time,qd,q,tau,position_error,jerk,jerk_d
0.19,0.2723020493736462,0.0898834096988683,0.9113585402662088,0.18241863967477792,-586.1961502100395,172.9617375699268
0.195,0.2753608991570385,0.094182181467075,0.9051551910256814,0.1811787176899635,-3321.778184523468,176.5957796346383
0.2,0.2783191476312712,0.0992625481022285,0.8945416087679133,0.17905659952904268,586.1961502099786,157.1595467950347
0.205,0.2812044636270013,0.1021935288532785,0.8943108918287824,0.17901093477372282,1172.3923004200678,118.23765824786358
0.21,0.2840309701675988,0.1068830980549586,0.8849936639933446,0.17714787211264021,-1758.5884506300158,83.91770177539252
0.215,0.2868110745037258,0.110791072389692,0.8793527823762924,0.1760200021140338,2540.183317576737,58.99543596616107
0.22,0.2895557546408769,0.1139174518574787,0.8774419102640667,0.1756383027833982,2149.3858841033693,66.71457297951441
0.225,0.2922646494889873,0.1182162236256855,0.869490625296346,0.17404842586330177,-1758.5884506299976,82.33977953320695
0.23,0.2949524964870716,0.1229057928273655,0.8594804939845766,0.17204670365970612,-781.5948669466861,64.74413589547228
0.235,0.2976319031557652,0.1266183684453623,0.8543145831628605,0.1710135347104029,-2344.7846008399833,43.98152198849143
0.24,0.3003035354857162,0.132089532513989,0.8403157214494893,0.1682140029717272,-390.79743347333783,26.383454977506183
0.245,0.3029775796399552,0.1352159119817758,0.8380530824657564,0.1677616676581794,3321.7781845231484,25.368149402176222
0.25,0.3056528531587991,0.1391238863165092,0.8318888084535138,0.16652896684228988,-1367.79101715662,76.59650023647579
0.255,0.3083280623965347,0.1436180568014526,0.8227933862712389,0.16471000559508212,-3517.1769012597433,100.06701952793327
0.26,0.3110258176557225,0.1473306324194493,0.8177187917202053,0.16369518523627322,1367.7910171565134,33.03162056219901
0.265,0.3137599479257402,0.1504570118872361,0.8157571515257689,0.1633029360385041,3517.1769012597792,-42.727466786444495
0.27,0.3165224959960144,0.1531925939215495,0.8158916663410998,0.1633299020744649,976.993583683646,-77.10961363848405
0.275,0.3193062678481338,0.1571005682562828,0.8102704016364516,0.16220569959185102,586.1961502101233,-76.49085623896134
0.28,0.3221001607128883,0.1602269477240696,0.8086077667880278,0.16187321298881868,-586.1961502103011,-27.753805333290835
0.285,0.3248899125500771,0.1645257194922763,0.801062505666328,0.1603641930578008,-4103.373051469949,14.106843885172559
0.29,0.3276823209501052,0.1690198899772197,0.7925535660684635,0.1586624309728855,1.6768808563938364e-10,-1.8938384631177003
0.295,0.3304831282262369,0.1721462694450064,0.7909256017715576,0.15833685878123047,4494.170484943105,-9.99250597963907
0.3,0.3332830835515503,0.1754680476295299,0.7883164048046035,0.1578150359220204,-2.1316282072803006e-10,11.935613193614348
0.305,0.3360840210381499,0.1799622181144733,0.7798501736761608,0.15612180292367658,-2930.980751049677,6.890064382716327
0.31,0.338892456011244,0.1840655911659433,0.7733754303749022,0.15482686484530073,2.4868995751603507e-10,-6.013945422012052
0.315,0.3417045265990098,0.1879735655006767,0.7678958693125613,0.1537309610983331,586.1961502096586,12.634862819353986
0.32,0.344517328393569,0.1918815398354102,0.7624199727496875,0.15263578855815882,-1172.392300420204,18.126200111367993
0.325,0.3473386309633946,0.1961803116036169,0.75503259966818,0.15115831935977772,586.1961502102625,-6.399593313375355
0.33,0.3501703355613447,0.1995020897881403,0.7525822100636317,0.1506682457732044,1367.79101715685,-0.7562773030400614
0.335,0.3530044603314157,0.2034100641228737,0.7472129449029747,0.14959439620854198,-390.79743347342736,29.157277858474348
0.34,0.3558450779212576,0.2075134371743438,0.7408991537249572,0.14833164074691377,195.39871673645064,23.119070918227106
0.345,0.3587012584257699,0.2110306140756039,0.7375941606453178,0.147670644350166,-195.39871673682106,8.77892962293388
0.35,0.3615707127511662,0.2155247845605473,0.7294705709708612,0.1460459281906189,-1172.3923004198887,34.61501814072673
0.355,0.3644521443173756,0.219237360178544,0.7253148436105482,0.1452147841388316,-781.5948669463759,55.37833229368511
0.36,0.3673560189806936,0.223340733230014,0.7193173459886864,0.1440152857506796,3.694822225952521e-11,28.001805730042378
0.365,0.3702917330243735,0.2268579101312741,0.7164100271559045,0.14343382289309942,1367.7910171565318,-6.546855550269015
0.37,0.3732563749421333,0.2301796883157975,0.7146254923460139,0.14307668662633583,390.7974334733649,-19.836292624049165
0.375,0.3762480263524936,0.2338922639337942,0.7110217885269736,0.1423557624186994,-390.79743347336625,-19.53685530601487
0.38,0.3792652337799351,0.2374094408350543,0.7085215247733617,0.1418557929448808,976.9935836833432,12.287566425470672
0.385,0.3823011880091119,0.2407312190195777,0.7070920718890142,0.1415699689895342,195.39871673671865,44.643812748645885
0.39,0.385363058638793,0.2446391933543111,0.7028624370374924,0.14072386528448189,-1172.3923004202736,14.795149167809285
0.395,0.3884635055606538,0.2483517689723079,0.6998025004958051,0.1401117365883459,586.1961502100835,-15.509541480228236
0.4,0.3915944933314556,0.2520643445903046,0.696895126811024,0.139530148741151,1953.9871673670827,30.06347017546527
0.405,0.3947497741562871,0.2555815214915646,0.695084948710004,0.1391682526647225,-1367.7910171569115,73.76047107541801
0.41,0.3979440283164426,0.2602710906932448,0.6876078153272793,0.13767293762319782,-2149.38588410359,43.88078096589166
0.415,0.4011900572661874,0.2643744637447148,0.6833206482785716,0.1368155935214726,1563.1897338934496,12.241089267774896
0.42,0.4044854240648296,0.2678916406459749,0.6822112405334173,0.1365937834188547,-195.3987167367883,32.397541409920876
0.425,0.4078282356713204,0.272581209847655,0.675477166771819,0.13524702582366543,-2149.3858841034066,40.712101958035845
0.43,0.4112309216658844,0.2764891841823884,0.6729504964424502,0.134741737483496,976.9935836835905,19.626819386573402
0.435,0.4146967069130962,0.2800063610836484,0.6726945054292237,0.13469034582944778,781.5948669468733,23.108036764227762
0.44,0.4182212332215648,0.2839143354183818,0.6707780391035113,0.134306897803183,-1172.392300420167,16.831415476303818
0.445,0.4218150978109012,0.2876269110363786,0.6701851030046994,0.1341881867745226,976.9935836830589,-33.0474673128833
0.45,0.4254794667686352,0.290948689220902,0.6718985521063434,0.13453077754773318,2930.9807510500664,-52.581952471798786
0.455,0.4292002397802119,0.2942704674054254,0.6738939224300834,0.13492977237478648,-586.1961502097993,-24.62447382761607
0.46,0.4329725748397827,0.2985692391736321,0.6712620558376826,0.1344033356661506,-3321.778184523433,-15.817633855799329
0.465,0.4367995508685563,0.3028680109418389,0.6689033307011392,0.1339315399267174,195.39871673666985,-22.46612029118333
0.47,0.4406759329611795,0.3061897891263622,0.6716765530901369,0.13448614383481733,1563.1897338934186,-12.503705976459571
0.475,0.4445972134420788,0.3100977634610957,0.6717432460997647,0.13449944998098312,-390.79743347342594,-11.861249906388565
0.48,0.4485670750125347,0.3140057377958291,0.6720528121014162,0.1345613372167056,1172.3923004201329,-10.29081775868687
0.485,0.4525807237948028,0.3175229146970891,0.6745352753648873,0.1350578090977137,976.9935836833447,31.080271904855266
0.49,0.4566341397439418,0.3216262877485592,0.6742855729399768,0.13500785199538257,-3126.3794677868564,57.70154570711833
0.495,0.4607397911089696,0.3263158569502393,0.6713660502261116,0.13442393415873033,-1563.1897338933586,16.136792324417087
0.5,0.4649082074273056,0.330028432568236,0.6736453069033246,0.1348797748590696,2735.582034313454,-26.50414543396093
0.505,0.4691321169302864,0.3333502107527594,0.6781560060360248,0.135781906177527,-390.7974334730807,-21.950345717556246
0.51,0.4734054148549506,0.3376489825209661,0.6780286708506432,0.1357564323339845,-2344.7846008400525,-18.241121934892135
0.515,0.4777311971133192,0.3413615581389629,0.6810947312783667,0.13636963897435628,2540.183317576345,-22.35347707710386
0.52,0.4821038116811592,0.3440971401732763,0.6892799157266917,0.13800667150788287,2149.3858841032643,-8.649711426968992
0.525,0.4865187905361331,0.3480051145080097,0.6918149557524477,0.13851367602812342,-1563.1897338931083,-5.889968375711874
0.53,0.4909810444288542,0.3519130888427431,0.6945863674820288,0.13906795558611112,-390.79743347322557,-11.084545511721444
0.535,0.4954862474873012,0.3554302657440031,0.6995265094196772,0.14005598174329809,-195.39871673685934,2.4402349746551977
0.54,0.5000312231296601,0.3595336387954733,0.7017345312954923,0.1404975843341868,-586.1961502099414,4.498423120507766
0.545,0.5046224834213117,0.3632462144134699,0.706127961800864,0.14137626900784178,976.9935836834484,7.741339909587452
0.55,0.5092567880185513,0.36676339131473,0.7117136059904398,0.14249339670382133,195.3987167365055,47.87944395865077
0.555,0.5139319967612851,0.3708667643662001,0.7145727890144999,0.143065232395085,-976.9935836832351,52.114982445559065
0.56,0.5186654804354377,0.3745793399841968,0.7196773329494731,0.1440861404512409,586.196150210156,-0.7427249756375431
0.5650000000000001,0.5234626669511802,0.3784873143189302,0.7241233967778734,0.14497535263224998,1563.189733893249,3.870499863154464
0.5700000000000001,0.5283094153627645,0.3820044912201903,0.7307712566681789,0.14630492414257423,-781.5948669467552,54.684980069059435
0.5750000000000001,0.5332137512660211,0.3866940604218704,0.7318450920470085,0.14651969084415073,-1758.588450630271,37.04861658192971
0.58,0.538192463300395,0.3906020347566038,0.7371987820419689,0.14759042854379123,195.3987167365087,3.4883579034030276
0.585,0.5432399346858771,0.3947054078080739,0.7419192749094347,0.14853452687780316,3.766444933717139e-10,46.34809272012029
0.59,0.5483516728649114,0.3986133821428072,0.7479380950888646,0.14973829072210415,-1172.392300419742,80.40120483457252
0.595,0.5535447055686514,0.4027167551942773,0.7533863941165542,0.15082795037437413,976.9935836833063,24.179410923963474
0.6,0.5588333921490335,0.4060385333788007,0.7632209367089196,0.1527948587702328,2735.5820343131345,-34.40104213965043
0.605,0.5642084651191788,0.4095557102800608,0.772510417543803,0.15465275483911795,-781.5948669468007,-31.823817290189993
0.61,0.5696618005636853,0.4138544820482676,0.778283236317668,0.15580731851541774,-2930.980751049924,-30.638984520264444
0.615,0.5751968122953195,0.4179578550997376,0.7854414300323816,0.1572389571955819,195.39871673643302,-40.15803360552036
0.62,0.5808050742915768,0.4212796332842611,0.796873849342165,0.1595254410073157,1953.9871673666153,-26.56577467554655
0.625,0.5864791081125532,0.4249922089022577,0.8066811405579553,0.16148689921029552,586.1961502105098,-26.847147048698588
0.63,0.5922230552991022,0.4285093858035178,0.8178149921451131,0.16371366949558447,-390.7974334730806,-27.238806216374172
0.635,0.5980287867962045,0.4326127588549878,0.8263267845018449,0.16541602794121674,195.39871673643592,27.318917721643714
0.64,0.6038888964392131,0.4361299357562479,0.8380414483134436,0.16775896068296514,-976.993583683663,61.10105510913391
0.645,0.609818609540057,0.4404287075244547,0.8461961550589142,0.16938990201560228,-1563.1897338934637,-0.4954067909324067
0.65,0.6158299166296308,0.4443366818591881,0.8567128188989448,0.1714932347704427,2344.7846008402657,-64.7357240326584
0.655,0.6219096773992197,0.4474630613269748,0.8714797254606178,0.17444661607224488,1953.9871673667574,-63.92513250325743
0.66,0.6280456204635647,0.4515664343784449,0.8816425755671227,0.1764791860851198,-2344.784600840267,-63.03196404850689
0.665,0.63423725464966,0.4560606048633884,0.8901298941065855,0.17817664978627157,-781.5948669464469,-62.94089547523777
0.67,0.6404720828085113,0.459773180481385,0.9027411568378222,0.18069890232712632,1367.7910171568174,-9.19572709712071
0.675,0.6467383093273295,0.4638765535328551,0.913554274036301,0.18286175579447433,-1172.3923004203816,25.24945632807058
0.68,0.6530463627689956,0.4681753253010619,0.923599762292989,0.18487103746793376,-1758.5884506299692,-32.084079321066355
0.685,0.6594036457051309,0.4722786983525319,0.9348685756278275,0.187124947352599,1758.588450630323,-81.73537701537718
0.6900000000000001,0.6657937098013454,0.4756004765370553,0.9502094163154936,0.19019323326429016,1758.5884506300388,-49.49722043733114
0.6950000000000001,0.6722011797037432,0.4795084508717888,0.9627064230571832,0.19269272883195437,-1758.588450630124,-40.534628742958006
0.7000000000000001,0.6786323885285456,0.4838072226399955,0.9733682314628558,0.1948251658885501,-586.1961502102012,-93.98596908639426
0.705,0.6850814141027289,0.4873243995412556,0.9880271733256278,0.19775701456147332,2540.1833175765873,-79.24669294709939
0.71,0.6915218643218529,0.4910369751592523,1.0016663051297887,0.2004848891626006,781.5948669469713,4.656005444590502
0.715,0.6979503629330022,0.4951403482107224,1.0132917399670045,0.20281001472227977,-3126.3794677865717,-1.3593534318090406
0.72,0.7043828904883205,0.4998299174124025,1.0220063773662509,0.20455297307591797,-2149.3858841035485,-84.10424869140336
0.725,0.7108126822000072,0.5037378917471359,1.0346153407558616,0.20707479045287125,1953.9871673665443,-85.32391645033492
0.73,0.7172141076745165,0.5070596699316593,1.0500134784096673,0.21015443774285725,1367.791017156603,-26.113315608426973
0.735,0.7235842676550525,0.5109676442663927,1.0623243276017802,0.21261662338865972,2.1458390619955026e-10,-31.08966884056484
0.74,0.7299301919639906,0.5146802198843894,1.075491007826968,0.21524997207960117,781.5948669469443,-62.70001631562958
0.745,0.7362390059825298,0.5181973967856495,1.089447992669916,0.21804160919688031,-1953.98716736683,-50.25075419808752
0.75,0.7425000536879021,0.5226915672705928,1.0982814181773022,0.2198084864173092,-1953.9871673668285,-37.89325474500197
0.755,0.7487141971661234,0.5262087441718529,1.111765482586302,0.2225054529942705,2735.58203431349,-35.191264864097576
0.76,0.754873442092053,0.529139724922903,1.1279061886800543,0.22573371716915003,1563.1897338933925,-22.40854619003585
0.765,0.7609719479510885,0.5330476992576364,1.1388583544770488,0.22792424869345207,-1563.1897338933911,-38.95730870141276
0.77,0.7670151659115793,0.5367602748756332,1.1505111727299058,0.2302548910359461,-7.247535904753022e-11,-41.51714948434912
0.775,0.7729898497912346,0.5402774517768932,1.1627983928541918,0.2327123980143414,195.39871673650407,33.79112211845833
0.78,0.7788862678377793,0.54399002739489,1.173717353182779,0.23489624044288926,-976.9935836833063,87.93024098437735
0.785,0.7847263855370779,0.5478980017296233,1.1833778685542835,0.23682838380745452,976.9935836834497,67.04999541966566
0.79,0.7905205389927717,0.5510243811974102,1.1967165773327617,0.2394961577953616,586.1961502100835,39.06536795469148
0.795,0.7962694854296025,0.5549323555321435,1.2059213089144027,0.24133712989745904,-1367.7910171566725,3.3528143315209036
0.8,0.8019850293719762,0.5588403298668769,1.2149590538095272,0.24314469950509932,1367.791017156603,-5.896211773972482
0.805,0.807658214836763,0.5619667093346636,1.2276930012800662,0.2456915055020994,976.9935836833063,67.85247129414523
0.81,0.8132830917897244,0.5660700823861337,1.2353004547759536,0.2472130094035907,-2930.9807510500664,107.64613667078028
0.8150000000000001,0.8188866775467857,0.5703688541543405,1.241824471910971,0.24851782339244521,195.3987167369333,47.46724108329654
0.8200000000000001,0.82448257871731,0.5736906323388637,1.253195044593572,0.25079194637844626,2735.5820343134187,17.372108438564723
0.8250000000000001,0.830062519696341,0.5772078092401239,1.2635088311845029,0.2528547104562171,-1563.1897338936997,64.33562890336611
0.8300000000000001,0.8356309573958167,0.581897378441804,1.267903146635142,0.2537335789540127,-586.19615021005,102.73235840742362
0.835,0.8412031133938677,0.5852191566263274,1.279155014072109,0.25598395676754027,2540.183317576835,112.80265619532733
0.84,0.8467925634541477,0.5891271309610607,1.2875623753953054,0.25766543249308693,-1367.7910171564195,130.5035719325075
0.845,0.8524111909977732,0.5938167001627408,1.2922076532614033,0.2585944908350324,-3321.778184523433,120.76486643692866
0.85,0.8580801995484985,0.5979200732142109,1.3000358196827753,0.26016012633428753,390.7974334730124,54.83072850367415
0.855,0.8638172560799902,0.6016326488322077,1.3101582153903273,0.2621846072477825,2344.7846008403367,19.335506874398305
0.86,0.8696146305453057,0.604954427016731,1.3225361897063506,0.2646602035285748,2.1174173525650986e-10,21.15196426970556
0.865,0.8754761393690221,0.6090578000682011,1.3313268628972312,0.26641833930082104,-586.1961502102967,-44.495044808598976
0.87,0.881415191951444,0.6125749769694612,1.343437386926592,0.26884021498198285,390.7974334732952,-122.02466631350708
0.875,0.8874089928291388,0.6160921538707212,1.3558214233076065,0.2713168389584175,390.79743347322415,-120.15736091726114
0.88,0.8934373887221048,0.6201955269221914,1.365446120554327,0.2732418617999134,1563.1897338934637,-84.47840191109881
0.885,0.8994937917940266,0.6231265076732413,1.381074048749911,0.27636728412078526,-195.39871673636338,-10.60949504008589
0.89,0.9055610634963706,0.6282068743083947,1.3860092273588436,0.27735418918797583,-2344.784600840267,83.92836108825455
0.895,0.9116460578617746,0.6317240512096549,1.3988488372979466,0.27992200665211964,-586.1961502100139,64.84319435543277
0.9,0.9177756067792014,0.6364136204113349,1.4060491539713882,0.2813619863678666,1563.189733893536,-39.18227196407993
0.905,0.9239497193934708,0.6395399998791217,1.4212881541795666,0.2844097195143491,781.5948669465193,-41.24685431690973
0.91,0.9301458617649528,0.6442295690808018,1.4288212876091888,0.2859162926841511,-1172.3923004200278,53.58591402526112
0.915,0.9363655941171514,0.6481375434155352,1.4403802917610045,0.28822805070161617,-1367.791017156745,69.14007914815407
0.92,0.9426305815993078,0.652436315183742,1.4502115415823444,0.2901942664155658,-390.79743347357805,-14.255921183944054
0.925,0.9489472679468414,0.6563442895184753,1.462255238647619,0.292602978428366,2149.38588410376,-53.64218423892305
0.93,0.9552989063614143,0.6596660677029987,1.4774046493988866,0.2956328386584156,1367.791017157147,-43.482011429745114
0.935,0.961680484961357,0.6637694407544688,1.4887957648220649,0.2979110442068883,-2344.7846008406786,-95.14813330270397
0.94,0.9680971938670336,0.6680682125226756,1.4993855206540656,0.30002898134435807,-976.9935836837785,-148.59937726072448
0.945,0.9745217631492684,0.6717807881406723,1.5129455450909777,0.3027409750085961,2930.9807510504984,-100.688945727397
0.95,0.9809302959828632,0.6752979650419323,1.527402369645228,0.3056323309409309,781.5948669465904,-28.668904204494062
0.955,0.987322503133315,0.6794013380934025,1.5388477262140308,0.3079211650399125,-3517.1769012603645,-8.51765513559144
0.96,0.9936975237631755,0.6842863060118193,1.5462989386303647,0.30941121775135627,-195.39871673643444,-2.364519643691665
0.965,1.0000540360092922,0.6874126854796059,1.562450361609307,0.31264135052968633,2540.1833175770553,12.487293987533114
0.97,1.006390359552835,0.691516058531076,1.5736157213395037,0.31487430102175895,-586.1961502098718,-12.738151588678178
0.975,1.0127139972575565,0.6956194315825459,1.5847175304216288,0.3170945656750106,-781.5948669471575,-71.7708061952734
0.98,1.019021290645829,0.6995274059172796,1.596714514342016,0.31949388472854934,195.39871673643444,-64.13279263966696
0.985,1.0252896487265188,0.7034353802520129,1.6085167439939538,0.32185426847450593,-976.9935836828813,-8.68168464606498
0.99,1.0315185462359624,0.7075387533034829,1.6191446150215454,0.32397979293247947,390.7974334735794,-16.716746173558732
0.995,1.0377168576235398,0.711055930204743,1.6325504864433114,0.3266609274187968,3126.3794677863957,-42.241845813465716
1.0,1.043873444638589,0.7145731071060031,1.6457476962044006,0.32930033753258603,-195.3987167369739,-7.797484163489202
1.005,1.0499789072024457,0.7188718788742098,1.6547824276961955,0.3311070283282359,-4298.771768206539,4.484638363778373
1.01,1.0560437440078958,0.7237568467926265,1.6606816439823688,0.3322868972152693,781.5948669464478,-30.128555358431413
1.015,1.0620679999790732,0.7266878275436768,1.6761479175638088,0.3353801724353964,3321.778184523645,4.259869504608702
1.02,1.068033928982246,0.7307912005951467,1.685460615306967,0.33724272838709934,-2540.183317576204,61.11776204050895
1.025,1.073954007398064,0.7352853710800901,1.6925900893490546,0.33866863631797395,-2344.7846008407632,1.4585088337072136
1.03,1.0798482594311445,0.7389979466980869,1.7034984189346445,0.34085031273305755,2149.3858841031924,-75.54526396034942
1.035,1.0856980472214584,0.7421243261658735,1.7171154185554178,0.3435737210555848,1953.9871673673254,-49.75920275938975
1.04,1.0914881938634249,0.7460323005006069,1.726526246498094,0.345455893362818,586.1961502102965,-8.99041924256477
1.045,1.097224574185296,0.7493540786851303,1.7385992303100402,0.3478704955001657,-976.9935836835921,-9.752124924204736
1.05,1.1029039730763277,0.7538482491700736,1.7445253508406484,0.34905572390625406,-1367.7910171570284,-9.819765539162745
1.055,1.1085245978703342,0.7575608247880705,1.7540655795208295,0.3509637730822637,1.432454155292362e-10,17.97557841243426
1.06,1.114085844944929,0.7614687991228039,1.7623319294602418,0.35261704582212505,781.5948669470156,87.77434875724938
1.065,1.119588298511034,0.7653767734575373,1.770304314609186,0.3542115250534966,1172.3923004200262,156.1838997515952
1.07,1.125051785047641,0.7688939503587974,1.7800358539795886,0.35615783468884354,-1563.189733893747,130.27798447282697
1.075,1.1305034504561524,0.7735835195604776,1.7838463279686798,0.35691993089567486,-2149.385884103762,14.401206507982259
1.08,1.1359579772842152,0.7772960951784743,1.7925560783829575,0.3586618821057409,1953.9871673666166,-55.532576926536606
1.085,1.1414003316901626,0.7806178733629977,1.803158954981236,0.36078245832716493,1953.9871673671864,-20.492193956869365
1.09,1.14681882286116,0.784525847697731,1.8107115355554824,0.36229297516342895,-1172.3923004196008,18.504713688543106
1.095,1.152223409636138,0.7884338220324644,1.8181945948710465,0.3637895876036735,-1172.3923004203114,24.399005026509528
1.1,1.1576138295845182,0.7925371950839345,1.8246298270470704,0.3650766345005837,586.1961502098708,39.69518556345882
1.105,1.1629911890077669,0.7958589732684579,1.834907731393875,0.367132215739309,-976.993583683166,41.66862364385834
1.11,1.1683673964593164,0.8001577450366647,1.8402949083331317,0.3682096514226517,-781.5948669465886,44.72917560505519
1.115,1.1737433649906128,0.8034795232211881,1.850565858885031,0.37026384176942473,3517.1769012602213,88.92892298746342
1.12,1.1791211921091984,0.8064105039722381,1.862800089777136,0.3727106881369603,1563.1897338926947,92.96126206479315
1.125,1.184524666760281,0.8105138770237083,1.8693005970187384,0.37401078973657265,-2540.18331757744,33.195903052669706
1.13,1.1899641454571517,0.814812648791915,1.8750041310568928,0.37515149666523673,-976.9935836825543,37.49632756040286
1.135,1.195428055578836,0.8185252244099116,1.8837608030911992,0.3769028311689243,-390.7974334727262,93.15718230311565
1.14,1.200929452406229,0.8228239961781183,1.889773927999824,0.37810545622811076,-586.1961502105817,72.20080409268687
1.145,1.206491027773838,0.8265365717961152,1.899018926438039,0.3799544559777229,781.594866946305,9.872576576841112
1.15,1.2121102701387336,0.8300537486973752,1.9095292535083404,0.3820565214413584,390.7974334732944,-22.23626557267366
1.155,1.2177857841493804,0.8339617230321086,1.9183669516896067,0.38382406111727185,390.7974334734379,-27.273582080198167
1.16,1.223516471231242,0.837283501216632,1.9304114960176573,0.3862329700146101,-195.39871673614914,16.603237865809803
1.165,1.22929008843989,0.8411914755513653,1.9397397102603176,0.38809861288852476,-1172.3923004197432,39.93394165789178
1.17,1.2351207821016743,0.8449040511693621,1.950330300377725,0.39021673093231224,1367.7910171561762,-25.6876708677118
1.175,1.241020543883233,0.8480304306371489,1.964196061705528,0.392990113246084,2344.784600839627,-18.16843355669448
1.18,1.2469631366916882,0.8517430062551457,1.975346377624808,0.3952201304365426,-1758.5884506297566,110.50171303026087
1.185,1.2529514628085412,0.8558463793066157,1.9847713269253124,0.3971050835019255,-3126.3794677865,129.46764429528807
1.19,1.2590253665677271,0.8601451510748225,1.99364713405908,0.39888021549290464,1953.9871673664745,19.36759451538677
1.195,1.2651933469288452,0.8628807331091358,2.010809243436201,0.4023126138197094,2930.980751050208,1.3641340220264055
1.2,1.271436939374086,0.8669841061606058,2.0215092844397,0.40445283321348025,-781.5948669464474,60.068498618475076
1.205,1.2777655638386602,0.871087479212076,2.03263584689277,0.4066780846265843,-976.9935836840189,43.971498540285666
1.21,1.2841992192447873,0.8751908522635461,2.0442875029760934,0.4090083669812412,-390.79743347343697,29.715393650636656
1.215,1.2907281820366048,0.8796850227484895,2.0544605097986635,0.4110431592881153,-390.7974334725843,93.39808937326706
1.22,1.297356177678371,0.8837883957999594,2.067082858980705,0.4135677818784117,-976.9935836833082,93.12658651907566
