time,qd,q,tau,position_error,jerk,jerk_d
0.09,1.804851072954148,0.018953675523457,8.928845209733376,1.785897397430691,-1758.5884506301156,-272.3169646969618
0.095,1.883544228741594,0.0228616498581904,9.3027499517028,1.8606825788834036,1367.7910171567194,461.6911542834241
0.1,1.955545088722478,0.0267696241929238,9.643196297538402,1.928775464529554,2149.3858841033853,1076.399976918423
0.105,2.020956901378532,0.0306775985276572,9.95070102322889,1.9902793028508745,781.5948669467826,1582.3108960492973
0.11,2.079952313131077,0.0349763702958639,10.1,2.044975942835213,-1563.1897338932874,1989.6311596142223
0.115,2.132760413742065,0.039665939497544,10.1,2.0930944742445208,-2930.980751050196,2308.2897393961866
0.12,2.1796550570759954,0.0443555086992241,10.1,2.1352995483767714,-390.79743347341736,2548.228466006629
0.125,2.220944396991807,0.0482634830339575,10.1,2.172680913957849,2930.9807510502096,2719.1909506877055
0.13,2.256961610296629,0.0519760586519542,10.1,2.2049855516446746,1563.1897338934423,2828.8379035737344
0.135,2.288057079593765,0.0560794317034243,10.1,2.231977647890341,-1758.588450630094,2883.1261440572125
0.14,2.3145911637436645,0.0607690009051044,10.1,2.25382216283856,-390.797433473468,2889.996877207981
0.145,2.3369272994515127,0.0646769752398378,10.1,2.272250324211675,2149.3858841032707,2858.781978985162
0.15,2.3554268435611605,0.0689757470080446,10.1,2.2864510965531157,195.39871673686787,2796.406162178804
0.155,2.3704450534422583,0.0736653162097246,10.1,2.2967797372325336,-2930.9807510499786,2707.7684339582174
0.16,2.3823274317281014,0.0787456828448781,10.1,2.3035817488832233,-1953.9871673669095,2597.7301748466107
0.165,2.3914067477281806,0.0832398533298215,10.1,2.3081668943983593,2149.385884103435,2471.341346684403
0.17,2.3980006966784457,0.0871478276645549,10.1,2.3108528690138908,1758.58845063019,2333.0703399616714
0.175,2.4024101124841257,0.0914465994327616,10.1,2.310963513051364,-1953.9871673667406,2185.296203748545
0.18,2.4049179797588778,0.0963315673511784,10.1,2.3085864124076996,-586.196150210146,2030.467367423248
0.185,2.405788218050056,0.1000441429691751,10.1,2.305744075080881,1758.588450630003,1874.1562786846052
0.19,2.405264577173146,0.1043429147373819,10.1,2.3009216624357642,1.7763568394002505e-10,1719.5509404930908
0.195,2.403571531793394,0.1084462877888519,10.1,2.2951252440045424,-1367.7910171566937,1564.7216600711895
0.2,2.400914645199935,0.1129404582737954,10.1,2.2879741869261396,390.7974334731387,1411.1134034339943
0.205,2.397479604654633,0.1166530338917921,10.1,2.2808265707628412,2149.3858841033957,1264.45935558736
0.21,2.393432905499316,0.1207564069432622,10.1,2.272676498556054,-195.39871673658791,1126.4561239812626
0.215,2.3889235500372075,0.1250551787114689,10.1,2.2638683713257386,-3126.3794677868036,995.1354977474087
0.22,2.384083817426877,0.1299401466298857,10.1,2.2541436707969913,586.1961502101731,870.5942371076937
0.225,2.3790298240650984,0.1334573235311457,10.1,2.2455725005339526,4298.77176820696,754.9296614632773
0.23,2.373862516480364,0.1373652978658791,10.1,2.236497218614485,-3.1582203519064933e-10,648.8274671249892
0.235,2.368669020975413,0.1424456645010326,10.1,2.2262233564743803,-3712.5756179969044,550.0403627988276
0.24,2.363523932321242,0.1473306324194493,10.1,2.2161932999017924,-2540.1833175765323,455.7894491975385
0.245,2.358489968235277,0.1520202016211294,10.1,2.2064697666141475,781.5948669466602,367.27422290965524
0.25,2.353618105312308,0.1561235746725995,10.1,2.197494530639709,3321.778184523417,288.88234829707767
0.255,2.3489484552938875,0.1596407515738595,10.1,2.189307703720028,-195.39871673661065,221.48441436115843
0.26,2.3445123096764733,0.1645257194922763,10.1,2.179986590184197,-2735.582034313493,161.67605483787054
0.265,2.340333364499542,0.1686290925437464,10.1,2.1717042719557953,195.3987167367016,108.23900603725042
0.27,2.336428029828098,0.1723416681617431,10.1,2.164086361666355,781.594866946805,62.51129381666783
0.275,2.3328063719070777,0.1762496424964765,10.1,2.1565567294106014,1172.392300419941,23.785677938128174
0.28,2.32947350477322,0.1797668193977366,10.1,2.149706685375483,3517.1769012599734,-8.804216948866951
0.285,2.3264299888103115,0.1832839962989966,10.1,2.143145992511315,1563.1897338935523,-34.330111748778336
0.29,2.3236725201897768,0.1879735655006767,10.1,2.1356989546891,-3126.379467786687,-54.37016581311832
0.295,2.321195410992295,0.1932493308525668,10.1,2.1279460801397283,-5080.366635153759,-72.82094115453287
0.3,2.31899074596602,0.198525096204457,10.1,2.120465649761563,-2344.784600840017,-91.25463712081228
0.305,2.317048268287215,0.2030192666894003,10.1,2.1140290015978147,3517.1769012604013,-107.78888373664506
0.31,2.315355361160795,0.2063410448739237,10.1,2.109014316286871,3712.575617996833,-119.0681867615242
0.315,2.31389730605795,0.2102490192086571,10.1,2.103648286849293,-976.9935836835223,-124.38468404013702
0.32,2.312658576890365,0.2149385884103372,10.1,2.097719988480028,-1172.392300420275,-126.42372921703713
0.325,2.311623456117739,0.218651164028334,10.1,2.092972292089405,-781.5948669465536,-127.32258818601872
0.33,2.3107760084706905,0.223340733230014,10.1,2.0874352752406766,2.4868995751603486e-10,-127.24252115020806
0.335,2.310100294737365,0.2270533088480108,10.1,2.083046985889354,1758.5884506299963,-125.22764199331675
0.34,2.3095803333135847,0.2307658844660075,10.1,2.0788144488475773,-781.5948669469404,-121.07146508043058
0.345,2.3092005793956774,0.2354554536676876,10.1,2.0737451257279895,-1172.392300420225,-116.2416668091767
0.35,2.308946323777055,0.2389726305689477,10.1,2.0699736932081074,1563.1897338936071,-110.97582804410723
0.355,2.308803238627596,0.2430760036204177,10.1,2.0657272350071785,1563.1897338935007,-104.3647601210294
0.36,2.3087577381942914,0.2467885792384145,10.1,2.061969158955877,-1172.3923004202054,-97.12488209515851
0.365,2.308797296605077,0.2514781484400946,10.1,2.0573191481649826,-2344.7846008399847,-90.21300776538496
0.37,2.3089102118051734,0.2557769202083013,10.1,2.0531332915968723,1758.5884506300047,-83.46960677414458
0.375,2.309085628446025,0.2594894958262981,10.1,2.049596132619727,4103.373051469954,-76.45954338528315
0.38,2.3093135316019358,0.2635928688777681,10.1,2.0457206627241677,-976.9935836830946,-68.85073150215231
0.385,2.309584764543666,0.2688686342296582,10.1,2.040716130314008,-5080.366635153332,-61.332962652045225
0.39,2.3098912380411925,0.274339798298285,10.1,2.0355514397429073,-2735.582034313703,-55.565515811224444
0.395,2.310225854166497,0.2786385700664918,10.1,2.0315872841000053,586.1961502100137,-51.75136035745695
0.4,2.310581998160292,0.2829373418346985,10.1,2.027644656325594,2344.78460084031,-47.81614973353469
0.405,2.310953331798708,0.2860637213024852,10.1,2.024889610496223,1758.5884506299706,-42.03663189315428
0.41,2.311334060598877,0.2899716956372186,10.1,2.0213623649616586,1367.7910171564488,-35.25031077856549
0.415,2.311719381290565,0.2934888725384787,10.090389763847728,2.018230508752086,1758.5884506301027,-29.300383919519454
0.42,2.3121053887250542,0.2972014481564754,10.073757657814909,2.014903940568579,-2344.784600839734,-24.551012829761
0.425,2.3124887523312894,0.3022818147916288,10.050273230578089,2.0102069375396607,-3517.1769012602563,-20.180394357396366
0.43,2.312866682154904,0.306385187843099,10.03164648476503,2.0064814943118052,195.3987167363648,-15.800613630290162
0.435,2.313236893908051,0.3100977634610957,10.01493504170176,2.0031391304469555,2735.582034313527,-12.160890233303679
0.44,2.313597760494069,0.3140057377958291,9.997199803966964,1.99959202269824,3517.1769012601853,-9.80104770349034
0.445,2.31394800540722,0.3171321172636158,9.983319372000809,1.9968158881436042,-1758.588450629935,-8.094675913241545
0.45,2.314286462852316,0.3227986800489792,9.95667903794509,1.9914877828033368,-4884.967918416825,-6.736775836770988
0.455,2.314612285781093,0.3269020531004493,9.93779144144812,1.9877102326806435,-1.7769252735888585e-10,-5.666441489893344
0.46,2.314924694553732,0.3310054261519194,9.91883674334716,1.9839192684018125,2930.9807510502587,-4.0269584411592305
0.465,2.315222998253833,0.3345226030531794,9.902742475975923,1.9807003952006534,976.9935836834497,-1.3220559048935598
0.47,2.315506789156826,0.3386259761046495,9.883644644141183,1.9768808130521767,-1563.1897338934778,1.6063504520505276
0.475,2.3157761158669987,0.3429247478728562,9.86349748197713,1.9728513679941426,-781.5948669467452,3.5723959706505255
0.48,2.3160314246056948,0.346637323490853,9.84621119808152,1.9693941011148417,390.79743347322557,4.4983993424808375
0.485,2.3162732449710424,0.3505452978255864,9.827880468635303,1.965727947145456,-390.79743347329384,4.870326458785797
0.49,2.316502173296308,0.3542578734435831,9.81046226449222,1.9622442998527247,586.1961502101545,4.802857719994243
0.495,2.3167188839653066,0.3577750503448432,9.79395995918737,1.9589438336204634,1758.5884506300388,5.095909210979201
0.5,2.3169239055551243,0.3610968285293666,9.778376196899009,1.9558270770257578,1367.791017156674,6.4343824155344365
0.505,2.317117835707511,0.3652002015808366,9.758828998951724,1.9519176341266742,195.39871673664913,7.415726109058994
0.51,2.317301717291355,0.3689127771988334,9.741185542019466,1.9483889400925214,-2735.58203431342,6.94884638335224
0.515,2.3174765345800714,0.3741885425507235,9.715680812294403,1.943287992029348,-2540.183317576845,5.951310611180858
0.52,2.317643024231109,0.3779011181687203,9.697950390932254,1.9397419060623888,976.9935836832381,5.074665486972616
0.525,2.317801929429371,0.3820044912201903,9.678228058444327,1.9357974382091807,1758.5884506303257,4.625869564733872
0.53,2.317953777684998,0.3855216681214504,9.661401420638652,1.9324321095635475,2149.3858841036194,5.127664127826431
0.535,2.318099094920897,0.3896250411729204,9.641611145898796,1.9284740537479768,976.9935836829525,6.216025719822888
0.54,2.3182386035225857,0.3935330155076539,9.622768820703962,1.9247055880149317,-4298.771768206882,6.63505091154088
0.545,2.318373158718777,0.3991995782930173,9.59510878553442,1.9191735804257597,-2344.7846008396264,5.579991579054417
0.55,2.318503717769593,0.402912153911014,9.577198704919567,1.915591563858579,4103.373051470022,4.440223561346098
0.555,2.3186307558739228,0.4064293308122741,9.560248012711758,1.9122014250616486,781.5948669465179,4.582482822002017
0.56,2.3187547004175983,0.4113142987306908,9.536442897259526,1.9074404016869075,-1953.9871673666878,4.505206783562694
0.5650000000000001,2.3188763266098955,0.4154176717821609,9.51653416410084,1.9034586548277346,0.0,3.0657648864007534
0.5700000000000001,2.318996133949424,0.419521044833631,9.496616336450874,1.8994750891157928,-1367.7910171564765,1.180267953770863
0.5750000000000001,2.3191143761334785,0.424210614035311,9.473759702090542,1.8949037620981675,1172.3923004199385,0.060055020298883655
0.58,2.3192310841299557,0.4275323922198345,9.457734351732544,1.891698691910121,3517.176901259884,0.8099163147790334
0.585,2.319346084712626,0.4314403665545679,9.43876833327819,1.8879057181580583,-1367.7910171564863,2.670514005558331
0.59,2.3194596110142145,0.4365207331897213,9.413933211855127,1.8829388778244933,-1367.7910171566014,3.3522463957069677
0.595,2.3195722622636525,0.4406241062411914,9.39397886704078,1.878948156022461,976.9935836833076,3.0521817305384475
0.6,2.319684385116206,0.4451182767261348,9.37206804023548,1.8745661083900713,-2930.9807510501378,3.174307083213532
0.605,2.319796261032954,0.4503940420780249,9.34624812214509,1.8694022189549293,-2149.385884103476,2.5152790993843133
0.61,2.3199084586176606,0.4543020164127583,9.32726886166321,1.8656064422049023,3126.379467786926,0.24057536762711584
0.615,2.3200212553276134,0.4578191933140183,9.31024665932128,1.862202062013595,2735.582034313634,-1.4097067870011402
0.62,2.320134346797677,0.4619225663654884,9.29029501030593,1.8582117804321887,-781.5948669469443,-1.184801926115141
0.625,2.3202474857229984,0.4660259394169585,9.270343646788534,1.8542215463060399,-2149.385884103692,-0.34379015687591136
0.63,2.3203606399494694,0.4707155086186386,9.247461417603168,1.8496451313308309,390.79743347365047,0.4923154833136319
0.635,2.320473767417183,0.4742326855198986,9.230441046987975,1.8462410818972843,2344.7846008404804,1.3620860269725188
0.64,2.32058699428288,0.4785314572881053,9.20951322371746,1.8420555369947746,-195.39871673693182,1.5610784691943977
0.645,2.3207005927256503,0.4828302290563122,9.188587278083906,1.837870363669338,-3126.37946778721,0.5277540526549269
0.65,2.3208147718839363,0.4877151969747289,9.164733271078155,1.8330995749092074,-781.5948669465904,-0.9744837782932327
0.655,2.32092952272687,0.4916231713094623,9.145768253214907,1.8293063514174075,2735.5820343137016,-1.1813339929744862
0.66,2.3210445005066904,0.4951403482107224,9.12875698712448,1.825904152295968,1172.3923004200278,-0.01672739443847604
0.665,2.321159582937063,0.4998299174124025,9.105884336881358,1.8213296655246602,1172.3923004199569,0.7513613857668127
0.67,2.3212749988171497,0.5035424930303992,9.087898365082545,1.8177325057867506,586.1961502100123,1.2027558412341923
0.675,2.321390756628835,0.5086228596655527,9.06307518247779,1.8127678969632826,-4103.3730514703075,1.9171309494935933
0.68,2.3215070181767,0.5140940237341795,9.036300559084047,1.8074129944425206,-1758.5884506300401,1.4972507946708444
0.685,2.321624246558028,0.5185881942191228,9.014415759934026,1.8030360523389053,2344.7846008404094,0.12054359871176423
0.6900000000000001,2.3217424757162908,0.5226915672705928,8.994489969562437,1.799050908445698,-2540.183317576629,-0.5332933747581143
0.6950000000000001,2.3218615499754365,0.527967332622483,8.968706457374271,1.7938942173529535,-3907.9743347335834,-1.0877926916919014
0.7000000000000001,2.3219814919795208,0.5316799082404797,8.950742093765319,1.790301583739041,3517.1769012601753,-2.560295118030445
0.705,2.322102133587685,0.5342200915580564,8.93864342878675,1.7878820420296286,5666.56278536352,-3.7630772345665133
0.71,2.322222979173698,0.5371510723091065,8.924591987816354,1.7850719068645917,976.9935836830625,-3.3701680754915726
0.715,2.322343437099656,0.5408636479271033,8.906630787239992,1.7814797891725527,-2344.784600840052,-2.1271312436965655
0.72,2.322463174221588,0.5447716222618366,8.887689111483054,1.7776915519597516,-781.5948669463759,-1.5441228458712417
0.725,2.322582090343274,0.5488749953133067,8.867766435079785,1.7737070950299672,1758.588450630181,-1.26119985111468
0.73,2.3226999499919474,0.55219677349783,8.851746528997058,1.7705031764941173,-1172.392300420241,-0.23037775719099152
0.735,2.322816549195693,0.5574725388497203,8.825950447533556,1.7653440103459728,-1758.5884506301113,0.6782909275670601
0.74,2.322932045284925,0.5611851144677169,8.807964849311505,1.761746930817208,-390.7974334730095,0.4989898303619622
0.745,2.323046583279156,0.5654838862359236,8.787043519979044,1.757562697043232,-976.9935836835223,-0.0034751684552247752
0.75,2.3231601383914477,0.5699780567208671,8.765140314745722,1.7531820816705808,3517.1769012597947,-0.137239505022535
0.755,2.323272691583493,0.5725182400384438,8.753002061422015,1.750754451545049,1758.588450630397,-0.07175812982040952
0.76,2.3233842258363477,0.5775986066735972,8.728157817353678,1.7457856191627505,-5080.366635153258,-0.13050381170387482
0.765,2.323494736869199,0.5820927771585406,8.706239454367749,1.7414019597106587,-2149.3858841038327,-0.6402326741294919
0.77,2.3236042358614952,0.5858053527765374,8.688224018658866,1.7377988830849578,2540.1833175765582,-1.2529358670576576
0.775,2.3237125886324628,0.5891271309610607,8.672156849526784,1.7345854576714022,1758.5884506303955,-1.1618287354053782
0.78,2.323819528234216,0.5924489091455841,8.656083773121326,1.7313706190886315,-781.5948669464483,-0.7685978812332896
0.785,2.323924993937417,0.5961614847635809,8.638049116754058,1.7277635091738364,-195.3987167367897,-0.7195215778210695
0.79,2.3240289411257744,0.5992878642313676,8.62293766992228,1.7247410768944067,1953.9871673663338,-0.30579228933902414
0.795,2.3241311841861805,0.6024142436991544,8.607817559537672,1.721716940487026,586.1961502100139,0.5190445094171992
0.8,2.324231755014593,0.6061268193171511,8.589757992911586,1.7181049356974416,-1367.791017156391,0.5257214579046599
0.805,2.3243308535864635,0.6098393949351478,8.571690973538427,1.7144914586513158,-1172.3923004200278,-0.26457265192900703
0.81,2.3244284889451805,0.6135519705531445,8.553616564928003,1.710876518392036,-390.7974334735795,-0.7317852839605843
0.8150000000000001,2.3245245278597246,0.6170691474544047,8.536511109143204,1.70745538040532,390.79743347343737,-0.6456223593432
0.8200000000000001,2.324618878344886,0.620390925638928,8.520374157965415,1.7042279527059578,2149.3858841038327,-0.2732975559638353
0.8250000000000001,2.3247114752206794,0.6237127038234513,8.504228401276986,1.700998771397228,1758.5884506298098,0.6481412125935551
0.8300000000000001,2.324802277591349,0.6270344820079748,8.488073642091893,1.697767795583374,-2149.385884103898,1.8490389945213206
0.835,2.324891422371772,0.6319194499263915,8.464094622309261,1.6929719724453802,-1172.3923004198073,1.914048039850587
0.84,2.3249793348257835,0.6352412281109149,8.447925370382578,1.6897381067148687,2540.183317576909,0.9396693829445182
0.845,2.325066218351997,0.6395399998791217,8.426865990553312,1.6855262184728752,-195.39871673707393,0.9034576990530003
0.85,2.325151964096228,0.6438387716473285,8.40580090953799,1.6813131924488998,-4298.771768206953,1.562237440850843
0.855,2.3252368028307373,0.6491145369992186,8.379846315734731,1.6761222658315187,-1563.1897338930373,1.2922043379148582
0.86,2.3253210688603825,0.6526317139004786,8.362681792803572,1.6726893549599038,3321.7781845233603,1.0617830471914882
0.865,2.325404738045434,0.6563442895184753,8.344537285780383,1.6690604485269587,3126.3794677867836,1.7828336004299659
0.87,2.325487941322584,0.6600568651364721,8.326390444189373,1.665431076186112,-976.9935836827392,1.9255089918601682
0.875,2.3255710857791336,0.6645510356214154,8.304335330137988,1.6610200501577181,-3321.778184523787,0.9587493437379626
0.88,2.325654364316434,0.6692406048230957,8.281303889688555,1.6564137594933384,781.594866946022,0.2924877307464155
0.885,2.3257377715408287,0.6727577817243556,8.2641350516022,1.652979989816473,1758.5884506303244,0.5283062418470759
0.89,2.3258212965912755,0.6768611547758258,8.244036969995294,1.6489601418154498,-2344.7846008396277,0.7425011943951171
0.895,2.3259050878182497,0.6817461226942425,8.220032013256649,1.6441589651240072,-195.39871673657655,0.2916683476428037
0.9,2.325989266453351,0.6846771034452925,8.205798744051757,1.6413121630080583,1367.7910171561766,-0.3960347908105397
0.905,2.3260737771125912,0.689171273930236,8.183751038023125,1.6369025031823552,-195.39871673686076,-0.9546981192442897
0.91,2.326158565571007,0.6924930521147594,8.167566563872493,1.6336655134562474,586.196150210723,-1.150688786140085
0.915,2.326243443389062,0.6964010264494928,8.14845261103286,1.6298424169395695,-390.7974334734359,-0.7656537422917602
0.92,2.3263282392461253,0.7001136020674896,8.130314936023199,1.6262146371786357,-1758.5884506307493,-0.39461345750166876
0.925,2.3264129359588765,0.704021576402223,8.111199526949292,1.6223913595566537,2.8273916541365907e-10,-0.8401544127422992
0.93,2.326497521824963,0.7071479558700097,8.095991342169595,1.6193495659549533,2344.784600840646,-1.8631339770536641
0.935,2.326581860208577,0.7102743353377963,8.080781763331775,1.6163075248707806,4103.373051470014,-1.9103132774490248
0.94,2.326665573153108,0.7135961135223197,8.064591938398248,1.6130694596307882,2149.385884103115,0.17939825397660325
0.945,2.326748353004186,0.7175040878570531,8.045466366993118,1.609244265147133,-5471.164068626834,2.691663562188793
0.95,2.3268304829172823,0.72356144807589,8.015589386115103,1.6032690348413925,-6057.3602188367095,2.7690759452525504
0.955,2.326912593743958,0.7278602198440967,7.9945054179279955,1.5990523738998614,1563.1897338934637,0.5857061168512696
0.96,2.3269949427810483,0.7315727954620934,7.976353754239901,1.595422147318955,3517.176901260079,-1.0921894801185763
0.965,2.327077351503838,0.7352853710800901,7.958202495137019,1.5917919804237481,976.993583683167,-0.6299040404655892
0.97,2.327159538450523,0.7391933454148236,7.939073218495295,1.5879661930356992,-1172.3923004198828,0.6988455959344714
0.975,2.327241534094346,0.7432967184662935,7.918966059695879,1.5839448156280524,-1367.791017156603,0.595002036334335
0.98,2.3273236400216653,0.7474000915177638,7.898859506666176,1.5799235485039014,781.5948669461612,-0.7313164576316915
0.985,2.327405840361078,0.7507218697022872,7.882661443513466,1.5766839706587907,1953.9871673668995,-1.0342321033363069
0.99,2.327487842496512,0.7548252427537571,7.862554449791563,1.5726625997427552,1172.3923004207397,0.07580087071801234
0.995,2.327569538987576,0.7583424196550171,7.8453769364272,1.5692271193325587,-1367.7910171566255,0.7193267776983919
1.0,2.32765111164296,0.7634227862901706,7.820382877477647,1.5642283253527896,-1953.9871673672076,0.03576159002703727
1.005,2.327732705774711,0.767330760624904,7.801250905222172,1.5604019451498068,-195.3987167371653,-0.6284633121822668
1.01,2.327814166787787,0.7718249311098475,7.779187300870386,1.5559892356779397,390.7974334735793,-0.33343566002484487
1.015,2.3278953764840726,0.7757329054445808,7.760053432084186,1.552162471039492,586.1961502101558,0.19679974059271577
1.02,2.3279763794676804,0.779836278496051,7.739941545269705,1.5481401009716294,390.79743347315275,0.3662143024030225
1.025,2.3280572176800014,0.783939651547521,7.7198288418938255,1.5441175661324804,-781.5948669464476,0.3039777098479159
1.03,2.328137946482381,0.788043024598991,7.699716747464096,1.54009492188339,-390.79743347315355,0.31613048406598254
1.035,2.3282185955768,0.7923417963671978,7.678627035547734,1.535876799209602,1367.7910171566023,0.6257642934315188
1.04,2.328299171809598,0.7956635745517212,7.662421746951174,1.532635597257877,195.39871673629239,0.6493997227607806
1.045,2.328379826304952,0.800548542470138,7.638400756765511,1.527831283834814,-976.9935836834501,-0.16290213380895746
1.05,2.3284606812136257,0.804065719371398,7.6212196083463,1.5243949618422277,-195.39871673600794,-0.835356893276187
1.055,2.3285415592641803,0.808755288573078,7.598175371665817,1.5197862706911023,586.1961502098712,-0.5500135966940588
1.06,2.32862231179233,0.8122724654743383,7.58099262506038,1.5163498463179916,-195.39871673742883,-0.19271709760457767
1.065,2.3287029590975914,0.8167666359592817,7.558924509370063,1.5119363231383098,-1367.7910171563187,-0.6231544421097881
1.07,2.328783513532114,0.8208700090107517,7.538810016451801,1.5079135045213625,1367.7910171574558,-1.2423799384464544
1.075,2.328863833088088,0.8243871859120117,7.521625409858548,1.5044766471760762,2930.980751049925,-0.8820422419830733
1.08,2.3289436632785363,0.8284905589634819,7.501507439659982,1.5004531043150544,-976.9935836840191,0.5235956297155939
1.085,2.329022938855731,0.8329847294484253,7.479431610246642,1.4960382094073057,-4298.771768206812,1.683863989967434
1.09,2.3291018789893543,0.8380650960835787,7.454423393839312,1.4910367829057756,-781.5948669461625,1.5784411161234881
1.095,2.329180799996151,0.8415822729848388,7.437231247247254,1.4875985270113123,3907.974334733234,0.7847243762171215
1.1,2.329259844528558,0.8452948486028355,7.419062898123512,1.4839649959257226,1367.791017156319,0.4531365340198842
1.105,2.3293389949504637,0.8493982216543056,7.398941230019053,1.4799407732961583,-1563.189733893181,0.4178071162641608
1.11,2.329418344620524,0.8540877908559856,7.375889688395646,1.4753305537645385,-586.1961502098712,-0.06686864509217283
1.115,2.329497976855203,0.8578003664739824,7.357724616306811,1.4716976103812205,-1563.1897338931794,-0.769280538577263
1.12,2.329577797072368,0.8628807331091358,7.332721600079072,1.4666970639632324,-1172.3923004200021,-1.2992563688385728
1.125,2.329657678841724,0.8662025112936592,7.316511890692995,1.4634551675480645,2540.1833175765364,-1.5638140416740833
1.13,2.329737432603552,0.8701104856283925,7.297371756140111,1.4596269469751593,2540.1833175768506,-1.0700327101176526
1.135,2.329816801653658,0.8734322638129159,7.281160485117339,1.4563845378407418,-1172.3923004200278,0.2910528888833286
1.14,2.329895687400034,0.8783172317313327,7.257130693976586,1.451578455668701,-2149.385884103194,1.420518988197713
1.145,2.3299742752582944,0.8820298073493293,7.238961250953466,1.447944467908965,-586.1961502100135,1.187448369819319
1.15,2.3300528525147026,0.8863285791175362,7.217860675014922,1.4437242733971665,976.9935836825977,-0.07668803533532695
1.155,2.3301315201746218,0.8898457560187963,7.200668446104577,1.4402857641558255,1563.1897338936067,-1.0057200344704
1.16,2.330210115395928,0.8935583316367929,7.18249879795821,1.4366517837591353,-1172.3923004191731,-1.0903438700893093
1.165,2.330288459714605,0.8978571034049997,7.161395713620399,1.4324313563096052,-2149.3858841037604,-1.046630152643504
1.17,2.3303664703236757,0.9015696790229966,7.143222130903637,1.4287967913006792,1172.3923004198841,-1.1065218052408452
1.175,2.330444003534373,0.9048914572075198,7.127000299896806,1.4255525463268532,2344.7846008403376,-0.6826374092838736
1.18,2.330520870667793,0.9082132353920432,7.110775259731126,1.4223076352757498,976.9935836828831,0.26145238678052385
1.185,2.330597045112122,0.9121212097267768,7.091615872350973,1.4184758353853453,586.1961502097284,1.2293906490867772
1.19,2.3306726337908708,0.9158337853447734,7.073430627312228,1.4148388484460974,-781.5948669465904,1.794177175327164
1.195,2.330747845900238,0.9205233545464536,7.05035859357666,1.4102244913537842,-3126.3794677860733,1.2740994847604195
1.2,2.3308229890835577,0.9250175250313968,7.028263258449338,1.405805464052161,-2540.183317576346,-0.5535328088513007
1.205,2.330898200075896,0.9293162967996036,7.007144145514804,1.4015819032762926,1758.588450629187,-2.2470917210171124
1.21,2.3309732106453387,0.9326380749841272,6.9909092601952425,1.3983351356612115,4103.373051470095,-2.1382765430644026
1.215,2.331047554106288,0.9359598531686504,6.974671248782048,1.3950877009376375,-390.7974334730111,-0.6958766107345653
1.22,2.331121051384493,0.940454023653594,6.952567212512099,1.390667027730899,-3126.3794677869278,0.4672648105952315
1.225,2.33119376971487,0.944557396705064,6.932413402717623,1.386636373009806,195.398716736861,0.8796082931894511
1.23,2.33126581542441,0.948074573606324,6.915187317807818,1.383191241818086,2149.385884102767,0.9250398599647274
1.235,2.331337314166453,0.9519825479410576,6.8960045966834,1.3793547662253953,586.1961502098707,0.8194390815674701
1.24,2.3314083823733824,0.9556951235590542,6.877796785099293,1.3757132588143284,-781.5948669453114,0.7766614882598086
1.245,2.3314791125008965,0.960384692760734,6.8547023701054455,1.3710944197401624,390.797433473468,1.0941049222878867
1.25,2.331549571670492,0.9639018696619944,6.837468605748708,1.3676477020084978,-976.993583684121,1.4711467477468523
1.255,2.3316199413796896,0.9689822362971476,6.812418480560199,1.362637705082542,-3321.778184523943,1.0752318635810043
