time,qd,q,tau,position_error,jerk,jerk_d
0.61,2.3753446538499885,0.4099465077135341,9.826233280751572,1.9653981461364545,195.39871673643592,3.2494915967619775
0.615,2.3760203308254355,0.4138544820482676,9.810071462843457,1.9621658487771678,-5.684341886080801e-10,4.086555329933894
0.62,2.376684475112975,0.417762456383001,9.793852047718142,1.9589220187299743,1563.1897338935332,-1.4904897076919
0.625,2.37733752678784,0.4210842345675243,9.78050820325837,1.9562532922203155,586.1961502103691,-3.4493652239575567
0.63,2.377978103768647,0.4253830063357311,9.76221705979219,1.952595097432916,-2344.784600840195,0.451133222441058
0.635,2.378606018150483,0.4294863793872012,9.744839630820673,1.9491196387632816,-1953.98716736683,0.4281461556843169
0.64,2.37922209045178,0.4333943537219346,9.728380012154814,1.945827736729845,2149.385884103476,-4.719235051027226
0.645,2.379826256046587,0.4367161319064579,9.714791862407294,1.9431101241401292,3712.5756179967993,-4.6475800496635244
0.65,2.380416863308529,0.4398425113742447,9.702112931938917,1.9405743519342842,-2344.7846008399815,2.3893051738356874
0.655,2.380993521241101,0.4449228780093981,9.67959433287469,1.936070643231703,-4103.373051470095,6.584095704056203
0.66,2.381557774758845,0.4484400549106582,9.66482967151605,1.9331177198481868,1758.5884506297562,6.588452195046372
0.665,2.382110203039199,0.4517618330951816,9.650982886442357,1.9303483699440176,3126.379467786714,8.271133246466881
0.67,2.382651408898432,0.455083611279705,9.637079996373629,1.927567797618727,1367.7910171570293,11.405333645484454
0.675,2.3831828898930763,0.4589915856144383,9.620198657079191,1.9241913042786378,586.1961502100139,14.829172985457703
0.68,2.3837060368605365,0.4628995599491718,9.603274272007802,1.9208064769113646,-2344.784600840196,17.55249960893933
0.685,2.384222987136378,0.4679799265843252,9.580456991623224,1.9162430605520526,-3321.778184523575,15.334199460141903
0.6900000000000001,2.384736487818144,0.4724740970692687,9.56055348373692,1.9122623907488752,-390.7974334732937,8.09402269595693
0.6950000000000001,2.3852480472687128,0.476382071404002,9.543571282219766,1.9088659758647109,195.3987167369828,0.17246558797960887
0.7000000000000001,2.385758095970714,0.4804854444554721,9.525604558795358,1.905272651515242,1563.1897338932076,-3.9673991528845836
0.705,2.3862661643127767,0.4838072226399955,9.5115359282414,1.9024589416727813,4298.771768206728,0.11770878501245896
0.71,2.3867710337838357,0.4871290008245189,9.497451319600756,1.8996420329593169,-390.7974334730408,8.545653396083878
0.715,2.3872733708694174,0.4918185700261989,9.476515106961608,1.8954548008432184,-5861.9615021002755,10.492884240420599
0.72,2.387775418966293,0.4967035379446158,9.454600466206976,1.8910718810216773,-390.79743347350836,6.080513890651668
0.725,2.3882782125920308,0.5000253161291391,9.440504359935671,1.8882528964628915,4494.170484943388,4.640150165187148
0.73,2.388781744402327,0.5033470943136626,9.42641218128264,1.8854346500886645,586.1961502100139,7.26518507690343
0.735,2.389286769994507,0.5080366635153426,9.40548870580962,1.8812501064791645,-1172.3923004198132,8.058971182833822
0.74,2.3897946502421026,0.5115538404166027,9.390441616600882,1.8782408098255,-976.9935836833091,4.7805619834662085
0.745,2.390306308261924,0.5164388083350194,9.368574582355572,1.8738674999269045,-1563.1897338935346,-1.4944078094458728
0.75,2.3908221954568023,0.5201513839530162,9.352590752438116,1.870670811503786,-195.39871673657512,-8.944220351736469
0.755,2.391341607956264,0.5242547570044862,9.334670639436585,1.867086850951778,976.9935836835209,-15.349858159368056
0.76,2.3918628856386173,0.5275765351890096,9.320667888732538,1.8642863504496077,390.7974334732228,-18.598171618293673
0.765,2.392383724857176,0.5312891108070064,9.304709008180794,1.8610946140501698,-7.105427357601002e-11,-16.145463097245724
0.77,2.392901370929388,0.5348062877082664,9.289711195191904,1.8580950832211214,1563.1897338933925,-8.559109090242593
0.775,2.3934140607930416,0.5379326671760531,9.276642620096329,1.8554813936169885,976.9935836832367,-1.8545003482017783
0.78,2.393921505866017,0.5418406415107866,9.259639872127604,1.8520808643552302,-1172.3923004200262,-0.8407127472764842
0.785,2.3944240566547705,0.54574861584552,9.242613823229592,1.8486754408092505,-976.9935836831655,-3.3537306731545833
0.79,2.394921435948156,0.5496565901802534,9.22556170308836,1.8452648457679026,-781.5948669467311,-4.6308342919587595
0.795,2.3954128717296155,0.5535645645149868,9.208478544214566,1.8418483072146286,-586.1961502102968,-4.379102068412518
0.8,2.3958978074451323,0.5572771401329836,9.192339971816228,1.8386206673121488,781.5948669468022,-5.378900099799285
0.805,2.3963758751832844,0.560598918317507,9.178121121275618,1.8357769568657774,976.993583683734,-7.4194643130452285
0.81,2.396846241254877,0.5641160952187669,9.162886828480278,1.83273014603611,976.9935836830945,-7.183446114425063
0.8150000000000001,2.397307688115678,0.5676332721200271,9.147607987360384,1.8296744159956506,586.1961502097283,-3.175249537435036
0.8200000000000001,2.3977593179130774,0.5711504490212871,9.132280099107,1.8266088688917903,-586.196150209515,2.08769210217951
0.8250000000000001,2.398201127080681,0.5756446195062305,9.112018170333036,1.8225565075744505,1172.3923004202793,5.877300485508201
0.8300000000000001,2.398633862170196,0.5789663976907539,9.09757285710818,1.819667464479442,-195.398716737093,8.37189921128331
0.835,2.399058279770396,0.5840467643259073,9.074293033733564,1.8150115154444886,-3907.9743347337326,9.07888072617908
0.84,2.3994757513267184,0.5887363335275874,9.052931332787065,1.8107394177991312,-781.5948669467894,7.011053350254663
0.845,2.3998875180840344,0.5926443078623208,9.035449324724208,1.8072432102217135,1758.5884506302534,3.9237976426420538
0.85,2.4002940642633703,0.5965522821970541,9.017941407806608,1.8037417820663162,-390.79743347308056,0.6970349161861122
0.855,2.4006958530749465,0.6006556552485243,8.999432865694644,1.8000401978264222,-390.7974334734359,-2.039147605330438
0.86,2.401092724777795,0.6041728321497843,8.983830842972592,1.7969198926280106,586.1961502098703,-1.9228910710466174
0.865,2.401483981778048,0.6076900090510444,8.968200846083562,1.7937939727270036,1367.7910171566725,0.024132155829104107
0.87,2.4018696937223867,0.6112071859523045,8.952543203391759,1.7906625077700822,2540.1833175766305,2.2640886982116193
0.875,2.4022499813022686,0.6143335654200912,8.938812489626477,1.7879164158821774,586.1961502098717,5.904124263054197
0.88,2.402624995229301,0.6190231346217714,8.917239509792633,1.7836018606075297,-2344.7846008397696,8.26648493443826
0.885,2.402996115736306,0.6231265076732413,8.898578084301823,1.7798696080630645,-3517.1769012597947,6.490982575257924
0.89,2.4033645334228018,0.6282068743083947,8.87501820934375,1.7751576591144071,-1367.791017156887,3.647629527563364
0.895,2.4037306515650947,0.6317240512096549,8.859262811377082,1.7720066003554398,2540.1833175767715,1.8105338921259309
0.9,2.4040947992854638,0.6352412281109149,8.843497582135164,1.768853571174549,2149.385884103405,-0.8513127727383107
0.905,2.4044572364181622,0.6387584050121751,8.827723816622385,1.7656988314059872,-390.79743347365047,-3.6441172753143265
0.91,2.4048176033511792,0.6426663793469085,8.809985726277827,1.7621512240042707,-1172.392300420167,-3.688532149510589
0.915,2.405175018982736,0.6463789549649053,8.793209883676841,1.7587960640178308,-390.7974334731531,-1.961062849318294
0.92,2.4055293015026726,0.6500915305829019,8.776418384051519,1.7554377709197708,586.1961502102967,-0.47174336174293785
0.925,2.4058803107266664,0.6534133087674253,8.761564511940849,1.752467001959241,1172.3923004200265,1.3312154504774298
0.93,2.406227932677095,0.6571258843854221,8.744739721756593,1.749102048291673,1367.7910171566157,2.8085206369610187
0.935,2.406572639906592,0.6604476625699455,8.729854349504325,1.7461249773366463,-2.916067387559451e-10,2.852389953318223
0.94,2.406914828089896,0.6649418330548889,8.709094424014426,1.7419729950350074,-976.9935836834777,2.7660568122201976
0.945,2.4072548150431494,0.6688498073896222,8.691254475921662,1.7384050076535273,-2344.7846008396446,3.169919832260157
0.95,2.4075928401310303,0.6735393765913023,8.669496746404372,1.734053463539728,-2540.1833175766305,1.4033538033685558
0.955,2.4079296021931507,0.6776427496427724,8.65066368429899,1.7302868525503783,2344.7846008397682,-2.688443676675065
0.96,2.408265138720329,0.6805737303938224,8.637686457452729,1.7276914083265067,3907.9743347332333,-3.4869961899630617
0.965,2.4085984047103994,0.6842863060118193,8.620791054891399,1.7243120986985803,-195.39871673643302,1.0315322788301264
0.97,2.408929035414116,0.6883896790632892,8.601928259615276,1.720539356350827,-586.1961502097297,5.740333062078657
0.975,2.4092577355987057,0.692688450831496,8.582077484707476,1.7165692847672096,-2.842170943040401e-10,6.485249005265809
0.98,2.40958556174467,0.6967918238829661,8.563199416588178,1.7127937378617042,-4298.771768207238,2.593666018526617
0.985,2.4099133351911317,0.7022629879515929,8.537482196603928,1.7076503472395388,-2344.784600839912,-4.488852162012332
0.99,2.4102412029609965,0.7057801648528529,8.521535437448218,1.7044610381081435,4494.17048494424,-9.326646489000716
0.995,2.410567797153696,0.7087111456039029,8.50851333385748,1.701856651549793,1367.7910171568487,-7.48728084914782
1.0,2.410891470210933,0.7130099173721096,8.488637703663441,1.6978815528388236,-1172.3923004207943,-2.5207991481579235
1.005,2.4112117948399088,0.7165270942733698,8.472653332990667,1.694684700566539,2149.3858841030187,0.25084448964214445
1.01,2.4115288762136307,0.7198488724578932,8.457629761487576,1.6916800037557373,-976.9935836831658,0.6950397707328175
1.015,2.411842807450623,0.7245384416595733,8.435751501704873,1.6873043657910496,-2344.784600840053,0.5566861989336793
1.02,2.412153671813579,0.7284464159943067,8.417765895878574,1.6837072558192723,1367.791017156747,-0.06478342612574828
1.025,2.4124615300256087,0.73176819417883,8.402696251242176,1.6806933358467786,-1172.39230041974,-1.8936364790533258
1.03,2.412766413696977,0.7364577633805102,8.380773937931307,1.676308650316467,-1563.1897338930376,-3.3191488904549296
1.035,2.41306789778144,0.7395841428482968,8.366650352487238,1.6734837549331434,3126.379467786641,-1.3459570550367115
1.04,2.413365208227346,0.7427105223160836,8.352506870715706,1.6706546859112623,1758.5884506294706,1.6573754302840307
1.045,2.4136585915692264,0.7464230979340803,8.335412400005422,1.667235493635146,-1367.7910171567448,1.1102522105943269
1.05,2.4139487094476304,0.7503310722688137,8.317324310260014,1.6636176371788167,-1367.7910171566027,-1.1311491942934815
1.055,2.414235268764398,0.7540436478868106,8.300195182782858,1.6601916208775873,-1367.7910171566034,-2.1316837663221015
1.06,2.414518027610041,0.7579516222215439,8.2820698685606,1.6565664053884972,2.8410340746631846e-10,-2.861370113578163
1.065,2.414796798217761,0.7610780016893307,8.26783243483882,1.6537187965284303,1563.189733892895,-3.3633722492255345
1.07,2.4150710310308114,0.7642043811571174,8.253572190027983,1.6508666498736941,1953.9871673664748,-2.5189267992687334
1.075,2.4153403185592017,0.7675261593416408,8.23831012751759,1.6478141592175608,2930.9807510507785,0.13422662789262674
1.08,2.4156043563376923,0.7706525388094273,8.223999881847162,1.644951817528265,-390.79743347343754,4.2786749312995305
1.085,2.4158633108619205,0.7753421080111076,8.201847978680743,1.640521202850813,-4884.967918417254,6.9566102229144935
1.09,2.4161181377573118,0.7802270759295242,8.178697059582454,1.6358910618277875,-2930.980751049783,4.509027850190213
1.095,2.416370053800849,0.7841350502642577,8.160416596939948,1.6322350035365911,781.5948669468752,-1.4683030653371532
1.1,2.4166193318998928,0.788043024598991,8.14212297881228,1.6285763073009019,2149.3858841033352,-4.5991080952489
1.105,2.4168650564038368,0.7909740053500411,8.128696588017371,1.6258910510537956,2149.385884103192,-1.864699386544574
1.11,2.41710647046237,0.7948819796847746,8.110363698988868,1.6222244907775953,781.5948669465895,3.0963105783143092
1.115,2.417343719562789,0.7980083591525613,8.095917977034029,1.6193353604102279,-1953.987167366331,5.002974985472987
1.12,2.417577688745357,0.802893327070978,8.072662927260382,1.614684361674379,195.39871673686662,2.858911283567263
1.125,2.417809139588284,0.8060197065387646,8.058188239260563,1.6117894330495195,1953.9871673663902,0.6342688274684569
1.13,2.4180379897238384,0.8101230795902348,8.038815588780569,1.6079149101336037,-3517.1769012597006,0.9137429142927047
1.135,2.418264175391606,0.8152034462253882,8.014544655223308,1.6030607291662178,-2930.9807510494993,1.8401197789331558
1.14,2.4184880076666424,0.8185252244099116,7.999054902699603,1.5999627832567307,2344.7846008393426,1.5240734285270516
1.145,2.418709740715668,0.8220424013111718,7.982577665057416,1.5966673394044963,2540.183317576061,-0.1288539570510281
1.15,2.418929582693548,0.8251687807789585,7.968044962903074,1.5937608019145895,7.10329117032626e-10,-1.822250220300221
1.155,2.4191473596338997,0.828881356396955,7.950570957750999,1.5902660032369447,-1953.9871673657635,-1.805281074212024
1.16,2.419362585950598,0.8325939320149518,7.933084201833429,1.586768653935646,781.5948669463052,-0.7212912314003219
1.165,2.41957520989608,0.8357203114827386,7.918515416693041,1.5838548984133416,2735.582034312354,0.1305980006805072
1.17,2.419785212156718,0.8388466909505254,7.903933524634208,1.5809385212061926,-781.5948669467307,0.717265974685855
1.175,2.419992570210978,0.8433408614354688,7.882499457662321,1.5766517087755094,-2149.3858841027672,0.04741725774697869
1.18,2.420197591909909,0.8466626396199921,7.866915671379579,1.573534952289917,-1367.791017156177,-1.9388501326034593
1.185,2.4204001578445684,0.8509614113881988,7.84643463912802,1.5694387464563695,195.3987167364358,-2.807369942559065
1.19,2.4205997726274284,0.853892392139249,7.832777806820013,1.5667073804881795,2540.183317576345,-1.3264746976915465
1.195,2.420796033946718,0.8572141703237723,7.817150220520197,1.5635818636229457,1172.3923004203102,1.0541348964920907
1.2,2.420988946939334,0.8607313472250324,7.800528899398059,1.5602575997143016,-976.9935836835917,2.5115865005887184
1.205,2.4211788720427294,0.8646393215597659,7.781938651978235,1.5565395504829636,-1172.3923004203118,2.513171901625837
1.21,2.4213661689805224,0.8683518971777625,7.764312257566711,1.55301427180276,390.7974334737203,1.5299037528392851
1.215,2.4215511837191035,0.8722598715124958,7.745697458777544,1.5492913122066077,1563.1897338937488,1.1333807057667062
1.22,2.421733951922895,0.8755816496970192,7.730002408227159,1.5461523022258756,-1758.5884506303232,2.1855920172697623
1.225,2.421914498879593,0.8804666176154361,7.706480302901185,1.5414478812641568,-2930.980751050777,1.9745701769124917
1.23,2.422093429147157,0.8839837945166963,7.689787919158971,1.538109634630461,1953.9871673670418,-1.1056911264972733
1.235,2.4222710031162147,0.8875009714179563,7.673088984038969,1.5347700316982584,5080.366635153827,-2.6676821011051475
1.24,2.422446575223486,0.890627350885743,7.658334210869203,1.531819224337743,-2.845581548172049e-10,0.8317272477142978
1.245,2.4226195907378427,0.8953169200874231,7.635750853338832,1.5273026706504196,-6448.157652309805,4.935337974814002
1.25,2.422790722469781,0.900592685439313,7.610227213964072,1.522198037030468,-1758.588450629751,4.1434623369696055
1.255,2.4229610934717245,0.9039144636238364,7.59446980103117,1.519046629847888,3907.9743347331414,0.6257551137879784
1.26,2.423130806224016,0.9074316405250966,7.577732178670326,1.5156991656989194,781.5948669463054,-1.5208534367161732
1.265,2.423299654780197,0.9115350135765666,7.558059314901079,1.51176464120363,-1172.392300420453,-2.2168899030816545
