time,qd,q,tau,position_error,jerk,jerk_d
2.605,2.410747499132155,1.913930430435685,2.483326081405315,0.4968170686964699,-3126.379467788088,-0.03272197403658694
2.61,2.4109653672346067,1.9180338034871551,2.4638985879778077,0.4929315637474516,-195.39871673671712,0.13733597995755176
2.615,2.411181333182253,1.921746379105152,2.4464155646801213,0.489434954077101,3321.7781845247923,-0.5151694267628848
2.62,2.4113952533111997,1.9248727585729384,2.431853288029174,0.48652249473826137,-1367.7910171571377,-0.367671750894079
2.625,2.411606954648671,1.929953125208092,2.4075099775753683,0.4816538294405792,-4298.771768207428,-0.4783144873954477
2.63,2.411816600724174,1.9336657008260885,2.3899953426905816,0.47815089989808546,390.7974334745318,-0.9455770339167753
2.635,2.4120239958596583,1.9371828777273483,2.373446444123849,0.47484111813231,2540.1833175758366,-0.7393210512415145
2.64,2.4122289311590417,1.9401138584783988,2.3598173752350635,0.4721150726806429,-1.5000978237367235e-09,-1.3637577572473987
2.645,2.412431511238181,1.943826434096396,2.342268324236415,0.4686050771417849,390.7974334743327,-3.564363907742628
2.65,2.4126315052947525,1.9467574148474456,2.3286141321205336,0.4658740904473069,2149.3858841035726,-4.484208594419009
2.655,2.412828137026481,1.9498837943152325,2.3139659865254507,0.4629443427112485,-390.7974334735743,-2.3787099465261488
2.66,2.413020758767398,1.9539871673667024,2.294412704440856,0.4590335914006958,-1367.7910171561975,0.46959802261810246
2.665,2.413209389015965,1.9575043442679625,2.277770350751921,0.45570504474800244,586.1961502097839,1.6236182003127269
2.67,2.4133943128670325,1.961412318602696,2.259155401993219,0.4519819942643366,-586.1961502082402,1.3615798789607432
2.6750000000000003,2.4135757368046544,1.9653202929374287,2.240522892935364,0.4482554438672257,-1563.1897338925082,0.8080877594800082
2.68,2.413753791211856,1.969619064705636,2.21992065063233,0.4441347265062199,976.9935836807401,0.326472811593133
2.685,2.413928541972429,1.972745444173423,2.2051635826978555,0.4411830977990061,2.856950231944211e-10,-0.09506978415170408
2.69,2.414100001889627,1.9770442159416293,2.1845278839240883,0.43705578594799777,-2344.784600839029,-0.6078309274919604
2.695,2.4142681309921006,1.980756791559626,2.166805189571662,0.43351133943247455,781.5948669447085,-1.6520574055783541
2.7,2.414432849830562,1.9836877723106765,2.1529735105888688,0.43074507751988556,2344.784600840526,-3.113656345022555
2.705,2.4145938960327413,1.9870095504952,2.137169555141269,0.42758434553754143,976.9935836851298,-3.524045908137184
2.71,2.414750682977256,1.9903313286797228,2.121345512672354,0.42441935429753297,390.79743347147496,-2.0248008212312634
2.715,2.414902723438006,1.9938485055809836,2.104520561454706,0.42105421785702246,-976.9935836839663,-0.050483093615778074
2.72,2.4150499772838,1.9979518786324533,2.084739400054416,0.4170980986513466,-976.9935836811003,1.0437250415399149
2.725,2.415192588407074,2.00166445425045,2.066889125283274,0.4135281341566239,-195.39871673711806,1.6119127170092362
2.73,2.415330682267101,2.0055724285851837,2.048040511231551,0.4097582536819173,-586.1961502105981,1.5611301998327392
2.735,2.415464534664986,2.0094804029199165,2.0291705322047604,0.40598413174506964,390.79743347394265,0.40229192109181966
2.74,2.4155944098398754,2.0129975798211768,2.012234528098864,0.4025968300186986,1172.3923004196984,-0.3790400970167944
2.745,2.4157201233419427,2.0167101554391738,1.99429947098015,0.399009967902769,-195.39871673662637,0.34882035322359783
2.75,2.415841562294045,2.020618129773907,1.9753661968357408,0.39522343252013803,-195.3987167371535,1.1914563191339997
2.755,2.4159589753978463,2.0245261041086406,1.9564140630559117,0.3914328712892057,1758.5884506288528,1.700962231723926
2.76,2.4160724884499625,2.028238679726637,1.938419288126373,0.3878338087233253,1.1880842976097483e-09,2.7722872104623892
2.765,2.4161822822890158,2.0327328502115805,1.916496685056981,0.3834494320774353,-3907.9743347320723,3.454704216209686
2.77,2.41628888926986,2.037617818129997,1.8926043044971688,0.3786710711398631,-1953.9871673673633,2.6782511903884156
2.775,2.4163928163026624,2.041330393747994,1.8745617510334656,0.3750624225546684,2344.7846008395304,1.7182463594172113
2.78,2.4164942194579537,2.044847570649254,1.8574834338734387,0.3716466488086998,1758.5884506289976,1.6339145511782878
2.785,2.416593255689976,2.0483647475505142,1.8403920216232696,0.36822850813946184,-390.79743347284375,1.6464447801918647
2.79,2.416690197260603,2.0522727218852475,1.8213362906795547,0.3644174753753555,1172.392300421948,1.1446293115113608
2.795,2.4167852343655083,2.05559450006977,1.8052021315829188,0.3611907342957381,1172.3923004191463,0.3602954922147079
2.8000000000000003,2.416878469122587,2.0595024744045043,1.786128070735807,0.3573759947180828,-3126.3794677863852,-0.5832952325594318
2.805,2.416969896958571,2.064192043606184,1.7631370735402565,0.3527778533523871,-2149.385884101949,-1.741994325641743
2.81,2.4170593953393995,2.067709220507444,1.7459984486444442,0.3493501748319554,3517.176901257961,-2.8907678429847374
2.815,2.4171466601739304,2.071030998691968,1.729825696059554,0.34611566148196227,2735.5820343114074,-3.6579918594265113
2.82,2.417231233916714,2.0747435743099647,1.7116855380155498,0.34248765960674943,-3126.37946778504,-4.111152783252116
2.825,2.417312633243744,2.0796285422283813,1.687667576124262,0.3376840910153627,-2735.5820343112937,-4.544575837429225
2.83,2.4173903268626717,2.0833411178463783,1.6694930709814344,0.3340492090162934,1563.189733893879,-9.809383111304268
2.835,2.417463705015229,2.086858294747638,1.6522740011199406,0.3306054102675908,586.1961502089823,-37.473259472730405
2.84,2.4175321296014345,2.0907662690823714,1.6330761914829115,0.3267658605190631,-195.39871673886935,-117.93949330353227
2.845,2.4175900661052734,2.094283445983632,1.615779940780294,0.32330662012164124,781.5948669481811,-278.35399520542023
2.85,2.41761916887353,2.097605224168155,1.5993165247265528,0.32001394470537514,586.1961502113584,-507.2309078446092
2.855,2.4175737770205745,2.101708597219625,1.578572669026497,0.3158651798009493,1172.392300417797,-714.8913646573984
2.86,2.4173730906837525,2.104639577970675,1.5629131584849645,0.3127335127130775,-1563.1897338921635,-760.0790001779488
2.865,2.416907606853287,2.1097199446058283,1.535184116234963,0.3071876622474585,-2930.9807510476285,-606.1848758213807
2.87,2.4160790036674453,2.113041722790352,1.514432377445612,0.30303728087709336,586.1961502093006,-398.8970564129297
2.875,2.4148314766032333,2.116754298408349,1.4896319984845463,0.29807717819488433,1367.7910171560945,-298.07485869527113
2.88,2.413130722948786,2.1198806778761354,1.4654952902735292,0.2932500450726505,2540.1833175744673,-357.96023559119976
2.885,2.410946489214001,2.123397854777396,1.4369874030134238,0.2875486344366047,3321.778184522528,-535.0006041833321
2.89,2.408230173669079,2.1265242342451827,1.407773260685978,0.28170593942389655,-3321.778184520276,-659.1538739494858
2.895,2.404894684449998,2.1321907970305456,1.3627636170124673,0.2727038874194525,-6252.75893557332,-541.7333443174971
2.9,2.400842355224143,2.136294170082016,1.3219844485449754,0.26454818514212697,781.5948669447986,-206.2859740964259
2.905,2.3960169084372755,2.139811346983276,1.280270804439648,0.25620556145399975,3712.575617997017,95.89175027242891
2.91,2.390425534269658,2.1429377264510627,1.2366816157308718,0.24748780781859514,195.39871673711096,188.18143955216556
2.915,2.3841068752017365,2.1470410995025326,1.1845711187085128,0.23706577569920384,-781.5948669459852,199.34033541686085
2.92,2.3770756025558986,2.150167478970319,1.1337825890000688,0.22690812358557944,-390.7974334731453,269.89625684803286
2.9250000000000003,2.3693527661829323,2.154075453305053,1.0756283201493118,0.21527731287787955,-195.3987167382211,314.1564428649999
2.93,2.3609919004182807,2.15720183277284,1.0181919217373123,0.2037900676454405,976.9935836829513,331.8699966421309
2.935,2.352024477637713,2.160523610957363,0.956745779112016,0.19150086668035016,976.993583685198,404.1008011421527
2.94,2.34248858429967,2.1638453891418865,0.892457311259304,0.17864319515778337,-195.39871673710954,428.5931574387721
2.945,2.33245387956272,2.1673625660431464,0.8246978148763552,0.16509131351957373,-586.1961502117008,361.2709882163224
2.95,2.3219697550012066,2.171075141661144,0.7537142434252823,0.15089461334006282,195.39871673800408,348.02110554231854
2.955,2.311069565115391,2.1743969198456665,0.6826043466307727,0.13667264526972467,195.39871673768792,455.5744304405391
2.96,2.2997966835111097,2.1783048941804,0.6067000217814459,0.12149178933070948,-195.39871673831462,571.9791165410478
2.965,2.28821955540127,2.18182207108166,0.531228460602544,0.10639748431961005,-976.9935836834351,575.49883002939
2.97,2.276424944259817,2.1857300454163933,0.4527155043228904,0.09069489884342374,-976.993583680779,518.3984751587648
2.975,2.2644758295368965,2.18944262103439,0.3744070294993277,0.07503320850250672,1758.5884506304728,486.44937413283924
2.98,2.2524300360773606,2.19237360178544,0.2995231399512147,0.060056434291920535,2344.784600837247,410.1348669786463
2.985,2.2403567859974305,2.1962815761201737,0.2196170030817502,0.04407520987725677,-195.39871673712707,244.03609933643259
2.99,2.2282984083378707,2.1999941517381703,0.1407622248570522,0.028304256599700484,-2149.3858841011884,54.79820815907241
2.995,2.216272559649849,2.20468372093985,0.0571851259390112,0.011588838709998939,-1172.3923004202584,-61.18410845545117
3.0,2.2042740971406865,2.208396296557847,-0.00075907518661,-0.0041221994171607435,195.398716735164,-1.357329144013903
3.005,2.1922779487023134,2.212499669609317,-0.1018676857821297,-0.020221720907003693,-976.9935836834145,157.41118351996073
3.01,2.180295918377351,2.2164076439440503,-0.1813165637691761,-0.03611172556669917,-1367.7910171548895,184.716649489752
3.015,2.168371595825677,2.21992482084531,-0.2585231447847022,-0.05155322501963333,1.126863935496658e-09,45.93378843623756
3.02,2.156521283231384,2.223051200313097,-0.3334035717761244,-0.0665299170817133,976.9935836811601,-124.78634598607792
3.025,2.144738217669432,2.225591383630674,-0.4050139390390855,-0.08085316596124192,-195.39871673758148,-228.24107285175532
3.03,2.132996125491222,2.228326965664987,-0.4773930077546286,-0.09533084017376492,-1367.791017154519,-197.07864790888198
3.035,2.1212530278875903,2.23047635154909,-0.5468399321968243,-0.1092233236614999,-390.7974334720857,-52.391194753618684
3.04,2.109492204084013,2.232039541282984,-0.6134384042083362,-0.12254733719897093,195.39871673428547,109.98207872602514
3.045,2.097718947832245,2.233211933583404,-0.6781378688302842,-0.1354929857511591,-1.6193553165066987e-09,190.97744786961428
3.0500000000000003,2.085957127815003,2.2337981297336142,-0.7398457258776943,-0.14784100191861116,-195.39871673440643,127.81885038976036
3.055,2.0742459595821208,2.2339935284503505,-0.799336679356259,-0.15974756886822972,7.660219125682488e-10,72.10310967536924
3.06,2.0625818741320634,2.2336027310168776,-0.8556546623457427,-0.17102085688481417,-390.7974334746759,152.89344382749488
3.065,2.0509618819876083,2.232625737433194,-0.9088124869175384,-0.18166385544558583,-2149.3858841032607,129.1750485168501
3.0700000000000003,2.039438546144867,2.231453345132774,-0.9605053678058456,-0.19201479898790685,-390.7974334733931,-76.14887682335615
3.075,2.028019608492534,2.228717763098461,-1.0038485230808347,-0.20069815460592677,2930.9807510500677,-143.5223919938155
3.08,2.016656318901934,2.2252005861972006,-1.042997185078806,-0.20854426729526665,1953.9871673689784,-39.181635209218655
3.085,2.005342990220076,2.221878808012677,-1.0828652630500262,-0.21653581779260112,1367.7910171565663,10.363389350217972
3.09,1.9940916700112683,2.217775434961207,-1.118511406187541,-0.2236837649499388,2540.1833175740203,13.610243399846155
3.095,1.9828928455350223,2.2140628593432106,-1.1558493738021391,-0.23117001380818825,195.39871673701444,13.599116490196764
3.1,1.9717549628622195,2.2105456824419503,-1.1938575784415577,-0.23879071957973075,-2344.7846008387037,-23.371348616189408
3.105,1.960682784680776,2.207810100407637,-1.23545049788459,-0.2471273157268612,-586.1961502117521,-13.413164950029284
3.11,1.9496597965712796,2.2037067273561672,-1.269962722222642,-0.2540469307848876,195.3987167360691,55.81034666476094
3.115,1.938689436308718,2.200775746605117,-1.3100782872603822,-0.26208631029639906,-586.1961502068599,26.142499269794882
3.12,1.9277927579734973,2.196672373553646,-1.343972846704288,-0.26887961558014895,586.1961502100652,-122.73677598301424
3.125,1.916968610765516,2.193155196652387,-1.3804466741785246,-0.27618658588687084,1758.5884506284108,-168.6996210935441
3.13,1.9061799895681435,2.18885642488418,-1.4128436515973617,-0.2826764353160367,586.1961502106677,16.309387987104543
3.135,1.8953975712751856,2.1855346466996566,-1.4501038861981053,-0.290137075424471,-1172.3923004205324,213.33819320516523
3.14,1.8846527917341225,2.1820174697983967,-1.486206376484149,-0.29736467806427425,-2149.3858841041565,171.46359583393763
3.145,1.8739926272257132,2.1785002928971364,-1.521891746029681,-0.3045076656714232,-2735.5820343133532,-31.638123904256304
3.15,1.8634245026646423,2.174983115995877,-1.557122829536569,-0.3115586133312347,2149.385884104669,-148.70793108004
3.155,1.852925242212934,2.169902749360723,-1.5841983747856063,-0.3169775071477887,5861.961502100305,-55.60689398266649
3.16,1.8424634842357963,2.165017781442306,-1.6120671860122244,-0.32255429720650985,195.39871673422738,142.65664104444187
3.165,1.832046708305767,2.16189140197452,-1.6485059069100163,-0.32984469366875313,-2149.385884103781,255.73576106635844
3.17,1.821714129553604,2.157983427639786,-1.6806183198664266,-0.3362692980861821,-781.5948669447031,224.1774452556731
3.1750000000000003,1.811499682145256,2.1546616494552624,-1.7150743288407897,-0.34316196731000637,-2930.9807510491946,80.11796105736067
3.18,1.8014321743791295,2.1517306687042126,-1.7507510942003643,-0.3502984943250831,-390.79743347413523,-71.03911139123943
3.185,1.791508341176659,2.147431896936006,-1.7788717055990395,-0.355923555759347,4298.771768206143,-63.54184853310443
3.19,1.7816977366734323,2.143328523884536,-1.807404106239705,-0.36163078721110375,1172.3923004198828,76.1851319654453
