time,qd,q,tau,position_error,jerk,jerk_d
0.345,2.4241822141138214,0.1961803116036169,10.1,2.2280019025102047,-8.458300726488233e-11,-120.17352882822144
0.35,2.423862448635969,0.2006744820885603,10.1,2.2231879665474086,-2735.5820343133137,-115.83476690049423
0.355,2.4236615179522487,0.2047778551400304,10.1,2.2188836628122184,781.5948669466231,-111.61178908281488
0.36,2.4235651478335134,0.2080996333245538,10.1,2.2154655145089595,2930.9807510502087,-105.49988395553078
0.365,2.4235595113086976,0.2116168102258138,10.1,2.211942701082884,-390.7974334731858,-97.50070790175852
0.37,2.42363189469159,0.2157201832772839,10.1,2.2079117114143063,-2149.38588410337,-89.52799947593334
0.375,2.423770694299213,0.2196281576120173,10.1,2.2041425366871956,-3.694822225952521e-11,-82.3951871748817
0.38,2.4239651885022964,0.2231453345132774,10.1,2.200819853989019,976.9935836831656,-75.93299411183801
0.385,2.4242055389243182,0.2266625114145375,10.1,2.1975430275097807,-195.3987167367897,-69.70620814314528
0.39,2.424482634078458,0.2303750870325342,10.1,2.194107547045924,781.5948669468021,-63.01403955177396
0.395,2.424788112189902,0.2336968652170576,10.1,2.1910912469728445,2149.3858841036194,-55.56794462847843
0.4,2.4251145252119315,0.2372140421183176,10.1,2.187900483093614,-586.1961502099897,-48.07955940634643
0.405,2.425455400056413,0.2415128138865244,10.1,2.1839425861698882,-1758.5884506302618,-41.80368423192246
0.41,2.425805293958088,0.2458115856547311,10.1,2.179993708303357,781.5948669465588,-36.59662787185909
0.415,2.426159322964444,0.2495241612727279,10.1,2.176635161691716,-976.9935836833304,-31.181033250220544
0.42,2.426513136632697,0.2544091291911446,10.1,2.1721040074415523,-2344.7846008398424,-25.884710755974517
0.425,2.426863284286123,0.2585125022426147,10.1,2.1683507820435084,1758.588450630219,-21.643508798660953
0.43,2.427206872202507,0.2620296791438747,10.1,2.1651771930586325,1563.189733893039,-18.10319336840383
0.435,2.427541399310695,0.2661330521953449,10.1,2.16140834711535,-2149.385884103584,-14.950495682342158
0.44,2.42786485715872,0.2704318239635516,10.1,2.1574330331951685,-390.79743347293993,-12.068364353581352
0.445,2.428175564844791,0.2739490008648116,10.1,2.154226563979979,2344.784600840195,-8.877898216894565
0.45,2.4284721410056536,0.2774661777660717,10.1,2.151005963239582,195.39871673632786,-5.479602905324917
0.455,2.428753712524057,0.2815695508175418,10.1,2.147184161706515,-1953.987167366793,-2.6460535960382927
0.46,2.4290198458450902,0.2854775251522752,10.1,2.143542320692815,-976.9935836831329,-0.6171118363343311
0.465,2.4292703627455885,0.2891901007702719,10.1,2.1400802619753168,1563.1897338934768,0.8441192139227596
0.47,2.4295053256234342,0.2925118789547953,10.1,2.136993446668639,1563.1897338932793,2.1846889285372555
0.475,2.429724898397549,0.2958336571393187,10.1,2.1338912412582305,-2.3590018827235326e-10,3.7170292358726655
0.48,2.4299294244599,0.3001324289075255,10.1,2.1297969955523746,976.9935836833432,5.119894615290875
0.485,2.4301195041688666,0.3030634096585755,10.1,2.127056094510291,-390.797433473011,6.05844252078213
0.49,2.430295859383723,0.3083391750104656,10.1,2.1219566843732576,-1172.3923004198857,6.77363772183525
0.495,2.430459299954157,0.3118563519117256,10.1,2.1186029480424313,-1172.3923004203107,7.5223336691010445
0.5,2.430610688837424,0.3167413198301425,10.1,2.113869369007282,-2540.183317576734,7.77541329199493
0.505,2.4307510593911417,0.3210400915983492,10.1,2.1097109677927923,1953.987167366935,6.961359431159046
0.51,2.430881435154672,0.3241664710661359,10.1,2.1067149640885363,3321.7781845231116,5.938008927728326
0.515,2.431002557893113,0.3280744454008694,10.1,2.1029281124922434,-2344.784600840195,5.918404620501807
0.52,2.4311150596948985,0.3325686158858127,10.1,2.0985464438090857,-2735.5820343131345,6.432061205998682
0.525,2.4312197334689984,0.3362811915038095,10.1,2.094938541965189,1953.9871673668285,6.336810408527089
0.53,2.431317480862724,0.3396029696883328,10.1,2.091714511174391,3517.1769012600803,6.035186661961227
0.535,2.431409018180004,0.3429247478728562,10.1,2.088484270307148,-390.79743347350694,6.2331719635722
0.54,2.4314950354685565,0.347223519641063,10.1,2.0842715158274934,-2930.9807510500677,5.929918115441499
0.545,2.431576447212792,0.3515222914092697,10.1,2.080054155803522,390.7974334735084,4.683981411517353
0.55,2.43165395668436,0.3550394683105298,10.1,2.0766144883738304,1758.5884506298994,3.951121123861885
0.555,2.4317279504854774,0.3591428413619999,10.1,2.0725851091234775,-1172.3923004200988,4.1805153475138646
0.56,2.431798928491546,0.3634416131302067,10.1,2.0683573153613395,-586.1961502098718,4.443888279581617
0.5650000000000001,2.4318674791191843,0.3675449861816767,10.1,2.0643224929375075,976.9935836833802,4.446118303462728
0.5700000000000001,2.4319341314054617,0.3712575617996735,10.1,2.0606765696057883,-1758.5884506301452,3.957235122697941
0.5750000000000001,2.431999477002192,0.3761425297180902,10.1,2.055856947284102,-781.5948669466476,2.7219510587883295
0.58,2.4320640115444108,0.3794643079026136,10.1,2.052599703641797,2540.1833175768293,1.6737353394092225
0.585,2.432127901369624,0.3831768835206103,10.1,2.048951017849014,976.9935836831428,1.5416378658983807
0.59,2.432191290859452,0.3872802565720805,10.1,2.0449110342873715,976.9935836833091,1.7790435379083631
0.595,2.432254425956819,0.3911882309068138,10.1,2.0410661950500053,586.1961502104388,2.05868096117001
0.6,2.432317510988452,0.3956824013917572,10.1,2.036635109596695,-4103.373051470095,2.2530432144662864
0.605,2.432380829807315,0.401153565460384,10.1,2.031227264346931,-3321.778184523858,1.7674150424795685
0.61,2.4324447306123704,0.4052569385118541,10.1,2.0271877921005164,1367.7910171567464,0.5979978163850315
0.615,2.4325093659643264,0.4089695141298508,10.1,2.023539851834476,1953.9871673671837,-0.6164055096746774
0.62,2.432574717146251,0.4126820897478475,10.098704052650325,2.0198926273984035,1953.9871673666862,-1.3666692322544793
0.625,2.4326406324256697,0.4160038679323709,10.082424733895316,2.016636764493299,586.1961502096572,-1.4027704722252554
0.63,2.4327068541845835,0.4199118422671044,10.063217117792462,2.012795011917479,-1953.9871673666862,-1.1827122489194144
0.635,2.432773262522113,0.424210614035311,10.042056218060068,2.008562648486802,-781.5948669466586,-1.1650696905007853
0.64,2.432839738956896,0.4275323922198345,10.025780443248166,2.0053073467370615,586.1961502100835,-0.8771618300329458
0.645,2.4329060735414068,0.4316357652713045,10.005594687902974,2.001270308270102,976.9935836836614,-0.2076900224778908
0.65,2.4329722063934978,0.4347621447390912,9.99029300441618,1.9982100616544065,781.5948669464469,0.08779766574207315
0.655,2.433038188321721,0.4388655177905614,9.970105688473293,1.9941726705311598,-781.5948669470863,-0.3344540596117438
0.66,2.4331040488043665,0.4425780934085581,9.951871824535214,1.9905259553958083,-1172.3923004198118,-0.9003080802472133
0.665,2.433169694660722,0.4466814664600281,9.931682957950589,1.9864882282006942,-390.7974334729385,-0.9316683969018406
0.67,2.4332349317354423,0.4501986433612882,9.91442307433064,1.9830362883741541,586.1961502099414,-0.5963381624951576
0.675,2.4332996922503294,0.453911218979285,9.896183851225292,1.9793884732710443,1758.5884506296125,-0.1814996122107002
0.68,2.4333639235183284,0.4572329971638084,9.879895998570834,1.9761309263545201,195.39871673671865,0.3677822203940193
0.685,2.4334275847523803,0.4611409714985418,9.860674338609956,1.9722866132538386,-1367.7910171563187,0.5171140443849249
0.6900000000000001,2.4334908426534128,0.4654397432667485,9.839496693708108,1.9680510993866642,781.5948669465179,0.1116397470468653
0.6950000000000001,2.433553739949095,0.4685661227345353,9.824178072234975,1.96498761721456,-390.79743347354537,-0.15625181902125784
0.7000000000000001,2.4336162062547397,0.473451090652952,9.800064595681022,1.9601651156017876,-976.9935836833148,-0.2610867954900222
0.705,2.4336782694802213,0.476968267554212,9.782789402669891,1.9567100019260093,1563.1897338932959,-0.33786421397506206
0.71,2.4337398580704903,0.4808762418889455,9.763557774241775,1.9528636161815447,2.5721647034515606e-10,-0.15441670512923422
0.715,2.4338009122589632,0.4853704123738888,9.741391282834956,1.9484304998850743,-1172.3923004198841,0.08070164881246455
0.72,2.43386146023645,0.4892783867086223,9.722153423109154,1.9445830735278278,-781.5948669468036,0.15648438932203113
0.725,2.4339215138686154,0.4937725571935656,9.699982256493604,1.9401489566750498,-195.3987167366476,0.19228969591722467
0.73,2.4339810934542685,0.4974851328115624,9.68171681045056,1.9364959606427061,1172.3923004199567,0.19536872002847683
0.735,2.434040230793568,0.5013931071462958,9.662472252768328,1.932647123647272,1172.3923004198145,0.2047073095923444
0.74,2.4340989500136407,0.5053010814810293,9.643225679030978,1.9287978685326115,195.3987167367187,0.34507758783772746
0.745,2.4341572584025397,0.5094044545324993,9.623001267346714,1.9247528038700406,-976.9935836830248,0.4060329399635294
0.75,2.434215234621877,0.5138986250174427,9.60082102532156,1.9203166096044344,-1563.189733893465,0.1650824833632214
0.755,2.4342729417731195,0.5180019980689128,9.58059327926272,1.9162709437042067,-781.5948669468021,-0.1906104358795344
0.76,2.434330353311917,0.5223007698371195,9.559386944869514,1.9120295834747978,1172.392300420312,-0.5028298502907089
0.765,2.4343874459877903,0.5256225480216429,9.543063890729334,1.9087648979661473,1758.5884506298967,-0.6229014726955022
0.77,2.434444115473325,0.529725921073113,9.522830671622115,1.9047181944002123,-586.1961502102256,-0.4870437359727471
0.775,2.434500268216702,0.5334384966911098,9.50454879622698,1.9010617715255922,-2735.5820343132054,-0.5148704755697504
0.78,2.4345558982046285,0.5379326671760531,9.482355134764438,1.8966232310285753,976.9935836832351,-0.6745786200212929
0.785,2.4346109214161187,0.5408636479271033,9.46797457988467,1.8937472734890153,3321.7781845232194,-0.2966870098930485
0.79,2.4346651866353515,0.5441854261116267,9.451636401312644,1.890479760523725,-2344.7846008398396,0.3000572885980546
0.795,2.43471873100742,0.5488749953133067,9.42845693632796,1.8858437356941133,-1367.791017156674,0.30508857634004016
0.8,2.434771684078484,0.5518059760643568,9.414066175098895,1.8829657080141273,4494.170484943247,0.23435387049630618
0.805,2.4348239970478947,0.5551277542488802,9.397718350760025,1.8796962427990145,1367.7910171568883,0.6185722040186186
0.81,2.434875695622603,0.5594265260170869,9.376482586181886,1.875449169605516,-3517.1769012597974,0.727765009003178
0.8150000000000001,2.4349269538914133,0.5641160952187669,9.353290712629022,1.8708108586726464,-2735.582034313493,0.2771249077682112
0.8200000000000001,2.434977839839912,0.5684148669869737,9.332051028419666,1.866562972852938,781.5948669467325,-0.11140753628069411
0.8250000000000001,2.435028329302985,0.5723228413217071,9.312763399972711,1.8627054879812777,1367.7910171566512,-0.2524385686797357
0.8300000000000001,2.435078393855319,0.576035416939704,9.29445068137348,1.859042976915615,-195.39871673717565,-0.3923670530525951
0.835,2.4351280118750727,0.5805295874246473,9.272227788430795,1.8545984244504252,2540.1833175765464,-0.29867975626984444
0.84,2.435177105230255,0.583655966892434,9.256841253374386,1.8515211383378212,1172.392300420194,0.37896572081310675
0.845,2.435225609240624,0.5885409348108508,9.2326577000796,1.8466846744297734,-5861.96150209985,0.935522099325669
0.85,2.435273675284964,0.5938167001627408,9.206518216538218,1.8414569751222232,-2735.5820343131363,0.43041799273169046
0.855,2.4353215003653603,0.5975292757807376,9.188193674247309,1.8377922245846228,3321.7781845232907,-0.6161503927160079
0.86,2.4353690395415453,0.6006556552485243,9.172798841106973,1.834713384293021,586.1961502099421,-1.1418692781717243
0.865,2.4354161156672736,0.6047590282999944,9.152516851132402,1.8306570873672792,195.39871673671865,-1.0187944982931179
0.87,2.435462581849606,0.6074946103343077,9.13907086759581,1.8279679715152983,3126.37946778643,-0.5455611227489494
0.875,2.4355083132770856,0.6108163885188312,9.12269031038924,1.8246919247582545,390.7974334732227,0.008401086404319358
0.88,2.4355532834146483,0.6145289641368279,9.10435202424999,1.8210243192778204,-3321.7781845230056,0.2574592795667736
0.885,2.435597547633674,0.6188277359050346,9.083079279514418,1.8167698117286393,-976.9935836832351,0.04469323641842493
0.89,2.435641152637758,0.622149514089558,9.06668824802049,1.8134916385482,2540.183317576629,-0.2786568006740593
0.895,2.435684076196318,0.6254712922740814,9.050293842417286,1.8102127839222364,1367.7910171566725,-0.17168071650529537
0.9,2.4357262342121717,0.6293792666088148,9.03096465484418,1.806346967603357,-1758.588450630323,0.3688500174803151
0.905,2.435767620308217,0.6332872409435483,9.011631628867775,1.8024803793646687,-1563.1897338933927,0.6528419737605753
0.91,2.4358083564571733,0.6375860127117551,8.990341382945148,1.7982223437454183,1367.7910171571698,0.28535840584709105
0.915,2.4358485488193886,0.640516993462805,8.975887386739876,1.7953315553565836,-195.39871673685934,-0.2684633338390081
0.92,2.435888172214736,0.6452065626644852,8.952637614299334,1.790681609550251,-1758.5884506303942,-0.4275537838793748
0.925,2.435927147088239,0.6485283408490086,8.936223563017128,1.7873988062392303,1367.7910171573135,-0.12878202795718607
0.93,2.4359654130215262,0.6520455177502685,8.918828980395581,1.7839198952712576,1953.9871673666323,0.29927338346168453
0.935,2.4360029875609834,0.6555626946515287,8.901430946361222,1.7804402929094547,586.1961502091747,0.5214824241761287
0.94,2.436039950095516,0.6594706689862622,8.882075869579939,1.776569281109254,2.771685103652999e-10,0.5196391254003456
0.945,2.436076369511006,0.6635740420377321,8.86174108717582,1.772502327473274,-586.1961502094583,0.516753730153185
0.95,2.4361123049191296,0.6680682125226756,8.839449900412342,1.768044092396454,-1953.9871673667603,0.6095423265150997
0.955,2.436147812577432,0.672562383007619,8.817156577175636,1.763585429569813,-2344.7846008401934,0.5357215977141889
0.96,2.436182994246097,0.6772519522092991,8.793884632227758,1.758931042036798,2149.3858841034776,0.1721690426847997
0.965,2.436217926302588,0.6805737303938224,8.777450395761354,1.7556441959087656,2735.5820343134883,0.05090500934556985
0.97,2.436252553798016,0.6846771034452925,8.757106663320151,1.7515754503527234,-3517.176901260505,0.3275934903967934
0.975,2.4362868828555166,0.6897574700804461,8.731877621862926,1.7465294127750706,-2344.784600840195,0.26777647150311146
0.98,2.436321034479896,0.6930792482649695,8.715440406207035,1.7432417862149263,2149.38588410376,-0.27504284986434846
0.985,2.436355009829708,0.6965964251662294,8.698025132165661,1.7397585846634787,1172.3923004197422,-0.640171788290899
0.99,2.436388704068208,0.7001136020674896,8.680608305824551,1.7362751020007186,586.196150210156,-0.5931840570383422
0.995,2.4364220321823127,0.7032399815352761,8.665143518634293,1.7331820506470366,-195.39871673588732,-0.32261545413804193
1.0,2.4364549223911647,0.7069525571532729,8.646745467251094,1.7295023652378918,-1172.3923004203325,-0.04870748995244689
1.005,2.4364873567292733,0.7102743353377963,8.630299048549036,1.726213021391477,976.9935836827265,-0.0782039379032482
1.01,2.4365193668333114,0.7134007148055831,8.614827442154308,1.7231186520277282,2344.784600839911,-0.4001815412379952
1.015,2.4365509347631,0.7165270942733698,8.599353576803528,1.7200238404897301,586.1961502101556,-0.46420272980183785
1.02,2.4365819591907103,0.7204350686081032,8.579968981139281,1.716146890582607,-586.1961502098701,0.07063939449380596
1.025,2.4366123661022514,0.7243430429428366,8.560581267120416,1.7122693231594148,-1953.9871673669008,0.6733511014544911
1.03,2.4366422352606314,0.7286418147110434,8.539236852548958,1.708000420549588,-2344.78460083977,0.6708714712999628
1.035,2.4366717213861224,0.7331359851959867,8.516913509533838,1.7035357361901358,2149.385884103762,0.35354311336276933
1.04,2.436700868394176,0.7360669659470368,8.502404403844567,1.7006339024471395,976.9935836828836,0.295271623542706
1.045,2.436729671486184,0.7405611364319802,8.48007761730046,1.696168535054204,-3712.575617997084,0.2336759644094799
1.05,2.436758212134458,0.744859908200187,8.458726502037257,1.6918983039342712,195.39871673700176,-0.07933498721968979
1.055,2.43678651167406,0.7475954902345003,8.44519012183286,1.6891910214395598,2735.5820343134924,-0.24416923366742482
1.06,2.4368145001574417,0.7513080658524971,8.42676836213495,1.6855064343049446,781.5948669465887,-0.1950831943986473
1.065,2.4368421626147634,0.7544344453202838,8.411275717862758,1.6824077172944796,-586.1961502097303,-0.18656520182956848
1.07,2.4368694882938926,0.7581470209382805,8.392850220792525,1.678722467355612,-1367.7910171567446,-0.09046515714317738
1.075,2.436896429225099,0.7618595965562772,8.374422649457857,1.6750368326688219,781.5948669463061,0.11706047956748367
1.08,2.43692298997861,0.7647905773073274,8.359901031149587,1.6721324126712824,1758.5884506301827,0.07020427062798751
1.085,2.43694922103991,0.768503152925324,8.341469693709652,1.6684460681145863,-390.7974334731522,-0.2722367943874724
1.09,2.4369751222720724,0.7720203298265842,8.324013623638992,1.6649547924454882,-1172.3923004201695,-0.4223966976724032
1.095,2.4370006082634674,0.7761237028780542,8.303624434958483,1.6608769053854133,976.9935836831655,-0.07984895489699029
1.1,2.4370256129374863,0.7794454810625776,8.287140764701853,1.6575801318749086,2344.784600840054,0.5166279541413097
1.105,2.437050168499073,0.7835488541140476,8.266746835089153,1.6535013143850255,-1367.7910171561766,0.9487111634598413
1.11,2.4370743821258967,0.788043024598991,8.244397177067924,1.6490313575269058,-4884.9679184166835,0.8748153433657548
1.115,2.4370984183746813,0.7931233912341445,8.219115626151577,1.6439750271405367,-1563.1897338937474,0.34465652248627854
1.12,2.437122378548467,0.7964451694186679,8.202626616910285,1.640677209129799,2540.1833175766333,-0.15986825474103777
1.125,2.4371462327056355,0.799962346319928,8.185160067839746,1.6371838863857073,1758.5884506297339,-0.4609034630220764
1.13,2.437169946861719,0.8030887257877147,8.169646793001169,1.6340812210740046,390.79743347345004,-0.6600846299420333
1.135,2.437193451623681,0.8066059026889748,8.152178473680623,1.630587548934706,781.5948669470155,-0.5821502560365882
1.14,2.437216626162191,0.8097322821567615,8.136662482134998,1.6274843440054294,-5.400124791776761e-13,-0.1890368406520786
1.145,2.4372394150441874,0.8134448577747583,8.118213574935602,1.623794557269429,-1172.3923004200249,0.16051729318178798
1.15,2.4372618342996257,0.8171574333927549,8.099762814307297,1.6201044009068708,1172.3923004197418,0.2355202991566343
1.155,2.4372839339303147,0.8204792115772783,8.083264438485713,1.6168047223530364,2540.1833175766283,0.23180736349103892
1.16,2.437305731791317,0.8241917871952751,8.064810563258812,1.613113944596042,-1758.5884506294703,0.37623247436613383
1.165,2.4373272438023617,0.828881356396955,8.04147028815209,1.6084458874054066,-2930.980751050066,0.48885818102917755
1.17,2.437348550444628,0.8333755268818985,8.01910597761587,1.6039730235627296,1367.7910171563196,0.3685160029931404
1.175,2.4373697208928027,0.8368927037831586,8.001625952292175,1.600477017109644,-195.3987167365766,0.13688813595535448
1.18,2.4373907791177403,0.8417776717015754,7.977306409378166,1.595613107416165,-1953.9871673669008,-0.026013784122367378
1.185,2.437411733717641,0.8458810447530456,7.956894321563026,1.5915306889645953,3321.778184523361,0.06975309986501166
1.19,2.4374325546987894,0.8492028229375689,7.940388388940487,1.5882297317612206,1367.7910171571712,0.3907428961724664
1.195,2.437453256263092,0.853892392139249,7.917043133469068,1.5835608641238432,-5471.164068626838,0.4409245957504077
1.2,2.437473946940875,0.8589727587744024,7.891744019854587,1.5785011881664723,-195.39871673700247,0.0854000182926019
1.205,2.4374946792720524,0.8622945369589258,7.87523820352576,1.5752001423131268,5471.16406862698,-0.09435544455982708
1.21,2.437515396768593,0.8656163151434492,7.858732430436165,1.5718990816251437,-1758.588450629899,0.047499643187622065
1.215,2.4375360881445403,0.8708920804953393,7.832456684836705,1.566644007649201,-4689.56920168039,-0.03545801661175795
1.22,2.437556809826499,0.874604656113336,7.81399711458072,1.562952153713163,1758.588450629898,-0.3777178821451322
1.225,2.4375775303801985,0.8779264342978594,7.797491585965965,1.559651096082339,3126.3794677869273,-0.45532096464739447
1.23,2.4375981506565765,0.8812482124823828,7.780985604056728,1.5563499381741936,-390.79743347329395,-0.25715151963367944
1.235,2.4376186282611454,0.8851561868171162,7.761547966511098,1.5524624414440291,-976.9935836834503,-0.19819990967562462
1.24,2.4376389639378604,0.8886733637183762,7.744063637272528,1.5489656002194843,1367.791017157028,-0.2971201934087706
1.245,2.437659124635861,0.8921905406196363,7.726578457763555,1.5454685840162248,1172.3923004201472,-0.269594798965069
1.25,2.4376790514704414,0.8959031162376331,7.708116285212163,1.5417759352328084,-2149.385884103942,-0.10461205789624939
1.255,2.4376987223841526,0.9003972867225765,7.685743494288722,1.5373014356615762,-1758.5884506303898,0.005374310774202251
1.26,2.43771814365952,0.9041098623405732,7.667277488121752,1.5336082813189469,586.1961502102982,0.007973441142899107
1.265,2.4377373168939616,0.9076270392418332,7.649787282224602,1.5301102776521285,2.8478552849264815e-10,-0.0918547672767962
