Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
2.5446502723178006,-1.721037571175219,-0.17573509659483114,0.033579283307315466,0.5600053032144244,-0.07389927743940616,-1.647138293735813
2.9333127057824138,-1.4112851741802384,-0.1394619550716626,0.02154708025973459,0.45341083177639085,-0.07766919942429076,-1.3336159747559475
3.336209121499886,-1.9543902871591734,-0.11420138857096178,0.015209177636348638,0.4992123321339224,-0.08138420666205244,-1.873006080497121
3.7510256738005725,-1.2928619669304777,-0.07623189350114365,0.007182479239132568,0.33736954682666076,-0.08429454730064519,-1.2085674196298326
4.186907787421687,-1.3312157661617268,-0.051547036034929564,0.0037274275624774667,0.29975017941872206,-0.08847501368414418,-1.2427407524775826
4.664319920804157,-0.9775380138906616,-0.025434185118672473,0.0011983681866250837,0.20421959536913611,-0.09234631282943719,-0.8851917010612245
5.2092373515305095,-0.7697644391945387,-0.006958011003494816,0.00021203807875228028,0.1433074653557273,-0.0958421333727648,-0.6739223058217739
5.843825199687753,-0.26277740185961873,0.016411606185766967,-0.00011986871219784909,0.034643073320653806,-0.09846010835128255,-0.16431729350833615
6.587272864264237,0.115804960607746,0.03357560308880249,0.0002946660236971773,-0.043529005346893655,-0.10010423911598218,0.21590919972372818
7.451401303809579,0.20846935767012048,0.03786917795828826,0.00037303671704543137,-0.05520039788719049,-0.10087239864257443,0.3093417563126949
8.440417005405642,-0.05369446313785099,0.02491325567810912,5.8179171852005004e-05,-0.010545138023170302,-0.10131351087870208,0.047619047740851086
9.553426207957946,-0.895255663100893,-0.003123735644612907,9.117606638529931e-05,0.15213990104360456,-0.10224352159623257,-0.7930121415046605
10.780670110479537,-1.2541945538075387,-0.03961298570171784,0.0024289218014060614,0.2658710354145673,-0.10126613797025634,-1.1529284158372823
12.109233307326184,-2.4531343748245504,-0.07141210394070124,0.006871908368039525,0.47590844517739844,-0.09899683329962489,-2.3541375415249255
13.525613399377255,-1.466410747473404,-0.09182694194009886,0.01006672481225354,0.3873985695152907,-0.09650368150621344,-1.3699070659671906
15.049648454973196,-1.2341503813353807,-0.08613393607660835,0.008863108266925802,0.3427899804102044,-0.09144383281860963,-1.1427065485167711
16.725036654858258,-3.7783266077302775,-0.08738819898080286,0.010116542254422187,0.6534459853738902,-0.08902501269614636,-3.6893015950341312
18.606109638910652,-2.1542818250507714,-0.07716253535689258,0.007716179498770467,0.4547317732310112,-0.08585672853631306,-2.068425096514458
20.758889407631628,-4.1,-0.08459602392523802,0.010317765237744927,0.9071396718072241,-0.08307926228029884,-6.747902666204767
23.30467090148437,-4.1,-0.08812454139666576,0.010948762951660772,0.8927152536844976,-0.08099328482594166,-6.415389801365287
26.416565314115683,-4.1,-0.11014490937204258,0.01844052092936741,1.9022411514673383,-0.07777984171193357,-21.61539622950017
30.185022939911285,-4.1,-0.1328603219981248,0.02442595247483477,1.8521230371917574,-0.07399772193602168,-18.662034523395214
34.62113769973743,-4.1,-0.18014552408725099,0.04607304954703398,3.7835409612163495,-0.068487652476423,-55.980631316717385
39.64815810360807,-4.1,-0.22913265910038327,0.0708393830123857,4.770828091415412,-0.065241415288152,-73.63690080885777
45.119297570386294,-4.1,-0.28156547596553083,0.09907228697856617,4.651252451117969,-0.061319761400895324,-61.512592505398665
50.90420843727688,-4.1,-0.35669726912760735,0.1713625080103148,10.889346352918796,-0.058278922742440134,-246.8852446841987
56.88809442940787,-4.1,-0.4137735430217272,0.2046566962395724,6.879691909006643,-0.055292591348445046,-95.77648477767826
62.970770339060515,-4.1,-0.4941023165773434,0.30678818553264536,13.071928614321697,-0.053032018223894965,-275.35739221881914
69.06568783854269,-4.1,-0.5595749429480847,0.3694838947918565,9.923907977036858,-0.051098154651467075,-149.358452339217
75.0989439546928,-4.1,-0.636888349358129,0.4974152496628166,16.1714344688856,-0.049747054641506264,-335.1598556929569
81.00828649557455,-4.1,-0.7055805687919317,0.5984005376584041,15.573533168270885,-0.049026346075301167,-286.3977944478459
86.74212864410781,-4.1,-0.7690568995074141,0.6979455657917387,14.112827751834685,-0.04834281557517531,-220.00162486746385
92.25858301984861,-4.1,-0.835197584933982,0.8342052534124487,17.09054591637506,-0.0477453500750441,-293.13093866992267
97.52452375753339,-4.1,-0.890507495455432,0.9339311398815136,14.623751059761839,-0.046212053024546784,-204.74250341568978
102.51468355628653,-4.1,-0.9539210947780652,1.1099240817544715,21.969270135624587,-0.045718103645868105,-415.8699442486627
107.21079121208892,-4.1,-0.9992855418338811,1.1845540991725338,15.509907427979828,-0.0451677197854502,-204.11691321305764
111.60075385259262,-4.1,-1.052223724583948,1.3495734956237688,21.48856763205893,-0.04494370863681492,-361.43993450281965
115.67788694110581,-4.1,-1.0867850274544604,1.4076777926059438,15.109720763392179,-0.04262475383142159,-177.78963952115507
119.44019409831631,-4.1,-1.1266157264195678,1.5469337444863887,20.206229741288634,-0.038800474800028614,-299.09740525209594
122.88969789831273,-4.1,-1.150222831723513,1.5772808501462423,13.36107481548361,-0.03729547804480031,-131.99766500729086
126.03182202159502,-4.1,-1.181382123814862,1.6950075916846037,17.625961261980382,-0.033328545847962236,-218.53558976331897
128.8629165513592,-4.1,-1.1985016092949932,1.722505295903686,13.216028001361705,-0.030519706248170266,-123.593434219166
131.3707821990832,-4.1,-1.2164381736458738,1.790728968711829,15.227874312643545,-0.029910505215400708,-159.69941561107515
133.53875701390248,-4.1,-1.219831207732033,1.778242487098728,11.264902307531917,-0.027594662994364864,-89.21812172193592
135.33702586726463,-4.1,-1.214618826493217,1.7512851489288,9.5204670459641,-0.027204278099442595,-64.99080234625833
136.74715974733763,-4.1,-1.21339635719485,1.7494549493928369,9.861656179266298,-0.024626577440636545,-69.57552873459188
137.7760156228238,-4.1,-1.207672160384306,1.719970502654091,7.947793099928161,-0.023719026162792246,-46.429972714555504
138.44008560528115,-4.1,-1.191275590608987,1.658278128449423,6.1528009929969665,-0.02231058135678912,-29.17118914541127
138.75859481123803,-4.1,-1.1602365313847987,1.5555924338725982,4.627976528533092,-0.019726534238037274,-17.779566126125488
138.75724756731125,-4.1,-1.1365318981761823,1.4809136587769085,3.6821087954433738,-0.01721709131546123,-12.088178419580185
138.4652689422641,-4.1,-1.0905321581910206,1.3477303195247126,2.837967781338953,-0.016903835653798185,-7.9867834487644265
137.90190384218675,-4.1,-1.0354901726046075,1.200115879695972,2.1810802994145635,-0.014253411868556666,-5.34726348110885
137.08811336944575,-1.2951722843983706,-0.9976057300676493,1.0969557398033118,0.4569165931138346,-0.010978487718948538,-1.2841937966794221
136.0609293386216,-1.1647320470974807,-0.9495383802397035,0.9856871664830975,0.47673952297215033,-0.00983889626973502,-1.1548931508277456
134.86260528123987,-1.183323543967454,-0.9027897315329709,0.8779325539905573,-0.6104567291448135,-0.007526465667056437,-1.1757970783003977
133.54051618960082,-0.8463496529972659,-0.8431168303131202,0.7637657083847923,0.4230205936445158,-0.0048679427315827094,-0.8414817102656832
132.15073871824444,-1.0433489213311584,-0.7973323472349405,0.6724902598526897,-0.6516854055285569,-0.0036160178471669633,-1.0397329034839915
130.75029480956658,-1.1002355858390243,-0.7513616997060433,0.5924209060709386,-0.7175620839313447,-0.0020764266494455175,-1.0981591591895787
129.39263796922373,-1.582199059207616,-0.7125963144967586,0.5283523739125382,-0.9449625347348337,-0.001357164850484072,-1.580841894357132
128.1279346644305,-0.5139142123357412,-0.6711476164675909,0.46869765007709535,-0.3725275725939132,-0.000628653340653873,-0.5132855589950873
127.00348854472158,-0.39441838102515436,-0.6299940390844261,0.4110348116672319,-0.2981151588081292,0.0007464202283723687,-0.3951648012535267
126.05912017067158,-0.23452366613987774,-0.5941362403058752,0.3648678655194072,-0.11044579574795968,0.00212073690451553,-0.23664440304439327
125.33869891675086,-0.4769878972269391,-0.5621870561239399,0.3282402740717949,0.41658280283728993,0.004773858169997291,-0.4817617553969364
124.87598945218178,-0.25902768443514973,-0.5454999363538819,0.30765799835580165,0.23399481801189276,0.005881791952729732,-0.2649094763878795
124.66055420923938,-0.9888429724818412,-0.5288229078399211,0.2910226688503923,0.6807453661041287,0.007135464645003031,-0.9959784371268442
124.65839916347413,-1.3735460641252066,-0.5223268080958954,0.2845241178299191,0.8195389356159749,0.008066627737801424,-1.381612691863008
124.83803115324648,-1.8592336419476594,-0.4996280293597679,0.2607644533897276,0.9521226998190448,0.007989297453300815,-1.8672229394009603
125.17046081874628,-2.8845543592009757,-0.47313758605458855,0.23485410619879163,1.1746305693578551,0.0062253057004356465,-2.8907796649014115
125.62917549039142,-4.1,-0.45315688996914005,0.21694090723361356,1.4644887017360595,0.004074728680122908,-4.578320362861091
126.19008678819134,-3.962725685478856,-0.4155844001948499,0.18221532583362918,1.3060697979016658,0.0035152916030094074,-3.9662409770818656
126.83145728912412,-4.1,-0.40094447876172845,0.17190041652669832,1.7422563589267173,0.0020385461354837544,-7.148892644882787
127.53381022328337,-4.1,-0.3809104144743958,0.15541342699653557,1.6826941105910465,0.0021164600768599053,-6.998961913597952
128.27982577497335,-4.1,-0.36809689372290433,0.14615686028920674,1.825101743880159,0.0010356696981342229,-8.442933426787537
129.0542271948851,-4.1,-0.34501465466643544,0.12814324225578266,1.5953486202830536,0.0018779088690198177,-6.8967742850613325
129.84365957620258,-4.1,-0.33511172957601776,0.1231047351758427,2.0186595952491087,0.0005473039732055262,-11.134050496106608
130.63656381266682,-4.1,-0.312352425589282,0.10594798565087786,1.5648778811661659,-0.0004427179798253357,-7.252692222512643
131.42304794150172,-4.1,-0.30239804378586355,0.10071875483053598,1.8046706003136437,0.0007624210071359053,-9.808783242965156
132.19475777949143,-4.1,-0.2771159987294709,0.08362025375326416,1.325333963776087,0.00041238891393431416,-5.844215057816467
132.94474848685275,-4.1,-0.2514548833329413,0.06921972870951228,1.19922210714671,0.0005808931399460485,-5.241721581747562
133.6673584410029,-4.1,-0.2403856868742804,0.06456460761762814,1.4130431445711464,0.002491161543576803,-7.449561099725086
134.358086570753,-3.990845253334806,-0.2115374153419194,0.04938179932205618,0.9642653206451919,0.002629025049543832,-3.99347427838435
135.0134740904995,-4.1,-0.1992949660717085,0.044712162278062115,1.0743841002576195,0.003937892096086748,-5.15396330066687
135.63099138309067,-3.222635539737034,-0.17562741148267413,0.03453073881618205,0.7956885114316229,0.0035530726642011294,-3.226188612401235
136.20893060850318,-2.7092474913014843,-0.14050494414331194,0.02267812222138064,0.66118587486966,0.002456416825757524,-2.711703908127242
136.74630446244734,-2.1992777269919617,-0.1240499388092049,0.01785090068604874,0.5627918357986031,0.003997266704056379,-2.203274993696018
137.24275137359808,-1.499623724156026,-0.08965799130420171,0.009718723141121937,0.403517548333281,0.003367699770693378,-1.5029914239267192
137.69844730932581,-0.968604488177256,-0.056707634137964646,0.004240430219926643,0.2696114526986055,0.0037300172700777128,-0.9723345054473337
138.11402425652793,-1.0631670474144592,-0.04027970079576182,0.002463276474874923,0.25503470892321267,0.0005158314889470495,-1.0636828789034063
138.49049535536338,-0.38498482160891045,-0.012405096476289845,0.00037500178168334487,0.10774934983571197,-0.0009227748442832253,-0.38406204676462724
138.8291865882787,-0.24153357374753393,0.0010590876613716382,-1.8437671049159213e-05,0.06430044524098034,-0.004038917569725098,-0.23749465617780882
139.13167486359944,-0.011588941432781424,0.015155132608018373,-6.640887025222478e-06,0.0013665801873013522,-0.007326934573020716,-0.004262006859760708
139.39973228107505,0.0306905810557049,0.019087964221863984,0.00010200657896745093,-0.014689609117109875,-0.009690026632422688,0.04038060768812759
139.63527632506182,-0.018302199372425124,0.012824116087535309,-9.2517684337067e-06,0.001954447423666238,-0.013007267187913587,-0.0052949321845115385
139.84032569849583,-0.021857876905178833,0.0070925003586639335,-1.5090213511102784e-05,0.00392340381254175,-0.014622912048218462,-0.007234964856960371
140.0169614864762,-0.01948787755672348,0.006162453314848548,-1.118167174062704e-05,0.00289480442726348,-0.014869474417785678,-0.004618403138937803
140.16729332122392,-0.010456331533131968,0.009997154927827712,3.984604902616688e-05,-0.004791991978091717,-0.016218067449900467,0.0057617359167684975
140.2934302095296,-0.014411653290171068,0.009948479951970235,5.648610356570507e-05,-0.004849616456734558,-0.018554404104154033,0.004142750813982964
140.39745567873288,-0.017276000239566956,0.008132893008440778,3.7396210789651093e-05,-0.0032506659920975285,-0.01957436856968771,0.0022983683301207505
140.48140689702595,-0.019702866745238613,0.008820496871463135,6.153331106701059e-05,-0.0025733119705717124,-0.020652631173354096,0.0009497644281154844
140.54725742772925,-0.021532403035310003,0.00767118829650526,4.6549368626140244e-05,-0.0019455868166769425,-0.022156566885898045,0.0006241638505880404
140.59690328450105,-0.022692021006787008,0.008957533669160522,7.186465389358385e-05,-0.001499894935426725,-0.022973075570324998,0.0002810545635379913
140.6321519646131,-0.023639005787767686,0.008342328144223199,6.093832558942522e-05,-0.0015159511942649836,-0.023954120292819202,0.00031511450505151707
140.65471414991296,-0.024714399191961937,0.00794854372429521,5.6674698663524204e-05,-0.0011670438160764145,-0.02490586695976467,0.00019146776780273064
140.66619777940642,-0.02549274367550926,0.00990094561285293,9.162217249792944e-05,-0.0011977184446909691,-0.025648670047925617,0.00015592637241635415
140.66810421309285,-0.027920066619021293,0.007714843034756225,5.754057667470418e-05,-0.0003825571024468958,-0.027940132632752572,2.0066013731280548e-05
140.66182622338385,-0.03029852657829498,0.007824414625584364,6.176384371253297e-05,0.0001093592648519779,-0.030300524900284655,1.998321989673775e-06
140.6486475677826,-0.033371905680140486,0.005901596523516073,3.594237464890413e-05,0.00022979939206016484,-0.033380788624082204,8.882943941718397e-06
140.6230278076443,-0.036947673936909946,-0.00010974140838992952,-1.3543954580412192e-08,5.755141720886446e-06,-0.036947942310324215,2.683734142678205e-07
140.57300700413123,-0.04005792667848541,-0.0035423717591878123,8.000849936730098e-06,-0.000579903198141964,-0.039909007140073886,-0.00014891953841152163
140.4792842605082,-0.043172838610775345,-0.008365088398854414,5.42562408619136e-05,-0.0024375582993908275,-0.042256310119054445,-0.0009165284917209002
140.31734179840686,-0.046316235595521026,-0.009844317302993844,6.354625326819167e-05,-0.004375569549716662,-0.043349653118688526,-0.0029665824768325007
140.06982102909456,-0.04492689272247835,-0.009829922978018768,6.439483900820074e-05,-0.004296147385820198,-0.04210880207250956,-0.002818090649968789
139.71695191903362,-0.040372052681568585,-0.005824024212170098,4.3715728130024566e-06,-0.0007616313914699913,-0.0395992129620832,-0.0007728397194853877
139.2437143356157,-0.012178607582331864,-0.0018701283039401773,-1.3410631869899115e-05,0.012966632425435384,-0.035625053816548465,0.0234464462342166
138.64651949950266,-0.010570794566433821,0.004247229795546481,4.733380865242971e-05,0.015373489578915371,-0.03177799499118226,0.021207200424748437
137.92580781414023,0.11963483055733998,0.012520363596124628,0.000310753079157107,0.06104641618821606,-0.030517853701821744,0.15015268425916173
137.08134520533216,0.06902920466550003,0.020800529429915393,0.0006232762971067777,0.05490220118239486,-0.03157804099180135,0.10060724565730138
136.1003392595276,0.12503033756172724,0.02715816799936066,0.0010164380382195058,0.07682332575272156,-0.032687853986763306,0.15771819154849054
134.98052373421245,0.7996903088308235,0.04239697786446639,0.00258350594772292,0.2256647080913356,-0.03612369190705942,0.8358140007378829
133.73534325732714,0.6749234939523723,0.05767098986777697,0.0042294767229747905,0.2292203261725085,-0.041755794752626786,0.7166792887049991
132.37576984366686,2.083646853174088,0.07924719332543084,0.008096935774909242,0.46631076529287957,-0.04520284304283677,2.1288496962169248
130.91223738361845,0.7639674449175605,0.07249821796363332,0.006365259235175474,0.267489593823185,-0.05143286816582038,0.8154003130833809
129.34479643656803,1.2423694863092323,0.05895147168759918,0.004670327795436049,0.3204130747973465,-0.053794669004806145,1.2961641553140384
127.67528938913343,3.980075686054432,0.06440874718431555,0.006234080142771849,0.6250689066133596,-0.057042461273001034,4.037118147327433
125.91285891013626,2.3565669428910416,0.05641803928097078,0.004703183664285185,0.4482812770103618,-0.054310050985028814,2.4108769938760704
124.06203063720078,4.1,0.06288713813313196,0.006337273568313911,0.7614952246590162,-0.05252235796263516,5.754715022048388
122.1248559412494,3.21292916040629,0.06009912119775507,0.005422720839070138,0.5424102643958553,-0.04806542644249567,3.2609945868487857
120.10169813812068,4.1,0.0717287667834996,0.008166758955532398,0.9559434470354006,-0.045077607417403145,8.026749757729581
118.00247945930688,4.1,0.07822743798200804,0.009007072097928077,0.8465077122592871,-0.04318847535470947,6.224242035161651
115.84533352764348,4.1,0.09004278853597159,0.012263407335356281,1.25030871685816,-0.04119616126331418,11.479264920078972
113.65315928974685,4.1,0.09816384029850767,0.013166863166696716,0.9584402203595881,-0.04141514462923728,6.849852724934439
111.45185782696353,4.1,0.11505550832007438,0.018252101786890844,1.3701701862675086,-0.04188106794443812,11.836426867439576
109.26551628177494,4.1,0.13168607652378617,0.022553735464708662,1.3388043685099424,-0.04449492910386606,10.46836484439994
107.12331666511943,4.1,0.1496990517697121,0.028284968862692064,1.4578687636805057,-0.04967322827555855,11.252879109073632
105.06556251032077,4.1,0.17269666276775997,0.03740573570890919,1.8583719999173693,-0.05304707133742509,15.950965206905403
103.13894959157,4.1,0.18909976934504313,0.042754391933081774,1.6213769389452084,-0.057508306430273534,11.635367988976851
101.39935115722446,4.1,0.2022388574205356,0.047638268598277425,1.508957779532081,-0.058156963289597144,9.67599087593368
99.91359046769463,4.1,0.2131004701164536,0.05155842140042586,1.328358738965016,-0.06079229794918976,7.304143917767183
98.72913681313207,4.1,0.21655045395947403,0.05242000209023266,1.167920095224431,-0.06147245524555063,5.6462789947130965
97.85229731031393,2.523224690269162,0.2124787289955281,0.04895606930068721,0.770554923722716,-0.06418752123404595,2.5874122115032083
97.25898728584427,2.536048989094989,0.21206979724112673,0.04878638224303492,0.7720602339938026,-0.0653875883675272,2.601436577462516
96.90834530345325,0.9746737165207927,0.2052726801297884,0.04458295722953609,0.47373228146721374,-0.06778225458945386,1.0424559711102466
96.7552198797006,0.5520291570475506,0.20148673584289223,0.04250246770905631,0.3599204092619641,-0.07064324492536683,0.6226724019729175
96.76394479051669,0.1868163572715471,0.20779294452210006,0.044507422994054385,0.232563983016433,-0.07494469220722927,0.2617610494787764
96.90840682463212,-0.039387563944404104,0.21818858058243884,0.048247788104905404,0.08290316285910947,-0.08099581095866334,0.04160824701425924
97.1688662729467,-0.05533439720223036,0.23301816694109445,0.054237511796557475,-0.06974796296729846,-0.08887304975656947,0.03353865255433911
97.53169690343854,0.12652218594507153,0.26758932944456704,0.07092821179407488,-0.23059330706309997,-0.09306310382641327,0.2195852897714848
97.98431454355043,1.1217897870242661,0.28982926783816554,0.0816471304739203,-0.5806335591891232,-0.09862985032990146,1.2204196373541676
98.51285394463196,1.8030162251817958,0.3301195828286043,0.1060605120985699,-0.774804462010679,-0.10053382318820159,1.9035500483699974
99.10385768496113,4.1,0.34779139910111967,0.1155812000658158,-1.2639234751606565,-0.09826307330982709,4.847187925766722
99.74348246536204,4.1,0.3581561310387473,0.12343367598225613,-1.2044178851701017,-0.09585222326090291,4.253346085569712
100.41581011893146,3.843134590698004,0.3291991675653776,0.10357066022646724,-1.1080911526866353,-0.09373078777576788,3.936865378473772
101.10370514217477,4.1,0.29997050223532273,0.0846738697049202,-1.1230849820632782,-0.09128249733955004,4.493823727014251
101.78781898316005,1.3266867679968688,0.25143236968561644,0.060530248251802206,-0.5807770096825615,-0.08962744018577903,1.4163142081826479
102.4490540372048,1.4390590517621336,0.21836335052996314,0.04490333932130863,-0.5587611581351626,-0.08903198320002662,1.5280910349621601
103.07318253734823,0.24319226916628722,0.18378913388065965,0.0326326072618393,-0.2410854872653329,-0.09015362674987411,0.3333458959161613
103.64974183675243,0.0031833402283984874,0.15650364350668888,0.023948104287865528,-0.11751822660134528,-0.0908180666478151,0.09400140687621358
104.15284759278767,-0.06403999126122374,0.13695864641165412,0.019099175432158003,0.06202456663784216,-0.09424265123899017,0.030202659977766427
104.52108247835999,-0.03978850834872419,0.14129588040419727,0.020441594697158855,0.0889869720844752,-0.097412131921257,0.05762362357253281
104.69365308887897,-0.0031221698196101932,0.14904810022494885,0.02286015714923256,0.1217175921390803,-0.10312427517995378,0.10000210536034358
104.62659460801845,-0.007760471099492294,0.17820526894021138,0.032493324841813394,0.1287656821429306,-0.10448502791498285,0.09672455681549055
104.28650165051243,0.06304874676201949,0.20566930114450632,0.04337906108493968,0.18228596185456863,-0.10341478346885158,0.16646353023087107
103.66253929424904,0.03949675497114759,0.24669910513596172,0.06211806547473275,0.17781690464498145,-0.10140056412484451,0.1408973190959921
102.75606767576943,-0.055075223597327694,0.2797426517206889,0.07928302741426192,0.08208673192472851,-0.10102927966016087,0.045954056062833176
101.59609880175718,1.3646229281731637,0.3107520729593385,0.10086099319377839,0.6817955925693362,-0.09890500611655732,1.463527934289721
100.21569979345315,0.20729370586810728,0.3542200419451811,0.12860669242596987,0.30816570251473147,-0.09982547953571178,0.30711918540381905
98.61738975763554,1.3340676593365879,0.37781015647127303,0.14847056558732438,0.735860904094553,-0.09994831680368033,1.4340159761402682
96.81087116786465,4.1,0.3985757086947752,0.17103027111549243,1.976760054648806,-0.10163007210527121,9.174548233883964
94.83049755046015,3.9718086007121145,0.3986944842053626,0.16793706665912234,1.2991358968094262,-0.10199463654224272,4.073803237254357
92.71922424627388,4.1,0.4118620354066058,0.18626369203560733,2.8637307551126194,-0.10076176919108347,18.210477368999257
90.52715907038795,4.1,0.3984528933449969,0.1704020021268099,1.8632945016799665,-0.10222974619301434,8.186200917903783
88.31379402358334,4.1,0.3789570170612775,0.15732288581292425,2.4395188885515693,-0.10145000329852571,14.394906503741078
86.1303789387246,4.1,0.3826195346970225,0.1651730148573998,3.5782331157116665,-0.10080281907070825,29.722799447061444
84.00898404344684,4.1,0.3615184764556014,0.14444011749064165,2.5513061148821783,-0.09620795296408087,16.34397031572506
81.97018791929527,4.1,0.35404560093300574,0.14054383784737615,2.9329901605312756,-0.09198571630428676,21.72024266618721
80.02652887335314,4.1,0.35998207338800725,0.1495250342300236,4.03461491183925,-0.08687316584121584,39.243454436194476
78.18886663930877,4.1,0.34469309117910263,0.13296877483874292,2.74416368850078,-0.08219995235218713,19.566872826903182
76.4691038590379,4.1,0.3467218366152207,0.1375556447222203,3.4946751843240893,-0.0790959111864093,30.831081089235468
74.87377347402415,4.1,0.32935619479158307,0.12120895452497757,2.492916059354895,-0.07698623923056577,16.926685224022467
73.40438138736508,4.1,0.3291679763069699,0.1228192636073892,2.907608050157977,-0.07984098299484348,22.698492918205083
72.05267336890311,4.1,0.3010918349556124,0.1005689667933482,1.9583526843328058,-0.08065057355010236,11.512261003426543
70.79112814830671,4.1,0.26928922688539325,0.08118414567953755,1.7798212470721462,-0.08379487254943926,10.529389352863197
69.59060801443667,4.1,0.26225547852504794,0.07889807562960352,2.162310177728528,-0.08696621166462878,15.562234787900723
