Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
5.1959247648902815,assist_as_needed,106.94273127753303,106.87652604859221,0.06620522894080662,0.09576058026080007,-0.4278155568573193,-0.3320549765965192,1.3114504326949827e-07
5.203761755485893,assist_as_needed,106.44933920704845,106.57304500242151,-0.12370579537306337,0.09302836711287239,-0.4310559224691341,-0.3380275553562617,-1.3114504326949827e-07
5.2115987460815045,assist_as_needed,106.20264317180616,106.23485188273678,-0.03220871093061108,0.07623362253837615,-0.43765980758669787,-0.3614261850483217,6.549671525135636e-08
5.219435736677116,assist_as_needed,106.20264317180616,105.86716074950567,0.3354824223004908,0.14657231130301607,-0.44640873454995267,-0.2998364232469366,-1142796.678096933
5.227272727272727,assist_as_needed,106.20264317180616,105.47280011317376,0.7298430586324014,0.13165489700285793,-0.4601576069788676,-0.32850270997600967,0.0
5.235109717868338,assist_as_needed,106.20264317180616,105.05017589619463,1.152467275611527,0.1874517276002151,-0.4735739016387237,-0.2861221740385086,3999788.373339234
5.24294670846395,assist_as_needed,107.06607929515418,104.5876147136017,2.478464581552496,0.1155512603193742,-0.4871531470490639,-0.3716018867296897,-5713983.390484667
5.250783699059561,assist_as_needed,107.55947136563876,104.07018026833504,3.4892910973037217,0.22076592818383417,-0.5031455695368489,-0.2823796413530147,3428390.0342908655
5.258620689655172,assist_as_needed,108.42290748898678,103.5046163196318,4.91829116935498,0.10175132208779744,-0.5138992461227737,-0.41214792403497624,-3999788.373339299
5.266457680250783,assist_as_needed,108.79295154185021,102.91420726520442,5.87874427664579,0.22891035931363052,-0.5240679767625233,-0.29515761744889274,1714195.017145433
5.274294670846395,assist_as_needed,109.03964757709251,102.31435839867663,6.725289178415886,0.0581887374938269,-0.5282039912441491,-0.47001525375032216,-571398.3390484994
5.282131661442006,assist_as_needed,109.03964757709251,101.71182795132013,7.327819625772382,0.16807347865292488,-0.5303452888750192,-0.3622718102220943,1142796.678096933
5.289968652037617,assist_as_needed,109.03964757709251,101.11098386468055,7.928663712411969,0.08693965840401248,-0.5298210122275642,-0.4428813538235517,-571398.3390484995
5.297805642633229,assist_as_needed,108.91629955947135,100.51608102466894,8.400218534802416,0.1453670361456668,-0.5240078018613257,-0.37864076571565886,1142796.678096999
5.30564263322884,assist_as_needed,108.91629955947135,99.93448444851668,8.98181511095467,0.1821710012308828,-0.5180453528328964,-0.3358743516020136,-571398.3390484995
5.313479623824451,assist_as_needed,108.91629955947135,99.37722049468368,9.539079064787671,0.11682861409708292,-0.5136389008670358,-0.3968102867699529,0.0
5.321316614420062,assist_as_needed,108.91629955947135,98.85489393930231,10.061405620169035,0.36291234577532216,-0.5148648791531935,-0.1519525333778713,-1142796.6780968674
5.329153605015674,assist_as_needed,108.66960352422907,98.37706959998367,10.292533924245399,0.23340075527608553,-0.5182785171108929,-0.2848777618348074,1714195.0171452353
5.336990595611285,assist_as_needed,108.54625550660792,97.9524248851804,10.593830621427518,0.3659331196795984,-0.5284063530168094,-0.16247323333721098,-2285593.356193669
5.344827586206896,assist_as_needed,108.05286343612335,97.5877218362078,10.465141599915546,0.11272522706046315,-0.5439843254748774,-0.43125909841441423,2285593.356193735
5.352664576802507,assist_as_needed,107.68281938325991,97.28853852154239,10.394280861717519,0.22954103813151078,-0.5542894079442876,-0.3247483698127768,-1142796.6780969333
5.360501567398119,assist_as_needed,107.18942731277532,97.05943451620125,10.129992796574067,0.11804334242310988,-0.5630488472067936,-0.4450055047836837,1142796.6780969987
5.36833855799373,assist_as_needed,106.81938325991189,96.90407277162224,9.915310488289643,0.136949908531375,-0.5656258305298913,-0.42867592199851634,-1714195.0171454325
5.376175548589341,assist_as_needed,106.20264317180616,96.81396422806884,9.388678943737318,0.0763297970983068,-0.5655909905270471,-0.4892611934287403,2285593.356193866
5.384012539184952,assist_as_needed,105.83259911894272,96.76383264314794,9.068766475794787,0.08616708810061721,-0.5588293303597188,-0.4726622422591016,-1714195.0171453669
5.391849529780564,assist_as_needed,105.33920704845815,96.71725203048607,8.621955017972086,0.08594358831598713,-0.5470528271473424,-0.46110923883135524,-6.557252163474914e-08
5.399686520376175,assist_as_needed,104.72246696035242,96.62583538143014,8.09663157892229,0.10605131291741368,-0.5377447209997118,-0.43169340808229817,1142796.6780969333
5.407523510971786,assist_as_needed,104.22907488986783,96.45226398871179,7.7768109011560425,0.22307484999873234,-0.5327848676972631,-0.30971001769853074,-1714195.0171453014
5.415360501567398,assist_as_needed,103.48898678414096,96.1846236163621,7.304363167778856,0.21506503968851814,-0.5299187843780835,-0.31485374468956534,1714195.0171453014
5.423197492163009,assist_as_needed,102.87224669603523,95.8185703258618,7.053676370173437,0.4173227312342219,-0.5326381432607387,-0.11531541202651674,-1714195.017145301
5.43103448275862,assist_as_needed,102.00881057268722,95.35699540275476,6.651815169932451,0.4941409691253721,-0.5370725132655765,-0.04293154414020439,571398.3390483673
5.438871473354231,assist_as_needed,101.02202643171806,94.81154437599879,6.2104820557192655,0.6599165110053489,-0.5455443698178967,0.1143721411874522,-571398.3390484334
5.446708463949843,assist_as_needed,99.7885462555066,94.19672844354864,5.59181781195797,0.7997868706067445,-0.5560553634391768,0.24373150716756764,-2285593.356193801
5.454545454545454,assist_as_needed,97.81497797356828,93.52877053082797,4.286207442740313,0.6056212075693449,-0.5739130449824256,0.03170816258691933,5713983.3904846
5.462382445141065,assist_as_needed,96.33480176211454,92.82296202492334,3.5118397371911954,1.2065946433650148,-0.5902000107248793,0.6163946326401355,-7428178.407630033
5.470219435736676,assist_as_needed,93.74449339207048,92.09297476743197,1.6515186246385194,0.5313065873078291,-0.6117097864747779,-0.08040319916694882,9142373.424775401
5.478056426332288,assist_as_needed,92.01762114537445,91.3508412643643,0.6667798810101437,0.6966983546378672,-0.6260800434565235,0.07061831118134376,-6856780.068581535
5.485893416927899,assist_as_needed,89.67400881057269,90.61430765753317,-0.9402988469604913,0.07948591893957078,-0.6317445860608217,-0.5522586671212509,6285381.729533035
5.49373040752351,assist_as_needed,88.0704845814978,89.9060008731505,-1.8355162916527092,-0.18045802786653034,-0.6290942921229954,-0.8095523199895257,-5713983.390484536
5.501567398119121,assist_as_needed,85.97356828193833,89.2493099421553,-3.2757416602169744,-0.6864644101755721,-0.6228576085094039,-1.309322018684976,2285593.3561937367
5.509404388714733,assist_as_needed,83.87665198237885,88.6707967253119,-4.7941447429330655,-1.1383089550321983,-0.6150096531844617,-1.7533186082166599,4571186.712387797
5.517241379310344,assist_as_needed,82.76651982378854,88.18541616630422,-5.418896342515682,-1.4684273598955233,-0.6118249832132303,-2.0802523431087536,2285593.3561937357
5.525078369905955,assist_as_needed,83.13656387665198,87.79350959399552,-4.656945717343547,-0.8497058771132668,-0.6100898438387015,-1.4597957209519683,-2285593.3561938014
5.532915360501567,assist_as_needed,84.49339207048457,87.50080772507641,-3.0074156545918402,-0.31770737607725696,-0.61177932290891,-0.929486698986167,-571398.3390484325
5.540752351097178,assist_as_needed,86.7136563876652,87.35749626331625,-0.6438398756510536,-0.008382770540276726,-0.6177934860255567,-0.6261762565658334,-9142373.424775401
5.548589341692789,assist_as_needed,87.8237885462555,87.4341846482586,0.38960389799691447,1.2407686304500653e-05,-0.6301178524020314,-0.6301054447157269,2285593.3561939327
5.5564263322884,assist_as_needed,88.31718061674009,87.74794539687815,0.569235219861942,0.002172023553712493,-0.6421100591179956,-0.6399380355642831,-1142796.678097065
5.564263322884012,assist_as_needed,87.94713656387664,88.28283840602211,-0.33570184214546495,-0.03167208438906089,-0.6546235776465846,-0.6862956620356455,3428390.034290931
5.572100313479623,assist_as_needed,87.45374449339207,89.0215271681532,-1.5677826747611256,-0.24426352766733483,-0.6642060001887775,-0.9084695278561123,-2285593.3561939313
5.5799373040752345,assist_as_needed,86.34361233480176,89.94376124710242,-3.6001489123006536,-0.4000012994868564,-0.6755667068942418,-1.0755680063810982,5713983.390484534
5.5877742946708455,assist_as_needed,85.85022026431717,91.02812690287546,-5.177906638558283,-1.8838730276433675,-0.6785718988388634,-2.5624449264822307,-3428390.034290668
5.5956112852664575,assist_as_needed,85.23348017621144,92.2457250915339,-7.012244915322458,-0.8729307476997007,-0.6775324534718924,-1.550463201171593,5142585.051436101
5.6034482758620685,assist_as_needed,85.60352422907488,93.56541883367065,-7.961894604595771,-2.0829969353126994,-0.6733300783922469,-2.7563270137049463,-3999788.373339168
5.6112852664576796,assist_as_needed,86.09691629955947,94.95837469424083,-8.861458394681364,-1.0206965023460561,-0.6718219369471478,-1.6925184392932038,-571398.3390485649
5.619122257053291,assist_as_needed,86.59030837004404,96.40057011952455,-9.8102617494805,-1.0715248637544088,-0.6687312672875403,-1.740256131041949,-1142796.6780968022
5.6269592476489025,assist_as_needed,86.83700440528634,97.87523557785576,-11.03823117256942,-3.853275852348615,-0.6703372384691066,-4.1,571398.3390483682
5.634796238244514,assist_as_needed,86.96035242290748,99.37595185588097,-12.415599432973496,-1.6008405564255352,-0.6740990257082073,-2.274939582133743,1714195.0171454987
5.642633228840125,assist_as_needed,87.33039647577093,100.90120081906201,-13.570804343291076,-6.726240590932314,-0.6808982817784148,-4.1,-1714195.0171455643
5.650470219435737,assist_as_needed,87.5770925110132,102.44406382314303,-14.866971312129825,-4.934134386798859,-0.6907232680859505,-4.1,571398.339048631
5.658307210031348,assist_as_needed,87.8237885462555,103.99696054414461,-16.173171997889114,-6.93626562186989,-0.7018028271807275,-4.1,1714195.0171453012
5.666144200626959,assist_as_needed,88.44052863436123,105.55402303400527,-17.11349439964404,-2.87985945226305,-0.7104268346721752,-3.590286286935225,-2856991.6952423
5.67398119122257,assist_as_needed,88.81057268722466,107.1073978632903,-18.29682517606563,-7.090451644918827,-0.723430061317412,-4.1,1142796.678096933
5.681818181818182,assist_as_needed,89.1806167400881,108.64562962522032,-19.465012885132232,-5.329202659706361,-0.7310485474196748,-4.1,-571398.3390484338
5.689655172413793,assist_as_needed,89.42731277533039,110.15490246080104,-20.727589685470644,-7.970986079269513,-0.7379391036865621,-4.1,1142796.6780968676
5.697492163009404,assist_as_needed,89.79735682819383,111.61907051302437,-21.82171368483054,-6.319270432831645,-0.7384350945994409,-4.1,-1142796.6780968676
5.705329153605015,assist_as_needed,90.04405286343612,113.02026585794496,-22.976212994508845,-5.70090994659915,-0.737645291473258,-4.1,571398.339048368
5.713166144200627,assist_as_needed,90.2907488986784,114.34357888424525,-24.052829985566834,-6.576758950352162,-0.7365973086234835,-4.1,1.3150299153608101e-07
5.721003134796238,assist_as_needed,90.5374449339207,115.57936707525067,-25.04192214132998,-7.901365027989042,-0.7376296252156987,-4.1,-571398.3390484994
5.728840125391849,assist_as_needed,90.66079295154185,116.72046155562262,-26.059668604080784,-4.2534169194953675,-0.7377678055787695,-4.1,-6.5951553551713e-08
5.73667711598746,assist_as_needed,90.66079295154185,117.75327924184451,-27.092486290302663,-2.947012901093209,-0.7398798774088071,-3.686892778502016,571398.3390484995
5.744514106583072,assist_as_needed,90.66079295154185,118.66323793220097,-28.002444980659135,-4.6152941407006685,-0.7422909631010974,-4.1,571398.3390484337
5.752351097178683,assist_as_needed,90.78414096916299,119.43879463921112,-28.65465367004813,-1.7124396211215611,-0.7458925183787914,-2.4583321395003526,-1714195.0171453012
5.760188087774294,assist_as_needed,90.66079295154185,120.0641537053268,-29.403360753784952,-1.8679821754580603,-0.7504553887054591,-2.6184375641635196,1714195.0171453012
5.768025078369906,assist_as_needed,90.66079295154185,120.52374490967647,-29.862951958134634,-1.0000675878578396,-0.7602419362355612,-1.7603095240934008,-571398.3390484337
5.775862068965517,assist_as_needed,90.66079295154185,120.80028086678473,-30.139487915242892,-0.4387396776058464,-0.7657105898663951,-1.2044502674722415,-571398.3390484995
5.783699059561128,assist_as_needed,90.5374449339207,120.8773989502143,-30.339954016293603,-0.1840915655626779,-0.7755901339786939,-0.9596816995413718,-2856991.695242169
5.791536050156739,assist_as_needed,89.67400881057269,120.73602091659572,-31.062012106023033,-0.2586947336349521,-0.7796546699402305,-1.0383494035751826,2285593.356193668
5.799373040752351,assist_as_needed,88.56387665198237,120.35990057092718,-31.796023918944808,-1.3381424959783388,-0.7808004999723436,-2.1189429959506825,-3428390.034290602
5.807210031347962,assist_as_needed,86.4669603524229,119.75028952097165,-33.28332916854875,-2.0056044903487207,-0.7814958905690648,-2.7871003809177854,10285170.102872137
5.815047021943573,assist_as_needed,85.60352422907488,118.91435936146723,-33.310835132392356,-6.681419181159405,-0.7801736397278808,-4.1,-1714195.0171453012
5.822884012539184,assist_as_needed,85.60352422907488,117.86720017142883,-32.263675942353956,-5.356524706063007,-0.7817660720084958,-4.1,-2285593.356193801
5.830721003134796,assist_as_needed,85.97356828193833,116.62822444185319,-30.654656159914857,-6.832097964794342,-0.7800451047439515,-4.1,-2285593.356193998
5.838557993730407,assist_as_needed,86.22026431718061,115.21954463047028,-28.999280313289667,-12.672961997368,-0.7791661982165479,-4.1,571398.339048631
5.846394984326018,assist_as_needed,86.4669603524229,113.66980110710719,-27.20284075468429,-7.226188458309622,-0.7800522663944746,-4.1,-1142796.678096999
5.854231974921629,assist_as_needed,86.4669603524229,112.00621827982866,-25.539257927405753,-15.425947624942923,-0.7788733836748141,-4.1,1142796.678096933
5.862068965517241,assist_as_needed,86.4669603524229,110.25440907469638,-23.78744872227348,-4.964104744275542,-0.7791066873858368,-4.1,0.0
5.869905956112852,assist_as_needed,86.4669603524229,108.43776881848235,-21.970808466059445,-9.752920797089907,-0.7784072528912249,-4.1,0.0
5.877742946708463,assist_as_needed,86.4669603524229,106.57497024401641,-20.108009891593507,-5.821537763863777,-0.7769990402582871,-4.1,0.0
5.885579937304074,assist_as_needed,86.4669603524229,104.67279955090957,-18.20583919848667,-2.7770852875980183,-0.7755254406943372,-3.5526107282923554,-571398.3390484337
5.893416927899686,assist_as_needed,86.34361233480176,102.73655452881741,-16.392942194015646,-9.865104192102953,-0.7726957054255722,-4.1,1714195.0171453012
5.901253918495297,assist_as_needed,86.4669603524229,100.78049391769125,-14.313533565268344,-3.4328447865059797,-0.7695834555218322,-4.1,-1714195.0171453012
5.909090909090908,assist_as_needed,86.4669603524229,98.81973272718297,-12.352772374760065,-5.669902117906257,-0.7651206773746628,-4.1,571398.3390484337
5.91692789968652,assist_as_needed,86.4669603524229,96.87018228841912,-10.403221935996216,-3.3949370508061283,-0.7623463053387856,-4.1,0.0
5.924764890282131,assist_as_needed,86.4669603524229,94.94805932153123,-8.481098969108329,-4.3360553277562195,-0.7584920411921992,-4.1,0.0
5.932601880877742,assist_as_needed,86.4669603524229,93.06743841023302,-6.600478057810122,-1.2736122815789075,-0.756389778740016,-2.0300020603189237,0.0
5.940438871473353,assist_as_needed,86.4669603524229,91.24062971190178,-4.773669359478872,-1.5909913218232545,-0.7534876111104559,-2.3444789329337103,-1714195.0171453669
5.948275862068965,assist_as_needed,86.09691629955947,89.47688476195188,-3.3799684623924175,-0.5030372227576235,-0.7515395747617822,-1.2545767975194058,2285593.356193801
5.956112852664576,assist_as_needed,85.85022026431717,87.78052845720798,-1.9303081928907981,-0.20671982891085786,-0.7490646409696113,-0.9557844698804692,-571398.3390484338
5.963949843260187,assist_as_needed,85.60352422907488,86.15350578325672,-0.5499815541818375,0.4008231433338376,-0.747161333342189,-0.3463381900083514,-5713983.390484535
5.9717868338557984,assist_as_needed,84.12334801762114,84.59545617125133,-0.47210815363019104,0.08207813127012135,-0.7458603505549132,-0.6637822192847919,5713983.390484535
5.97962382445141,assist_as_needed,82.6431718061674,83.10415322363633,-0.46098141746892896,0.5823188036043647,-0.7456231925236378,-0.16330438891927312,-6285381.7295331
5.987460815047021,assist_as_needed,79.80616740088105,81.68152615270301,-1.8753587518219723,-0.20621815202967245,-0.7471361567003819,-0.9533543087300543,9142373.424775401
5.9952978056426325,assist_as_needed,77.58590308370043,80.33199684901238,-2.746093765311954,-0.6392789065773969,-0.7461013246694534,-1.3853802312468504,-9713771.763823766
6.0031347962382435,assist_as_needed,73.88546255506607,79.0596893324006,-5.174226777334525,-1.5255867735005788,-0.7445612088883704,-2.2701479823889494,15427755.154308366
6.0109717868338555,assist_as_needed,72.0352422907489,77.86824125475718,-5.832998964008291,-2.7651569277364767,-0.7426034793204002,-3.507760407056877,-7428178.40763003
6.0188087774294665,assist_as_needed,70.431718061674,76.75979624580903,-6.328078184135029,-2.030425719767433,-0.7395259060085727,-2.7699516257760055,7999576.746678465
6.026645768025078,assist_as_needed,70.80176211453744,75.73519934446678,-4.933437229929335,-1.7444400407703557,-0.7341842151075181,-2.478624255877874,-7428178.407629967
6.0344827586206895,assist_as_needed,71.54185022026431,74.79417890964885,-3.2523286893845484,-0.7547185899729268,-0.732144312232057,-1.486862902204984,571398.3390484992
6.0423197492163006,assist_as_needed,72.77533039647577,73.94680766886924,-1.17147727239347,-0.04106553371440836,-0.7276402148368097,-0.7687057485512181,-7428178.407630033
6.050156739811912,assist_as_needed,72.8986784140969,73.21273475688739,-0.3140563427904774,0.17184253440081895,-0.7258870946070602,-0.5540445602062413,1142796.6780969996
6.057993730407523,assist_as_needed,72.15859030837004,72.62528357937703,-0.46669327100698454,0.022881473072382145,-0.7249989044312929,-0.7021174313589107,2285593.3561938005
6.065830721003135,assist_as_needed,71.04845814977973,72.22850477029877,-1.180046620519037,-0.038621026966230855,-0.722450421501146,-0.7610714484673768,-5713983.3904846
6.073667711598746,assist_as_needed,68.33480176211454,72.06158820974352,-3.726786447628987,-0.05322380422516407,-0.7230366062176373,-0.7762604104428014,4571186.712387665
6.081504702194357,assist_as_needed,65.00440528634361,72.18562755815427,-7.1812222718106575,-0.08628847419142652,-0.7223118418737289,-0.8086003160651554,1714195.0171453704
6.089341692789968,assist_as_needed,61.42731277533039,72.66519710681635,-11.237884331485951,-0.23988434404474737,-0.7205630764493541,-0.9604474204941015,10285170.102872266
6.09717868338558,assist_as_needed,59.8237885462555,73.5128254425978,-13.689036896342298,-0.014600456242269976,-0.7195819542044003,-0.7341824104466703,-11427966.780969135
6.105015673981191,assist_as_needed,57.72687224669603,74.70227523258463,-16.975402985888593,-0.0814277137246594,-0.7181545267614589,-0.7995822404861183,7428178.4076299025
6.112852664576802,assist_as_needed,56.74008810572687,76.20176399587467,-19.461675890147806,-1.2469184885118598,-0.7150566199407956,-1.9619751084526555,-10285170.102872234
6.120689655172413,assist_as_needed,54.643171806167395,77.97452534437237,-23.331353538204976,-0.1067869400031275,-0.7127064145730464,-0.8194933545761739,11427966.780969199
6.128526645768025,assist_as_needed,53.903083700440526,79.98390742661137,-26.080823726170838,-0.8264075301645372,-0.7077003509857723,-1.5341078811503095,-3999788.373339265
6.136363636363636,assist_as_needed,53.65638766519823,82.18969289854965,-28.53330523335142,-6.194878632513577,-0.7052654607864923,-4.1,-1142796.6780968676
6.144200626959247,assist_as_needed,53.65638766519823,84.53625464945982,-30.879866984261586,-2.678814882985871,-0.7033108080942245,-3.3821256910800956,0.0
6.152037617554859,assist_as_needed,53.903083700440526,86.96496626645832,-33.0618825660178,-21.470392633859017,-0.7023279418936126,-4.1,1714195.0171453345
6.15987460815047,assist_as_needed,54.76651982378854,89.41853785881858,-34.65201803503003,-10.096547024505192,-0.7036703129016373,-4.1,-2856991.6952422676
6.167711598746081,assist_as_needed,55.62995594713656,91.8368103602433,-36.20685441310675,-21.924968511597466,-0.70545174930167,-4.1,-2285593.356193801
6.175548589341692,assist_as_needed,56.0,94.1639966996965,-38.163996699696504,-15.51074594204589,-0.708144134774833,-4.1,2285593.356193768
6.183385579937304,assist_as_needed,56.370044052863435,96.34244937133009,-39.972405318466656,-13.23221409364623,-0.7113271319320066,-4.1,-1142796.6780969005
6.191222570532915,assist_as_needed,56.493392070484575,98.32229061724675,-41.82889854676217,-25.36326263286277,-0.7154400636062321,-4.1,571398.3390484994
6.199059561128526,assist_as_needed,56.493392070484575,100.0834994463654,-43.59010737588082,-15.049168042971699,-0.7202440792654056,-4.1,571398.3390484337
6.206896551724137,assist_as_needed,56.493392070484575,101.62576288498205,-45.13237081449747,-13.281323300282832,-0.7258609488105433,-4.1,0.0
6.214733542319749,assist_as_needed,56.493392070484575,102.96180793475793,-46.46841586427335,-13.352458012105728,-0.7300111574835486,-4.1,0.0
6.22257053291536,assist_as_needed,56.493392070484575,104.12012157130894,-47.62672950082437,-5.361131920603588,-0.7340701443499864,-4.1,0.0
6.230407523510971,assist_as_needed,56.493392070484575,105.13311587543467,-48.639723804950094,-9.410696199220288,-0.7364088239885256,-4.1,0.0
6.238244514106582,assist_as_needed,56.493392070484575,106.0295551056707,-49.53616303518612,-4.614069311273012,-0.7373777388314685,-4.1,0.0
6.246081504702194,assist_as_needed,56.493392070484575,106.8372763839331,-50.34388431344853,-4.985893344194264,-0.7380132864846929,-4.1,0.0
6.253918495297805,assist_as_needed,56.493392070484575,107.57615570415918,-51.0827636336746,-3.1645514291756274,-0.7396093699174776,-3.904160799093105,0.0
6.261755485893416,assist_as_needed,56.493392070484575,108.25685854749237,-51.763466477007796,-3.8979022150618414,-0.7419922973557881,-4.1,0.0
6.269592476489027,assist_as_needed,56.493392070484575,108.8815204519656,-52.388128381481025,-3.0833789347445135,-0.7411176564620644,-3.824496591206578,0.0
6.277429467084639,assist_as_needed,56.493392070484575,109.43666456918199,-52.94327249869741,-1.8361844998020387,-0.741147574771186,-2.5773320745732247,-571398.3390484337
6.28526645768025,assist_as_needed,56.370044052863435,109.90385887222652,-53.53381481936309,-2.6959316885933653,-0.7404178785929794,-3.436349567186345,1142796.6780968674
6.293103448275861,assist_as_needed,56.370044052863435,110.26618797589072,-53.89614392302729,-1.417045230727918,-0.743020024841472,-2.16006525556939,-571398.3390484337
6.300940438871473,assist_as_needed,56.370044052863435,110.50115501409627,-54.13111096123283,-1.174141702089723,-0.7452705025637285,-1.9194122046534514,-571398.3390484665
6.308777429467084,assist_as_needed,56.24669603524229,110.59057402873891,-54.343877993496626,-0.9860328538053403,-0.747777888255273,-1.7338107420606135,571398.3390484665
6.316614420062695,assist_as_needed,56.12334801762114,110.52714752197431,-54.403799504353174,-0.9892609815134514,-0.7502791859621268,-1.7395401674755782,-1142796.6780969005
6.324451410658306,assist_as_needed,55.753303964757706,110.30912621682015,-54.555822252062434,-1.3014665427797922,-0.7533417593582159,-2.0548083021380084,-571398.3390484666
6.332288401253918,assist_as_needed,55.013215859030836,109.93141689239816,-54.91820103336732,-1.807607583874789,-0.7579198537256253,-2.565527437600414,3428390.034290701
6.340125391849529,assist_as_needed,54.643171806167395,109.39308817097525,-54.74991636480785,-5.23148837058037,-0.7609012507093009,-4.1,-571398.3390483683
6.34796238244514,assist_as_needed,54.519823788546255,108.70365464734651,-54.183830858800256,-4.222436940417772,-0.7641706748072661,-4.1,-571398.3390485323
6.355799373040751,assist_as_needed,54.519823788546255,107.87356051381734,-53.35373672527108,-8.138236887543952,-0.7646834771302887,-4.1,-571398.3390484337
6.363636363636363,assist_as_needed,54.519823788546255,106.91142562823129,-52.39160183968504,-5.4691677101231475,-0.763932793815321,-4.1,-571398.3390484665
6.371473354231974,assist_as_needed,54.39647577092511,105.82421198895074,-51.42773621802563,-12.431442177563577,-0.7625554908348401,-4.1,1714195.0171453997
6.379310344827585,assist_as_needed,54.519823788546255,104.61955730793666,-50.0997335193904,-6.022929938149815,-0.7599021546565211,-4.1,-1714195.0171453997
6.3871473354231965,assist_as_needed,54.519823788546255,103.29464049881695,-48.77481671027069,-6.701297207550796,-0.7585412885448758,-4.1,0.0
6.394984326018808,assist_as_needed,54.39647577092511,101.84836661772201,-47.45189084679691,-21.151419326644245,-0.7573306583717142,-4.1,1142796.678096933
6.4028213166144194,assist_as_needed,54.39647577092511,100.29272613291887,-45.89625036199377,-8.131960533083653,-0.7542557052426855,-4.1,-571398.3390484665
6.4106583072100305,assist_as_needed,54.39647577092511,98.63988887755686,-44.24341310663175,-19.450390665025186,-0.751833851308996,-4.1,0.0
6.418495297805642,assist_as_needed,54.39647577092511,96.90738104043793,-42.510905269512826,-8.966749012620253,-0.7499556912830836,-4.1,0.0
6.4263322884012535,assist_as_needed,54.39647577092511,95.11744547335327,-40.72096970242817,-10.868276578815149,-0.7489363472572348,-4.1,0.0
6.4341692789968645,assist_as_needed,54.39647577092511,93.29492504846445,-38.89844927753934,-15.465590816810016,-0.7474098847948263,-4.1,0.0
6.442006269592476,assist_as_needed,54.39647577092511,91.46619290679664,-37.06971713587153,-5.7902579599316,-0.7444648566186022,-4.1,0.0
6.4498432601880875,assist_as_needed,54.39647577092511,89.65379822906417,-35.257322458139065,-17.173222252693794,-0.743098770757395,-4.1,0.0
6.457680250783699,assist_as_needed,54.39647577092511,87.87676461878463,-33.480288847859526,-7.123437528931949,-0.7407754492852259,-4.1,0.0
6.46551724137931,assist_as_needed,54.39647577092511,86.1508860925795,-31.75441032165439,-10.822478976979786,-0.7365157531935881,-4.1,0.0
6.473354231974921,assist_as_needed,54.39647577092511,84.48901753014256,-30.09254175921746,-8.670880091669318,-0.7329988378317344,-4.1,0.0
6.481191222570533,assist_as_needed,54.39647577092511,82.90135696703372,-28.504881196108613,-7.554142218646914,-0.7272956157759654,-4.1,0.0
6.489028213166144,assist_as_needed,54.39647577092511,81.39571759666092,-26.999241825735805,-9.166360034618927,-0.7192694441322756,-4.1,0.0
6.496865203761755,assist_as_needed,54.39647577092511,79.97778778484833,-25.581312013923224,-4.684397161314477,-0.7119903509708603,-4.1,-571398.3390484665
6.504702194357366,assist_as_needed,54.27312775330396,78.6513777929071,-24.378250039603135,-5.592064683431527,-0.7054938449298064,-4.1,1714195.0171453997
6.512539184952978,assist_as_needed,54.39647577092511,77.41865225506163,-23.02217648413653,-1.9392414612927003,-0.698277226472383,-2.637518687765083,-1714195.0171453997
6.520376175548589,assist_as_needed,54.39647577092511,76.28034776559407,-21.88387199466897,-4.011281546942202,-0.6942265781593527,-4.1,0.0
6.5282131661442,assist_as_needed,54.27312775330396,75.23597520246442,-20.962847449160456,-1.9016732956062188,-0.6897477585563577,-2.5914210541625766,1142796.678096933
6.536050156739812,assist_as_needed,54.27312775330396,74.28400664986668,-20.01087889656272,-2.6283862094494594,-0.6833996061104735,-3.311785815559933,-571398.3390484665
6.543887147335423,assist_as_needed,54.27312775330396,73.4220469846792,-19.14891923137523,-0.7842164505794174,-0.6754411767661783,-1.4596576273455957,-1142796.6780969005
6.551724137931034,assist_as_needed,54.02643171806167,72.64699036357112,-18.62055864550944,-0.6945852314818237,-0.6669996087585607,-1.3615848402403845,-571398.3390484994
6.559561128526645,assist_as_needed,53.409691629955944,71.95516199114142,-18.54547036118548,-1.4132840615211162,-0.6555513215570503,-2.0688353830781665,-2285593.356193801
6.567398119122257,assist_as_needed,51.9295154185022,71.34244566735815,-19.412930248855947,-1.0357867884642344,-0.6456322794124891,-1.6814190678767236,5142585.051436134
6.575235109717868,assist_as_needed,50.69603524229075,70.80439770714143,-20.108362464850682,-2.0708723752197016,-0.6311745009625548,-2.7020468761822563,-3428390.0342908
6.583072100313479,assist_as_needed,48.96916299559471,70.33634789852071,-21.367184902926006,-1.3970271414951572,-0.6167078544902338,-2.013734995985391,6856780.068581567
6.59090909090909,assist_as_needed,48.22907488986784,69.93348822062535,-21.704413330757507,-2.1579734199292084,-0.602288473541253,-2.7602618934704615,-4571186.712387701
6.598746081504702,assist_as_needed,47.48898678414097,69.59095008096345,-22.10196329682248,-1.3577374175363912,-0.5884104366123812,-1.9461478541487724,3428390.0342907337
6.606583072100313,assist_as_needed,47.48898678414097,69.3038708550106,-21.81488407086963,-1.4071073413811064,-0.5792244769820267,-1.986331818363133,-3428390.0342907337
