Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
0.12624351259370625,4.1,1.6339467003516543,100.0,100.0,0.0,457682.84383189335
0.6286747110043646,4.1,1.6208719636080535,3.3046544803736966,-1.8033741712109561,0.0,6.951545403469216
1.607989763123182,4.1,1.5865570592678644,3.1120276533612152,-5.4793201214070875,0.0,20.24354645959628
3.013941360921125,4.1,1.5297261392631607,2.8552062522512527,-4.6674990985594755,0.0,16.039667738090287
4.797551139673749,4.1,1.4663038405537054,2.562842949116485,-7.209475187009216,0.0,33.495736944807206
6.933266453992471,4.1,1.3752078506011538,2.2284746964873303,-3.07265116936572,0.0,8.890839564415858
9.422975596702717,4.1,1.2930033060445092,1.9273832328857412,-3.6947609121097926,0.0,11.650188816043736
12.245654284067847,4.1,1.2200571498578492,1.6599681147226728,-7.787585929974979,0.0,46.59972020794467
15.378202123657596,4.1,1.1309386115480213,1.4154552104643292,-4.362457845484896,0.0,16.80645685696173
18.82709894589682,4.1,1.0492157161054074,1.172491923289292,-8.001424668067546,0.0,58.52161463526823
22.593559616770555,4.1,0.9511861407523321,0.963784598407185,-3.841557013418953,0.0,15.48139007319317
26.70336937083328,4.1,0.8536224805137955,0.7574445319543653,-4.169986527351045,0.0,20.24333343731356
31.163755419631602,4.1,0.7628570838524622,0.5629646995050906,-8.805499928947064,0.0,105.4973625148489
35.91025337167395,4.1,0.6584867763171859,0.42643156690309914,-4.548315714672874,0.0,32.22550718083529
40.85935858677294,4.1,0.5570387920530074,0.28227580655379636,-6.3239197329626355,0.0,79.07676696635549
45.9349989194173,4.1,0.4469238662683732,0.18746158280440023,-2.8934243617234583,0.0,20.043091585758788
51.06988977913444,4.1,0.3336219946694804,0.09995047577080698,-2.19595528651214,0.0,16.12930236036358
56.202703206902434,4.1,0.22896769723127408,0.03806103429566886,-2.1009469018825455,0.0,26.562337646836113
61.2734240880255,4.1,0.12109146110637581,0.009741721470712577,-0.6547629372929558,0.0,5.330182921641261
66.22859563048138,-4.1,0.021690428489612668,-0.0009041876651458295,0.5283220459985614,0.0,-6.69588972016299
71.02566256603032,-4.1,-0.08356247430724051,0.009849066485247155,0.8047606920937636,0.0,-5.4955957251555
75.6353959261934,-4.1,-0.13603072164824725,0.023662160200770083,1.300945884459528,0.0,-9.732955188437836
80.03837069836409,-4.1,-0.1741262057055275,0.04026518013566839,2.585188942639588,0.0,-28.908423796321316
84.21834112293531,-4.1,-0.18249558125137155,0.04127535994094771,1.9241205792281502,0.0,-16.376679740468457
88.16200509473346,-4.1,-0.21042175051888345,0.05822252462018388,3.552840452156837,0.0,-45.63180223523261
91.85742573722416,-4.1,-0.2060284789110074,0.052163071638806145,2.3071518396783888,0.0,-21.034800633592226
95.29441287941792,-4.1,-0.22726429829165373,0.06545508973845948,3.364984600789719,0.0,-39.329484162467175
98.47174639710312,-4.1,-0.2547324521763734,0.07925669118351086,3.327720917494131,0.0,-35.61134837183687
101.40453946473106,-4.1,-0.2520986216537213,0.07596648507995367,2.806854934435985,0.0,-26.164134681381107
104.11544689838288,-4.1,-0.26281478852168694,0.08631788136300118,4.084987961623143,0.0,-50.830508877976044
106.62946865437395,-4.1,-0.24856636173148217,0.0732864879461925,2.5811169260952274,0.0,-22.614332959255396
108.97559465482188,-4.1,-0.2593743786397871,0.0822951592715031,3.4779086755908133,0.0,-38.14452628997221
111.18656071847829,-4.1,-0.25490643543451075,0.07695685733810152,2.6758725973348922,0.0,-23.73686726031673
113.3085604525316,-4.1,-0.2531913949208391,0.07514733083486592,2.437404058237956,0.0,-20.03563270538551
115.38040914208248,-4.1,-0.25490671162388057,0.07735450238209914,2.781849214747449,0.0,-25.521049048905287
117.41621394634406,-4.1,-0.24307596965363043,0.06848680211474148,2.0561955840264954,0.0,-15.022614359651651
119.41379385115532,-4.1,-0.24995353863140113,0.07490962029137631,2.824252856029707,0.0,-26.63386956667874
121.35967493797935,-4.1,-0.23870616074952977,0.06569941430217695,1.8983378591145315,0.0,-13.108983738914693
123.23825818301488,-4.1,-0.24135401718204186,0.06875871573929827,2.3517873929342583,0.0,-19.430946821600156
125.03243284055252,-4.1,-0.24037583681246066,0.06752271678390118,2.1552837243789154,0.0,-16.5529670892465
126.7241264941008,-4.1,-0.226844880336031,0.05889084720589027,1.612082644594394,0.0,-10.023859431431022
128.3035959827559,-4.1,-0.22642504591499302,0.060520865504120704,2.0845257073623498,0.0,-16.27045785732269
129.773509483133,-4.1,-0.20902329555014942,0.04994866929720298,1.3667314069160579,0.0,-7.827386530426405
131.14238310582195,-4.1,-0.20492786987691325,0.049082462954444295,1.5918950863428398,0.0,-10.590494321712473
132.41373648320874,-4.1,-0.1969775658025048,0.04514391784275403,1.4218642104799744,0.0,-8.83021616229851
133.58694296562768,-4.1,-0.18516144622700192,0.03998564213590053,1.2868669841132112,0.0,-7.675963570054873
