Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.0,-0.009117174794982752,-0.12378766941457586,0.015495983183063812,0.030019665607647412,0.0,-0.009117174794982752
70.0,-0.0021051910961333757,-0.12809332748116975,0.016434822465228312,-0.0,0.0,-0.0021051910961333757
70.0,-0.00504315091232733,-0.13239898554776364,0.017464470383948928,-0.01897955882861639,0.0,-0.00504315091232733
70.0,-0.013754553649218931,-0.13670464361435775,0.018525295709847022,-0.03899664351840176,0.0,-0.013754553649218931
70.0,-0.016357677554734853,-0.14101030168095163,0.019702345133340297,-0.043558662241647436,0.0,-0.016357677554734853
70.0,-0.016357677554734853,-0.14101030168095163,0.019702345133340297,-0.043558662241647436,0.0,-0.016357677554734853
70.0,-0.013754553649218931,-0.13670464361435775,0.018525295709847022,-0.03899664351840176,0.0,-0.013754553649218931
70.0,-0.006963271096413895,-0.13024615651446658,0.016867271661069633,-0.024844714505522083,0.0,-0.006963271096413895
70.0,-0.005683038672981427,-0.12809332748116975,0.01632678428576587,-0.021396182206562194,0.0,-0.005683038672981427
70.0,-0.003149286054355085,-0.1259404984478727,0.0158254768488157,-0.012053564293508966,0.0,-0.003149286054355085
70.0,-0.0019691348275587602,-0.12378766941457586,0.015331956900952714,-0.0029701904928530107,0.0,-0.0019691348275587602
70.0,-0.001899752987663531,-0.12378766941457586,0.015346867718311185,-0.0,0.0,-0.001899752987663531
70.0,-0.0019873857955066375,-0.11948201134798198,0.014325107044442018,0.0057502860192372865,0.0,-0.0019873857955066375
70.0,-0.004963505726075566,-0.11732918231468492,0.0138839750554823,0.01986414702685696,0.0,-0.004963505726075566
70.0,-0.008038299336474436,-0.11302352424809081,0.012926680094006927,0.027427249441908687,0.0,-0.008038299336474436
70.0,-0.013765012909496104,-0.10871786618149692,0.012016701906745213,0.037108765260495266,0.0,-0.013765012909496104
70.0,-0.014221783590910458,-0.10010655004830893,0.010211962945539228,0.03669459468649539,0.0,-0.014221783590910458
70.0,-0.014921077730406969,-0.09364806294841821,0.008957793964368984,0.036701714573382685,0.0,-0.014921077730406969
70.0,-0.015112830377927428,-0.08503674681523044,0.007410198877712969,0.03552517681965243,0.0,-0.015112830377927428
70.0,-0.01729666010164988,-0.0785782597153395,0.0063577119899954635,0.03686516186972256,0.0,-0.01729666010164988
70.0,-0.022492025987766274,-0.0699669435821515,0.00509101882327887,0.040133195105153605,0.0,-0.022492025987766274
70.0,-0.025317419938056158,-0.06135562744896372,0.003957433961190301,0.04021580097532657,0.0,-0.025317419938056158
70.0,-0.02932679105587486,-0.05274431131577573,0.002972633503199853,0.04054628765514702,0.0,-0.02932679105587486
70.0,-0.030705960185409973,-0.04198016614929112,0.0019338867117905134,0.037560372746441716,0.0,-0.030705960185409973
70.0,-0.026520523099784706,-0.03121602098280607,0.0011093254701948776,0.030679483345079573,0.0,-0.026520523099784706
70.0,-0.02387828331673395,-0.022604704849618074,0.0006167240698072007,0.025516480112463817,0.0,-0.02387828331673395
70.0,-0.014938033945052016,-0.009687730649836412,0.00014264236759774625,0.014829956389667215,0.0,-0.014938033945052016
70.0,-0.002522925079693242,0.003229243549945471,-6.995971597776336e-06,0.0023378888029320357,0.0,-0.002522925079693242
70.0,0.01715872048722174,0.018299046783024187,0.00022734619857032402,-0.014598875661523824,0.0,0.01715872048722174
70.0,0.04367155747930553,0.0333688500161029,0.0009014896160940241,-0.034336771518124976,0.0,0.04367155747930553
70.0,0.07535822818542966,0.04843865324918184,0.0020214073048487103,-0.0560420351615736,0.0,0.07535822818542966
70.0,0.10547884511080222,0.0613556274489635,0.0033388068790721087,-0.0756883419826973,0.0,0.10547884511080222
70.0,0.12645944423120675,0.07211977261544855,0.004701704788445322,-0.09067615625392116,0.0,0.12645944423120675
70.0,0.14328479501184696,0.08073108874863655,0.005959311148440852,-0.10267089453088692,0.0,0.14328479501184696
70.0,0.15593066336643754,0.08718957584852749,0.007000171140369942,-0.11166991529423966,0.0,0.15593066336643754
70.0,0.16717655635967762,0.09580089198171504,0.00852980238260801,-0.12170498659811282,0.0,0.16717655635967762
70.0,0.1525197902602754,0.10010655004830915,0.009393401368023746,-0.11926152403521129,0.0,0.1525197902602754
70.0,0.14587870381108323,0.10656503714820009,0.01072806751036286,-0.1207093362318598,0.0,0.14587870381108323
70.0,0.1296421699879575,0.11087069521479398,0.011693759143513217,-0.11634810271137332,0.0,0.1296421699879575
70.0,0.10818367735877692,0.11517635328138787,0.012714816519005866,-0.10854122800296437,0.0,0.10818367735877692
70.0,0.08759334930073688,0.11948201134798175,0.013778451432292383,-0.09955532304623474,0.0,0.08759334930073688
70.0,0.061715900375307074,0.11948201134798175,0.013864753907282123,-0.08348241340103249,0.0,0.061715900375307074
70.0,0.040344132916491963,0.11948201134798175,0.01395106068210191,-0.06720166678959422,0.0,0.040344132916491963
70.0,0.026040885737815326,0.11948201134798175,0.014022986298302356,-0.053475602463893386,0.0,0.026040885737815326
70.0,0.016561337238793647,0.11732918231468492,0.013573205687180014,-0.04161326055786439,0.0,0.016561337238793647
70.0,0.009682560496540042,0.11732918231468492,0.013629704961378965,-0.03064341736466968,0.0,0.009682560496540042
70.0,0.00721579578551531,0.11948201134798175,0.014166846606085639,-0.025590411907789004,0.0,0.00721579578551531
70.0,0.005198634871464864,0.12163484038127903,0.014714382054571195,-0.020307019177241762,0.0,0.005198634871464864
70.0,0.0042985202011287665,0.12163484038127903,0.01472903047965795,-0.01742334443190018,0.0,0.0042985202011287665
70.0,0.0030286868726359184,0.12378766941457586,0.015287225240692438,-0.011846099324525435,0.0,0.0030286868726359184
70.0,0.0025340173839641937,0.12378766941457586,0.015302135662271376,-0.008893240078492761,0.0,0.0025340173839641937
70.0,0.0019691348275587602,0.12378766941457586,0.015331956900952714,-0.0029701904928530107,0.0,0.0019691348275587602
70.0,0.002071272306225358,0.1259404984478727,0.015870993740115785,-0.003022058123049228,0.0,0.002071272306225358
70.0,0.00239582173646319,0.12809332748116975,0.01640395370825161,-0.006142089260139568,0.0,0.00239582173646319
70.0,0.0028805087419463285,0.13024615651446658,0.01694575029429377,-0.00936011621952121,0.0,0.0028805087419463285
70.0,0.003401103243610938,0.13024615651446658,0.01693005427632537,-0.012468595203488394,0.0,0.003401103243610938
70.0,0.004358736706268383,0.1345518145810607,0.018055864223445815,-0.016090251255898,0.0,0.004358736706268383
70.0,0.005366504140928322,0.13670464361435752,0.018624187126753552,-0.01960240736713223,0.0,0.005366504140928322
70.0,0.00837883185770176,0.14531595974754552,0.021021050686615493,-0.027752057849964016,0.0,0.00837883185770176
70.0,0.010024023260378623,0.14746878878084235,0.021634167355659893,-0.031662607804515394,0.0,0.010024023260378623
70.0,0.01426819441294048,0.1539272758807333,0.02354529253377941,-0.04035016291593809,0.0,0.01426819441294048
70.0,0.022026634834441346,0.16038576298062424,0.025518474478066832,-0.05341718894469861,0.0,0.022026634834441346
70.0,0.02602081943710998,0.16684425008051518,0.027611934890533114,-0.05953069540429146,0.0,0.02602081943710998
70.0,0.037137228917350995,0.1733027371804059,0.02974667872866933,-0.07409171820677075,0.0,0.037137228917350995
70.0,0.04597163173127155,0.177608395247,0.031214353092492406,-0.08429172554841731,0.0,0.04597163173127155
70.0,0.056832089637992814,0.18406688234689095,0.03350499368083917,-0.09603303735148713,0.0,0.056832089637992814
70.0,0.06327084312233086,0.18837254041348483,0.03508518455141944,-0.10273019367266464,0.0,0.06327084312233086
70.0,0.07113128834575465,0.19483102751337578,0.03753626293605571,-0.11088383902664474,0.0,0.07113128834575465
70.0,0.07307312307520235,0.19913668557996989,0.03923289997581228,-0.1133899277527959,0.0,0.07307312307520235
70.0,0.07405265288951299,0.20128951461326672,0.04009544386046224,-0.1146434415510202,0.0,0.07405265288951299
70.0,0.0760292584556472,0.2055951726798606,0.04184900607278622,-0.11715142524538413,0.0,0.0760292584556472
70.0,0.07245242460297553,0.20990083074645471,0.04366605818940763,-0.11474182893577901,0.0,0.07245242460297553
70.0,0.0680021772838529,0.21205365977975155,0.044602128671398907,-0.11096770269171267,0.0,0.0680021772838529
70.0,0.05870359461190762,0.21420648881304838,0.04557428086636145,-0.1020425488417546,0.0,0.05870359461190762
70.0,0.05471511618874199,0.21635931784634566,0.0465307301764421,-0.09799004688374793,0.0,0.05471511618874199
70.0,0.042426947845799645,0.2185121468796425,0.04755038087839645,-0.0834953902615628,0.0,0.042426947845799645
70.0,0.03551579906686551,0.22066497591293954,0.04855434175526173,-0.07387318090137862,0.0,0.03551579906686551
70.0,0.03264790706309533,0.22281780494623638,0.049541809337991946,-0.06931535066794797,0.0,0.03264790706309533
70.0,0.02653942171911933,0.22281780494623638,0.04959602849519002,-0.05871563942426521,0.0,0.02653942171911933
70.0,0.02431528392658805,0.2249706339795332,0.05059411843094767,-0.05393097864106537,0.0,0.02431528392658805
70.0,0.019680648980384626,0.2249706339795332,0.05064887955181156,-0.0431914811604947,0.0,0.019680648980384626
70.0,0.017748174913294813,0.2249706339795332,0.05067626076421586,-0.037812976985256964,0.0,0.017748174913294813
70.0,0.018141744584839956,0.22712346301283048,0.05165759886774768,-0.038179862018134496,0.0,0.018141744584839956
70.0,0.016450174119901337,0.22712346301283048,0.0516852504646503,-0.03274311357364283,0.0,0.016450174119901337
70.0,0.015388732425421978,0.22927629204612732,0.052704335627056446,-0.027562670813896135,0.0,0.015388732425421978
70.0,0.015388732425421978,0.22927629204612732,0.052704335627056446,-0.027562670813896135,0.0,0.015388732425421978
70.0,0.014206499021574202,0.22927629204612732,0.05273225830447722,-0.0220618187802144,0.0,0.014206499021574202
70.0,0.014206499021574202,0.22927629204612732,0.05273225830447722,-0.0220618187802144,0.0,0.014206499021574202
70.0,0.01328767543915574,0.22927629204612732,0.05276018143440814,-0.016555125823972866,0.0,0.01328767543915574
70.0,0.01263268188181967,0.22927629204612732,0.052788105017086334,-0.011042591803232188,0.0,0.01263268188181967
70.0,0.01263268188181967,0.22927629204612732,0.052788105017086334,-0.011042591803232188,0.0,0.01263268188181967
70.0,0.01263268188181967,0.22927629204612732,0.052788105017086334,-0.011042591803232188,0.0,0.01263268188181967
70.0,0.012241938566831976,0.22927629204612732,0.05281602905274895,-0.00552421657595382,0.0,0.012241938566831976
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012461601749163258,0.23142912107942415,0.053846299424377804,0.0,0.0,0.012461601749163258
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.011776617148427574,0.22712346301283048,0.05185116936933239,0.0,0.0,0.011776617148427574
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012461601749163258,0.23142912107942415,0.053846299424377804,0.0,0.0,0.012461601749163258
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012115865725083469,0.22927629204612732,0.05284395354163316,0.0,0.0,0.012115865725083469
70.0,0.012461601749163258,0.23142912107942415,0.053846299424377804,0.0,0.0,0.012461601749163258
70.0,0.012461601749163258,0.23142912107942415,0.053846299424377804,0.0,0.0,0.012461601749163258
70.0,0.012461601749163258,0.23142912107942415,0.053846299424377804,0.0,0.0,0.012461601749163258
70.0,0.012461601749163258,0.23142912107942415,0.053846299424377804,0.0,0.0,0.012461601749163258
70.0,0.012461601749163258,0.23142912107942415,0.053846299424377804,0.0,0.0,0.012461601749163258
70.0,0.012461601749163258,0.23142912107942415,0.053846299424377804,0.0,0.0,0.012461601749163258
70.0,0.0128138882633151,0.23358195011272143,0.05485821253367995,0.0,0.0,0.0128138882633151
70.0,0.0128138882633151,0.23358195011272143,0.05485821253367995,0.0,0.0,0.0128138882633151
70.0,0.0128138882633151,0.23358195011272143,0.05485821253367995,0.0,0.0,0.0128138882633151
70.0,0.0128138882633151,0.23358195011272143,0.05485821253367995,0.0,0.0,0.0128138882633151
70.0,0.013172788369840633,0.23573477914601826,0.05587969843720505,0.0,0.0,0.013172788369840633
70.0,0.013172788369840633,0.23573477914601826,0.05587969843720505,0.0,0.0,0.013172788369840633
70.0,0.013172788369840633,0.23573477914601826,0.05587969843720505,0.0,0.0,0.013172788369840633
70.0,0.013172788369840633,0.23573477914601826,0.05587969843720505,0.0,0.0,0.013172788369840633
70.0,0.013172788369840633,0.23573477914601826,0.05587969843720505,0.0,0.0,0.013172788369840633
70.0,0.01353836523125038,0.2378876081793153,0.05691076275417175,0.0,0.0,0.01353836523125038
70.0,0.01353836523125038,0.2378876081793153,0.05691076275417175,0.0,0.0,0.01353836523125038
70.0,0.014042421582335941,0.24004043721261215,0.05792213204877418,-0.005786610231181478,0.0,0.014042421582335941
70.0,0.014042421582335941,0.24004043721261215,0.05792213204877418,-0.005786610231181478,0.0,0.014042421582335941
70.0,0.014042421582335941,0.24004043721261215,0.05792213204877418,-0.005786610231181478,0.0,0.014042421582335941
70.0,0.014422672484012444,0.24219326624590898,0.058972098621354135,-0.005839136385969246,0.0,0.014422672484012444
70.0,0.014422672484012444,0.24219326624590898,0.058972098621354135,-0.005839136385969246,0.0,0.014422672484012444
70.0,0.014422672484012444,0.24219326624590898,0.058972098621354135,-0.005839136385969246,0.0,0.014422672484012444
70.0,0.014422672484012444,0.24219326624590898,0.058972098621354135,-0.005839136385969246,0.0,0.014422672484012444
70.0,0.014422672484012444,0.24219326624590898,0.058972098621354135,-0.005839136385969246,0.0,0.014422672484012444
70.0,0.014422672484012444,0.24219326624590898,0.058972098621354135,-0.005839136385969246,0.0,0.014422672484012444
70.0,0.014422672484012444,0.24219326624590898,0.058972098621354135,-0.005839136385969246,0.0,0.014422672484012444
70.0,0.014422672484012444,0.24219326624590898,0.058972098621354135,-0.005839136385969246,0.0,0.014422672484012444
70.0,0.014809789153270933,0.24434609527920625,0.06003166053212217,-0.005891678683652558,0.0,0.014809789153270933
70.0,0.014809789153270933,0.24434609527920625,0.06003166053212217,-0.005891678683652558,0.0,0.014809789153270933
70.0,0.014809789153270933,0.24434609527920625,0.06003166053212217,-0.005891678683652558,0.0,0.014809789153270933
70.0,0.014809789153270933,0.24434609527920625,0.06003166053212217,-0.005891678683652558,0.0,0.014809789153270933
70.0,0.014809789153270933,0.24434609527920625,0.06003166053212217,-0.005891678683652558,0.0,0.014809789153270933
70.0,0.014809789153270933,0.24434609527920625,0.06003166053212217,-0.005891678683652558,0.0,0.014809789153270933
70.0,0.014809789153270933,0.24434609527920625,0.06003166053212217,-0.005891678683652558,0.0,0.014809789153270933
70.0,0.01520383500035287,0.2464989243125031,0.061100823604352546,-0.005944237267794869,0.0,0.01520383500035287
70.0,0.01520383500035287,0.2464989243125031,0.061100823604352546,-0.005944237267794869,0.0,0.01520383500035287
70.0,0.01520383500035287,0.2464989243125031,0.061100823604352546,-0.005944237267794869,0.0,0.01520383500035287
70.0,0.01520383500035287,0.2464989243125031,0.061100823604352546,-0.005944237267794869,0.0,0.01520383500035287
70.0,0.01520383500035287,0.2464989243125031,0.061100823604352546,-0.005944237267794869,0.0,0.01520383500035287
70.0,0.01520383500035287,0.2464989243125031,0.061100823604352546,-0.005944237267794869,0.0,0.01520383500035287
70.0,0.01520383500035287,0.2464989243125031,0.061100823604352546,-0.005944237267794869,0.0,0.01520383500035287
70.0,0.01520383500035287,0.2464989243125031,0.061100823604352546,-0.005944237267794869,0.0,0.01520383500035287
70.0,0.015468615833949179,0.24865175334579992,0.062209960821941114,0.0,0.0,0.015468615833949179
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015468615833949179,0.24865175334579992,0.062209960821941114,0.0,0.0,0.015468615833949179
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015468615833949179,0.24865175334579992,0.062209960821941114,0.0,0.0,0.015468615833949179
70.0,0.015068705614316408,0.2464989243125031,0.06113091834515597,0.0,0.0,0.015068705614316408
70.0,0.015468615833949179,0.24865175334579992,0.062209960821941114,0.0,0.0,0.015468615833949179
70.0,0.015468615833949179,0.24865175334579992,0.062209960821941114,0.0,0.0,0.015468615833949179
70.0,0.015468615833949179,0.24865175334579992,0.062209960821941114,0.0,0.0,0.015468615833949179
70.0,0.015875583078985157,0.2508045823790972,0.06329861651007966,0.0,0.0,0.015875583078985157
70.0,0.015875583078985157,0.2508045823790972,0.06329861651007966,0.0,0.0,0.015875583078985157
70.0,0.015875583078985157,0.2508045823790972,0.06329861651007966,0.0,0.0,0.015875583078985157
70.0,0.016289670948932647,0.25295741141239403,0.06439689138965671,0.0,0.0,0.016289670948932647
70.0,0.016289670948932647,0.25295741141239403,0.06439689138965671,0.0,0.0,0.016289670948932647
70.0,0.016428182658755872,0.25295741141239403,0.06436597879585364,-0.0061020121746106866,0.0,0.016428182658755872
70.0,0.01771841832911437,0.2572630694789879,0.06655940529088367,-0.012408694196901396,0.0,0.01771841832911437
70.0,0.01771841832911437,0.2572630694789879,0.06655940529088367,-0.012408694196901396,0.0,0.01771841832911437
70.0,0.019940887658743345,0.25941589851228475,0.06762256433668878,-0.02500455550857685,0.0,0.019940887658743345
70.0,0.022235681339366677,0.26372155657887886,0.0698713687114669,-0.03176784279645642,0.0,0.022235681339366677
70.0,0.02691424247632839,0.26802721464547297,0.07212486994977965,-0.04517189294698064,0.0,0.02691424247632839
70.0,0.03299397626119298,0.27233287271206663,0.0744148437290403,-0.058974751091079046,0.0,0.03299397626119298
70.0,0.04118895977969024,0.2787913598119578,0.07795248988904306,-0.07375771721057368,0.0,0.04118895977969024
