Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
47.9195287864886,-4.1,-0.23571425303857418,0.06929357507125114,3.2796598940683492,-0.06803947195390661,-36.60532955800641
50.81586551220679,-4.1,-0.23029131028306737,0.06371679294209925,2.4523163676129243,-0.07957214475473062,-21.75052380786
53.726119409372295,-4.1,-0.22726409702517758,0.06377842549598464,2.8743877351013567,-0.08647082582112628,-29.455168003598384
56.69088407165049,-4.1,-0.24025807932936427,0.07230765377261177,3.493867835076537,-0.09030170815059042,-40.57818782156603
59.76542856498995,-4.1,-0.2422511069380715,0.07185749744444962,3.0747810078895252,-0.09242729410362185,-31.890342908995237
63.0031959210895,-4.1,-0.27292685931603666,0.09541140228533937,5.071527409903459,-0.09426467552070136,-73.59990224677556
66.44158945613232,-4.1,-0.2769645926160996,0.09077895491135339,3.1063390269679263,-0.09403376881109472,-29.46507299307599
70.10194077908059,-4.1,-0.3107101685151199,0.12092763955745021,5.67019961689178,-0.09558460128210398,-82.64642553693925
73.96145089515201,-4.1,-0.33716757592195223,0.13675421593020284,5.034783295991288,-0.09722817068743553,-62.54418468505738
77.97349671063158,-4.1,-0.37705137867677385,0.17307820954792358,6.690065366486574,-0.0964705863756262,-97.56845764480393
82.08714970756108,-4.1,-0.4100972451583804,0.19718097838980092,5.799467968155337,-0.09495091921811262,-70.03254234749008
86.24744384132983,-4.1,-0.4504156401445958,0.24109194120794586,7.568489386920323,-0.0913335854000068,-107.12470668879536
90.39954590564975,-4.1,-0.4927438855796744,0.28486248939797076,7.8347984435723665,-0.09200606280434534,-106.32009882433502
94.49352221664807,-4.1,-0.5168350129727131,0.3040165250384994,6.223330400518513,-0.09009280712353454,-65.99873816794701
98.49220379695949,-4.1,-0.5629440529217307,0.37309021699682726,9.804370859100823,-0.08940155378179387,-145.25104552868964
102.3713354110542,-4.1,-0.5897439200732433,0.39246501764354247,6.602310996868082,-0.08871621975307342,-65.73344100131501
106.11585634265072,-4.1,-0.6249585327732898,0.450135506049116,9.043278030592738,-0.08631275702592309,-113.824141571501
109.70780968230983,-4.1,-0.6618159967287842,0.5019833077531943,8.979875696534291,-0.08803231599441753,-106.64577402370077
113.12725442173122,-4.1,-0.6784399853557477,0.5171047657377716,6.977598681748497,-0.08787864845717455,-64.22787737292519
116.35923696753375,-4.1,-0.7154732608473171,0.5940748106947987,11.118341723869788,-0.08973543564683639,-149.30365464827034
119.39323097762504,-4.1,-0.725369865143257,0.5888271361609542,6.708990247461294,-0.09147278709888929,-55.87513383121214
122.22260761096082,-4.1,-0.7467650257410983,0.6385832755291858,9.668494206602725,-0.09161539493145703,-109.79296739442199
124.84413796235387,-4.1,-0.7451571230813376,0.6189946107973636,6.242960658282316,-0.09280434551914862,-47.37953936056031
127.2575288114741,-4.1,-0.7356108427368597,0.5999493238793361,5.5992377386345265,-0.09191773665075956,-38.882036446140724
129.46499225425848,-4.1,-0.7483043995312932,0.6329620797611559,7.987164263504853,-0.09362971728763714,-75.89352854308827
131.47084930019858,-4.1,-0.7402566286413355,0.6085107882048117,5.778629290770895,-0.09488973134130443,-41.072677712107264
133.2811671048724,-4.1,-0.7223375670745389,0.575466344252585,5.018537748255397,-0.09653793447311429,-32.02933257957187
134.90342915809268,-4.1,-0.7248174328338326,0.5869624284519795,6.513201766964786,-0.09681894773270586,-52.810494044695304
136.34623745866364,-4.1,-0.7026369494213667,0.5426615141035626,4.681767127067997,-0.09674667880710193,-28.76189436345582
137.61904547158338,-4.1,-0.696864862559722,0.5373683212618131,5.405465835585261,-0.0970854808467456,-38.26605705285991
138.7319204773705,-4.1,-0.6646202987747307,0.4805084855804594,3.6863950939802357,-0.09882218531089117,-19.11582581299079
139.69533378099004,-4.1,-0.6319199652145775,0.4330842591113911,3.436169233026149,-0.10255589516069386,-17.50182947741479
140.51997714479302,-4.1,-0.6183259296348,0.4168025013936252,3.8655198977518768,-0.10522743654042813,-22.42451805148061
141.2166037414003,-4.1,-0.585274947703323,0.3690206746776336,2.8693743581048774,-0.106138043693695,-13.274188965916549
141.79589188425442,-4.1,-0.5652458266477334,0.34529700455983303,3.0621334585553504,-0.10568637570022332,-15.544626449097171
142.2683297816116,-4.1,-0.5390461589350637,0.3118566816183706,2.5273569891201904,-0.10005722642627046,-11.208995146745428
142.64411957031032,-4.1,-0.4982426893106968,0.26475710346352455,2.0488437008988387,-0.09776383259422665,-8.031620073720948
142.93309891528054,-4.1,-0.47745238195112005,0.24352870051586378,2.0683736680165015,-0.09357298207200232,-8.503877267519291
143.1446785062827,-4.1,-0.4423942198447852,0.20792807626722098,1.6790699534871119,-0.09153886467282264,-6.090364986547578
143.28779384189724,-4.1,-0.39968264396211906,0.16939919285925767,1.4343470911150682,-0.08980573896560824,-4.921847807172136
143.37086975971218,-4.1,-0.3774514728908396,0.15109872916332434,1.3399649596532182,-0.08879433264913783,-4.542288026569462
143.40179624862543,-3.580737247693853,-0.3392403193491118,0.12185673816088792,1.1135600863697201,-0.08728375413583417,-3.493453493558019
143.38791416208966,-2.9395879649704657,-0.3088584247658579,0.10097663910878868,0.9605089295662694,-0.08650220488514809,-2.8530857600853174
143.33316616719807,-2.497678405582946,-0.27561045649668037,0.0805706480233991,0.8354023335261194,-0.08815468119819032,-2.409523724384756
143.22866632680734,-1.92736283212295,-0.232882838581411,0.057741610268078974,0.67257455797826,-0.0894763089974484,-1.8378865231255015
143.05439644533533,-1.5311694967865892,-0.2040073069631001,0.04443872840688086,0.5577577659059718,-0.09394864965520086,-1.4372208471313883
142.79152683433514,-1.1266394148891488,-0.16712693124825595,0.030023381331841573,0.4290997812897974,-0.09666994565061776,-1.029969469238531
142.43142868006908,-0.5920040041372718,-0.13500808442639478,0.019506872910188964,0.2652445011331054,-0.10244224988162931,-0.4895617542556426
141.98399684893633,-0.4648696171601341,-0.09921214836204051,0.010755520458346962,0.19665880061770355,-0.10705564894627556,-0.3578139682138585
141.47063613914824,-0.25526848029019134,-0.06657119435959702,0.0048960723832558025,0.10201620657662813,-0.11343588957731916,-0.1418325907128722
140.92313272338876,-0.20588422118777433,-0.04194565385560001,0.0020392117593992895,0.06474068457825048,-0.11958440295449434,-0.08629981823327999
140.39234281031864,-0.17457343197562575,-0.026223135136260733,0.0008494947033026907,0.039964387643259804,-0.1252485055259167,-0.049324926449709025
139.9216115172066,-0.13497028597077845,-0.015854495145988245,0.0002872039526851774,0.00818759729775813,-0.1312651085684423,-0.0037051774023361423
139.52137234700123,-0.14172739014202115,-0.0067161747971580255,7.130971800969793e-05,0.008284526428562151,-0.13526280257009,-0.006464587571931159
139.18594217944312,-0.14113147079598068,-0.0008618139627523114,1.261909524166319e-06,0.00017642254819888624,-0.1411102131236746,-2.1257672306055967e-05
138.90971115345482,-0.14343399664752987,0.010417814036796536,8.5030578864157e-05,-0.003682436427340197,-0.1450962739688383,0.00166227732130845
138.68719819726422,-0.14959358258381547,0.020759884850559462,0.00041352444252276476,-0.003351540566522078,-0.15016608109520974,0.0005724985113942558
138.51309682887083,-0.15127405207875466,0.028104185027845396,0.0007921135889018639,0.0004423594276961453,-0.15130325657686763,2.920449811297603e-05
138.38231212295656,-0.1497919034176858,0.043303782957083925,0.0018335790772887825,-0.008207047171137656,-0.15146204744198538,0.0016701440242995846
138.28998971240392,-0.15164636858303487,0.0470679420279021,0.002189854484146106,-0.005142114668487222,-0.15231776121715163,0.0006713926341167652
138.23153765850608,-0.1467189604410903,0.054546609922863976,0.002895957548434204,-0.015610278859569388,-0.15146675822944844,0.00474779778835813
138.2026419850446,-0.14459722910632541,0.05505093456434773,0.002942261837525153,-0.01731671201820542,-0.1503698671776696,0.005772638071344182
138.1992766288463,-0.14251364784997914,0.05726250014380785,0.0031653382306784127,-0.022129802753743637,-0.1515543225799881,0.009040674730008975
138.21770851425416,-0.13775634299090023,0.05694080305609006,0.0031117646486799487,-0.025225943575415286,-0.14957778376756817,0.011821440776667927
138.25449841207958,-0.14051670584707163,0.05629869820756417,0.0030626563455710873,-0.020831503057738416,-0.1486661607487643,0.008149454901692657
138.3064981958465,-0.14008771351737193,0.05323830173720934,0.002746311888487672,-0.017195980089928748,-0.14596621316012157,0.005878499642749644
138.37084506019272,-0.13707063972615688,0.05211523709103405,0.0026174560131563863,-0.019120487382295565,-0.14448624220122286,0.007415602475065978
138.44495321874967,-0.14014091101087084,0.05082180572162498,0.0025446844937749833,-0.0076470774494906794,-0.14143814041768782,0.001297229406816975
138.52650355218665,-0.13303692786440408,0.04724565486375365,0.002176379046798727,-0.010965862052053302,-0.13575018737651715,0.002713259512113072
138.61343163179347,-0.13020460215300947,0.04142281559558425,0.0016911146449477875,-0.0049312198059674565,-0.13087028113307947,0.0006656789800700106
138.70049472387961,-0.12572890092508102,0.03344479088182384,0.001105960601629913,-0.002514237416802951,-0.12595705147290023,0.00022815054781921912
138.77012626624347,-0.11778064877218193,0.027923833137738274,0.0007798532141071748,1.0390568927518773e-05,-0.11780242912901742,2.1780356835487646e-05
138.78784004693787,-0.1097346734869452,0.021156182241754085,0.00046998789368397713,0.004700184124288926,-0.11073906072571348,0.001004387238768282
138.72359524798458,-0.10055259212379505,0.01797180744417659,0.00036407929634303633,0.009260980579964783,-0.10479273429370538,0.0042401421699103225
138.57304616461127,-0.08940935841418599,0.014140897535009689,0.0002488045782232056,0.012151726252753046,-0.09780543882035353,0.00839608040616754
138.34780075485045,-0.07654682173804281,0.013766513493745247,0.0002472457429819631,0.015060652694596048,-0.08917962576289475,0.012632804024851944
138.06544945051076,-0.05761231873361223,0.016541644368476494,0.0003631808574443925,0.02376839437439599,-0.08334925257066102,0.025736933837048788
137.741683345625,-0.05680824647366581,0.017886770838496435,0.0004048561662771722,0.021486650096882394,-0.07721259662004985,0.020404350146384042
137.38405926063902,-0.0072895855833377265,0.019822830539339975,0.0005456610223047652,0.042402331073338274,-0.07261679630015994,0.06532721071682221
136.99078753577592,-0.03515723119065141,0.024533887959901524,0.0007302890096849403,0.03113590677908309,-0.06774341498741297,0.032586183796761564
136.5534709483707,0.019006682997958553,0.03001367325041171,0.0011221682733452715,0.05510828738891899,-0.06225298368007024,0.0812596666780288
136.06292747848823,0.01980351504531138,0.03857527192401822,0.0017404249263444785,0.05895233693007327,-0.057292887126071994,0.07709640217138337
135.50380277096897,0.0447323704248678,0.04618100996618191,0.002444438908229349,0.07130811601535281,-0.051444847442396704,0.0961772178672645
134.86483012349493,0.2158590806879238,0.05518035746149241,0.003601629592483776,0.131349764789612,-0.048668201682658466,0.26452728237058226
134.14450453362548,0.10727772199527824,0.06775241069108473,0.005076798963052445,0.10696076768070764,-0.04574682613898909,0.15302454813426733
133.344223524827,0.530670681198659,0.08171994923579984,0.007694019568823809,0.2325129845575439,-0.044166053071788114,0.5748367342704471
132.46826495521756,0.525254493347557,0.0948554813532474,0.01010258463904892,0.2455820949337944,-0.041973505482675984,0.567227998830233
131.52115280196446,1.0042379168125684,0.1113857068131674,0.01403201919970691,0.3626155177416538,-0.041088452905023214,1.0453263697175916
130.50899741755825,0.45832503100659794,0.1139813475797653,0.014154683665171808,0.24867218013706782,-0.0412409603167911,0.499565991323389
129.43705988654045,0.870175964293599,0.10685623847216164,0.01290124423439469,0.3308882302156633,-0.03804314841647558,0.9082191127100746
128.3146509904742,2.111722049736835,0.10922333699581666,0.014175353410735562,0.528019039287571,-0.038055901740689096,2.149777951477524
127.15739590985936,0.8313401119847383,0.0928231548719296,0.009947180562230467,0.30470451931228465,-0.03597458137057967,0.867314693355318
125.98031650218866,2.6736374078500584,0.09399160479353563,0.011100388111329787,0.565559618869396,-0.035774019674156214,2.7094114275242145
124.79657452348125,1.4992625619973006,0.08235936431659763,0.008388409076687099,0.3949104217996434,-0.032623556597623726,1.5318861185949242
123.61685103322856,3.0450809305708493,0.08357396218495294,0.009204542948098856,0.5821686441844425,-0.032963868984396245,3.0780447995552453
122.44914561515391,1.7979458013202592,0.06735617285768436,0.0060602746666730805,0.4056858841120621,-0.03167796053875354,1.8296237618590128
121.2942315402476,1.3901813297069578,0.05091513247637547,0.003716897429409263,0.3219065968612191,-0.02947738337145045,1.4196587130784082
120.14996479571599,2.5089666353678317,0.04505240628996532,0.003347592620995717,0.4341019920772796,-0.02729921095901278,2.5362658463268444
119.01538389351485,1.0443665670514242,0.030409314130871667,0.0016086398728989003,0.23778860202599802,-0.024564595193348082,1.0689311622447724
117.88630922490505,1.7043239865634807,0.02643426523270964,0.0014424972446717174,0.30688332572272115,-0.021547407143851238,1.725871393707332
116.76564225134598,1.6821607532879916,0.028770961473299828,0.0016190903506636133,0.30936017679877853,-0.01852471648464811,1.7006854697726397
115.67027872894607,1.5238167294339753,0.03281885821234187,0.00191964942304954,0.3001053072154584,-0.0159916045110841,1.5398083339450594
114.62918274916719,1.461467617145238,0.035919607655681585,0.002177114591916064,0.29904022237838873,-0.014009668484066286,1.4754772856293044
113.68901600656376,0.7413915441488635,0.030800322498891086,0.0015455841237532726,0.19437853522473647,-0.01159407758857367,0.7529856217374372
112.89294986789696,1.15379683185093,0.03177732348248319,0.0017419058668335593,0.2523972555952483,-0.00840772717686411,1.162204559027794
112.25476690933043,0.3529602279626114,0.027845914106508385,0.0011804991555585261,0.12328552779376135,-0.005598099359726793,0.35855832732233817
111.77098716851994,0.3853482868919699,0.02983097633820564,0.0013297717990354853,0.13138633020085883,-0.0019407461437187519,0.3872890330356887
111.4023164428218,0.1570897411639987,0.027654178224167048,0.0010493431418222823,0.07805746774807044,-0.0035121385906291326,0.16060187975462784
111.06739697973403,0.13326696840043234,0.03134679655076322,0.0012694138727978792,0.0740455683065709,-0.00216328449191221,0.13543025289234456
110.69238956647419,0.14904130982332808,0.035739081598237465,0.001607130845418603,0.08292426678928161,-0.003933008803587934,0.15297431862691602
110.21204131322644,0.13537127675376606,0.044122740173614394,0.0023096301789608696,0.08593576109833144,-0.005811421312218879,0.14118269806598494
109.57646876812493,0.36449680617310726,0.053062744687618846,0.003451665335316386,0.15557733697506582,-0.007781230210236289,0.37227803638334356
108.77484978007081,0.1883337737009314,0.058442319242480556,0.003921537511557179,0.1157961732420552,-0.011724855579160056,0.20005862928009147
107.81343111018231,0.5914373461348552,0.06230526632239752,0.004761301730197624,0.215029313776959,-0.01391366201235207,0.6053510081472073
106.7176377754964,0.9159204508048818,0.06851349373429283,0.005830622685574897,0.2812925034391969,-0.014253229086300823,0.9301736798911826
105.54191739039281,0.47634933733910273,0.05889407907100841,0.0042399738908591176,0.18807328158237235,-0.015218351957117696,0.4915676892962204
104.3425270963962,1.71256498574958,0.06260475645133634,0.0053336887887654744,0.3838901248724667,-0.01755955610895701,1.730124541858537
103.15416239476612,0.8654192734845388,0.05320602674310382,0.003772147410673293,0.2503427668827752,-0.01876107926884363,0.8841803527533825
101.99642612783194,1.7085316073897978,0.041119900971398726,0.0027392551888197163,0.3393015971379671,-0.01977058148620778,1.7283021888760055
100.87835397982533,0.8048785740650224,0.019730189596316894,0.000827333631778437,0.1861362211938915,-0.02138944805624752,0.8262680221212699
99.79898253281617,0.5834114183485364,-0.0023349764339999357,-5.418604786144013e-05,0.11853742196457144,-0.022077322203408946,0.6054887405519453
98.75640288859493,0.024019750873263558,-0.025042280560710672,-4.14097243386569e-05,0.008828818270712295,-0.023119887478396883,0.04713963835166044
97.74647963771919,-0.8945199691395819,-0.06123652047290862,0.0022650631611363615,-0.1794163324719191,-0.024111012587335147,-0.8704089565522467
96.76439419323987,-1.4867215516160948,-0.06992984433039617,0.0027643158416310355,-0.2403902660519613,-0.024658575486640324,-1.4620629761294544
95.81149070070369,-1.3227863814056124,-0.07913248933145023,0.0043405617738689435,-0.2665486107247222,-0.02716864832927695,-1.2956177330763354
94.89334994117615,-1.1245613124064435,-0.06526073911423036,0.0025227723019235477,-0.20572923675944474,-0.029518083437726217,-1.0950432289687173
94.0181443862661,-0.7194285814697838,-0.05429117861589994,0.0016622499334337524,-0.14498360280049793,-0.032790628971730594,-0.6866379524980533
93.1932285051444,0.05225876298267986,-0.01405973203877231,-8.025161522353322e-05,0.022566337781684803,-0.036958916451163205,0.08921767943384307
92.41723128423146,0.41988362443549554,0.029623580918641812,0.001348702296539412,0.1447333622867879,-0.040263244315992666,0.4601468687514882
91.67404509416957,0.11159281935482054,0.06412291722354402,0.00458519976452158,0.10507136142518012,-0.043092818958939884,0.15468563831376042
90.94373434498476,0.3161567416183629,0.0747164153262283,0.006355684549747292,0.17499837891466202,-0.04433408484898791,0.3604908264673508
90.2296295149759,0.06368927161180596,0.06349877644801061,0.0044266657546214,0.08616491148335893,-0.04309179437031144,0.1067810659821174
89.58994782573758,0.004671368685337608,0.03160674742399916,0.0011728237672542997,0.04077956696621876,-0.04018161538330021,0.044852984068637816
89.10684687188372,0.006772882659657219,0.005593185155522651,7.964688385753282e-05,0.02462524681191161,-0.03581206664694248,0.0425849493065997
88.86704942966277,-0.12373044065616204,-0.05265360190547308,0.0023982260354371973,-0.06482108622014156,-0.03135327201162761,-0.09237716864453442
88.96575147292985,-0.26838605646279934,-0.08882154207168114,0.007128273610085532,-0.13834563713342213,-0.02926581734220928,-0.23912023912059005
89.42830851473387,-0.41694693183992754,-0.14640975319527638,0.020253935727260596,-0.2306261783626716,-0.029497988048809813,-0.3874489437911177
90.2260941562832,-0.6784739234555612,-0.20984880713127785,0.04233860278105446,-0.359232043614752,-0.02997203718682724,-0.648501886268734
91.32804425853489,-0.05677478552064201,-0.2570682420411188,0.06674701315640916,0.04480688599134341,-0.03188399412061278,-0.024890791400029227
92.69489059426657,-0.2553378360034738,-0.3110638174346141,0.09644668827009212,-0.24229773089422652,-0.03598869576584909,-0.21934914023762472
94.28984350455993,-0.9813116067342288,-0.35612362939987463,0.13131808650113597,0.5752054198265283,-0.03727812371029368,-0.9440334830239351
96.07320800761802,-0.12190644902635425,-0.41308316014099433,0.17328673527238844,-0.05075789851794508,-0.044183046369457045,-0.0777234026568972
98.00407663625921,-0.19683590635253279,-0.4640058074006266,0.22070947378796857,0.148763436912065,-0.047899521836046226,-0.14893638451648655
100.04319614245422,-4.1,-0.5060536437252614,0.2734081311514801,2.127549477846251,-0.05060158655456948,-8.516438493847797
102.15533590804931,-2.87433314999737,-0.5601400691635727,0.3300985748263987,1.2474933973847278,-0.048668247056931735,-2.825664902940438
104.31251815158488,-4.1,-0.5977900018788267,0.38569093600811416,3.0234889840446963,-0.04623364414932196,-14.399131383437984
106.49038283832088,-4.1,-0.612119791959018,0.3997387685234563,2.1059394345465474,-0.042055514322720165,-7.03597222248431
108.67154997880685,-4.1,-0.6157430755640563,0.40529339216675386,2.25469367780855,-0.037904730739053184,-7.972895775766371
110.84130511364364,-4.1,-0.6385426433959331,0.4501170533449773,5.0354540360865325,-0.03536573155650866,-36.2575243638074
112.98229369662224,-4.1,-0.6565344821168446,0.46570530733621146,3.0667217878294983,-0.032191882409717015,-13.564273508915296
115.07854376480441,-4.1,-0.6845096316185912,0.5173431824724306,5.163357009862558,-0.031598760599386516,-35.62897366020217
117.11303764117422,-4.1,-0.7092541032064221,0.5507991360160372,4.250361387216509,-0.03037551711243068,-23.65336735157653
119.06683764329935,-4.1,-0.7390486881023839,0.6001978554330379,4.54003779686003,-0.03132632145148744,-25.823922003430386
120.92077092666065,-4.1,-0.7649474409094568,0.646051589168654,4.980288909757498,-0.03470332309858734,-29.862134639211998
122.65602325007686,-4.1,-0.7909276492393571,0.69226749586281,5.107150002425356,-0.035777405060649095,-30.34779292202351
124.25658280661416,-4.1,-0.8167098543418965,0.7344848878399756,4.196680420852593,-0.03859832949576922,-20.183650380758703
125.70651342292803,-4.1,-0.8377102594554497,0.7676887310933737,3.0051159895764012,-0.03793307754754358,-10.497522519870893
126.99456510233722,-4.1,-0.8537325150970918,0.8036288627291162,3.89975738855677,-0.03948225093754439,-16.842367954377963
128.1160658589077,-4.1,-0.8690007377962599,0.8249378653651354,2.265076756540915,-0.039817409849603226,-6.121486506615779
129.06643697358174,-4.1,-0.8834350138298741,0.8577342739860774,2.9053440520791654,-0.04293964833449314,-9.451699361847746
129.843071672031,-4.1,-0.8926841883364527,0.8721227648448266,2.0682784194883435,-0.044180608643414526,-5.15715992252522
130.44461024307577,-4.1,-0.9031830169789257,0.8930406943036573,1.8884481758285039,-0.04725498657647502,-4.413317687077226
130.86821038684909,-2.4568795744234913,-0.9062705761330978,0.8959664362602155,1.2554955063429525,-0.05049457134107761,-2.4063850030824137
131.09791418708417,-1.314417132085073,-0.9124324927848404,0.90561689542989,0.656274386335364,-0.05416539775501926,-1.2602517343300539
131.11585719161195,-0.9454007699505931,-0.9127456572915502,0.9039290095252898,0.24612131599857698,-0.05917695290041946,-0.8862238170501736
130.91391001780337,-1.0253933717827064,-0.9178323303266813,0.9113572183674696,-0.34996973886232474,-0.06557123306246002,-0.9598221387202465
130.47705380463296,-2.3781789849233728,-0.9338888704153296,0.9411974553441963,-1.201713286803786,-0.06630417088195656,-2.311874814041416
129.79528496024227,-4.1,-0.9478237077427594,0.9655348887330238,-2.298659712197233,-0.0696469235460849,-6.102069868683737
128.8610082621163,-4.1,-0.9508929645354725,0.9713062873680235,-2.482338242191254,-0.06752186490534115,-6.956108585779579
127.67229833219324,-4.1,-0.9279932333738672,0.9084617305061229,-4.528389330628106,-0.06348393339971511,-21.790232353525344
126.24444274949647,-4.1,-0.8966139651129357,0.850572480165254,-3.0748225997782335,-0.06003661015702818,-10.728943072838874
124.59570098195506,-4.1,-0.867837992754187,0.7805524083845151,-4.985143649027079,-0.06081087101923011,-28.308096714724115
122.74565027486217,-4.1,-0.835548516586567,0.7252245208900046,-3.736767654751566,-0.06128544711601777,-16.69356484257022
120.71337218520637,-4.1,-0.8000785726059325,0.6502213559164255,-5.29712303096695,-0.06448420321721739,-35.04664664534984
118.52133314176201,-4.1,-0.7618202739655615,0.5931502328903386,-3.6555649857123926,-0.0671956481470303,-17.61501756996513
116.18943263780166,-4.1,-0.7211209323425383,0.5315355491716354,-2.754399361833899,-0.07177471336180814,-10.676008289398455
113.73442125881316,-4.1,-0.6782729006052626,0.46348427585982316,-3.1528947257488795,-0.0751677022971462,-14.861870000307265
111.18252076965051,-4.1,-0.6337338348861206,0.39067437343207123,-4.731032102159584,-0.08054678659782476,-36.555703406445915
108.56401585260916,-4.1,-0.5880323026040879,0.3424766925613167,-2.749283952818743,-0.08328254388083728,-13.179434806834339
105.90922965751005,-4.1,-0.5416975425631161,0.2764394319552385,-4.462798342050364,-0.08821946515745889,-39.17730652202244
103.256396020438,-4.1,-0.4953968610885524,0.2391776816758992,-2.233429535485969,-0.08666450102096171,-10.450314469941915
100.64762009290409,-4.1,-0.4498651317063167,0.18852268181185938,-3.1678922730675327,-0.08284785335440095,-24.032274003695004
98.124101314995,-4.1,-0.4058214202958996,0.15699067046993076,-1.8969855086103766,-0.07673065361124834,-9.365984630414538
95.7349594156669,-4.1,-0.3641230278552734,0.12670292181547146,-1.4073817952903036,-0.07305501448809198,-5.738403903434393
93.51942591304804,-4.1,-0.32545467354633173,0.09565246917529124,-2.0000578335399477,-0.06782979882062347,-13.641798362603037
91.4926388755798,-4.1,-0.2900805665057693,0.07843325721565994,-1.169724363951539,-0.06440347534119367,-5.083159054142742
89.6594194293377,-4.1,-0.2602376802905544,0.06092192764355484,-1.2828220018101681,-0.06216730115655302,-7.045433609925579
88.01660604505919,-1.8459770460357452,-0.2315651777390635,0.05056123942682774,-0.622106732355007,-0.061772501235793684,-1.7842045447999515
86.55317701615408,-2.116663219188405,-0.20817635184870276,0.040091617841231164,-0.6277464642274857,-0.06212518812170646,-2.0545380310666985
85.25433954416991,-2.0094480604559095,-0.19627150668078452,0.03541652950996509,-0.5921094205112184,-0.059575565650422886,-1.9498724948054864
84.09858702813965,-1.0855433700822463,-0.19332245220422362,0.03520563285459503,-0.43021662594343146,-0.062384456858514646,-1.0231589132237318
83.06342157067672,-2.3718651301018325,-0.19032520990166102,0.032844970466492,-0.6302960145216968,-0.06355430159239797,-2.3083108285094345
82.12979443148473,-1.2785047005772414,-0.2084756068695368,0.04103767524451942,-0.4875182329888573,-0.062540865601006,-1.2159638349762354
81.27765160599829,-2.193551616473111,-0.21297837016722387,0.04202742186575088,-0.6474877395029401,-0.06005610531852073,-2.13349551115459
80.49058526422768,-2.1793850205838123,-0.2207697614046693,0.04539021162723281,-0.659080958427133,-0.05658115621098618,-2.122803864372826
79.75763216094063,-1.928927524912802,-0.22519994875597615,0.047576958196417,-0.6280955083206006,-0.05087495850241511,-1.8780525664103869
79.07263902590282,-2.758816179059823,-0.21755022126260193,0.04350175186108969,-0.7349975278416254,-0.04773064323427687,-2.711085535825546
78.43470272295413,-1.2158107223848478,-0.20856896139144454,0.04112665537064204,-0.47884074281003813,-0.04442372752488722,-1.1713869948599605
77.84409558382976,-1.7316544596343137,-0.1982609222279399,0.03643145643363361,-0.5556784758477576,-0.04405061975140746,-1.6876038398829063
77.29872941319681,-1.0329220599971596,-0.2016594611211835,0.03852394118775671,-0.432291161461277,-0.046924185364146484,-0.9859978746330131
76.79380434470384,-1.1646321688038255,-0.2057638303999052,0.0400359107156773,-0.463862224283239,-0.05054139005454111,-1.1140907787492844
