Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
92.05906803268807,1.621010910147993,0.0875426057168498,0.009500855709071632,0.45274512358450747,-0.2685265999967065,1.8895375101446996
90.25180377362499,4.1,0.0910985400582558,0.011444872385248939,0.8627358695506623,-0.26370049404534573,5.925603568876175
88.27191868685495,3.4212437857735827,0.08259747296758735,0.009206298095398533,0.6403226200400245,-0.2580899406393289,3.6793337264129113
86.16907062833563,4.1,0.08270100169187122,0.01031323333220963,1.0428092396220539,-0.24661707712247427,8.721037284744824
83.98534519664987,4.1,0.06484064556860103,0.0064215803774275645,0.6754049732072895,-0.23739233118730724,4.6065222459595025
81.75631040727905,3.2174420243272355,0.0391597707857112,0.002875848664180866,0.5029024966498311,-0.2265005222239389,3.4439425465511744
79.51465655783198,4.1,0.04814440468240999,0.004851983228813269,1.0588599094476459,-0.21845121602977657,11.125323789777296
77.29388521054109,3.3331437265121275,0.022319305627677366,0.0013519722908483316,0.463181369335274,-0.20861321142173073,3.5417569379338585
75.12866593249622,4.1,0.010594443291384703,0.0005825586397431246,0.4880237535546224,-0.20238032933959055,4.331327609713913
73.04929891728133,4.052670778423875,0.0016768343650153117,8.129438937401138e-05,0.4537096699601412,-0.19338482922517808,4.246055607649053
71.08568998997936,0.9856420013577754,-0.020025279497732473,-0.00038292725562686335,0.1497144288708921,-0.18653302419000078,1.172175025547776
69.26534117739133,3.192097915274391,-0.018393805649459916,-0.0005982031820193353,0.331154249649537,-0.179881828078088,3.3719797433524787
67.61834315455454,-0.2348828422924614,-0.03916333514295145,4.218844162388107e-05,-0.008205597712636781,-0.1723773602770411,-0.0625054820154203
66.17905364824087,-0.5160318617588957,-0.048488258901125736,0.00021569385411672622,-0.039181174463936874,-0.17091444236142003,-0.3451174193974757
64.96533490541886,-1.9227873888429912,-0.07251428034495166,0.0028232633988423688,-0.2615289741222604,-0.16582537435024694,-1.7569620144927443
63.98005524999156,-2.0731265819140443,-0.07469336760450296,0.0030104063191820204,-0.2772591174613369,-0.1655596177502107,-1.9075669641638338
63.21158779534827,-1.4802756034555613,-0.07635088355963604,0.0038888976717937067,-0.25904842360859204,-0.16248221620469297,-1.3177933872508683
62.636981766738025,-1.0310976544373098,-0.06416928742528172,0.0026446888103783877,-0.18927262053110513,-0.16171091160188888,-0.869386742835421
62.23438497082318,-0.2314975670180281,-0.022697383245836367,0.00016174253180071063,-0.022192459812890204,-0.16238046729570774,-0.06911709972232037
61.983139926067054,-0.06834562219165947,0.02474425068041808,0.0008206805873799051,0.05584324712607845,-0.1623905246271952,0.09404490243553572
61.86385165524301,-0.12425405100040704,0.048354514098277956,0.002549996609536111,0.04605146542173839,-0.1645920082265509,0.04033795722614387
61.85843052596496,-0.16340837138949255,0.05921327581984093,0.003481970235775427,-0.005053731327833368,-0.16404887875843352,0.0006405073689409736
61.95011331991463,-0.1372658362588733,0.05546028016469462,0.002868492548418424,-0.038817439629755646,-0.1665577154906037,0.029291879231730367
62.145409391836374,-0.1252585846138839,0.03698191746037005,0.0011586251208460928,-0.035436726091238484,-0.16538382819436323,0.04012524358047932
62.47161233140035,-0.1483917065469789,0.014065969868918504,8.054141306040309e-05,-0.009550942712650057,-0.164323835059824,0.015932128512845117
62.95248226358741,-0.2371187841085664,-0.022313571154447986,0.0006736589906080149,0.047545455455282236,-0.16222700061558354,-0.07489178349298288
63.60899827878061,-0.30513064830117675,-0.06175871464450311,0.004268057811694543,0.10113238416737705,-0.1568715802023356,-0.14825906809884115
64.44259614485304,-0.3937533242542071,-0.10644734851122317,0.012115984926544187,0.16452085418293758,-0.15466022323672424,-0.23909310101748288
65.43215419388596,-0.1658383387747489,-0.1667749752723986,0.02811211880388883,0.044274316671006606,-0.149520976497829,-0.01631736227691992
66.54517762004771,-0.7630815046146682,-0.20772918904371884,0.04509888109415412,0.36325518822059577,-0.14592054769327406,-0.617160956921394
67.74256136697998,-0.20580270024100558,-0.27383688753679003,0.07501577965370916,-0.10434262263522608,-0.14551741379244154,-0.06028528644856404
68.98966569088105,-0.41020172436470126,-0.3171312544376911,0.10297425264907674,0.27630192313454255,-0.14243152094635955,-0.26777020341834173
70.26890152594949,-0.31651081992857466,-0.3760562252351829,0.14230806266505988,-0.21439642533686015,-0.14152797288267324,-0.1749828470459014
71.57464646810982,-0.2726297160422373,-0.42037406400011323,0.18064313499471993,0.15645070571068237,-0.13973208968085526,-0.13289762636138205
72.88998672928737,-0.41437567127061137,-0.4648593726746736,0.22225214142010916,0.28737758706883926,-0.13832425017673625,-0.2760514210938751
74.18628448921788,-0.3328119617991797,-0.5154708141045485,0.2718515124699456,-0.17417513784703922,-0.13515702742145083,-0.19765493437772885
75.43803248031703,-1.2505072443376675,-0.554540570220829,0.3208424011631383,0.7387291142679511,-0.12936929519548138,-1.121137949142186
76.62684604539302,-0.37698740370344175,-0.6011232295233407,0.3737057911977763,-0.13077345675466404,-0.12483529278302744,-0.2521521109204143
77.73681251652594,-0.6206190436181994,-0.6312599441978377,0.41648934218838657,0.3957929612595227,-0.12027333644511026,-0.5003457071730891
78.75580364950441,-0.600808326118732,-0.6576560106501271,0.4531713806175709,0.3621506322610781,-0.11244412761986039,-0.4883641984988716
79.67372724710586,-0.45193534045725126,-0.6865937739098058,0.4940119918437246,0.06942954700886932,-0.10605014931258909,-0.34588519114466215
80.48308454386236,-1.5065393184849358,-0.7050253816298414,0.5265413257237894,0.8791484037764801,-0.10041840223923558,-1.4061209162457002
81.18312913048958,-0.5119549574360884,-0.72370195167714,0.5518325339159539,0.11966396814542549,-0.09381338241890913,-0.4181415750171793
81.77634527492567,-1.0622488909127834,-0.7362083556068331,0.5749857525695303,0.6576130826106492,-0.085226795191142,-0.9770220957216413
82.27042239829764,-0.5339747216029328,-0.74913728623505,0.5932050011630136,0.09100898884372871,-0.07912289332017626,-0.45485182828275655
82.68085697301404,-0.6151070034163498,-0.756300720927874,0.6061413831913546,0.2591938476791345,-0.0728575343135315,-0.5422494691028183
83.02502595751675,-0.86345050331762,-0.7644604319239885,0.6213731795805604,0.510119385236643,-0.06829070725484143,-0.7951597960627785
83.31707817528903,-0.5683971840293374,-0.7781690208450541,0.6425803103987328,0.06547220631861607,-0.06316998015276142,-0.5052272038765759
83.56745985590143,-0.6908450380907689,-0.7868446636250113,0.6591804321082824,0.30955896577440345,-0.05778680203857289,-0.633058236052196
83.78227963227637,-0.5983854543967461,-0.7992052921543397,0.6797938573021174,0.047739989017307236,-0.052411155528053116,-0.545974298868693
83.9705650533852,-0.6292688849081757,-0.8154084668859749,0.708723436159341,-0.06674956973768634,-0.04624359653949579,-0.5830252883686798
84.14588208544694,-0.6528190285444803,-0.8292324714967616,0.7347909204470283,-0.021011203004264734,-0.04300832535074961,-0.6098107031937307
84.32730965703132,-0.7827281949349991,-0.8474687832078854,0.7681403427342487,-0.2895257859026325,-0.03927114388827267,-0.7434570510467264
84.53848838793438,-0.7851633281837788,-0.8640715215721086,0.8010563775307338,-0.22924813428023158,-0.036304399189602043,-0.7488589289941767
84.7985058518362,-1.060244404826701,-0.8901379727628508,0.8522116389301415,-0.5069343086648995,-0.03323947509823198,-1.0270049297284691
85.12633769698319,-1.0523761580808269,-0.9130823501199294,0.9006655253543902,-0.4431255625457017,-0.0309270222669839,-1.021449135813843
85.52944916197738,-0.9241626690883435,-0.9244236305032102,0.9286580600255192,0.18539183432990214,-0.03147580001206731,-0.8926868690762763
85.99284678324481,-1.0340414755509113,-0.9432755899067214,0.967145225596297,-0.30767301558995747,-0.029430630992287356,-1.004610844558624
86.49434534178718,-1.2083140481688113,-0.9541812199805881,0.9961979003870411,0.4882458389777033,-0.02943105283944352,-1.1788829953293678
87.00922026143685,-1.0199483766141542,-0.965320311597713,1.0191683620691794,0.0840776288595504,-0.029428903242142687,-0.9905194733720114
87.50326672656767,-1.1284614340018193,-0.9739430490720852,1.040317327403729,0.302938948272522,-0.029334831102398633,-1.0991266028994207
87.94490722304879,-1.762893301583375,-0.9816511298458231,1.0615702416094834,0.8659688863522458,-0.02735509245026326,-1.7355382091331117
88.31593037726876,-1.3686590406052321,-0.9881267054880963,1.074963838782374,0.5505920197434223,-0.02779601422505435,-1.3408630263801777
88.60061151415489,-1.3142327293936724,-0.990942499611783,1.0812395499986427,0.483978169578515,-0.028113184910305726,-1.2861195444833666
88.77839375701194,-1.148163136338013,-0.9940453851012188,1.087001319080142,0.20966686316806804,-0.027433595040762412,-1.1207295412972504
88.83614724024729,-1.1320317319161637,-0.9950533735381708,1.0891026848915764,0.15864187667768503,-0.02532250010521791,-1.1067092318109457
88.77869256776319,-1.1132576712812752,-0.9940506003326683,1.0851298262625972,-0.10981873633050535,-0.02353581755701415,-1.089721853724261
88.6193203114423,-1.2912541384746028,-0.9934218587568334,1.081546876879316,-0.46270421896336117,-0.020171226427567034,-1.2710829120470357
88.37495566655278,-1.4280304474475989,-0.9891568911280445,1.0705118659059627,-0.6182489695307043,-0.015942683672687055,-1.4120877637749119
88.06544812972147,-1.4727792130884625,-0.9837549655506007,1.05746481354435,-0.6724546866575353,-0.01181760495222457,-1.460961608136238
87.7076238763637,-2.047478584831928,-0.977509754186017,1.0406733992818937,-1.043125245318848,-0.008142733880038456,-2.0393358509518897
87.31241765250432,-1.507796756196145,-0.9706121043552972,1.0265355318148255,-0.7320733720647778,-0.004693901901681195,-1.5031028542944638
86.88699228368829,-2.567415828911131,-0.9631870309479463,1.0061926205930987,-1.2922437129961835,0.0002568841206288981,-2.56767271303176
86.43498505766347,-1.9450317512436452,-0.9552980166110069,0.9898954961356847,-1.0198782520935676,0.00441113780703324,-1.9494428890506785
85.9516057355294,-1.6061166954417072,-0.9447086268704121,0.9671697841835809,-0.8480258707889734,0.010023623324508036,-1.6161403187662153
85.43073378391487,-3.320399832878578,-0.9356176963334502,0.9428200376075838,-1.5704917127522693,0.00932196754727126,-3.3297218004258493
84.86840940361814,-2.0518816350217506,-0.9258032844330355,0.9241856585704025,-1.0975028439230248,0.01035326463778441,-2.062234899659535
84.26025834905494,-3.821699983501258,-0.9108833881148379,0.8885587495236573,-1.7168021542689254,0.009135398037578369,-3.8308353815388365
83.60418471142087,-2.323928766444359,-0.8994327430025872,0.8673454221481331,-1.2231052376527032,0.0075203335840126504,-2.331449100028372
82.89933186039528,-4.1,-0.8849779109768245,0.8334433690782748,-1.9138028168737438,0.005663027109448438,-4.626693334398959
82.15145980111717,-3.0918992126674527,-0.8719250811587513,0.8094784641826408,-1.4891723443955711,0.002617388680966614,-3.094516601348419
81.37209110338546,-2.0227607068065043,-0.8561697022630556,0.7803991521803533,-1.1115458745454043,0.0008881801194562172,-2.0236488869259603
80.57338279289685,-4.1,-0.8422296124819882,0.7470488340593092,-2.197321679919848,0.0018944668907096892,-6.072568440518376
79.76764043112259,-2.473467597512156,-0.8281667553462321,0.7256131129377967,-1.2807646681266445,-0.0003427929758540015,-2.473124804536302
78.96543426007025,-4.1,-0.8141656163815519,0.6955775511850507,-1.9700131861383074,-0.0019101036015299663,-5.108925468931886
78.1757306182412,-1.7733268274104717,-0.7982298586833481,0.6720240001624201,-1.0187164072664443,-0.004218800726757623,-1.769108026683714
77.4060229076913,-2.0045070343957914,-0.7847959248562648,0.6476011548540652,-1.1085813389877046,-0.0069652137302273365,-1.997541820665564
76.66246062938541,-4.1,-0.7761239729727905,0.6276593270719049,-1.9450222594502427,-0.010131580762524206,-5.165098856155268
75.94997524601601,-1.7331000349306929,-0.7636887571606603,0.6116323435563897,-1.0013710452695457,-0.013969606517382925,-1.71913042841331
75.27240185235267,-3.4678197747379786,-0.7497100414840266,0.5850673723613475,-1.5330700015551193,-0.017490896728715444,-3.4503288780092634
74.63259583350657,-1.63366569417611,-0.7385433198810852,0.5698629442944809,-0.9590352416653263,-0.020801520894923355,-1.6128641732811868
74.03254387190267,-1.2898304240326306,-0.7280704374680466,0.5536918786148224,-0.8107988631866514,-0.02227040089848944,-1.267560023134141
73.47346882506129,-2.296447676738589,-0.7226183952015168,0.54284619892977,-1.1878012505791187,-0.02607246353244779,-2.270375213206141
72.95647668754617,-1.5647219521674607,-0.7200536672948455,0.5402155122135341,-0.9286521995220094,-0.026250962804843268,-1.5384709893626174
72.48258320916649,-2.4735535158023385,-0.7139354948266888,0.5288202203417963,-1.2372004428310748,-0.029530709870449725,-2.4440228059318887
72.05121758088092,-0.9267905354480406,-0.7064067443331715,0.5204720367287708,-0.6245662334228824,-0.029688397545615655,-0.8971021379024249
71.66037158010431,-1.4992201442600632,-0.6995851947513673,0.5084109735330847,-0.8998700179168503,-0.029286643348160536,-1.4699335009119028
71.30806214266748,-0.9444535059682915,-0.7020475512154336,0.5136600648621498,-0.6365785496243885,-0.02998644122001974,-0.9144670647482718
70.99246794829709,-1.1420393496849102,-0.7073035385899762,0.5212260387281521,-0.7399234188360586,-0.03043512851257442,-1.1116042211723358
70.71177298416738,-1.5758042480550838,-0.7131686324386302,0.529334543407929,-0.9299310377862372,-0.03319870161909877,-1.5426055464359851
70.4641400331986,-1.5508226281975,-0.7282220834074681,0.5533269906100607,-0.9197856327547578,-0.0344673989216981,-1.5163552292758018
70.24761230819358,-1.7815984383835692,-0.7352071068507623,0.564126236033464,-1.0107305172597554,-0.03546229977432221,-1.746136138609247
70.06015426788167,-1.3077594684182314,-0.7426994920044682,0.5775340161237807,-0.80842921443848,-0.03836039468484063,-1.269399073733391
69.89968733269232,-1.6609973213113498,-0.7420516446781267,0.5756104348323713,-0.9612094578746795,-0.04278297240919156,-1.6182143489021583
69.76412083151381,-1.340041518230354,-0.7418383919104499,0.5760640847958661,-0.8176455032352531,-0.05176353857740973,-1.2882779796529442
69.6513785181499,-1.2765848721604725,-0.7398706673359343,0.5730207468588097,-0.7836225722570845,-0.05975846326205002,-1.2168264088984224
69.55942099853586,-1.1310981480871458,-0.7382657058467021,0.5708293270879949,-0.7051288235738428,-0.0666264896898255,-1.0644716583973204
69.48626440774304,-0.8173017705840515,-0.7391417115011302,0.5734257820523287,-0.49671849816289193,-0.07542660560247098,-0.7418751649815806
69.42999567005849,-0.7452180898472069,-0.7381596367625937,0.5721731304254725,-0.4327165751001751,-0.08130026770793596,-0.663917822139271
69.38878466659024,-0.6227876135621647,-0.7438988561639128,0.5824824823685503,-0.2757058128500312,-0.09240110363741146,-0.5303865099247532
69.36089362348075,-0.644141312649833,-0.7520233817630246,0.5959986798342596,-0.2747045085671516,-0.10071868441897062,-0.5434226282308624
69.34468402041976,-0.7767977934636505,-0.7754215901854357,0.635314503858696,-0.379306496216903,-0.10855912070469446,-0.6682386727589561
69.3386213041902,-1.1624855207647988,-0.7946912371252883,0.6677099497987118,-0.6596644304165744,-0.11394939573551192,-1.0485361250292868
69.3412776758663,-1.6000327200334372,-0.8270300350566474,0.7257701366297158,-0.8798009053902002,-0.11775350172417529,-1.482279218309262
69.351333203372,-2.1296167283979375,-0.8508866564859134,0.7700951039425975,-1.1080258483209393,-0.11783016487213487,-2.0117865635258028
69.36757549371886,-2.345391958245022,-0.8619342830970163,0.7912942489757255,-1.191569313423452,-0.11675985414879793,-2.228632104096224
69.38889814165161,-2.234680378814723,-0.8558479464087952,0.779554021884414,-1.1486916370222406,-0.11887120372177826,-2.115809175092945
69.41429815387473,-1.5933937408111707,-0.8476799441189475,0.7652708857572554,-0.8635829933503079,-0.11860368766758986,-1.474790053143581
69.44287253071677,-1.1754467792272987,-0.828803199776874,0.7305432448608739,-0.6277156027844262,-0.12294568866949197,-1.0525010905578067
69.47381417018066,-0.7952544704447038,-0.8164262590617022,0.7094042814455456,-0.2797757558687619,-0.12599508845573928,-0.6692593819889645
69.50640724296699,-0.7300606594519802,-0.8169951154951658,0.7113367508809088,-0.12385572383147195,-0.1312832064431303,-0.5987774530088499
69.540022171357,-0.7516583256500133,-0.8283459518398784,0.7335737591787235,0.059504194305335066,-0.14000728465517312,-0.6116510409948402
69.57411032988945,-0.7931654376742829,-0.8397050476086962,0.7554279925100894,0.10719709711214116,-0.14605553844780755,-0.6471098992264754
69.60819857162798,-0.8509261038424506,-0.8639811190295161,0.8024991783149169,0.05534199431601196,-0.1542845837163581,-0.6966415201260925
69.64188367053947,-0.945716218726969,-0.8839444962140541,0.841243395350949,-0.2035278007924826,-0.15857754392000706,-0.7871386748069619
69.67482675811911,-1.22917562766156,-0.9082005809243586,0.8899661023310202,-0.5013176364322094,-0.16443925171226653,-1.0647363759492934
69.70674782091889,-2.067065672596323,-0.9345916569705142,0.9438468938305037,-1.0128666255787326,-0.16911526588274178,-1.897950406713581
69.73742031506536,-2.5418433708415322,-0.9437383091163567,0.9628306210223402,-1.2191273337412525,-0.1763835796925447,-2.3654597911489876
69.76666594418016,-2.7168726724097025,-0.9442487416362271,0.9635583309895789,-1.2881717110454858,-0.1809014703709873,-2.535971202038715
69.7943496383252,-2.044229093476091,-0.9382734261482822,0.9520874209271885,-0.988769115263056,-0.1874314986426997,-1.8567975948333912
69.82037476365662,-1.5429069744822668,-0.9193521889738869,0.9125173699685529,-0.7117515428722407,-0.1935974776288061,-1.3493094968534607
69.84467858535602,-1.0407043593437135,-0.8982480803503894,0.870574953187608,-0.23900852967635927,-0.1997711561802617,-0.8409332031634518
69.86722800007637,-0.9856883323356511,-0.8964888128483601,0.8683995984294562,0.020074445297867775,-0.20676178902614334,-0.7789265433095077
69.8880155485524,-1.0368628978843553,-0.9033101111125759,0.8834290914659717,0.15294256865481057,-0.214934628306224,-0.8219282695781313
69.90705571413774,-1.0906512714714596,-0.9122537408253527,0.9027339558949066,0.22046769140637468,-0.21801026546275895,-0.8726410060087006
69.9243815087971,-1.139329052309817,-0.9297787652540586,0.940403952929264,0.2040437367811318,-0.22379798109863028,-0.9155310712111866
69.940041344456,-1.1380143500681967,-0.9429690551464096,0.9684951870813211,0.04102014650432138,-0.22311505498161333,-0.9148992950865833
69.95409618454518,-1.1862495879537074,-0.9582841616148858,1.0021125634860677,-0.08984707176374161,-0.21822155265830573,-0.9680280352954016
69.96661696802526,-1.4921404404606238,-0.9735724937446214,1.0345315418875487,-0.536125486945448,-0.21445509318687303,-1.2776853472737508
69.97768229609459,-1.8210523456760803,-0.9823769362854322,1.0535676938478606,-0.7848932607827097,-0.21162200715370144,-1.609430338522379
69.98737637012333,-2.1731552223315127,-0.9890046168950568,1.067935850885031,-0.9917216812168577,-0.20614129399532122,-1.9670139283361916
69.99578716807913,-2.053916547596583,-0.9869985839788088,1.0635699997147927,-0.9296225582712299,-0.20219405638107446,-1.8517224912155084
70.00300484576972,-1.804306626230711,-0.9828188981522632,1.0546162927634113,-0.7827161152850761,-0.1968736122851548,-1.6074330139455562
70.0091203485901,-1.537422904936753,-0.980772804778597,1.0510286061084493,-0.5794691630757314,-0.19326356993649385,-1.344159335000259
70.01422421908678,-1.3936238771500755,-0.9830147131566565,1.0572038214111,-0.4227728752412347,-0.18818289537229638,-1.2054409817777791
70.01840558550587,-1.2829298607900665,-0.9830876917679019,1.058401245076996,-0.24880465479902078,-0.18492980553700122,-1.0980000552530653
70.02175131654302,-1.221048311782788,-0.9831460857903862,1.0599173341433608,-0.01459627668862663,-0.17879711375897014,-1.0422511980238178
70.02434532773212,-1.2170971621690105,-0.9831913598264697,1.0601355036469533,0.004434881040867779,-0.17476285407485434,-1.0423343080941563
70.02626802526771,-1.2139942473907817,-0.9853777462622826,1.0652763274132375,0.004908469246192194,-0.1642723747123058,-1.0497218726784758
70.02759587352988,-1.2014821385861534,-0.9854009215864243,1.0653281610327212,0.0044480121549953355,-0.15168848647440175,-1.0497936521117517
70.02840107314651,-1.186900991908529,-0.9854149749708703,1.0653440040553914,0.001519764584810125,-0.13709292042005547,-1.0498080714884734
70.02875133706549,-1.1751767217723732,-0.9854210882295074,1.0653559323305328,0.0011017800757522588,-0.12535139674584492,-1.0498253250265284
70.0287097528017,-1.1551154377245068,-0.9832675334138903,1.060287663040177,-8.702090335101352e-05,-0.11256899555525879,-1.042546442169248
70.02833471975337,-1.1519273688966345,-0.9854138168856903,1.0653253781911458,-0.0011820170060543556,-0.10213972938716359,-1.049787639509471
70.02767995123531,-1.144728889890275,-0.9854023890192116,1.0652963351789249,-0.0015468103779397932,-0.09498112300851766,-1.0497477668817574
70.02679453164114,-1.1401469817507757,-0.9853869355320317,1.0652526705292478,-0.002786305811294882,-0.09045373572744728,-1.0496932460233284
70.02572301991144,-1.13707619869203,-0.9853682341243746,1.0652101686580846,-0.002529536940540394,-0.0874460168714341,-1.0496301818205958
70.02450559124067,-1.1350631008677081,-0.9853469859856616,1.0651544374077118,-0.0035024887363335915,-0.08550503807710987,-1.0495580627905983
70.02317820969596,-1.1533041070239325,-0.98962947687387,1.0752648821679291,-0.0029690269144113453,-0.08918217110938502,-1.0641219359145475
70.02177282513757,-1.1660510637620833,-0.9917577773193665,1.0801537931571872,-0.029398887067288947,-0.09400657498641474,-1.0720444887756686
70.02031758852054,-1.1967893058785732,-0.9981908657488946,1.0951687132610624,-0.08371326789908255,-0.0972145433740019,-1.0995747625045713
70.01883708031436,-1.2265491146863956,-1.0024706840726878,1.1049831397872252,-0.16160681456495501,-0.09514207512016518,-1.1314070395662303
70.01735254740036,-1.2750059977515,-1.0089032611853752,1.1200433322071073,-0.24478987210669528,-0.09101451603647098,-1.183991481715029
