Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
71.54312185783405,-4.1,-0.22391641372536908,0.062315525793849975,2.909602395800606,-0.21315128666239017,-30.433795700961944
73.92685929328215,-4.1,-0.2073940965779657,0.05138228372967586,1.9257469825997215,-0.21331561967210638,-14.979265213696307
76.34497924807563,-4.1,-0.2108473288979429,0.05593099567764623,2.7901995734903453,-0.22052904292493536,-29.360305031086252
78.77696119853573,-4.1,-0.21454249868320008,0.05594208042293699,2.3191375846304725,-0.22256872775176945,-20.63860684443215
81.20480381243557,-4.1,-0.22462391051652286,0.06197536461061004,2.7165580305959875,-0.22426943386056603,-26.76090815885562
83.61110671128984,-4.1,-0.2386350414689533,0.06897943040289431,2.7788093190087406,-0.22771307673002036,-26.730041662350782
85.97903862927569,-4.1,-0.23905949826822837,0.06714364014458442,2.226789787183064,-0.22880036782726101,-17.670719643258934
88.29492427751927,-4.1,-0.25579820856349533,0.07966037594338242,3.2814216460899175,-0.2354705903447083,-34.59673323197674
90.55600114399869,-4.1,-0.2608161799914859,0.07863506945987316,2.2920629430269654,-0.23747887568359166,-17.445451031452233
92.77060063152366,-4.1,-0.275787113295509,0.09021112719705769,3.1352899423229394,-0.24155659049620398,-30.076595223334756
94.95671402259728,-4.1,-0.28380238332552477,0.09246799183436513,2.5194050810137987,-0.2452795553857486,-19.507662845470954
97.14013299340594,-4.1,-0.30038194298367227,0.10536804306071536,3.243590395725831,-0.24782859685999353,-30.024444303076045
99.34476897433287,-4.1,-0.3087204931926242,0.1073719837475483,2.435612565895254,-0.255040837782024,-17.089686256634533
101.59842675037018,-4.1,-0.3200674641647878,0.11758936460785048,3.126747151434084,-0.2569959452654037,-26.648502714318262
103.92085371921299,-4.1,-0.33476751300864294,0.1276504716781858,3.144118134680168,-0.26416466469440875,-25.967722964815028
106.31169087238848,-4.1,-0.3528143738442966,0.14253988253688482,3.628213866324233,-0.26737904238084254,-32.63363244463506
108.74769205529626,-4.1,-0.37164949570224715,0.1561153008237702,3.4752280877239192,-0.27039460069354243,-28.80913604403087
111.19336859608991,-4.1,-0.3777365102118335,0.1586444814911996,2.957460016440915,-0.2735623583061375,-20.885728905342315
113.61836191109415,-4.1,-0.4006851665978366,0.18472171558230402,4.712269858586961,-0.27277182166884384,-48.24057389416681
115.9970444752167,-4.1,-0.40990857370210176,0.1867336575225954,3.346564834256821,-0.27906213621042847,-24.661128907433806
118.30812379968854,-4.1,-0.4265633978226351,0.20769451187288807,4.824808545830222,-0.2789523338079886,-47.89859399359322
120.53425365706836,-4.1,-0.4245129417782221,0.1980754330821579,3.0360626956372725,-0.27881101532781255,-19.839302008782116
122.66165608114315,-4.1,-0.4358091701936724,0.21408912203928027,4.358789602832281,-0.2771152584333314,-38.76859172437804
124.67975702059036,-4.1,-0.43443358265856835,0.20755207144661272,3.1627263990081373,-0.271953080428079,-21.027414027794016
126.58083793832306,-4.1,-0.431015610453791,0.20553790043189799,3.4036827653327735,-0.27019442537104865,-24.382601667183625
128.35970512112425,-4.1,-0.43838158038308106,0.21372570715312222,3.73637875302651,-0.26446170644059785,-28.728702341060103
130.01337799391538,-4.1,-0.43279835223144825,0.20585677358654397,3.115707735576794,-0.262495203244842,-20.49866480728354
131.54079731692863,-4.1,-0.4336229000770484,0.20824727577898836,3.4820752375186133,-0.25977233942502154,-25.337266039080642
132.94255377907527,-4.1,-0.42149007208656575,0.19359969280224767,2.6371969000938007,-0.25459064003952014,-15.223061927370182
134.22063718369182,-4.1,-0.4201157162459568,0.1954258426669887,3.311284176055697,-0.24983019334257014,-23.653201049947874
135.37820615027525,-4.1,-0.40587384149899464,0.17919263630189253,2.4270039885773893,-0.23834697695328716,-13.414451485830758
136.41937802443417,-4.1,-0.398211770382664,0.173576951427972,2.6010814325322507,-0.23090826663044714,-15.590486182708108
137.3490384947319,-4.1,-0.37138082584905874,0.14875854893530288,1.8456463419991231,-0.2225845451453678,-8.559466663211492
138.17267025607984,-4.1,-0.3556163054424233,0.13742241022699,1.9547073735477096,-0.21363677556153557,-9.936394928334508
138.89619993163237,-4.1,-0.3337990159839497,0.12051208078564134,1.639226993345379,-0.20638128085896298,-7.4829636113053555
139.52586236562175,-4.1,-0.30388494700054336,0.09969032369023391,1.3612061265604274,-0.2013208850104521,-5.6784151258630216
140.068081325263,-4.1,-0.29182016278005163,0.09301048497568815,1.5147254260038545,-0.19321714578867655,-7.2257949687150065
140.52936559790928,-4.1,-0.26757865662594194,0.07757042111067892,1.156233636516275,-0.18853555213977402,-4.632301910918299
140.91621943735748,-4.1,-0.2484965814487312,0.06736654306714597,1.1196380259500645,-0.18172120864303398,-4.640885275112637
141.23506629806857,-3.2410717174428627,-0.21746341541173875,0.05147923238418006,0.8502131265957212,-0.17629369379133625,-3.0647780236515265
141.4921847957194,-3.202641292420444,-0.19826986039726036,0.043202812575701785,0.810979246190168,-0.1757632682515326,-3.0268780241689117
141.69365584476552,-2.2143031718789925,-0.16518809998451367,0.03014545363157134,0.6095884496591643,-0.1730768023847421,-2.0412263694942503
141.84531994655555,-1.8236938448641227,-0.13984836048496918,0.021879866597795776,0.5077152396086341,-0.173028954510661,-1.6506648903534618
141.95274363316233,-1.439911939833175,-0.11373648007802695,0.014739542064400058,0.40538901236325187,-0.17011730456065657,-1.2697946352725185
142.02119411081455,-1.0863197696614888,-0.08909721788805758,0.009271055306531896,0.30896110639394075,-0.16812784034441705,-0.9181919293170717
142.0556211911188,-0.8106071591459592,-0.06386413539165137,0.004998786817686372,0.22480099740278137,-0.16465020562029137,-0.6459569535256678
142.06064564680608,-0.4742557263404309,-0.031659393187060125,0.0014214262205634938,0.11878985305576019,-0.1599160995591534,-0.3143396267812775
142.04055318031712,-0.33677055150338836,-0.018391739292199727,0.0005600218639067115,0.07341456949898471,-0.1597565568167231,-0.17701399468666526
141.99929324710197,-0.26242255041062124,-0.01336595954184805,0.0003184811394087827,0.04984994318016889,-0.15812755117644942,-0.1042949992341718
141.94048203011985,-0.21910449944101507,-0.01664516823499973,0.0004055841195374438,0.037621173627319815,-0.16101168747413422,-0.05809281196688086
141.86740891688913,-0.20673819806931157,-0.02182828891433175,0.000614564758183107,0.03560976080886081,-0.16168563644832623,-0.04505256162098534
141.77738931840864,-0.18026263432269074,-0.026715637629414424,0.0008144928070001106,0.022981606620925958,-0.16291723807293215,-0.017345396249758595
141.66241558216862,-0.16777909417763953,-0.026861796412004146,0.0007672710735321056,0.009708947617553792,-0.16445835773102835,-0.003320736446611195
141.51643767153095,-0.16305895743425777,-0.022161172202897372,0.0004917220896435646,0.00011620906805855335,-0.16304745166678591,-1.1505767471852989e-05
141.33558784727555,-0.17041476030701555,-0.021157576351285012,0.00039215714814537365,-0.009724029619463535,-0.16530495808784657,-0.005109802219168985
141.12594660369388,-0.1691665263886899,-0.015345817369512016,0.0001987885023077681,-0.0061974509503236455,-0.16619847402506885,-0.0029680523636210626
140.9069516153595,-0.17038446181322225,-0.011523633777710707,9.405339890213898e-05,-0.005487828000744446,-0.16669346659764595,-0.0036909952155763067
140.6985393962894,-0.17489424767045839,-0.007886154353549557,3.621674744598813e-05,-0.0030252441362865947,-0.17290110254612054,-0.0019931451243378503
140.5106611795578,-0.17469713150003546,-0.004607060878807356,8.921319071730425e-06,-0.0010343004046141327,-0.17414464639012867,-0.0005524851099068086
140.34450732800988,-0.17939320408756654,-0.0038599581377236625,8.119580024544309e-06,-0.0007389394872258679,-0.17913359540619153,-0.000259608681375013
140.19883275980985,-0.1815592055653866,0.0008353717470850341,1.95114221779883e-06,0.000700830076011904,-0.1817694960808666,0.00021029051548000194
140.07233415214378,-0.18400150153001021,0.003043188950046627,1.5352847471889744e-05,0.0020197955070156964,-0.1848101874442036,0.000808685914193384
139.96367396449094,-0.18632330235254183,0.004939666990423586,3.052985907102409e-05,0.0015338387898568312,-0.1867041088319057,0.00038080647936386444
139.87150131646962,-0.18429170556014288,0.004395554145379954,2.591944652660058e-05,0.0017703985676318394,-0.1848233522175643,0.0005316466574214257
139.79446993813528,-0.18478863934851503,0.005740005324663677,3.742622277356851e-05,0.0010174299798993308,-0.1849476157353615,0.00015897638684646517
139.7312534130402,-0.18316672144263224,0.004690512795945345,2.6737287969700032e-05,0.0011511848323823722,-0.18339933086489402,0.00023260942226178304
139.68055793382862,-0.17817627272329795,0.0012696577574700108,2.448199116863355e-06,0.0002539783021423347,-0.17820972868487311,3.3455961575167124e-05
139.64113278708624,-0.17468152242737134,-0.00019507265709028943,-1.4881962288343467e-07,0.0001461651548887196,-0.17470952670356968,2.800427619835255e-05
139.61177877899533,-0.17115323303554802,-0.008294064700435033,6.145726738041573e-05,-0.0013105198767773653,-0.17092094040221972,-0.0002322926333282902
139.59135480644167,-0.1662715776555754,-0.00363194106644249,9.9344451797553e-06,-0.0004905179073209106,-0.16618357758662314,-8.800006895226676e-05
139.57878276991238,-0.15885914733986617,-0.0012596886020284082,6.343678029569735e-07,-7.615278919023391e-05,-0.15884763075182531,-1.1516588040845436e-05
139.5730510151234,-0.15404420084727882,-0.001159650609043883,6.908171480701888e-07,-6.718900533544488e-05,-0.15403662194368128,-7.578903597550233e-06
139.57321648009227,-0.14849386645158968,-0.001162538517547329,7.956061595694985e-07,-6.544885361145518e-05,-0.14848760640631892,-6.26004527077782e-06
139.57840571356948,-0.14475715890593555,-0.0034059367606760205,1.0195478906615737e-05,-0.0002469567130750184,-0.14473675044724027,-2.0408458695278e-05
139.5866630278094,-0.1410038847454389,-0.003550054081534526,1.1307563270224344e-05,-0.00023243966447842563,-0.14098688223726685,-1.7002508172061103e-05
139.59240376618513,-0.13647508909027178,-0.00365024886768639,1.272376606179959e-05,-0.00011469952078003675,-0.13647126840107404,-3.820689197743747e-06
139.58509271289327,-0.13233314375446667,-0.005675475949251663,3.178232845549609e-05,-8.461831058327661e-05,-0.13233168474348708,-1.459010979584584e-06
139.56137150934396,-0.12779050256650518,-0.0031086338114834078,8.952282701945768e-06,-0.00013179383715602243,-0.1277844432280933,-6.059338411892648e-06
139.53215406756152,-0.12596444404974344,-0.004751522286666976,2.0506685027045654e-05,-0.00037609434863556957,-0.12593157250042578,-3.287154931767792e-05
139.50752037150036,-0.12402241119958615,-0.0021687541501673735,4.187000592687209e-06,-9.19557604783807e-05,-0.12401802220906122,-4.388990524938524e-06
139.49086729223413,-0.12271541771830373,-0.0018781030863763704,3.0709852289070847e-06,-7.945235439395262e-05,-0.12271155134681291,-3.866371490820391e-06
139.48269750394334,-0.12225448349647065,-0.003888342414807955,1.4780533097246718e-05,-6.622163006282814e-05,-0.12225327237451707,-1.2111219535814397e-06
139.48185397827964,-0.122235265449641,-0.001720791081354367,2.9495611613030884e-06,-2.3033024141534617e-06,-0.12223525727897686,-8.170664150017069e-09
139.4872640142083,-0.12391924674765085,-0.003968043054257908,1.6060346669883394e-05,6.425104948898324e-05,-0.12391816306238834,-1.083685262511229e-06
139.495489508776,-0.12375895601205632,-0.001958775983772032,4.024929064648362e-06,3.946961718320179e-05,-0.12375818998295951,-7.660290968064436e-07
139.49984214361322,-0.12484959872772405,-0.0020347437928185386,4.28306472245889e-06,2.9562298458291873e-05,-0.12484917483750235,-4.238902216959808e-07
139.49100964301547,-0.12596266607801274,-0.0040334166095004065,1.5853054846117044e-05,-8.096239511031914e-05,-0.125960934401914,-1.7316760987245107e-06
139.45833611445084,-0.12673754695159795,-0.0013103269245062776,1.043796160579854e-06,-8.18474249616876e-05,-0.12672913600960714,-8.410941990817523e-06
139.39088206626076,-0.12555019535023068,-0.0022858607230871186,3.6615010763750015e-06,-0.00021914507251484373,-0.12552020543484557,-2.9989915385114294e-05
139.27858598823133,-0.12649321365958482,-0.0003259244243971615,-3.9609514514752013e-07,0.0003746085985269821,-0.126608684773864,0.00011547111427917631
139.11050229434625,-0.12676170650393698,0.0026076894528119787,1.1032071271011872e-05,0.0013731618087690254,-0.12720743487148403,0.00044572836754704125
138.8754006888816,-0.12106469491611757,0.008863815578191492,0.00010894168309029545,0.008423016268809973,-0.1268381335508843,0.005773438634766732
138.56153843884462,-0.11751354005841542,0.012188916205757572,0.00019028374365760505,0.010684045707489116,-0.124827837459035,0.007314297400619581
138.15338515440916,-0.09850504565563614,0.019312534871985143,0.00046976727748667156,0.02437556376887039,-0.122940877590281,0.024435831934644856
137.63525059247795,-0.0746082711297463,0.028355688946063218,0.0009668149387044292,0.039117131312247234,-0.11951341230325038,0.04490514117350409
136.97776643067505,-0.04954030440507992,0.03983095234923928,0.0018245691189311712,0.05466945495282037,-0.11485837278549152,0.0653180683804116
136.1550309048259,0.370227153625004,0.05419039614843335,0.0036606923811820075,0.1801114932770122,-0.11019310150728465,0.4804202551322887
135.1608711121418,0.12892271984696593,0.06938892878841774,0.0054192310879856665,0.13531313796017544,-0.10589370929864017,0.2348164291456061
133.99169315618482,1.1503367766573227,0.08548927559501074,0.008807439198111937,0.35905128830117894,-0.10175511233721093,1.2520918889945336
132.63371578041807,0.7698679962105943,0.09842630680324804,0.011066567242949504,0.31183071961841796,-0.09606181897416574,0.8659298151847601
131.03721337200528,1.0343806132205258,0.11767921421288197,0.01558927369937484,0.3858170698317623,-0.09111866385406746,1.1254992770745933
129.16557650868134,4.1,0.13096997857991166,0.02134287836310808,1.0286287273634556,-0.08444723936253318,6.495655675174423
127.03312377395855,3.754892115141927,0.12082606121144801,0.017726402140589143,0.750283385284565,-0.08423980208607376,3.8391319172280007
124.66702467980399,4.1,0.1319826743667427,0.023020025332001457,1.461912398036297,-0.08222706380551914,12.256359657367563
122.1021298330796,4.1,0.12508063761039168,0.019650882297238728,0.9941694378537805,-0.08195294077390543,6.293590681415454
119.37462274374371,4.1,0.13178086505814735,0.022511814158753574,1.3171691887095363,-0.08242294071624608,10.159020254088375
116.51919565901697,4.1,0.1536306918043917,0.03185975983559377,2.192726360512766,-0.08283476398823403,23.18974855086218
113.56811264418985,4.1,0.16853871334675707,0.035736142138163146,1.8046674959640592,-0.08457511943490853,15.36585259882416
110.54772504057905,4.1,0.19326764428332632,0.04940969548517515,3.106076906322052,-0.08472879010684935,37.746898017885464
107.49407188688267,4.1,0.20996585246318777,0.054079499205764846,2.365561216268511,-0.08232849435748915,21.737585749025953
104.448189405663,4.1,0.23298692392312792,0.06631912051159303,2.8127971079464795,-0.08315946851047722,27.81063866821368
101.44495755066593,4.1,0.26172208862733704,0.08455940139777585,3.753980765250689,-0.08332666523968515,43.63981122879681
98.51359720473596,4.1,0.28920285885994823,0.10014724657429123,3.67579901644667,-0.08404178659509243,39.04714960124578
95.67831765162641,4.1,0.3085482158100259,0.11014104646295192,3.143731109397124,-0.08544480621585382,27.720265081531277
92.99082725145729,4.1,0.31885567834266837,0.11498793440394176,2.6870455673101397,-0.08774397805980326,20.057949455635534
90.5265367568696,4.1,0.3381845418325562,0.13310896727545649,3.9031945395090837,-0.09033848223344897,38.75177663140237
88.34438728982113,4.1,0.3418249702704401,0.13056979860630627,2.6593962530503163,-0.09246190087711811,18.559778635523376
86.49054177493294,4.1,0.3440410718624112,0.13283844611097062,2.8230910456369798,-0.09465585288303188,20.686965208715666
84.98892450874148,4.1,0.34226245982938774,0.12905954987968735,2.2375925694816203,-0.0950774446452941,13.322125743782413
83.84438178925275,4.1,0.3213347470815533,0.11217078617564724,1.6502684532938985,-0.09833430305259946,7.837706203566911
83.04647482129872,4.1,0.30942690239739257,0.10463812371204304,1.690858948912632,-0.09825632953432782,8.486779703983178
82.56426144115983,3.5673946282873525,0.2704808748454539,0.07859847734384678,1.0294617375255533,-0.10092425935311862,3.668318887640471
82.370229184526,2.4221926980930806,0.23081079591284936,0.05728958635217211,0.7891979819925227,-0.10032907197893282,2.5225217700720135
82.44201027243639,1.4317563377125941,0.20587686022188278,0.04530837493451815,0.5786903245410489,-0.09924516282329726,1.5310015005358915
82.75442525792073,0.719432683063441,0.17028458362645327,0.03090126292317613,0.38442282370127107,-0.10019119634156311,0.8196238794050041
83.28278614140231,0.17498047803911232,0.13738182720468672,0.019859702744797238,0.1988085050918086,-0.10116548237157204,0.27614596041068434
83.99703265437584,0.09505738086599891,0.08831778031636195,0.008444514260846574,0.13787994522312105,-0.10451556486296179,0.1995729457289607
84.8596482408184,-0.051741868474711704,0.05388683685424467,0.0031664445332189968,0.05704396921873787,-0.10728960726244491,0.055547738787733204
85.82853048290485,-0.10883782244475507,0.0283653355325435,0.0008139109936317414,0.001871778191597718,-0.10898301045939845,0.0001451880146433902
86.85551568911426,-0.11251126643478446,0.012593891348213315,0.00016456745087466975,0.0012364997582157407,-0.11263034388528745,0.00011907745050299817
87.89749110438109,-0.14229879315022329,-0.003439181339730979,3.789179937278678e-05,0.01669919982978226,-0.11698813687700423,-0.02531065627321905
88.92694352360483,-0.14388846283695458,-0.012795199414618486,0.00022792426188240672,0.017875607144472457,-0.12594737776845472,-0.017941085068499858
89.92478111808144,-0.2789091577249114,-0.03021075083841529,0.001201439285124163,0.0759704605899365,-0.13374552999564346,-0.14516362772926797
90.87221768750342,-0.22655652689354877,-0.053205125528519526,0.003152277772671337,0.07135467588137348,-0.14045306027449572,-0.08610346661905306
91.7524383071625,-0.5917294705227787,-0.05995655735232708,0.004338108993200242,0.17885710131488497,-0.149340776752584,-0.44238869377019474
92.5530564661608,-0.34585702520664496,-0.061013006078321164,0.004230264768120863,0.11492124557704646,-0.15511623138419534,-0.19074079382244966
93.2619875325413,-0.48247800477122643,-0.06908052928974118,0.005465095268976583,0.15793906298797397,-0.16679098925380276,-0.3156870155174237
93.86971727373236,-0.4990152536995013,-0.07968741423581838,0.0071131082699428085,0.169675115711338,-0.1759210225952731,-0.3230942311042282
94.3719801956243,-0.3254343057672837,-0.09060638496681706,0.008759986648221656,0.11573343385858446,-0.18610127972323803,-0.13933302604404568
94.76929678158861,-0.4334347492182714,-0.09754086756467739,0.010260685327026066,0.15856517587614813,-0.19341851944804078,-0.24001622977023065
95.06847117506979,-0.25594333421516335,-0.10706810383517484,0.011852698378515474,0.07747283317906996,-0.20045650522984004,-0.05548682898532333
95.27887689088948,-0.2535234302109095,-0.11719886344113495,0.014129411648568431,0.07681936139709872,-0.20291883052072623,-0.05060459969018329
95.41076598518273,-0.2066064316658458,-0.13672339465040118,0.01878929281794448,0.012206500358219104,-0.20295328245849956,-0.0036531492073462518
95.4787372601785,-0.2352712472329917,-0.1615908365621226,0.025847513057449173,-0.06527638951599082,-0.2044559983626578,-0.030815248870333902
95.49948492951262,-0.296978164177239,-0.17917558397049382,0.03156800887961704,-0.12448091116514283,-0.2033716820794846,-0.09360648209775439
95.48204633924624,-0.4677611901457402,-0.20901082961959672,0.04269851189209711,-0.22734816075610476,-0.20582600864717937,-0.2619351814985608
95.42902807342998,-0.7035012043404997,-0.2296137766503752,0.0512843732006431,-0.328818061627959,-0.2076377143619095,-0.4958634899785902
95.36298612559915,-0.9734726144531474,-0.25644790464915723,0.06394068959478832,-0.4307274268774889,-0.2129827179926469,-0.7604898964605005
95.34391934762984,-1.1715588342586256,-0.27979624596211283,0.0762596151454935,-0.5027535883940636,-0.22284187983916096,-0.9487169544194647
95.4780426837179,-0.9742064329313658,-0.29720694301368744,0.08672029027123437,-0.45784240885998007,-0.2300260432086772,-0.7441803897226885
95.84379452731582,-0.658694477420741,-0.3100490040296011,0.09526196262173196,-0.34548296307951293,-0.24068269561930972,-0.41801178180143134
96.40556269064253,-0.2862081661379511,-0.31985370811253344,0.1035794106145349,0.04446684998668854,-0.24697199354141247,-0.03923617259653864
97.08116461809806,-0.29903667173609383,-0.3359508442460464,0.11391546603862483,-0.0432140932847262,-0.2552593098047024,-0.043777361931391416
97.80437515988345,-0.6092919792246202,-0.35503173648522446,0.1293113521922847,0.33100104664043417,-0.2625744315797932,-0.346717547644827
98.52546565953799,-0.35223335706989767,-0.38483977217542287,0.15078675108523937,0.09584891060677875,-0.27075741060418035,-0.0814759464657173
99.20628826626188,-0.49464874143272697,-0.418250658617735,0.17927149388439964,0.2487331248382826,-0.27532634453461,-0.21932239689811694
99.81615361099223,-0.4423313331628985,-0.4504231072100595,0.2079103973007519,0.17641591053787714,-0.2812588412575279,-0.1610724919053706
100.3238390890515,-0.4767848902740265,-0.4958819839328039,0.2509786351350469,-0.18386783958089614,-0.28553269652619484,-0.19125219374783162
100.70161467802536,-0.5722718920239576,-0.5283093601936222,0.2854875001595506,-0.26692534206483287,-0.28959596421530065,-0.2826759278086569
100.93320657111406,-1.6580002828254168,-0.5689494948149949,0.32974488160368015,-0.824864830000974,-0.29641067031097934,-1.3615896125144376
101.00036314752872,-2.905673765812197,-0.5981083756206584,0.363988958100102,-1.2041737176456013,-0.3052656394174816,-2.6004081263947154
100.89286529966215,-4.1,-0.6134548165029545,0.38211232915097865,-1.5316158448040922,-0.3092356395452942,-4.000503302269235
100.61073713089559,-4.1,-0.5999194349121681,0.36464979049444723,-1.5039085522049433,-0.31677585762403615,-3.9397617913333387
100.1617623291365,-4.1,-0.5770135431299044,0.33462042932110814,-1.7235920303353296,-0.3174119604962543,-5.315822818955846
99.5671393836215,-2.7091663764641063,-0.5408014665231973,0.29507524847249883,-1.1044310630848089,-0.3140499688197943,-2.395116407644312
98.85372974980964,-3.2722422961681255,-0.5132803162646544,0.26391740978295436,-1.2052117415538581,-0.31181234256133517,-2.9604299536067904
98.051652272676,-1.265748004365884,-0.47990596213291026,0.23222818374790824,-0.6392400052520137,-0.3098597007822447,-0.9558883035836394
97.19434771179066,-1.8638891596264682,-0.45202620065331467,0.20418556823020956,-0.8139152404971511,-0.3050417556848269,-1.5588474039416413
96.31073665167328,-1.603862818548596,-0.43660427834722904,0.19040114494207644,-0.7293601520879148,-0.30089391477895533,-1.3029689037696406
95.4223045479786,-1.110260422314831,-0.4232510419906341,0.1794081623084943,-0.5597502731197347,-0.2951555021003811,-0.8151049202144498
94.54426638451451,-0.8945876995006973,-0.40792638508002166,0.16672398668319002,-0.4677143512508727,-0.29134085041435354,-0.6032468490863437
93.68395220555246,-0.6908129666775671,-0.399369557155433,0.16011297334623242,-0.36941164083532385,-0.286484366687962,-0.4043285999896051
92.8436041480639,-1.860646060921832,-0.39331403282270694,0.15302984536306588,-0.7683205378189483,-0.28323857471379144,-1.5774074862080405
92.02454186844226,-1.1902641404816716,-0.4026998186306854,0.16173134392692137,-0.5835932453098279,-0.27711172233800874,-0.9131524181436629
91.22737142634459,-2.0018861451943666,-0.40600920198287804,0.1632335963129675,-0.8175636183608161,-0.27308199005750133,-1.7288041551368654
90.45529548888696,-3.226899139437265,-0.4011452509320086,0.15780631662486447,-1.0682408696793848,-0.2628101493385341,-2.964088990098731
89.71443423080402,-3.184718205346584,-0.39036761171129064,0.14911679655358215,-1.048194601381099,-0.2502285786330442,-2.93448962671354
89.00966227175493,-2.490654566615903,-0.37160853345026257,0.1352434010549882,-0.8957691760721508,-0.2356344179171425,-2.2550201486987604
88.34026692673852,-1.210982895008575,-0.34270274841582693,0.11585744106294887,-0.5659347499348611,-0.22389350556879567,-0.9870893894397794
87.70143376175012,-1.7005172757321503,-0.3229416901826556,0.10180286946906565,-0.6776567070977604,-0.2108957488966478,-1.4896215268355024
87.0872372147551,-0.9942916995944715,-0.31437476721650937,0.09726842010576535,-0.485884924160328,-0.2006811110757326,-0.7936105885187389
86.49075139797012,-1.268579063741507,-0.30611695480546053,0.09164533571498111,-0.5598678897405237,-0.19352136191043884,-1.0750577018310683
85.90467707165516,-0.6062754096797722,-0.302346515249748,0.09047697950398426,-0.34159266836069774,-0.18899242928065046,-0.41728298039912176
85.32148137003105,-1.0621688774535143,-0.3007791462061167,0.08866620324573833,-0.500427601506871,-0.18598284028387158,-0.8761860371696427
84.73372256767588,-0.6977603125467653,-0.3055906231305192,0.09226695888372846,-0.3828765226313254,-0.18403973667567602,-0.5137205758710893
84.1341625210005,-1.4655879943051453,-0.3080433004524048,0.0925646045314125,-0.6126119451111215,-0.18814511879677204,-1.2774428755083733
83.51856453504963,-1.2014832274990928,-0.3252858661617768,0.10400334221199999,-0.5581813231180285,-0.19318235271835138,-1.0083008747807414
82.88542457306686,-1.8471069855731064,-0.3422222666320862,0.11460723394936789,-0.7344795903431278,-0.19703362994889137,-1.650073355624215
82.23925634841412,-3.3512551145283163,-0.34386147778991116,0.11419313849225343,-1.0173461124305796,-0.19538914352743397,-3.1558659710008823
81.59412673491975,-2.0730320250503835,-0.3390603290322074,0.1121483841681466,-0.7807872619696334,-0.19190484215500853,-1.8811271828953748
80.97050548757367,-1.5894292331139859,-0.3174119398141393,0.09832660562741817,-0.652149258129457,-0.18529606565445403,-1.4041331674595319
80.38512154760306,-2.6270135174806746,-0.3071950626733553,0.0907439724390598,-0.8455478095647425,-0.17881746054844058,-2.448196056932234
