Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
48.536922907099445,-0.053490742489461535,0.1173382934014996,0.013084033061320327,-0.1331279604816408,-0.21396727537969878,0.16047653289023725
49.60669136188255,0.49279661803155705,0.12450126003112605,0.013944623696578748,-0.2830867773696281,-0.2244337036743904,0.7172303217059475
50.74281581518009,1.0014567632913427,0.12620043794163294,0.013830147394366348,-0.3669652593599375,-0.22909639872156315,1.2305531620129058
51.94042396967002,1.0251729924198545,0.13759066799650532,0.016743595227841558,-0.39132835873567384,-0.23554292803492707,1.2607159204547815
53.18427986381472,2.165744294536828,0.12664543238982706,0.012990919327782931,-0.49597949160089994,-0.23405502932990296,2.399799323866731
54.49154731628707,0.8562926858494029,0.10598214017332319,0.009373328659644669,-0.31147032985340506,-0.24161377581472965,1.0979064616641325
55.9472327094852,0.30834022001178346,0.05904734685585766,0.002398386208460687,-0.14976697282981147,-0.24402297762008945,0.5523631976318729
57.6299601647587,-0.6880238443966622,0.012455580081254025,-0.00018464832862535773,0.08088213682530228,-0.24673182491221832,-0.44129201948444385
59.5529956016084,-1.1682179890123994,-0.036177523157379765,0.0020389329022567977,0.22728161836466448,-0.2515765808769157,-0.9166414081354837
61.706658154842465,-4.1,-0.07376602568822177,0.007784074327780675,0.6677696744449687,-0.25270631765408386,-4.226314431702213
64.08025230692901,-2.1308206672725047,-0.08720628131535446,0.009428772659484922,0.4495234046664538,-0.2610504112010578,-1.8697702560714469
66.67533084173651,-2.858240679143006,-0.08083104929644835,0.008545163631905876,0.5236669772782535,-0.26356049368274026,-2.5946801854602657
69.48076919694675,-4.1,-0.09965557909044365,0.014824900314192707,1.4512786506761224,-0.2691353018257549,-14.159788406309664
72.45172261629287,-4.1,-0.0998406013822899,0.013415140386065115,0.9213098186316433,-0.27365979371830107,-6.318521032165304
75.53794898775044,-4.1,-0.12571863559324137,0.022629018999990744,1.9332116055373585,-0.27786679115836077,-20.7659699230786
78.69011684168045,-4.1,-0.13337210448731063,0.024035752800127572,1.6674990643358232,-0.28591288710128643,-15.432230352837777
81.86044306738458,-4.1,-0.15210664192212398,0.03264231398915906,2.6404546643073177,-0.2890026916818825,-32.49309186536279
85.00800890421213,-4.1,-0.1532213033656311,0.03100907338922724,1.956649737259436,-0.29764141599527305,-18.92193756824309
88.10165771042318,-4.1,-0.14908927703538777,0.02930878510175215,1.8378831386232597,-0.3026604797652722,-17.186791543251662
91.11924969941555,-4.1,-0.1673109281923575,0.038968856347556445,2.9979828666354837,-0.30755955026376713,-38.59564581507809
94.04452868351112,-4.1,-0.17100443927168674,0.03771905949038301,2.140064105766541,-0.31133600932732086,-20.76992780393074
96.86592308583486,-4.1,-0.19010745462341583,0.047863655962457397,3.026182874881896,-0.3128403383286275,-36.382475688408206
99.56862389679306,-4.1,-0.19206907277172092,0.04540005862379486,2.0330732774900553,-0.32005299358063866,-17.495388979633365
102.12444497866746,-4.1,-0.19361998507637335,0.04587062595649838,1.9892345233606405,-0.32160867359025214,-16.71161264715049
104.50129225261189,-4.1,-0.21142267645748847,0.056969290873245974,3.0243384001866294,-0.3212623095056348,-33.956709077596514
106.67168264600015,-4.1,-0.2105522122764234,0.05217570523708534,1.772175149666407,-0.32069617545269863,-12.684724902183234
108.6112661717688,-4.1,-0.22072321155225993,0.05880277644726491,2.335596565631979,-0.3153964386939358,-20.489012579869993
110.30074585256021,-4.1,-0.21576493009486142,0.05367697941739103,1.5672141865026488,-0.31329598641642775,-9.884589788616559
111.70993365185333,-4.1,-0.21022029050530144,0.05007972607396002,1.2709422717532868,-0.30829986447890595,-6.7910686204545065
112.81408790651537,-4.1,-0.21226878543268213,0.051554044061449165,1.4181217293039614,-0.3057750384679868,-8.291326213107109
113.6056514393386,-3.9180031084784757,-0.19809739788630543,0.043464445479266776,0.8895207846910665,-0.3031346294327264,-3.6148684790457493
114.08004542599006,-3.2366694133325353,-0.19130733167195646,0.040342388730142946,0.7863441840941596,-0.2967396472481767,-2.939929766084359
114.24018048499934,-1.4960150786747262,-0.16826826729998023,0.030575409015551277,0.4667665967042719,-0.29184176496716585,-1.2041733137075603
114.08270392845758,-0.7734696786155809,-0.1439914925606538,0.02207400542447025,0.274454693763804,-0.27893436110318665,-0.49453531751239427
113.6101389507317,-0.3100946118668336,-0.12713236163653563,0.016530736350338693,0.06960818517164498,-0.27072944366871354,-0.03936516819812006
112.81392695328643,-0.27222155752400173,-0.11108301170393808,0.012529606285435254,0.03539527546382566,-0.25972262773027366,-0.012498929793728096
111.66813921272416,-0.839377722046805,-0.09754373020203055,0.008231727135336835,-0.22301915207919315,-0.2491984061057779,-0.5901793159410271
110.14965910726991,-0.5631816591508803,-0.08395822693560517,0.0061725466421976224,-0.15407638852861166,-0.23976118245735795,-0.32342047669352236
108.16554219240102,-0.7199737692045771,-0.06655148629300678,0.003401782265739768,-0.1579432951353383,-0.23170937971050642,-0.4882643894940707
105.62124300321271,0.2523303414698405,-0.03075640441903671,-0.00024389452967150423,0.06135541934447918,-0.2223991620666817,0.4747295035365222
102.5053520984157,0.9972569304608812,0.00855634776953762,0.0003177252313613847,0.21219299456420784,-0.21529341780236821,1.2125503482632494
98.81933027307673,4.1,0.057819761688995275,0.006068785153336792,0.9871606059967496,-0.2065708667879071,9.284672296502753
94.592808417889,4.1,0.10144687750336256,0.015907368472824823,1.724079393615229,-0.19804003533251013,18.957970157447832
89.90352220317676,4.1,0.14023378085253335,0.029866691887504272,3.0579763987337243,-0.19559025429125865,43.91118989708072
84.85669641953771,4.1,0.19387224301882622,0.05284656856967604,4.183122144400146,-0.18959561238319347,64.20505783558816
79.56984407072653,4.1,0.24093581387314078,0.07534672815982131,4.304195284962874,-0.18701379055915793,59.25895130085894
74.15031618597992,4.1,0.3096904709660493,0.12627165835671628,7.4683394507720635,-0.18149095256845926,136.83405255745157
68.69658021108711,4.1,0.35105539442996747,0.14950670926053958,5.748526941344991,-0.1770375621332228,77.64647979978456
63.29831873914027,4.1,0.4129803954995406,0.21471033008160645,9.76388734319085,-0.1710366191594565,183.45602422446635
58.0494300231707,4.1,0.44646440176496904,0.23378418222583347,6.689774974145422,-0.1630820388778594,85.57064271802176
53.04307053851558,4.1,0.5015494228111926,0.3083069948863011,11.338319200995365,-0.16159573074594308,209.29011017218727
48.36660472198166,4.1,0.5401125680007354,0.34200235076557844,8.90844603944277,-0.15946414713063423,125.5158913203316
44.10945692957116,4.1,0.5756628911229612,0.3902378012384914,10.130308449757527,-0.16267620429763419,151.61013044396654
40.365363926427946,4.1,0.602258718929347,0.414930618065209,7.981583275686448,-0.1638684653397594,92.71667072010266
37.27667596919186,4.1,0.6131099126838753,0.42165433587639073,6.3255456987219185,-0.1655888018358736,58.4390624232712
34.95696499075102,4.1,0.6342210456526545,0.45414655649596153,7.137641561311489,-0.16714453737222876,71.43461991032419
33.39566498383286,4.1,0.6313312649186288,0.4370171286192428,4.393101224382893,-0.16526356888707566,28.15644753888516
32.528502500531125,4.1,0.6292434731356386,0.43137056949236224,3.8273694655170356,-0.16742071572297507,21.63968845141351
32.33468580661122,4.1,0.6110979222569016,0.3986348335962548,2.1535996079024535,-0.16773305576202005,7.353537594731071
32.84355847353747,1.3541248063031899,0.5806881284126642,0.35327820565465906,0.8950579919578953,-0.16784582997541703,1.521970636278607
34.05716696040003,0.1023169191436766,0.5422840322203903,0.3013923488089431,-0.2501249708949657,-0.1736897179814755,0.2760066371251521
35.9728352888773,1.2634043334488503,0.506696483478989,0.25897478231322935,-0.8172546013881633,-0.1746053524780094,1.4380096859268596
38.5865617735024,4.1,0.4739953247754858,0.21423342096062964,-2.777923003092683,-0.1795195912199639,17.17522980010186
41.85276986378846,4.1,0.4363647008443905,0.1830164954113351,-2.010380211269116,-0.1816859589061581,9.716283225439128
45.715426658256774,4.1,0.3624901348064976,0.11881798354025652,-2.499037877856865,-0.18450586854919895,19.09590908147457
50.0832807477566,4.1,0.2733397254982448,0.060466350070973444,-2.3534193334545446,-0.18621014213286333,25.05383595450868
54.84177508300414,4.1,0.1709128706110037,0.022248413067239105,-1.0663420857849712,-0.1843837968030263,8.738921614136732
59.89238869716637,-2.771950965862836,0.06984605959804036,-0.0007066269166038924,0.16179558319207835,-0.18437361520289514,-2.5875773506599407
65.14060805714486,-4.1,-0.041128109400166535,0.003497753133124591,0.7459466110755155,-0.18293027958529948,-6.5429655089481615
70.4976186218696,-4.1,-0.1260142656855463,0.02584862603871954,3.2105268257687816,-0.1780827629091261,-50.25311723905738
75.88243682196811,-4.1,-0.1747876631993437,0.04105917021219437,2.7646852500788985,-0.17472903396927872,-32.54526235867508
81.21700355438973,-4.1,-0.20976703294843801,0.05653858186198654,3.1182906417424077,-0.17175034687226323,-36.08845211127689
86.42792153413325,-4.1,-0.2555052990470972,0.08507530036149631,4.920584332553799,-0.1665467716932674,-72.73770345097014
91.44729590138023,-4.1,-0.27421937908026095,0.09115197524774386,3.631839829697392,-0.15897359961202814,-39.7062537534895
96.22006095250694,-4.1,-0.31446326298059835,0.12911405910469118,7.351838465627939,-0.15415258700458567,-131.68072908332965
100.70914983803982,-4.1,-0.34329757668199945,0.1425334963832503,5.4041966502588705,-0.14860386025807365,-70.3911540750837
104.8884320559471,-4.1,-0.3904058633549692,0.187264748590146,7.571357733586617,-0.14507734412330786,-119.5840960478161
108.74023624449607,-4.1,-0.4059646317881298,0.19270534143013188,5.571705281706757,-0.1413418876454203,-65.47717294299883
112.25450788980095,-4.1,-0.4307021492421297,0.22254648694432075,7.565456700699649,-0.1368362932878427,-110.86698377236988
115.43840468443894,-4.1,-0.4367565635864261,0.22092317031519598,5.769504339710991,-0.13289923233841225,-65.90395777896168
118.31408886472522,-4.1,-0.4525014562471841,0.2399440543522305,6.7854838839737575,-0.12809530660924162,-86.93894171107439
120.92021661618226,-4.1,-0.4570832146050636,0.2373510242711875,5.110873353741355,-0.12640672472909248,-50.41154882403059
123.31201331995891,-4.1,-0.46007701952496816,0.24115149291624652,5.319961110419374,-0.12423489762407795,-54.10644008810305
125.52731337559959,-4.1,-0.45783754778286956,0.23494225829318405,4.389846074495147,-0.12289936165545055,-37.66092989374197
127.58098534667089,-4.1,-0.448471475734749,0.22441087335152504,4.027769431864953,-0.12264210661599786,-32.521173566835614
129.47806332967573,-4.1,-0.4557477843057125,0.23359608326978085,4.5416470942634515,-0.12240733638711229,-40.349037419346686
131.21924922047697,-4.1,-0.4409278012902287,0.21483582186676917,3.4588181154295414,-0.12431496736781414,-24.648386926476824
132.8069851624671,-4.1,-0.44065224369734923,0.21698122702769887,3.9993752131322573,-0.12395406758133672,-32.57876241913134
134.24516748496805,-4.1,-0.4248495088363273,0.19778927549612785,2.906521909741947,-0.12505264921678422,-18.229975375966205
135.53888571507562,-4.1,-0.41513671604532343,0.18994405212260831,3.055125851550563,-0.12636427606286404,-20.478546939745485
136.69418604468834,-4.1,-0.4008552461136894,0.17564301124902604,2.5723384764306494,-0.12686016870205777,-15.171658395496758
137.7178584365585,-4.1,-0.3756651191476501,0.15324973778837805,2.10550565242055,-0.1257487915071543,-10.924677887805828
138.61724639420137,-4.1,-0.3698341099283362,0.1503194194874637,2.4561416316310525,-0.12664127721630372,-14.89780717099255
139.40007829652833,-4.1,-0.3425933524809497,0.12712215827937726,1.7481522038868613,-0.12694666592620282,-8.279547798554132
140.0743191054212,-4.1,-0.3285271261478764,0.11776420831290436,1.8279312700735877,-0.12595175199306516,-9.360013563849463
140.6480411896062,-4.1,-0.3019423719422605,0.09857021597063227,1.3801805971074939,-0.12360894583845924,-5.8648878706132095
141.12931296777444,-4.1,-0.2845082006686601,0.08808944441592056,1.3763181122472958,-0.12100962410308248,-6.143049432934634
141.52610405480013,-4.1,-0.2591410760803714,0.07278123522096418,1.098146443781254,-0.11667784340864407,-4.31261654367394
141.84620559420122,-3.212093039807527,-0.22167132121768374,0.05341171761914572,0.8627779476293828,-0.11087527755056759,-3.1012177622569594
142.0971644749616,-3.215593521553529,-0.20021743157450755,0.04405601953151902,0.8261758371271994,-0.10477406189244132,-3.1108194596610876
142.28623015899566,-2.0954496208192084,-0.16261349863079522,0.02924271485547853,0.598476112696033,-0.09895481641979839,-1.9964948043994102
142.4203128846007,-1.8903740020251258,-0.14127256429638413,0.022390265940415578,0.5332274501753937,-0.09320618477770987,-1.797167817247416
142.50595205913996,-1.309515048838114,-0.10832198532803305,0.013453101492839436,0.3895469633217834,-0.08621918829384094,-1.223295860544273
142.54929370905506,-0.9212928035819216,-0.0767860043228441,0.007063214516037969,0.2782027005432471,-0.07935074243277926,-0.8419420611491423
142.55607591544376,-0.6422045260725587,-0.051070427755312675,0.003361530836901973,0.1938122044848381,-0.07135024150454201,-0.5708542845680167
142.53162122736853,-0.3652596092460765,-0.0226568354979908,0.0008332447328427752,0.10382032236881977,-0.07215719596492896,-0.2931024132811475
142.4808351114626,-0.20134684701070024,-0.006700647328054643,0.00013179919027263016,0.05101596294152075,-0.06902879636884487,-0.13231805064185537
142.40820956412526,-0.11979208763304772,0.0010253946939360326,-1.0381679032665355e-05,0.0225775039686521,-0.06944487701286625,-0.050347210620181465
142.31783108064977,-0.09504390089047608,0.002602796803542695,-1.821364638582324e-05,0.013436301734419415,-0.06924485421043133,-0.025799046680044752
142.21339224315076,-0.08415342643713272,0.00011994031826167983,-8.86543527279747e-07,0.011104218448690325,-0.06747169480779486,-0.016681731629337858
142.09820625543549,-0.07393226755990823,-2.251397724206683e-05,1.2134799889302866e-07,0.005785909587766818,-0.06772124810023282,-0.006211019459675413
141.97522381739154,-0.06628141262128973,0.0021239344887544753,-3.381460559173513e-06,0.0011832318122658029,-0.06540202567851672,-0.0008793869427730074
141.8470517935572,-0.06100287323354579,0.006513787346905886,3.4289745398737664e-05,-0.0013156474124514583,-0.06133190911117037,0.0003290358776245748
141.71597318990754,-0.059651732559004675,0.013107198626102434,0.00016335718839159861,-0.001605820334330917,-0.05986077611816443,0.0002090435591597541
141.58396800923143,-0.05681292376585917,0.015411123658590764,0.00024865695044561423,0.002334258875686686,-0.05715445637695145,0.0003415326110922829
141.4527346085724,-0.05162746598431352,0.017701578588679823,0.0003505061222551262,0.008310353023848058,-0.055121500709097604,0.0034940347247840865
141.32371123191115,-0.05323007238429271,0.019953461323459543,0.0004233396488624708,0.0053547324717364946,-0.05458998463485123,0.0013599122505585154
141.19809743749227,-0.05264501541368989,0.022145835621992127,0.0005309330547820482,0.0087611250979762,-0.05585841022553642,0.0032133948118465323
141.07687518191122,-0.055369684913358655,0.024261563108575412,0.000614350329364605,0.005362044061057808,-0.05652002805019334,0.001150343136834684
140.96082936229183,-0.05726901667092875,0.02628694474410942,0.0007161317608359089,0.005197403165155112,-0.0582794038500741,0.0010103871791453528
140.85056765365405,-0.05660440903656881,0.028211374598713146,0.000845018545832446,0.010418015062757162,-0.060251745696790766,0.0036473366602219532
140.74384994405384,-0.05973966802867828,0.030073950001423988,0.0009326388397716739,0.005796588390889977,-0.06085119866235533,0.0011115306336770573
140.63429945551115,-0.06346485212949163,0.02983313769036533,0.0009339791874463756,0.009207728364947959,-0.06620082834444413,0.0027359762149525057
140.50626391930663,-0.06496723112168286,0.032067779356690806,0.0010706556491593235,0.008786003796654108,-0.06731363929458856,0.0023464081729056997
140.32965726220576,-0.06785135578960635,0.03299731797074479,0.0011571343160324819,0.014489183431949607,-0.07387617186857323,0.006024816078966881
140.07571640304127,-0.05014544603172569,0.0352765930352108,0.0013907656454688838,0.03265842736778595,-0.07724799238764787,0.027102546355922186
139.7293372802568,-0.04217813998862081,0.03701639112137567,0.0015434615875364645,0.03897032099045166,-0.07865747680110899,0.03647933681248818
139.27912303243318,-0.015562133807590625,0.04056845401869369,0.001890387408752233,0.05609316990258207,-0.08316273797891778,0.06760060417132716
138.71560849045406,0.06427816487781803,0.04825080912580049,0.002724294935684408,0.09250967149231337,-0.08742729965110337,0.1517054645289214
138.03702056415773,0.09952010630137391,0.06009440270395183,0.004119961861571437,0.11561075320270237,-0.0956837868313256,0.1952038931326995
137.2442589688666,0.08605333956317829,0.06962504465855135,0.005392639139754597,0.12053406780207683,-0.10190092357702044,0.18795426314019872
136.3450266750484,0.6761487020365382,0.08316677989264232,0.008102233113261583,0.2759469692859506,-0.10614647690614411,0.7822951789426823
135.3572086950056,0.28957808520845346,0.09394896895489824,0.009758750193146341,0.20384430142885693,-0.11137095475046611,0.40094903995891956
134.29966519381748,0.5498646680312236,0.1081009269671056,0.012977324070206984,0.282714289224015,-0.11733205501097732,0.6671967230422009
133.1916497445107,1.4853936587276984,0.12098095762058225,0.016732451552778214,0.47197024612481997,-0.12722689770991658,1.6126205564376148
132.05368171571374,0.5742927640322903,0.1128554690726582,0.014102798155597502,0.29775405311560704,-0.136766605079485,0.7110593691117754
130.90373449082983,1.4118204871535254,0.10278622790489633,0.012426998049349009,0.4337751260768813,-0.14577357282734768,1.557594059980873
129.75374892493465,1.5729755658339122,0.09271765591401993,0.010426603015229284,0.44073726761630727,-0.1553364324878167,1.7283119983217288
128.60331597819817,1.0136396834824062,0.06758708895875598,0.005820314508860188,0.3180249407262824,-0.16121753199202746,1.1748572154744337
127.44659041612674,2.6780248830811137,0.06409463919261738,0.005897149845006902,0.5121948229202973,-0.17369904218277687,2.8517239252638906
126.28230946866985,1.673741337150898,0.05212273964452496,0.00400109958125074,0.37759950827174743,-0.18388976401885493,1.8576311011697528
125.10796134083898,2.132644283681303,0.0446322036069442,0.0032545855506170836,0.41198702702892026,-0.19516191821991974,2.3278062019012227
123.91896852215427,0.9954008562649157,0.026633120476215133,0.0013558167883844408,0.2470104139959548,-0.20317260620450853,1.1985734624694242
122.71470037597307,1.2816138682635476,0.019664787271104434,0.0009371962105125619,0.266726059527342,-0.21116331561335752,1.492777183876905
121.50447720615506,1.338376671059208,0.021411704968678613,0.0010587088102896485,0.2771069052271553,-0.21463871686483973,1.5530153879240478
120.30681563429536,0.889839440996832,0.02293938142256824,0.001081973805315361,0.2284449193258223,-0.21662562192353968,1.1064650629203716
119.13994216789855,2.133931226673946,0.03469384923216445,0.0022498530714958214,0.39074844151917926,-0.22061508201887006,2.354546308692816
118.00699380423036,0.8832885977763715,0.04370338326677148,0.002815865730372569,0.2667610452329658,-0.221289240476534,1.1045778382529055
116.89935218448545,2.1508127937875283,0.05657688936355232,0.00471507162900818,0.4451067233733856,-0.22672709160913904,2.377539885396667
115.81639377975988,0.8842964470563591,0.06471393402167358,0.005376705064613858,0.30430459834631585,-0.23059909202694703,1.1148955390833062
114.76410525487233,0.7625041790754501,0.07016285926213417,0.006116092832119733,0.2953492696862287,-0.23862750845756261,1.0011316875330127
113.74707214531578,1.4384355513879732,0.07930211949250388,0.007926482801154875,0.41083261782082003,-0.2508215044353722,1.6892570558233455
112.76165002946881,0.51779328401961,0.09219532186940893,0.00975949495737307,0.2867273854014263,-0.25974673751004596,0.777540021529656
111.79870208873952,1.577827530967246,0.10254344686054329,0.012527977991762076,0.4751870509102186,-0.27168759602226983,1.8495151269895158
110.85141370758927,0.41151011542386273,0.11046543194431435,0.01353267183775763,0.2905223503742569,-0.2789573643526658,0.6904674797765286
109.91366021604964,1.4007244969627681,0.12037383084386288,0.016625247930728906,0.48278070697640857,-0.28885439422930703,1.689578891192075
108.98271020163432,0.47706748572463925,0.12801065763371056,0.017925344317239494,0.32897161176894846,-0.29807760522831567,0.7751450909529549
108.06272923460388,0.8662659826537416,0.13115038036429127,0.01910165227960629,0.41333301901606256,-0.3092413878217226,1.1755073704754642
107.17084169892783,1.2122522683774777,0.13810543828614885,0.021295994363533424,0.4851618611765106,-0.3171514103963835,1.5294036787738612
106.34443666519297,0.423532566735292,0.13530629481350154,0.0198761574942588,0.33129087353465253,-0.3263011519785339,0.7498337187138259
105.62333493527483,1.0230422435609063,0.13066926197602435,0.01910450993192007,0.44520261492814794,-0.3351208949194752,1.3581631384803816
105.03229033817601,0.18163366767678174,0.11299815878866126,0.0139519959925501,0.25399138905307894,-0.3424269002346629,0.5240605679114446
104.59046582687435,0.36318350967578933,0.10348681896051448,0.01201018163298336,0.28811114526205417,-0.3533056197924788,0.7164891294682681
104.30420382289982,0.050922530705124536,0.09126040118685119,0.009260903761571671,0.20525324675997364,-0.3650764769795474,0.41599900768467196
104.1566267842625,-0.11741191304852999,0.0809191322116336,0.00723376462363463,0.1502655324947986,-0.37058112119558967,0.2531692081470597
104.11949871253104,-0.20471076427459553,0.07726148124167032,0.0065245809519167185,0.12036324200746273,-0.376767801115253,0.17205703684065746
104.15571047409281,-0.2665936731453214,0.07447663774117319,0.005982556486600256,0.09317387301053366,-0.37511331480924476,0.10851964166392337
104.20541944214719,-0.30467765699164706,0.07791471064744981,0.006415674796971769,0.0719976327346231,-0.36813011547211405,0.06345245848046699
104.21279030042287,-0.3125842135162833,0.07563323586854409,0.0060241261723939085,0.06317014550769792,-0.3631403741878006,0.05055616067151731
104.14523450398195,-0.3216680592734258,0.07896513597854216,0.006499794956003731,0.054184801017488404,-0.3578502969955357,0.03618223772210994
103.97660887085915,-0.30434865484390033,0.09267235364627968,0.008913572804668896,0.06584048851906334,-0.3502443757501584,0.04589572090625804
103.69014982506145,-0.3061766329071105,0.10843615233405557,0.012086026047404823,0.06427606730057896,-0.34455434261367823,0.0383777097065677
103.27735447053092,-0.22073499196308521,0.11994644847414482,0.014985692317602219,0.11983830878665934,-0.33748060629944454,0.11674561433635931
102.73318705221992,-0.2461408934455644,0.12944396160574922,0.01729884170410106,0.1057958778382087,-0.3321334889223557,0.08599259547679135
102.03524797861719,-0.19632228199779544,0.13516680931854475,0.018951674874518064,0.1337234436962653,-0.3264213224035053,0.13009904040570985
101.15873032419012,0.6583348042384081,0.14400644124026418,0.02259055208898977,0.3916196910197795,-0.32256997799606213,0.9809047822344702
100.09948154183616,0.2222840480598517,0.1474240168570029,0.023152619632309083,0.29020214176400017,-0.31738170420107725,0.5396657522609289
98.85920935137433,0.8125594661353974,0.1432369018019204,0.022487308940693843,0.419889769189262,-0.31368291025578915,1.1262423763911866
97.46086321794725,3.6534434430382783,0.1439615265464882,0.02427826366562366,0.8164733614484799,-0.30292467443173493,3.956368117470013
95.9443437637657,4.1,0.13813734869304883,0.022712708063910493,0.8498244994619675,-0.2892653398041733,4.395525426324736
94.34505289390947,4.1,0.12514648843648168,0.01944554784418896,0.9280468969147186,-0.2727952712621688,5.54534997057211
92.69413986652124,4.1,0.11736226286242513,0.01752968871028714,0.9460906062767006,-0.25816378041037835,5.994718608508438
91.01876130118112,4.1,0.11000504147890089,0.015679359179097116,0.9190602407168768,-0.24318991791491337,5.92786931488851
89.34234999015426,4.1,0.10051301587464878,0.013758075748671541,0.9885508851833978,-0.23211858779738354,7.140798509315138
87.68488803197714,4.1,0.08638460360545253,0.01053824765986527,0.8643598619341987,-0.22413305739098488,6.125219795661582
86.05523942257956,4.069098188790049,0.06100661165756316,0.005779213546983847,0.6373410985972074,-0.21922708080562525,4.288325269595674
84.44963607147798,4.1,0.05027875401599502,0.0046666068739100305,0.7881114995434986,-0.21606075490448323,6.692276033032327
82.84894342130772,2.2987467540680653,0.020089727174921412,0.0010881575608844573,0.36896322795782355,-0.21459879898872794,2.5133455530567934
81.22664216128686,4.1,0.016111790122083525,0.0009641744549559966,0.5231407666143815,-0.2189494488420125,4.573269334387494
79.57785552247424,1.853313026763935,-0.0024736931002791174,-8.829004207633517e-05,0.27240349670019864,-0.22571093933452907,2.079023966098464
77.91654624236955,0.9586907188890349,-0.020840615001048723,-0.00039321321493414704,0.14983767426899544,-0.2312558566121,1.189946575501135
76.27751027294488,-0.4725170853837055,-0.041749108541801805,0.00018098832654725978,-0.032438980616043146,-0.2297752913064251,-0.24274179407728044
74.72896270168287,-1.9289024292992514,-0.07069540966523924,0.0025867569251181023,-0.2496191398626493,-0.22581087505822928,-1.703091554241022
73.33232723565831,-2.289285190713843,-0.07215347073254885,0.0022936632927700834,-0.25664909288040016,-0.21703725963586795,-2.072247931077975
72.10267071969305,-1.2348631435094417,-0.059303231993540706,0.001787935460091702,-0.17581070012239194,-0.2095369668157761,-1.0253261766936657
71.02986194931798,-0.46801644565279893,-0.03627352863962985,0.0003157254814416656,-0.04799322182595539,-0.20337444161259516,-0.26464200404020377
70.10341163643442,0.398692822066931,0.005730028075883409,0.00016399214317665202,0.13100651838420072,-0.20098805340798742,0.5996808754749184
69.31264939993194,0.5809043235121911,0.05397669723603715,0.003815985339773145,0.235914493704496,-0.20654473805764145,0.7874490615698325
68.64687674260931,0.2055753230633194,0.0935833996089297,0.009707879585192633,0.2083081010345242,-0.21363210622806547,0.4192074292913849
68.10788641742441,-0.08538778611562786,0.10729621348639506,0.012125219361163174,0.12582160305429202,-0.22677815834931725,0.1413903722336894
67.7091561164332,-0.11064091816181432,0.10779688296626855,0.012207367516940387,0.12009784188794671,-0.23932315115652414,0.12868223299470982
67.48493956710772,-0.24906578576212668,0.09233473868978592,0.00844977052741271,-0.016450566674649857,-0.25280320154248415,0.0037374157803574557
