Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
106.65537683989652,-4.1,-0.3911052610696688,0.1696793975604339,3.037249101989516,-0.2993592200755971,-21.329403138637147
108.993659130371,-4.1,-0.425457498779632,0.19814733247344954,2.8664473776636172,-0.2885285217770861,-17.726631561681018
111.32069098119179,-4.1,-0.4596133792753412,0.22920195290963927,2.7439431156436513,-0.2754516049348684,-15.203522812560282
113.57337914734566,-4.1,-0.49677737576214254,0.2729267747356747,4.1069051746541,-0.2602806224185206,-30.836053322652038
115.70351752104116,-4.1,-0.529649645839612,0.30109221182080853,2.5051416490670664,-0.24642755412413583,-11.199083579666373
117.65214910466479,-4.1,-0.5593540248156019,0.33467239690543543,2.3410198313310397,-0.2321894137670233,-9.346811958120334
119.36734484145622,-4.1,-0.5892898377387823,0.3774995405037665,3.5631418340034005,-0.22206728620991867,-20.041320063534254
120.82121475653753,-4.1,-0.6125118256193447,0.3999869313052633,2.0531995499359055,-0.21549459703043963,-6.700513244527243
121.99156187643746,-4.1,-0.6329382362528311,0.42960333875482354,2.470536837608963,-0.21312641963986895,-9.264327609125166
122.8643311565378,-2.567995700806145,-0.646018104767546,0.4410974899272787,1.1894342443527992,-0.21103287950288374,-2.356962821303261
123.4163369059702,-1.4385070527351127,-0.6556524225850802,0.4526576678203739,0.8009153388311445,-0.2125898262712358,-1.225917226463877
123.63425681208483,-0.9688887749776842,-0.6594558424524171,0.4568017354034741,0.5585046268457573,-0.21733826982980414,-0.7515505051478801
123.53276465172017,-0.5621678667368213,-0.6641429571889828,0.45974763132590796,-0.14618646815259814,-0.225958308644557,-0.3362095580922643
123.13144038687024,-1.7108780686207319,-0.6657498435323936,0.4579490047520664,-0.8981292344599289,-0.23333991811220486,-1.477538150508527
122.45375952202266,-2.7402064389433276,-0.6840616876291987,0.48300092162718095,-1.2394847920694594,-0.23395020216060528,-2.5062562367827224
