Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
60.159699026174266,-4.1,-0.3546210472606458,0.13920742579095371,2.523798319826474,-0.025490671162388057,-16.275363176226833
62.64999526090844,-4.1,-0.35933399330742943,0.14489631909180412,3.036015355505498,-0.024307596965363044,-22.910626720458023
65.67039512046665,-4.1,-0.39267445428382153,0.1796576223989593,5.108415241953942,-0.024995353863140113,-57.10790291607271
69.12364864535724,-4.1,-0.41634700463321395,0.19550095184269337,4.0844549957590095,-0.02387061607495298,-35.60972661299195
72.90494160004368,-4.1,-0.45866189730869056,0.24807724014408694,7.316070654505889,-0.024135401718204188,-99.07420213361766
76.92106902465272,-4.1,-0.49861693758160086,0.2855966612949968,6.530535866845053,-0.024037583681246068,-74.60043288986434
81.0898220880135,-4.1,-0.5498471139068767,0.35617934585176364,9.546817899592558,-0.022684488033603102,-140.8946771882016
85.33933548383575,-4.1,-0.5874170207055314,0.392553311500218,7.272553303593033,-0.0226425045914993,-79.37526877393704
89.60740892032415,-4.1,-0.6339221774563024,0.466130839105628,9.847352543049583,-0.020902329555014944,-132.17189017495298
93.84081455749309,-4.1,-0.6798222669645284,0.5345531451485256,10.245130342094017,-0.020492786987691327,-133.85055465928028
97.99460066083503,-4.1,-0.726485562491867,0.6119198414778183,11.124778953696728,-0.019697756580250483,-147.37615957696508
102.03140026724388,-4.1,-0.773259887500646,0.70017527239125,13.014283170994931,-0.018516144622700192,-187.59206546424187
105.90944745431486,-4.1,-0.8108049729965814,0.7549529488473252,10.304300986255766,-0.0173796110516244,-114.64591772853699
109.57205128151135,-4.1,-0.8510483496110388,0.8473623416174433,13.38109735219566,-0.014999404154878306,-180.55379271071794
112.94936891388573,-4.1,-0.8690899105489891,0.8597861206641779,8.718066977485392,-0.013963407587675515,-77.57437395056897
115.98257159597225,-4.1,-0.9005009938987518,0.9487456282491568,13.378745793877062,-0.011263411488826904,-170.74332782629992
118.64189756271408,-4.1,-0.9189282104693173,0.9701843847417523,9.879312038620485,-0.01035070054930083,-93.33595143417513
120.90688204713233,-4.1,-0.9347785278627352,1.0064246103268086,10.159528273371937,-0.0077882851839828245,-96.8089826057402
122.75547379828497,-4.1,-0.9304444468795079,0.9770527116688774,6.473489047779526,-0.005952388611674087,-40.81611238177841
124.17802107898592,-4.1,-0.9337442903600617,0.9908467999785024,7.675882990820301,-0.003129252470207256,-56.44886439784132
125.18399057424378,-4.1,-0.9125508476275916,0.9293720697889476,4.845727445376879,-0.00018874805585045173,-23.90417671395332
125.79177386096835,-4.1,-0.8973247187199642,0.8956909996365626,4.5762384122030015,0.0007074591758500671,-21.78388131302364
126.02727980834113,-4.1,-0.8712954664434902,0.8347481955810884,3.2056340947037025,0.0012728181080359669,-11.453314043067897
125.92212202602269,-4.1,-0.8350148523751864,0.7589627574024791,2.351710222666921,0.0004222229572198089,-6.718475693875462
125.52036350144434,-3.625518501589966,-0.8000160658904789,0.6900056461476622,1.627884945066148,-0.0009916782368937671,-3.6245268233530723
124.88525043490256,-2.0019584891056614,-0.7566388162574329,0.6114006559469055,1.1145216251929058,-0.002115960086190283,-1.999842529019471
124.08573852346073,-0.7170176566049267,-0.7146979235609989,0.5396054695886036,0.49827122725180023,-0.002527929579921784,-0.7144897270250049
123.19340674322272,-1.3950540009538275,-0.6582200443430208,0.4566946206255178,0.8703531797148625,-0.0026656480421209054,-1.3923883529117065
122.27105376822193,-0.2764032259821842,-0.6248993157973162,0.40512769847844743,-0.11524915932013993,-0.002751483708420377,-0.2736517422737638
121.35767494600937,-0.7661630591481382,-0.5809710705988584,0.35199343167440905,0.5816734216488809,-0.003222654341009479,-0.7629404048071288
120.47793477119856,-0.17716015262421228,-0.5505469047532607,0.3124632013356926,0.03292682706887171,-0.003224232267114058,-0.17393592035709823
119.64849193383117,-0.48397913817184307,-0.5210005930510366,0.28102895642910103,0.42468831169223287,-0.0031925320433413788,-0.4807866061285017
118.88086830955523,-0.14815526990887587,-0.501144546291439,0.257928105035498,0.09068491708370333,-0.0029175635947510607,-0.1452377063141248
118.19034778393777,-0.14679957189038773,-0.4826342024669217,0.23898252559039607,0.11905205252817995,-0.0028347344047749082,-0.1439648374856128
117.5977695082858,-0.1115480949773963,-0.46798610241440985,0.22402851349498162,0.04241114773088439,-0.0029484444000652758,-0.10859965057733102
117.12814679588304,-0.11943777351609805,-0.4576368108075386,0.21429586789893643,0.0920769355024456,-0.003262664994547304,-0.11617510852155075
116.80959817005049,-0.12011224702256011,-0.4456186013591663,0.20308135861061818,0.10850583005677102,-0.003780955439258671,-0.11633129158330144
116.66831985524318,-0.22156326815920133,-0.4366943425042187,0.19559260798706735,0.24321745062925876,-0.004075915824622234,-0.21748735233457908
116.73394794503105,-0.39084999790838304,-0.42061713648643617,0.1819252662541111,0.366276508711771,-0.004150339375903167,-0.3866996585324799
117.02664511350523,-1.1893552866803685,-0.41496152062108993,0.17866648241105548,0.6916293468984133,-0.0042219515837591095,-1.1851333350966093
117.53410278822334,-1.571831826887365,-0.40874852462635647,0.17389635978353038,0.7979020284415069,-0.004292867322814553,-1.5675389595645504
118.22791991609361,-3.828567940288145,-0.40578811468134424,0.17369161434225877,1.267566527876194,-0.004364897168680493,-3.8242030431194647
119.0767360753146,-2.8857625178074406,-0.3840046578378349,0.1549441795288056,1.0670896030642136,-0.004224288047638103,-2.8815382297598027
120.04760518655807,-4.1,-0.34497596556922305,0.12670838436075196,1.28961988334195,-0.0043028782431063116,-4.571716646784412
121.1110062515231,-4.1,-0.3312433799226224,0.12049618920051837,2.029384477863253,-0.00417114005253807,-11.361376883294577
122.24068638274163,-4.1,-0.2928336338077293,0.0930398737036187,1.3836851022441632,-0.004045182467189302,-6.053207009410357
123.41348837357494,-4.1,-0.2659406512891813,0.07813818736248834,1.4928601443937963,-0.003925641119252132,-7.605850991108975
124.60916713265213,-4.1,-0.2609752340316749,0.07754343718659874,1.9965994212840494,-0.003812981812233218,-13.436640992476704
125.80967273745202,-4.1,-0.23671859982484245,0.06292469290157555,1.4493857816043982,-0.003922803011880616,-7.917664158763311
126.99902274020104,-4.1,-0.23164272493185267,0.06211977904027701,1.8578758911474311,-0.004040005606257324,-12.885682133796305
128.16434435699313,-4.1,-0.20677201429030223,0.048475842583510245,1.2379072645109501,-0.00394937601160632,-6.5464835564855655
129.29555464240423,-4.1,-0.19637575183699285,0.044892271842551144,1.4197157032696301,-0.00408145097909296,-8.82577937154397
130.38228230010608,-4.1,-0.1830502920369219,0.03867081499980814,1.152502121001349,-0.004005552153096926,-6.294471131070454
131.4080962170958,-3.957510263438809,-0.15574471270193513,0.027995951083269847,0.8425281357012091,-0.0041520629678437615,-3.9533582004709653
132.34936120199336,-3.010211271214588,-0.12911630515619343,0.0195882229756137,0.6750125925564353,-0.004305460799841887,-3.0059058104147462
133.18833836052045,-4.1,-0.1222309285885479,0.018239793065614962,0.7957528074447249,-0.004680742794943393,-4.245664555971982
133.91809902677156,-1.9860190122704529,-0.09406390333353398,0.0108141556850613,0.47712742312172973,-0.004847021535203267,-1.9811719907352496
134.53334499984658,-1.1614390293741987,-0.05959256157409376,0.004695537874333255,0.30182266993747425,-0.005019231561539161,-1.1564197978126596
135.03445865876066,-1.2046678043995358,-0.044657525482593385,0.00294735329638613,0.28132471555179767,-0.005373143721475682,-1.1992946606780601
135.44200965936133,-0.5009042122659292,-0.02163102584671517,0.0008517143236099183,0.13968188088442465,-0.00536336308238492,-0.4955408491835443
135.7989201100016,-0.15027120266996244,0.0022793181209932456,-3.1653328398067376e-05,0.04490074225298259,-0.005095874543682034,-0.1451753281262804
136.14179661832625,-0.10460352853497706,0.009211968322768271,-7.578188732978273e-05,0.028691214125913692,-0.004537214679443791,-0.10006631385553327
136.47963953568282,-0.002698751347576229,0.014079642226838107,1.415087383347039e-06,-0.00028099718871450985,-0.0034843908721293284,0.0007856395245530994
136.8091965440693,-0.011255495474701923,0.010480616390768471,-1.6066742676560653e-05,0.0036833637528663485,-0.002405226489560919,-0.008850268985141003
137.12779396475082,-0.048382732455670215,0.004920042411514114,-3.7253654640135005e-05,0.018917143950538434,-0.0011206575818052845,-0.04726207487386493
137.4332828723487,-0.02419212532673425,0.0017410841789069487,-1.2890195204746375e-05,0.013540474900923178,0.0005723118104816738,-0.024764437137215923
137.72398696515563,-0.02891632264335074,0.0009729986769966281,-8.311939974790006e-06,0.016257489625135835,0.002023437036815867,-0.030939759680166604
137.99865254875905,0.00829383894628435,0.009096154100987075,3.0263122523745596e-05,-0.0038388092858444955,0.003864242759898584,0.004429596186385766
138.2564009122869,0.009161424256715792,0.008903254582393494,2.477536736337715e-05,-0.003406355703657465,0.004991466494490383,0.00416995776222541
138.49668330701164,0.009476202458769992,0.009015193726463533,4.491167792134596e-05,-0.004018728998343975,0.006233945272356678,0.0032422571864133137
138.7192386752719,0.010124780725076318,0.009436527848928122,5.52744732574742e-05,-0.004192854119077912,0.007122974952908612,0.003001805772167707
138.92405422327286,0.010171632594648044,0.008014651210331625,2.5193432220701518e-05,-0.0030624678214312947,0.0071878323322676525,0.002983800262380392
139.11132888386152,0.008958205727287751,0.011204578877395122,8.580910764817788e-05,-0.005431682939919297,0.005104847812696134,0.003853357914591616
139.28143967437623,0.007232051369517531,0.012541243556337012,0.00011351364096227838,-0.006317920764703303,0.0028206043244892068,0.004411447045028324
139.4349109196726,0.00640696017699552,0.009862665018779637,5.6814800333686594e-05,-0.004726095452738191,0.0025290251011314438,0.0038779350758640766
139.57238628095453,0.0024517457669894337,0.007463267324041123,3.7862438570937865e-05,-0.0024250862005689455,0.001292219403079642,0.0011595263639097915
139.69460350662493,0.00216125688163422,0.005330174333439963,1.7101885995863357e-05,-0.0013614796565244293,0.001583442643515909,0.000577814238118311
139.8023718015551,0.0006606607050278571,0.001296433724351509,-1.4043336763970971e-06,0.0005155434100751596,0.000906026325699072,-0.00024536562067121483
139.89655169550983,0.0017653543611129275,-0.0003473155143378648,6.196042042755606e-07,0.0005125964455663982,0.0019126404204536042,-0.00014728605934067652
139.97803727952856,0.0005282276643446303,-0.006075165314969322,4.567514807982615e-05,0.0021699886479897242,0.0011548205047024584,-0.0006265928403578281
140.04774067044238,0.0005569507972591829,-0.013750206086110772,0.0002000741142821371,0.0023284275141973185,0.0009323026287857417,-0.00037535183152655877
140.10657855801364,0.002378385749847391,-0.016929949982444903,0.00029210341538155163,0.0011152258021113978,0.0024554160053803955,-7.703025553300471e-05
140.15546068605522,0.002608425397349651,-0.022088762128745998,0.00048686274442182015,-0.00021440071569850372,0.002621265126808914,-1.283972945926265e-05
140.19528011797559,0.002714587248794819,-0.022783742322030065,0.0005103446595604345,-0.001726358065486236,0.002859267372149055,-0.00014468012335423623
140.22690513819143,0.004595346404234046,-0.025488532084102733,0.0006329629136051117,-0.003262194833290039,0.0050400147519870766,-0.0004446683477530307
140.25117264345218,0.004838495007896958,-0.02591207995214795,0.0006559258207411333,-0.0030385675545793922,0.005220233044758627,-0.0003817380368616686
140.26888288206814,0.006114132142606025,-0.028374010960607432,0.0007835648261590973,-0.0042005206031562525,0.0067752931921474914,-0.000661161049541467
140.28079540407484,0.005688362539946874,-0.028581923691840316,0.0007943034145965463,-0.0044112174843487124,0.006411265033385161,-0.0007229024934382872
140.28762609128498,0.0045751991576720615,-0.030853970707128475,0.000924758079667186,-0.0053024795470820755,0.0055418138964703715,-0.0009666147387983102
140.29004514277162,0.006492272538778536,-0.030896191120345584,0.0009335207608794602,-0.004134565498479597,0.007086885816090938,-0.0005946132773124024
140.28867589841707,0.006318561134070492,-0.0330251223313911,0.0010744947590096531,-0.003207282434941014,0.006670212003832488,-0.0003516508697619963
140.2840943905937,0.006571599164591501,-0.030792330901870724,0.0009354887825765454,-0.002518896823424031,0.006809250360264785,-0.00023765119567328448
140.27682952167575,0.0034182177705287327,-0.030665535019526846,0.0009302075631333532,-0.0020284373781628536,0.0035823849908997343,-0.00016416722037100145
140.26736377279693,0.0021230746760055566,-0.03265315556872128,0.0010539763855696462,-0.0024439811626676307,0.002342540712588903,-0.00021946603658334654
140.25613435696246,-0.001012551183137006,-0.03245716528933418,0.001041232347978898,-0.002439801548051099,-0.0007932010407916801,-0.00021935014234532584
140.24353473720888,-0.0042536270160772,-0.03223726044013464,0.0010295805017916941,-0.0019349336946449457,-0.004103208529007252,-0.00015041848706994775
140.2299164379073,-0.006757645354812937,-0.02984674724550329,0.0008865053000287256,-0.000875969994717245,-0.006705351907872359,-5.229344694057828e-05
140.21559108446397,-0.010105648432083125,-0.029596722661405117,0.0008711414616377451,-0.0009745988694201096,-0.010047594921773075,-5.8053510310050315e-05
140.2008326135391,-0.011541870923408425,-0.03149196778450314,0.0009864223491153983,-0.0010778725717538703,-0.011473715269768148,-6.815565364027751e-05
140.1858796024406,-0.012009002814936371,-0.02907815947445025,0.0008415222741196776,-0.0008136253109364929,-0.011961658470340654,-4.7344344595716944e-05
140.17093767252828,-0.013216170918536701,-0.03097020263417516,0.0009520881839387452,-0.001420502961182902,-0.01312104718648295,-9.51237320537525e-05
140.15618192726194,-0.015532451981798232,-0.030712666295691804,0.000939383673926847,-0.0007911394095567833,-0.015483137474584852,-4.9314507213380775e-05
140.14175939093533,-0.016572094814341697,-0.030460945550303986,0.0009244947361987403,-0.0006894040918439021,-0.01652827401465731,-4.382079968438904e-05
140.12779141914825,-0.01770769685299185,-0.030217158452793935,0.0009070308174167935,-0.0012173956453341483,-0.017630915328074703,-7.678152491714642e-05
140.11437605668056,-0.01921035088438635,-0.029983016207383972,0.0008946991671125222,-0.000868192742242936,-0.01915826526515965,-5.208561922670115e-05
140.1015903226511,-0.020271932452880417,-0.02760703401798903,0.000757022219702505,-0.0010296314531487423,-0.020212372168526095,-5.956028435432291e-05
140.08949240667758,-0.021046143570856962,-0.02954871458491848,0.0008692345766497251,-0.0007898947893621029,-0.020999248834327355,-4.689473652960754e-05
140.07812376321183,-0.022027159049723907,-0.029350294324955506,0.0008567166911846113,-0.0009539530610325402,-0.021970837527269117,-5.6321522454791023e-05
140.0675110943258,-0.022978468121478312,-0.027012239277173666,0.0007269356207148369,-0.000553541599216805,-0.02294744612020825,-3.102200127006289e-05
140.05766821397918,-0.025281643266922883,-0.026840448607245104,0.0007184066101678519,-0.0004097629963112135,-0.02525608777202806,-2.555549489482416e-05
140.0485977892324,-0.0274624052488013,-0.028834968864156263,0.0008275762204212258,-0.0007857888345333107,-0.027417028013869027,-4.537723493227403e-05
140.04029295599318,-0.030756824943203344,-0.0265371931470062,0.0007015480767461013,-0.0005426438841088371,-0.030727069309381586,-2.9755633821759016e-05
140.03273880872743,-0.034338812274326454,-0.026405348405038165,0.0006943469336955894,-0.0005862537265335257,-0.034307407469820396,-3.140480450605689e-05
140.02228689297985,-0.0371035778710277,-0.028375757095398857,0.0008026655512092545,-0.000514834879551941,-0.037071431430534,-3.214644049370155e-05
140.0021627659349,-0.03977312389290114,-0.025871695786078064,0.000661850266732514,-0.0014906570826023658,-0.03966914054044664,-0.00010398335245450731
139.96587331685342,-0.040764733800671624,-0.027391154449167843,0.0007406918778556634,-0.0019029020440909372,-0.04061053767377174,-0.00015419612689988497
139.89188167112943,-0.03992250390873078,-0.02609975661231534,0.0006647576051421059,-0.003217003467439377,-0.039498826411278026,-0.00042367749745275636
139.75054623964334,-0.04118458513507127,-0.023632987983156273,0.0005079716373650519,-0.009198662911607647,-0.03723591416376757,-0.0039486709713037
139.51357578864943,-0.036832222612310166,-0.021649902416673417,0.00042387034463683363,-0.008114295785830837,-0.03346006357488112,-0.0033721590374290447
139.1467319188443,-0.039598608614609065,-0.01524726904781648,0.0001607039817428159,-0.009923340875108636,-0.03025326808640061,-0.009345340528208455
138.61291985107914,-0.0354131744263215,-0.010236148945029555,4.6119526555680165e-05,-0.00516390935041691,-0.029494238807318787,-0.005918935619002711
137.8449079517681,-0.023727239958742468,-0.0032902997074475415,-1.2408170556847116e-05,0.005325924732510502,-0.031249011021056594,0.007521771062314127
136.78385266530177,0.2906198082757531,0.010922950520487973,0.0003053731507722707,0.09523215307264692,-0.0337801490388121,0.3243999573145652
135.42297501554864,0.22720935091123684,0.023910601058997116,0.0008910668437591081,0.09950799103553562,-0.03851475201295913,0.26572410292419596
133.76742590421213,0.9704255882816967,0.039888409780503675,0.002409874048063518,0.24776302865153538,-0.045744635730677156,1.0161702240123738
131.8404796073471,2.3183169228779645,0.05414450587023767,0.004396677738382021,0.43857088577937187,-0.05061729362986054,2.368934216507825
129.68666690740517,2.4858073473542244,0.06805450958922643,0.006405922095737941,0.4893139636756065,-0.058238319124743025,2.5440456664789672
127.34801639936659,4.1,0.09164902874156233,0.012405278842271522,1.17653621808295,-0.06295957187896238,10.227752674276777
124.85452923685135,4.1,0.08780635085113087,0.010526238126315424,0.7648892884339472,-0.06582309635811412,4.881262215924819
122.22816006637143,4.1,0.09919987571612587,0.014626288837676667,1.4132161789563717,-0.0642300385566414,13.546924207269527
119.49431804679932,4.1,0.09955218145449729,0.01373546481078584,1.052983372601055,-0.06247757610808489,8.037562039470263
116.67831237294861,4.1,0.11640831671857876,0.019878353343854595,1.839540689536354,-0.05970625811435355,19.818606342021244
113.8079976068001,4.1,0.12129535025724536,0.019963864324942928,1.410567376783579,-0.05720714244312768,12.091333461626782
110.91585657212556,4.1,0.12871615307841178,0.022544396772563514,1.607845612246082,-0.056060090662550646,14.762791865017585
108.04498283458221,4.1,0.14652991670812443,0.029748029259851733,2.2599937371471532,-0.05584915293412662,25.162733269347665
105.27935993220584,4.1,0.1538953905905116,0.030500176371976606,1.7251412587084944,-0.05680468368828844,15.021327474410727
102.71997609305325,4.1,0.17273111700649335,0.0400696018623371,2.6917195867272086,-0.05915417964508745,31.240027886044818
100.4623732170102,4.1,0.16477148166340472,0.033402540047201744,1.5052366044077452,-0.06097207727020653,11.182165225065917
98.61092656949671,4.1,0.16264005705477436,0.03334478536284996,1.70294589721747,-0.06593723398103599,14.150369168442593
97.23856371720176,4.1,0.14999421379333344,0.027266688225340646,1.1341880394866317,-0.06804649271675843,7.080487663472046
96.3800779094275,4.1,0.13483801125448003,0.02198580079209235,0.9060991326559998,-0.07099210755572154,5.038219635197139
96.03630233144739,2.095021391946007,0.10854559147872478,0.01402571255247448,0.5286101321332345,-0.06901152243746962,2.1640329143834762
96.17422135020945,0.5876202095285921,0.056623382734376726,0.004062932242021713,0.21660038172965607,-0.06645463622262743,0.6540748457512194
96.74378904584795,0.015784127392885067,0.01654294466633055,0.0004195867327938668,0.04473565483300151,-0.06312674971218368,0.07891087710506875
97.68143715702165,-0.0980001528038534,-0.032114537598211035,0.0008404855847940676,-0.031117027360137845,-0.06097606747422485,-0.037024085329628545
98.92594669121466,-0.0674682002705959,-0.0710579588087159,0.005175600789033434,0.025343980867646,-0.058281792486655604,-0.009186407783940297
100.43079799774934,-0.15827179921056367,-0.10378105596057541,0.011280746255253977,0.10410000461156281,-0.05740414899339631,-0.10086765021716734
102.15731861979022,-0.17154158214663143,-0.12960886735217536,0.01742027203122798,0.12247429108054625,-0.05768235819014929,-0.11385922395648214
104.05849753113189,-2.6700816456045073,-0.158485040957975,0.028237200468724168,0.6814694662136355,-0.05909618811143176,-2.6109854574930758
106.07926535066156,-1.488884080535829,-0.18514277669392643,0.036893410465548906,0.5318629371543914,-0.062481533289270696,-1.4264025472465582
108.16279795799718,-3.065722017091931,-0.2064374775315163,0.04660545769555862,0.8213061636664934,-0.06822930200341784,-2.997492715088513
110.25431185136023,-4.1,-0.21280167485574952,0.05130768721813566,1.2984154783262725,-0.07178293634083831,-7.003217044275983
112.30257442606828,-4.1,-0.21410533619702976,0.05230379304231449,1.4047796803088193,-0.07721931671019848,-8.089326699790588
114.25947351922643,-4.1,-0.21596723300247644,0.05361122079305903,1.5275772530484257,-0.07893709988795394,-9.411809413412803
116.07614409001377,-4.1,-0.20892319328745446,0.04911174120665414,1.1692285276134537,-0.07737075398108165,-5.825935591239063
117.71478365124723,-4.1,-0.2203002166180379,0.05693924280355308,1.8851668681994014,-0.07382220159909912,-13.762548015020492
119.16859775470549,-4.1,-0.2198401110357504,0.0541551859929262,1.2332010301004395,-0.07174677667219284,-6.185450802049967
120.44879666043498,-4.1,-0.22711399378807995,0.058846778676998036,1.569532919972798,-0.06857109796074205,-9.520771329213506
121.57611559942845,-4.1,-0.2274139596939322,0.05699993972990192,1.0870110941652134,-0.06688604421638582,-4.727191600051656
122.57846570402705,-4.1,-0.23199129507710547,0.05954805095536924,1.1824001872354064,-0.06583285369231606,-5.460510394422049
123.4687660095553,-4.1,-0.23891865060689677,0.06270703179929626,1.1428412042029514,-0.06626176168918443,-4.991270822606904
124.24203082377228,-2.374691418954801,-0.23734486437172686,0.060280096986272486,0.7631810012307756,-0.06708358021064241,-2.3076078387441585
124.89298914948618,-3.0403824640408352,-0.240094914315516,0.06211058584765062,0.8743543609574337,-0.07023315980743856,-2.970149304233397
125.42040333151536,-1.2300508479326444,-0.24714719928034135,0.06409692629480655,0.5441028583007088,-0.07269741199322287,-1.1573534359394215
125.82019901792322,-1.1062078877139105,-0.24981929227683497,0.06530441327679164,0.5142746907033596,-0.07814234595227028,-1.0280655417616402
126.08146340435466,-0.7069691125601061,-0.2543792160382663,0.06710171962803727,0.40141562195374075,-0.07904710631115622,-0.6279220062489499
126.18421446788307,-0.22989449256019714,-0.2626310475066538,0.07039963707600153,0.18970347315457595,-0.0771516787181862,-0.15274281384201094
126.1043193393357,-0.09590816712904776,-0.2720007596236833,0.07463136786471589,0.019654411190541052,-0.07420048816247618,-0.02170767896657158
125.83013728968977,-0.19360756666342274,-0.29304932850705856,0.08575136780796935,-0.16826131007563289,-0.07172434680945501,-0.12188321985396773
125.37727557818066,-1.0863578955071096,-0.3023680328513838,0.08942166274991697,-0.5412698929042952,-0.06866820283141895,-1.0176896926756906
124.76725282445554,-1.5213649112702985,-0.33047204988614354,0.10683239860476257,-0.677358204724313,-0.06677827454709742,-1.454586636723201
124.01041041921563,-4.1,-0.33663811929566667,0.10842403142427974,-1.1466300276263266,-0.06628450487411366,-4.118606455000287
123.10293795650739,-3.1281182743350766,-0.3380223692166018,0.11025069853293462,-0.9929758744237673,-0.06782783518361103,-3.0602904391514656
122.01073521960079,-3.32685055837126,-0.30604286115850665,0.08931483600535214,-0.9706125834182147,-0.07139035042639205,-3.2554602079448682
120.70906937805701,-4.1,-0.27040753226304326,0.06620727955961751,-1.3224900347352233,-0.07372101596477915,-7.1611859774715
119.20629708851445,-3.0256190332606936,-0.22695657563641625,0.04746275609471001,-0.7834879072209004,-0.07953408862937271,-2.946084944631321
117.51703059985827,-4.1,-0.18455633926598058,0.029268098775411967,-0.8362552217026202,-0.08299436937192765,-4.415133046461479
115.65996301028206,-1.7642002576542202,-0.141380250229316,0.017407260516079395,-0.45413805425013654,-0.08666479404777665,-1.6775354636064435
113.65573929985757,-2.0098139671895,-0.10424711850257418,0.008313000821562957,-0.3916111565717271,-0.08578324111382345,-1.9240307260756766
111.52520423221755,-1.0995389571282181,-0.07997924094283793,0.004743968055783198,-0.2453872536058736,-0.08398779221000297,-1.0155511649182152
109.28831604225442,-0.7655050656955124,-0.051702322195489536,0.0013507257992047591,-0.13365081761220263,-0.08170293362166688,-0.6838021320738454
106.96964407279187,-0.10337954018259922,-0.028456494321042358,2.2319888480226763e-05,-0.004340936309421588,-0.0793543029200829,-0.02402523726251632
