Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
124.61651716989414,-4.1,-1.2320294103986256,1.8045922474309661,9.124552779023528,-0.14569595907396693,-59.06476269670142
126.8184716883187,-4.1,-1.2532381344579246,1.901847475054226,13.758841971437873,-0.14769061176039774,-127.12804694521144
128.85093836523774,-4.1,-1.26718307957426,1.9320803466818208,11.019110019536313,-0.14880861030325207,-82.08389299881715
130.7146749213412,-4.1,-1.2803359575683728,1.9826985810376578,11.995674064635724,-0.15421391566729598,-95.46009495096013
132.41232293001482,-4.1,-1.2755202403269013,1.9420126815403222,8.024952380210546,-0.15572264699274932,-44.77511427771304
133.94859454707972,-4.1,-1.2786521188833546,1.9655947146423902,10.130933725942871,-0.1612827617315681,-69.27962200482679
135.32941440888501,-4.1,-1.2683067073160383,1.9121341006030814,7.135817212704931,-0.164009773613215,-36.20001840594912
136.56142218543542,-4.1,-1.2575168639275631,1.8785173453839048,7.540997605083734,-0.16629189750556686,-40.42993007475165
137.65203656101252,-4.1,-1.2550233853179955,1.875327873012295,8.373674877981854,-0.16732005782728238,-49.2788523725697
138.6092523589429,-4.1,-1.2372846881112343,1.8041815328449058,6.257151594791939,-0.16547882092444555,-29.082191537209255
139.4414608324911,-4.1,-1.2324340047379732,1.793578623242238,7.091395614000044,-0.16846015724076646,-36.76513192150897
140.15729182406997,-4.1,-1.2040238607961982,1.6929674635676901,5.368199597371839,-0.168915394205438,-22.53317830512843
140.7654764280825,-4.1,-1.1909575652298883,1.6575907020920204,6.200741491993429,-0.16877169118056817,-29.59937150154688
141.2747287518542,-4.1,-1.161094772403791,1.5599654315076867,4.933342556864599,-0.16930069101608913,-19.92613848944475
141.69364535092555,-4.1,-1.1318081527827948,1.4731720930679528,4.646615247188167,-0.1670103737492386,-18.255299844568917
142.0306209163109,-4.1,-1.1140083665312719,1.4239935448079266,4.821867202573391,-0.1667719671027178,-19.775428670085258
142.29377880929644,-4.1,-1.0841560736837288,1.338814438314997,4.237510025292582,-0.16528421518836423,-15.992437692889244
142.49091507127102,-4.1,-1.0639156311639923,1.2840780759655508,4.055052732785321,-0.1657478916821516,-14.990280490724732
142.62945457952458,-4.1,-1.0146657049279837,1.1565025619517988,3.5844537001282384,-0.16706002950390814,-12.446017700321832
142.71641807268955,-4.1,-0.9903495558131843,1.0975945546683585,3.5505237362096245,-0.16466553846402732,-12.461478526247456
142.75839882954418,-4.1,-0.9587898227433223,1.0225924759362017,3.268368584942564,-0.16221095836499666,-10.996187462651537
142.76154785045492,-4.1,-0.9265523480269742,0.9496294735048382,3.0558588912797413,-0.15396184231977683,-9.991223829451238
142.73156646021542,-4.1,-0.8980422966201089,0.8878763843680799,2.890455588659409,-0.14758810152529633,-9.247743193286983
142.67370532304184,-4.1,-0.8518230195682457,0.7933501845056273,2.703020620528238,-0.14131822026711433,-8.520617194883986
142.592768933784,-4.1,-0.8267292937247539,0.7438734708090774,2.463635927645783,-0.13577828665730118,-7.360531179147928
142.49312472295028,-4.1,-0.7883920805991056,0.6733081325405149,2.387593216344511,-0.12977400336182016,-7.2057969182464445
142.37871598601564,-4.1,-0.7584084940136877,0.6202999883943747,2.2076060270814435,-0.1265394799382218,-6.429045241997731
142.25307791892297,-4.1,-0.7217704315443274,0.5596813041031033,2.14804513432695,-0.12120778607074535,-6.354346764998432
142.11935611106745,-4.1,-0.6914497682826688,0.5115138379070377,1.9700198129026099,-0.11738804736173389,-5.599881210070162
141.98032691385058,-4.1,-0.6416610123022963,0.4388846202369524,1.9314765124304905,-0.11571572684785836,-5.735854000201445
141.83841916670139,-4.1,-0.5961276742145158,0.377229075734588,1.7671817145739708,-0.11276459285558951,-5.159983341839082
141.69573682297064,-4.1,-0.5656506200990916,0.33841659888398834,1.5829818106698446,-0.11434938035151088,-4.379828542940787
141.55408207508367,-4.1,-0.5244273557480359,0.29046507809595623,1.5339587391821952,-0.11338263877544336,-4.400662956002103
141.41497863163428,-3.9633333162897606,-0.496165594259419,0.25935961007266195,1.3942277100489424,-0.1159430583242688,-3.847390257965492
141.2796948486322,-3.9935577816689047,-0.45505352422213363,0.21815737724569392,1.3456895782284555,-0.11697686378247961,-3.8765809178864252
141.1492664628486,-3.602369835295366,-0.4161790258861,0.18231929141402245,1.22158586484839,-0.12009300901327886,-3.4822768262820873
141.02451871716008,-3.1207512476245203,-0.3860149895565339,0.1566598924806893,1.091670995587435,-0.12377896834005434,-2.9969722792844657
140.90608770603123,-3.066899531414321,-0.34519705587652405,0.12563070684093774,1.026569237066141,-0.12787081903954278,-2.939028712374778
140.7944408038988,-2.6274482823389973,-0.31741450143509775,0.1062068642482871,0.9074206747713783,-0.13285055808304114,-2.4945977242559563
140.68989607034874,-2.522890113194555,-0.2811445870862772,0.08372582433322207,0.8389479100440335,-0.1359344200498058,-2.386955693144749
140.5926405537615,-2.214110953420505,-0.25361320970653844,0.06830787356494777,0.7440768249979178,-0.14119639451994984,-2.072914558900555
140.50274743970553,-2.0410700122589582,-0.21329335629204582,0.0488078820070294,0.6570475823715481,-0.14405449256515865,-1.8970155196937997
140.4201920119622,-1.6618441192283058,-0.1623374244967022,0.028810235593177518,0.5175112388780218,-0.1480900926101538,-1.513754026618152
140.34486641285656,-1.3594951833528757,-0.1373416254150044,0.020847753141736577,0.4282397758796311,-0.1484928380740831,-1.2110023452787926
140.27659320574043,-1.099480991381396,-0.09739911056058626,0.010918886489479775,0.32656316349745607,-0.14713166914627698,-0.9523493222351191
140.2151377562217,-0.8209186552539705,-0.07049256222362832,0.005967203127340122,0.2386628630055404,-0.1476109670143614,-0.6733076882396091
140.1602194602548,-0.5447781902596249,-0.03508879260666964,0.0017304875906242203,0.14022520259712765,-0.14601209723716205,-0.3987660930224629
140.11152185669152,-0.3255593025557534,-0.010557739720392423,0.00025567602153272995,0.06614983753119982,-0.14486477372123482,-0.18069452883451856
140.06870166953118,-0.21301747296632978,0.0031065877316578394,-3.079130625805694e-05,0.025806096612231863,-0.14582807256560731,-0.06718940040072247
140.0313968310825,-0.12744725842246057,0.014521825155996204,4.665465323178892e-05,-0.007266610400168047,-0.14388370346195917,0.016436445039498607
139.99923354173706,-0.12277005606219127,0.015083180453346223,8.101726914949945e-05,-0.010433157861194984,-0.14303629092800788,0.02026623486581661
139.97183242521695,-0.1370737758971586,0.009102933055453732,1.432525187275915e-05,-0.0023697465018247877,-0.14064238298640064,0.0035686070892420323
139.9488138401609,-0.1347221966635536,0.009504683153831905,4.224396918882558e-05,-0.004498009855187284,-0.13927471849211945,0.004552521828565855
139.92980240989718,-0.1314123091692522,0.011989324240744725,9.685527696448313e-05,-0.006318837200714507,-0.13635595984552532,0.004943650676273106
139.91443083235905,-0.12812483135659955,0.01656326694660404,0.00023709070975376314,-0.006439442748531602,-0.13102562189014177,0.002900790533542231
139.9023430314588,-0.12537910593349239,0.018927067904936035,0.0003320648029190457,-0.00485338193355966,-0.12672799957352104,0.0013488936400286584
139.89319670996312,-0.12224154237393188,0.023392359396075868,0.0005325513374491822,-0.002857144082976865,-0.12261257238471784,0.0003710300107859601
139.88666536211977,-0.11484070883477708,0.0256591819538321,0.0006484624259716366,-0.0019644348490442903,-0.1150100458152436,0.000169336980466518
139.88243980206724,-0.1084120303299991,0.025732931889489663,0.0006509385437851259,-0.0022190419838949804,-0.10862344250153806,0.00021141217153895358
139.88022926150663,-0.10264241744410531,0.025771513100521393,0.0006493226391938788,-0.0029113180223405205,-0.10299555354928772,0.0003531361051824064
139.87976210730614,-0.09601931454354207,0.025779666479434304,0.0006493232730959825,-0.0029914827223914207,-0.09639134906685257,0.0003720345233104941
139.88078622671694,-0.08741316354383566,0.025761792223782276,0.0006480231663740576,-0.0030635821703277354,-0.08780297441352022,0.0003898108696845602
139.88306912476415,-0.08141014787355048,0.025721948136371076,0.0006483923821739646,-0.002600440259737697,-0.08169508813381336,0.0002849402602628803
139.886397775196,-0.07538349417740094,0.02566385222668721,0.0006547714662680522,-0.0007763128459221824,-0.07542391953620022,4.0425358799275535e-05
139.89057826317338,-0.07061820945008691,0.023438059913845066,0.0005479467145222243,-0.0002844516084041639,-0.07063451324622594,1.6303796139025314e-05
139.89543525470302,-0.06527865023248089,0.02120046038661405,0.0004484835136633508,-0.00019878226564815673,-0.06529002619142282,1.1375958941933959e-05
139.90081132469408,-0.05922891911971685,0.014648143164561755,0.00021722974936619336,0.0005379663608927809,-0.05925161635502907,2.2697235312217743e-05
139.90656617247893,-0.05325858553589443,0.010242044056170574,0.00011140800125425531,0.001382191973642826,-0.05343535993367017,0.00017677439777573782
139.9125757507078,-0.04655531068499087,0.005831499062827206,3.9817564228307056e-05,0.0013608019920351936,-0.046826746445778514,0.00027143576078764175
139.9187313307231,-0.04305141569547879,0.0014184058575961167,3.442410020507572e-06,0.0004895413549697186,-0.04315016593650922,9.87502410304347e-05
139.9249385248556,-0.039067162739985666,-0.002995588183920539,5.58154911362508e-06,-0.0004219651171211202,-0.03897158506988062,-9.557767010504561e-05
139.93111628357335,-0.03610715235342422,-0.003103410413939134,5.821358648436398e-06,-0.0004605513477219628,-0.03599405814820813,-0.00011309420521608752
139.93719588306172,-0.03295706904431364,-0.007515177508807369,4.60895001810271e-05,-0.0016955442083671207,-0.03248795734735124,-0.0004691116969624017
139.94311991662454,-0.030665048967907272,-0.009771400432774247,8.115171966173215e-05,-0.0024357528007346594,-0.029949882223706474,-0.0007151667442007987
139.94884130127147,-0.03120430373205815,-0.016329744532527446,0.00024195151855588664,-0.004484858502022132,-0.029842825558814567,-0.0013614781732435828
139.95432230899817,-0.02907838459653622,-0.020731064230279372,0.00039886637313658017,-0.0057402360950588776,-0.02735752456925942,-0.0017208600272768013
139.95953363056864,-0.029058931932793644,-0.022974847983360913,0.0004935782183968832,-0.006412470203883763,-0.02713356804110743,-0.0019253638916862125
139.96445347807057,-0.028702451994500954,-0.027366373587559778,0.0007110926343319847,-0.007192174532946881,-0.02669226588338671,-0.0020101861111142426
139.96906673112935,-0.028530272486549053,-0.02959971907595982,0.0008355492561877655,-0.007755351346374249,-0.02637485919480265,-0.0021554132917464015
139.9733641304279,-0.026277944181342203,-0.029674722842992995,0.0008426286633252577,-0.007277820898238771,-0.024387620165963964,-0.0018903240153782385
139.9772523775977,-0.026243339081278065,-0.031895414591534,0.0009809726515697832,-0.007027162548489926,-0.02460647276590095,-0.0016368663153771134
139.96653818037018,-0.026652808218271026,-0.03170841657320622,0.0009683310323433125,-0.007162231566075395,-0.024942343252985104,-0.0017104649652859233
139.89599748426346,-0.02694953868562488,-0.030477249169495124,0.0008838681215511143,-0.00857715057265937,-0.0243858701238129,-0.0025636685618119774
139.72186859822614,-0.03285877665780647,-0.0252852977520166,0.0005537230559208915,-0.014835858994492145,-0.022793970330016247,-0.010064806327790218
139.42600694469667,-0.02702854486872615,-0.020121537767532338,0.0003481767498399345,-0.009753640391348,-0.021523663780260917,-0.005504881088465234
138.99920611676387,-0.029179115878214104,-0.01267245806986761,7.950958413205794e-05,-0.008028821242497246,-0.018903980620580272,-0.01027513525763383
138.4421865913609,-0.012719775794510812,-0.0029506333536892804,-7.320498493629534e-06,0.002695163453422649,-0.015647620337318126,0.002927844542807313
137.76198423318823,0.03430407502284817,0.00892113737625344,0.00015335699368962746,0.02842811143440476,-0.012709718689849915,0.047013793712698086
136.9696637588398,0.12580716783125534,0.022749738384596707,0.0007489958485165212,0.06696572091998715,-0.010417707718498127,0.13622487554975346
136.08434679255504,0.13530515649146196,0.03820143437003365,0.0017939332794894946,0.08216147903452595,-0.008514045338684561,0.14381920183014651
135.129377688395,0.49251176228453397,0.05486878949244689,0.0037523173525843808,0.18445876248520626,-0.005229994828615791,0.4977417571131498
134.13371065028238,0.24295701813105228,0.07224645756109194,0.005852065149020137,0.1409734486619802,-0.0028135079490759544,0.24577052608012823
133.127238045592,0.895793182501082,0.08981271834406224,0.009389655171307711,0.3057047568928631,0.0010423514901018124,0.8947508310109802
132.1341502433415,0.349137081934364,0.10068688315483687,0.011048627515785132,0.19563120020127223,-0.0007467207682124275,0.3498838027025764
131.17084025822433,0.44206333617065313,0.09381869474620297,0.00977662964428281,0.21417187172252655,0.0009713951631641128,0.441091941007489
130.24287235292536,1.3015715451655248,0.09494498681342556,0.010644960611028632,0.3819102361598865,-0.00035910064376418714,1.301930645809289
129.3388531089795,0.5210739625912635,0.0891948087887009,0.008979963501288631,0.2291745143970769,-0.0013991472948574396,0.522473109886121
128.42979030213863,0.7605738468034673,0.08137982850922842,0.007778926703490299,0.26995873573560003,-0.0024749557414744045,0.7630488025449417
127.48342049652943,1.2994086873255979,0.08498012335878613,0.008743802608633933,0.36637112335960065,-0.005880623654912,1.30528931098051
126.4546367365164,0.9941668889358273,0.08571315499568533,0.008701495644240649,0.3187959921180535,-0.007683135380112316,1.0018500243159396
125.29913640803315,3.1967366591996247,0.09296346603581229,0.011068712434737192,0.6175587719218956,-0.00740187971287154,3.2041385389124963
123.99668914317436,1.4282360571319752,0.08986151074162851,0.009723623215553359,0.3942837897379248,-0.009328944050016854,1.437565001181992
122.53240679157382,3.526653349463035,0.09388976862293408,0.011369035268582342,0.6544299124233496,-0.011299080463823375,3.5379524299268583
120.90139095381986,3.1684379603061688,0.09221675867775625,0.01090995470122958,0.6134507023614713,-0.013440476594533249,3.181878436900702
119.10716723122339,2.8439004287364003,0.08693377658840573,0.009762807762705267,0.5666020858188623,-0.01565859138906791,2.8595590201254684
117.16475526817212,4.1,0.09284848334091622,0.012270003311216467,1.032699263183715,-0.01941642909661583,8.071219779781472
115.11510992980952,3.419795594944559,0.08341213329426012,0.00928764776756457,0.6190154978149651,-0.022310819846808938,3.4421064147913683
113.01401769631218,4.1,0.08133218805752507,0.009141985302668241,0.6953111401599105,-0.025624115534467952,4.301851190458508
110.9123873784879,4.1,0.09433143739702654,0.013070602945890847,1.2183471479526033,-0.03023466463462601,10.714031367452725
108.84525612862767,4.1,0.093811590211905,0.011796972707397619,0.7983287952566466,-0.03165155991967994,5.069257296154275
106.83797471469673,4.1,0.09009433729974181,0.010943075047914783,0.7576743085452972,-0.035081897262421974,4.727307187676788
104.90873663515349,4.1,0.09793194544305983,0.013709840559240375,1.170033645366732,-0.03604415734914925,9.780212768184844
103.07441197606663,4.1,0.08689036962870866,0.01019502569872328,0.7105821918186487,-0.03821974683332059,4.304288255989023
101.3547274009413,4.1,0.08676492109424783,0.01069379331879594,0.8947691907316447,-0.03836488965504044,6.49675459965817
99.76059997963148,4.1,0.08014242875967947,0.008922922842785256,0.6915974811725852,-0.037300886224128485,4.2966942850853505
98.29672982584079,2.8162925183295826,0.06694086016565737,0.006325664508527724,0.5191872699753796,-0.03668052723658548,2.852973045566168
96.96940226026304,4.1,0.06427314803790662,0.006451880136084567,0.7229166349345062,-0.03686244331636508,5.206601139216917
95.78486525852446,1.5580590691715703,0.03543215106411601,0.0021619461214248373,0.31193671276185264,-0.03674191672551037,1.5948009858970806
94.74838211128473,2.026044527328525,0.025535417192021903,0.0014279905411997626,0.3396595683662248,-0.03702094064090029,2.0630654679694254
93.86455763937084,0.47445419440197045,-0.0020955164293199324,-4.606395029857896e-05,0.10585107860648771,-0.03525274813139022,0.5097069425333607
93.13892555470532,0.16221151401401487,-0.017417624826657097,-0.0001360345408208057,0.03940657226628057,-0.03661863220217492,0.1988301462161898
92.57636471888357,-0.49598253116888086,-0.046350008598141645,0.0011551579047658256,-0.10681313402233472,-0.038147971549377394,-0.4578345596195035
92.19234834685469,-0.900434745005887,-0.07624575209072271,0.004335741595743068,-0.22062357786340034,-0.044138963368337454,-0.8562957816375496
92.00326644731734,-0.9164510729152283,-0.08801545362094987,0.006208818616858992,-0.24701307398284048,-0.05095691789995503,-0.8654941550152733
92.01406274816124,-0.587727049761803,-0.09035671365100839,0.006986212600103792,-0.20233718797421443,-0.057590818324724666,-0.5301362314370783
92.22735845971981,-0.2519080101578998,-0.0833152809316049,0.006294400223887483,-0.1179951014809506,-0.0670950775093105,-0.1848129326485893
92.64223815858237,-0.12867997132922573,-0.0840978105765482,0.0067273670401678705,-0.0664650103739593,-0.07289048665028114,-0.05578948467894459
93.26295487144249,-0.10381281038656422,-0.06909741253854973,0.0049500681402740235,0.03588908843348878,-0.08549136238355648,-0.018321448003007734
94.09167341685236,-0.35781545423008315,-0.06418581842861748,0.004728975643104582,0.13925688931515823,-0.09430010257610888,-0.2635153516539743
95.11997197198464,-0.7023097616925474,-0.07352169777598849,0.00637755048061038,0.22825700633465715,-0.10120695092709561,-0.6011028107654518
96.3405181156533,-1.3039649841305203,-0.09267141762222919,0.010133942470134346,0.3619986866905839,-0.10468225397328901,-1.1992827301572313
97.75785276578942,-1.5943292231832118,-0.11740857386970638,0.015766192372787955,0.44677711577756507,-0.10601264433720464,-1.488316578846007
99.37463307432884,-4.1,-0.14562671353512902,0.025479727031038558,1.0081033015055352,-0.10326749351862197,-5.812108320923858
101.17871118903852,-4.1,-0.17280815853339115,0.0339957939676791,0.9114231490767973,-0.09947903829545882,-4.228467170053381
103.15358583521036,-4.1,-0.19651207825676287,0.045490082730905754,1.5627464770024313,-0.09921999589610198,-10.55886937437396
105.26811182292953,-4.1,-0.2075835704618838,0.048616275939979074,1.1875630066105005,-0.09784533062140148,-6.031868133374778
107.47965505139773,-4.1,-0.22895964908246325,0.06132225424217134,1.981367901746355,-0.10004972376124564,-14.671917747116142
109.7434257085401,-4.1,-0.24694161022666394,0.06806262898872867,1.4681425533920485,-0.1013009274330729,-7.837082199613805
112.00159561785144,-4.1,-0.2605201618140447,0.074864263349039,1.409713478059003,-0.10523119026172584,-6.935081707617797
114.19809567450469,-4.1,-0.2880921746564009,0.09553334092853666,2.651759627434897,-0.11119806718953303,-21.232841135318836
116.2996180167044,-4.1,-0.3118536846322273,0.10625787282436959,1.707202700351321,-0.11487016998458481,-8.586953623545627
118.29107551917504,-4.1,-0.340152687863992,0.1266559474790995,2.0284654262317923,-0.12026931492995888,-11.093623321546215
120.17538327567472,-4.1,-0.36873440426918513,0.15003643120766508,2.582854420552493,-0.12170410349308855,-16.45052635997262
121.97497188691518,-4.1,-0.3958374926501296,0.16802915032461796,1.8159447909104585,-0.12485550244725357,-7.835019521823459
123.71064204105248,-4.1,-0.4239778225351256,0.19552784869208711,2.5794239422466974,-0.12671748362922922,-14.51003034425932
125.38249313822915,-4.1,-0.4510042997506414,0.2153170220347066,1.5481167746349642,-0.13128314971748056,-5.117178644356706
126.9767933095826,-4.1,-0.47452442893927493,0.2386909673198043,1.6737870177165872,-0.1334490274770598,-5.682851548080783
128.47854455493604,-4.1,-0.4985821036833209,0.26863322856736593,2.7794803323377484,-0.1375732882743676,-14.47245037826397
129.85499280962028,-4.1,-0.524758486744187,0.2904682764083578,1.4613712459669999,-0.1411216289543874,-4.010600306774056
131.05931765163362,-4.1,-0.5436250914675838,0.31520229159991825,2.137711153520736,-0.1454086470335033,-8.052839061437263
132.05195462514516,-2.759816112832564,-0.5631027039656886,0.3333845755813754,1.1973835101925898,-0.15045151862957448,-2.6093645942029897
132.77954903925124,-1.4945015493423122,-0.5758016221109585,0.3468938994749885,0.8277886325256202,-0.15735446609512815,-1.3371470832471841
133.20184490539302,-1.3542588911249118,-0.5831720753926941,0.3557475043387483,0.7759861821459454,-0.15969305792348953,-1.1945658332014222
133.31090606131173,-0.3983431161137103,-0.5936868677826943,0.36543212830184024,0.10217805175339588,-0.16442929432036085,-0.23391382179334944
133.09789554858034,-0.7152341317451854,-0.6050389362272492,0.37705172000631554,-0.4496874812718442,-0.1626111613588884,-0.5526229703862969
132.56291933301486,-2.520755484303523,-0.619382959212039,0.39203992076838867,-1.1588369317317515,-0.15628325673710183,-2.364472227566421
131.71100702618358,-4.1,-0.6475708651855128,0.4280037435508537,-1.622501183176579,-0.14969800666832175,-4.260157907933325
130.5528031645529,-4.1,-0.6402733685905262,0.4095669142033908,-3.070890306704308,-0.14759467029464882,-15.00466835199862
129.11407248825967,-4.1,-0.6130099522064676,0.37769831122310416,-2.2112071737445698,-0.14484029877467447,-8.167161747392779
127.42204182755803,-4.1,-0.5770199590326379,0.32536386627725006,-3.3334577808188883,-0.14449206047781066,-19.894329287481245
125.50553951456776,-4.1,-0.5349593674156832,0.2796827123775091,-2.653841752115817,-0.14337767554358646,-13.620785845829763
123.3921230401334,-4.1,-0.49376763340431884,0.23532831051700573,-2.604039301810722,-0.14388680659606196,-14.344186173454549
121.11543088136862,-4.1,-0.451879030146239,0.19361890815639404,-2.645101402408526,-0.14299499235767246,-16.416472913211607
118.72145991039844,-4.1,-0.41009635450564397,0.1608490605560864,-1.8548352273654842,-0.14392017008643682,-8.837548103580877
116.25871780719424,-4.1,-0.3671133961772408,0.1213806443269706,-2.6436934736860978,-0.14208577414124607,-21.18300329272126
113.77339593930961,-4.1,-0.3237363466108383,0.0990187078748493,-1.2637078432280833,-0.1423892194137705,-5.253222763095579
111.30655647410538,-4.1,-0.28068187582488835,0.06953307715252197,-1.7066421432934795,-0.13620418712981697,-11.776823515638242
108.89207357450093,-4.1,-0.23854119949369101,0.051051529638246315,-1.0911649873189104,-0.12783436652503263,-5.575516374214898
106.55784628443706,-4.1,-0.19780124779217179,0.03380894443124463,-0.9357209713747212,-0.1173127956408383,-5.12928386728005
104.32557675561337,-3.5896940744363244,-0.15884079472225587,0.021215997320092377,-0.6814658572224168,-0.10946731727361933,-3.480226757162705
102.2111619035122,-1.478243011801707,-0.1219372938000216,0.01266273204264357,-0.37805564247887946,-0.10037526617525663,-1.3778677456264503
100.22555833865519,-2.07658097746571,-0.08728197395392989,0.005070240726206511,-0.3393778232465792,-0.0934115319917706,-1.9831694454739395
98.37499576499103,-0.5762074034810575,-0.06790053822909203,0.0035786445739825847,-0.16033624409539146,-0.08819106918560846,-0.48801633429544905
96.66322686615104,-0.5192523472324995,-0.055247167177472356,0.00212428970554966,-0.1292110807123846,-0.08492901900970004,-0.4343233282227994
95.09115307182702,-0.6140899934106792,-0.04503193564857377,0.0007853675891429134,-0.09624300099767484,-0.08294282330657674,-0.5311471701041024
93.65501724245347,-0.6922773044097719,-0.0630232175860852,0.0028026234010820297,-0.16509205486793052,-0.07920271631850134,-0.6130745880912705
92.34788325680073,-1.4928377262076478,-0.07465469030448002,0.0035372386028732195,-0.25855034417600925,-0.08171670207893701,-1.4111210241287107
91.15977624635592,-1.6093484083549916,-0.11419752403850669,0.010752228358766616,-0.37899353341567954,-0.08258682258256407,-1.5267615857724275
90.07156129652216,-2.293703961777447,-0.13826117086042222,0.01613052938503876,-0.5075538417240761,-0.08338842628795967,-2.210315535489487
89.0630137541336,-3.5432115932013426,-0.13788132784922058,0.01516261639881932,-0.6168190411587009,-0.08135394233524312,-3.4618576508660994
88.11933392905084,-2.25644448185522,-0.1235638368501788,0.012403857071930546,-0.46739863888288097,-0.07865813235145311,-2.1777863495037666
87.22648572216961,-1.9301964834660703,-0.10152220881968299,0.007819614943436862,-0.3780959606603406,-0.07339495337801272,-1.8568015300880576
86.37255652475875,-0.7427097079237515,-0.0693957004795751,0.0035599558314342826,-0.1858044592935396,-0.06948566536053707,-0.6732240425632144
85.54763555489306,-0.5312732792072054,-0.05069245542008005,0.0015943396330880314,-0.12105162621610732,-0.06528062366403167,-0.46599265554317365
84.74491304515186,-0.3192469790682754,-0.047446449811708646,0.0015982570184680126,-0.09273466845365308,-0.06387671197420146,-0.25537026709407395
83.95894252930185,-0.36537353425865726,-0.07032677005257648,0.0041578700598246705,-0.13273232122033027,-0.06709013147626483,-0.2982834027823924
