t_qd,qd_rad,t_q,q_rad,tau
0.425,[0.11523503],0.425,0.027355820343133833,0.0006976269942929122
0.43,[0.11515994],0.43,0.027355820343133833,0.0006957205106536126
0.435,[0.1150857],0.435,0.027355820343133833,0.0006891160652761268
0.44,[0.11501232],0.44,0.027160421626397167,0.0006972142619065645
0.445,[0.11493975],0.445,0.027355820343133833,0.0006854586732253767
0.45,[0.11486804],0.45,0.027355820343133833,0.0006843377567798081
0.455,[0.11479723],0.455,0.027355820343133833,0.000682954226965873
0.46,[0.11472712],0.46,0.027355820343133833,0.0006865477436422262
0.465,[0.11465747],0.465,0.027160421626397167,0.0006873539682779194
0.47000000000000003,[0.11458817],0.47000000000000003,0.027355820343133833,0.0006802925270737825
0.47500000000000003,[0.11451927],0.47500000000000003,0.027160421626397167,0.0006816916534647087
0.48,[0.11445092],0.48,0.027160421626397167,0.0006758376283114035
0.485,[0.11438334],0.485,0.027355820343133833,0.0006705142286158517
0.49,[0.11431658],0.49,0.027355820343133833,0.0006692614986455222
0.495,[0.11425071],0.495,0.027355820343133833,0.000664978387594488
0.5,[0.11418577],0.5,0.027355820343133833,0.0006674174518254758
0.505,[0.1141216],0.505,0.027160421626397167,0.0006697966714159508
0.51,[0.11405812],0.51,0.027160421626397167,0.0006678567090387027
0.515,[0.11399522],0.515,0.027160421626397167,0.0006698695475685542
0.52,[0.11393274],0.52,0.027160421626397167,0.0006668942227392385
0.525,[0.11387061],0.525,0.027355820343133833,0.0006600903058604422
0.53,[0.11380888],0.53,0.027355820343133833,0.000657830459323431
0.535,[0.1137477],0.535,0.027160421626397167,0.0006571956821271605
0.54,[0.11368728],0.54,0.027160421626397167,0.0006560472268082828
0.545,[0.11362782],0.545,0.027160421626397167,0.0006526716523365267
0.55,[0.11356934],0.55,0.027160421626397167,0.0006547311290968212
0.555,[0.11351178],0.555,0.027355820343133833,0.0006464943025164412
0.56,[0.11345511],0.56,0.027160421626397167,0.0006523613441845603
0.5650000000000001,[0.11339927],0.5650000000000001,0.027160421626397167,0.0006484878208744427
0.5700000000000001,[0.11334422],0.5700000000000001,0.027355820343133833,0.0006453635138525481
0.5750000000000001,[0.11328987],0.5750000000000001,0.027355820343133833,0.0006438065007631624
0.58,[0.11323619],0.58,0.027160421626397167,0.0006440315847523116
0.585,[0.11318333],0.585,0.027160421626397167,0.0006432567031958343
0.59,[0.11313134],0.59,0.027160421626397167,0.0006422345069076961
0.595,[0.11308023],0.595,0.027355820343133833,0.0006349620259823754
0.6,[0.11303005],0.6,0.027355820343133833,0.0006363451467819034
0.605,[0.1129807],0.605,0.027160421626397167,0.000637528303252922
0.61,[0.11293219],0.61,0.027160421626397167,0.0006368776539808944
0.615,[0.11288452],0.615,0.027355820343133833,0.0006318011600701823
0.62,[0.11283756],0.62,0.027160421626397167,0.0006364418583569114
0.625,[0.11279121],0.625,0.027160421626397167,0.0006334354101448584
0.63,[0.11274559],0.63,0.027355820343133833,0.0006267342841459706
0.635,[0.11270084],0.635,0.027355820343133833,0.0006260369269860222
0.64,[0.11265699],0.64,0.027355820343133833,0.0006251453503602785
0.645,[0.11261396],0.645,0.027355820343133833,0.0006244530379079215
0.65,[0.11257172],0.65,0.027160421626397167,0.0006277965922889938
0.655,[0.1125302],0.655,0.027160421626397167,0.0006268342014424628
0.66,[0.11248937],0.66,0.027355820343133833,0.0006215380666068213
0.665,[0.11244922],0.665,0.027355820343133833,0.0006203835363753648
0.67,[0.11240975],0.67,0.027355820343133833,0.0006194064792217736
0.675,[0.11237095],0.675,0.027160421626397167,0.0006225217354697131
0.68,[0.11233291],0.68,0.027160421626397167,0.0006217306484335832
0.685,[0.11229578],0.685,0.027355820343133833,0.0006175215605405361
0.6900000000000001,[0.1122595],0.6900000000000001,0.027160421626397167,0.0006205314578072808
0.6950000000000001,[0.11222399],0.6950000000000001,0.027355820343133833,0.0006149386502481519
0.7000000000000001,[0.11218924],0.7000000000000001,0.027160421626397167,0.0006180487429725808
0.705,[0.11215521],0.705,0.027355820343133833,0.0006135889463604374
0.71,[0.11212182],0.71,0.027355820343133833,0.0006123952321120013
0.715,[0.11208909],0.715,0.027160421626397167,0.0006147365919487395
0.72,[0.11205708],0.72,0.027355820343133833,0.0006105422547218612
0.725,[0.11202581],0.725,0.027160421626397167,0.0006131538903453818
0.73,[0.11199532],0.73,0.027355820343133833,0.000608300598347464
0.735,[0.11196567],0.735,0.027355820343133833,0.0006071534955068028
0.74,[0.1119334],0.74,0.027160421626397167,0.001004731606568638
0.745,[0.11189029],0.745,0.027160421626397167,0.0011824443101624248
0.75,[0.11183151],0.75,0.027355820343133833,0.0008407636878425648
0.755,[0.11175901],0.755,0.027355820343133833,0.0007080698199663679
0.76,[0.11167612],0.76,0.027160421626397167,0.0006699248525765139
0.765,[0.1115848],0.765,0.027160421626397167,0.000667104109188465
0.77,[0.11148603],0.77,0.027160421626397167,0.0006630393364071601
0.775,[0.11138072],0.775,0.027160421626397167,0.0006427018577392621
0.78,[0.11127001],0.78,0.027355820343133833,0.0006358169429482788
0.785,[0.11115484],0.785,0.027160421626397167,0.0006363145116935747
0.79,[0.11103613],0.79,0.027355820343133833,0.0006163091936062335
0.795,[0.11091484],0.795,0.027355820343133833,0.0006218066118995115
0.8,[0.11079175],0.8,0.027160421626397167,0.0006109897398719564
0.805,[0.11066763],0.805,0.027160421626397167,0.0006131751113026021
0.81,[0.11054324],0.81,0.027355820343133833,0.0005962297639052558
0.8150000000000001,[0.11041933],0.8150000000000001,0.027160421626397167,0.0005997377531744459
0.8200000000000001,[0.11029652],0.8200000000000001,0.027355820343133833,0.0005895717069502917
0.8250000000000001,[0.11017538],0.8250000000000001,0.027355820343133833,0.0005833472572455494
0.8300000000000001,[0.11005655],0.8300000000000001,0.027355820343133833,0.0005784174420037359
0.835,[0.10994067],0.835,0.027355820343133833,0.0005716062409735176
0.84,[0.10982835],0.84,0.027355820343133833,0.0005685356586573121
0.845,[0.10972001],0.845,0.027355820343133833,0.0005659175958617032
0.85,[0.1096159],0.85,0.027160421626397167,0.0005670693738450807
0.855,[0.10951619],0.855,0.027355820343133833,0.0005608497412297404
0.86,[0.10942108],0.86,0.027355820343133833,0.0005565027678773219
0.865,[0.10933156],0.865,0.027355820343133833,0.0005566365206058355
0.87,[0.10924918],0.87,0.027355820343133833,0.0005512803386075856
0.875,[0.10917424],0.875,0.027355820343133833,0.0005481581383498151
0.88,[0.10910597],0.88,0.027355820343133833,0.0005470980533843941
0.885,[0.10904379],0.885,0.027355820343133833,0.0005457986497933343
0.89,[0.10898743],0.89,0.027355820343133833,0.0005445311742051466
0.895,[0.10893665],0.895,0.027355820343133833,0.0005434059726954248
0.9,[0.10889123],0.9,0.027355820343133833,0.0005424825159486577
0.905,[0.10885091],0.905,0.027355820343133833,0.0005416395234890062
0.91,[0.10881539],0.91,0.027355820343133833,0.0005409247809896565
0.915,[0.10878435],0.915,0.027160421626397167,0.0005441695395550491
0.92,[0.10875747],0.92,0.027355820343133833,0.0005397937235782491
0.925,[0.10873443],0.925,0.027355820343133833,0.0005392998596514592
0.93,[0.10871438],0.93,0.027160421626397167,0.0005506435654750747
0.935,[0.10869603],0.935,0.027160421626397167,0.000547318732291926
0.9400000000000001,[0.10867884],0.9400000000000001,0.027355820343133833,0.000539040163752902
0.9450000000000001,[0.10866323],0.9450000000000001,0.027160421626397167,0.0005417737355732009
0.9500000000000001,[0.10864977],0.9500000000000001,0.027355820343133833,0.0005391238799150275
0.9550000000000001,[0.10863908],0.9550000000000001,0.027355820343133833,0.0005414953094832634
0.96,[0.10863166],0.96,0.027355820343133833,0.0005419307617897196
0.965,[0.10862789],0.965,0.027355820343133833,0.0005473946290514668
0.97,[0.10862846],0.97,0.027355820343133833,0.0005573739065554592
0.975,[0.1086347],0.975,0.027160421626397167,0.0005983933985646096
0.98,[0.10864846],0.98,0.027355820343133833,0.0006212826999834157
0.985,[0.1086711],0.985,0.027160421626397167,0.0006168072433404761
0.99,[0.10870349],0.99,0.027355820343133833,0.000662707348449285
0.995,[0.10874719],0.995,0.027355820343133833,0.000731473185174903
1.0,[0.10880445],1.0,0.027160421626397167,0.00082579769236401
1.0050000000000001,[0.10887776],1.0050000000000001,0.027355820343133833,0.0009345310690953115
1.01,[0.10896889],1.01,0.027355820343133833,0.0008784886925814251
1.0150000000000001,[0.10907887],1.0150000000000001,0.027355820343133833,0.0010457581245975833
1.02,[0.10920979],1.02,0.027355820343133833,0.001236731079082176
1.025,[0.10936464],1.025,0.027160421626397167,0.0014532769595850634
1.03,[0.10954519],1.03,0.027355820343133833,0.0012907957848445853
1.035,[0.10975324],1.035,0.027355820343133833,0.002039029925335524
1.04,[0.10999291],1.04,0.027355820343133833,0.0022440130712661705
1.045,[0.11026783],1.045,0.027355820343133833,0.002459290718295459
1.05,[0.11057852],1.05,0.027355820343133833,0.002032790532015776
1.055,[0.11092545],1.055,0.027160421626397167,0.0031598762542898885
1.06,[0.11131199],1.06,0.027355820343133833,0.0033490141512607565
1.065,[0.11173934],1.065,0.027355820343133833,0.0026868524370655235
1.07,[0.11220702],1.07,0.027160421626397167,0.004111998264795575
1.075,[0.11271799],1.075,0.027160421626397167,0.004399654960051205
1.08,[0.1132731],1.08,0.027160421626397167,0.003506590777848468
1.085,[0.11386968],1.085,0.027355820343133833,0.004133033070212319
1.09,[0.11450965],1.09,0.027160421626397167,0.006478295039481849
1.095,[0.11519902],1.095,0.027355820343133833,0.006833318900858611
1.1,[0.11594126],1.1,0.027355820343133833,0.007350068235649836
1.105,[0.11673505],1.105,0.027355820343133833,0.005781007158064982
1.11,[0.11757963],1.11,0.027355820343133833,0.009529192880212188
1.115,[0.11847986],1.115,0.027355820343133833,0.010253574170883606
1.12,[0.11944026],1.12,0.027355820343133833,0.011129881816823114
1.125,[0.12046243],1.125,0.027355820343133833,0.012150323378929693
1.1300000000000001,[0.12154479],1.1300000000000001,0.027355820343133833,0.009484328460895251
1.135,[0.12268284],1.135,0.027355820343133833,0.011421265052112831
1.1400000000000001,[0.12387603],1.1400000000000001,0.027355820343133833,0.013295430855027865
1.145,[0.12512713],1.145,0.027355820343133833,0.015033921431260656
1.1500000000000001,[0.12643852],1.1500000000000001,0.027355820343133833,0.016676916678580882
1.155,[0.12781209],1.155,0.027355820343133833,0.018163979567687425
1.16,[0.12924916],1.16,0.027355820343133833,0.019546876051747313
1.165,[0.13075045],1.165,0.027355820343133833,0.020793216703778566
1.17,[0.13231233],1.17,0.027355820343133833,0.015904507608472524
1.175,[0.13392742],1.175,0.027355820343133833,0.01833913952009837
1.18,[0.13559624],1.18,0.027355820343133833,0.027152638697018946
1.185,[0.13732593],1.185,0.027355820343133833,0.026759853916288462
1.19,[0.13911417],1.19,0.027355820343133833,0.01974410646929704
1.195,[0.14095423],1.195,0.027355820343133833,0.0282063213514335
1.2,[0.14284308],1.2,0.027551219059870506,0.020625367766633547
1.205,[0.14477362],1.205,0.027551219059870506,0.021783830160171765
1.21,[0.14673875],1.21,0.027551219059870506,0.022548182678762227
1.215,[0.14873499],1.215,0.027746617776607176,0.022834505641469844
1.22,[0.15075511],1.22,0.027746617776607176,0.017211062340637448
1.225,[0.15278887],1.225,0.027942016493343845,0.018661744064731877
1.23,[0.1548301],1.23,0.027942016493343845,0.019593250500929242
1.235,[0.15687311],1.235,0.027942016493343845,0.015142667592086328
1.24,[0.15890947],1.24,0.028137415210080514,0.016743093102395766
1.245,[0.16093177],1.245,0.028332813926817187,0.013319616424285521
1.25,[0.1629336],1.25,0.028332813926817187,0.015218330044073181
1.2550000000000001,[0.16491229],1.2550000000000001,0.028528212643553853,0.016546888317343633
1.26,[0.16686836],1.26,0.028528212643553853,0.017437861228743287
1.2650000000000001,[0.1688021],1.2650000000000001,0.02872361136029053,0.0180223513641595
1.27,[0.17071364],1.27,0.0289190100770272,0.018218374380129757
1.2750000000000001,[0.17260295],1.2750000000000001,0.02911440879376387,0.01840852582122119
1.28,[0.17446747],1.28,0.02911440879376387,0.01434159261280287
1.285,[0.17630529],1.285,0.029309807510500538,0.020263667327306868
1.29,[0.17812049],1.29,0.02950520622723721,0.020238761883333685
1.295,[0.17991159],1.295,0.02950520622723721,0.020558239045241698
1.3,[0.18166982],1.3,0.029700604943973877,0.02072872624124744
1.305,[0.18339381],1.305,0.02989600366071055,0.02112633048884117
1.31,[0.18508856],1.31,0.030091402377447216,0.021764716908294592
1.315,[0.18676219],1.315,0.03028680109418389,0.029022374720416803
1.32,[0.18842555],1.32,0.030482199810920558,0.02846440065834716
1.325,[0.19008589],1.325,0.030677598527657227,0.028580640017801567
1.33,[0.19174402],1.33,0.030872997244393897,0.022121472706747195
1.335,[0.19339808],1.335,0.03106839596113057,0.024747410634005002
1.34,[0.19505382],1.34,0.03126379467786724,0.035805938074622276
1.345,[0.19672357],1.345,0.031849990828077254,0.03601749364069963
1.35,[0.19841136],1.35,0.032045389544813924,0.02764730068998069
1.355,[0.20011396],1.355,0.03224078826155059,0.030820593483821265
1.36,[0.20183624],1.36,0.03243618697828726,0.04422286566458149
1.365,[0.20358607],1.365,0.0328269844117606,0.03329996855368698
1.37,[0.20536266],1.37,0.03302238312849727,0.03608399619929641
1.375,[0.20716532],1.375,0.03321778184523394,0.03851787038075135
1.3800000000000001,[0.208997],1.3800000000000001,0.03360857927870728,0.0404214391713996
1.385,[0.21085612],1.385,0.033999376712180625,0.031485430471315856
1.3900000000000001,[0.21272962],1.3900000000000001,0.034194775428917294,0.031774150991388105
1.395,[0.21460243],1.395,0.03458557286239063,0.03572650373380228
1.4000000000000001,[0.21647319],1.4000000000000001,0.03497637029586397,0.038821529222913834
1.405,[0.21834833],1.405,0.03536716772933732,0.04106158242677507
1.41,[0.22023681],1.41,0.035757965162810657,0.05500496109277711
1.415,[0.22214959],1.415,0.036344161313020665,0.05221506130972681
1.42,[0.2240915],1.42,0.036539560029757334,0.050267240035440246
1.425,[0.2260586],1.425,0.03712575617996735,0.037538158084284345
1.43,[0.22804332],1.43,0.03771195233017736,0.039521132903187366
1.435,[0.23004584],1.435,0.03829814848038737,0.052189171877264476
1.44,[0.23206938],1.44,0.038884344630597374,0.03861655107115422
1.445,[0.23411237],1.445,0.039470540780807396,0.05057330221133732
1.45,[0.23617621],1.45,0.03986133821428073,0.047953067590673415
1.455,[0.23825809],1.455,0.04044753436449074,0.03600337245724617
1.46,[0.24034838],1.46,0.04103373051470075,0.03743852899410163
1.465,[0.24244193],1.465,0.04161992666491077,0.038560006699690355
1.47,[0.24453747],1.47,0.04220612281512077,0.039366938790980306
1.475,[0.24663377],1.475,0.04279231896533078,0.03989487393523043
1.48,[0.24872637],1.48,0.04318311639880412,0.03148888276009159
1.485,[0.25080823],1.485,0.04396471126575081,0.03425003335324729
1.49,[0.25287678],1.49,0.04435550869922414,0.03659940604463851
1.495,[0.25493332],1.495,0.04513710356617083,0.03849874464391603
1.5,[0.25697926],1.5,0.04572329971638084,0.04010416176149851
1.5050000000000001,[0.25901958],1.5050000000000001,0.046309495866590854,0.053003620058561636
1.51,[0.26105888],1.51,0.04709109073353753,0.040202669317626234
1.5150000000000001,[0.26309811],1.5150000000000001,0.04767728688374754,0.05408506983275484
1.52,[0.26513841],1.52,0.048068084317220885,0.041484149980789586
1.5250000000000001,[0.26717761],1.5250000000000001,0.04884967918416756,0.04432114033594414
1.53,[0.26921079],1.53,0.04943587533437757,0.03602740801041997
1.5350000000000001,[0.27123781],1.5350000000000001,0.050217470201324256,0.053318934281203156
1.54,[0.27326641],1.54,0.05099906506827094,0.0546358279606862
1.545,[0.27529974],1.545,0.05158526121848094,0.04306368274465116
1.55,[0.27733333],1.55,0.05236685608542762,0.0476870682253796
1.555,[0.2793675],1.555,0.05314845095237431,0.05167855332864986
1.56,[0.28140656],1.56,0.05393004581932099,0.05490560080202981
1.565,[0.28345439],1.565,0.05471164068626767,0.05764147852778774
1.57,[0.28551436],1.57,0.05529783683647768,0.0599422611401622
1.575,[0.28758937],1.575,0.05627483042016103,0.0618103650270401
1.58,[0.28967787],1.58,0.05686102657037104,0.04877547876272033
1.585,[0.29177452],1.585,0.05764262143731772,0.05400991673686251
1.59,[0.29388275],1.59,0.058815013737737745,0.07456261042256199
1.595,[0.29600932],1.595,0.05959660860468442,0.05679438465478171
1.6,[0.29815174],1.6,0.06037820347163111,0.060365770170913005
1.605,[0.30030374],1.605,0.061355197055314455,0.04837463450152814
1.61,[0.30245986],1.61,0.06213679192226114,0.05426474698072234
1.615,[0.30461938],1.615,0.06291838678920783,0.05892680824510315
1.62,[0.30678558],1.62,0.06369998165615451,0.06236252459812178
1.625,[0.30895709],1.625,0.06448157652310119,0.05003515926340101
1.6300000000000001,[0.31113257],1.6300000000000001,0.0656539688235212,0.07142954190890834
1.635,[0.31331852],1.635,0.06663096240720455,0.07111599497789448
1.6400000000000001,[0.31551618],1.6400000000000001,0.06760795599088791,0.05522404491934636
1.645,[0.31771845],1.645,0.06819415214109792,0.05920509329115456
1.6500000000000001,[0.31992287],1.6500000000000001,0.0695619431582546,0.061826611403615485
1.655,[0.32213467],1.655,0.0709297341754113,0.07983264095720627
1.6600000000000001,[0.32436152],1.6600000000000001,0.07210212647583132,0.07570369058476198
1.665,[0.32660557],1.665,0.07288372134277801,0.07264244417264287
1.67,[0.32886435],1.67,0.07405611364319802,0.07021381653581897
1.675,[0.33113522],1.675,0.07522850594361805,0.06836255195591646
1.68,[0.33341555],1.68,0.07640089824403806,0.06692113497387825
1.685,[0.33570269],1.685,0.07737789182772142,0.06582005423307441
1.69,[0.33799407],1.69,0.07855028412814144,0.06481727625866471
1.695,[0.3402872],1.695,0.07991807514529814,0.0639796937977922
1.7,[0.34257631],1.7,0.08089506872898149,0.05060632761436676
1.705,[0.34485295],1.705,0.0820674610294015,0.05368915329345242
1.71,[0.3471134],1.71,0.08323985332982153,0.05595675053800459
1.715,[0.34935798],1.715,0.08441224563024154,0.0574491350465175
1.72,[0.35158692],1.72,0.08538923921392488,0.058580497592823605
1.725,[0.35380377],1.725,0.08695242894781824,0.07269017808549201
1.73,[0.3560115],1.73,0.08792942253150161,0.05598139358513628
1.735,[0.35820601],1.735,0.08949261226539497,0.05703079011075999
1.74,[0.36038386],1.74,0.09066500456581499,0.05802023958857628
1.745,[0.36254559],1.745,0.09203279558297167,0.05864099510321188
1.75,[0.36469178],1.75,0.09340058660012837,0.059138984045256374
1.7550000000000001,[0.36682308],1.7550000000000001,0.09437758018381173,0.0597890559300348
1.76,[0.36894023],1.76,0.09574537120096842,0.05999378052667247
1.7650000000000001,[0.37104392],1.7650000000000001,0.0971131622181251,0.06008163275757916
1.77,[0.3731348],1.77,0.09828555451854513,0.06029189860239776
1.7750000000000001,[0.37521671],1.7750000000000001,0.09984874425243849,0.07368910410621675
1.78,[0.37729619],1.78,0.10121653526959519,0.06973992084554655
1.7850000000000001,[0.37937554],1.7850000000000001,0.10258432628675188,0.06692157871311159
1.79,[0.38145022],1.79,0.10356131987043524,0.05315399931359054
1.795,[0.38351322],1.795,0.10492911088759192,0.05529714285026487
1.8,[0.3855587],1.8,0.10590610447127527,0.04645468747208246
1.805,[0.38758191],1.805,0.1070784967716953,0.05045089921111119
1.81,[0.38958218],1.81,0.10825088907211532,0.05341553765684687
1.815,[0.39155916],1.815,0.10961868008927202,0.04531911709710526
1.82,[0.39350959],1.82,0.11059567367295536,0.04940555812489477
1.825,[0.39543709],1.825,0.11215886340684872,0.0635210530493476
1.83,[0.39735089],1.83,0.11372205314074207,0.062033964683993845
1.835,[0.39925263],1.835,0.11469904672442544,0.050274627451650004
1.84,[0.40114034],1.84,0.11645763517505547,0.06271290698760236
1.845,[0.40301809],1.845,0.11782542619221216,0.060534440658654654
1.85,[0.40489176],1.85,0.11899781849263219,0.06962337149624957
1.855,[0.40676564],1.855,0.12036560950978886,0.06412648891696593
1.86,[0.40863735],1.86,0.12173340052694555,0.050706419879277195
1.865,[0.41049905],1.865,0.12290579282736558,0.050714635118340484
1.87,[0.41234655],1.87,0.12427358384452228,0.05046415138461164
1.875,[0.41417627],1.875,0.1254459761449423,0.0426426850123496
1.8800000000000001,[0.41598506],1.8800000000000001,0.12720456459557233,0.051883211768414116
1.885,[0.41777538],1.885,0.128572355612729,0.05083630727388791
1.8900000000000001,[0.41954936],1.8900000000000001,0.12954934919641237,0.0501396814611208
1.895,[0.42130891],1.895,0.13111253893030572,0.05798641427937269
1.9000000000000001,[0.42305581],1.9000000000000001,0.13208953251398908,0.04719020494787221
1.905,[0.42478432],1.905,0.13306652609767244,0.04089200302803788
1.9100000000000001,[0.4264849],1.9100000000000001,0.13423891839809246,0.03719834650413578
1.915,[0.42815242],1.915,0.13521591198177582,0.04071425849590971
1.92,[0.42978819],1.92,0.13619290556545915,0.043725870631361574
1.925,[0.43139652],1.925,0.13736529786587917,0.04621344079841318
1.93,[0.4329817],1.93,0.13834229144956253,0.04839545788304013
1.935,[0.43454531],1.935,0.1391238863165092,0.04269910847943328
1.94,[0.43608667],1.94,0.14029627861692923,0.04641568876326944
1.945,[0.43761139],1.945,0.1418594683508226,0.05873936626319529
1.95,[0.43913024],1.95,0.14303186065124263,0.05890184182685129
1.955,[0.44064715],1.955,0.144008854234926,0.04961506382209342
1.96,[0.44215718],1.96,0.14518124653534598,0.043992287765089635
1.965,[0.44365641],1.965,0.146353638835766,0.048558280779526716
1.97,[0.44514772],1.97,0.14733063241944935,0.052492737766943694
1.975,[0.44663679],1.975,0.1485030247198694,0.05565456074703671
1.98,[0.44812866],1.98,0.14987081573702607,0.05802485414084369
1.985,[0.44962467],1.985,0.1510432080374461,0.04971197096067209
1.99,[0.45112596],1.99,0.1524109990546028,0.064642224868119
1.995,[0.45263952],1.995,0.15377879007175946,0.06466493760677554
2.0,[0.45416804],2.0,0.15475578365544285,0.053735883380371365
