t_qd,qd_rad,t_q,q_rad,tau
3.525,[1.13931936],3.525,0.8527199998388288,0.2038425524258953
3.5300000000000002,[1.14333612],3.5300000000000002,0.8560417780233522,0.14401838971654587
3.535,[1.1473471],3.535,0.8595589549246124,0.14669774108870762
3.54,[1.151343],3.54,0.8640531254095558,0.14675796038833522
3.545,[1.15532137],3.545,0.8679610997442891,0.1455014170587318
3.5500000000000003,[1.15927384],3.5500000000000003,0.8716736753622859,0.10757881932236586
3.555,[1.16318722],3.555,0.8749954535468092,0.1153595876950192
3.56,[1.16705584],3.56,0.8790988265982794,0.11966520121745955
3.565,[1.1708857],3.565,0.8843745919501695,0.15681288483463315
3.5700000000000003,[1.17468163],3.5700000000000003,0.8875009714179563,0.11231322030221046
3.575,[1.17844203],3.575,0.8916043444694263,0.1478816295488984
3.58,[1.18216551],3.58,0.8947307239372131,0.1065053535655258
3.585,[1.18584582],3.585,0.8978571034049997,0.10927083218332158
3.59,[1.18947796],3.59,0.9019604764564698,0.11084219476738148
3.595,[1.19306329],3.595,0.9054776533577299,0.11210354715967907
3.6,[1.19660351],3.6,0.9093856276924633,0.1127314549202723
3.605,[1.20010064],3.605,0.9129028045937233,0.11356014438223275
3.61,[1.20355192],3.61,0.9166153802117202,0.08602040343121832
3.615,[1.20695061],3.615,0.9203279558297169,0.0943160210089894
3.62,[1.21029707],3.62,0.9238451327309769,0.10114369142136241
3.625,[1.2135977],3.625,0.9279485057824469,0.10625189613998898
3.63,[1.21685885],3.63,0.9310748852502336,0.11078354898611019
3.6350000000000002,[1.22008674],3.6350000000000002,0.9347874608682304,0.11428237646200834
3.64,[1.22328737],3.64,0.9377184416192806,0.11756652660669167
3.645,[1.22646645],3.645,0.9418218146707505,0.11967947072362069
3.65,[1.22962389],3.65,0.9449481941385374,0.09093105921622849
3.6550000000000002,[1.23275462],3.6550000000000002,0.948660769756534,0.10032083170416538
3.66,[1.23586019],3.66,0.9525687440912673,0.10744178005454944
3.665,[1.2389477],3.665,0.9566721171427376,0.11235916396881153
3.67,[1.24202333],3.67,0.959993895327261,0.11595681181916823
3.6750000000000003,[1.24508697],3.6750000000000003,0.9631202747950476,0.08827702345095673
3.68,[1.24813316],3.68,0.966442052979571,0.09768738332246882
3.685,[1.25116276],3.685,0.9697638311640945,0.10457985024413777
3.69,[1.25418187],3.69,0.9732810080653544,0.10905291360034788
3.6950000000000003,[1.25719032],3.6950000000000003,0.9762119888164045,0.08384186751041618
3.7,[1.26018267],3.7,0.9799245644344012,0.09325805703244272
3.705,[1.26315974],3.705,0.9828555451854514,0.10047116932063696
3.71,[1.26612762],3.71,0.9863727220867115,0.10563689997952037
3.715,[1.26908627],3.715,0.9891083041210248,0.08169046281566197
3.72,[1.27203055],3.72,0.9922346835888115,0.09181042823158085
3.725,[1.2749617],3.725,0.9953610630565983,0.10003104096347783
3.73,[1.27788648],3.73,0.9986828412411217,0.10638307177072467
3.735,[1.28080555],3.735,1.002004619425645,0.08246366332547825
3.74,[1.2837145],3.74,1.0051309988934318,0.09409054781529673
3.745,[1.28661555],3.745,1.0084527770779552,0.10386858254905017
3.75,[1.28951674],3.75,1.0115791565457417,0.11223410762074923
3.755,[1.29242553],3.755,1.0149009347302653,0.11942088747710239
3.7600000000000002,[1.29534898],3.7600000000000002,1.0184181116315254,0.12586587786605602
3.765,[1.29829375],3.765,1.0213490923825752,0.13243481229747828
3.77,[1.30126002],3.77,1.0240846744168886,0.1014359891559091
3.775,[1.30424241],3.775,1.0272110538846755,0.11628632748479747
3.7800000000000002,[1.30724302],3.7800000000000002,1.0305328320691989,0.12933268906207007
3.785,[1.31027037],3.785,1.033463812820249,0.1406349555887686
3.79,[1.31333223],3.79,1.036394793571299,0.15056294888549188
3.795,[1.31642896],3.795,1.0397165717558223,0.11501346067627227
3.8000000000000003,[1.31955449],3.8000000000000003,1.0424521537901357,0.1329912416209439
3.805,[1.32271043],3.805,1.0461647294081324,0.14733929008014832
3.81,[1.32590485],3.81,1.0496819063093925,0.15883955271711833
3.815,[1.32914457],3.815,1.053003684493916,0.16806531558403337
3.8200000000000003,[1.33243514],3.8200000000000003,1.055934665244966,0.17545432593791224
3.825,[1.33577396],3.825,1.0592564434294893,0.13154592628414793
3.83,[1.33915149],3.83,1.062969019047486,0.14796795993432188
3.835,[1.34255919],3.835,1.0662907972320095,0.11511593326101525
3.84,[1.34598948],3.84,1.0700033728500062,0.1352754617809402
3.845,[1.34944245],3.845,1.0735205497512663,0.15078852994890046
3.85,[1.35293151],3.85,1.077819321519473,0.21629414922887355
3.855,[1.35647421],3.855,1.0817272958542066,0.20775329071061846
3.86,[1.36007766],3.86,1.0858306689056765,0.20063093316557282
3.865,[1.36374007],3.865,1.0895432445236732,0.1957440807069869
3.87,[1.36745899],3.87,1.09325582014167,0.19202675511561118
3.875,[1.37123152],3.875,1.0971637944764034,0.1890535439445888
3.88,[1.37505438],3.88,1.1020487623948203,0.18592547690070235
3.8850000000000002,[1.37892412],3.8850000000000002,1.105175141862607,0.18499775588343279
3.89,[1.38283047],3.89,1.1084969200471304,0.13556014240004188
3.895,[1.38675755],3.895,1.1120140969483903,0.14822153908627467
3.9,[1.3906984],3.9,1.115726672566387,0.1579336381218341
3.9050000000000002,[1.39465371],3.9050000000000002,1.1200254443345938,0.16495575175468327
3.91,[1.3986239],3.91,1.124519614819537,0.16873967685784666
3.915,[1.40260222],3.915,1.1278413930040605,0.1259433276244456
3.92,[1.40658285],3.92,1.1321401647722673,0.19009361809950998
3.9250000000000003,[1.41057423],3.9250000000000003,1.1354619429567907,0.18794123499212465
3.93,[1.41457662],3.93,1.1387837211413143,0.13717730753119714
3.935,[1.41857656],3.935,1.1419101006091008,0.14909573600567086
3.94,[1.4225693],3.94,1.1450364800768875,0.1586388076977868
3.9450000000000003,[1.42655088],3.9450000000000003,1.1485536569781476,0.11992737574339551
3.95,[1.43050472],3.95,1.1516800364459343,0.09646716021160887
3.955,[1.43441706],3.955,1.155588010780668,0.11778301187594852
3.96,[1.43829002],3.96,1.1593005863986645,0.1344559621724143
3.9650000000000003,[1.44213893],3.9650000000000003,1.1639901556003445,0.19600479798119733
3.97,[1.44598353],3.97,1.1678981299350781,0.19042342214915528
3.975,[1.44982726],3.975,1.1718061042698116,0.13775004839044616
3.98,[1.4536598],3.98,1.175127882454335,0.14814303202453985
3.985,[1.4574855],3.985,1.1802082490894885,0.2056824062183796
3.99,[1.46131459],3.99,1.1835300272740117,0.14685397410080722
3.995,[1.46514247],3.995,1.1872426028920084,0.15370605331396595
4.0,[1.4689652],4.0,1.1905643810765318,0.15924986882696457
4.005,[1.47279235],4.005,1.1954493489949485,0.21376941982330558
4.01,[1.47663194],4.01,1.1987711271794719,0.15136584342655582
4.015,[1.48047761],4.015,1.2030698989476787,0.15630582290684375
4.0200000000000005,[1.48433056],4.0200000000000005,1.2067824745656754,0.21336721504159972
4.025,[1.48819836],4.025,1.210495050183672,0.15148978449588166
4.03,[1.49207451],4.03,1.214207625801669,0.15862571495606456
4.035,[1.49595377],4.035,1.2185063975698756,0.1647046213513621
4.04,[1.49983197],4.04,1.2220235744711359,0.12391617147158321
4.045,[1.50369935],4.045,1.2263223462393424,0.14047859553446404
4.05,[1.50756197],4.05,1.230034921857339,0.20942602524152948
4.055,[1.51143948],4.055,1.2347244910590192,0.20623106857578277
4.0600000000000005,[1.51533517],4.0600000000000005,1.2382416679602795,0.15074744976918028
4.065,[1.5192383],4.065,1.242540439728486,0.16582138935228496
4.07,[1.52315483],4.07,1.2466438127799562,0.24193244266899044
4.075,[1.52710499],4.075,1.250356388397953,0.23687529618202902
4.08,[1.53109156],4.08,1.253091970432266,0.1724828376641948
4.085,[1.5351024],4.085,1.2566091473335264,0.18952333099990287
4.09,[1.53913505],4.09,1.262080311402153,0.202507741668561
4.095,[1.54320316],4.095,1.26696527932057,0.28700438933872624
4.1,[1.54732637],4.1,1.2708732536553033,0.27642696025485963
4.105,[1.55150557],4.105,1.27399963312309,0.19877371207354358
4.11,[1.5557336],4.11,1.2782984048912969,0.29065960853885014
4.115,[1.56001211],4.115,1.28220637922603,0.20810055592413654
4.12,[1.56434225],4.12,1.2867005497109734,0.30180212479210433
4.125,[1.56872471],4.125,1.2900223278954968,0.21618019937443828
4.13,[1.57314334],4.13,1.2933441060800202,0.16467223729500496
4.135,[1.57757617],4.135,1.296470485547807,0.19459682929996436
4.14,[1.5820209],4.14,1.2992060675821204,0.21904717337756885
4.1450000000000005,[1.58648385],4.1450000000000005,1.3031140419168539,0.23746317571454095
4.15,[1.5909621],4.15,1.3062404213846404,0.18021309044292447
4.155,[1.59544495],4.155,1.3099529970026373,0.20929805679356814
4.16,[1.59994013],4.16,1.3140563700541072,0.3158565479923642
4.165,[1.60446251],4.165,1.3177689456721042,0.22810520438495693
4.17,[1.60901633],4.17,1.3218723187235741,0.33456154320238307
4.175,[1.61360509],4.175,1.325584894341571,0.24018153706343878
4.18,[1.61822312],4.18,1.3298836661097777,0.25801310137964156
4.1850000000000005,[1.62286567],4.1850000000000005,1.3339870391612478,0.2735374067499502
4.19,[1.62754597],4.19,1.3382858109294544,0.3830316704720388
4.195,[1.63228397],4.195,1.3429753801311346,0.3652902060259999
4.2,[1.63707019],4.2,1.3461017595989213,0.3674578150313304
4.205,[1.64187915],4.205,1.3513775249508115,0.46757833711333
4.21,[1.64671602],4.21,1.3554808980022812,0.42980603415012963
4.215,[1.65160343],4.215,1.3603658659206983,0.5277646403931433
4.22,[1.65656117],4.22,1.3640784415386948,0.47886929935562694
4.225,[1.66158768],4.225,1.3677910171566916,0.3335660602251859
4.23,[1.66666316],4.23,1.371894390208162,0.3476795784617638
4.235,[1.67178986],4.235,1.3758023645428952,0.4861518827593862
4.24,[1.67698901],4.24,1.3802965350278384,0.4651074185171663
4.245,[1.68225935],4.245,1.3834229144956252,0.3331476743187172
4.25,[1.68759031],4.25,1.3879170849805686,0.4894582455981258
4.255,[1.69299278],4.255,1.391434261881829,0.48063431795757633
4.26,[1.69846577],4.26,1.3945606413496152,0.3478266746902486
4.265,[1.70398819],4.265,1.3986640144010856,0.382066834694615
4.2700000000000005,[1.70955232],4.2700000000000005,1.4029627861692924,0.41146844256594794
4.275,[1.71516196],4.275,1.4064799630705522,0.4371733638370518
4.28,[1.7208204],4.28,1.4096063425383392,0.46003331249896645
4.285,[1.72651996],4.285,1.4142959117400193,0.3416998028142121
4.29,[1.73225418],4.29,1.419180879658436,0.5367710182207666
4.295,[1.73804957],4.295,1.4234796514266428,0.7129460743503137
4.3,[1.74392827],4.3,1.4268014296111662,0.49794195925600904
4.305,[1.74988728],4.305,1.4309048026626363,0.6880836421882901
4.3100000000000005,[1.75593416],4.3100000000000005,1.4359851692977899,0.6488212680140221
4.315,[1.76206349],4.315,1.4393069474823132,0.4640721923835232
4.32,[1.76824853],4.32,1.4430195231003098,0.49931294690602157
4.325,[1.77447725],4.325,1.4465367000015699,0.5278554095876121
4.33,[1.78073887],4.33,1.4494676807526197,0.39600576596893333
4.335,[1.78701295],4.335,1.4533756550873536,0.45364929935504317
4.34,[1.7932932],4.34,1.45767442685556,0.49988326617084
4.345,[1.79958536],4.345,1.4609962050400835,0.5375664121978686
4.3500000000000005,[1.80589438],4.3500000000000005,1.4650995780915532,0.5660713526105706
4.355,[1.81222443],4.355,1.4692029511430236,0.5887077183803247
4.36,[1.81856783],4.36,1.4727201280442836,0.4387565023958607
4.365,[1.82491813],4.365,1.477800494679437,0.6778296758002926
4.37,[1.83131454],4.37,1.4844440510484838,1.1269297027558205
4.375,[1.83781221],4.375,1.488547424099954,0.9824004040946517
4.38,[1.84441201],4.38,1.4916738035677406,0.6741226378261471
4.385,[1.85109119],4.385,1.4959725753359474,0.892764470126822
4.39,[1.85784066],4.39,1.499294353520471,0.623677822150477
4.3950000000000005,[1.86464061],4.3950000000000005,1.5030069291384676,0.6495068219200016
4.4,[1.87147413],4.4,1.506133308606254,0.6707970342175043
4.405,[1.87832657],4.405,1.5094550867907774,0.49976102549933726
4.41,[1.88517397],4.41,1.513363061125511,0.5638025103939611
4.415,[1.89200769],4.415,1.5168802380267712,0.6175228059601623
4.42,[1.8988322],4.42,1.5213744085117145,0.6586231256485248
4.425,[1.90564035],4.425,1.5246961866962379,0.4999017776693975
4.43,[1.91241523],4.43,1.5286041610309713,0.577117628772773
4.4350000000000005,[1.91916639],4.4350000000000005,1.533489128949388,0.8642746911236987
4.44,[1.92592578],4.44,1.537201704567385,0.8541698552216566
4.445,[1.9327092],4.445,1.5407188814686448,0.849641743628314
4.45,[1.93950677],4.45,1.5442360583699049,0.6239132248849968
4.455,[1.94629849],4.455,1.5481440327046383,0.6868745352464531
4.46,[1.95307929],4.46,1.551856608322635,0.7372337152562073
4.465,[1.95984478],4.465,1.5549829877904218,0.5583411010433753
4.47,[1.96659139],4.47,1.5585001646916818,0.8798312906702237
4.4750000000000005,[1.97332826],4.4750000000000005,1.5616265441594686,0.6496234694828708
4.48,[1.98005124],4.48,1.5657299172109387,0.7108124792960941
4.485,[1.9867563],4.485,1.569833290262409,0.7565810222226471
4.49,[1.99345139],4.49,1.5739366633138787,0.7881438998489382
4.495,[2.00014261],4.495,1.577453840215139,0.8092475505778812
4.5,[2.0068232],4.5,1.580971017116399,0.6042952905964355
4.505,[2.01347552],4.505,1.5848789914511323,0.6686179316909766
4.51,[2.02010617],4.51,1.589373161936076,0.9429277788443712
4.515,[2.02673106],4.515,1.5926949401205992,0.6800573989340982
4.5200000000000005,[2.03335105],4.5200000000000005,1.596798313172069,0.9285892957578856
4.525,[2.03996507],4.525,1.5997292939231191,0.6623963130081335
4.53,[2.04656051],4.53,1.6042234644080626,0.6850265702447491
4.535,[2.05312553],4.535,1.608131438742796,0.690392699315573
4.54,[2.05964924],4.54,1.6108670207771094,0.5168635060843878
4.545,[2.06612065],4.545,1.615165792545316,0.7291688298517283
4.55,[2.07254815],4.55,1.6192691655967864,0.6969047032468592
4.555,[2.07892866],4.555,1.622395545064573,0.5112193640501304
4.5600000000000005,[2.08524002],4.5600000000000005,1.6263035193993067,0.52947134862472
4.565,[2.0914632],4.565,1.6298206963005666,0.4080030065303724
4.57,[2.09758202],4.57,1.6335332719185633,0.444210220292974
4.575,[2.10359873],4.575,1.63783204368677,0.5939975127332762
4.58,[2.10952306],4.58,1.6411538218712933,0.43819258422146773
4.585,[2.11534671],4.585,1.64486639748929,0.4444280127516079
4.59,[2.12106848],4.59,1.64896977054076,0.5495939026124312
4.595,[2.12669401],4.595,1.6526823461587568,0.4016658582349191
4.6000000000000005,[2.1322069],4.6000000000000005,1.6561995230600168,0.3145858624513556
4.605,[2.13758674],4.605,1.6599120986780134,0.33366419078729387
4.61,[2.14283604],4.61,1.6642108704462204,0.4208152977347262
4.615,[2.14796894],4.615,1.6677280473474807,0.39188941119329174
4.62,[2.15298464],4.62,1.671049825532004,0.29899594149529435
4.625,[2.15787046],4.625,1.6747624011500006,0.299604402879509
4.63,[2.1626216],4.63,1.6790611729182072,0.2954786900969182
4.635,[2.16723985],4.635,1.682773748536204,0.2885183350860661
4.64,[2.17172669],4.64,1.6872679190211477,0.27851976012857294
4.6450000000000005,[2.17608795],4.6450000000000005,1.692934481806511,0.3153963117999265
4.65,[2.18033711],4.65,1.6974286522914546,0.33387425016331507
4.655,[2.18448461],4.655,1.702313620209871,0.29051205418684023
4.66,[2.18852977],4.66,1.7068077906948147,0.2590064173507865
4.665,[2.19246377],4.665,1.710129568879338,0.20527516425808945
4.67,[2.19627929],4.67,1.7152099355144914,0.22721797355954051
4.675,[2.19998129],4.675,1.720876498299855,0.2377057541239903
4.68,[2.20357728],4.68,1.7257614662182716,0.21013532320063708
4.6850000000000005,[2.20706607],4.6850000000000005,1.729669440553005,0.19137542112849806
4.69,[2.21044626],4.69,1.7337728136044748,0.19819340084937617
4.695,[2.2137173],4.695,1.7368991930722617,0.16318355764248588
4.7,[2.21687364],4.7,1.7396347751065753,0.1577901464066254
4.705,[2.21990864],4.705,1.7441289455915185,0.13905127476709048
4.71,[2.22281777],4.71,1.747450723776042,0.13871557682039157
4.715,[2.22560308],4.715,1.7517494955442485,0.14779416628878264
4.72,[2.2282698],4.72,1.755657469878982,0.13147024770136165
4.7250000000000005,[2.23081827],4.7250000000000005,1.7595654442137154,0.12954263141773967
4.73,[2.23324962],4.73,1.7638642159819222,0.12692455496162522
4.735,[2.23557003],4.735,1.7683583864668657,0.1318940406554826
4.74,[2.23778555],4.74,1.7718755633681256,0.1195368367172508
4.745,[2.23989793],4.745,1.7757835377028592,0.11741049548851784
4.75,[2.24190946],4.75,1.7798869107543291,0.11500821285911636
4.755,[2.24382669],4.755,1.7843810812392726,0.1179377445992794
4.76,[2.24565762],4.76,1.7880936568572692,0.11356112762710471
4.765,[2.24740609],4.765,1.791220036325056,0.10584546122137445
4.7700000000000005,[2.24907246],4.7700000000000005,1.7957142068099994,0.1037285153948874
4.775,[2.25065946],4.775,1.8000129785782062,0.10157863526954462
4.78,[2.25217329],4.78,1.8047025477798866,0.10275687423251227
4.785,[2.25361972],4.785,1.8082197246811464,0.09634890348674567
4.79,[2.25500106],4.79,1.8119323002991432,0.09462156819863024
4.795,[2.25631975],4.795,1.81564487591714,0.09285468731056228
4.8,[2.25757986],4.8,1.8189666541016634,0.09119739200851419
4.805,[2.25878521],4.805,1.8226792297196601,0.08930753911261037
4.8100000000000005,[2.25993943],4.8100000000000005,1.8260010079041833,0.08766611413681977
4.815,[2.26104717],4.815,1.8306905771058632,0.08736908696160214
4.82,[2.26211269],4.82,1.8336215578569135,0.08329965884620316
4.825,[2.26313732],4.825,1.837529532191647,0.08149032175906848
4.83,[2.26412361],4.83,1.841046709092907,0.0815362344737027
4.835,[2.26507401],4.835,1.8439776898439573,0.08048529269841513
4.84,[2.26598746],4.84,1.8471040693117438,0.07844324437031866
4.845,[2.26686553],4.845,1.8512074423632139,0.07765911665402699
4.8500000000000005,[2.26771202],4.8500000000000005,1.853552226964054,0.07448886527233205
4.855,[2.26852821],4.855,1.857069403865314,0.07280936414538554
4.86,[2.26931532],4.86,1.8601957833331009,0.071395504373039
4.865,[2.27007558],4.865,1.8637129602343607,0.06980565835655912
4.87,[2.270811],4.87,1.8674255358523575,0.06813901006839493
4.875,[2.27152338],4.875,1.8699657191699341,0.06705913302584447
4.88,[2.27221434],4.88,1.8732874973544575,0.06563061186115457
4.885,[2.27288614],4.885,1.8768046742557176,0.06486923591686661
4.89,[2.27353994],4.89,1.8791494588565578,0.06408873884809048
4.8950000000000005,[2.27417507],4.8950000000000005,1.882666635757818,0.06311342813262331
4.9,[2.27479269],4.9,1.886183812659078,0.061179380345189945
4.905,[2.27539468],4.905,1.8887239959766546,0.059895184577277244
4.91,[2.27598185],4.91,1.8916549767277049,0.058551143492600384
4.915,[2.27655486],4.915,1.894390558762018,0.0573835321885363
4.92,[2.27711429],4.92,1.897321539513068,0.056194009681586325
4.925,[2.27766001],4.925,1.8998617228306447,0.054921191918983384
4.93,[2.27819187],4.93,1.903965095882115,0.053676048398234845
4.9350000000000005,[2.27871109],4.9350000000000005,1.9065052791996915,0.05268982177490223
4.94,[2.27921861],4.94,1.9094362599507417,0.051581705696117586
4.945,[2.27971395],4.945,1.9117810445515817,0.050581343357317766
4.95,[2.28019564],4.95,1.913930430435685,0.04981675863566704
4.955,[2.28066254],4.955,1.9164706137532617,0.04899228701646108
4.96,[2.28111493],4.96,1.918619999637365,0.04832061094727387
4.965,[2.28155425],4.965,1.9213555816716783,0.04757019206422264
4.97,[2.28198182],4.97,1.9237003662725185,0.04664132152895827
4.9750000000000005,[2.28239768],4.9750000000000005,1.9262405495900952,0.04582255717473698
4.98,[2.28280194],4.98,1.928780732907672,0.0450017027884641
4.985,[2.28319526],4.985,1.931125517508512,0.04426091709042405
4.99,[2.28357779],4.99,1.9326887072424053,0.04374796452253137
4.995,[2.28394923],4.995,1.9348380931265086,0.04309690732202292
5.0,[2.28431036],5.0,1.9377690738775588,0.042244112229026416
5.005,[2.28466287],5.005,1.939918459761662,0.04156357925689855
5.01,[2.28500726],5.01,1.941872446929029,0.04090018737692558
5.015,[2.28534305],5.015,1.944217231529869,0.040192131920964935
5.0200000000000005,[2.28567038],5.0200000000000005,1.9461712186972357,0.03961840740659641
5.025,[2.28598982],5.025,1.9479298071478657,0.03911565761999056
5.03,[2.28630186],5.03,1.9502745917487057,0.03841458139925254
5.035,[2.28660701],5.035,1.9526193763495459,0.03771738109028422
5.04,[2.28690607],5.04,1.9551595596671225,0.03702716073864566
5.045,[2.28719971],5.045,1.956527350684279,0.03657932995539047
5.05,[2.28748772],5.05,1.958481337851646,0.03603194859425198
5.055,[2.28776998],5.055,1.9604353250190127,0.035480739157037804
5.0600000000000005,[2.28804671],5.0600000000000005,1.9621939134696424,0.034997315077454134
5.065,[2.28831849],5.065,1.964343299353746,0.03445206310811141
5.07,[2.28858617],5.07,1.9662972865211126,0.033893468780645586
5.075,[2.2888501],5.075,1.9676650775382694,0.033527811093712064
5.08,[2.28910953],5.08,1.9692282672721628,0.033124371333066005
5.085,[2.28936348],5.085,1.970986855722793,0.03271260233614848
5.09,[2.28961254],5.09,1.973331640323633,0.03211044510480653
5.095,[2.28985759],5.095,1.9746994313407895,0.03166585326663012
5.1000000000000005,[2.29009866],5.1000000000000005,1.9764580197914197,0.03125108181233993
5.105,[2.29033577],5.105,1.9778258108085762,0.03084684276029471
5.11,[2.29056893],5.11,1.9793890005424695,0.030493719005098112
5.115,[2.29079848],5.115,1.980756791559626,0.03014871747612797
5.12,[2.29102445],5.12,1.982124582576783,0.02977499166728962
5.125,[2.29124626],5.125,1.9834923735939396,0.029447004666106974
5.13,[2.29146399],5.13,1.9850555633278328,0.029100961566571784
5.135,[2.29167834],5.135,1.9864233543449896,0.028766145786807393
5.14,[2.29188968],5.14,1.9877911453621464,0.02843283999704778
5.1450000000000005,[2.292098],5.1450000000000005,1.9889635376625665,0.02815560789062132
5.15,[2.29230327],5.15,1.9901359299629864,0.027884126710868425
5.155,[2.29250552],5.155,1.9911129235466698,0.027668845290435284
5.16,[2.29270505],5.16,1.9924807145638264,0.027391685512300486
5.165,[2.29290214],5.165,1.9934577081475098,0.027125159545771507
5.17,[2.29309645],5.17,1.9942393030144565,0.02696826932216288
5.175,[2.29328747],5.175,1.9950208978814032,0.026785450871144405
5.18,[2.29347509],5.18,1.9961932901818233,0.02656300064787496
5.1850000000000005,[2.2936598],5.1850000000000005,1.9971702837655065,0.026350563664198735
5.19,[2.293842],5.19,1.9981472773491897,0.026140343245054765
5.195,[2.29402206],5.195,1.99931966964961,0.025928441552672075
5.2,[2.29420056],5.2,2.0001012645165566,0.025758621371498067
5.205,[2.29437752],5.205,2.0008828593835033,0.02554824181370894
5.21,[2.29455244],5.21,2.0014690555337133,0.025445793326331508
5.215,[2.29472515],5.215,2.0022506504006596,0.025295607475141965
5.22,[2.29489556],5.22,2.00283684655087,0.02515580844151195
5.2250000000000005,[2.2950636],5.2250000000000005,2.0038138401345535,0.024999075292227182
5.23,[2.29522952],5.23,2.0042046375680265,0.024906710063299704
5.235,[2.29539335],5.235,2.0049862324349736,0.024758136177737703
5.24,[2.29555514],5.24,2.0053770298684466,0.024710305703604715
5.245,[2.29571517],5.245,2.00635402345213,0.024512253146748184
5.25,[2.29587371],5.25,2.0071356183190767,0.024361853847787596
5.255,[2.29603075],5.255,2.00752641575255,0.0242675568102929
5.26,[2.29618606],5.26,2.00811261190276,0.024181049254481096
5.265,[2.29634005],5.265,2.00869880805297,0.024147651738494424
5.2700000000000005,[2.29649332],5.2700000000000005,2.0090896054864436,0.02402590668839188
5.275,[2.29664584],5.275,2.009675801636653,0.02393395222301141
5.28,[2.2967979],5.28,2.0102619977868637,0.02390854852952352
5.285,[2.29695004],5.285,2.0108481939370733,0.02373162380900557
5.29,[2.29710218],5.29,2.0112389913705466,0.02368815761213489
5.295,[2.29725454],5.295,2.0116297888040204,0.023719944020541346
5.3,[2.29740785],5.3,2.0120205862374934,0.023654128647654038
5.305,[2.29756219],5.305,2.0124113836709667,0.02351634527772235
5.3100000000000005,[2.29771707],5.3100000000000005,2.0129975798211768,0.023435369921121718
5.315,[2.29787265],5.315,2.0131929785379135,0.023521336439018575
5.32,[2.29802963],5.32,2.0137791746881235,0.023408861436128404
5.325,[2.2981883],5.325,2.01397457340486,0.023399827967021954
5.33,[2.29834862],5.33,2.0143653708383336,0.023335615574421074
5.335,[2.29851053],5.335,2.0145607695550702,0.02333686167752467
5.34,[2.298674],5.34,2.0149515669885436,0.023281630844349074
5.345,[2.29883897],5.345,2.015342364422017,0.023231453344125033
5.3500000000000005,[2.2990051],5.3500000000000005,2.0155377631387537,0.023140355091171686
5.355,[2.29917204],5.355,2.0157331618554903,0.02325269011924031
5.36,[2.29934012],5.36,2.015928560572227,0.023243854346287094
5.365,[2.2995096],5.365,2.0161239592889637,0.023240748305691502
5.37,[2.29968011],5.37,2.0163193580057,0.023146734750849978
5.375,[2.29985101],5.375,2.0165147567224366,0.023161090386079206
5.38,[2.30002201],5.38,2.0165147567224366,0.02322925696406082
5.385,[2.30019319],5.385,2.0167101554391738,0.0232415438420134
5.39,[2.30036463],5.39,2.0167101554391738,0.02329832039903092
5.3950000000000005,[2.3005361],5.3950000000000005,2.0167101554391738,0.02326280183543355
5.4,[2.30070712],5.4,2.0169055541559104,0.02328135192688376
5.405,[2.30087753],5.405,2.0169055541559104,0.023354243591661897
5.41,[2.30104725],5.41,2.017100952872647,0.023277908280399644
5.415,[2.3012159],5.415,2.017100952872647,0.023358651039666705
5.42,[2.30138377],5.42,2.017100952872647,0.023529301817213043
5.425,[2.30155166],5.425,2.017296351589384,0.023515724332404973
5.43,[2.30171998],5.43,2.017296351589384,0.023559430693224737
5.4350000000000005,[2.3018888],5.4350000000000005,2.017100952872647,0.023648509257395336
5.44,[2.3020579],5.44,2.017296351589384,0.023548878474513597
5.445,[2.30222678],5.445,2.017296351589384,0.023612653232631647
5.45,[2.30239528],5.45,2.017296351589384,0.023678733060353882
5.455,[2.30256387],5.455,2.017296351589384,0.023855712188319434
5.46,[2.30273298],5.46,2.017296351589384,0.023771040336387737
5.465,[2.30290238],5.465,2.017100952872647,0.023875705710147646
5.47,[2.30307156],5.47,2.017296351589384,0.02378508904526641
5.4750000000000005,[2.3032401],5.4750000000000005,2.017100952872647,0.02390876268591428
5.48,[2.30340793],5.48,2.017296351589384,0.023926508196380643
5.485,[2.30357529],5.485,2.017296351589384,0.023987766688707134
5.49,[2.30374266],5.49,2.017296351589384,0.024158522413134036
5.495,[2.30391047],5.495,2.017296351589384,0.024061920814501314
5.5,[2.30407846],5.5,2.017296351589384,0.024117785203160512
5.505,[2.30424643],5.505,2.017296351589384,0.024170348783831844
5.51,[2.30441448],5.51,2.017100952872647,0.024270223209659016
5.515,[2.30458242],5.515,2.017296351589384,0.02416712077237747
5.5200000000000005,[2.3047498],5.5200000000000005,2.017296351589384,0.024240920749617784
5.525,[2.3049168],5.525,2.017296351589384,0.024414330300766056
5.53,[2.30508417],5.53,2.017296351589384,0.024439630752566877
5.535,[2.30525194],5.535,2.017100952872647,0.02441491987604974
5.54,[2.30541928],5.54,2.017296351589384,0.02433868734326249
5.545,[2.30558578],5.545,2.017296351589384,0.024515830760482953
5.55,[2.30575192],5.55,2.017296351589384,0.02455852706990071
5.555,[2.30591784],5.555,2.017100952872647,0.02455517327740622
5.5600000000000005,[2.3060831],5.5600000000000005,2.017296351589384,0.024569748705833835
5.565,[2.30624758],5.565,2.017296351589384,0.024634706864219837
5.57,[2.30641148],5.57,2.017296351589384,0.024688424823915214
5.575,[2.30657499],5.575,2.017296351589384,0.024738345000344237
5.58,[2.30673823],5.58,2.017100952872647,0.024836000338741396
