t_qd,qd_rad,t_q,q_rad,tau
3.7,[2.08886625],3.7,1.5442360583699049,0.34868772465260306
3.705,[2.09337616],3.705,1.549511823721795,0.4259944531921136
3.71,[2.0978114],3.71,1.5532243993397916,0.40620040535444224
3.715,[2.10217421],3.715,1.5569369749577884,0.38883701290860256
3.72,[2.10645577],3.72,1.5600633544255753,0.31660240717094046
3.725,[2.1106438],3.725,1.5637759300435718,0.32250328658879174
3.73,[2.11472858],3.73,1.5669023095113588,0.27682473606848496
3.735,[2.11870275],3.735,1.5710056825628287,0.29016326338069875
3.74,[2.12257042],3.74,1.576086049197982,0.3474657798754798
3.745,[2.12634523],3.745,1.5801894222494521,0.3354940255886357
3.75,[2.13003442],3.75,1.5842927953009225,0.3247374588788644
3.755,[2.13363977],3.755,1.5878099722021823,0.31593127448615765
3.7600000000000002,[2.13716306],3.7600000000000002,1.5919133452536525,0.3060243472474329
3.765,[2.14060593],3.765,1.595821319588386,0.29755269835415943
3.77,[2.14397026],3.77,1.6001200913565925,0.2920405948847958
3.775,[2.14725867],3.775,1.6044188631247993,0.2874192401092645
3.7800000000000002,[2.15047417],3.7800000000000002,1.607545242592586,0.2830437909514954
3.785,[2.15361958],3.785,1.6104762233436363,0.27869458733324814
3.79,[2.15669356],3.79,1.6141887989616328,0.24041531362793703
3.795,[2.15969141],3.795,1.6184875707298394,0.24468847624945853
3.8000000000000003,[2.16261373],3.8000000000000003,1.622981741214783,0.246612660590271
3.805,[2.16546559],3.805,1.6268897155495166,0.24713624956042493
3.81,[2.16825181],3.81,1.6304068924507764,0.2467996572313962
3.815,[2.17097687],3.815,1.6339240693520367,0.24524601776592922
3.8200000000000003,[2.17364854],3.8200000000000003,1.63783204368677,0.2738809700615012
3.825,[2.17627721],3.825,1.64252161288845,0.2592697581621294
3.83,[2.17886443],3.83,1.6460387897897102,0.22183763333264714
3.835,[2.18140443],3.835,1.649751365407707,0.22185206327353854
3.84,[2.18389609],3.84,1.6530731435922303,0.22118921092276264
3.845,[2.18634546],3.845,1.6583489089441203,0.24285223060690644
3.85,[2.18875769],3.85,1.6618660858453804,0.20841443077898553
3.855,[2.19113043],3.855,1.6657740601801139,0.2067520601828402
3.86,[2.19346167],3.86,1.669291237081374,0.20486569149801862
3.865,[2.19575612],3.865,1.674567002433264,0.221626261247255
3.87,[2.19801768],3.87,1.6776933819010509,0.1924793436253282
3.875,[2.2002434],3.875,1.6814059575190474,0.19034493488363635
3.88,[2.20242783],3.88,1.6843369382700975,0.17359753070980566
3.8850000000000002,[2.20456658],3.8850000000000002,1.6876587164546208,0.17561875692844356
3.89,[2.20666177],3.89,1.6921528869395643,0.19029123693389363
3.895,[2.20872353],3.895,1.696842456141244,0.19982299305997817
3.9,[2.21075742],3.9,1.700750430475978,0.17373324081362612
3.9050000000000002,[2.21275988],3.9050000000000002,1.7054399996776577,0.16930653755284344
3.91,[2.21472757],3.91,1.710129568879338,0.16405072906958723
3.915,[2.21665999],3.915,1.7138421444973346,0.16044264353496446
3.92,[2.21855665],3.92,1.717163922681858,0.15735386241452853
3.9250000000000003,[2.22041501],3.9250000000000003,1.720681099583118,0.14543253113519475
3.93,[2.22223078],3.93,1.7241982764843784,0.14530571631208217
3.935,[2.22400294],3.935,1.728301649535848,0.1441292547315048
3.94,[2.22573323],3.94,1.7318188264371084,0.14286890179482237
3.9450000000000003,[2.22742113],3.9450000000000003,1.735531402055105,0.13403752445107905
3.95,[2.22906423],3.95,1.739048578956365,0.13400496996829178
3.955,[2.23066282],3.955,1.7433473507245718,0.13270703385931995
3.96,[2.23222145],3.96,1.748232318642989,0.13703451091132823
3.9650000000000003,[2.23374592],3.9650000000000003,1.7519448942609854,0.13288622883081416
3.97,[2.23524097],3.97,1.7566344634626654,0.13514798456184446
3.975,[2.23670864],3.975,1.7605424377973988,0.12353823304135886
3.98,[2.23814874],3.98,1.7640596146986587,0.12662775558124031
3.985,[2.23956112],3.985,1.7679675890333926,0.1173252249499668
3.99,[2.240944],3.99,1.771289367217916,0.11562721486435655
3.995,[2.24229432],3.995,1.7746111454024391,0.1102855011868162
4.0,[2.24361136],4.0,1.7787145184539093,0.11278306198438921
4.005,[2.24489637],4.005,1.7822316953551693,0.10698245087459948
4.01,[2.24614901],4.01,1.7855534735396927,0.10596507082939514
4.015,[2.24736913],4.015,1.788289055574006,0.1051775247339469
4.0200000000000005,[2.24855841],4.0200000000000005,1.7914154350417928,0.10390887129261218
4.025,[2.24971693],4.025,1.7945418145095795,0.09990980795401062
4.03,[2.25084342],4.03,1.7980589914108396,0.09895577868274724
4.035,[2.25193855],4.035,1.8009899721618894,0.09812767044313363
4.04,[2.25300455],4.04,1.8045071490631495,0.09675610826798768
4.045,[2.25404344],4.045,1.8080243259644098,0.09523758701997855
4.05,[2.25505705],4.05,1.8117369015824063,0.09350648141175905
4.055,[2.25604833],4.055,1.815449477200403,0.0941861722393222
4.0600000000000005,[2.25701989],4.0600000000000005,1.8185758566681898,0.08966957795624644
4.065,[2.25797134],4.065,1.8217022361359765,0.08834649248228287
4.07,[2.25890238],4.07,1.8250240143205,0.08689566597206322
4.075,[2.25981414],4.075,1.8283457925050235,0.0853752578666998
4.08,[2.26070762],4.08,1.8314721719728102,0.08396511660476108
4.085,[2.26158372],4.085,1.8345985514405967,0.08255047001780126
4.09,[2.26244328],4.09,1.8385065257753306,0.08070417904517681
4.095,[2.26328699],4.095,1.8414375065263802,0.07938306705353618
4.1,[2.26411435],4.1,1.8441730885606937,0.07695223558518954
4.105,[2.2649239],4.105,1.8471040693117438,0.07602194849934057
4.11,[2.26571559],4.11,1.8500350500627938,0.07501126989251376
4.115,[2.26648954],4.115,1.8523798346636338,0.07327572070401403
4.12,[2.26724588],4.12,1.8557016128481572,0.07325005837151133
4.125,[2.26798691],4.125,1.8588279923159439,0.0718940811483158
4.13,[2.26871461],4.13,1.8623451692172042,0.07033960035667502
4.135,[2.26942962],4.135,1.8650807512515175,0.06918935956046655
4.14,[2.27013152],4.14,1.8680117320025675,0.06711976272720134
4.1450000000000005,[2.27081997],4.1450000000000005,1.8715289089038274,0.06674667072603191
4.15,[2.27149661],4.15,1.8736782947879311,0.06583205028602136
4.155,[2.27216285],4.155,1.8768046742557176,0.06449678340209554
4.16,[2.27281892],4.16,1.8791494588565578,0.06356566454446828
4.165,[2.27346502],4.165,1.8820804396076078,0.06239258583016708
4.17,[2.27410135],4.17,1.8844252242084478,0.0615072470229884
4.175,[2.27472885],4.175,1.8869654075260245,0.06133780166900299
4.18,[2.27534918],4.18,1.889700989560338,0.060023144250579176
4.1850000000000005,[2.27596204],4.1850000000000005,1.8918503754444413,0.058418470256241146
4.19,[2.27656628],4.19,1.8941951600452813,0.05829436665210734
4.195,[2.27716255],4.195,1.896735343362858,0.05721135652082181
4.2,[2.27775058],4.2,1.899080127963698,0.05576919877752456
4.205,[2.27832782],4.205,1.9010341151310648,0.054801014219482705
4.21,[2.27889211],4.21,1.903183501015168,0.0542224570315668
4.215,[2.27944323],4.215,1.9053328868992714,0.05363464854082264
4.22,[2.27998185],4.22,1.9070914753499015,0.05314419436507712
4.225,[2.28050858],4.225,1.9094362599507417,0.052396643147501525
4.23,[2.28102459],4.23,1.9119764432683182,0.05200029523375318
4.235,[2.281531],4.235,1.9135396330022116,0.051032457880739714
4.24,[2.28202809],4.24,1.9158844176030516,0.05069290053423209
4.245,[2.28251615],4.245,1.9178384047704187,0.04961978504930792
4.25,[2.28299418],4.25,1.919792391937785,0.04877666078103932
4.255,[2.28346075],4.255,1.9221371765386253,0.04811427436457435
4.26,[2.28391663],4.26,1.9242865624227286,0.04781856501265717
4.265,[2.28436319],4.265,1.9258497521566218,0.04702458629243233
4.2700000000000005,[2.28480038],4.2700000000000005,1.9279991380407253,0.046406512260900534
4.275,[2.28522884],4.275,1.9301485239248286,0.04608827380376279
4.28,[2.2856503],4.28,1.9322979098089321,0.04534283858868845
4.285,[2.28606563],4.285,1.9336657008260885,0.04492766024195941
4.29,[2.28647498],4.29,1.9352288905599822,0.0444329214099489
4.295,[2.28687791],4.295,1.9367920802938754,0.043727505825146305
4.3,[2.28727408],4.3,1.9385506687445055,0.043501687542673924
4.305,[2.28766377],4.305,1.939918459761662,0.04286344864891228
4.3100000000000005,[2.28804673],4.3100000000000005,1.941286250778819,0.04253156262040706
4.315,[2.28842279],4.315,1.9428494405127124,0.04212180556940157
4.32,[2.28879233],4.32,1.9444126302466056,0.04169436323457228
4.325,[2.28915572],4.325,1.9457804212637622,0.041352614674260296
4.33,[2.28951329],4.33,1.947148212280919,0.04098922694412494
4.335,[2.28986532],4.335,1.9485160032980757,0.04061970887434851
4.34,[2.29021204],4.34,1.950079193031969,0.04019339933725053
4.345,[2.29055367],4.345,1.951446984049126,0.03981847013823752
4.3500000000000005,[2.29088992],4.3500000000000005,1.9526193763495459,0.03934823975674655
4.355,[2.29122013],4.355,1.9539871673667024,0.039031270332477115
4.36,[2.29154425],4.36,1.9551595596671225,0.038762292184920104
4.365,[2.29186322],4.365,1.956527350684279,0.03861744422624063
4.37,[2.29217782],4.37,1.9575043442679625,0.03816570741560232
4.375,[2.29248783],4.375,1.9586767365683826,0.03788625175754126
4.38,[2.29279347],4.38,1.960044527585539,0.03772674836016696
4.385,[2.29309585],4.385,1.9612169198859593,0.03737770127418396
4.39,[2.293395],4.39,1.9621939134696424,0.036958101847283924
4.3950000000000005,[2.29369009],4.3950000000000005,1.9631709070533259,0.036759684981724924
4.4,[2.29398091],4.4,1.9641479006370093,0.03654482339312912
4.405,[2.29426768],4.405,1.9651248942206925,0.036326534947710765
4.41,[2.29455061],4.41,1.9661018878043761,0.036105243901799366
4.415,[2.2948295],4.415,1.9670788813880593,0.03575122353326897
4.42,[2.29510379],4.42,1.9680558749717427,0.03555404149455062
4.425,[2.29537342],4.425,1.9692282672721628,0.03528255360864052
4.43,[2.29563875],4.43,1.970205260855846,0.03507537796673507
4.4350000000000005,[2.29590017],4.4350000000000005,1.970986855722793,0.03491259520987736
4.44,[2.29615761],4.44,1.9717684505897393,0.03463926556613099
4.445,[2.29641064],4.445,1.972745444173423,0.03444856169190241
4.45,[2.29665972],4.45,1.9739178364738426,0.03430747207268769
4.455,[2.29690599],4.455,1.9746994313407895,0.034121486536619026
4.46,[2.29715002],4.46,1.9754810262077362,0.03394117523701979
4.465,[2.29739196],4.465,1.9764580197914197,0.033701716992184716
4.47,[2.29763188],4.47,1.9774350133751026,0.03346731696993805
4.4750000000000005,[2.29786989],4.4750000000000005,1.9782166082420496,0.03329108381891968
4.48,[2.29810638],4.48,1.9793890005424695,0.033145855399018945
4.485,[2.29834243],4.485,1.9801705954094162,0.03308771996748293
4.49,[2.29857855],4.49,1.980756791559626,0.03274733793088709
4.495,[2.29881411],4.495,1.981342987709836,0.03263311937068627
4.5,[2.29904821],4.5,1.9819291838600464,0.032404696304904675
4.505,[2.29928043],4.505,1.9825153800102562,0.03244106546170461
4.51,[2.29951076],4.51,1.9832969748772031,0.03214613269818432
4.515,[2.29973889],4.515,1.983883171027413,0.03205589064528343
4.5200000000000005,[2.29996455],4.5200000000000005,1.9842739684608863,0.03202674893400162
4.525,[2.3001882],4.525,1.9852509620445697,0.03193617185992022
4.53,[2.30041056],4.53,1.9856417594780431,0.03185280062070733
4.535,[2.3006319],4.535,1.9860325569115163,0.03178455183703732
4.54,[2.3008518],4.54,1.9864233543449896,0.03160784822411697
4.545,[2.30106989],4.545,1.9872049492119364,0.03157242304511328
4.55,[2.3012865],4.55,1.9875957466454097,0.03151123744002234
4.555,[2.30150194],4.555,1.9879865440788829,0.03144163480388606
4.5600000000000005,[2.30171616],4.5600000000000005,1.9883773415123565,0.03139278435267838
4.565,[2.3019288],4.565,1.9887681389458298,0.031222567117908013
4.57,[2.30213926],4.57,1.989158936379303,0.031197498905128258
4.575,[2.30234765],4.575,1.9895497338127766,0.031280987505862355
4.58,[2.30255476],4.58,1.9899405312462497,0.031211667867416252
4.585,[2.30276063],4.585,1.9903313286797228,0.03103149718899026
4.59,[2.30296463],4.59,1.9907221261131967,0.03099958489978406
4.595,[2.3031669],4.595,1.9911129235466698,0.03108116166158197
4.6000000000000005,[2.30336785],4.6000000000000005,1.9913083222634063,0.030948457745467835
4.605,[2.30356752],4.605,1.9916991196968798,0.03102444699088459
4.61,[2.30376595],4.61,1.9920899171303532,0.030831345664763022
4.615,[2.30396312],4.615,1.99228531584709,0.03096037183913157
4.62,[2.30415904],4.62,1.9924807145638264,0.030832884950208316
4.625,[2.30435373],4.625,1.9928715119973,0.030893446188088123
4.63,[2.30454747],4.63,1.9930669107140364,0.030873999554809066
4.635,[2.30474048],4.635,1.993262309430773,0.030857739316316562
4.64,[2.30493267],4.64,1.9934577081475098,0.030837026888799947
4.6450000000000005,[2.30512391],4.6450000000000005,1.9936531068642462,0.03082670451124263
4.65,[2.30531408],4.65,1.9938485055809834,0.030816785603930155
4.655,[2.30550279],4.655,1.99404390429772,0.03072189049038926
4.66,[2.30568944],4.66,1.99404390429772,0.030793544458808903
4.665,[2.30587354],4.665,1.9942393030144565,0.030725766692121518
4.67,[2.30605466],4.67,1.9944347017311932,0.03074619218278796
4.675,[2.30623272],4.675,1.9946301004479299,0.03076180939524344
4.68,[2.30640791],4.68,1.9946301004479299,0.030822638419566825
4.6850000000000005,[2.30658015],4.6850000000000005,1.9948254991646663,0.030758770479542844
4.69,[2.30674913],4.69,1.9948254991646663,0.030828125644209798
4.695,[2.30691484],4.695,1.9950208978814032,0.030838287667168944
4.7,[2.30707751],4.7,1.9950208978814032,0.030894134716524115
4.705,[2.30723733],4.705,1.9950208978814032,0.03094703062922775
4.71,[2.30739468],4.71,1.9950208978814032,0.031068786181292503
4.715,[2.30754984],4.715,1.9950208978814032,0.03102622017575035
4.72,[2.30770262],4.72,1.9950208978814032,0.031073200530136708
4.7250000000000005,[2.30785285],4.7250000000000005,1.9950208978814032,0.031116811496176643
4.73,[2.30800054],4.73,1.9950208978814032,0.03115900626585001
4.735,[2.30814591],4.735,1.9950208978814032,0.03125468167058392
4.74,[2.30828927],4.74,1.9950208978814032,0.03126757698739252
4.745,[2.30843051],4.745,1.9950208978814032,0.031242125521989773
4.75,[2.30856917],4.75,1.9950208978814032,0.031281816762527816
4.755,[2.30870503],4.755,1.9950208978814032,0.031316593737397876
4.76,[2.30883789],4.76,1.9950208978814032,0.03131584502176092
4.765,[2.3089676],4.765,1.9950208978814032,0.03139541606609948
4.7700000000000005,[2.3090942],4.7700000000000005,1.9950208978814032,0.0313885712108967
4.775,[2.30921753],4.775,1.9950208978814032,0.0314258171643539
4.78,[2.30933749],4.78,1.9950208978814032,0.0314607489841151
4.785,[2.30945411],4.785,1.9950208978814032,0.03149220304892953
4.79,[2.30956746],4.79,1.9950208978814032,0.03152335980869703
4.795,[2.30967757],4.795,1.9950208978814032,0.03155085459470905
4.8,[2.30978437],4.8,1.9950208978814032,0.031557619977862404
4.805,[2.30990147],4.805,1.9950208978814032,0.0545322177164803
4.8100000000000005,[2.31005129],4.8100000000000005,1.9950208978814032,0.03804454068344278
4.815,[2.31023341],4.815,1.9950208978814032,0.03274613190126829
4.82,[2.31043629],4.82,1.9950208978814032,0.034448459082222896
4.825,[2.31065916],4.825,1.9950208978814032,0.034637797167707894
4.83,[2.31090338],4.83,1.9950208978814032,0.034484584238178934
4.835,[2.31116795],4.835,1.9950208978814032,0.03433604565409535
4.84,[2.31145176],4.84,1.9950208978814032,0.03470362538358452
4.845,[2.31175423],4.845,1.9950208978814032,0.034823592513602834
4.8500000000000005,[2.31207367],4.8500000000000005,1.9950208978814032,0.03392365946861635
4.855,[2.3124066],4.855,1.9950208978814032,0.03375419563321281
4.86,[2.31274919],4.86,1.9948254991646663,0.03344035776982782
4.865,[2.31309797],4.865,1.9950208978814032,0.03340385351933854
4.87,[2.3134501],4.87,1.9950208978814032,0.033429534915475165
4.875,[2.3138033],4.875,1.9950208978814032,0.03345406075526672
4.88,[2.31415546],4.88,1.9948254991646663,0.03353093608341153
4.885,[2.31450453],4.885,1.9948254991646663,0.03355762148905657
4.89,[2.31484866],4.89,1.9948254991646663,0.03359549260658834
4.8950000000000005,[2.3151864],4.8950000000000005,1.9948254991646663,0.03372869908865016
4.9,[2.31551662],4.9,1.9948254991646663,0.03373308387554353
4.905,[2.31583826],4.905,1.9948254991646663,0.033829744300612814
4.91,[2.31615033],4.91,1.9946301004479299,0.03389730325051458
4.915,[2.31645164],4.915,1.9948254991646663,0.033822114143400375
4.92,[2.31674077],4.92,1.9946301004479299,0.03390473429121826
4.925,[2.31701661],4.925,1.9948254991646663,0.0339255319133386
4.93,[2.31727879],4.93,1.9946301004479299,0.03409411320416427
4.9350000000000005,[2.31752739],4.9350000000000005,1.9946301004479299,0.03414917831644563
4.94,[2.3177624],4.94,1.9946301004479299,0.0342004772230045
4.945,[2.31798374],4.945,1.9946301004479299,0.03425589953231498
4.95,[2.31819147],4.95,1.9946301004479299,0.03430590824351188
4.955,[2.31838564],4.955,1.9946301004479299,0.03433992211886022
4.96,[2.31856631],4.96,1.9944347017311932,0.0344591791708488
4.965,[2.31873372],4.965,1.9944347017311932,0.03449458862860819
4.97,[2.31888804],4.97,1.9944347017311932,0.03453474674624668
4.9750000000000005,[2.31902946],4.9750000000000005,1.9944347017311932,0.03457066223233838
4.98,[2.31915812],4.98,1.9944347017311932,0.03460430028742936
4.985,[2.31927415],4.985,1.9944347017311932,0.034639336583007954
4.99,[2.31937771],4.99,1.9944347017311932,0.03467211085323798
4.995,[2.31946886],4.995,1.9942393030144565,0.034768677998170225
5.0,[2.3195475],5.0,1.9942393030144565,0.03480728136918784
5.005,[2.31961364],5.005,1.9942393030144565,0.034830479472789624
5.01,[2.31966739],5.01,1.99404390429772,0.034937964875561195
5.015,[2.31970833],5.015,1.99404390429772,0.035049318811181965
5.0200000000000005,[2.31973586],5.0200000000000005,1.9938485055809834,0.03509799976188876
5.025,[2.31974986],5.025,1.9936531068642462,0.03522905514075506
5.03,[2.31975013],5.03,1.9936531068642462,0.03530971048006666
5.035,[2.3197361],5.035,1.9934577081475098,0.03545915400219552
5.04,[2.31970721],5.04,1.9934577081475098,0.03554859220159528
5.045,[2.31966289],5.045,1.9934577081475098,0.03564741851678067
5.05,[2.31960206],5.05,1.993262309430773,0.03612966748215672
5.055,[2.31952371],5.055,1.9930669107140364,0.03591339936577695
5.0600000000000005,[2.31942851],5.0600000000000005,1.9930669107140364,0.03573857447372887
5.065,[2.31931685],5.065,1.9928715119973,0.0364467058161019
5.07,[2.3191879],5.07,1.9928715119973,0.036120870227331486
5.075,[2.31904152],5.075,1.992676113280563,0.03646098157877155
5.08,[2.31887735],5.08,1.9924807145638264,0.03681622300399233
5.085,[2.31869421],5.085,1.99228531584709,0.03722703487227261
5.09,[2.31849081],5.09,1.9920899171303532,0.03767474444907638
5.095,[2.31826473],5.095,1.9918945184136163,0.03951099750277445
5.1000000000000005,[2.31801246],5.1000000000000005,1.9916991196968798,0.03988681279231752
5.105,[2.31773155],5.105,1.991503720980143,0.04041909492024654
5.11,[2.31742183],5.11,1.9913083222634063,0.03913461315150362
5.115,[2.31708131],5.115,1.9909175248299331,0.04556467636955461
5.12,[2.31670373],5.12,1.9907221261131967,0.04579098428844444
5.125,[2.31628638],5.125,1.9905267273964597,0.04290353299825697
5.13,[2.31583108],5.13,1.9903313286797228,0.04433762213149727
5.135,[2.3153376],5.135,1.9901359299629864,0.04582969822658592
5.14,[2.31480578],5.14,1.989745132529513,0.043346267519764115
5.1450000000000005,[2.31423719],5.1450000000000005,1.9895497338127766,0.04569455962440504
5.15,[2.31362889],5.15,1.989158936379303,0.05381465292428773
5.155,[2.31297623],5.155,1.989158936379303,0.04869435844833016
5.16,[2.31228158],5.16,1.9887681389458298,0.04563122626605193
5.165,[2.31154656],5.165,1.9885727402290931,0.056132727825172084
5.17,[2.31076793],5.17,1.9883773415123565,0.050660904311869745
5.175,[2.30993982],5.175,1.9879865440788829,0.07393807443948387
5.18,[2.30905122],5.18,1.9875957466454097,0.07360886462697305
5.1850000000000005,[2.30809791],5.1850000000000005,1.9874003479286733,0.06249224835503634
5.19,[2.30708109],5.19,1.9872049492119364,0.08013361508133353
5.195,[2.30599514],5.195,1.9868141517784632,0.08185157237349104
5.2,[2.30483487],5.2,1.9866187530617263,0.08440014406021218
5.205,[2.30359849],5.205,1.9864233543449896,0.08791480164063709
5.21,[2.30228407],5.21,1.9862279556282532,0.09181704359606227
5.215,[2.30088959],5.215,1.9860325569115163,0.09649026841610157
5.22,[2.29941296],5.22,1.9858371581947796,0.10149351810881199
5.2250000000000005,[2.2978522],5.2250000000000005,1.9854463607613064,0.10627009802400747
5.23,[2.29620558],5.23,1.9854463607613064,0.11118711964054775
5.235,[2.2944714],5.235,1.9852509620445697,0.11750451709954043
5.24,[2.29264767],5.24,1.9850555633278328,0.12376491408033953
5.245,[2.29073243],5.245,1.9846647658943595,0.13004118470052597
5.25,[2.28872395],5.25,1.984469367177623,0.13613289357285038
5.255,[2.28662068],5.255,1.9842739684608863,0.14237049599077314
5.26,[2.28442127],5.26,1.9840785697441496,0.1485198939339897
5.265,[2.28212454],5.265,1.9840785697441496,0.15455925773116233
5.2700000000000005,[2.27972948],5.2700000000000005,1.983883171027413,0.1609359159017703
5.275,[2.27723516],5.275,1.983883171027413,0.16718145655848052
5.28,[2.27464703],5.28,1.983883171027413,0.1299826681221754
5.285,[2.27196959],5.285,1.983883171027413,0.19444047883168744
5.29,[2.26920059],5.29,1.9836877723106763,0.14804498208598993
5.295,[2.26634469],5.295,1.9836877723106763,0.1635209500812008
5.3,[2.26340559],5.3,1.9836877723106763,0.17744249067840262
5.305,[2.2603796],5.305,1.9836877723106763,0.1899898467626974
5.3100000000000005,[2.25726299],5.3100000000000005,1.9836877723106763,0.20241350044471518
5.315,[2.25405955],5.315,1.9836877723106763,0.15539083769372908
5.32,[2.25078016],5.32,1.983883171027413,0.1758234461048324
5.325,[2.24742675],5.325,1.9836877723106763,0.1959040377278465
5.33,[2.24399282],5.33,1.9836877723106763,0.2118677753656947
5.335,[2.2404804],5.335,1.9836877723106763,0.16296056471183143
5.34,[2.23689096],5.34,1.9836877723106763,0.2561655756571691
5.345,[2.23321767],5.345,1.9836877723106763,0.19088938793285398
5.3500000000000005,[2.2294546],5.3500000000000005,1.9836877723106763,0.2852619734071915
5.355,[2.22558794],5.355,1.9836877723106763,0.2824413825228214
5.36,[2.22160614],5.36,1.9836877723106763,0.28104793076549967
5.365,[2.2175171],5.365,1.983883171027413,0.2057441787159981
5.37,[2.21333688],5.37,1.983883171027413,0.22579292476152465
5.375,[2.2090612],5.375,1.9836877723106763,0.3233677942657095
5.38,[2.20466827],5.38,1.9836877723106763,0.3129393317831203
5.385,[2.20015826],5.385,1.9836877723106763,0.22643909111822924
5.39,[2.19555056],5.39,1.9836877723106763,0.2402220687770554
5.3950000000000005,[2.19086277],5.3950000000000005,1.9836877723106763,0.18090071791715065
5.4,[2.18611016],5.4,1.9836877723106763,0.20782041074036328
5.405,[2.1812759],5.405,1.983883171027413,0.40022089915655484
5.41,[2.1763163],5.41,1.983883171027413,0.361106135230193
5.415,[2.17122505],5.415,1.983883171027413,0.24926610416418532
5.42,[2.16602786],5.42,1.983883171027413,0.2529557187437936
5.425,[2.16073732],5.425,1.983883171027413,0.254479143566031
5.43,[2.15534438],5.43,1.983883171027413,0.33454227074991744
5.4350000000000005,[2.14984219],5.4350000000000005,1.983883171027413,0.23001522187834944
5.44,[2.14424655],5.44,1.983883171027413,0.23152089951753682
5.445,[2.13858204],5.445,1.983883171027413,0.1670527760080624
5.45,[2.13287009],5.45,1.983883171027413,0.18247908236886234
5.455,[2.12711864],5.455,1.983883171027413,0.1919540553770116
5.46,[2.12132403],5.46,1.983883171027413,0.1962839367069588
5.465,[2.1154832],5.465,1.983883171027413,0.19662746004113432
5.47,[2.10959369],5.47,1.983883171027413,0.19408611708528303
5.4750000000000005,[2.10366437],5.4750000000000005,1.983883171027413,0.13761633232793982
5.48,[2.0977027],5.48,1.983883171027413,0.19982547987663252
5.485,[2.0917042],5.485,1.983883171027413,0.1384666323675432
5.49,[2.08568696],5.49,1.983883171027413,0.10071443635791885
5.495,[2.0796658],5.495,1.983883171027413,0.15649640206923487
5.5,[2.07361972],5.5,1.9840785697441496,0.14959920724942483
5.505,[2.06753052],5.505,1.983883171027413,0.14194852821456627
5.51,[2.0613936],5.51,1.983883171027413,0.13323201273737315
5.515,[2.05520485],5.515,1.9840785697441496,0.12351569807850876
5.5200000000000005,[2.0489606],5.5200000000000005,1.983883171027413,0.11407859762744858
5.525,[2.04265751],5.525,1.983883171027413,0.10353271390997626
5.53,[2.03629266],5.53,1.9840785697441496,0.09208761252361256
5.535,[2.02986348],5.535,1.983883171027413,0.08068595159798532
5.54,[2.02336785],5.54,1.983883171027413,0.0682565633632246
5.545,[2.01680408],5.545,1.983883171027413,0.055153171457938736
5.55,[2.01018312],5.55,1.983883171027413,0.03164636963832198
5.555,[2.0035143],5.555,1.983883171027413,0.02874506161206186
5.5600000000000005,[1.99678104],5.5600000000000005,1.983883171027413,0.012521241793716774
5.565,[1.98996958],5.565,1.9836877723106763,-0.003254108354698996
5.57,[1.98308085],5.57,1.9834923735939396,-0.019199765319935936
5.575,[1.97611608],5.575,1.9834923735939396,-0.03590506907334345
5.58,[1.96908938],5.58,1.9832969748772031,-0.03592868051523891
5.585,[1.96201301],5.585,1.9827107787269929,-0.07557601430008377
5.59,[1.95487227],5.59,1.9823199812935197,-0.09146446549988241
5.595,[1.94765518],5.595,1.981538386426573,-0.10659896473982347
5.6000000000000005,[1.94037767],5.6000000000000005,1.980952190276363,-0.08690986546830202
5.605,[1.93305365],5.605,1.9801705954094162,-0.1518890270346622
5.61,[1.9256824],5.61,1.9791936018257328,-0.11852179477025793
5.615,[1.9182765],5.615,1.9778258108085762,-0.14102477954766435
5.62,[1.91084669],5.62,1.9762626210746828,-0.16253956562478072
5.625,[1.90337597],5.625,1.9743086339073164,-0.2478591261491372
5.63,[1.89585002],5.63,1.9723546467399493,-0.1826878840034648
5.635,[1.88828308],5.635,1.9705960582893192,-0.20539662984711954
5.64,[1.88068715],5.64,1.9684466724052159,-0.22680772436305982
5.6450000000000005,[1.87307246],5.6450000000000005,1.9662972865211126,-0.17378083289509028
5.65,[1.86546065],5.65,1.9635617044867992,-0.20815626206729174
5.655,[1.85785612],5.655,1.9606307237357492,-0.2388106898010591
5.66,[1.85024855],5.66,1.9580905404181725,-0.26702846719033324
5.665,[1.84264218],5.665,1.9553549583838592,-0.20386253133814133
5.67,[1.83503979],5.67,1.9510561866156522,-0.3419133330533401
5.675,[1.82741553],5.675,1.9473436109976556,-0.35358475237461007
5.68,[1.81976101],5.68,1.944217231529869,-0.26050874416813063
5.6850000000000005,[1.81209647],5.6850000000000005,1.9408954533453457,-0.30030754625573647
5.69,[1.80442455],5.69,1.9369874790106119,-0.3343039640217114
5.695,[1.79673299],5.695,1.932884105959142,-0.3628963277101724
5.7,[1.78901098],5.7,1.9293669290578819,-0.38932879176512286
5.705,[1.78124923],5.705,1.9246773598562017,-0.40985203377995083
5.71,[1.77343989],5.71,1.919987790654522,-0.4276382763241548
5.715,[1.76557664],5.715,1.9158844176030516,-0.4455563403714604
5.72,[1.75764024],5.72,1.910999449684635,-0.6192136125688259
5.7250000000000005,[1.74960105],5.7250000000000005,1.9076776715001116,-0.5901258873869414
5.73,[1.74146422],5.73,1.9041604945988515,-0.4164609577029018
5.735,[1.73327861],5.735,1.9010341151310648,-0.3136786913275364
5.74,[1.72508629],5.74,1.896149147212648,-0.37195830565229243
5.745,[1.7168946],5.745,1.892045774161178,-0.42125448414005284
