t_qd,qd_rad,t_q,q_rad,tau
2.125,[2.13520856],2.125,2.0221813195078004,0.6540123745670222
2.13,[2.13647956],2.13,2.0286294771601106,0.63845594557999
2.1350000000000002,[2.13774076],2.1350000000000002,2.032928248928317,0.600181677312943
2.14,[2.13898883],2.14,2.038204014280207,0.5802905270540379
2.145,[2.14022091],2.145,2.043088982198624,0.5566354127324311
2.15,[2.14143625],2.15,2.0475831526835675,0.5464107029163301
2.1550000000000002,[2.1426353],2.1550000000000002,2.053835911619141,0.5202432860769736
2.16,[2.14381915],2.16,2.0604794679881877,0.4982098054409865
2.165,[2.14498832],2.165,2.064582841039658,0.4744069799053344
2.17,[2.14614214],2.17,2.070444802541758,0.45055732461912273
2.1750000000000003,[2.14728019],2.1750000000000003,2.075915966610385,0.4284574581689222
2.18,[2.14840281],2.18,2.0813871306790115,0.40624772425902245
2.185,[2.14951311],2.185,2.091157066515845,0.39042951094982015
2.19,[2.15061542],2.19,2.0948696421338417,0.35777553042912597
2.195,[2.15170896],2.195,2.0989730151853117,0.3310372329704166
2.2,[2.1527899],2.2,2.1038579831037287,0.30379401839699277
2.205,[2.15385622],2.205,2.1091337484556187,0.285561382143659
2.21,[2.15490696],2.21,2.1146049125242454,0.2544567808126969
2.215,[2.15594535],2.215,2.1235932534941324,0.2620469082510726
2.22,[2.15697776],2.22,2.1275012278288656,0.22180434645096359
2.225,[2.15800508],2.225,2.132581594464019,0.20003679595322096
2.23,[2.15902431],2.23,2.1368803662322255,0.16789347318103698
2.235,[2.16003355],2.235,2.1425469290175894,0.15100413569359838
2.24,[2.16103274],2.24,2.1466503020690593,0.1351327370311664
2.245,[2.16202293],2.245,2.1523168648544226,0.11419583363747668
2.25,[2.16300517],2.25,2.156811035339366,0.09836812928821723
2.255,[2.16398049],2.255,2.1622821994079926,0.07477736683365703
2.2600000000000002,[2.16494978],2.2600000000000002,2.1671671673264097,0.058200862639837564
2.265,[2.16591437],2.265,2.1726383313950364,0.03811614091662644
2.27,[2.16687572],2.27,2.178695691613873,0.013318204303401644
2.275,[2.16783563],2.275,2.18475305183271,-0.003638754061754247
2.2800000000000002,[2.16879576],2.2800000000000002,2.18885642488418,-0.025561448885426465
2.285,[2.16975697],2.285,2.193741392802597,-0.03763298912587803
2.29,[2.17071949],2.29,2.19764936713733,-0.061550535670743374
2.295,[2.1716858],2.295,2.2040975247896406,-0.051066187650901256
2.3000000000000003,[2.17266146],2.3000000000000003,2.2076147016909005,-0.07033903689400126
2.305,[2.17364862],2.305,2.209764087575004,-0.08054353661672582
2.31,[2.1746456],2.31,2.2117180747423704,-0.08891650878961181
2.315,[2.17565082],2.315,2.2140628593432106,-0.09461126809028803
2.32,[2.17666307],2.32,2.2158214477938407,-0.09799309818615891
2.325,[2.17768118],2.325,2.2173846375277337,-0.09912130963223136
2.33,[2.17870396],2.33,2.218361631111417,-0.0974168178371749
2.335,[2.17973027],2.335,2.218947827261627,-0.09305571997428776
2.34,[2.18075906],2.34,2.2193386246951006,-0.08748024565344119
2.345,[2.1817925],2.345,2.2195340234118373,-0.049079469451845104
2.35,[2.1828354],2.35,2.2193386246951006,-0.050302109090555255
2.355,[2.18388848],2.355,2.218947827261627,-0.0485709510096819
2.36,[2.18494894],2.36,2.218557029828154,-0.04466895763678589
2.365,[2.18601427],2.365,2.218166232394681,-0.040086837647507007
2.37,[2.18708217],2.37,2.2173846375277337,-0.032447043680184515
2.375,[2.1881506],2.375,2.216798441377524,-0.0253341842279834
2.38,[2.18921902],2.38,2.2158214477938407,-0.0024621848149307783
2.3850000000000002,[2.19028691],2.3850000000000002,2.2152352516436307,-0.012718624571806302
2.39,[2.19135396],2.39,2.2140628593432106,0.028664896338731257
2.395,[2.19242266],2.395,2.213085865759527,0.029958273961120354
2.4,[2.1934933],2.4,2.212499669609317,0.03108506049046838
2.4050000000000002,[2.194563],2.4050000000000002,2.2121088721758437,0.0327928438141972
2.41,[2.19562913],2.41,2.2117180747423704,0.035246609838611456
2.415,[2.19668933],2.415,2.2117180747423704,0.03650205207039033
2.42,[2.19774148],2.42,2.211522676025634,0.03886006011860244
2.4250000000000003,[2.19878357],2.4250000000000003,2.211522676025634,0.03941742427846264
2.43,[2.19981364],2.43,2.211522676025634,0.04041267411246739
2.435,[2.20082979],2.435,2.211522676025634,0.04095012004068193
2.44,[2.20183024],2.44,2.211522676025634,0.04212741424982641
2.445,[2.20281413],2.445,2.2117180747423704,0.05038720635548937
2.45,[2.20378077],2.45,2.211913473459107,0.04221002848544501
2.455,[2.20472701],2.455,2.211913473459107,0.03157682446379904
2.46,[2.20565101],2.46,2.2123042708925804,0.0578348592159182
2.465,[2.2065545],2.465,2.212499669609317,0.04797695991167238
2.47,[2.20743728],2.47,2.212695068326054,0.04693773733048066
2.475,[2.2082979],2.475,2.213085865759527,0.048774298545554054
2.48,[2.20913666],2.48,2.2134766631930005,0.05331251523846099
2.485,[2.20995486],2.485,2.2140628593432106,0.05616038907832719
2.49,[2.21075548],2.49,2.2146490554934206,0.07232525727795955
2.495,[2.21154133],2.495,2.215039852926894,0.05768718847315358
2.5,[2.21231365],2.5,2.2156260490771036,0.07215108388576494
2.505,[2.21307543],2.505,2.216603042660787,0.07600444459279686
2.5100000000000002,[2.21383127],2.5100000000000002,2.2173846375277337,0.08324430071871776
2.515,[2.21458472],2.515,2.218166232394681,0.08004547565684507
2.52,[2.21533685],2.52,2.219143225978364,0.06782644734472716
2.525,[2.21608807],2.525,2.2201202195620473,0.07895261857998015
2.5300000000000002,[2.21684095],2.5300000000000002,2.2212926118624674,0.07672675368858776
2.535,[2.21759801],2.535,2.222660402879624,0.07431805477159761
2.54,[2.21836081],2.54,2.2240281938967805,0.07257852393422853
2.545,[2.21913098],2.545,2.2253959849139373,0.07132482752760065
2.5500000000000003,[2.21991021],2.5500000000000003,2.226763775931094,0.07040499285795382
2.555,[2.22070145],2.555,2.228522364381724,0.08100423349382932
2.56,[2.22151099],2.56,2.2306717502658273,0.09602307635971523
2.565,[2.22234315],2.565,2.2316487438495107,0.06674264708799922
2.57,[2.22319616],2.57,2.233211933583404,0.06651460710953218
2.575,[2.22406854],2.575,2.2347751233172977,0.06477297645111514
2.58,[2.22495932],2.58,2.2359475156177178,0.04752856307586072
2.585,[2.22586584],2.585,2.237510705351611,0.05054440787219397
2.59,[2.22678746],2.59,2.2390738950855043,0.052381392120238665
2.595,[2.22772671],2.595,2.241027882252871,0.06570575716772108
2.6,[2.22868618],2.6,2.242395673270028,0.053285138820056345
2.605,[2.22966502],2.605,2.2439588630039213,0.04575575306904899
2.61,[2.23066114],2.61,2.245717451454551,0.04477521031660891
2.615,[2.23167372],2.615,2.247085242471708,0.04204537227258245
2.62,[2.23270182],2.62,2.248648432205601,0.038461667178749666
2.625,[2.23374444],2.625,2.2502116219394943,0.03806970728618535
2.63,[2.23480163],2.63,2.252165609106861,0.040810823609911735
2.6350000000000002,[2.235874],2.6350000000000002,2.2539241975574913,0.03640102999777991
2.64,[2.23696122],2.64,2.2558781847248577,0.031072751579075526
2.645,[2.23806215],2.645,2.2578321718922245,0.02597468696344547
2.65,[2.23917923],2.65,2.260567753926538,0.05390304021433113
2.6550000000000002,[2.24031787],2.6550000000000002,2.262521741093905,0.03802557737194944
2.66,[2.24147849],2.66,2.2644757282612713,0.02497794372252271
2.665,[2.24265724],2.665,2.2662343167119015,0.0153094607110462
2.67,[2.24385411],2.67,2.2691652974629517,0.03681575973072761
2.6750000000000003,[2.24507224],2.6750000000000003,2.2705330884801085,0.0223320088392433
2.68,[2.2463103],2.68,2.272487075647475,0.00837281021403011
2.685,[2.24756322],2.685,2.273659467947895,0.0012701176466755357
2.69,[2.24882541],2.69,2.2750272589650518,-0.015284084976528162
2.695,[2.25009197],2.695,2.2763950499822085,-0.006134598818060487
2.7,[2.25135899],2.7,2.276981246132418,-0.02346527090076344
2.705,[2.25261971],2.705,2.277762840999365,-0.03720368950064731
2.71,[2.25387071],2.71,2.278935233299785,0.0062688005260374225
2.715,[2.25511339],2.715,2.2793260307332583,-0.021261231343151953
2.72,[2.25634732],2.72,2.2797168281667317,0.015277898996125019
2.725,[2.25757409],2.725,2.2799122268834684,0.016806532264789845
2.73,[2.25879272],2.73,2.2799122268834684,-0.004303379918903954
2.735,[2.25999982],2.735,2.280107625600205,0.031137551033170445
2.74,[2.26119736],2.74,2.2803030243169418,0.03366563552882588
2.745,[2.26239048],2.745,2.2803030243169418,0.07108914375525219
2.75,[2.26358439],2.75,2.2804984230336784,0.06375270411441608
2.755,[2.26478016],2.755,2.280889220467152,0.061038186844173156
2.7600000000000002,[2.265978],2.7600000000000002,2.281475416617362,0.0827053388504047
2.765,[2.2671781],2.765,2.2816708153340985,0.050781461986303914
2.77,[2.26837599],2.77,2.282257011484308,0.05738732700245609
2.775,[2.26957129],2.775,2.2832340050679916,0.08482858753763194
2.7800000000000002,[2.27076856],2.7800000000000002,2.2838202012182016,0.07756751660875809
2.785,[2.27196827],2.785,2.284797194801885,0.07087616917508592
2.79,[2.27316792],2.79,2.2857741883855685,0.06620603562982082
2.795,[2.27436536],2.795,2.2869465806859886,0.061823500988606485
2.8000000000000003,[2.27555879],2.8000000000000003,2.2881189729864087,0.05848550595237778
2.805,[2.27674668],2.805,2.2892913652868283,0.055842624375652135
2.81,[2.27793095],2.81,2.291245352454195,0.08194683153924248
2.815,[2.27911649],2.815,2.2924177447546152,0.07198635071935926
2.82,[2.28030381],2.82,2.293785535771772,0.05735778993521565
2.825,[2.28148992],2.825,2.2953487255056655,0.05518704028674875
2.83,[2.2826731],2.83,2.2969119152395585,0.04783663240807894
2.835,[2.28385508],2.835,2.2994520985571354,0.06919313990661793
2.84,[2.28503993],2.84,2.301210687007765,0.05359990598738582
2.845,[2.28622779],2.845,2.302773876741659,0.042197287962435256
2.85,[2.28741547],2.85,2.3045324651922887,0.03242153655720963
2.855,[2.28860021],2.855,2.306095654926182,0.02559592032158712
2.86,[2.28977969],2.86,2.3080496420935486,0.018041863017817506
2.865,[2.29095276],2.865,2.310003629260916,0.01984779642798405
2.87,[2.29212159],2.87,2.3125438125784923,0.03193766612193882
2.875,[2.29328951],2.875,2.3141070023123858,0.01981844025113585
2.88,[2.29445618],2.88,2.316060989479752,0.008420507434374407
2.8850000000000002,[2.2956192],2.8850000000000002,2.318014976647119,0.0013983348234686307
2.89,[2.29677698],2.89,2.3195781663810124,-0.0027939439682263603
2.895,[2.29792775],2.895,2.320555159964696,-0.010520054981489394
2.9,[2.29906977],2.9,2.321727552265116,-0.005025104955064142
2.9050000000000002,[2.30020185],2.9050000000000002,2.322704545848799,-0.014082289504664435
2.91,[2.30132509],2.91,2.3236815394324823,0.017662008719214917
2.915,[2.30244334],2.915,2.3240723368659557,0.013492034087326164
2.92,[2.30355753],2.92,2.3242677355826924,0.012514654560199769
2.9250000000000003,[2.30466566],2.9250000000000003,2.3246585330161658,0.01432534107234642
2.93,[2.305766],2.93,2.3248539317329024,0.013042148645127146
2.935,[2.30685673],2.935,2.325244729166376,0.014600772957676506
2.94,[2.30793633],2.94,2.3256355265998496,0.016547021977331575
2.945,[2.30900664],2.945,2.3260263240333225,0.04769437010137387
2.95,[2.3100694],2.95,2.3262217227500592,0.014436758241787438
2.955,[2.31112332],2.955,2.3268079189002693,0.04590520192377184
2.96,[2.31217],2.96,2.3271987163337426,0.04188465444289522
2.965,[2.31321371],2.965,2.3281757099174256,0.06554738411263047
2.97,[2.3142582],2.97,2.328761906067636,0.05580007319205757
2.975,[2.3153039],2.975,2.3295435009345824,0.04831098194317413
2.98,[2.31634836],2.98,2.330325095801529,0.04339920951405764
2.985,[2.31738959],2.985,2.3311066906684763,0.040323377464507044
2.99,[2.31842596],2.99,2.3318882855354226,0.038533035812189795
2.995,[2.31945612],2.995,2.332474481685633,0.037312207815637016
3.0,[2.32047722],3.0,2.3332560765525794,0.019186316749793205
3.005,[2.32148721],3.005,2.3344284688529995,0.04185869062710061
3.0100000000000002,[2.32248817],3.0100000000000002,2.335405462436683,0.039618314946074415
3.015,[2.32348188],3.015,2.3359916585868925,0.03973794299652569
3.02,[2.32446813],3.02,2.336968652170576,0.03854941312760678
3.025,[2.32544686],3.025,2.33794564575426,0.03752904556957233
3.0300000000000002,[2.32641629],3.0300000000000002,2.3385318419044694,0.0194485815309187
3.035,[2.32737501],3.035,2.339899632921626,0.041677045615145666
3.04,[2.32832526],3.04,2.3410720252220463,0.03510849113910122
3.045,[2.32926795],3.045,2.341853620088993,0.027307850153605245
3.0500000000000003,[2.33020219],3.0500000000000003,2.343026012389413,0.0331926100192722
3.055,[2.3311294],3.055,2.3441984046898328,0.036820536328641754
3.06,[2.33205152],3.06,2.345370796990253,0.033284255897357215
3.065,[2.33296915],3.065,2.3463477905739363,0.03096184464560058
3.0700000000000003,[2.33388226],3.0700000000000003,2.347715581591093,0.02695222168651626
3.075,[2.33479078],3.075,2.34908337260825,0.023259792410356587
3.08,[2.33569465],3.08,2.3500603661919333,0.02170230826986351
3.085,[2.33659379],3.085,2.3510373597756162,0.020115235417073395
3.09,[2.3374881],3.09,2.352405150792773,0.016748083143916733
3.095,[2.3383775],3.095,2.3533821443764564,0.015382282714709919
3.1,[2.33926188],3.1,2.3545545366768765,0.013116181328538718
3.105,[2.34014115],3.105,2.3557269289772966,0.010867059086711511
3.11,[2.34101522],3.11,2.3568993212777163,0.008800493190942808
3.115,[2.34188401],3.115,2.3578763148613997,0.007624515271929081
3.12,[2.34274925],3.12,2.35963490331203,0.021702776839382577
3.125,[2.34361378],3.125,2.360416498178977,0.01196741732331032
3.13,[2.34447701],3.13,2.3611980930459233,0.0008865950479820644
3.1350000000000002,[2.34533574],3.1350000000000002,2.3619796879128696,-0.0038165241897868667
3.14,[2.34618776],3.14,2.3627612827798163,-0.004196340940241757
3.145,[2.34703427],3.145,2.3637382763635,0.0181455434132258
3.15,[2.34787783],3.15,2.364129073796973,0.003757252387657044
3.1550000000000002,[2.34871694],3.1550000000000002,2.364129073796973,5.571008589633243e-05
3.16,[2.34954848],3.16,2.3645198712304465,0.002987545364455838
3.165,[2.3503715],3.165,2.3645198712304465,0.009668534057695341
3.17,[2.351187],3.17,2.3645198712304465,0.025058508870964308
3.1750000000000003,[2.35199606],3.1750000000000003,2.3649106686639203,0.016292724868893334
3.18,[2.35279779],3.18,2.3649106686639203,0.021661383675942985
3.185,[2.35359234],3.185,2.3651060673806565,0.034682501463299424
3.19,[2.3543807],3.19,2.3653014660973932,0.026113961378421112
3.1950000000000003,[2.35516259],3.1950000000000003,2.36549686481413,0.03594134433793734
3.2,[2.35593775],3.2,2.3656922635308666,0.030948841741797337
3.205,[2.35670784],3.205,2.3662784596810766,0.05543792196535429
3.21,[2.35747645],3.21,2.36666925711455,0.049986846489322334
3.215,[2.35824483],3.215,2.3670600545480234,0.04627201792011604
3.22,[2.35901139],3.22,2.3676462506982334,0.03929953694241575
3.225,[2.35977473],3.225,2.3682324468484435,0.040989322997788034
3.23,[2.36053421],3.23,2.3686232442819164,0.03971137936064141
3.235,[2.36128924],3.235,2.3696002378656,0.03604026030789713
3.24,[2.36203898],3.24,2.3701864340158103,0.03447714699981476
3.245,[2.36278265],3.245,2.3709680288827566,0.03230032518904912
3.25,[2.36351962],3.25,2.3717496237497033,0.03032489999962355
3.255,[2.36424922],3.255,2.3723358198999134,0.028839448195902485
3.2600000000000002,[2.36497091],3.2600000000000002,2.3729220160501234,0.029141384131209938
3.265,[2.36568404],3.265,2.3738990096338064,0.022640532892320212
3.27,[2.36638758],3.27,2.3746806045007536,0.020712437283288893
3.275,[2.36708111],3.275,2.3754621993677,0.023362678758821722
3.2800000000000002,[2.36776347],3.2800000000000002,2.3760483955179104,0.004994622621774759
3.285,[2.36843318],3.285,2.3770253891015938,0.021197654106542344
3.29,[2.36909047],3.29,2.37780698396854,0.00656359809202937
3.295,[2.36973485],3.295,2.3783931801187506,0.009676441559687728
3.3000000000000003,[2.37036599],3.3000000000000003,2.379174774985697,0.010887593049860173
3.305,[2.37098533],3.305,2.3801517685693803,0.014574062843622095
3.31,[2.37159417],3.31,2.38073796471959,0.009858113552094011
3.315,[2.37219311],3.315,2.381519559586537,0.011876477235598657
3.3200000000000003,[2.3727827],3.3200000000000003,2.382301154453484,0.008654733011095733
3.325,[2.37336351],3.325,2.3828873506036934,0.008938871427836786
3.33,[2.37393567],3.33,2.383473546753904,0.004862671936112983
3.335,[2.37449958],3.335,2.38425514162085,0.00905350524403354
3.34,[2.37505808],3.34,2.3854275339212703,0.023859939111138852
3.345,[2.37561526],3.345,2.3860137300714803,0.017985398848848224
3.35,[2.37617176],3.35,2.3865999262216904,0.0057201464168379675
3.355,[2.37672639],3.355,2.3873815210886367,0.011890640698901556
3.36,[2.37727963],3.36,2.387967717238847,0.008880911717239705
3.365,[2.37783186],3.365,2.388749312105794,0.00575099496523125
3.37,[2.37838266],3.37,2.3891401095392673,0.005008565168970984
3.375,[2.37893111],3.375,2.389726305689477,-0.002222550117285779
3.38,[2.37947642],3.38,2.390312501839687,0.004389517374734778
3.3850000000000002,[2.38001903],3.3850000000000002,2.390898697989897,0.0030545716709641387
3.39,[2.38055953],3.39,2.3910940967066336,0.006531726834983078
3.395,[2.38109929],3.395,2.3912894954233703,0.019789171930673505
3.4,[2.38163995],3.4,2.391484894140107,0.012899394450263604
3.4050000000000002,[2.38218044],3.4050000000000002,2.3916802928568437,0.006647620928817037
3.41,[2.38271819],3.41,2.3916802928568437,0.006827434903452621
3.415,[2.38325162],3.415,2.3916802928568437,0.009636399671011488
3.42,[2.38378018],3.42,2.3918756915735804,0.012653855695678938
3.4250000000000003,[2.3843038],3.4250000000000003,2.3918756915735804,0.016188139076480205
3.43,[2.3848226],3.43,2.392071090290317,0.018265090201288667
3.435,[2.38533665],3.435,2.392071090290317,0.02096974003614954
3.44,[2.38584606],3.44,2.3922664890070537,0.022487952426685172
3.4450000000000003,[2.38635092],3.4450000000000003,2.3924618877237904,0.023827733337130518
3.45,[2.38685129],3.45,2.392657286440527,0.025034435525303104
3.455,[2.38734724],3.455,2.392657286440527,0.026927073943504274
3.46,[2.38783881],3.46,2.392852685157264,0.027848206044452567
3.465,[2.38832567],3.465,2.3930480838740005,0.02475421333849522
3.47,[2.38880749],3.47,2.393243482590737,0.03049367281821656
3.475,[2.38928474],3.475,2.393438881307474,0.030840638501988402
3.48,[2.38975773],3.48,2.3936342800242105,0.03068217382230434
3.485,[2.39022631],3.485,2.393829678740947,0.03179180476541966
3.49,[2.39069001],3.49,2.3940250774576843,0.027476389125994306
3.495,[2.39114768],3.495,2.3942204761744206,0.026200506249991776
3.5,[2.39159859],3.5,2.394611273607894,0.028935507097900656
3.505,[2.3920423],3.505,2.3948066723246306,0.022655509968697276
3.5100000000000002,[2.39247789],3.5100000000000002,2.3948066723246306,0.026825791593902533
3.515,[2.39290552],3.515,2.3950020710413673,0.03300641520949376
3.52,[2.39332699],3.52,2.3951974697581035,0.04056885430714834
3.525,[2.39374359],3.525,2.3953928684748402,0.03386580916059925
3.5300000000000002,[2.39415443],3.5300000000000002,2.3953928684748402,0.02991127373279724
3.535,[2.3945591],3.535,2.3953928684748402,0.044602703606350706
3.54,[2.3949586],3.54,2.3953928684748402,0.03590810971705061
3.545,[2.39535303],3.545,2.3953928684748402,0.04461458792501466
3.5500000000000003,[2.39574252],3.5500000000000003,2.3953928684748402,0.042197200812553036
3.555,[2.39612679],3.555,2.3953928684748402,0.040316885845935346
3.56,[2.39650525],3.56,2.3953928684748402,0.04560784198030582
3.565,[2.39687817],3.565,2.3953928684748402,0.04572891025847326
3.5700000000000003,[2.39724557],3.5700000000000003,2.3953928684748402,0.0455875844722094
3.575,[2.39760699],3.575,2.3953928684748402,0.04564655442399641
3.58,[2.39796198],3.58,2.3953928684748402,0.04583210939914444
3.585,[2.39831009],3.585,2.3953928684748402,0.04608813621508961
3.59,[2.39865105],3.59,2.3953928684748402,0.0480878982761934
3.595,[2.39898493],3.595,2.3953928684748402,0.04967935669625798
3.6,[2.39931141],3.6,2.3953928684748402,0.045579566734296265
3.605,[2.39962963],3.605,2.3953928684748402,0.047201355125115856
3.61,[2.39993955],3.61,2.3953928684748402,0.05253527221068778
3.615,[2.40024163],3.615,2.3953928684748402,0.04947774865197453
3.62,[2.4005354],3.62,2.3953928684748402,0.04806620218864662
3.625,[2.40081978],3.625,2.3953928684748402,0.044960068016411496
3.63,[2.4010935],3.63,2.3953928684748402,0.04288801408630076
3.6350000000000002,[2.40135591],3.6350000000000002,2.3953928684748402,0.04763972038587267
3.64,[2.40160733],3.64,2.3953928684748402,0.04793544466153842
3.645,[2.40184803],3.645,2.3953928684748402,0.04811175415106885
3.65,[2.40207803],3.65,2.3953928684748402,0.04822936242405326
3.6550000000000002,[2.40229731],3.6550000000000002,2.3953928684748402,0.0483007125980026
3.66,[2.40250581],3.66,2.3953928684748402,0.046994599506342265
3.665,[2.40270348],3.665,2.3953928684748402,0.048518740801978454
3.67,[2.40289055],3.67,2.3953928684748402,0.04863418369556337
3.6750000000000003,[2.40306729],3.6750000000000003,2.3953928684748402,0.04846208891588751
3.68,[2.40323372],3.68,2.3953928684748402,0.04683093259892696
3.685,[2.40338987],3.685,2.3953928684748402,0.048501897234537954
3.69,[2.40353606],3.69,2.3953928684748402,0.0481622933450779
3.6950000000000003,[2.40367259],3.6950000000000003,2.3953928684748402,0.047807014013639675
3.7,[2.40379956],3.7,2.3953928684748402,0.046863265251944834
3.705,[2.40391709],3.705,2.3953928684748402,0.047209448443464634
3.71,[2.40402537],3.71,2.3953928684748402,0.04663823041727647
3.715,[2.40412461],3.715,2.3953928684748402,0.046189602213985506
3.72,[2.40421494],3.72,2.3953928684748402,0.045940152572651556
3.725,[2.40429657],3.725,2.3953928684748402,0.04546022119215165
3.73,[2.4043697],3.73,2.3953928684748402,0.0451461909148342
3.735,[2.4044344],3.735,2.3951974697581035,0.044437663769909076
3.74,[2.40449063],3.74,2.3953928684748402,0.04285788509752737
3.745,[2.40453839],3.745,2.3953928684748402,0.042160947371267
3.75,[2.40457783],3.75,2.3951974697581035,0.04337690575562923
3.755,[2.40460931],3.755,2.3951974697581035,0.04358699065275607
3.7600000000000002,[2.40463308],3.7600000000000002,2.3951974697581035,0.041606734811668884
3.765,[2.40464909],3.765,2.3951974697581035,0.04031924851153936
3.77,[2.40465736],3.77,2.3951974697581035,0.040773635808544796
3.775,[2.40465811],3.775,2.3950020710413673,0.04051365393340909
3.7800000000000002,[2.40465135],3.7800000000000002,2.3950020710413673,0.03825095662473556
3.785,[2.40463698],3.785,2.3950020710413673,0.03847397977278952
3.79,[2.4046151],3.79,2.3950020710413673,0.03723495181884531
3.795,[2.40458579],3.795,2.3950020710413673,0.036010599649218114
3.8000000000000003,[2.40454902],3.8000000000000003,2.3948066723246306,0.03576547658883725
3.805,[2.40450476],3.805,2.3948066723246306,0.03473278460168918
3.81,[2.40445299],3.81,2.3948066723246306,0.03359621371719633
3.815,[2.40439367],3.815,2.3948066723246306,0.032397219631554584
3.8200000000000003,[2.4043268],3.8200000000000003,2.3948066723246306,0.031150139609866012
3.825,[2.4042524],3.825,2.394611273607894,0.03127271153682475
3.83,[2.40417048],3.83,2.394611273607894,0.029368820552550048
3.835,[2.40408086],3.835,2.394611273607894,0.02678544118278028
3.84,[2.40398316],3.84,2.394611273607894,0.02420218118204391
3.845,[2.4038773],3.845,2.3944158748911573,0.026828525817670295
3.85,[2.40376367],3.85,2.3944158748911573,0.02495677624816962
3.855,[2.40364188],3.855,2.3942204761744206,0.017386220154328478
3.86,[2.40351134],3.86,2.3942204761744206,0.024419056760922424
3.865,[2.4033727],3.865,2.393829678740947,0.02350134821907746
3.87,[2.40322653],3.87,2.3936342800242105,0.02321255539788275
3.875,[2.40307274],3.875,2.393243482590737,0.02312720174051058
3.88,[2.40291123],3.88,2.3930480838740005,0.022147891935202516
3.8850000000000002,[2.40274183],3.8850000000000002,2.392657286440527,0.02198407988599333
3.89,[2.40256434],3.89,2.3924618877237904,0.020946684011304135
3.895,[2.40237856],3.895,2.3918756915735804,0.021860389106297663
3.9,[2.40218453],3.9,2.3916802928568437,0.02317159080165378
3.9050000000000002,[2.40198273],3.9050000000000002,2.391484894140107,0.024386547649486345
3.91,[2.40177408],3.91,2.3910940967066336,0.02806750382091104
3.915,[2.4015594],3.915,2.3907032992731603,0.026504904751886278
3.92,[2.40133833],3.92,2.390312501839687,0.02013946826386166
3.9250000000000003,[2.40110965],3.9250000000000003,2.3899217044062135,0.02042147017142385
3.93,[2.40087296],3.93,2.389726305689477,0.02200551426190063
3.935,[2.40062819],3.935,2.3891401095392673,0.017720745138384023
3.94,[2.40037486],3.94,2.3891401095392673,0.01890036246615974
3.9450000000000003,[2.40011295],3.9450000000000003,2.388749312105794,0.018445806969067252
3.95,[2.39984245],3.95,2.3883585146723205,0.01578756562533006
3.955,[2.3995621],3.955,2.3877723185221105,0.00790368962887649
3.96,[2.39927018],3.96,2.3873815210886367,0.01016902056866034
3.9650000000000003,[2.39896679],3.9650000000000003,2.3869907236551637,0.017449639839731048
3.97,[2.39865332],3.97,2.3865999262216904,0.015681897976343447
3.975,[2.3983302],3.975,2.3862091287882166,0.014082188893697997
3.98,[2.3979968],3.98,2.385622932638007,0.009329397429821
3.985,[2.39765167],3.985,2.3850367364877965,0.004531790688331078
3.99,[2.39729429],3.99,2.38484133777106,0.013729819104946174
3.995,[2.39692613],3.995,2.384450540337587,0.013159266796710617
4.0,[2.39654828],4.0,2.3838643441873772,0.012072552845215558
4.005,[2.39616078],4.005,2.383473546753904,0.010311213555761716
4.01,[2.39576329],4.01,2.3828873506036934,0.006993203190028865
4.015,[2.39535556],4.015,2.382691951886957,0.008267635720343659
4.0200000000000005,[2.39493938],4.0200000000000005,2.382301154453484,0.022796783506538486
4.025,[2.39451568],4.025,2.381519559586537,-0.003680277622674302
4.03,[2.39408205],4.03,2.3813241608698004,0.003432365887644191
4.035,[2.39363768],4.035,2.38073796471959,0.0035695390216472994
4.04,[2.39318338],4.04,2.380347167286117,0.0025529131162347223
4.045,[2.39271927],4.045,2.3799563698526436,0.0014348819292567844
4.05,[2.39224552],4.05,2.3793701737024335,0.0012125126836279245
4.055,[2.39176227],4.055,2.3787839775522235,0.0009429197802228312
4.0600000000000005,[2.3912697],4.0600000000000005,2.378197781402014,0.0006277397283246062
4.065,[2.39076799],4.065,2.37780698396854,-0.0005218069199731464
4.07,[2.39025731],4.07,2.376829990384857,0.0011075292564090033
4.075,[2.38973788],4.075,2.3762437942346466,0.0007634825022236912
4.08,[2.38920987],4.08,2.375657598084437,0.000527700095056405
4.085,[2.38867351],4.085,2.3750714019342265,0.00034930753647163614
4.09,[2.38812795],4.09,2.374094408350543,-0.009391104359587168
4.095,[2.38757216],4.095,2.373312813483597,0.0018903417339985623
4.1,[2.38700741],4.1,2.3727266173333863,0.00590418633372712
4.105,[2.38643564],4.105,2.3721404211831767,0.004386782223593959
4.11,[2.38585742],4.11,2.3713588263162304,0.004231939457430427
4.115,[2.38527289],4.115,2.3705772314492832,0.004369446458358651
4.12,[2.38468094],4.12,2.369209440432127,-0.0059520183061750505
4.125,[2.38408064],4.125,2.3686232442819164,0.010809161694595532
4.13,[2.38347379],4.13,2.36784164941497,0.010110079022230154
4.135,[2.38286193],4.135,2.3668646558312867,0.010470716522832435
4.14,[2.3822451],4.14,2.3658876622476037,0.011377292364644156
4.1450000000000005,[2.38162331],4.1450000000000005,2.3649106686639203,0.012253608105814086
4.15,[2.38099709],4.15,2.364129073796973,0.017661870770238484
4.155,[2.38036685],4.155,2.362956681496553,0.012718735921256058
4.16,[2.37973148],4.16,2.361784289196133,0.010684072266037561
4.165,[2.37909005],4.165,2.3611980930459233,0.01588091037215992
