t_qd,qd_rad,t_q,q_rad,tau
0.835,[1.25142978],0.835,0.7757329054445808,2.537248769178532
0.84,[1.25298317],0.84,0.7808132720797343,2.5121591059315738
0.845,[1.25456064],0.845,0.7862844361483611,2.5095351325302486
0.85,[1.25616404],0.85,0.7911694040667778,2.4951964739460886
0.855,[1.25779469],0.855,0.7966405681354046,2.475991180899381
0.86,[1.25945104],0.86,0.8017209347705582,2.4504578121626275
0.865,[1.26112566],0.865,0.8046519155216081,2.4011821836146066
0.87,[1.26281214],0.87,0.8116862693241282,2.426589306362915
0.875,[1.26451111],0.875,0.8155942436588616,2.3848292767432584
0.88,[1.26622269],0.88,0.8216516038776983,2.3922619886222654
0.885,[1.26794672],0.885,0.8259503756459051,2.3643949185253557
0.89,[1.26968323],0.89,0.8323985332982152,2.3534999948331516
0.895,[1.27143177],0.895,0.8366973050664219,2.3359580619255467
0.9,[1.27319199],0.9,0.8419730704183122,2.3202049655662553
0.905,[1.27496295],0.905,0.8474442344869388,2.3019612779091845
0.91,[1.27674389],0.91,0.8527199998388288,2.2832165071042696
0.915,[1.27853344],0.915,0.8581911639074556,2.262185380068296
0.92,[1.28032963],0.92,0.8634669292593458,2.2412342826558533
0.925,[1.28212652],0.925,0.8669841061606058,2.194431588012286
0.93,[1.28391829],0.93,0.874604656113336,2.2039326742058893
0.935,[1.28570627],0.935,0.8804666176154361,2.1754906359007236
0.9400000000000001,[1.2874908],0.9400000000000001,0.8865239778342728,2.146256311268927
0.9450000000000001,[1.28926788],0.9450000000000001,0.8921905406196363,2.118918216970575
0.9500000000000001,[1.29103338],0.9500000000000001,0.8972709072547898,2.094638938100368
0.9550000000000001,[1.29278313],0.9550000000000001,0.9011788815895231,2.0762432947327465
0.96,[1.29451012],0.96,0.9041098623405732,2.033925589646497
0.965,[1.29620433],0.965,0.9080178366753067,2.0154226464429823
0.97,[1.2978625],0.97,0.9177877725121402,2.013690469592501
0.975,[1.29948876],0.975,0.9238451327309769,1.979909762697072
0.98,[1.30108352],0.98,0.929120898082867,1.9512523193268771
0.985,[1.30264326],0.985,0.9345920621514938,1.9229179585837881
0.99,[1.30416488],0.99,0.940454023653594,1.893667095120768
0.995,[1.30564572],0.995,0.9467067825891673,1.8633413690060254
1.0,[1.30708618],1.0,0.9558905222757909,1.845884778252204
1.0050000000000001,[1.30848925],1.0050000000000001,0.9615570850611541,1.81186473792573
1.01,[1.3098551],1.01,0.9680052427134643,1.777184735667836
1.0150000000000001,[1.31118173],1.0150000000000001,0.9734764067820911,1.74994061742745
1.02,[1.31246795],1.02,0.979533767000928,1.7219225455774874
1.025,[1.31371343],1.025,0.9846141336360814,1.7003986981263919
1.03,[1.31491868],1.03,0.9898898989879715,1.6793733422310804
1.035,[1.31608495],1.035,0.996142657923545,1.6545711826251102
1.04,[1.31721715],1.04,1.0047402014599582,1.6494113615419341
1.045,[1.31832198],1.045,1.0094297706616386,1.612138993636402
1.05,[1.31940393],1.05,1.0166595231808953,1.603776797343597
1.055,[1.32046584],1.055,1.0205674975156287,1.5617899127344004
1.06,[1.32150973],1.06,1.0264294590177288,1.562312849574963
1.065,[1.32254165],1.065,1.0326822179533022,1.5518789310167909
1.07,[1.32356779],1.07,1.0361993948545623,1.5192415174877818
1.075,[1.32458873],1.075,1.040498166622769,1.5035491021618996
1.08,[1.32560715],1.08,1.0469463242750792,1.4996657158951479
1.085,[1.32663421],1.085,1.053980678077599,1.5149820084918424
1.09,[1.32768433],1.09,1.0596472408629627,1.4928477858526106
1.095,[1.32876637],1.095,1.0658999997985361,1.469941386870449
1.1,[1.32988459],1.1,1.0709803664336897,1.4501903042842301
1.105,[1.33104314],1.105,1.0764515305023163,1.4396401706351247
1.11,[1.33224028],1.11,1.0793825112533664,1.430949662213566
1.115,[1.333475],1.115,1.0887616496567265,1.452681919691352
1.12,[1.33475973],1.12,1.0946236111588266,1.4214280724321298
1.125,[1.33610827],1.125,1.1016579649613467,1.410615160017202
1.1300000000000001,[1.33752761],1.1300000000000001,1.106347534163027,1.37818228473011
1.135,[1.33901954],1.135,1.1122094956651272,1.3545499915039605
1.1400000000000001,[1.34058621],1.1400000000000001,1.1194392481843838,1.346210367847446
1.145,[1.34222823],1.145,1.1221748302186971,1.2991629853989908
1.1500000000000001,[1.3439383],1.1500000000000001,1.1274505955705874,1.2906115406791872
1.155,[1.34571344],1.155,1.1340941519396341,1.2840471143000731
1.16,[1.34755577],1.16,1.1387837211413143,1.2639804902893501
1.165,[1.34946436],1.165,1.1446456826434142,1.2509636705679503
1.17,[1.35143826],1.17,1.149530650561831,1.2421788154390248
1.175,[1.35347771],1.175,1.155588010780668,1.227185515238377
1.18,[1.35558269],1.18,1.160863776132558,1.2157001244510035
1.185,[1.35775636],1.185,1.1675073325016045,1.2187310983019501
1.19,[1.36000106],1.19,1.172587699136758,1.179646152583463
1.195,[1.36232094],1.195,1.1817714388233818,1.1985099449191379
1.2,[1.36472877],1.2,1.1874380016087451,1.1747932249657467
1.205,[1.36722846],1.205,1.1927137669606351,1.1545104232867505
1.21,[1.36981277],1.21,1.1987711271794719,1.1324306286522796
1.215,[1.37247578],1.215,1.2048284873983088,1.117524903334771
1.22,[1.37521926],1.22,1.2124490373510388,1.114417176523054
1.225,[1.37804851],1.225,1.2177248027029288,1.0920017592864717
1.23,[1.38096094],1.23,1.2243683590719758,1.0767512331642466
1.235,[1.38395017],1.235,1.231207314157759,1.0516131831877422
1.24,[1.3870081],1.24,1.2364830795096493,1.033642057968763
1.245,[1.39012375],1.245,1.2417588448615395,1.0170210885744828
1.25,[1.39328632],1.25,1.2482070025138494,0.995624007832585
1.2550000000000001,[1.39648767],1.2550000000000001,1.2548505588828962,0.9848451540121101
1.26,[1.39972883],1.26,1.2628619062690998,0.9829232133187623
1.2650000000000001,[1.40301198],1.2650000000000001,1.2677468741875166,0.9528359831322388
1.27,[1.4063282],1.27,1.2741950318398267,0.93865845111843
1.2750000000000001,[1.40966606],1.2750000000000001,1.2800569933419268,0.9140941200696023
1.28,[1.41301464],1.28,1.2867005497109734,0.8865892534077967
1.285,[1.41636131],1.285,1.2923671124963367,0.8647758898986374
1.29,[1.41969439],1.29,1.297642877848227,0.8455703210722716
1.295,[1.42300936],1.295,1.3066312188181142,0.8493831213287961
1.3,[1.42630732],1.3,1.3115161867365306,0.8202216360978615
1.305,[1.42958233],1.305,1.3185505405390507,0.7909689072030776
1.31,[1.43282396],1.31,1.3253894956248342,0.7610604263706908
1.315,[1.43602204],1.315,1.3300790648265144,0.7318162904113633
1.32,[1.43916525],1.32,1.3353548301784044,0.7087635628440451
1.325,[1.44224385],1.325,1.3406305955302946,0.6870588093127231
1.33,[1.44525032],1.33,1.3459063608821848,0.6663980115678326
1.335,[1.44817853],1.335,1.3517683223842847,0.6436961472434494
1.34,[1.45102371],1.34,1.3572394864529114,0.6236393615692313
1.345,[1.45378239],1.345,1.3625152518048016,0.6052331014652492
1.35,[1.45645241],1.35,1.368181814590165,0.5855248209894149
1.355,[1.45903279],1.355,1.3740437760922652,0.5654386518451401
1.36,[1.46152376],1.36,1.3791241427274186,0.5498305871839377
1.365,[1.46392664],1.365,1.3840091106458352,0.5358784891968804
1.37,[1.46624383],1.37,1.3890894772809885,0.5216649230523926
1.375,[1.46847874],1.375,1.3953422362165622,0.5023859380581093
1.3800000000000001,[1.47063575],1.3800000000000001,1.4008134002851889,0.4875510643478755
1.385,[1.47272013],1.385,1.4068707605040258,0.47076392460499356
1.3900000000000001,[1.47474398],1.3900000000000001,1.415663702757176,0.49468000131155876
1.395,[1.47672542],1.395,1.4217210629760126,0.4668558512395206
1.4000000000000001,[1.47867597],1.4000000000000001,1.4281692206283225,0.4413616494424644
1.405,[1.48060134],1.405,1.4336403846969494,0.42431407169951735
1.41,[1.48250796],1.41,1.4381345551818931,0.4147749959325576
1.415,[1.48439533],1.415,1.4410655359329432,0.40951252291673584
1.42,[1.48626464],1.42,1.4500538769028297,0.43723451885396836
1.425,[1.48814214],1.425,1.4596284140229265,0.4349716788434239
1.43,[1.49005121],1.43,1.4627547934907135,0.4289232726617037
1.435,[1.49199693],1.435,1.4713523370271269,0.4096553479335495
1.44,[1.4939856],1.44,1.4752603113618603,0.3585190590652252
1.445,[1.49602683],1.445,1.4852256459154307,0.3596089205525398
1.45,[1.49813589],1.45,1.489719816400374,0.3266069176895282
1.455,[1.50032642],1.455,1.4989035560869972,0.3128167835405538
1.46,[1.50260293],1.46,1.5024207329882575,0.2696108230557083
1.465,[1.50496492],1.465,1.5096504855075141,0.2780387830221087
1.47,[1.50741187],1.47,1.513949257275721,0.23330098789608236
1.475,[1.50994128],1.475,1.5211790097949778,0.23842626542072068
1.48,[1.51255413],1.48,1.526454775146868,0.21860590765362145
1.485,[1.5152501],1.485,1.5323167366489678,0.19726325160207575
1.49,[1.51802141],1.49,1.5385694955845415,0.17534831354941727
1.495,[1.52086615],1.495,1.545408450670325,0.1751325706244001
1.5,[1.52378151],1.5,1.5493164250050584,0.13390721079448673
1.5050000000000001,[1.52675225],1.5050000000000001,1.5545921903569486,0.12226423538549668
1.51,[1.52976445],1.51,1.560258753142312,0.1085929642859602
1.5150000000000001,[1.53281126],1.5150000000000001,1.565534518494202,0.09654031859249797
1.52,[1.53588603],1.52,1.5715918787130385,0.08039407004236286
1.5250000000000001,[1.53898615],1.5250000000000001,1.5782354350820853,0.08207347603916545
1.53,[1.54210859],1.53,1.5823388081335557,0.047905622965265134
1.5350000000000001,[1.54524252],1.5350000000000001,1.5876145734854459,0.03733760103389999
1.54,[1.54838303],1.54,1.5930857375540726,0.05395587287852087
1.545,[1.55153779],1.545,1.5989476990561724,0.05069661615526141
1.55,[1.55471126],1.55,1.6036372682578528,0.031663261865120765
1.555,[1.55789743],1.555,1.6085222361762692,0.013036543071671673
1.56,[1.56109467],1.56,1.616338184845736,0.021542076686496183
1.565,[1.56430878],1.565,1.6210277540474165,-0.0002482468647420575
1.57,[1.56753264],1.57,1.624740329665413,-0.03464430499912901
1.575,[1.57075133],1.575,1.62845290528341,-0.025836713742758696
1.58,[1.57395504],1.58,1.6311884873177231,-0.05192129894791966
1.585,[1.57712969],1.585,1.6335332719185633,-0.07582977378003612
1.59,[1.58025867],1.59,1.63607345523614,-0.07971383812195425
1.595,[1.58333193],1.595,1.63841823983698,-0.07356908967816275
1.6,[1.58634531],1.6,1.6407630244378202,-0.063637492926669
1.605,[1.58929779],1.605,1.64252161288845,-0.05218414377816444
1.61,[1.5921897],1.61,1.6440848026223436,-0.04152852573135992
1.615,[1.59502367],1.615,1.6454525936395,-0.0171637130154269
1.62,[1.5978027],1.62,1.6464295872231836,-0.021148923929835965
1.625,[1.60052691],1.625,1.64721118209013,-0.006982733120117355
1.6300000000000001,[1.60319729],1.6300000000000001,1.6476019795236037,0.008619779875560804
1.635,[1.60581725],1.635,1.6479927769570768,0.023642533459221314
1.6400000000000001,[1.60839058],1.6400000000000001,1.6481881756738137,0.03938432000359382
1.645,[1.6109211],1.645,1.6481881756738137,0.053488837522866234
1.6500000000000001,[1.61341088],1.6500000000000001,1.6483835743905502,0.05530489445237639
1.655,[1.61586306],1.655,1.6487743718240233,0.08886500336553214
1.6600000000000001,[1.61828498],1.6600000000000001,1.64896977054076,0.10128231139846686
1.665,[1.62068],1.665,1.649165169257497,0.0880057536528482
1.67,[1.62304358],1.67,1.6495559666909703,0.0842410806456949
1.675,[1.62537091],1.675,1.6499467641244434,0.08906115761007975
1.68,[1.62766222],1.68,1.6505329602746535,0.11165392801817528
1.685,[1.6299246],1.685,1.6511191564248633,0.1430999938632547
1.69,[1.63216642],1.69,1.6519007512918102,0.13876660401381558
1.695,[1.63439152],1.695,1.6526823461587568,0.1508818382106394
1.7,[1.63660235],1.7,1.6534639410257037,0.15426594501492918
1.705,[1.63880283],1.705,1.6548317320428605,0.16858668242784056
1.71,[1.64099709],1.71,1.6561995230600168,0.16595037118117462
1.715,[1.64318855],1.715,1.657958111510647,0.17541517017679872
1.72,[1.6453861],1.72,1.6604982948282236,0.2078896288299246
1.725,[1.64760311],1.725,1.6628430794290636,0.20063451362983048
1.73,[1.6498414],1.73,1.6644062691629573,0.16635844212428536
1.735,[1.6520972],1.735,1.6681188447809538,0.19224445319854896
1.74,[1.65437462],1.74,1.6706590280985305,0.17940324632401114
1.745,[1.65667529],1.745,1.6733946101328439,0.16782875424439891
1.75,[1.65899521],1.75,1.6759347934504207,0.15935653422814752
1.7550000000000001,[1.66133065],1.7550000000000001,1.6784749767679974,0.15259365355714474
1.76,[1.66367495],1.76,1.681015160085574,0.12076538312349344
1.7650000000000001,[1.66602102],1.7650000000000001,1.6843369382700975,0.1359876905789257
1.77,[1.66836228],1.77,1.686290925437464,0.08747653667380517
1.7750000000000001,[1.67069196],1.7750000000000001,1.690003501055461,0.12022887171123875
1.78,[1.67301002],1.78,1.6927390830897744,0.10900535791326672
1.7850000000000001,[1.6753175],1.7850000000000001,1.6956700638408244,0.10622749917310792
1.79,[1.67761205],1.79,1.698210247158401,0.09856000523559462
1.795,[1.67989258],1.795,1.701336626626188,0.10206567320132565
1.8,[1.68216052],1.8,1.7042676073772378,0.10462537974795948
1.805,[1.68442063],1.805,1.708761777862181,0.11158408249585014
1.81,[1.68667789],1.81,1.712474353480178,0.09497473974009253
1.815,[1.68893628],1.815,1.7167731252483849,0.10521371145918441
1.82,[1.69120624],1.82,1.7212672957333282,0.12447896448963663
1.825,[1.69349668],1.825,1.7238074790509048,0.08665110622976563
1.83,[1.69580073],1.83,1.7263476623684817,0.05924453279686692
1.835,[1.69810842],1.835,1.7298648392697418,0.06371618748134639
1.84,[1.70042039],1.84,1.7337728136044748,0.07256174167398605
1.845,[1.70274424],1.845,1.7384623828061552,0.07870042553640422
1.85,[1.70508996],1.85,1.742174958424152,0.08588717242401166
1.855,[1.70746118],1.855,1.7449105404584655,0.05153522406285411
1.86,[1.70985361],1.86,1.748232318642989,0.06064622209526567
1.865,[1.71226371],1.865,1.750967900677302,0.04030886187866609
1.87,[1.71468921],1.87,1.754485077578562,0.04781065535970053
1.875,[1.71712614],1.875,1.756829862179402,0.01908572719858755
1.8800000000000001,[1.71956844],1.8800000000000001,1.7601516403639255,0.02506955168284734
1.885,[1.72202144],1.885,1.7644504121321325,0.07205259902951049
1.8900000000000001,[1.72449804],1.8900000000000001,1.7665997980162358,0.04641108988404933
1.895,[1.72699557],1.895,1.768749183900339,0.027633453159339287
1.9000000000000001,[1.72950522],1.9000000000000001,1.7720709620848625,0.035456520714310824
1.905,[1.73203005],1.905,1.7757835377028592,0.05680291270210844
1.9100000000000001,[1.7345765],1.9100000000000001,1.778128322303699,0.04147855164999263
1.915,[1.73714451],1.915,1.7808639043380126,0.04788479279520142
1.92,[1.73973425],1.92,1.7837948850890626,0.05207534523957882
1.925,[1.74235452],1.925,1.787702859423796,0.07724713638187364
1.93,[1.74501647],1.93,1.790047644024636,0.06631090041986651
1.935,[1.7477281],1.935,1.7937602196426328,0.08451056703060503
1.94,[1.75049635],1.94,1.796105004243473,0.07398984849163553
1.945,[1.75332171],1.945,1.7994267824279964,0.07502322224282378
1.95,[1.75620099],1.95,1.8023577631790462,0.06972036151429283
1.955,[1.75913046],1.955,1.8048979464966233,0.06717484705885694
1.96,[1.76210332],1.96,1.8074381298141997,0.061782880510619274
1.965,[1.76510604],1.965,1.8093921169815663,0.02605733459563001
1.97,[1.76811997],1.97,1.8119323002991432,0.030825501779122175
1.975,[1.77114234],1.975,1.81564487591714,0.07832766184802849
1.98,[1.77418367],1.98,1.8177942618012435,0.06908678029305418
1.985,[1.77724536],1.985,1.8209206412690302,0.07157463882390863
1.99,[1.78032288],1.99,1.8240470207368165,0.06578242337113571
1.995,[1.78341181],1.995,1.8265872040543936,0.06389210826574976
2.0,[1.78650654],2.0,1.82912738737197,0.06279527535490344
2.005,[1.78960195],2.005,1.8314721719728102,0.06332834708018611
2.0100000000000002,[1.79269347],2.0100000000000002,1.834012355290387,0.06345734592422092
2.015,[1.79577706],2.015,1.8365525386079635,0.06402627191740512
2.02,[1.79885608],2.02,1.8406559116594339,0.09346749796275394
2.025,[1.80193327],2.025,1.8420237026765904,0.05064920714874779
2.0300000000000002,[1.80499727],2.0300000000000002,1.844563885994167,0.05593096794516697
2.035,[1.80803853],2.035,1.8469086705950069,0.06143753327938957
2.04,[1.81105601],2.04,1.8492534551958473,0.06592691648496642
2.045,[1.81404907],2.045,1.851793638513424,0.06887357423612886
2.05,[1.81701737],2.05,1.8539430243975272,0.07329383184555241
2.055,[1.81996089],2.055,1.856483207715104,0.07544453889920401
2.06,[1.82287985],2.06,1.8592187897494172,0.07633724392260016
2.065,[1.82577469],2.065,1.8621497705004673,0.07605638415147084
2.07,[1.82864509],2.07,1.8644945551013075,0.07188029173066844
2.075,[1.83148248],2.075,1.8660577448352007,0.01852246151853904
2.08,[1.83427301],2.08,1.868402529436041,0.03899164198771311
2.085,[1.83701422],2.085,1.8705519153201442,0.05971064640791346
2.09,[1.83971106],2.09,1.8728966999209842,0.055954084396922434
2.095,[1.84236838],2.095,1.8752414845218242,0.08356999440259169
2.1,[1.84499448],2.1,1.8779770665561377,0.08692144506356204
2.105,[1.84759695],2.105,1.8807126485904508,0.08919488953590322
2.11,[1.85018085],2.11,1.8834482306247644,0.09095198090108687
2.115,[1.852751],2.115,1.8867700088092878,0.0895134669862274
2.12,[1.85531195],2.12,1.888919394693391,0.09355044475019085
2.125,[1.85786803],2.125,1.8922411728779145,0.09170486192493346
2.13,[1.86042646],2.13,1.8959537484959115,0.10625879128421466
2.1350000000000002,[1.86299578],2.1350000000000002,1.8984939318134881,0.09709909408168214
2.14,[1.8655773],2.14,1.9012295138478013,0.08271175118041886
2.145,[1.86817105],2.145,1.9043558933155882,0.10129000109057373
2.15,[1.87078396],2.15,1.907482272783375,0.10132629581973586
2.1550000000000002,[1.87341847],2.1550000000000002,1.910413253534425,0.07626454791794844
2.16,[1.87607024],2.16,1.9137350317189483,0.08303839956370081
2.165,[1.87874192],2.165,1.9174476073369449,0.0949397891335909
2.17,[1.88143789],2.17,1.919792391937785,0.0758796164605723
2.1750000000000003,[1.88415524],2.1750000000000003,1.9231141701223082,0.07745162499000081
2.18,[1.88689221],2.18,1.9260451508733585,0.07996066300101021
2.185,[1.8896506],2.185,1.9293669290578819,0.07988978482692023
2.19,[1.89243111],2.19,1.932884105959142,0.07397558560325827
2.195,[1.89523272],2.195,1.9352288905599822,0.07468062403818078
2.2,[1.89805598],2.2,1.938746067461242,0.08296714582678576
2.205,[1.90090427],2.205,1.9420678456457654,0.08069615330231823
2.21,[1.9037795],2.21,1.9451942251135523,0.0796396021245412
2.215,[1.90667813],2.215,1.9481252058646024,0.0603447248251788
2.22,[1.90959696],2.22,1.951446984049126,0.0828705438878265
2.225,[1.9125401],2.225,1.9549641609503858,0.07913477452480716
2.23,[1.91550576],2.23,1.9573089455512258,0.05317182075582826
2.235,[1.91848183],2.235,1.960044527585539,0.05077884126174514
2.24,[1.9214576],2.24,1.962584710903116,0.03985630820259504
2.245,[1.92443067],2.245,1.9664926852378493,0.06887874580669288
2.25,[1.92740455],2.25,1.9688374698386895,0.05747950474201724
2.255,[1.93037798],2.255,1.9717684505897393,0.056436137884238846
2.2600000000000002,[1.93334997],2.2600000000000002,1.9752856274909993,0.07162154625768186
2.265,[1.93632597],2.265,1.978998203108996,0.07125726216661506
2.27,[1.93931058],2.27,1.9819291838600464,0.0737421044727749
2.275,[1.942306],2.275,1.9854463607613064,0.07262350644284499
2.2800000000000002,[1.94531937],2.2800000000000002,1.9899405312462497,0.0873905240010306
2.285,[1.94835723],2.285,1.9924807145638264,0.06517052441144874
2.29,[1.95141376],2.29,1.9948254991646663,0.06595352690031017
2.295,[1.95448215],2.295,1.9985380747826633,0.064855370381026
2.3000000000000003,[1.95756171],2.3000000000000003,2.0018598529671867,0.06478293867976899
2.305,[1.96065305],2.305,2.00576782730192,0.06496269102557904
2.31,[1.96375704],2.31,2.00869880805297,0.06460980107408905
2.315,[1.96687577],2.315,2.0120205862374934,0.07414881676194479
2.32,[1.97000896],2.32,2.0143653708383336,0.05671832777541422
2.325,[1.9731506],2.325,2.017882547739594,0.05962708969583962
2.33,[1.97629585],2.33,2.021204325924117,0.05360722765163635
2.335,[1.97944379],2.335,2.025307698975587,0.05815534614564069
2.34,[1.98259953],2.34,2.0292156733103206,0.07120013283108433
2.345,[1.98576392],2.345,2.0311696604776874,0.03485475846647427
2.35,[1.98891787],2.35,2.033514445078527,-0.007056389640447212
2.355,[1.99205577],2.355,2.0397672040141006,0.07498405363515895
2.36,[1.99520099],2.36,2.0426981847651504,0.06683608348894536
2.365,[1.99836336],2.365,2.045433766799464,0.058510644087757996
2.37,[2.00153531],2.37,2.048560146267251,0.052852204519368014
2.375,[2.00470976],2.375,2.050904930868091,0.04479119551226612
2.38,[2.00787895],2.38,2.0534451141856676,0.04160113130272628
2.3850000000000002,[2.01103587],2.3850000000000002,2.056376094936718,0.03752955807923644
2.39,[2.01417488],2.39,2.0589162782542942,0.0358097149698002
2.395,[2.01729101],2.395,2.061651860288608,0.033500020391425314
2.4,[2.02037987],2.4,2.064387442322921,0.0316069880717128
2.4050000000000002,[2.02343125],2.4050000000000002,2.066146030773551,-0.016893710763504575
2.41,[2.02643112],2.41,2.0688816128078646,0.004927178908495106
2.415,[2.02937737],2.415,2.071030998691968,0.03119210023562622
2.42,[2.0322719],2.42,2.0723987897091245,0.003220018122672445
2.4250000000000003,[2.03510756],2.4250000000000003,2.074548175593228,-0.0005253244697544946
2.43,[2.03788447],2.43,2.076892960194068,0.05586685296329352
2.435,[2.04061493],2.435,2.0786515486446984,0.05689833708772794
2.44,[2.043303],2.44,2.0800193396618547,0.03378937795137439
2.445,[2.04594941],2.445,2.0829503204129045,0.07954814358334077
2.45,[2.048565],2.45,2.0849043075802713,0.08123922379372002
2.455,[2.051154],2.455,2.086272098597428,0.05039827179147574
2.46,[2.05371505],2.46,2.088812281915005,0.0904203999931184
2.465,[2.05625325],2.465,2.0905708703656347,0.07006221733900413
2.47,[2.05876459],2.47,2.0919386613827915,0.030035639897928384
2.475,[2.06124191],2.475,2.0942834459836317,0.07506194567961892
2.48,[2.0636903],2.48,2.096237433150998,0.07035067800745286
2.485,[2.06611787],2.485,2.0985822177518383,0.0930811475352395
2.49,[2.06852765],2.49,2.1001454074857318,0.06164496926528485
2.495,[2.07091461],2.495,2.101903995936362,0.053592789041075506
2.5,[2.07327401],2.5,2.1042487805372017,0.06279607691657821
2.505,[2.07561589],2.505,2.1075705587217253,0.11893766075073348
2.5100000000000002,[2.07795791],2.5100000000000002,2.109915343322565,0.10288316501887039
2.515,[2.08030737],2.515,2.1124555266401424,0.10097371473929406
2.52,[2.08266443],2.52,2.1146049125242454,0.09559403327713277
2.525,[2.08502142],2.525,2.115972703541402,0.10021393239621335
2.5300000000000002,[2.08737101],2.5300000000000002,2.1196852791593987,0.13514316495610726
2.535,[2.08971482],2.535,2.121248468893292,0.13903101897813672
2.54,[2.09205425],2.54,2.1247656457945525,0.15144185025211046
2.545,[2.09439818],2.545,2.1280874239790757,0.13050661923022625
2.5500000000000003,[2.09675396],2.5500000000000003,2.130823006013389,0.11237783187258478
2.555,[2.09911978],2.555,2.1341447841979124,0.09389327659740672
2.56,[2.10149383],2.56,2.137466562382436,0.07793671887539663
2.565,[2.10387423],2.565,2.1405929418502225,0.06530429443073238
2.57,[2.10625911],2.57,2.143719321318009,0.05433060455008237
2.575,[2.10864656],2.575,2.146845700785796,0.04474645866203494
2.58,[2.11103465],2.58,2.1495812828201095,0.03823203288599669
2.585,[2.1134148],2.585,2.1519260674209493,-0.02335971157581768
2.59,[2.11577958],2.59,2.156811035339366,0.03352269666046551
2.595,[2.118136],2.595,2.159937414807153,0.023279645994713605
2.6,[2.12048985],2.6,2.1630637942749393,0.014148276706771032
2.605,[2.12283911],2.605,2.1654085788757795,0.010014494864798641
2.61,[2.12517941],2.61,2.167557964759883,-0.013510171539279863
2.615,[2.12750718],2.615,2.170879742944406,0.009186279955153632
2.62,[2.12983133],2.62,2.1743969198456665,0.046832817444568436
2.625,[2.13216498],2.625,2.1761555082962967,0.03130037866568293
2.63,[2.13450407],2.63,2.1773279005967163,-0.014405746882812119
2.6350000000000002,[2.13683467],2.6350000000000002,2.1790864890473465,-0.0016192883793264242
2.64,[2.13914923],2.64,2.1802588813477666,-0.011912253581522878
2.645,[2.14144522],2.645,2.18182207108166,0.010714795152251632
2.65,[2.14372842],2.65,2.183189862098817,0.056329942805899244
2.6550000000000002,[2.14600811],2.6550000000000002,2.183971456965763,0.04390882445217103
2.66,[2.14827989],2.66,2.1843622543992365,0.010492019651732711
2.665,[2.15053346],2.665,2.18533924798292,0.03901103151299969
2.67,[2.15276486],2.67,2.1857300454163933,0.02601058550351763
2.6750000000000003,[2.154971],2.6750000000000003,2.1863162415666033,0.04171826681230317
2.68,[2.15715045],2.68,2.18709783643355,0.05414002538710654
2.685,[2.15930611],2.685,2.187879431300497,0.0749020106352488
2.69,[2.16144706],2.69,2.189247222317653,0.11922427656005471
2.695,[2.16358513],2.695,2.190224215901337,0.11280093057152117
2.7,[2.16572384],2.7,2.1915920069184933,0.10681913222031322
2.705,[2.16786087],2.705,2.19295979793565,0.10296005093918889
2.71,[2.16999698],2.71,2.1949137851030165,0.12029915891090968
2.715,[2.17213273],2.715,2.1962815761201737,0.08977917677277161
2.72,[2.1742691],2.72,2.19940795558796,0.13173762502928482
2.725,[2.17641335],2.725,2.201361942755327,0.12050559532428153
2.73,[2.17856782],2.73,2.2033159299226934,0.10407782554768259
2.735,[2.18073261],2.735,2.2068331068239537,0.13109684229700685
2.74,[2.18291172],2.74,2.20878709399132,0.10242072646587211
2.745,[2.18510212],2.745,2.2113272773088974,0.09380951675370543
2.75,[2.18729308],2.75,2.2128904670427905,0.04859797962407107
2.755,[2.18947389],2.755,2.2154306503603673,0.06691656412848142
2.7600000000000002,[2.1916388],2.7600000000000002,2.2173846375277337,0.04404087497441633
2.765,[2.1937812],2.765,2.2193386246951006,0.03032776881348628
2.77,[2.19589352],2.77,2.2216834092959403,0.030930818767640287
2.775,[2.19797248],2.775,2.224223592613517,0.02855912292104374
2.7800000000000002,[2.2000171],2.7800000000000002,2.2271545733645675,0.027968425140564277
2.785,[2.20203111],2.785,2.231062547699301,0.05284108134342519
2.79,[2.20402528],2.79,2.2349705220340343,0.06579983234883396
2.795,[2.20600779],2.795,2.237119907918138,0.04124124699712344
2.8000000000000003,[2.20797629],2.8000000000000003,2.2394646925189776,0.020398159221471368
2.805,[2.20992398],2.805,2.2418094771198174,0.0036042282087820608
2.81,[2.2118449],2.81,2.2441542617206576,-0.0102852395285633
2.815,[2.21373392],2.815,2.2464990463214978,-0.021829878512135328
2.82,[2.21558673],2.82,2.2484530334888646,-0.029736130143852745
2.825,[2.21739977],2.825,2.2502116219394943,-0.035408684901526044
2.83,[2.21917022],2.83,2.2515794129566515,-0.03804172728585301
2.835,[2.22089675],2.835,2.2527518052570716,-0.030533814670245282
2.84,[2.22257857],2.84,2.253533400124018,-0.038393924187549645
2.845,[2.22421388],2.845,2.254314994990964,-0.03460930157243239
2.85,[2.22580164],2.85,2.2549011911411747,-0.029206390663940696
2.855,[2.2273429],2.855,2.2552919885746476,-0.016464978503683222
2.86,[2.22884066],2.86,2.255682786008121,-0.0024502922863469338
2.865,[2.2302978],2.865,2.255682786008121,-0.002967781213968855
2.87,[2.23171432],2.87,2.2558781847248577,-0.0072784888895041965
2.875,[2.23308941],2.875,2.2558781847248577,0.0033701464570107037
2.88,[2.23442727],2.88,2.255682786008121,0.04122456415649921
2.8850000000000002,[2.2357331],2.8850000000000002,2.255682786008121,0.015644117454710196
