t_qd,qd_rad,t_q,q_rad,tau
2.045,[1.38088521],2.045,1.4201578732421194,0.1189720007842705
2.05,[1.3851351],2.05,1.4226980565596958,0.1090185951821537
2.055,[1.38939969],2.055,1.4293416129287426,0.0943541991952201
2.06,[1.39370137],2.06,1.4336403846969494,0.10254119593399154
2.065,[1.39805238],2.065,1.4369621628814728,0.11233423238921977
2.07,[1.40244743],2.07,1.4414563333664165,0.11458994822063057
2.075,[1.40688122],2.075,1.4457551051346231,0.1168438644746145
2.08,[1.41134849],2.08,1.4496630794693566,0.12057367111794758
2.085,[1.41584406],2.085,1.4545480473877732,0.11924514692126319
2.09,[1.42036288],2.09,1.4588468191559802,0.12064205539049301
2.095,[1.42489956],2.095,1.4631455909241868,0.12239170128245042
2.1,[1.42944908],2.1,1.4674443626923934,0.1231727725511678
2.105,[1.43400783],2.105,1.4717431344606002,0.12447945635338939
2.11,[1.43856151],2.11,1.4746741152116503,0.11060447634392011
2.115,[1.44309744],2.115,1.4807314754304872,0.12053593091246785
2.12,[1.44762703],2.12,1.4860072407823772,0.11875615634190106
2.125,[1.4521721],2.125,1.4934323920183705,0.05179152083739801
2.13,[1.45673995],2.13,1.496167974052684,0.11378539086095789
2.1350000000000002,[1.46131459],2.1350000000000002,1.5006621445376274,0.11523380395729761
2.14,[1.46588413],2.14,1.5047655175890977,0.1176499334856245
2.145,[1.47044666],2.145,1.5090642893573043,0.11873286090010739
2.15,[1.47500142],2.15,1.5153170482928777,0.10767050794965513
2.1550000000000002,[1.47955025],2.1550000000000002,1.5184434277606642,0.11727090938323713
2.16,[1.48408915],2.16,1.5225468008121346,0.11971252009370811
2.165,[1.48861514],2.165,1.5268455725803411,0.12080961377407706
2.17,[1.49312982],2.17,1.5321213379322314,0.11677918671205104
2.1750000000000003,[1.49763491],2.1750000000000003,1.5368109071339113,0.11556602677915509
2.18,[1.50213214],2.18,1.5416958750523284,0.1132990330028023
2.185,[1.50662641],2.185,1.547167039120955,0.10250700198546667
2.19,[1.51112195],2.19,1.5514658108891617,0.10933775522917297
2.195,[1.51563024],2.195,1.5600633544255753,0.021805048455212764
2.2,[1.52017517],2.2,1.5651437210607286,0.050723917058992644
2.205,[1.52476473],2.205,1.5702240876958822,0.06510921091461555
2.21,[1.52939008],2.21,1.5745228594640888,0.075634019258985
2.215,[1.5340428],2.215,1.5790170299490323,0.08134301328037419
2.22,[1.53870401],2.22,1.5815572132666087,0.0831272968111074
2.225,[1.5433525],2.225,1.5870283773352356,0.09301472064718207
2.23,[1.54799155],2.23,1.5917179465369158,0.08773445398030282
2.235,[1.55262314],2.235,1.5948443260047027,0.09070530135952397
2.24,[1.55723754],2.24,1.6012924836570126,0.08784395211540527
2.245,[1.56183218],2.245,1.6044188631247993,0.09070227818358843
2.25,[1.5664016],2.25,1.610085425910163,0.09428795201666014
2.255,[1.57094703],2.255,1.6145795963951064,0.09447911871516987
2.2600000000000002,[1.57547494],2.2600000000000002,1.6192691655967864,0.09400264881731463
2.265,[1.57998402],2.265,1.6239587347984663,0.09284011255858786
2.27,[1.58446995],2.27,1.6286483040001465,0.09080871712804671
2.275,[1.58892781],2.275,1.6331424744850898,0.08926118242035389
2.2800000000000002,[1.59335321],2.2800000000000002,1.6374412462532968,0.08837866805553066
2.285,[1.5977423],2.285,1.64134922058803,0.08919511800538052
2.29,[1.6020904],2.29,1.6458433910729737,0.08330837456155021
2.295,[1.60639136],2.295,1.64896977054076,0.08564524504428192
2.3000000000000003,[1.61064055],2.3000000000000003,1.6530731435922303,0.08644493542949172
2.305,[1.61483131],2.305,1.6563949217767535,0.06726541564778525
2.31,[1.6189499],2.31,1.659716699961277,0.05419249148455188
2.315,[1.62298617],2.315,1.6644062691629573,0.06377118608715031
2.32,[1.62694153],2.32,1.6689004396479008,0.0688576971989381
2.325,[1.63082361],2.325,1.6733946101328439,0.07777071203101422
2.33,[1.63463935],2.33,1.6761301921671574,0.07563372896875263
2.335,[1.63839173],2.335,1.6806243626521005,0.07386659312605284
2.34,[1.64208365],2.34,1.6843369382700975,0.07463831664193375
2.345,[1.64571953],2.345,1.6886357100383043,0.07155045141064514
2.35,[1.64930065],2.35,1.6921528869395643,0.05726019565474596
2.355,[1.65282416],2.355,1.695279266407351,0.053996200587017644
2.36,[1.65628308],2.36,1.698210247158401,0.020695461626922703
2.365,[1.65968034],2.365,1.7040722086605014,0.0788307024876992
2.37,[1.6630344],2.37,1.7073939868450245,0.06381548505308668
2.375,[1.66635675],2.375,1.7116927586132313,0.06646270656214787
2.38,[1.6696512],2.38,1.7161869290981746,0.05544753123197921
2.3850000000000002,[1.67292088],2.3850000000000002,1.7198995047161716,0.04875192034800565
2.39,[1.67616605],2.39,1.7241982764843784,0.03964764718010442
2.395,[1.67938675],2.395,1.727910852102375,0.033734577487340996
2.4,[1.68257803],2.4,1.7304510354199514,0.0025143740453408654
2.4050000000000002,[1.68573561],2.4050000000000002,1.7349452059048949,0.03228752873768463
2.41,[1.68886548],2.41,1.7388531802396283,0.02391118537575691
2.415,[1.69197264],2.415,1.7429565532910987,0.014974597021783716
2.42,[1.69505636],2.42,1.7458875340421487,0.012281410408341348
2.4250000000000003,[1.69811598],2.4250000000000003,1.7494047109434088,0.00742467726901804
2.43,[1.70115093],2.43,1.7529218878446686,0.00274743098075867
2.435,[1.70416076],2.435,1.7560482673124556,0.0005494712842641883
2.44,[1.70714525],2.44,1.7587838493467687,0.0005936451213548971
2.445,[1.71010442],2.445,1.7615194313810822,0.0008177811319654998
2.45,[1.71303854],2.45,1.7638642159819222,0.003370810169047409
2.455,[1.71594822],2.455,1.7660136018660257,0.007423272783683759
2.46,[1.7188344],2.46,1.7679675890333926,0.013161480050092158
2.465,[1.72169639],2.465,1.769335380050549,0.008459578166905736
2.47,[1.72453414],2.47,1.771093968501179,0.03349014743459731
2.475,[1.72734883],2.475,1.7720709620848625,0.02107843247127899
2.48,[1.73013366],2.48,1.772852556951809,0.001301841714972515
2.485,[1.73287918],2.485,1.774024949252229,0.023450384475893617
2.49,[1.7355946],2.49,1.7755881389861226,0.10031723022143582
2.495,[1.73830265],2.495,1.776565132569806,0.1033681670516565
2.5,[1.74101519],2.5,1.7775421261534892,0.11312515759627173
2.505,[1.74373468],2.505,1.7787145184539093,0.11832412878697755
2.5100000000000002,[1.74646294],2.5100000000000002,1.780082309471066,0.1234188754299059
2.515,[1.74920089],2.515,1.7814501004882224,0.12894009220186972
2.52,[1.75195487],2.52,1.7834040876555892,0.15803015349090052
2.525,[1.75473014],2.525,1.7843810812392726,0.12975899339545646
2.5300000000000002,[1.75751586],2.5300000000000002,1.7855534735396927,0.11370349748050489
2.535,[1.76030278],2.535,1.787702859423796,0.15083209793651506
2.54,[1.76309647],2.54,1.7894614478744262,0.15484130023390322
2.545,[1.76589771],2.545,1.7910246376083194,0.1351375570077691
2.5500000000000003,[1.76870331],2.5500000000000003,1.793564820925896,0.1663984358003937
2.555,[1.77151519],2.555,1.7957142068099994,0.14813639063466968
2.56,[1.77432613],2.56,1.797668193977366,0.11548482524240138
2.565,[1.77712304],2.565,1.799622181144733,0.13061835700224714
2.57,[1.77990337],2.57,1.8023577631790462,0.1437435269751461
2.575,[1.78267185],2.575,1.8050933452133597,0.15246654454861716
2.58,[1.78543218],2.58,1.8076335285309364,0.15013127499974868
2.585,[1.78818796],2.585,1.8111507054321965,0.1628787135922854
2.59,[1.79094451],2.59,1.8138862874665098,0.15895160298803077
2.595,[1.7937056],2.595,1.81740346436777,0.15929994781185822
2.6,[1.79647565],2.6,1.8213114387025033,0.16287760280874394
2.605,[1.79926098],2.605,1.8250240143205,0.1588347117019959
2.61,[1.8020661],2.61,1.8295181848054431,0.15079985272570914
2.615,[1.80489859],2.615,1.8345985514405967,0.15909400217662964
2.62,[1.80776608],2.62,1.837529532191647,0.13927405778371577
2.625,[1.81067619],2.625,1.8437822911272206,0.15072710217648636
2.63,[1.81363629],2.63,1.8465178731615337,0.12272128844542542
2.6350000000000002,[1.81663519],2.6350000000000002,1.849448853912584,0.10435216235445523
2.64,[1.819657],2.64,1.8533568282473172,0.10664424027684428
2.645,[1.82269877],2.645,1.8578509987322607,0.10366432265602936
2.65,[1.82576125],2.65,1.8627359666506773,0.09696990061621634
2.6550000000000002,[1.82884538],2.6550000000000002,1.8672301371356208,0.09489015574803283
2.66,[1.83195136],2.66,1.871333510187091,0.0852442092434621
2.665,[1.83508742],2.665,1.8789540601398211,0.0933205701444208
2.67,[1.83826755],2.67,1.882471237041081,0.08040647173314977
2.6750000000000003,[1.8414885],2.6750000000000003,1.8863792113758147,0.06242120888526314
2.68,[1.84473055],2.68,1.8895055908436014,0.024101234552066128
2.685,[1.84798406],2.685,1.8963445459293846,0.05986360149461253
2.69,[1.8512572],2.69,1.9000571215473812,0.04902715939356066
2.695,[1.85455143],2.695,1.9033788997319045,0.03836685453575762
2.7,[1.8578511],2.7,1.9063098804829548,-0.0033962177534546047
2.705,[1.861134],2.705,1.9098270573842149,-0.022818366999276928
2.71,[1.86438405],2.71,1.9135396330022116,-0.016251545886694044
2.715,[1.86759687],2.715,1.9180338034871551,-0.010963577633455127
2.72,[1.87077672],2.72,1.9215509803884152,0.016712555891644987
2.725,[1.87392868],2.725,1.923504967555782,0.0036369450420331694
2.73,[1.8770458],2.73,1.9250681572896753,-0.02235386899107434
2.735,[1.88011521],2.735,1.9272175431737786,-0.013772658691537397
2.74,[1.88313122],2.74,1.9291715303411452,-0.005952761220520861
2.745,[1.88609282],2.745,1.9309301187917753,0.0015125445550029876
2.75,[1.8889992],2.75,1.9322979098089321,0.009823924245453816
2.755,[1.89185008],2.755,1.9336657008260885,0.01890152456203625
2.7600000000000002,[1.89464546],2.7600000000000002,1.934642694409772,0.02504060843675228
2.765,[1.89738515],2.765,1.9354242892767186,0.034484471459189564
2.77,[1.90007062],2.77,1.9360104854269287,0.05491937932720064
2.775,[1.90271055],2.775,1.9364012828604023,0.10356075117334257
2.7800000000000002,[1.90531493],2.7800000000000002,1.9369874790106119,0.08662508244608041
2.785,[1.90787913],2.785,1.9373782764440857,0.051816470738463655
2.79,[1.91039828],2.79,1.9385506687445055,0.12013460654219688
2.795,[1.91288232],2.795,1.939527662328189,0.11826265729573679
2.8000000000000003,[1.91533875],2.8000000000000003,1.940504655911872,0.12203451868087459
2.805,[1.91776769],2.805,1.9414816494955554,0.11871389535669852
2.81,[1.92016873],2.81,1.9426540417959755,0.1215097071265918
2.815,[1.92254206],2.815,1.9440218328131322,0.12416328943608758
2.82,[1.92488884],2.82,1.9453896238302888,0.12736579153049407
2.825,[1.92721056],2.825,1.947148212280919,0.12853891411059398
2.83,[1.92950896],2.83,1.9492975981650225,0.1285297522500685
2.835,[1.93179302],2.835,1.9522285789160723,0.17547838898817056
2.84,[1.93407567],2.84,1.9539871673667024,0.14921017599624525
2.845,[1.93635781],2.845,1.9561365532508057,0.1345970039082772
2.85,[1.93863031],2.85,1.9575043442679625,0.10275668649452102
2.855,[1.94088755],2.855,1.9606307237357492,0.12911817340431525
2.86,[1.9431315],2.86,1.9629755083365892,0.11690148848033144
2.865,[1.94536904],2.865,1.9668834826713226,0.1487441008811135
2.87,[1.94760716],2.87,1.9694236659888995,0.11814784144061231
2.875,[1.9498493],2.875,1.973136241606896,0.1376454155144139
2.88,[1.95209811],2.88,1.9762626210746828,0.11140820303861672
2.8850000000000002,[1.95435543],2.8850000000000002,1.979779797975943,0.12105960134347304
2.89,[1.95662358],2.89,1.9832969748772031,0.10991723755629418
2.895,[1.95890431],2.895,1.9872049492119364,0.09821813804677045
2.9,[1.96119693],2.9,1.9899405312462497,0.09360986522821911
2.9050000000000002,[1.96350088],2.9050000000000002,1.9938485055809834,0.08412901932818709
2.91,[1.96581567],2.91,1.9967794863320332,0.07998057084723367
2.915,[1.96814088],2.915,2.0006874606667666,0.07151809626248039
2.92,[1.97047463],2.92,2.00400923885129,0.05481509214043677
2.9250000000000003,[1.97281527],2.9250000000000003,2.0077218144692868,0.062090767626233216
2.93,[1.97516419],2.93,2.0106527952203366,0.0580182654645558
2.935,[1.97751664],2.935,2.0129975798211768,0.009100924703288422
2.94,[1.97986675],2.94,2.0169055541559104,0.0586246918226752
2.945,[1.98221328],2.945,2.0188595413232773,-0.004768901999332
2.95,[1.98455513],2.95,2.0239399079584306,0.05405923163160281
2.955,[1.986901],2.955,2.027066287426217,0.04866735869269035
2.96,[1.98925894],2.96,2.0301926668940036,0.03927211752935201
2.965,[1.99162406],2.965,2.032342052778107,0.007485827531712702
2.97,[1.99398386],2.97,2.0344914386622106,-0.01992258050119731
2.975,[1.99633509],2.975,2.0383994129969443,0.04656785548270444
2.98,[1.99869024],2.98,2.0409395963145207,0.0391797237637102
2.985,[2.00105222],2.985,2.0425027860484137,0.007079079633209586
2.99,[2.00340815],2.99,2.043870577065571,-0.014066465990577526
2.995,[2.00574752],2.995,2.046019962949674,0.0006530461998746934
3.0,[2.00807174],3.0,2.048560146267251,0.03014012659024996
3.005,[2.01038582],3.005,2.0499279372844073,0.015649896128418432
3.0100000000000002,[2.01269022],3.0100000000000002,2.0520773231685108,0.03254168213280114
3.015,[2.01498545],3.015,2.0534451141856676,0.03073082832641025
3.02,[2.01727233],3.02,2.0546175064860877,0.04077045830393815
3.025,[2.01955165],3.025,2.056376094936718,0.04684604625645604
3.0300000000000002,[2.02182528],3.0300000000000002,2.058134683387348,0.051875661209106
3.035,[2.02409482],3.035,2.0598932718379777,0.05619525125060387
3.04,[2.02636163],3.04,2.061456461571871,0.06066779260376202
3.045,[2.02862684],3.045,2.0630196513057646,0.06462257587078955
3.0500000000000003,[2.03089133],3.0500000000000003,2.064973638473131,0.06628594502804368
3.055,[2.03315575],3.055,2.066732226923761,0.06864110997838982
3.06,[2.03542057],3.06,2.068100017940918,0.07274354473624313
3.065,[2.03768605],3.065,2.0702494038250214,0.07252594971863566
3.0700000000000003,[2.03995225],3.0700000000000003,2.0723987897091245,0.07212306401652657
3.075,[2.04222633],3.075,2.075720567893648,0.1157994584133501
3.08,[2.04451995],3.08,2.077479156344278,0.09523768979714359
3.085,[2.04682963],3.085,2.078846947361435,0.05694748755493081
3.09,[2.04914737],3.09,2.082168725545958,0.0962734774586408
3.095,[2.0514744],3.095,2.083927313996588,0.06670354985685384
3.1,[2.05380307],3.1,2.0852951050137447,0.033478090013389465
3.105,[2.05612694],3.105,2.089203079348478,0.09024692903021735
3.11,[2.05845378],3.11,2.091157066515845,0.07638571356894608
3.115,[2.06078378],3.115,2.0931110536832116,0.05087569770052425
3.12,[2.06311049],3.12,2.096042034434262,0.06807786999485041
3.125,[2.0654282],3.125,2.097409825451418,0.017250728669608056
3.13,[2.0677291],3.13,2.0995592113355217,0.05270704759321793
3.1350000000000002,[2.07001246],3.1350000000000002,2.1013177997861514,0.053089083517625126
3.14,[2.0722787],3.14,2.1030763882367816,0.04036913748254046
3.145,[2.07453132],3.145,2.1069843625715152,0.09460142017176625
3.15,[2.07678209],3.15,2.1091337484556187,0.07740844161629774
3.1550000000000002,[2.0790341],3.1550000000000002,2.1112831343397223,0.06415068199324826
3.16,[2.08127888],3.16,2.113041722790352,0.02919211214794479
3.165,[2.08351258],3.165,2.116168102258139,0.07800859453876154
3.17,[2.08574027],3.17,2.1181220894255053,0.05524874880474332
3.1750000000000003,[2.08796195],3.1750000000000003,2.120271475309609,0.048100352538349836
3.18,[2.09017111],3.18,2.1220300637602385,0.031139212409042875
3.185,[2.09236325],3.185,2.1239840509276053,0.04200570079528988
3.19,[2.09453843],3.19,2.126133436811709,0.04885017877988536
3.1950000000000003,[2.09669977],3.1950000000000003,2.1286736201292857,0.05353721254009898
3.2,[2.09884995],3.2,2.1310184047301255,0.052325448508459146
3.205,[2.10099068],3.205,2.1333631893309657,0.0527482460181343
3.21,[2.10311969],3.21,2.1347309803481225,0.025648741253023178
3.215,[2.10523518],3.215,2.137466562382436,0.06170632174708133
3.22,[2.10734249],3.22,2.139811346983276,0.05691096275310192
3.225,[2.1094458],3.225,2.1421561315841156,0.05176696815026367
3.23,[2.11154461],3.23,2.1443055174682195,0.04750472230236923
3.235,[2.11363176],3.235,2.145673308485376,0.05102287844329313
3.24,[2.11570073],3.24,2.1491904853866357,0.08740348545185789
3.245,[2.11775439],3.245,2.150949073837266,0.04081985349648212
3.25,[2.11979472],3.25,2.1534892571548427,0.06199849159088546
3.255,[2.12182363],3.255,2.1558340417556825,0.04229262094370621
3.2600000000000002,[2.12384282],3.2600000000000002,2.1589604212234694,0.03378180004778191
3.265,[2.12585028],3.265,2.160328212240626,0.019453038943999745
3.27,[2.12784132],3.27,2.1622821994079926,-0.001335533688031153
3.275,[2.12981059],3.275,2.164431585292096,0.0006288942793596681
3.2800000000000002,[2.13175644],3.2800000000000002,2.166385572459463,-0.0005261817168381596
3.285,[2.1336752],3.285,2.167557964759883,-0.033899767950140866
3.29,[2.13555875],3.29,2.1687303570603027,-0.03181106914750677
3.295,[2.13740141],3.295,2.169707350643986,-0.0338546393835614
3.3000000000000003,[2.13920149],3.3000000000000003,2.17068434422767,-0.021023404037559035
3.305,[2.14095924],3.305,2.171661337811353,-0.01749914070928218
3.31,[2.14267693],3.31,2.1720521352448263,0.007288381905961556
3.315,[2.14436076],3.315,2.1724429326782997,0.03576803598268673
3.3200000000000003,[2.14601589],3.3200000000000003,2.1726383313950364,0.019094544786438197
3.325,[2.1476407],3.325,2.172833730111773,0.01894285203836422
3.33,[2.14923117],3.33,2.172833730111773,0.012541987638171843
3.335,[2.15078455],3.335,2.1730291288285097,0.019647431651851583
3.34,[2.15230355],3.34,2.1730291288285097,0.06196869477884011
3.345,[2.15379195],3.345,2.1730291288285097,0.02581894883581672
3.35,[2.15525062],3.35,2.1730291288285097,0.07658402199464523
3.355,[2.15668382],3.355,2.1730291288285097,0.06621657836305353
3.36,[2.15809269],3.36,2.1730291288285097,0.05581381351934704
3.365,[2.15947275],3.365,2.1730291288285097,0.049997937440031885
3.37,[2.16082144],3.37,2.1730291288285097,0.06191441679685196
3.375,[2.16213972],3.375,2.1730291288285097,0.07175672777471671
3.38,[2.1634308],3.38,2.1730291288285097,0.08810595148851066
3.3850000000000002,[2.16470051],3.3850000000000002,2.1730291288285097,0.11463463949619926
3.39,[2.16595326],3.39,2.1730291288285097,0.09253294650385556
3.395,[2.16718669],3.395,2.1730291288285097,0.0868404670982519
3.4,[2.1683993],3.4,2.1730291288285097,0.11298811284958923
3.4050000000000002,[2.16959275],3.4050000000000002,2.1730291288285097,0.09492822214306396
3.41,[2.17076566],3.41,2.1730291288285097,0.10119305767701467
3.415,[2.17191717],3.415,2.1730291288285097,0.11077668350412362
3.42,[2.17304943],3.42,2.1730291288285097,0.12178675767470354
3.4250000000000003,[2.17416502],3.4250000000000003,2.1730291288285097,0.12793384791743934
3.43,[2.17526336],3.43,2.1730291288285097,0.10620933033489634
3.435,[2.17634036],3.435,2.1730291288285097,0.11056276481011436
3.44,[2.17739354],3.44,2.1730291288285097,0.11388578845878804
3.4450000000000003,[2.17842265],3.4450000000000003,2.1730291288285097,0.1179673911709892
3.45,[2.1794277],3.45,2.1730291288285097,0.1222233997871762
3.455,[2.18040817],3.455,2.1730291288285097,0.11721043533030308
3.46,[2.18136248],3.46,2.1730291288285097,0.1183743948228208
3.465,[2.18228979],3.465,2.1730291288285097,0.12435587935010148
3.47,[2.18318965],3.47,2.1730291288285097,0.11795549635808782
3.475,[2.18406054],3.475,2.1730291288285097,0.118431503019388
3.48,[2.18490107],3.48,2.1730291288285097,0.11859689426893251
3.485,[2.18571043],3.485,2.1730291288285097,0.11845641198712537
3.49,[2.18648783],3.49,2.1730291288285097,0.11805653553830682
3.495,[2.18723235],3.495,2.1730291288285097,0.11516240505966613
3.5,[2.18794226],3.5,2.1730291288285097,0.10785091240886492
3.505,[2.18861593],3.505,2.1730291288285097,0.11253331783963366
3.5100000000000002,[2.18925308],3.5100000000000002,2.1730291288285097,0.11209407685926359
3.515,[2.18985388],3.515,2.1730291288285097,0.1119191958456427
3.52,[2.19041833],3.52,2.1730291288285097,0.11157724184135731
3.525,[2.19094656],3.525,2.1730291288285097,0.11066428163514581
3.5300000000000002,[2.19143863],3.5300000000000002,2.1730291288285097,0.10860797601359991
3.535,[2.19189442],3.535,2.1730291288285097,0.10609010657974305
3.54,[2.19231369],3.54,2.1730291288285097,0.10322120695631433
3.545,[2.19269612],3.545,2.1730291288285097,0.09992201656401964
3.5500000000000003,[2.19304119],3.5500000000000003,2.1730291288285097,0.09526574448268489
3.555,[2.19334815],3.555,2.1730291288285097,0.0904399451181758
3.56,[2.19361605],3.56,2.1730291288285097,0.08498622814117221
3.565,[2.19384378],3.565,2.1730291288285097,0.07890185679089683
3.5700000000000003,[2.19403003],3.5700000000000003,2.1730291288285097,0.07219619880352723
3.575,[2.19417329],3.575,2.1730291288285097,0.06488760694765809
3.58,[2.19427187],3.58,2.1730291288285097,0.057003205730957913
3.585,[2.19432458],3.585,2.1730291288285097,0.05572715931146159
3.59,[2.19433024],3.59,2.1730291288285097,0.04061698848850749
3.595,[2.19428751],3.595,2.1730291288285097,0.04315447391650049
3.6,[2.19419635],3.6,2.1730291288285097,0.03689984081259559
3.605,[2.1940573],3.605,2.172833730111773,0.03479339904752162
3.61,[2.19386992],3.61,2.172833730111773,0.02029256291655028
3.615,[2.19363022],3.615,2.1726383313950364,-0.012206271646485052
3.62,[2.19333287],3.62,2.1724429326782997,-0.005725372349961894
3.625,[2.19297683],3.625,2.1722475339615634,-0.009009088983829433
3.63,[2.19256235],3.63,2.1718567365280896,-0.021035362451971972
3.6350000000000002,[2.19208797],3.6350000000000002,2.171661337811353,-0.028016879996237795
3.64,[2.19155287],3.64,2.17127054037788,-0.030904259135122934
3.645,[2.19095741],3.645,2.17068434422767,-0.03594391894370917
3.65,[2.19030403],3.65,2.170293546794196,-0.020429234974042785
3.6550000000000002,[2.18959609],3.6550000000000002,2.169316553210513,-0.037783021922742785
3.66,[2.1888328],3.66,2.16833955962683,-0.051945405765832835
3.665,[2.1880133],3.665,2.1673625660431464,-0.03582951665492826
3.67,[2.18713665],3.67,2.1659947750259896,-0.07875872959980494
3.6750000000000003,[2.18620025],3.6750000000000003,2.1648223827255695,-0.04644162388604544
3.68,[2.1852018],3.68,2.1624775981247297,-0.09265482118178874
3.685,[2.18413428],3.685,2.160328212240626,-0.0896524878080349
3.69,[2.1829926],3.69,2.157983427639786,-0.07947978430659199
3.6950000000000003,[2.18177892],3.6950000000000003,2.1558340417556825,-0.06566561017657951
3.7,[2.18049958],3.7,2.153880054588316,-0.03895340956743163
3.705,[2.17916056],3.705,2.1511444725540025,-0.055303948127655614
3.71,[2.17776356],3.71,2.148799687953163,-0.04093269091973847
3.715,[2.17630975],3.715,2.1460641059188497,-0.04802234437075135
3.72,[2.17479572],3.72,2.1411791380004326,-0.06674486451630372
3.725,[2.17321453],3.725,2.137857359815909,-0.048994578405767375
3.73,[2.17156688],3.73,2.134535581631386,-0.026898968746728508
3.735,[2.16984951],3.735,2.1280874239790757,-0.06844034907232317
3.74,[2.16804844],3.74,2.1235932534941324,-0.04610122573990563
3.745,[2.16615834],3.745,2.1204668740263455,-0.033545111397969604
3.75,[2.16418343],3.75,2.1163635009748756,-0.018949439141832006
3.755,[2.16212787],3.755,2.1122601279234052,-0.006404788862912422
3.7600000000000002,[2.15999611],3.7600000000000002,2.108352153588672,0.005806839068196827
3.765,[2.15779641],3.765,2.1048349766874117,0.03847577163660077
3.77,[2.1555446],3.77,2.1020993946530986,0.07243385266207701
3.775,[2.15325924],3.775,2.0985822177518383,0.09028094175495363
3.7800000000000002,[2.15094744],3.7800000000000002,2.094674243417105,0.04408295772655946
3.785,[2.14860276],3.785,2.090961667799108,0.04258416080352679
3.79,[2.14621834],3.79,2.0866628960309015,0.03655465529684459
3.795,[2.1437922],3.795,2.0837319152798512,0.04545680809287588
3.8000000000000003,[2.14132168],3.8000000000000003,2.079237744794908,0.027321597491094064
3.805,[2.13880468],3.805,2.077088358910805,0.050876082436438035
3.81,[2.13624614],3.81,2.0741573781597546,0.04642905759604037
3.815,[2.13365259],3.815,2.0718125935589145,0.054225515345989586
3.8200000000000003,[2.13102569],3.8200000000000003,2.068686214091128,0.03436320680534139
3.825,[2.12836249],3.825,2.0659506320568144,0.03179899149901644
3.83,[2.12566058],3.83,2.063410448739238,0.028517610497286447
3.835,[2.12292372],3.835,2.061456461571871,0.04248229218644679
3.84,[2.12015517],3.84,2.0589162782542942,0.013691903261238356
3.845,[2.11735087],3.845,2.056962291086928,0.00852168020209187
3.85,[2.11450752],3.85,2.0542267090526143,0.006772785516078908
3.855,[2.11162588],3.855,2.052468120601984,-0.00015155218971913737
3.86,[2.10870676],3.86,2.0503187347178806,-0.005653274509474549
3.865,[2.10575098],3.865,2.048169348833777,-0.011347191111502829
3.87,[2.10275124],3.87,2.045433766799464,-0.03721530877646466
3.875,[2.09970159],3.875,2.0444567732157806,-0.014933054237777623
3.88,[2.0966119],3.88,2.0425027860484137,-0.03328061826691468
3.8850000000000002,[2.09349065],3.8850000000000002,2.0411349950312574,-0.036517790118543926
3.89,[2.09034028],3.89,2.038790210430417,-0.04438004932424166
3.895,[2.08716289],3.895,2.0364454258295774,-0.05131221143653627
3.9,[2.08394713],3.9,2.0321466540613704,-0.0659205747273252
3.9050000000000002,[2.08067974],3.9050000000000002,2.0303880656107403,-0.057920670446035605
3.91,[2.07736111],3.91,2.0262846925592704,-0.06929132166487637
3.915,[2.07399177],3.915,2.0233537118082205,-0.06159655236906974
3.92,[2.07057295],3.92,2.0190549400400135,-0.06332736763704001
3.9250000000000003,[2.06710803],3.9250000000000003,2.015928560572227,-0.05827192469879442
3.93,[2.06360595],3.93,2.013583775971387,-0.04647356326009627
3.935,[2.06008597],3.935,2.0106527952203366,-0.027254551438669127
3.94,[2.05655407],3.94,2.0055724285851833,-0.06266039183769828
3.9450000000000003,[2.05299502],3.9450000000000003,2.00107825810024,-0.057285540627247486
3.95,[2.04939764],3.95,1.9965840876152965,-0.052403822612995664
3.955,[2.04576107],3.955,1.9918945184136163,-0.0456970507084889
3.96,[2.04208656],3.96,1.9874003479286733,-0.0398074849442521
3.9650000000000003,[2.03837711],3.9650000000000003,1.982124582576783,-0.03034787476200824
3.97,[2.03463582],3.97,1.9776304120918395,-0.025207898515582538
3.975,[2.03086541],3.975,1.9721592480232129,-0.015921542513166353
3.98,[2.02706819],3.98,1.9682512736884794,-0.014774394894384275
3.985,[2.02325188],3.985,1.9639525019202726,0.0053924345011266556
3.99,[2.01942291],3.99,1.9578951417014356,-0.0026377989569070412
3.995,[2.01557503],3.995,1.9534009712164924,0.0012502103677748955
4.0,[2.01171359],4.0,1.9504699904654423,0.03396589962628134
4.005,[2.00784873],4.005,1.9440218328131322,0.009118723209520563
4.01,[2.00396721],4.01,1.939527662328189,0.011749978857408387
4.015,[2.00005769],4.015,1.9350334918432452,0.014426452043813336
4.0200000000000005,[1.99612138],4.0200000000000005,1.9307347200750387,0.01584350758464321
4.025,[1.99216586],4.025,1.9274129418905153,0.025088986552473137
4.03,[1.98819745],4.03,1.9233095688390454,0.012181170932684086
4.035,[1.98421433],4.035,1.920378588087995,0.013383900436212907
4.04,[1.98022869],4.04,1.9182292022038918,0.027049200389797252
4.045,[1.97625879],4.045,1.9152982214528416,0.006718725784113945
4.05,[1.97230584],4.05,1.911585645834845,-0.0030043618106572485
4.055,[1.96836789],4.055,1.908459266367058,0.003553566618146698
4.0600000000000005,[1.96444802],4.0600000000000005,1.9051374881825347,-0.009911650110431613
4.065,[1.96054313],4.065,1.902206507431485,-0.020453726617899584
4.07,[1.95663968],4.07,1.8982985330967515,-0.023561724322796646
4.075,[1.95272057],4.075,1.895562951062438,-0.030546946247340757
