t_qd,qd_rad,t_q,q_rad,tau
3.555,[1.02174495],3.555,0.6315286524929183,0.7311685088735556
3.56,[1.02801414],3.56,0.6352412281109149,0.6724129605356921
3.565,[1.03431801],3.565,0.6401261960293317,0.629081013515348
3.5700000000000003,[1.04064386],3.5700000000000003,0.6444249677975383,0.6004814292326621
3.575,[1.0469804],3.575,0.6485283408490086,0.581510961936959
3.58,[1.05332694],3.58,0.6534133087674253,0.7338085167614735
3.585,[1.05968255],3.585,0.656539688235212,0.5173390865203966
3.59,[1.06603704],3.59,0.661815453587102,0.6818070141681876
3.595,[1.07238172],3.595,0.6653326304883622,0.48798077519621225
3.6,[1.07870019],3.6,0.6686544086728856,0.5060831353342496
3.605,[1.08498813],3.605,0.673734775308039,0.680277672242408
3.61,[1.09125158],3.61,0.6770565534925623,0.49072987273883983
3.615,[1.09748695],3.615,0.6825277175611891,0.6704112874403474
3.62,[1.10370108],3.62,0.6862402931791859,0.6433710840592989
3.625,[1.10990022],3.625,0.690929862380866,0.6240083545564925
3.63,[1.11608088],3.63,0.6952286341490728,0.6135930566212806
3.6350000000000002,[1.12224068],3.6350000000000002,0.6985504123335962,0.6105836905567147
3.64,[1.12837819],3.64,0.7026537853850661,0.610161761956462
3.645,[1.13450237],3.645,0.7077341520202196,0.7950590040717387
3.65,[1.14063094],3.65,0.7120329237884264,0.7449282756905632
3.6550000000000002,[1.1467602],3.6550000000000002,0.7157454994064231,0.5392939925544133
3.66,[1.15286829],3.66,0.7198488724578932,0.5693754357028172
3.665,[1.15895684],3.665,0.7247338403763098,0.7835417323218277
3.67,[1.16505741],3.67,0.7294234095779901,0.9684772990138242
3.6750000000000003,[1.17118756],3.6750000000000003,0.7333313839127235,0.6791003103228057
3.68,[1.17733286],3.68,0.7378255543976668,0.6858274508477983
3.685,[1.18348166],3.685,0.7417335287324003,0.6984983029012025
3.69,[1.18964495],3.69,0.7468138953675537,0.9293871732077836
3.6950000000000003,[1.19584296],3.6950000000000003,0.7513080658524971,0.8798832011717528
3.7,[1.20208298],3.7,0.7546298440370205,0.8521756836002986
3.705,[1.20835063],3.705,0.7575608247880705,0.6278910471847838
3.71,[1.21462349],3.71,0.7618595965562772,0.6790629852181491
3.715,[1.22090439],3.715,0.7663537670412206,0.9571140502509027
3.72,[1.22720681],3.72,0.7694801465090074,0.6998829318765782
3.725,[1.23352112],3.725,0.7735835195604776,0.7478929760719324
3.73,[1.23983983],3.73,0.7778822913286844,0.7893496189928753
3.735,[1.24616794],3.735,0.7823764618136277,0.8243197377561992
3.74,[1.25252147],3.74,0.7872614297320444,1.1234624634378536
3.745,[1.25892558],3.745,0.7919509989337246,1.0716494324090504
3.75,[1.26539043],3.75,0.7964451694186679,1.0392488973482643
3.755,[1.27192468],3.755,0.8017209347705582,1.3233529910909725
3.7600000000000002,[1.27854673],3.7600000000000002,0.8060197065387646,1.2246440497901712
3.765,[1.28526012],3.765,0.8099276808734982,1.161254256337444
3.77,[1.29204416],3.77,0.8132494590580216,0.8448704762998763
3.775,[1.29888073],3.775,0.8181344269764383,1.1877031123627964
3.7800000000000002,[1.3057771],3.7800000000000002,0.821260806444225,1.1526442901788203
3.785,[1.31272722],3.785,0.8245825846287484,0.8465242613999394
3.79,[1.31970215],3.79,0.8280997615300084,0.9101731890828025
3.795,[1.32670021],3.795,0.8333755268818985,1.259413236841472
3.8000000000000003,[1.33374259],3.8000000000000003,0.8378696973668419,1.205938958689936
3.805,[1.34084624],3.805,0.8435362601522054,1.4960214880522436
3.81,[1.34802413],3.81,0.8478350319204122,1.363077150651712
3.815,[1.3552743],3.815,0.8521338036886189,1.2706378453557143
3.8200000000000003,[1.3625822],3.8200000000000003,0.8560417780233522,1.206820955618521
3.825,[1.36992304],3.825,0.8589727587744024,0.8846592058111616
3.83,[1.37726378],3.83,0.8624899356756623,0.9343407601453975
3.835,[1.38458711],3.835,0.8667887074438692,0.9704898270685286
3.84,[1.39190004],3.84,0.8716736753622859,1.2871345302345256
3.845,[1.39921877],3.845,0.8763632445639661,1.2095998648482598
3.85,[1.40654511],3.85,0.8802712188986994,1.1536953663416425
3.855,[1.41385814],3.855,0.8835929970832228,0.8507149167469689
3.86,[1.42113963],3.86,0.8892595598685864,1.1627243498339683
3.865,[1.42840544],3.865,0.894144527787003,1.4144120081445426
3.87,[1.43567877],3.87,0.8984432995552097,1.2793488922336187
3.875,[1.44295731],3.875,0.9031328687568898,1.1831751687460998
3.88,[1.45022792],3.88,0.9068454443748867,1.1187645426210118
3.8850000000000002,[1.45747898],3.8850000000000002,0.9111442161430933,1.0722653150652457
3.89,[1.46470034],3.89,0.9144659943276168,1.0413727876861356
3.895,[1.47187327],3.895,0.9175923737954035,0.7835997430401617
3.9,[1.47897211],3.9,0.9209141519799268,0.8344614337801673
3.9050000000000002,[1.48597581],3.9050000000000002,0.9242359301644503,0.6620946340836867
3.91,[1.49286746],3.91,0.9271669109155003,0.7447563906487288
3.915,[1.49965324],3.915,0.932051878833917,1.038068760923349
3.92,[1.50635869],3.92,0.9369368467523338,1.0104125946955842
3.9250000000000003,[1.51300566],3.9250000000000003,0.9424080108209606,1.2465912407448596
3.93,[1.51962207],3.93,0.948074573606324,1.4234312351976712
3.935,[1.52623113],3.935,0.9523733453745308,1.2600683971225308
3.94,[1.53282367],3.94,0.9558905222757909,0.9079196693847662
3.9450000000000003,[1.53937298],3.9450000000000003,0.9590169017435776,0.9100397604491909
3.95,[1.5458568],3.95,0.9621432812113643,0.7080165728016863
3.955,[1.55225695],3.955,0.9656604581126244,0.7668814767599034
3.96,[1.5585773],3.96,0.9701546285975677,1.0325681485277367
3.9650000000000003,[1.5648311],3.9650000000000003,0.9742580016490379,0.781161631739025
3.97,[1.57101173],3.97,0.9777751785502978,0.8180818696434127
3.975,[1.57711418],3.975,0.9810969567348212,0.8473441415226531
3.98,[1.58314408],3.98,0.9853957285030279,0.8653509751213595
3.985,[1.58910678],3.985,0.9893037028377615,0.8785132464224519
3.99,[1.5949984],3.99,0.9926254810222849,0.6925736532271404
3.995,[1.60080738],3.995,0.996142657923545,0.7521405286472641
4.0,[1.60654259],4.0,1.0012230245586982,1.0070753722664434
4.005,[1.61223005],4.005,1.0051309988934318,0.9770890355169305
4.01,[1.61788323],4.01,1.0098205680951118,0.9524379784555501
4.015,[1.62350489],4.015,1.0133377449963719,0.9376488428481182
4.0200000000000005,[1.62910639],4.0200000000000005,1.0182227129147887,1.1578355662323323
4.025,[1.6346975],4.025,1.021544491099312,0.8594077771949455
4.03,[1.64026891],4.03,1.026234060300992,0.8699415681745676
4.035,[1.64581297],4.035,1.0293604397687788,0.8831693883011933
4.04,[1.65132344],4.04,1.0324868192365655,0.6996888738655561
4.045,[1.65678666],4.045,1.0361993948545623,0.7610861909779617
4.05,[1.66220934],4.05,1.0416705589231892,1.0137374188208823
4.055,[1.66761511],4.055,1.0459693306913957,0.9848469479794179
4.0600000000000005,[1.67302389],4.0600000000000005,1.0514404947600227,1.1953132776808684
4.065,[1.67845231],4.065,1.0561300639617026,1.1049090438155513
4.07,[1.68390519],4.07,1.0596472408629627,1.0439839031991875
4.075,[1.68937738],4.075,1.0641414113479062,0.9997992726560925
4.08,[1.69486393],4.08,1.0668769933822195,0.9728514624038009
4.085,[1.70035165],4.085,1.0703941702834796,0.7562943967701766
4.09,[1.70582904],4.09,1.074888340768423,0.9970905858604697
4.095,[1.71130316],4.095,1.078991713819893,0.96654537895278
4.1,[1.71677964],4.1,1.0834858843048365,0.9411029883492104
4.105,[1.72225428],4.105,1.0875892573563064,0.9231371782590353
4.11,[1.72772318],4.11,1.0918880291245132,0.9087274568510408
4.115,[1.73318272],4.115,1.0965775983261934,0.8963211886467769
4.12,[1.73862962],4.12,1.1002901739441902,0.8887534382372625
4.125,[1.74406905],4.125,1.105175141862607,1.0868519632398403
4.13,[1.74951337],4.13,1.109864711064287,1.0162387047410766
4.135,[1.75497262],4.135,1.1155312738496506,1.1819193648887159
4.14,[1.76045476],4.14,1.1198300456178572,1.075024364928336
4.1450000000000005,[1.76594971],4.1450000000000005,1.1229564250856439,0.8138066040285904
4.15,[1.77143276],4.15,1.1266690007036406,0.8310287085730579
4.155,[1.77689973],4.155,1.1305769750383738,1.0425644906913643
4.16,[1.7823553],4.16,1.1337033545061608,0.8021838133457102
4.165,[1.78778731],4.165,1.1374159301241575,0.8249640509046462
4.17,[1.79317781],4.17,1.140737708308681,0.6762643598192859
4.175,[1.79852044],4.175,1.1464042710940443,0.9146771909530635
4.18,[1.80382701],4.18,1.150703042862251,0.912933585342631
4.1850000000000005,[1.80910823],4.1850000000000005,1.1540248210467743,0.914838352693671
4.19,[1.81437387],4.19,1.1594959851154014,1.1301532716165545
4.195,[1.81964097],4.195,1.1647717504672912,1.0661506581007651
4.2,[1.82492431],4.2,1.1694613196689714,1.2587046532318795
4.205,[1.83023647],4.205,1.1735646927204413,1.1592322613509787
4.21,[1.83557122],4.21,1.1766910721882282,0.8819748621594012
4.215,[1.84091477],4.215,1.1811852426731717,1.1165214890842998
4.22,[1.84626384],4.22,1.1843116221409582,0.8619461166477693
4.225,[1.85160727],4.225,1.1882195964756916,0.8904866260955853
4.23,[1.85693578],4.23,1.1927137669606351,0.9132493101513212
4.235,[1.86225023],4.235,1.1968171400121053,0.9315559538497205
4.24,[1.86755989],4.24,1.2024837027974689,1.1626938112066834
4.245,[1.87288108],4.245,1.206391677132202,1.1089242758642623
4.25,[1.87821084],4.25,1.2093226578832519,0.864165382772703
4.255,[1.88353827],4.255,1.214207625801669,1.1134296318921804
4.26,[1.88887951],4.26,1.218897195003349,1.3230787907176906
4.265,[1.89425651],4.265,1.223586764205029,1.2202555723556403
4.2700000000000005,[1.89967919],4.2700000000000005,1.2286671308401824,1.4103477146107106
4.275,[1.90514708],4.275,1.232379706458179,1.0419399195617352
4.28,[1.91063373],4.28,1.2358968833594395,0.8274220043158733
4.285,[1.91611687],4.285,1.2403910538443828,1.1031287901172186
4.29,[1.92161263],4.29,1.245471420479536,1.3431232259268646
4.295,[1.9271349],4.295,1.2493793948142695,1.0132271672370883
4.3,[1.93267838],4.3,1.2548505588828962,1.2786713766137134
4.305,[1.93825684],4.305,1.2597355268013128,1.5098726238832119
4.3100000000000005,[1.94388213],4.3100000000000005,1.2634481024193098,1.1198145885888766
4.315,[1.94953749],4.315,1.2683330703377265,1.1217712215151932
4.32,[1.95520907],4.32,1.2714594498055134,1.1362911308074348
4.325,[1.96089437],4.325,1.27575822157372,1.1423288263536104
4.33,[1.96660098],4.33,1.2804477907754,1.4526485956434707
4.335,[1.97234539],4.335,1.2851373599770801,1.3782996460947623
4.34,[1.97813217],4.34,1.2892407330285505,1.331749850222435
4.345,[1.98396485],4.345,1.2947118970971772,1.6111871260412054
4.3500000000000005,[1.98985541],4.3500000000000005,1.2982290739984372,1.4960962332526666
4.355,[1.9957943],4.355,1.301355453466224,1.1330215845396214
4.36,[2.00175372],4.36,1.3052634278009572,1.1617960970930978
4.365,[2.00771904],4.365,1.3093668008524273,1.1824777749978261
4.37,[2.01368671],4.37,1.313665572620634,1.1932115902351117
4.375,[2.01966205],4.375,1.3191367366892608,1.4747980245268222
4.38,[2.02565751],4.38,1.323630907174204,1.3789289729048848
4.385,[2.03167299],4.385,1.3269526853587275,1.3069831539736656
4.39,[2.03770591],4.39,1.3312514571269343,1.508075203039676
4.3950000000000005,[2.04375231],4.3950000000000005,1.3349640327449313,1.126991131510541
4.4,[2.04979071],4.4,1.3382858109294544,1.1083696574244155
4.405,[2.05580163],4.405,1.3425845826976612,1.0800281165559906
4.41,[2.06177536],4.41,1.3464925570323945,1.0534254965305796
4.415,[2.06770241],4.415,1.350400531367128,1.026461643266206
4.42,[2.0735738],4.42,1.353917708268388,0.9997203326150594
4.425,[2.07938101],4.425,1.3584118787533315,0.9702052682809625
4.43,[2.08512276],4.43,1.3636876441052217,1.1117805192875974
4.4350000000000005,[2.09080375],4.4350000000000005,1.3675956184399551,1.0233710077923879
4.44,[2.09641349],4.44,1.371112795341215,0.8131511499568419
4.445,[2.10193546],4.445,1.375411567109422,0.9442026383930469
4.45,[2.10737384],4.45,1.3808827311780487,1.024002678435712
4.455,[2.11273742],4.455,1.3851815029462553,0.9257152518943452
4.46,[2.11802044],4.46,1.3898710721479355,0.8512777985454358
4.465,[2.1232061],4.465,1.392997451615722,0.6976269680236211
4.47,[2.12826928],4.47,1.396123831083509,0.6082483596690368
4.4750000000000005,[2.13319948],4.4750000000000005,1.4023765900190825,0.7961636993265088
4.48,[2.13801386],4.48,1.407261557937499,0.8351125666565813
4.485,[2.14271723],4.485,1.4099971399718125,0.839861969346418
4.49,[2.14729378],4.49,1.4142959117400193,0.8486983176237203
4.495,[2.15173956],4.495,1.4182038860747526,0.7565158782570656
4.5,[2.15606045],4.5,1.4236750501433795,0.7633755822736031
4.505,[2.16025729],4.505,1.427583024478113,0.6270717936947058
4.51,[2.16433061],4.51,1.434031182130423,0.7133868893984558
4.515,[2.16828501],4.515,1.4369621628814728,0.5950083482032306
4.5200000000000005,[2.17212084],4.5200000000000005,1.4402839410659962,0.6170541064672901
4.525,[2.17583833],4.525,1.4443873141174666,0.5781544078876135
4.53,[2.17943495],4.53,1.4480998897354633,0.5142514062239366
4.535,[2.18290244],4.535,1.4510308704865131,0.5078381803057778
4.54,[2.18623796],4.54,1.4557204396881933,0.4983544890906002
4.545,[2.18944325],4.545,1.4604100088898735,0.48875031995868173
4.55,[2.19251773],4.55,1.4631455909241868,0.459925665102546
4.555,[2.19546171],4.555,1.46705356525892,0.4816865032315865
4.5600000000000005,[2.19828196],4.5600000000000005,1.471938533177337,0.4698739121925605
4.565,[2.200985],4.565,1.4756511087953337,0.4610675213773654
4.57,[2.20357426],4.57,1.4793636844133302,0.452796888137408
4.575,[2.20605336],4.575,1.483857854898274,0.44401869763972723
4.58,[2.20842823],4.58,1.488547424099954,0.45097736689803036
4.585,[2.21070667],4.585,1.4932369933016338,0.4365132445598399
4.59,[2.21289347],4.59,1.4971449676363673,0.4258365753959086
4.595,[2.21498895],4.595,1.5002713471041542,0.40733862824238737
4.6000000000000005,[2.21699372],4.6000000000000005,1.504374720155624,0.41175272985616607
4.605,[2.21891247],4.605,1.508673491923831,0.4026518638508542
4.61,[2.22074972],4.61,1.5127768649753008,0.3949602946857449
4.615,[2.22250636],4.615,1.5164894405932978,0.38221781475879096
4.62,[2.22418374],4.62,1.5211790097949778,0.3833913347019404
4.625,[2.2257869],4.625,1.5254777815631846,0.37637879639147226
4.63,[2.22732059],4.63,1.529385755897918,0.3702527275210081
4.635,[2.22878765],4.635,1.5332937302326515,0.3646239537676056
4.64,[2.23019088],4.64,1.5373971032841214,0.35875681416938915
4.6450000000000005,[2.2315343],4.6450000000000005,1.5422820712025382,0.35603713398861975
4.65,[2.23282283],4.65,1.5467762416874815,0.3482414720289563
4.655,[2.23405953],4.655,1.5508796147389516,0.34175061216563896
4.66,[2.23524597],4.66,1.554787589073685,0.3361196612675338
4.665,[2.23638372],4.665,1.559086360841892,0.3301941458256258
4.67,[2.23747444],4.67,1.563189733893362,0.32482891507671385
4.675,[2.23851977],4.675,1.5669023095113588,0.32017016359482386
4.68,[2.23952136],4.68,1.5704194864126186,0.31593117561461764
4.6850000000000005,[2.24048089],4.6850000000000005,1.5745228594640888,0.31093640595557376
4.69,[2.24140096],4.69,1.579798624815979,0.305759204162796
4.695,[2.24228486],4.695,1.5840973965841858,0.3000271022670411
4.7,[2.24313464],4.7,1.5883961683523924,0.29458370243842036
4.705,[2.24395128],4.705,1.5924995414038623,0.28961349759218435
4.71,[2.24473583],4.71,1.5960167183051226,0.2855613770359259
4.715,[2.24548938],4.715,1.600510888790066,0.2802847414424041
4.72,[2.24621373],4.72,1.605200457991746,0.2754755385353428
4.7250000000000005,[2.24691055],4.7250000000000005,1.608913033609743,0.2706233076117959
4.73,[2.24758002],4.73,1.6118440143607926,0.2675955202535731
4.735,[2.24822302],4.735,1.6167289822792097,0.2624565214810012
4.74,[2.24884179],4.74,1.6202461591804695,0.2585533196366761
4.745,[2.2494382],4.745,1.6249357283821497,0.2535891539525225
4.75,[2.25002046],4.75,1.62845290528341,0.2626075138030813
4.755,[2.25061182],4.755,1.6325562783348797,0.29882613326241875
4.76,[2.25123143],4.76,1.63548725908593,0.2558595707831344
4.765,[2.25187923],4.765,1.63900443598719,0.25964843142056
4.7700000000000005,[2.25255298],4.7700000000000005,1.64252161288845,0.24852657484944338
4.775,[2.25325103],4.775,1.6470157833733936,0.23985709245316755
4.78,[2.25396691],4.78,1.650337561557917,0.23150750281244387
4.785,[2.25469155],4.785,1.6532685423089668,0.22619442896352848
4.79,[2.25541414],4.79,1.6563949217767535,0.22269780501790104
4.795,[2.2561221],4.795,1.659130503811067,0.22281264891062513
4.8,[2.25680204],4.8,1.661475288411907,0.22272341775630153
4.805,[2.25744164],4.805,1.6646016678796938,0.22605759596771965
4.8100000000000005,[2.25802534],4.8100000000000005,1.6673372499140071,0.24322768217147328
4.815,[2.25853342],4.815,1.6694866357981104,0.25518981984320466
4.82,[2.25895117],4.82,1.6712452242487406,0.2503519442180093
4.825,[2.25926918],4.825,1.6737854075663172,0.26846956786086834
4.83,[2.25947477],4.83,1.6759347934504207,0.29062918421051503
4.835,[2.25955221],4.835,1.6778887806177873,0.3164426639532795
4.84,[2.25948612],4.84,1.6800381665018909,0.34534063366620754
4.845,[2.25925609],4.845,1.6821875523859942,0.44946838723121324
4.8500000000000005,[2.2588433],4.8500000000000005,1.6843369382700975,0.39153075040438684
4.855,[2.25823523],4.855,1.686877121587674,0.5287501251085969
4.86,[2.25742023],4.86,1.689417304905251,0.4483051132959288
4.865,[2.25638763],4.865,1.6915666907893543,0.6228757924511404
4.87,[2.25512778],4.87,1.6939114753901945,0.5159948503063992
4.875,[2.25364016],4.875,1.696451658707771,0.5746114665924347
4.88,[2.25192374],4.88,1.6991872407420845,0.6358321667600052
4.885,[2.24996101],4.885,1.7021182214931343,0.8795439837370436
4.89,[2.2477466],4.89,1.7042676073772378,0.8736569743774599
4.8950000000000005,[2.24530335],4.8950000000000005,1.7071985881282878,0.8848511951388369
4.9,[2.24264179],4.9,1.7105203663128112,0.9054441905137494
4.905,[2.23974265],4.905,1.7150145367977547,1.1901995137660664
4.91,[2.23658996],4.91,1.7183363149822781,0.8932826718989739
4.915,[2.23319131],4.915,1.722048890600275,0.94312077784886
4.92,[2.22955369],4.92,1.7259568649350083,0.9919667598030695
4.925,[2.22567334],4.925,1.729083244402795,1.0368642307303044
4.93,[2.22154783],4.93,1.7324050225873184,1.0772448447515752
4.9350000000000005,[2.21716398],4.9350000000000005,1.736703794355525,1.434909798593934
4.94,[2.21251193],4.94,1.7404163699735218,1.0500098322122093
4.945,[2.20760862],4.945,1.7445197430249917,1.1000253159343885
4.95,[2.20246929],4.95,1.748623116076462,1.139213237658977
4.955,[2.19708283],4.955,1.753508083994879,1.519618820442527
4.96,[2.19142792],4.96,1.7574160583296121,1.439988695100373
4.965,[2.1855009],4.965,1.7613240326643456,1.3812430060121947
4.97,[2.17931344],4.97,1.7652320069990788,1.3390747099489644
4.9750000000000005,[2.17287723],4.9750000000000005,1.7691399813338122,1.3080181888420195
4.98,[2.16618975],4.98,1.7730479556685457,1.6599637683068744
4.985,[2.1592364],4.985,1.7767605312865427,1.5237828441636538
4.99,[2.15203493],4.99,1.780082309471066,1.0799278096604965
4.995,[2.14463076],4.995,1.7837948850890626,1.1055175223638507
5.0,[2.13703497],5.0,1.7875074607070596,1.469832115461899
5.005,[2.12924391],5.005,1.7906338401748463,1.0351643632568626
5.01,[2.12130024],5.01,1.7941510170761064,0.7676566084803712
5.015,[2.11324099],5.015,1.7990359849945228,1.1436130677672052
5.0200000000000005,[2.10503834],5.0200000000000005,1.8035301554794665,1.4372783927531636
5.025,[2.09665445],5.025,1.8076335285309364,1.2906680821411116
5.03,[2.08810418],5.03,1.8109553067154598,0.8917723938128017
5.035,[2.07943209],5.035,1.8144724836167199,0.8944974898988838
5.04,[2.07064596],5.04,1.8187712553849267,1.1585278209332794
5.045,[2.06172219],5.045,1.8222884322861865,1.0497644325860727
5.05,[2.05264154],5.05,1.8275641976380768,1.2212510397205414
5.055,[2.04342038],5.055,1.83029977967239,1.1534299811292532
5.0600000000000005,[2.03410532],5.0600000000000005,1.8349893488740703,1.2363171538438193
5.065,[2.02470493],5.065,1.838701924492067,1.017592519966163
5.07,[2.01521131],5.07,1.841632905243117,0.8628332381642616
5.075,[2.00565024],5.075,1.8447592847109036,0.5687753431349792
5.08,[1.99604379],5.08,1.8500350500627938,0.6918687168627611
5.085,[1.98637887],5.085,1.8541384231142637,0.5902286928505573
5.09,[1.97662847],5.09,1.8588279923159439,0.6426519681645091
5.095,[1.96678602],5.095,1.8621497705004673,0.3998915417657106
5.1000000000000005,[1.95687919],5.1000000000000005,1.8658623461184642,0.3437316863982353
5.105,[1.94693202],5.105,1.8687933268695143,0.2912284625177688
5.11,[1.93694869],5.11,1.8728966999209842,0.23252396231971378
5.115,[1.92693276],5.115,1.8760230793887709,0.176723708450274
5.12,[1.9168707],5.12,1.8789540601398211,0.14950218283320738
5.125,[1.90673465],5.125,1.8816896421741343,0.0729128183972434
5.13,[1.89650137],5.13,1.8840344267749745,-0.0015420900102766032
5.135,[1.88616858],5.135,1.886183812659078,-0.04723994355533513
5.14,[1.87576872],5.14,1.8875516036762345,-0.0999577335464017
5.1450000000000005,[1.86532975],5.1450000000000005,1.888528597259918,-0.15114407166561825
5.15,[1.85484198],5.15,1.8891147934101278,-0.27257705525183556
5.155,[1.84429751],5.155,1.8891147934101278,-0.22488675593339125
5.16,[1.83372372],5.16,1.888528597259918,-0.27174744219152547
5.165,[1.82314384],5.165,1.8875516036762345,-0.3173380890281245
5.17,[1.81256046],5.17,1.8863792113758147,-0.36143622648856527
5.175,[1.80197556],5.175,1.8850114203586577,-0.4039903995062603
5.18,[1.79139055],5.18,1.8830574331912913,-0.44325250286863843
5.1850000000000005,[1.78082339],5.1850000000000005,1.880908047307188,-0.34260050393340435
5.19,[1.77030587],5.19,1.8787586614230845,-0.4093267453833644
5.195,[1.75984702],5.195,1.8760230793887709,-0.46873971683441035
5.2,[1.74941936],5.2,1.872505902487511,-0.70468582273428
5.205,[1.73898188],5.205,1.8674255358523575,-0.6920677065992022
5.21,[1.72853406],5.21,1.864103757667834,-0.5039462606435412
5.215,[1.71810978],5.215,1.860586580766574,-0.5620695868000329
5.22,[1.70772006],5.22,1.8568740051485775,-0.6142687931171218
5.2250000000000005,[1.69735642],5.2250000000000005,1.8525752333803707,-0.6575953181168311
5.23,[1.68702848],5.23,1.8490580564791106,-0.49287293518479686
5.235,[1.67674371],5.235,1.8435868924104835,-0.7992700998846514
5.24,[1.66645596],5.24,1.8385065257753306,-1.0828631276725282
5.245,[1.65612613],5.245,1.8349893488740703,-0.7587077404370334
5.25,[1.64577341],5.25,1.8308859758226002,-0.7972505783300882
5.255,[1.63541423],5.255,1.82678260277113,-0.8354433380069751
5.26,[1.62506258],5.26,1.8232654258698702,-0.6199713382820924
5.265,[1.61474741],5.265,1.8189666541016634,-0.716201055964855
5.2700000000000005,[1.60445791],5.2700000000000005,1.8148632810501932,-1.096266346594613
5.275,[1.59416719],5.275,1.8111507054321965,-0.7892345074634515
5.28,[1.58388718],5.28,1.8074381298141997,-0.8681971026485193
5.285,[1.57362777],5.285,1.8027485606125195,-0.9335478973199516
5.29,[1.56336226],5.29,1.797863592694103,-1.3345617334822744
5.295,[1.55306808],5.295,1.7939556183593695,-0.9455047376066983
5.3,[1.54276125],5.3,1.7902430427413727,-1.0133414010011597
5.305,[1.53247285],5.305,1.7873120619903229,-0.7613256073243555
5.3100000000000005,[1.52222888],5.3100000000000005,1.783013290222116,-0.8896354700053072
5.315,[1.51203336],5.315,1.779300714604119,-0.9988824146338334
5.32,[1.50185421],5.32,1.7751973415526492,-1.47814390434298
5.325,[1.49164658],5.325,1.7703123736342323,-1.4389346879441274
5.33,[1.48140768],5.33,1.7662090005827624,-1.0324179659610746
5.335,[1.47115291],5.335,1.7607378365141355,-1.5342104839666446
5.34,[1.46087809],5.34,1.7576114570463488,-1.1030649788063651
5.345,[1.45057995],5.345,1.7523356916944586,-1.6219513930908778
5.3500000000000005,[1.44025606],5.3500000000000005,1.747841521209515,-1.1585279517101674
5.355,[1.42990467],5.355,1.7435427494413085,-1.6984162631350275
5.36,[1.41950726],5.36,1.739048578956365,-1.6543162758830863
5.365,[1.40904873],5.365,1.7343590097546853,-1.6267698173720122
5.37,[1.39855198],5.37,1.7308418328534252,-1.178124649467514
5.375,[1.38803693],5.375,1.7261522636517448,-1.765928021006219
5.38,[1.37748591],5.38,1.7224396880337483,-1.7402297627966687
5.385,[1.36686712],5.385,1.717163922681858,-2.2673860969859634
5.39,[1.35617199],5.39,1.7126697521969145,-1.573236359094352
5.3950000000000005,[1.34542906],5.3950000000000005,1.7091525752956547,-1.6224528520731907
5.4,[1.33466304],5.4,1.7056353983943944,-1.672743008869356
5.405,[1.32387775],5.405,1.7017274240596612,-1.7168938431049852
5.41,[1.31307672],5.41,1.6972332535747179,-1.7550196958862367
5.415,[1.30228058],5.415,1.694106874106931,-1.2973938360287278
5.42,[1.29150672],5.42,1.6878541151713575,-1.98896301394921
5.425,[1.2807174],5.425,1.6821875523859942,-2.5954823644541074
5.43,[1.26986357],5.43,1.678084179334524,-2.4100578897709117
5.4350000000000005,[1.25895669],5.4350000000000005,1.6743716037165275,-1.702579698705142
5.44,[1.24804185],5.44,1.6702682306650571,-1.795771699420183
5.445,[1.2371225],5.445,1.6657740601801139,-2.503584585977345
5.45,[1.22614945],5.45,1.6606936935449603,-3.095735732329178
5.455,[1.21508183],5.455,1.6554179281930703,-2.798306164768547
5.46,[1.2039384],5.46,1.651509953858337,-1.9579746238708953
5.465,[1.19277076],5.465,1.6485789731072868,-2.0337009068693943
5.47,[1.18162286],5.47,1.64486639748929,-1.5194090804017608
5.4750000000000005,[1.1705142],5.4750000000000005,1.6391998347039267,-2.347744324962358
5.48,[1.15944331],5.48,1.6356826578026666,-1.7242581688859688
5.485,[1.14840845],5.485,1.6311884873177231,-2.563924860300658
5.49,[1.13739021],5.49,1.6261081206825696,-2.5195355085619533
5.495,[1.12635455],5.495,1.620636956613943,-3.262213479691406
5.5,[1.11529028],5.5,1.6167289822792097,-2.284925704282739
5.505,[1.10422318],5.505,1.6126256092277396,-2.3445565211275263
5.51,[1.09315767],5.51,1.6071544451591129,-3.1701070061021497
5.515,[1.08206256],5.515,1.6026602746741694,-2.997258737358763
5.5200000000000005,[1.07092924],5.5200000000000005,1.5981661041892261,-2.8827884804373762
5.525,[1.05975094],5.525,1.5924995414038623,-3.656212742578193
5.53,[1.04852254],5.53,1.5887869657858658,-2.555501898075084
5.535,[1.03725775],5.535,1.5839019978674491,-3.42260350442574
5.54,[1.02595122],5.54,1.579798624815979,-3.232836334650495
5.545,[1.01461638],5.545,1.5758906504812455,-2.323200162838455
5.55,[1.00329982],5.55,1.5723734735799855,-2.473342622499501
5.555,[0.99202324],5.555,1.5680747018117789,-2.5983077798267122
5.5600000000000005,[0.98078705],5.5600000000000005,1.5635805313268354,-2.698128134619778
5.565,[0.96959107],5.565,1.5592817595586286,-2.782651703605412
5.57,[0.95843466],5.57,1.5557645826573687,-2.8582338522039428
5.575,[0.94729926],5.575,1.5502934185887418,-3.826477402430754
5.58,[0.93615151],5.58,1.5463854442540081,-3.6164132481398257
5.585,[0.92499819],5.585,1.5428682673527483,-2.6112062452047806
5.59,[0.91388],5.59,1.5379832994343312,-2.7660972313575978
5.595,[0.90279596],5.595,1.5329029327991783,-3.8262631168698698
