t_qd,qd_rad,t_q,q_rad,tau
0.43,[0.06972564],0.43,0.03106839596113057,0.00035667688515963146
0.435,[0.06974753],0.435,0.03106839596113057,0.0003535945681464587
0.44,[0.06979782],0.44,0.03106839596113057,0.00041371123161417883
0.445,[0.0698799],0.445,0.03106839596113057,0.0007068348139141708
0.45,[0.06999758],0.45,0.03106839596113057,0.0005679093064585906
0.455,[0.07015245],0.455,0.03106839596113057,0.0007320912500569126
0.46,[0.07034805],0.46,0.03106839596113057,0.0012868682829079783
0.465,[0.07058905],0.465,0.03106839596113057,0.0010196618974603246
0.47000000000000003,[0.07087689],0.47000000000000003,0.03106839596113057,0.0013137877987717246
0.47500000000000003,[0.07121546],0.47500000000000003,0.03106839596113057,0.0022607157567757145
0.48,[0.07161202],0.48,0.03106839596113057,0.0024418247399763827
0.485,[0.07207315],0.485,0.03106839596113057,0.003583759264219681
0.49,[0.07260468],0.49,0.03106839596113057,0.0035807363483941314
0.495,[0.07320909],0.495,0.03106839596113057,0.003638967081987221
0.5,[0.07388586],0.5,0.03106839596113057,0.0037526395725579757
0.505,[0.07463643],0.505,0.03106839596113057,0.005170650339277362
0.51,[0.07546377],0.51,0.03106839596113057,0.004971469945751735
0.515,[0.07636725],0.515,0.03106839596113057,0.00487050081372416
0.52,[0.07734558],0.52,0.03106839596113057,0.006356589618749888
0.525,[0.07839931],0.525,0.03106839596113057,0.0059592342425641865
0.53,[0.07952307],0.53,0.03106839596113057,0.004278886019482449
0.535,[0.08070903],0.535,0.03106839596113057,0.0060818895603399524
0.54,[0.08195231],0.54,0.03106839596113057,0.004418473443284673
0.545,[0.08324558],0.545,0.03106839596113057,0.004763545019287072
0.55,[0.08458207],0.55,0.03106839596113057,0.005088016415890744
0.555,[0.08596064],0.555,0.03106839596113057,0.007141888990119989
0.56,[0.08738244],0.56,0.03106839596113057,0.006932836838920681
0.5650000000000001,[0.08884545],0.5650000000000001,0.03106839596113057,0.006850155400465432
0.5700000000000001,[0.09035026],0.5700000000000001,0.03106839596113057,0.011381727077396521
0.5750000000000001,[0.09189955],0.5750000000000001,0.03106839596113057,0.00784042626468844
0.58,[0.0934874],0.58,0.03106839596113057,0.007746800769851062
0.585,[0.09510321],0.585,0.03106839596113057,0.005754237674808467
0.59,[0.0967378],0.59,0.03106839596113057,0.006425134690986484
0.595,[0.09838601],0.595,0.03106839596113057,0.0070329905606456335
0.6,[0.10004898],0.6,0.03106839596113057,0.010143545956867854
0.605,[0.10173056],0.605,0.030872997244393897,0.01003597473450359
0.61,[0.10342833],0.61,0.030872997244393897,0.007356387467965912
0.615,[0.10513753],0.615,0.03106839596113057,0.011025373366974192
0.62,[0.10686012],0.62,0.03106839596113057,0.01109851930323793
0.625,[0.10859798],0.625,0.03106839596113057,0.011292232324773758
0.63,[0.11034996],0.63,0.03106839596113057,0.01160555737394326
0.635,[0.1121183],0.635,0.03106839596113057,0.015796080875772105
0.64,[0.113905],0.64,0.03106839596113057,0.011445346076429745
0.645,[0.1157057],0.645,0.03106839596113057,0.01220375765686222
0.65,[0.11752003],0.65,0.03106839596113057,0.01719524304062702
0.655,[0.11935408],0.655,0.03106839596113057,0.01680156769670631
0.66,[0.12120991],0.66,0.03106839596113057,0.016705970673530093
0.665,[0.12308612],0.665,0.03106839596113057,0.01682079425634424
0.67,[0.1249815],0.67,0.03106839596113057,0.017092680341384028
0.675,[0.12689496],0.675,0.03106839596113057,0.017464710053642887
0.68,[0.12882219],0.68,0.03106839596113057,0.013159036759841211
0.685,[0.1307561],0.685,0.03106839596113057,0.0147990603606396
0.6900000000000001,[0.13269399],0.6900000000000001,0.03106839596113057,0.0162010309651228
0.6950000000000001,[0.13463696],0.6950000000000001,0.03106839596113057,0.0173088045217033
0.7000000000000001,[0.13658911],0.7000000000000001,0.03106839596113057,0.023887859869184836
0.705,[0.13855703],0.705,0.03106839596113057,0.022932953619334274
0.71,[0.1405393],0.71,0.03106839596113057,0.01679842636629746
0.715,[0.14252451],0.715,0.03106839596113057,0.013105871495046594
0.72,[0.14450284],0.72,0.03106839596113057,0.015216225196003127
0.725,[0.1464725],0.725,0.03106839596113057,0.016882624596672974
0.73,[0.14843515],0.73,0.03106839596113057,0.018113873237978282
0.735,[0.15039524],0.735,0.03106839596113057,0.024883244517887367
0.74,[0.15235954],0.74,0.03106839596113057,0.023875891992265637
0.745,[0.15433345],0.745,0.03106839596113057,0.029556867847811287
0.75,[0.15632118],0.75,0.03106839596113057,0.02716757714508877
0.755,[0.15831973],0.755,0.03106839596113057,0.019656139770719037
0.76,[0.16032014],0.76,0.03106839596113057,0.020384400444879772
0.765,[0.16232094],0.765,0.03106839596113057,0.027196522369994754
0.77,[0.16432397],0.77,0.03106839596113057,0.020007847588112408
0.775,[0.1663246],0.775,0.03106839596113057,0.02095136159861128
0.78,[0.16831893],0.78,0.03126379467786724,0.02178667958663268
0.785,[0.17030682],0.785,0.03126379467786724,0.022488472048765477
0.79,[0.17228826],0.79,0.03126379467786724,0.023201865296996724
0.795,[0.17426342],0.795,0.03126379467786724,0.023861907669467934
0.8,[0.17623265],0.8,0.03126379467786724,0.024597854514565153
0.805,[0.17819971],0.805,0.03126379467786724,0.03261367928870128
0.81,[0.18016801],0.81,0.031459193394603915,0.024082478439052823
0.8150000000000001,[0.18213425],0.8150000000000001,0.031459193394603915,0.02536887643190074
0.8200000000000001,[0.18409927],0.8200000000000001,0.03165459211134058,0.03447611258782531
0.8250000000000001,[0.18607058],0.8250000000000001,0.031849990828077254,0.03352069312312708
0.8300000000000001,[0.18805156],0.8300000000000001,0.031849990828077254,0.03312541985741163
0.835,[0.19003856],0.835,0.032045389544813924,0.025146253472830605
0.84,[0.19202869],0.84,0.032045389544813924,0.03608874283182634
0.845,[0.19402663],0.845,0.03224078826155059,0.036000762371340075
0.85,[0.19603651],0.85,0.03263158569502393,0.036079500923781836
0.855,[0.198055],0.855,0.0328269844117606,0.027677350070081964
0.86,[0.20007949],0.86,0.03302238312849727,0.0401606866007763
0.865,[0.20211512],0.865,0.03341318056197061,0.04015130383581085
0.87,[0.20416998],0.87,0.033803977995443955,0.05169366578975911
0.875,[0.206251],0.875,0.033999376712180625,0.048742069795321016
0.88,[0.20836019],0.88,0.034390174145653964,0.04677002202434183
0.885,[0.210499],0.885,0.0347809715791273,0.057829046946574106
0.89,[0.21266819],0.89,0.03517176901260064,0.04153654359402001
0.895,[0.21486415],0.895,0.035757965162810657,0.05316926303537653
0.9,[0.21708671],0.9,0.036148762596283995,0.049626700896427726
0.905,[0.21933148],0.905,0.036344161313020665,0.036581706675221745
0.91,[0.22158697],0.91,0.036734958746494004,0.03762390723767747
0.915,[0.22384633],0.915,0.03751655361344069,0.03805369735611317
0.92,[0.22610337],0.92,0.03771195233017736,0.029523814404398628
0.925,[0.22834907],0.925,0.0381027497636507,0.03179395882779859
0.93,[0.23057871],0.93,0.03868894591386071,0.033187682377958334
0.935,[0.23279119],0.935,0.03927514206407072,0.03385464157277544
0.9400000000000001,[0.23498517],0.9400000000000001,0.03986133821428073,0.03391476125847211
0.9450000000000001,[0.23715906],0.9450000000000001,0.040252135647754074,0.033778279383056865
0.9500000000000001,[0.23931119],0.9500000000000001,0.04083833179796408,0.03337213466772353
0.9550000000000001,[0.24143991],0.9550000000000001,0.04142452794817409,0.03289652657358963
0.96,[0.24354367],0.96,0.0420107240983841,0.03239090263961009
0.965,[0.24562106],0.965,0.04259692024859412,0.03194023315939962
0.97,[0.24767087],0.97,0.04298771768206745,0.031501819872035486
0.975,[0.24969212],0.975,0.04357391383227746,0.03107975679530153
0.98,[0.25168402],0.98,0.04435550869922414,0.0306703479837425
0.985,[0.25364599],0.985,0.04513710356617083,0.030290612551540985
0.99,[0.25557769],0.99,0.04552790099964417,0.030039692618203634
0.995,[0.25747901],0.995,0.046309495866590854,0.029742946500208606
1.0,[0.25935244],1.0,0.04709109073353753,0.03579342712695116
1.0050000000000001,[0.26120032],1.0050000000000001,0.04787268560048421,0.02772806881179394
1.01,[0.26301991],1.01,0.04826348303395755,0.027935596513458047
1.0150000000000001,[0.26480895],1.0150000000000001,0.04884967918416756,0.028053931624416086
1.02,[0.26657043],1.02,0.04963127405111425,0.03380843293652
1.025,[0.26830695],1.025,0.050217470201324256,0.026445008384095896
1.03,[0.27001836],1.03,0.0511944637850076,0.031939680451073926
1.035,[0.27170454],1.035,0.05178065993521762,0.025316130053159407
1.04,[0.27336536],1.04,0.052562254802164296,0.030487391314242995
1.045,[0.27500069],1.045,0.05314845095237431,0.02441261748464202
1.05,[0.27661034],1.05,0.05393004581932099,0.029169929025232213
1.055,[0.27819612],1.055,0.05451624196953099,0.027763128939756528
1.06,[0.27975945],1.06,0.05529783683647768,0.026587018545203525
1.065,[0.28130122],1.065,0.05607943170342436,0.029876018270945798
1.07,[0.28282395],1.07,0.056665627853634375,0.027662651943054062
1.075,[0.28432584],1.075,0.05725182400384438,0.02249821276164487
1.08,[0.28580162],1.08,0.0578380201540544,0.022487537830172544
1.085,[0.28724873],1.085,0.0584242163042644,0.022433778033336457
1.09,[0.28866867],1.09,0.05920581117121108,0.025593135545686412
1.095,[0.29006282],1.095,0.0597920073214211,0.021344331818227646
1.1,[0.29143075],1.1,0.06057360218836778,0.02449487792984541
1.105,[0.29277226],1.105,0.06115979833857779,0.020745152903640263
1.11,[0.29408743],1.11,0.06194139320552447,0.023929575950714935
1.115,[0.29537825],1.115,0.06272298807247115,0.02327151582793167
1.12,[0.2966467],1.12,0.06311378550594449,0.02290829014871447
1.125,[0.29789308],1.125,0.06369998165615451,0.02269419113715538
1.1300000000000001,[0.29911634],1.1300000000000001,0.06409077908962785,0.01995500449534031
1.135,[0.30031597],1.135,0.06487237395657452,0.023596916888949958
1.1400000000000001,[0.30149367],1.1400000000000001,0.06545857010678453,0.020611065731516175
1.145,[0.30265138],1.145,0.06624016497373121,0.02453621243442908
1.1500000000000001,[0.30379488],1.1500000000000001,0.06702175984067789,0.028236688712983925
1.155,[0.30492956],1.155,0.06760795599088791,0.023648165836589144
1.16,[0.30605501],1.16,0.06819415214109792,0.02420430418844753
1.165,[0.3071694],1.165,0.06878034829130793,0.02146572953550022
1.17,[0.30827153],1.17,0.06917114572478127,0.022962605217782754
1.175,[0.30936277],1.175,0.06975734187499127,0.0243093717687163
1.18,[0.31044672],1.18,0.07014813930846461,0.025572783126749075
1.185,[0.3115248],1.185,0.07053893674193797,0.022787758753084895
1.19,[0.31259652],1.19,0.07112513289214797,0.024723710971955637
1.195,[0.31366622],1.195,0.07171132904235797,0.03137796970874701
1.2,[0.31474238],1.2,0.07229752519256799,0.031752002906885644
1.205,[0.3158304],1.205,0.07288372134277801,0.032325722488213186
1.21,[0.31693054],1.21,0.07346991749298801,0.02756982632909316
1.215,[0.31804089],1.215,0.07386071492646136,0.029696129951506015
1.22,[0.3191649],1.22,0.07444691107667137,0.038191282875569534
1.225,[0.32031333],1.225,0.07542390466035472,0.04604079632835935
1.23,[0.32149301],1.23,0.07601010081056472,0.03654243747025233
1.235,[0.32270215],1.235,0.07640089824403806,0.03781706809467312
1.24,[0.32394223],1.24,0.07698709439424807,0.04801689064141727
1.245,[0.3252173],1.245,0.07757329054445808,0.038500917297746275
1.25,[0.32652236],1.25,0.07796408797793142,0.032909510119589785
1.2550000000000001,[0.32785039],1.2550000000000001,0.07874568284487811,0.036698526149375334
1.26,[0.32920445],1.26,0.07952727771182479,0.04994622380980748
1.2650000000000001,[0.33059026],1.2650000000000001,0.08011347386203481,0.040706046521660516
1.27,[0.33200991],1.27,0.08089506872898149,0.05508496002384966
1.2750000000000001,[0.33346863],1.2750000000000001,0.08187206231266483,0.0554388622000012
1.28,[0.33497089],1.28,0.08245825846287484,0.056217088933050836
1.285,[0.33652071],1.285,0.0834352520465582,0.07128955743959392
1.29,[0.33812133],1.29,0.0840214481967682,0.05482198769838827
1.295,[0.33976839],1.295,0.08480304306371489,0.05705968643948903
1.3,[0.34145439],1.3,0.08558463793066157,0.04663089424317237
1.305,[0.34317267],1.305,0.08617083408087158,0.051686681828757734
1.31,[0.34492094],1.31,0.08714782766455492,0.05578506618697277
1.315,[0.34670063],1.315,0.08792942253150161,0.05909626547584478
1.32,[0.34851272],1.32,0.08871101739844828,0.061777992354293904
1.325,[0.35035772],1.325,0.08968801098213164,0.06380341227534758
1.33,[0.35223574],1.33,0.09046960584907832,0.06539700769192565
1.335,[0.35414279],1.335,0.09105580199928834,0.05275727708767082
1.34,[0.35607515],1.34,0.09222819429970835,0.07222144581961806
1.345,[0.35803661],1.345,0.09340058660012837,0.07167598357653941
1.35,[0.36002635],1.35,0.09418218146707506,0.05665375599977955
1.355,[0.36203963],1.355,0.09535457376749508,0.0757177483188237
1.36,[0.36407937],1.36,0.0965269660679151,0.07416702592903955
1.365,[0.36614766],1.365,0.09769935836833513,0.0732233824999737
1.37,[0.3682459],1.37,0.0992625481022285,0.08937178721969048
1.375,[0.37037843],1.375,0.10023954168591184,0.08375188509201399
1.3800000000000001,[0.37254117],1.3800000000000001,0.1010211365528585,0.06414954213760092
1.385,[0.37472306],1.385,0.10199813013654188,0.06621368984272302
1.3900000000000001,[0.37691453],1.3900000000000001,0.10277972500348855,0.054105323893139955
1.395,[0.37910731],1.395,0.10395211730390858,0.059044627164448964
1.4000000000000001,[0.38130161],1.4000000000000001,0.10512450960432859,0.07850158727513507
1.405,[0.3835047],1.405,0.10649230062148528,0.07678366325944985
1.41,[0.38571541],1.41,0.10746929420516863,0.06060591867575608
1.415,[0.38792537],1.415,0.10864168650558867,0.06395223239585317
1.42,[0.39013103],1.42,0.10981407880600867,0.06655175753620972
1.425,[0.39233649],1.425,0.11137726853990204,0.0844892976229607
1.43,[0.39454868],1.43,0.11294045827379541,0.0808822496276817
1.435,[0.39676977],1.435,0.11450364800768877,0.07823953572087591
1.44,[0.39899792],1.44,0.1156760403081088,0.07676617107242037
1.445,[0.40123148],1.445,0.11743462875873882,0.07562002627440999
1.45,[0.40346905],1.45,0.11860702105915884,0.07514112893716109
1.455,[0.40570586],1.455,0.11977941335957885,0.06023555228043766
1.46,[0.40793801],1.46,0.12114720437673555,0.07990805434341475
1.465,[0.41016947],1.465,0.12231959667715558,0.07896732396034495
1.47,[0.41240013],1.47,0.12368738769431226,0.06295211393606924
1.475,[0.41462649],1.475,0.12564137486167898,0.0829765830647378
1.48,[0.41685301],1.48,0.12700916587883565,0.08177804918466643
1.485,[0.41908361],1.485,0.1281815581792557,0.0811812736215657
1.49,[0.42132183],1.49,0.1299401466298857,0.09980662363666067
1.495,[0.42357443],1.495,0.1315033363637791,0.09423879783474227
1.5,[0.42583974],1.5,0.13287112738093576,0.07294511133585634
1.5050000000000001,[0.42811278],1.5050000000000001,0.13502051326503914,0.09430927438845764
1.51,[0.43039697],1.51,0.1365837029989325,0.09152895861802561
1.5150000000000001,[0.43269144],1.5150000000000001,0.13814689273282588,0.07175895969508733
1.52,[0.43498789],1.52,0.13951468374998255,0.07610476889088567
1.5250000000000001,[0.43727947],1.5250000000000001,0.14088247476713922,0.06316430613979927
1.53,[0.43956065],1.53,0.14225026578429595,0.07034828463434993
1.5350000000000001,[0.44183506],1.5350000000000001,0.1443996516683993,0.09593162862303584
1.54,[0.44411417],1.54,0.14615824011902934,0.09564057638749979
1.545,[0.4464082],1.545,0.1485030247198694,0.11922268242079918
1.55,[0.44872199],1.55,0.15006621445376275,0.09001425950872045
1.555,[0.45105152],1.555,0.15182480290439276,0.09268871326011016
1.56,[0.4533978],1.56,0.1535833913550228,0.11962892840239664
1.565,[0.45576592],1.565,0.15534197980565284,0.09098836151082489
1.57,[0.45815169],1.57,0.15729596697301954,0.09465297836313107
1.575,[0.46055172],1.575,0.15924995414038626,0.09792558906307343
1.58,[0.4629719],1.58,0.1613993400244896,0.12696892383748204
1.585,[0.46541722],1.585,0.162962529758383,0.09630671003499366
1.59,[0.46788305],1.59,0.165307314359223,0.09990439336591982
1.595,[0.4703654],1.595,0.16726130152658972,0.10322240995025081
1.6,[0.47286982],1.6,0.1694106874106931,0.13366784363046647
1.605,[0.47540091],1.605,0.17136467457805982,0.10061481754458106
1.61,[0.47795787],1.61,0.17390485789563648,0.13169735296193635
1.615,[0.48053983],1.615,0.17585884506300323,0.09959268768264877
1.62,[0.4831458],1.62,0.17761743351363324,0.1317550220679287
1.625,[0.48577473],1.625,0.1799622181144733,0.09968261699238833
1.6300000000000001,[0.4884209],1.6300000000000001,0.18211160399857668,0.1040175497413666
1.635,[0.4910793],1.635,0.18406559116594334,0.10771418712526255
1.6400000000000001,[0.49375471],1.6400000000000001,0.1866057744835201,0.13883535077784162
1.645,[0.4964509],1.645,0.18855976165088678,0.10413029422512579
1.6500000000000001,[0.49916617],1.6500000000000001,0.19149074240193684,0.13504051388969043
1.655,[0.5018988],1.655,0.19364012828604024,0.10166657309213256
1.6600000000000001,[0.50464701],1.6600000000000001,0.19598491288688025,0.13291216596499997
1.665,[0.50741354],1.665,0.19872049492119365,0.1269188683154617
1.67,[0.51020034],1.67,0.20126067823877036,0.12254817042548306
1.675,[0.51299967],1.675,0.2034100641228737,0.09400115205749549
1.68,[0.51580023],1.68,0.20595024744045046,0.09883553614871099
1.685,[0.51859681],1.685,0.20829503204129046,0.10247666921703429
1.69,[0.52138941],1.69,0.21063981664213055,0.10483246205717095
1.695,[0.5241779],1.695,0.2133753986764439,0.10604819488732578
1.7,[0.52696637],1.7,0.2166971768609673,0.1330851777629024
1.705,[0.52976237],1.705,0.21904196146180732,0.12482032596397355
1.71,[0.53256755],1.71,0.22119134734591073,0.11880669189081387
1.715,[0.53537428],1.715,0.22334073323001408,0.0907779166521198
1.72,[0.53817157],1.72,0.22549011911411745,0.09439870412172338
1.725,[0.54095013],1.725,0.22744410628148415,0.0764792755117143
1.73,[0.54370213],1.73,0.23017968831579752,0.08310502460957467
1.735,[0.54642529],1.735,0.2323290741999009,0.08814820721362839
1.74,[0.54912198],1.74,0.2344784600840043,0.09143167505208331
1.745,[0.55179017],1.745,0.23662784596810765,0.07421282115241322
1.75,[0.55442417],1.75,0.2395588267191577,0.08013633239272758
1.7550000000000001,[0.55702745],1.7550000000000001,0.24327140233715447,0.10482822347997169
1.76,[0.55961507],1.76,0.24698397795515117,0.12412417964465297
1.7650000000000001,[0.5621995],1.7650000000000001,0.24991495870620126,0.11337596765220488
1.77,[0.56478305],1.77,0.25225974330704126,0.10591849397451819
1.7750000000000001,[0.56735958],1.7750000000000001,0.25499532534135466,0.08095757926619204
1.78,[0.56991996],1.78,0.2573401099421947,0.08295752056465784
1.7850000000000001,[0.57246416],1.7850000000000001,0.26105268556019146,0.10339476978219275
1.79,[0.57499982],1.79,0.2633974701610315,0.0980515235088172
1.795,[0.57752949],1.795,0.2657422547618715,0.09413457950869611
1.8,[0.5800477],1.8,0.26808703936271155,0.07371096465115339
1.805,[0.58254983],1.805,0.27082262139702495,0.09456080388350663
1.81,[0.5850358],1.81,0.27336280471460167,0.07386376876464651
1.815,[0.58750193],1.815,0.2759029880321784,0.07622325801426377
1.82,[0.58994504],1.82,0.2780523739162818,0.07758157831830328
1.825,[0.59236924],1.825,0.28137415210080513,0.09343043132627606
1.83,[0.5947774],1.83,0.28410973413511853,0.07125064540520527
1.835,[0.59716714],1.835,0.2868453161694319,0.08297737383819662
1.84,[0.599538],1.84,0.29016709435395527,0.0745623071567703
1.845,[0.60188797],1.845,0.29251187895479536,0.06711753252739118
1.85,[0.60420807],1.85,0.2948566635556354,0.0528132991107635
1.855,[0.60648877],1.855,0.29798304302342216,0.05533054681609703
1.86,[0.60872282],1.86,0.29974163147405214,0.044708998852455925
1.865,[0.61090195],1.865,0.30306340965857553,0.04347664739115787
1.87,[0.61301786],1.87,0.30560359297615225,0.03795469185785615
1.875,[0.61506124],1.875,0.30814377629372897,0.03361789132943686
1.8800000000000001,[0.6170205],1.8800000000000001,0.3102931621778323,0.030723816631781378
1.885,[0.61888364],1.885,0.3130287442121457,0.02904888093402744
1.8900000000000001,[0.62063841],1.8900000000000001,0.31556892752972243,0.028890731409744415
1.895,[0.6222709],1.895,0.31830450956403583,0.03179493747551442
1.9000000000000001,[0.62376557],1.9000000000000001,0.32064929416487586,0.03556821679080535
1.905,[0.62511069],1.905,0.3224078826155059,0.036098779477016105
1.9100000000000001,[0.62629883],1.9100000000000001,0.3249480659330826,0.042130317166304214
1.915,[0.62731775],1.915,0.327097451817186,0.06023786855735753
1.92,[0.62815073],1.92,0.3296376351347627,0.06782951663082952
1.925,[0.6287895],1.925,0.3310054261519194,0.061003481066117075
1.93,[0.6292301],1.93,0.3331548120360227,0.08977559930754984
1.935,[0.62946236],1.935,0.3356949953535995,0.09589373679205082
1.94,[0.62947884],1.94,0.33764898252096615,0.10150055652233417
1.945,[0.62927869],1.945,0.33999376712180623,0.10594263556747956
1.95,[0.62886323],1.95,0.34233855172264627,0.10916700119342158
1.955,[0.62823597],1.955,0.3450741337569596,0.11076223113762874
1.96,[0.62740256],1.96,0.347223519641063,0.11116634226251002
1.965,[0.62637069],1.965,0.3491775068084297,0.11026298841657906
1.97,[0.62514998],1.97,0.35132689269253303,0.10772939329358563
1.975,[0.6237518],1.975,0.3538670760101098,0.10376326752107289
1.98,[0.62218535],1.98,0.35718885419463325,0.11954036725711602
1.985,[0.62045824],1.985,0.3593382400787366,0.10570154138635933
1.99,[0.61858462],1.99,0.36226922082978663,0.09326055532733965
1.995,[0.61658401],1.995,0.36480940414736335,0.08245167183438114
2.0,[0.61447358],2.0,0.36734958746494006,0.08538020458978171
2.005,[0.61227118],2.005,0.36949897334904347,0.060788869952461196
