t_qd,qd_rad,t_q,q_rad,tau
3.545,[0.1061562],3.545,0.1418594683508226,-4.767541938870414e-05
3.5500000000000003,[0.10609177],3.5500000000000003,0.1416640696340859,-4.707560549298259e-05
3.555,[0.10602788],3.555,0.1412732722006126,-4.667370348992873e-05
3.56,[0.10596429],3.56,0.14107787348387593,-4.69592538730439e-05
3.565,[0.10590086],3.565,0.14068707605040257,-4.417464323378591e-05
3.5700000000000003,[0.10583775],3.5700000000000003,0.1404916773336659,-4.359772610458404e-05
3.575,[0.105775],3.575,0.14029627861692923,-4.4045218114892585e-05
3.58,[0.10571255],3.58,0.1399054811834559,-4.154927922772717e-05
3.585,[0.10565045],3.585,0.13951468374998255,-4.1430649109964335e-05
3.59,[0.10558863],3.59,0.1393192850332459,-4.078195608285414e-05
3.595,[0.10552699],3.595,0.1391238863165092,-4.01333284453579e-05
3.6,[0.10546549],3.6,0.13873308888303587,-3.952325550245247e-05
3.605,[0.10540413],3.605,0.1385376901662992,-3.784233949713654e-05
3.61,[0.10534304],3.61,0.13814689273282588,-3.669953990873772e-05
3.615,[0.10528246],3.615,0.13814689273282588,-3.623922419433052e-05
3.62,[0.10522256],3.62,0.13775609529935254,-3.53402513422485e-05
3.625,[0.1051634],3.625,0.13756069658261585,-3.501699248242518e-05
3.63,[0.10510493],3.63,0.13736529786587917,-3.469053665789045e-05
3.6350000000000002,[0.10504709],3.6350000000000002,0.13677910171566918,-3.312810491032314e-05
3.64,[0.10498981],3.64,0.1365837029989325,-3.266869674730673e-05
3.645,[0.10493308],3.645,0.13638830428219584,-3.230609603593271e-05
3.65,[0.10487684],3.65,0.1359975068487225,-3.130219215723216e-05
3.6550000000000002,[0.10482107],3.6550000000000002,0.13580210813198582,-3.089689566351622e-05
3.66,[0.10476562],3.66,0.13541131069851248,-3.064952649526987e-05
3.665,[0.10471031],3.665,0.13521591198177582,-2.9945037052027996e-05
3.67,[0.10465506],3.67,0.13502051326503914,-2.9406541198828966e-05
3.6750000000000003,[0.10459991],3.6750000000000003,0.1346297158315658,-2.844071211243862e-05
3.68,[0.10454495],3.68,0.13443431711482912,-2.739094627133605e-05
3.685,[0.10449036],3.685,0.13423891839809246,-2.7112302137935087e-05
3.69,[0.1044362],3.69,0.13365272224788244,-2.5800070839490348e-05
3.6950000000000003,[0.10438243],3.6950000000000003,0.13345732353114578,-2.5378710630804357e-05
3.7,[0.10432902],3.7,0.1332619248144091,-2.497600133592112e-05
3.705,[0.10427601],3.705,0.13306652609767244,-2.4259007191883874e-05
3.71,[0.10422355],3.71,0.1326757286641991,-2.347963465204951e-05
3.715,[0.10417156],3.715,0.13228493123072574,-2.3191600226523187e-05
3.72,[0.10411982],3.72,0.13208953251398908,-2.2763683524004187e-05
3.725,[0.10406823],3.725,0.1318941337972524,-2.236962111665694e-05
3.73,[0.10401685],3.73,0.13169873508051574,-2.1638969154865455e-05
3.735,[0.1039658],3.735,0.1313079376470424,-2.0963483492986054e-05
3.74,[0.10391519],3.74,0.13111253893030572,-2.036478541418894e-05
3.745,[0.10386504],3.745,0.13091714021356907,-2.0486612204421848e-05
3.75,[0.10381519],3.75,0.13052634278009573,-1.974120489651335e-05
3.755,[0.10376559],3.755,0.13033094406335904,-1.9091264044207208e-05
3.7600000000000002,[0.10371635],3.7600000000000002,0.1301355453466224,-1.8834441040645793e-05
3.765,[0.10366751],3.765,0.1301355453466224,-1.8988220262214228e-05
3.77,[0.10361899],3.77,0.12974474791314905,-1.834155805555886e-05
3.775,[0.10357073],3.775,0.12954934919641237,-1.8106559338519e-05
3.7800000000000002,[0.10352268],3.7800000000000002,0.12915855176293903,-1.7507294121313073e-05
3.785,[0.10347463],3.785,0.1287677543294657,-1.7814200444349255e-05
3.79,[0.10342617],3.79,0.12837695689599235,-1.7411529908923402e-05
3.795,[0.10337711],3.795,0.12837695689599235,-1.658235373811822e-05
3.8000000000000003,[0.10332756],3.8000000000000003,0.127986159462519,-1.6378015248600967e-05
3.805,[0.10327751],3.805,0.12779076074578233,-1.585620821442556e-05
3.81,[0.10322698],3.81,0.12759536202904564,-1.540013367331682e-05
3.815,[0.10317616],3.815,0.12739996331230902,-1.4672498162324108e-05
3.8200000000000003,[0.10312522],3.8200000000000003,0.12720456459557233,-1.4955747656865203e-05
3.825,[0.10307421],3.825,0.126813767162099,-1.392436282639091e-05
3.83,[0.10302316],3.83,0.126813767162099,-1.4495615717970681e-05
3.835,[0.10297213],3.835,0.1266183684453623,-1.3831476868524012e-05
3.84,[0.10292123],3.84,0.12642296972862566,-1.3662509625093418e-05
3.845,[0.10287058],3.845,0.12622757101188897,-1.3479008867940532e-05
3.85,[0.10282013],3.85,0.1260321722951523,-1.3635019913935478e-05
3.855,[0.10276975],3.855,0.1260321722951523,-1.3701673271185629e-05
3.86,[0.10271944],3.86,0.1260321722951523,-1.3686422879166374e-05
3.865,[0.10266927],3.865,0.12583677357841566,-1.3395043891058065e-05
3.87,[0.10261926],3.87,0.12564137486167898,-1.3420834270749255e-05
3.875,[0.10256936],3.875,0.12564137486167898,-1.3467214382572404e-05
3.88,[0.10251964],3.88,0.1254459761449423,-1.2797316203578672e-05
3.8850000000000002,[0.10247034],3.8850000000000002,0.1254459761449423,-1.283015636215156e-05
3.89,[0.1024216],3.89,0.1252505774282056,-1.2621647324217807e-05
3.895,[0.10237355],3.895,0.1252505774282056,-1.2471883064750534e-05
3.9,[0.10232631],3.9,0.12505517871146896,-1.2540560297878078e-05
3.9050000000000002,[0.1022798],3.9050000000000002,0.12505517871146896,-1.2851935827421197e-05
3.91,[0.1022339],3.91,0.12485977999473229,-1.2414088378194078e-05
3.915,[0.10218866],3.915,0.12485977999473229,-1.2323329255259383e-05
3.92,[0.10214419],3.92,0.12466438127799562,-1.2009156149339427e-05
3.9250000000000003,[0.10209878],3.9250000000000003,0.12466438127799562,-4.3934669663241306e-05
3.93,[0.10204123],3.93,0.12466438127799562,-0.0007298908894534201
3.935,[0.10195679],3.935,0.12466438127799562,-0.00030413447280576086
3.94,[0.1018442],3.94,0.12466438127799562,-0.00013257132006454678
3.9450000000000003,[0.10171107],3.9450000000000003,0.12466438127799562,-5.129705480405422e-05
3.95,[0.10156361],3.95,0.12466438127799562,-3.190333947416809e-05
3.955,[0.10140645],3.955,0.12466438127799562,-2.1453690887679748e-05
3.96,[0.10124347],3.96,0.12446898256125893,-1.4378733187493996e-05
3.9650000000000003,[0.10107846],3.9650000000000003,0.12466438127799562,-1.3244410496737704e-05
3.97,[0.10091558],3.97,0.12446898256125893,-1.9642063100273422e-05
3.975,[0.10075975],3.975,0.12466438127799562,-3.3770756147204926e-05
3.98,[0.10061593],3.98,0.12446898256125893,-5.50925813090589e-05
3.985,[0.10048956],3.985,0.12446898256125893,-0.0001262589847134807
3.99,[0.10038672],3.99,0.12466438127799562,-0.00016471977774167764
3.995,[0.10031155],3.995,0.12446898256125893,-0.0001406566640818253
4.0,[0.10026627],4.0,0.12466438127799562,-0.00019877197194044955
4.005,[0.1002551],4.005,0.12446898256125893,-0.0003708863984009183
4.01,[0.10028279],4.01,0.12446898256125893,-0.0002941284776322036
4.015,[0.10035129],4.015,0.12466438127799562,-0.0003738225695908245
4.0200000000000005,[0.10046244],4.0200000000000005,0.12446898256125893,-0.00044940371309659525
4.025,[0.10062063],4.025,0.12446898256125893,-0.0007332266514339301
4.03,[0.10082965],4.03,0.12446898256125893,-0.0005503456262352632
4.035,[0.10109136],4.035,0.12466438127799562,-0.0008933132846287819
4.04,[0.10140729],4.04,0.12446898256125893,-0.0006568249318630712
4.045,[0.10177866],4.045,0.12446898256125893,-0.0010392217480758022
4.05,[0.10220831],4.05,0.12446898256125893,-0.0010580665411157127
4.055,[0.1026965],4.055,0.12446898256125893,-0.0007776571555186612
4.0600000000000005,[0.10323946],4.0600000000000005,0.12446898256125893,-0.0008799098125390878
4.065,[0.10383783],4.065,0.12466438127799562,-0.0013324866973403557
4.07,[0.10449387],4.07,0.12446898256125893,-0.0009445349088542435
4.075,[0.1052051],4.075,0.12446898256125893,-0.0010196513607474398
4.08,[0.10596918],4.08,0.12446898256125893,-0.0010760682243767562
4.085,[0.10678373],4.085,0.12446898256125893,-0.0007886301637502238
4.09,[0.10764416],4.09,0.12466438127799562,-0.0009039464566314521
4.095,[0.10854859],4.095,0.12446898256125893,-0.0009461664091770882
4.1,[0.10949994],4.1,0.12446898256125893,-0.0013248847363275076
4.105,[0.11050317],4.105,0.12446898256125893,-0.0012240919038311148
4.11,[0.1115599],4.11,0.12446898256125893,-0.0011249707513538518
4.115,[0.11266608],4.115,0.12446898256125893,-0.0007578798603219666
4.12,[0.1138179],4.12,0.12446898256125893,-0.0009963611293671627
4.125,[0.11501968],4.125,0.12446898256125893,-0.0010964679969649271
4.13,[0.11627468],4.13,0.12446898256125893,-0.0006682920279931109
4.135,[0.11757721],4.135,0.12446898256125893,-0.0005490810844341164
4.14,[0.11892202],4.14,0.12466438127799562,-0.00043907321825135536
4.1450000000000005,[0.12030966],4.1450000000000005,0.12446898256125893,-0.00032754985948784256
4.15,[0.1217401],4.15,0.12446898256125893,-0.000117045311300841
4.155,[0.12320739],4.155,0.12466438127799562,1.5654974152508567e-05
4.16,[0.12470882],4.16,0.12446898256125893,0.0003047339486564152
4.165,[0.12624718],4.165,0.12446898256125893,0.0004867555312825501
4.17,[0.12781609],4.17,0.12446898256125893,0.000698484354542191
4.175,[0.12940428],4.175,0.12446898256125893,0.0011716457956723711
4.18,[0.13101299],4.18,0.12446898256125893,0.001693877646393745
4.1850000000000005,[0.13265138],4.1850000000000005,0.12446898256125893,0.002243470801883923
4.19,[0.13432418],4.19,0.12446898256125893,0.0021950572255003756
4.195,[0.13602676],4.195,0.12446898256125893,0.0016540000110712462
4.2,[0.13774936],4.2,0.12446898256125893,0.0018529920678537416
4.205,[0.13948935],4.205,0.12466438127799562,0.0027670203113758555
4.21,[0.14125027],4.21,0.12446898256125893,0.002887490972187292
4.215,[0.14303233],4.215,0.12446898256125893,0.003030201659692682
4.22,[0.14482984],4.22,0.12446898256125893,0.002326332993815356
4.225,[0.14663502],4.225,0.12446898256125893,0.0027375289137526113
4.23,[0.14844133],4.23,0.12446898256125893,0.0022030615295833412
4.235,[0.15024338],4.235,0.12446898256125893,0.0027830131987159157
4.24,[0.15203982],4.24,0.12446898256125893,0.0033154105009150702
4.245,[0.15383567],4.245,0.12446898256125893,0.00512532156571759
4.25,[0.15563508],4.25,0.12466438127799562,0.0037844862864900787
4.255,[0.15743808],4.255,0.12446898256125893,0.00560115428457124
4.26,[0.15924694],4.26,0.12466438127799562,0.005408614817730974
4.265,[0.16106518],4.265,0.12466438127799562,0.006662636876308266
4.2700000000000005,[0.16289173],4.2700000000000005,0.12446898256125893,0.0046270045227674705
4.275,[0.16470526],4.275,0.12466438127799562,0.0002718507418608818
4.28,[0.16646133],4.28,0.12466438127799562,0.0003561663302531659
4.285,[0.16812628],4.285,0.12446898256125893,8.62968314787983e-05
4.29,[0.1696966],4.29,0.12446898256125893,0.0003943063568320395
4.295,[0.17118099],4.295,0.12446898256125893,0.0006158173582526585
4.3,[0.17258441],4.3,0.12446898256125893,0.0006125098208502463
4.305,[0.17390776],4.305,0.12446898256125893,0.0005164760417771035
4.3100000000000005,[0.17515061],4.3100000000000005,0.12466438127799562,0.000449085764694581
4.315,[0.17631293],4.315,0.12466438127799562,0.00039930136718386927
4.32,[0.17739574],4.32,0.12446898256125893,0.0004099253934572944
4.325,[0.17840101],4.325,0.12466438127799562,0.00036140495720357173
4.33,[0.17933074],4.33,0.12446898256125893,0.0003264402166511841
4.335,[0.18018688],4.335,0.12446898256125893,0.00029736859378572963
4.34,[0.18097171],4.34,0.12446898256125893,0.00027634985405166804
4.345,[0.18168779],4.345,0.12446898256125893,0.0002584582877011734
4.3500000000000005,[0.18233772],4.3500000000000005,0.12446898256125893,0.00023803569524982613
4.355,[0.18292431],4.355,0.12446898256125893,0.000238918963289754
4.36,[0.18345074],4.36,0.12446898256125893,0.0002311159966883465
4.365,[0.18392016],4.365,0.12446898256125893,0.0002245107809117575
4.37,[0.18433559],4.37,0.12446898256125893,0.00022279242750123347
4.375,[0.18470003],4.375,0.12446898256125893,0.0002217630348106398
4.38,[0.18501653],4.38,0.12466438127799562,0.00022083466419668433
4.385,[0.18528805],4.385,0.12446898256125893,0.00022501039145103908
4.39,[0.18551736],4.39,0.12446898256125893,0.0002296021203918281
4.3950000000000005,[0.18570692],4.3950000000000005,0.12446898256125893,0.00023507814557900843
4.4,[0.18585936],4.4,0.12446898256125893,0.0002370253565310517
4.405,[0.18597743],4.405,0.12446898256125893,0.00024388307225939128
4.41,[0.18606339],4.41,0.12466438127799562,0.00025827544941752113
4.415,[0.18611899],4.415,0.12446898256125893,0.0002683312181063785
4.42,[0.18614609],4.42,0.12446898256125893,0.0002761210989525757
4.425,[0.18614667],4.425,0.12446898256125893,0.00028426147003657044
4.43,[0.18612261],4.43,0.12446898256125893,0.0002926826944805326
4.4350000000000005,[0.18607566],4.4350000000000005,0.12446898256125893,0.0003010873063444047
4.44,[0.18600712],4.44,0.12446898256125893,0.0003383882335375447
4.445,[0.18591791],4.445,0.12446898256125893,0.00033907254328847795
4.45,[0.1858085],4.45,0.12446898256125893,0.00043006439846400855
4.455,[0.18567894],4.455,0.12446898256125893,0.00040944436639443694
4.46,[0.18553057],4.46,0.12446898256125893,0.0003514253191430145
4.465,[0.1853659],4.465,0.12446898256125893,0.0003558425382062616
4.47,[0.18518678],4.47,0.12446898256125893,0.00036000854347622934
4.4750000000000005,[0.18499409],4.4750000000000005,0.12466438127799562,0.00040879837512321817
4.48,[0.18478912],4.48,0.12446898256125893,0.00040915296247766774
4.485,[0.18457348],4.485,0.12446898256125893,0.0005146762015107765
4.49,[0.1843478],4.49,0.12446898256125893,0.00041218353658852686
4.495,[0.1841127],4.495,0.12446898256125893,0.00045569863279780763
4.5,[0.18386878],4.5,0.12446898256125893,0.00043029141571195744
4.505,[0.18361664],4.505,0.12446898256125893,0.0004120613704793712
4.51,[0.18335732],4.51,0.12446898256125893,0.0003974669409198572
4.515,[0.18309131],4.515,0.12446898256125893,0.00044635345522796836
4.5200000000000005,[0.18281869],4.5200000000000005,0.12446898256125893,0.000419222057878954
4.525,[0.18254005],4.525,0.12446898256125893,0.00039857576477756297
4.53,[0.18225641],4.53,0.12446898256125893,0.0003861193110743513
4.535,[0.1819687],4.535,0.12446898256125893,0.00037401145728817927
4.54,[0.18167775],4.54,0.12446898256125893,0.00036646204830639785
4.545,[0.18138386],4.545,0.12446898256125893,0.0004130053616347822
4.55,[0.18108691],4.55,0.12446898256125893,0.00038815687337586714
4.555,[0.18078772],4.555,0.12446898256125893,0.00032194009340305016
4.5600000000000005,[0.18048791],4.5600000000000005,0.12446898256125893,0.00032326814462012955
4.565,[0.18018841],4.565,0.12446898256125893,0.00032292314992056514
4.57,[0.17988958],4.57,0.12446898256125893,0.00032155884983304286
4.575,[0.17959175],4.575,0.12446898256125893,0.00031878229135893035
4.58,[0.17929473],4.58,0.12446898256125893,0.00036539835339203055
4.585,[0.17899796],4.585,0.12446898256125893,0.0003460165729794653
4.59,[0.178701],4.59,0.12446898256125893,0.00037962295075171567
4.595,[0.17840394],4.595,0.12446898256125893,0.0003047450113362312
4.6000000000000005,[0.17810775],4.6000000000000005,0.12446898256125893,0.00029885404667034785
4.605,[0.17781323],4.605,0.12446898256125893,0.0002927848461929283
4.61,[0.17752024],4.61,0.12446898256125893,0.0003324947316950223
4.615,[0.17722824],4.615,0.12466438127799562,0.0003093029353053556
4.62,[0.17693723],4.62,0.12446898256125893,0.0002965994167828887
4.625,[0.17664805],4.625,0.12446898256125893,0.0002479113106267372
4.63,[0.17636141],4.63,0.12446898256125893,0.00028452643965198827
4.635,[0.17607715],4.635,0.12446898256125893,0.00027274047421046896
4.64,[0.17579514],4.64,0.12446898256125893,0.00026073845778502077
4.6450000000000005,[0.17551571],4.6450000000000005,0.12446898256125893,0.0002512979420344599
4.65,[0.17523918],4.65,0.12446898256125893,0.00024167464609875058
4.655,[0.17496585],4.655,0.12446898256125893,0.00023283634294295666
4.66,[0.17469599],4.66,0.12446898256125893,0.00022527500724135537
4.665,[0.17442957],4.665,0.12446898256125893,0.00024389283511344083
4.67,[0.17416655],4.67,0.12446898256125893,0.0002032942720733655
4.675,[0.17390729],4.675,0.12446898256125893,0.0002205401319645329
4.68,[0.17365184],4.68,0.12446898256125893,0.00020694960098811848
4.6850000000000005,[0.17339998],4.6850000000000005,0.12446898256125893,0.00021695800289725007
4.69,[0.17315163],4.69,0.12446898256125893,0.00019820602480506006
4.695,[0.17290704],4.695,0.12446898256125893,0.00018618898346085564
4.7,[0.17266673],4.7,0.12446898256125893,0.00017499406183771302
4.705,[0.17243093],4.705,0.12446898256125893,0.00018029551202419252
4.71,[0.17219988],4.71,0.12466438127799562,0.0001532963615871479
4.715,[0.17197423],4.715,0.12446898256125893,0.00014960770800346212
4.72,[0.17175474],4.72,0.12446898256125893,0.00013525546172081366
4.7250000000000005,[0.17154162],4.7250000000000005,0.12446898256125893,0.00015243073109841613
4.73,[0.17133467],4.73,0.12446898256125893,0.00013463721534258638
4.735,[0.17113145],4.735,0.12446898256125893,0.00034877387394239483
4.74,[0.17092165],4.74,0.12446898256125893,0.0013583435416512693
4.745,[0.17069445],4.745,0.12446898256125893,0.0005630061120846921
4.75,[0.17045752],4.75,0.12446898256125893,0.00021310430276717132
4.755,[0.1702281],4.755,0.12446898256125893,0.00010660439148711333
4.76,[0.17001118],4.76,0.12446898256125893,9.955586997976156e-05
4.765,[0.16980325],4.765,0.12446898256125893,0.00012567404397859772
4.7700000000000005,[0.16960207],4.7700000000000005,0.12446898256125893,0.00011933512625437385
4.775,[0.16940725],4.775,0.12446898256125893,0.00011327710520239799
4.78,[0.16921932],4.78,0.12446898256125893,0.00010454590109329446
4.785,[0.16903867],4.785,0.12446898256125893,0.00010686024815128814
4.79,[0.1688653],4.79,0.12446898256125893,0.0001036950660557214
4.795,[0.16869912],4.795,0.12446898256125893,0.00010159533962010638
4.8,[0.16854023],4.8,0.12446898256125893,9.5729338944815e-05
4.805,[0.16838877],4.805,0.12446898256125893,9.554826248406531e-05
4.8100000000000005,[0.16824462],4.8100000000000005,0.12446898256125893,9.473722791634271e-05
4.815,[0.16810744],4.815,0.12446898256125893,9.445165922748413e-05
4.82,[0.16797687],4.82,0.12446898256125893,9.356493944044078e-05
4.825,[0.16785238],4.825,0.12446898256125893,9.659175766503803e-05
4.83,[0.16773334],4.83,0.12446898256125893,9.457286959303189e-05
4.835,[0.16761928],4.835,0.12446898256125893,9.299832182020885e-05
4.84,[0.16750988],4.84,0.12446898256125893,9.190816087525782e-05
4.845,[0.1674048],4.845,0.12446898256125893,9.08160813871853e-05
4.8500000000000005,[0.1673037],4.8500000000000005,0.12446898256125893,8.982741114995751e-05
4.855,[0.16720628],4.855,0.12446898256125893,8.879875559732623e-05
4.86,[0.16711224],4.86,0.12446898256125893,8.770090320297602e-05
4.865,[0.16702134],4.865,0.12446898256125893,8.686573562651184e-05
4.87,[0.16693331],4.87,0.12446898256125893,8.607178262057336e-05
4.875,[0.16684791],4.875,0.12446898256125893,8.527613392667291e-05
4.88,[0.16676483],4.88,0.12446898256125893,8.683874648923055e-05
4.885,[0.1666838],4.885,0.12446898256125893,8.27948485675061e-05
4.89,[0.16660468],4.89,0.12446898256125893,8.46479365559025e-05
4.8950000000000005,[0.16652725],4.8950000000000005,0.12446898256125893,8.31565618553644e-05
4.9,[0.16645134],4.9,0.12446898256125893,8.18310689084599e-05
4.905,[0.16637692],4.905,0.12446898256125893,8.046506882893923e-05
4.91,[0.166304],4.91,0.12446898256125893,7.970768485834916e-05
4.915,[0.16623264],4.915,0.12446898256125893,7.723508737933637e-05
4.92,[0.166163],4.92,0.12446898256125893,7.704575904276479e-05
4.925,[0.16609503],4.925,0.12446898256125893,7.790164834637414e-05
4.93,[0.16602852],4.93,0.12446898256125893,7.698496545456748e-05
4.9350000000000005,[0.16596347],4.9350000000000005,0.12446898256125893,7.492949174655018e-05
4.94,[0.16590006],4.94,0.12446898256125893,7.464791676883567e-05
4.945,[0.16583825],4.945,0.12446898256125893,7.51560593841011e-05
4.95,[0.16577795],4.95,0.12446898256125893,7.353023469373452e-05
4.955,[0.16571918],4.955,0.12446898256125893,7.378032788052805e-05
4.96,[0.16565902],4.96,0.12446898256125893,0.00022632274460052666
4.965,[0.16559204],4.965,0.12446898256125893,0.0001628975060324773
4.97,[0.16551667],4.97,0.12446898256125893,0.00011743295305893892
4.9750000000000005,[0.16543476],4.9750000000000005,0.12446898256125893,9.604302608284314e-05
4.98,[0.16534823],4.98,0.12446898256125893,7.90658915145405e-05
4.985,[0.16526052],4.985,0.12446898256125893,7.886117012130982e-05
4.99,[0.1651757],4.99,0.12446898256125893,6.880962258344844e-05
4.995,[0.1650949],4.995,0.12446898256125893,6.750521972545541e-05
5.0,[0.16501717],5.0,0.12446898256125893,6.872764165351834e-05
5.005,[0.164942],5.005,0.12446898256125893,6.852273507744458e-05
5.01,[0.1648694],5.01,0.12446898256125893,6.746596852403469e-05
5.015,[0.16479953],5.015,0.12446898256125893,6.758698512182548e-05
5.0200000000000005,[0.1647324],5.0200000000000005,0.12446898256125893,6.718089842157921e-05
5.025,[0.16466794],5.025,0.12446898256125893,6.754478255645113e-05
5.03,[0.1646061],5.03,0.12446898256125893,6.724818414465088e-05
5.035,[0.164547],5.035,0.12446898256125893,6.675428645739668e-05
5.04,[0.16449062],5.04,0.12446898256125893,6.648845519736067e-05
5.045,[0.16443677],5.045,0.12446898256125893,6.63203162625728e-05
5.05,[0.16438522],5.05,0.12446898256125893,6.620727153135325e-05
5.055,[0.16433564],5.055,0.12446898256125893,6.720738063855001e-05
5.0600000000000005,[0.16428769],5.0600000000000005,0.12446898256125893,6.59732400249781e-05
5.065,[0.16424119],5.065,0.12446898256125893,6.603249681612126e-05
5.07,[0.16419593],5.07,0.12446898256125893,6.61029367388898e-05
5.075,[0.16415156],5.075,0.12446898256125893,6.757266492684549e-05
5.08,[0.16410755],5.08,0.12446898256125893,6.874751909724937e-05
5.085,[0.16406345],5.085,0.12446898256125893,6.807367387806561e-05
5.09,[0.16401903],5.09,0.12446898256125893,6.746050942791994e-05
5.095,[0.16397419],5.095,0.12446898256125893,6.710507821208353e-05
5.1000000000000005,[0.16392885],5.1000000000000005,0.12446898256125893,6.67217037410083e-05
5.105,[0.16388303],5.105,0.12446898256125893,6.488297826760944e-05
5.11,[0.16383688],5.11,0.12446898256125893,6.512208695637014e-05
5.115,[0.16379038],5.115,0.12446898256125893,6.510844753010548e-05
5.12,[0.16374346],5.12,0.12446898256125893,6.513358952085572e-05
5.125,[0.16369607],5.125,0.12446898256125893,6.493197867724838e-05
5.13,[0.16364816],5.13,0.12446898256125893,6.461380242142798e-05
5.135,[0.16359977],5.135,0.12446898256125893,6.433865949070545e-05
5.14,[0.1635509],5.14,0.12446898256125893,6.399204393417002e-05
5.1450000000000005,[0.16350152],5.1450000000000005,0.12446898256125893,6.495121904816922e-05
5.15,[0.16345151],5.15,0.12446898256125893,6.44226917214312e-05
5.155,[0.16340095],5.155,0.12446898256125893,6.247157349204735e-05
5.16,[0.16335009],5.16,0.12446898256125893,6.22372368520369e-05
5.165,[0.16329896],5.165,0.12446898256125893,6.446289699224138e-05
5.17,[0.16324739],5.17,0.12446898256125893,6.219240961662618e-05
5.175,[0.16319552],5.175,0.12446898256125893,6.170706792158438e-05
5.18,[0.16314356],5.18,0.12446898256125893,6.126334545313436e-05
5.1850000000000005,[0.1630917],5.1850000000000005,0.12427358384452228,6.0855063182616216e-05
5.19,[0.16304017],5.19,0.12446898256125893,5.984056601770004e-05
5.195,[0.16298908],5.195,0.12446898256125893,6.029275440411694e-05
5.2,[0.16293842],5.2,0.12446898256125893,5.9130286620523334e-05
5.205,[0.16288841],5.205,0.12446898256125893,5.82882636814459e-05
5.21,[0.16283929],5.21,0.12446898256125893,5.819584533941729e-05
5.215,[0.16279114],5.215,0.12446898256125893,5.7931037941603355e-05
5.22,[0.16274338],5.22,0.12446898256125893,6.884046842342383e-05
5.2250000000000005,[0.16269273],5.2250000000000005,0.12446898256125893,0.00016706608831051423
5.23,[0.16263513],5.23,0.12446898256125893,0.00010652251328627689
5.235,[0.16257024],5.235,0.12446898256125893,8.437550793083425e-05
5.24,[0.16249969],5.24,0.12446898256125893,7.497403522981237e-05
5.245,[0.16242438],5.245,0.12446898256125893,7.455031459497599e-05
5.25,[0.16234497],5.25,0.12446898256125893,6.673134077514769e-05
5.255,[0.16226244],5.255,0.12446898256125893,6.186259995474749e-05
5.26,[0.16217778],5.26,0.12446898256125893,6.160127144266635e-05
5.265,[0.16209171],5.265,0.12446898256125893,5.920612046333269e-05
5.2700000000000005,[0.16200491],5.2700000000000005,0.12446898256125893,5.7880391737330706e-05
5.275,[0.16191816],5.275,0.12427358384452228,5.618435229780472e-05
5.28,[0.16183229],5.28,0.12446898256125893,5.4193900643688956e-05
5.285,[0.16174809],5.285,0.12446898256125893,5.290521928303948e-05
5.29,[0.16166628],5.29,0.12446898256125893,5.202254058944609e-05
5.295,[0.16158754],5.295,0.12446898256125893,5.139961436621502e-05
5.3,[0.16151244],5.3,0.12446898256125893,5.091615323231907e-05
5.305,[0.16144149],5.305,0.12427358384452228,5.134854037770946e-05
5.3100000000000005,[0.16137517],5.3100000000000005,0.12446898256125893,5.035485813669737e-05
5.315,[0.16131385],5.315,0.12446898256125893,5.011762373942794e-05
5.32,[0.16125772],5.32,0.12427358384452228,5.069132655117874e-05
5.325,[0.16120688],5.325,0.12446898256125893,4.992089761806855e-05
5.33,[0.16116142],5.33,0.12446898256125893,4.9669129060992675e-05
5.335,[0.16112135],5.335,0.12427358384452228,5.0427076658776234e-05
5.34,[0.1610866],5.34,0.12446898256125893,4.966147993101787e-05
5.345,[0.16105708],5.345,0.12446898256125893,4.940214217109215e-05
5.3500000000000005,[0.16103259],5.3500000000000005,0.12427358384452228,5.0152067150894176e-05
5.355,[0.16101291],5.355,0.12446898256125893,4.9374431249550364e-05
5.36,[0.16099783],5.36,0.12446898256125893,4.937684945503537e-05
5.365,[0.16098716],5.365,0.12446898256125893,4.9460852087707797e-05
5.37,[0.16098068],5.37,0.12446898256125893,4.9555614723012005e-05
5.375,[0.16097818],5.375,0.12446898256125893,4.94756046383226e-05
5.38,[0.16097945],5.38,0.12446898256125893,5.010434778180633e-05
5.385,[0.16098465],5.385,0.12446898256125893,5.332920123683396e-05
5.39,[0.16099439],5.39,0.12446898256125893,5.6801021251446804e-05
5.3950000000000005,[0.16100919],5.3950000000000005,0.12427358384452228,5.7666756261203176e-05
5.4,[0.16102953],5.4,0.12446898256125893,6.555110454772025e-05
5.405,[0.16105688],5.405,0.12446898256125893,9.835064997991905e-05
5.41,[0.16109374],5.41,0.12446898256125893,0.0001206285837341128
5.415,[0.16114132],5.415,0.12446898256125893,0.00012113329830819514
5.42,[0.16120009],5.42,0.12446898256125893,0.00019686746771232976
5.425,[0.16127167],5.425,0.12446898256125893,0.0001666810540919646
5.43,[0.16135757],5.43,0.12446898256125893,0.00020771749701901555
5.4350000000000005,[0.1614594],5.4350000000000005,0.12446898256125893,0.00025022182288900435
5.44,[0.16157933],5.44,0.12446898256125893,0.0002955671005274204
5.445,[0.16171937],5.445,0.12446898256125893,0.000341028992510667
5.45,[0.1618813],5.45,0.12427358384452228,0.0003874266260088066
5.455,[0.16206757],5.455,0.12446898256125893,0.000569549628479629
5.46,[0.16228016],5.46,0.12427358384452228,0.0004337422152181924
5.465,[0.16251786],5.465,0.12446898256125893,0.000346874553468142
5.47,[0.16277846],5.47,0.12446898256125893,0.00041680594234032287
