t_qd,qd_rad,t_q,q_rad,tau
0.8,[0.84054244],0.8,0.4920139687429357,2.008916017390882
0.805,[0.84692425],0.805,0.495335746927459,1.9796408427762306
0.81,[0.85334494],0.81,0.5006115122793491,2.030380974509339
0.8150000000000001,[0.85980834],0.8150000000000001,0.5037378917471359,2.002389956949403
0.8200000000000001,[0.86631722],0.8200000000000001,0.5082320622320793,2.0575752427016045
0.8250000000000001,[0.87287344],0.8250000000000001,0.5117492391333394,2.0281011582790196
0.8300000000000001,[0.8794663],0.8300000000000001,0.5156572134680728,2.0480020910649115
0.835,[0.88608634],0.835,0.5199559852362795,2.0645443544184676
0.84,[0.89274848],0.84,0.5242547570044862,2.118095960323129
0.845,[0.89946466],0.845,0.527967332622483,2.08575968269634
0.85,[0.90623241],0.85,0.532656901824163,2.1385899812034297
0.855,[0.91306019],0.855,0.5361740787254231,2.1469586815430906
0.86,[0.91995402],0.86,0.5400820530601566,2.15548024107006
0.865,[0.92689472],0.865,0.5432084325279433,2.1320124862392444
0.87,[0.93385361],0.87,0.54692100814594,2.1554721811282658
0.875,[0.94082833],0.875,0.5510243811974102,2.211632717097625
0.88,[0.94781633],0.88,0.5541507606651968,2.2312900537919846
0.885,[0.95478106],0.885,0.5582541337166669,2.2370050125552754
0.89,[0.96170255],0.89,0.5615759119011904,2.248186004391604
0.895,[0.9685862],0.895,0.5652884875191869,2.258736987744615
0.9,[0.97543634],0.9,0.5690010631371838,2.2701264113496054
0.905,[0.98225639],0.905,0.5729090374719171,2.281075646941559
0.91,[0.98903822],0.91,0.5764262143731771,2.301124632562869
0.915,[0.99576422],0.915,0.5809203848581206,2.2877270745395553
0.92,[1.00244108],0.92,0.5852191566263274,2.330532637599476
0.925,[1.00910646],0.925,0.5889317322443242,2.3731025487574424
0.93,[1.01577078],0.93,0.5926443078623208,2.38813936434677
0.935,[1.02240046],0.935,0.5961614847635809,2.387980939747569
0.9400000000000001,[1.02897794],0.9400000000000001,0.599678661664841,2.3920299680921464
0.9450000000000001,[1.03550994],0.9450000000000001,0.6033912372828377,2.3981918221282723
0.9500000000000001,[1.04200267],0.9500000000000001,0.6071038129008345,2.4064719951310236
0.9550000000000001,[1.04846188],0.9550000000000001,0.6115979833857779,2.412410439970226
0.96,[1.05489285],0.96,0.6162875525874579,2.4184194079927157
0.965,[1.06130044],0.965,0.6200001282054547,2.4299212652494577
0.97,[1.06768906],0.97,0.623908102540188,2.4410374858932906
0.975,[1.07406271],0.975,0.6280114755916582,2.451470855931216
0.98,[1.08042494],0.98,0.6321148486431284,2.4620955151873263
0.985,[1.08676843],0.985,0.6348504306774417,2.522393494255366
0.99,[1.09308729],0.99,0.6385630062954383,2.5033430472377622
0.995,[1.0993769],0.995,0.6424709806301717,2.514941531110218
1.0,[1.10562326],1.0,0.6465743536816418,2.5571001435691114
1.0050000000000001,[1.11183618],1.0050000000000001,0.6510685241665852,2.553510480854955
1.01,[1.11804555],1.01,0.6553672959347919,2.5891612000054245
1.0150000000000001,[1.12427698],1.0150000000000001,0.6598614664197354,2.581914600710062
1.02,[1.13053093],1.02,0.662987845887522,2.551109171988613
1.025,[1.13678661],1.025,0.6668958202222556,2.56540749844329
1.03,[1.14303736],1.03,0.6717807881406723,2.574721949828298
1.035,[1.14928862],1.035,0.675493363758669,2.5894630291208034
1.04,[1.15554553],1.04,0.6788151419431923,2.6062565729353655
1.045,[1.1618129],1.045,0.6829185149946625,2.6187343833092367
1.05,[1.16809516],1.05,0.6864356918959225,2.6343213638687253
1.055,[1.17438533],1.055,0.6895620713637093,2.6740802561410733
1.06,[1.18067806],1.06,0.6942516405653893,2.6728521830903578
1.065,[1.18700276],1.065,0.6981596149001227,2.7203012126807318
1.07,[1.19338448],1.07,0.7024583866683295,2.682074255787445
1.075,[1.19979924],1.075,0.7053893674193795,2.718118312990061
1.08,[1.20622682],1.08,0.7091019430373763,2.7298058637684925
1.085,[1.21267287],1.085,0.7134007148055831,2.7066946875800504
1.09,[1.21913085],1.09,0.7173086891403164,2.7246233783615064
1.095,[1.22559546],1.095,0.7214120621917866,2.744241164984626
1.1,[1.2320739],1.1,0.7257108339599934,2.760984637993896
1.105,[1.23856086],1.105,0.7282510172775699,2.791277213989883
1.11,[1.24504036],1.11,0.7327451877625135,2.7713311440405546
1.115,[1.25152255],1.115,0.7368485608139834,2.8320422009962005
1.12,[1.25801618],1.12,0.7403657377152436,2.847382732019646
1.125,[1.26450547],1.125,0.7440783133332403,2.8961689186024078
1.1300000000000001,[1.27101262],1.1300000000000001,0.7479862876679737,2.934650728953453
1.135,[1.2775682],1.135,0.7515034645692338,2.890050575974977
1.1400000000000001,[1.28416251],1.1400000000000001,0.7561930337709138,2.8962675641305218
1.145,[1.2907872],1.145,0.7606872042558572,2.905243113431571
1.1500000000000001,[1.29745913],1.1500000000000001,0.7647905773073274,2.9570627124654187
1.155,[1.30420443],1.155,0.7692847477922707,2.9568040674309732
1.16,[1.31102069],1.16,0.7724111272600575,2.9271983769856535
1.165,[1.31788126],1.165,0.7763191015947909,2.948290665172166
1.17,[1.32477566],1.17,0.779836278496051,2.9704152513858118
1.175,[1.33169491],1.175,0.7831580566805743,2.951937679062153
1.18,[1.33863172],1.18,0.7872614297320444,3.0222124887566206
1.185,[1.34560507],1.185,0.7919509989337246,3.033682444262771
1.19,[1.35264404],1.19,0.7964451694186679,3.0886485591973365
1.195,[1.35974814],1.195,0.799376150169718,3.1099081550111953
1.2,[1.36686595],1.2,0.8026979283542414,3.0754270050231822
1.205,[1.37398029],1.205,0.8079736937061315,3.1751407132563774
1.21,[1.38114178],1.21,0.8118816680408648,3.172000622614015
1.215,[1.3883677],1.215,0.814812648791915,3.136163426473291
1.22,[1.39563383],1.22,0.8185252244099116,3.1577530778586396
1.225,[1.40293332],1.225,0.8222378000279084,3.1797507557666904
1.23,[1.41027424],1.23,0.8261457743626417,3.2007318147869603
1.235,[1.41766405],1.235,0.8300537486973752,3.2217803440038155
1.24,[1.42509564],1.24,0.8333755268818985,3.1997964550994014
1.245,[1.43254955],1.245,0.8374788999333687,3.2329496567548324
1.25,[1.44003816],1.25,0.8415822729848388,3.309845344191597
1.2550000000000001,[1.4476009],1.2550000000000001,0.8460764434697822,3.322074288790198
1.26,[1.45524283],1.26,0.8497890190877789,3.2919683431842204
1.2650000000000001,[1.46293956],1.2650000000000001,0.8535015947057756,3.325130987237858
1.27,[1.47067041],1.27,0.8570187716070357,3.30810077878175
1.2750000000000001,[1.47844782],1.2750000000000001,0.8622945369589258,3.440983647903467
1.28,[1.48631219],1.28,0.8660071125769225,3.400950519109168
1.285,[1.49426764],1.285,0.869915086911656,3.427142057799353
1.29,[1.50231784],1.29,0.8738230612463893,3.5036061564169243
1.295,[1.51048042],1.295,0.8777310355811228,3.464274324260325
1.3,[1.51873903],1.3,0.881052813765646,3.496313539082279
1.305,[1.52707916],1.305,0.8851561868171162,3.5236435673178037
1.31,[1.5355033],1.31,0.8896503573020595,3.548042683704428
1.315,[1.54399745],1.315,0.8929721354865829,3.526311056690834
1.32,[1.55254943],1.32,0.8972709072547898,3.616932966509948
1.325,[1.56117983],1.325,0.9015696790229966,3.6372262076048445
1.33,[1.5699056],1.33,0.9056730520744666,3.659295236261662
1.335,[1.57872478],1.335,0.9097764251259366,3.6827032979620586
1.34,[1.58763509],1.34,0.9132936020271968,3.7098607469173364
1.345,[1.59664985],1.345,0.9181785699456134,3.783770710366588
1.35,[1.60579538],1.35,0.9230635378640303,3.7905650905786965
1.355,[1.6150607],1.355,0.9263853160485537,3.7568214534802373
1.36,[1.6244033],1.36,0.9304886891000236,3.791369493421966
1.365,[1.63381859],1.365,0.9349828595849671,3.87546887855177
1.37,[1.64333403],1.37,0.9392816313531739,3.8907745723928473
1.375,[1.65293953],1.375,0.9427988082544339,3.860078249161456
1.3800000000000001,[1.6625934],1.3800000000000001,0.9465113838724306,3.8998709466537913
1.385,[1.67227602],1.385,0.9508101556406374,3.93449091416523
1.3900000000000001,[1.68197057],1.3900000000000001,0.953936535108424,3.9194066088753714
1.395,[1.69164668],1.395,0.9580399081598941,3.966892952531645
1.4000000000000001,[1.70131159],1.4000000000000001,0.9621432812113643,4.062925720521422
1.405,[1.71100439],1.405,0.966442052979571,4.084865634130154
1.41,[1.7207255],1.41,0.969959229880831,4.058037223067216
1.415,[1.73045887],1.415,0.9746487990825112,4.150121768866988
1.42,[1.74022377],1.42,0.9785567734172447,4.174354052503714
1.425,[1.75003666],1.425,0.9828555451854514,4.1975989465974415
1.43,[1.75987819],1.43,0.9861773233699747,4.172857009050701
1.435,[1.7697317],1.435,0.9902806964214448,4.270072473979395
1.44,[1.77961624],1.44,0.9945794681896515,4.2929260217019225
1.445,[1.78954786],1.445,0.9988782399578583,4.317264558383951
1.45,[1.79950674],1.45,1.002004619425645,4.294012159702934
1.455,[1.80947617],1.455,1.006107992477115,4.392988620825087
1.46,[1.81944206],1.46,1.0092343719449017,4.4278339436970695
1.465,[1.82935938],1.465,1.013923941146582,4.448565474578143
1.47,[1.83922432],1.47,1.0178319154813154,4.529493737012809
1.475,[1.84910169],1.475,1.0223260859662586,4.594355595307
1.48,[1.85902994],1.48,1.0254524654340456,4.543187249285072
1.485,[1.86899064],1.485,1.0293604397687788,4.568570859970246
1.49,[1.87896785],1.49,1.0330730153867755,4.597257553054787
1.495,[1.88894802],1.495,1.0367855910047723,4.571055504469611
1.5,[1.8989029],1.5,1.040498166622769,4.617172956032676
1.5050000000000001,[1.90884243],1.5050000000000001,1.044601539674239,4.712296713578663
1.51,[1.91880828],1.51,1.0494865075926558,4.72788916387099
1.5150000000000001,[1.92881709],1.5150000000000001,1.053589880644126,4.747853264800011
1.52,[1.93886375],1.52,1.0578886524123328,4.769158958255291
1.5250000000000001,[1.94894147],1.5250000000000001,1.0617966267470662,4.79170339208206
1.53,[1.95904132],1.53,1.0657046010817994,4.814601906806962
1.5350000000000001,[1.96916719],1.5350000000000001,1.0707849677169528,4.880451689036997
1.54,[1.97930451],1.54,1.0739113471847397,4.915763072117064
1.545,[1.98940802],1.545,1.077819321519473,4.96895214071252
1.55,[1.99947902],1.55,1.0821180932876797,5.00716333450452
1.555,[2.00953022],1.555,1.0862214663391498,4.951313813989742
1.56,[2.01951445],1.56,1.0901294406738833,4.9194068869212355
1.565,[2.02938872],1.565,1.0942328137253534,4.98627819242568
1.57,[2.03915319],1.57,1.09794538934335,4.998075298868816
1.575,[2.04880546],1.575,1.1014625662446103,5.0123916262581005
1.58,[2.05831754],1.58,1.104588945712397,4.994338360463267
1.585,[2.06766384],1.585,1.109278514914077,5.049974700933769
1.59,[2.07683274],1.59,1.1122094956651272,5.03357263786408
1.595,[2.08580372],1.595,1.116312868716597,5.054943326084009
1.6,[2.09455837],1.6,1.1202208430513305,5.087893694057685
1.605,[2.10309059],1.605,1.125301209686484,5.124876808476256
1.61,[2.11139432],1.61,1.1284275891542705,5.169977711081339
1.615,[2.11946406],1.615,1.1315539686220573,5.210350002221068
1.62,[2.1272951],1.62,1.1362435378237374,5.240540797566804
1.625,[2.13488317],1.625,1.140737708308681,5.266643107286542
1.6300000000000001,[2.14221785],1.6300000000000001,1.144254885209941,5.295001084098997
1.635,[2.14929073],1.635,1.148358258261411,5.308331177557875
1.6400000000000001,[2.15610875],1.6400000000000001,1.1522662325961444,5.32614580287088
1.645,[2.16267273],1.645,1.1559788082141411,5.326921738431817
1.6500000000000001,[2.16897199],1.6500000000000001,1.1593005863986645,5.339800571605057
1.655,[2.17500986],1.655,1.1639901556003445,5.358065584452882
1.6600000000000001,[2.18080098],1.6600000000000001,1.1680935286518146,5.358791060065307
1.665,[2.18634842],1.665,1.1710245094028648,5.338795771905294
1.67,[2.19164613],1.67,1.1755186798878081,5.338291104148274
1.675,[2.19669943],1.675,1.179817451656015,5.359547115442423
1.68,[2.20151885],1.68,1.1837254259907481,5.323798459985416
1.685,[2.20610591],1.685,1.1870472041752715,5.322074450264651
1.69,[2.21045945],1.69,1.1901735836430585,5.291421045341975
1.695,[2.21458086],1.695,1.1938861592610552,5.295276852897607
1.7,[2.21847706],1.7,1.1979895323125254,5.293109463026392
1.705,[2.22216231],1.705,1.2024837027974689,5.310295694784199
1.71,[2.22565289],1.71,1.2069778732824121,5.2915187870987195
1.715,[2.22895764],1.715,1.2101042527501988,5.2546193598864575
1.72,[2.23207946],1.72,1.214207625801669,5.246136468251436
1.725,[2.23502765],1.725,1.2181156001364022,5.25987280069252
1.73,[2.23781423],1.73,1.2218281757543992,5.219566765368144
1.735,[2.24044552],1.735,1.225931548805869,5.2081814284168715
1.74,[2.24292806],1.74,1.230034921857339,5.195755276856318
1.745,[2.24527323],1.745,1.2347244910590192,5.199881688576713
1.75,[2.24749173],1.75,1.2386324653937526,5.159145503576887
1.7550000000000001,[2.24958926],1.7550000000000001,1.2423450410117491,5.147562672379938
1.76,[2.25156962],1.76,1.2460576166297461,5.115052279973173
1.7650000000000001,[2.25343913],1.7650000000000001,1.2505517871146896,5.123651799662863
1.77,[2.25520612],1.77,1.2540689640159497,5.090184333622195
1.7750000000000001,[2.25687841],1.7750000000000001,1.2581723370674196,5.097019689115236
1.78,[2.25846509],1.78,1.262666507552363,5.075972580610896
1.7850000000000001,[2.25997446],1.7850000000000001,1.26696527932057,5.056038443609093
1.79,[2.26141069],1.79,1.2706778549385667,5.022438861105914
1.795,[2.26277782],1.795,1.2755628228569833,5.02198749751805
1.8,[2.26408301],1.8,1.2792753984749798,5.004281824435983
1.805,[2.26533416],1.805,1.284160366393397,4.996279017010858
1.81,[2.26653672],1.81,1.287677543294657,4.9606141550729275
1.815,[2.26769267],1.815,1.2921717137796,4.941059523500201
1.82,[2.26880527],1.82,1.2962750868310704,4.93750103320185
1.825,[2.26987899],1.825,1.3009646560327504,4.898547205129704
1.83,[2.27091516],1.83,1.3050680290842205,4.881672955949783
1.835,[2.27191633],1.835,1.3093668008524273,4.876608306520021
1.84,[2.27288738],1.84,1.313665572620634,4.854022780318211
1.845,[2.27383011],1.845,1.3169873508051573,4.824589808039956
1.85,[2.27474491],1.85,1.3216769200068375,4.817768087036386
1.855,[2.27563346],1.855,1.3246079007578877,4.79113302229628
1.86,[2.27649724],1.86,1.3287112738093576,4.785862533964375
1.865,[2.27733754],1.865,1.3326192481440908,4.755005959956273
1.87,[2.27815545],1.87,1.3363318237620878,4.750441836174566
1.875,[2.27895192],1.875,1.3394582032298745,4.724414533216138
1.8800000000000001,[2.27972694],1.8800000000000001,1.3435615762813446,4.707586435682753
1.885,[2.28047963],1.885,1.3466879557491311,4.6846284730903704
1.8900000000000001,[2.2812094],1.8900000000000001,1.3505959300838646,4.67127869424299
1.895,[2.28191782],1.895,1.3556762967190181,4.660977446265156
1.9000000000000001,[2.28260913],1.9000000000000001,1.3611474607876448,4.6442226826629875
1.905,[2.28328601],1.905,1.364664637688905,4.615222496340148
1.9100000000000001,[2.28394721],1.9100000000000001,1.3677910171566916,4.592230591002997
1.915,[2.28459087],1.915,1.371112795341215,4.580536896701399
1.92,[2.28521809],1.92,1.3750207696759482,4.573943603454602
1.925,[2.28583077],1.925,1.3787333452939452,4.547432661638713
1.93,[2.28642893],1.93,1.3828367183454155,4.5300542412018805
1.935,[2.28701258],1.935,1.3867446926801488,4.513489977603985
1.94,[2.28758262],1.94,1.3902618695814086,4.498290452383261
1.945,[2.28813988],1.945,1.394169843916142,4.481013739780114
1.95,[2.28868432],1.95,1.3980778182508755,4.45530357986273
1.955,[2.28921663],1.955,1.4045259759031858,4.442738620839357
1.96,[2.28973961],1.96,1.4086293489546555,4.4208616450025024
1.965,[2.29025489],1.965,1.4121465258559158,4.40239231390638
1.97,[2.2907624],1.97,1.416054500190649,4.383065797521835
1.975,[2.29126208],1.975,1.4201578732421194,4.362718309799941
1.98,[2.29175384],1.98,1.4248474424437991,4.340242410898404
1.985,[2.29223767],1.985,1.4293416129287426,4.318706925597337
1.99,[2.29271355],1.99,1.434031182130423,4.296409040011224
1.995,[2.29318208],1.995,1.4391115487655763,4.278694788543316
2.0,[2.29364431],2.0,1.443410320533783,4.256342377849899
2.005,[2.29409997],2.005,1.4465367000015699,4.2342609933437965
2.0100000000000002,[2.29454765],2.0100000000000002,1.4502492756195666,4.218017591698007
2.015,[2.29498737],2.015,1.45532964225472,4.201015068395359
2.02,[2.29542028],2.02,1.4592376165894534,4.181173398023075
2.025,[2.29584624],2.025,1.4627547934907135,4.158005652711659
2.0300000000000002,[2.29626509],2.0300000000000002,1.4693983498597603,4.138991168249152
2.035,[2.29667833],2.035,1.4736971216279668,4.1156998912102285
2.04,[2.29708666],2.04,1.478582089546384,4.090733898522036
2.045,[2.29749013],2.045,1.4834670574648006,4.071695104030873
2.05,[2.29788926],2.05,1.487375031799534,4.050978084675954
2.055,[2.29828397],2.055,1.4920646010012137,4.026870293040759
2.06,[2.29867462],2.06,1.497926562503314,4.007759743731343
2.065,[2.29906149],2.065,1.5010529419711007,3.994143742009819
2.07,[2.29944296],2.07,1.505742511172781,3.9681017607405136
2.075,[2.2998177],2.075,1.5102366816577244,3.943988714740975
2.08,[2.30018597],2.08,1.513949257275721,3.9293940162676932
2.085,[2.30054802],2.085,1.517466434176981,3.9056059094063857
