t_qd,qd_rad,t_q,q_rad,tau
0.20500000000000002,[1.66742052],0.20500000000000002,0.00019539871673667023,10.099999988585388
0.21,[1.66861791],0.21,0.0042987717682067455,10.099999999885853
0.215,[1.66957025],0.215,0.008011347386203481,9.231634043538023
0.22,[1.67034529],0.22,0.011723923004200214,8.881235655352532
0.225,[1.67100946],0.225,0.016022694772406962,5.088312356553525
0.23,[1.67162716],0.23,0.020321466540613703,6.736560995395754
0.23500000000000001,[1.67225313],0.23500000000000001,0.024229440875347112,6.6071055533397605
0.24,[1.67293336],0.24,0.028528212643553853,7.794855896016064
0.245,[1.67370579],0.245,0.032045389544813924,8.366515613247632
0.25,[1.67460102],0.25,0.03517176901260064,8.587495962571229
0.255,[1.67564989],0.255,0.03907974334733405,9.577703719097668
0.26,[1.67688979],0.26,0.04396471126575081,10.094777037190976
0.265,[1.67834971],0.265,0.048458881750694224,10.099947770371909
0.27,[1.68003783],0.27,0.05275765351890097,10.099999477703719
0.275,[1.68195141],0.275,0.05705642528710771,10.099999994777036
0.28,[1.68408531],0.28,0.060769000905104446,9.328868001019679
0.28500000000000003,[1.68643941],0.28500000000000003,0.06643556369046788,8.727052325964268
0.29,[1.68902505],0.29,0.07151593032562131,5.086770523259642
0.295,[1.69184244],0.295,0.07522850594361805,5.0503677052325955
0.3,[1.69486841],0.3,0.07913648027835145,5.050003677052326
0.305,[1.69808124],0.305,0.08284905589634818,5.0500000367705224
0.31,[1.70146772],0.31,0.08656163151434493,5.050000000367705
0.315,[1.70501511],0.315,0.09007880841560498,5.050000000003676
0.32,[1.70871119],0.32,0.0945729789005484,5.050000000000036
0.325,[1.71253688],0.325,0.09789475708507178,5.05
0.33,[1.7164674],0.33,0.10121653526959519,5.05
0.335,[1.72048844],0.335,0.10492911088759192,5.05
0.34,[1.72458705],0.34,0.10786009163864198,5.05
0.34500000000000003,[1.72875187],0.34500000000000003,0.11235426212358537,5.05
0.35000000000000003,[1.73298838],0.35000000000000003,0.1168484326085288,5.05
0.355,[1.73730866],0.355,0.12153800181020889,5.05
0.36,[1.74172264],0.36,0.12642296972862566,5.05
0.365,[1.74623013],0.365,0.13072174149683238,5.05
0.37,[1.75081423],0.37,0.1338481209646191,5.05
0.375,[1.75545192],0.375,0.13736529786587917,5.05
0.38,[1.76013948],0.38,0.1424456645010326,5.05
0.385,[1.76488144],0.385,0.14557204396881931,5.05
0.39,[1.76966481],0.39,0.14987081573702607,5.05
0.395,[1.77448653],0.395,0.15534197980565284,5.05
0.4,[1.77936058],0.4,0.15964075157385957,5.05
0.405,[1.78429026],0.405,0.163548725908593,5.05
0.41000000000000003,[1.78926957],0.41000000000000003,0.16784749767679974,5.05
0.41500000000000004,[1.79430161],0.41500000000000004,0.17292786431195314,5.05
0.42,[1.79939714],0.42,0.1768358386466866,5.05
0.425,[1.80455645],0.425,0.18113461041489332,5.05
0.43,[1.80976235],0.43,0.18543338218310007,5.05
0.435,[1.81499139],0.435,0.18855976165088678,5.05
0.44,[1.82024075],0.44,0.1924677359856202,5.05
0.445,[1.82552512],0.445,0.19657110903709027,5.05
0.45,[1.830848],0.45,0.20067448208856034,5.05
0.455,[1.83619472],0.455,0.20399626027308376,5.05
0.46,[1.84154392],0.46,0.20770883589108044,5.05
0.465,[1.84689459],0.465,0.2131799999597072,5.05
0.47000000000000003,[1.85225433],0.47000000000000003,0.21650177814423063,5.05
0.47500000000000003,[1.8576121],0.47500000000000003,0.22080054991243736,5.05
0.48,[1.86296666],0.48,0.22490392296390746,5.05
0.485,[1.86833331],0.485,0.2303750870325342,5.05
0.49,[1.87371574],0.49,0.23467385880074096,5.05
0.495,[1.87910005],0.495,0.2383864344187377,5.05
0.5,[1.88447395],0.5,0.24248980747020776,5.05
0.505,[1.88985085],0.505,0.2473747753886245,5.05
0.51,[1.89524154],0.51,0.25128274972335796,5.05
0.515,[1.90063811],0.515,0.2561677176417747,5.05
0.52,[1.90603332],0.52,0.2592940971095614,5.05
0.525,[1.91142066],0.525,0.2633974701610315,5.05
0.53,[1.91680211],0.53,0.2686732355129216,5.05
0.535,[1.92217903],0.535,0.2721904124141816,5.05
0.54,[1.92753671],0.54,0.2753167918819684,5.05
0.545,[1.93285498],0.545,0.2788339687832284,5.05
0.55,[1.93812475],0.55,0.2823511456844885,5.05
0.555,[1.94335394],0.555,0.28860390462006197,5.05
0.56,[1.94854949],0.56,0.2917302840878486,5.05
0.5650000000000001,[1.95370971],0.5650000000000001,0.29661525200626543,5.05
0.5700000000000001,[1.95884077],0.5700000000000001,0.3007186250577355,5.05
0.5750000000000001,[1.96394769],0.5750000000000001,0.30501739682594226,5.05
0.58,[1.96902693],0.58,0.3079483775769923,5.05
0.585,[1.97407579],0.585,0.31283334549540903,5.05
0.59,[1.97909924],0.59,0.31771831341382584,5.05
0.595,[1.98410815],0.595,0.3224078826155059,5.05
0.6,[1.9891039],0.6,0.3269020531004493,5.05
0.605,[1.9940731],0.605,0.33002843256823605,5.05
0.61,[1.99899725],0.61,0.3337410081862328,5.05
0.615,[2.00387445],0.615,0.3384305773879129,5.05
0.62,[2.00870993],0.62,0.3419477542891729,5.05
0.625,[2.0134944],0.625,0.34526953247369635,5.05
0.63,[2.01821341],0.63,0.3487867093749564,5.05
0.635,[2.02286784],0.635,0.35503946831052985,5.05
0.64,[2.02747761],0.64,0.3585566452117899,5.05
0.645,[2.03205276],0.645,0.3628554169799967,5.05
0.65,[2.03658849],0.65,0.36676339131473,5.05
0.655,[2.04108051],0.655,0.3712575617996735,5.05
0.66,[2.04552505],0.66,0.37497013741767016,5.05
0.665,[2.04991884],0.665,0.37965970661935033,5.05
0.67,[2.0542588],0.67,0.3831768835206103,5.05
0.675,[2.05854212],0.675,0.3878664527222904,5.05
0.68,[2.06276144],0.68,0.39099283219007713,5.05
0.685,[2.0669058],0.685,0.3950962052415472,5.05
0.6900000000000001,[2.07097733],0.6900000000000001,0.3997857744432273,5.05
0.6950000000000001,[2.07498892],0.6950000000000001,0.40447534364490745,5.05
0.7000000000000001,[2.07894627],0.7000000000000001,0.40838331797964084,5.05
0.705,[2.08284913],0.705,0.41150969744742755,5.05
0.71,[2.08669238],0.71,0.41483147563195094,5.05
0.715,[2.09046695],0.715,0.41815325381647434,5.05
0.72,[2.09417101],0.72,0.42245202558468103,5.05
0.725,[2.0978088],0.725,0.4267507973528878,5.05
0.73,[2.10137931],0.73,0.43026797425414787,5.05
0.735,[2.10488212],0.735,0.4345667460223547,5.05
0.74,[2.10832245],0.74,0.4382793216403513,5.05
0.745,[2.11170018],0.745,0.44199189725834814,5.05
0.75,[2.11501551],0.75,0.4457044728763448,5.05
0.755,[2.11827389],0.755,0.44961244721107824,5.05
0.76,[2.12148476],0.76,0.4541066176960216,5.05
0.765,[2.12465619],0.765,0.4576237945972817,5.05
0.77,[2.12778558],0.77,0.4617271676487517,5.05
0.775,[2.13087511],0.775,0.46661213556716846,5.05
0.78,[2.13393566],0.78,0.47130170476884864,5.05
0.785,[2.13696733],0.785,0.47462348295337203,5.05
0.79,[2.13996511],0.79,0.4791176534383154,5.05
0.795,[2.14293281],0.795,0.4828302290563122,5.05
0.8,[2.14587369],0.8,0.4879105956914656,5.05
0.805,[2.14879039],0.805,0.49220936745967236,5.05
0.81,[2.15168489],0.81,0.49592194307766907,5.05
0.8150000000000001,[2.15455049],0.8150000000000001,0.5004161135626125,5.05
0.8200000000000001,[2.15738106],0.8200000000000001,0.5041286891806092,5.05
0.8250000000000001,[2.16017867],0.8250000000000001,0.5090136570990259,5.05
0.8300000000000001,[2.16294838],0.8300000000000001,0.5133124288672327,5.05
0.835,[2.16568705],0.835,0.5166342070517561,5.05
0.84,[2.16838482],0.84,0.5205421813864896,5.05
0.845,[2.17103686],0.845,0.5246455544379596,5.05
0.85,[2.17364257],0.85,0.5277719339057463,5.05
0.855,[2.17620141],0.855,0.5316799082404797,5.05
0.86,[2.17870672],0.86,0.5348062877082664,5.05
0.865,[2.18114991],0.865,0.5400820530601566,5.05
0.87,[2.18353635],0.87,0.5445762235450999,5.05
0.875,[2.18587672],0.875,0.5496565901802534,5.05
0.88,[2.18817661],0.88,0.5539553619484602,5.05
0.885,[2.19044036],0.885,0.5572771401329836,5.05
0.89,[2.19266605],0.89,0.5607943170342435,5.05
0.895,[2.19484661],0.895,0.5641160952187669,5.05
0.9,[2.19697638],0.9,0.5678286708367637,5.05
0.905,[2.19905339],0.905,0.5729090374719171,5.05
0.91,[2.20108124],0.91,0.5770124105233871,5.05
0.915,[2.20306314],0.915,0.5803341887079105,5.05
0.92,[2.20499943],0.92,0.584828359192854,5.05
0.925,[2.20688838],0.925,0.5881501373773773,5.05
0.93,[2.20872872],0.93,0.5922535104288476,5.05
0.935,[2.21052423],0.935,0.5963568834803176,5.05
0.9400000000000001,[2.21227617],0.9400000000000001,0.5994832629481043,5.05
0.9450000000000001,[2.21398154],0.9450000000000001,0.6041728321497843,5.05
0.9500000000000001,[2.21564243],0.9500000000000001,0.6082762052012545,5.05
0.9550000000000001,[2.21726502],0.9550000000000001,0.6125749769694612,5.05
0.96,[2.2188524],0.96,0.616873748737668,5.05
0.965,[2.22040329],0.965,0.6205863243556646,5.05
0.97,[2.22191499],0.97,0.6241035012569247,5.05
0.975,[2.22338766],0.975,0.6282068743083947,5.05
0.98,[2.22482384],0.98,0.6325056460766015,5.05
0.985,[2.226226],0.985,0.6362182216945983,5.05
0.99,[2.2275985],0.99,0.6409077908962785,5.05
0.995,[2.2289452],0.995,0.6446203665142752,5.05
1.0,[2.23026753],1.0,0.6497007331494286,5.05
1.0050000000000001,[2.23156852],1.0050000000000001,0.653608707484162,5.05
1.01,[2.2328508],1.01,0.6581028779691054,5.05
1.0150000000000001,[2.234113],1.0150000000000001,0.6620108523038388,5.05
1.02,[2.235354],1.02,0.6668958202222556,5.05
1.025,[2.23657627],1.025,0.6706083958402522,5.05
1.03,[2.23778192],1.03,0.6749071676084589,5.05
1.035,[2.23897096],1.035,0.6795967368101391,5.05
1.04,[2.24014493],1.04,0.6829185149946625,5.05
1.045,[2.24130657],1.045,0.6872172867628693,5.05
1.05,[2.24245648],1.05,0.6905390649473927,5.05
1.055,[2.24359202],1.055,0.6946424379988627,5.05
1.06,[2.24470948],1.06,0.6985504123335962,5.05
1.065,[2.24580725],1.065,0.7022629879515929,5.05
1.07,[2.24688407],1.07,0.7051939687026428,5.05
1.075,[2.24793892],1.075,0.7091019430373763,5.05
1.08,[2.24897242],1.08,0.7130099173721096,5.05
1.085,[2.24998385],1.085,0.7171132904235799,5.05
1.09,[2.25097392],1.09,0.72238905577547,5.05
1.095,[2.25194591],1.095,0.7268832262604134,5.05
1.1,[2.25290009],1.1,0.7304004031616733,5.05
1.105,[2.25383542],1.105,0.7350899723633534,5.05
1.11,[2.25475471],1.11,0.7395841428482968,5.05
1.115,[2.25566037],1.115,0.7429059210328203,5.05
1.12,[2.25655089],1.12,0.7466184966508169,5.05
1.125,[2.25742503],1.125,0.7497448761186037,5.05
1.1300000000000001,[2.25828302],1.1300000000000001,0.7546298440370205,5.05
1.135,[2.25912401],1.135,0.7581470209382805,5.05
1.1400000000000001,[2.25994737],1.1400000000000001,0.7622503939897506,5.05
1.145,[2.26075487],1.145,0.7671353619081673,5.05
1.1500000000000001,[2.26154595],1.1500000000000001,0.7702617413759542,5.05
1.155,[2.26231713],1.155,0.7739743169939507,5.05
1.16,[2.26306778],1.16,0.7774914938952109,5.05
1.165,[2.26379964],1.165,0.7808132720797343,5.05
1.17,[2.26451431],1.17,0.7843304489809945,5.05
1.175,[2.26521431],1.175,0.7898016130496212,5.05
1.18,[2.26590182],1.18,0.7933187899508811,5.05
1.185,[2.26657682],1.185,0.7972267642856145,5.05
1.19,[2.26723933],1.19,0.8007439411868746,5.05
1.195,[2.26789142],1.195,0.8050427129550815,5.05
1.2,[2.26853487],1.2,0.808755288573078,5.05
1.205,[2.26916935],1.205,0.8120770667576015,5.05
1.21,[2.26979455],1.21,0.8161804398090716,5.05
1.215,[2.27041215],1.215,0.820674610294015,5.05
1.22,[2.27102357],1.22,0.8241917871952751,5.05
1.225,[2.27162819],1.225,0.8284905589634819,5.05
1.23,[2.27222461],1.23,0.8327893307316886,5.05
1.235,[2.27281169],1.235,0.8368927037831586,5.05
1.24,[2.27339026],1.24,0.840800678117892,5.05
1.245,[2.27396288],1.245,0.8447086524526255,5.05
1.25,[2.27453078],1.25,0.8490074242208321,5.05
1.2550000000000001,[2.2750941],1.2550000000000001,0.853892392139249,5.05
1.26,[2.27565294],1.26,0.8576049677572457,5.05
1.2650000000000001,[2.27620821],1.2650000000000001,0.8622945369589258,5.05
1.27,[2.27676141],1.27,0.8667887074438692,5.05
1.2750000000000001,[2.27731211],1.2750000000000001,0.869915086911656,7.027876515551567
1.28,[2.27785832],1.28,0.8742138586798627,7.029712678984442
1.285,[2.27839907],1.285,0.878121833014596,7.012550057366017
1.29,[2.27893502],1.29,0.8830068009330129,6.998527041371591
1.295,[2.27946737],1.295,0.8875009714179563,6.975632539941046
1.3,[2.27999564],1.3,0.891213547035953,6.949629952658345
1.305,[2.28051797],1.305,0.8947307239372131,6.934990573186492
1.31,[2.28103418],1.31,0.899420293138893,6.922103159316385
1.315,[2.28154554],1.315,0.9037190649070999,6.9006751351633815
1.32,[2.28205244],1.32,0.9076270392418332,6.882024167785859
1.325,[2.28255448],1.325,0.9117304122933033,6.8622893183106175
1.33,[2.28305131],1.33,0.9158337853447734,6.84313534894509
1.335,[2.28354263],1.335,0.9205233545464535,6.820898509962929
1.34,[2.28402879],1.34,0.9259945186150802,6.80209940634999
1.345,[2.28451137],1.345,0.931465682683707,6.781032919414441
1.35,[2.28499101],1.35,0.9355690557351771,6.751462696281051
1.355,[2.2854663],1.355,0.9390862326364372,6.735007940851753
1.36,[2.28593666],1.36,0.943971200554854,6.718591803481594
1.365,[2.28640279],1.365,0.948660769756534,6.694217209368168
1.37,[2.28686407],1.37,0.9521779466577941,6.67053194088623
1.375,[2.2873188],1.375,0.9560859209925274,6.653192855880912
1.3800000000000001,[2.28776672],1.3800000000000001,0.959993895327261,6.64211460946781
1.385,[2.28820874],1.385,0.9644880658122044,6.619726535687917
1.3900000000000001,[2.28864457],1.3900000000000001,0.9682006414302011,6.59589365897348
1.395,[2.28907343],1.395,0.9732810080653544,6.578837546120596
1.4000000000000001,[2.28949576],1.4000000000000001,0.9769935836833512,6.560977180418504
1.405,[2.28991199],1.405,0.9810969567348212,6.541191522370337
1.41,[2.29032138],1.41,0.9850049310695548,6.516904615508915
1.415,[2.29072341],1.415,0.9904760951381815,6.498467986133072
1.42,[2.29111924],1.42,0.9951656643398614,6.481435409875456
1.425,[2.29151043],1.425,0.9984874425243848,6.464027853614058
1.43,[2.29189671],1.43,1.0022000181423816,6.439568941605262
1.435,[2.29227637],1.435,1.0051309988934318,6.421521069140279
1.44,[2.29264856],1.44,1.0098205680951118,6.4070139636239105
1.445,[2.2930146],1.445,1.0149009347302653,6.388399396087235
1.45,[2.29337615],1.45,1.0201767000821553,6.361751345835857
1.455,[2.2937341],1.455,1.025061668000572,6.342644969703785
1.46,[2.29408918],1.46,1.0299466359189888,6.3171885920904876
1.465,[2.29444107],1.465,1.0328776166700389,6.296812440342123
1.47,[2.29478901],1.47,1.0375671858717188,6.280596238915882
1.475,[2.29513337],1.475,1.0412797614897158,6.261798705150724
1.48,[2.29547397],1.48,1.0455785332579226,6.23554798980601
1.485,[2.29580975],1.485,1.0500727037428659,6.215617070049319
1.49,[2.29614033],1.49,1.053589880644126,6.199800045225577
1.495,[2.29646631],1.495,1.0580840511290694,6.183852636352726
1.5,[2.29678824],1.5,1.0612104305968562,6.163675383380741
1.5050000000000001,[2.29710615],1.5050000000000001,1.0660953985152728,6.1459530735390295
1.51,[2.29742052],1.51,1.0703941702834796,6.124546230334804
1.5150000000000001,[2.29773218],1.5150000000000001,1.0746929420516864,6.108500322183683
1.52,[2.29804184],1.52,1.0793825112533664,6.084240463223294
1.5250000000000001,[2.2983492],1.5250000000000001,1.0827042894378898,6.062727822646676
1.53,[2.29865317],1.53,1.08680766248936,6.0440269701635065
1.5350000000000001,[2.29895369],1.5350000000000001,1.0918880291245132,6.024516128308597
1.54,[2.29925153],1.54,1.0959914021759836,6.004085155989291
1.545,[2.29954691],1.545,1.1008763700944002,5.979877469096333
1.55,[2.29983919],1.55,1.104002749562187,5.960321771424945
1.555,[2.30012783],1.555,1.1090831161973405,5.941291042611166
1.56,[2.30041319],1.56,1.113381887965547,5.920353104399447
1.565,[2.30069559],1.565,1.1182668558839637,5.8964211540830815
1.57,[2.3009745],1.57,1.1217840327852238,5.875371868092398
1.575,[2.30124913],1.575,1.125301209686484,5.859793439862399
1.58,[2.30151957],1.58,1.129990778888164,5.842379961666014
1.585,[2.30178707],1.585,1.1348757468065809,5.822622948572174
1.59,[2.30205235],1.59,1.1385883224245774,5.799300415001798
1.595,[2.30231485],1.595,1.1426916954760478,5.77995025146409
1.6,[2.30257451],1.6,1.1477720621112009,5.7595602933784535
1.605,[2.302832],1.605,1.151289239012461,5.741729327845454
1.61,[2.30308749],1.61,1.1548064159137212,5.724308318556461
1.615,[2.30334046],1.615,1.1583235928149813,5.703279353336127
1.62,[2.30359043],1.62,1.162622364583188,5.687356098189166
1.625,[2.30383776],1.625,1.1669211363513945,5.666406046005306
1.6300000000000001,[2.30408206],1.6300000000000001,1.1700475158191814,5.651930587937729
1.635,[2.30432201],1.635,1.1737600914371782,5.633842688630451
1.6400000000000001,[2.30455719],1.6400000000000001,1.1780588632053848,5.613053441861531
1.645,[2.304788],1.645,1.1817714388233818,5.595214226994092
1.6500000000000001,[2.30501513],1.6500000000000001,1.1854840144413783,5.5810583263561
1.655,[2.30523952],1.655,1.1901735836430585,5.5575206789372285
1.6600000000000001,[2.30546132],1.6600000000000001,1.1938861592610552,5.535563587739812
1.665,[2.30568004],1.665,1.1970125387288422,5.521344031227818
1.67,[2.30589561],1.67,1.2013113104970485,5.501103430848305
1.675,[2.30610861],1.675,1.2073686707158855,5.475583208751224
1.68,[2.3063199],1.68,1.211276645050619,5.456053013933453
1.685,[2.30652989],1.685,1.2149892206686155,5.437784306802322
1.69,[2.3067386],1.69,1.2181156001364022,5.422414132364642
1.695,[2.30694573],1.695,1.2216327770376625,5.402071663030419
1.7,[2.30715071],1.7,1.2251499539389223,5.386202696590007
1.705,[2.30735343],1.705,1.2298395231406025,5.364191797469854
1.71,[2.30755408],1.71,1.233747497475336,5.345972837584066
1.715,[2.30775286],1.715,1.2380462692435428,5.325623306869766
1.72,[2.30795054],1.72,1.244299028179116,5.302090788121971
1.725,[2.30814806],1.725,1.2482070025138494,5.278159302923379
1.73,[2.30834561],1.73,1.253287369149003,5.256599197471022
1.735,[2.30854329],1.735,1.2577815396339465,5.233607855114614
1.74,[2.30874118],1.74,1.2609079191017332,5.217851612563125
1.745,[2.308939],1.745,1.2654020895866764,5.195654869114164
1.75,[2.30913652],1.75,1.2697008613548835,5.174514578754222
1.7550000000000001,[2.30933352],1.7550000000000001,1.2743904305565632,5.151556401941682
1.76,[2.30952977],1.76,1.2782984048912969,5.132385204104734
1.7650000000000001,[2.30972506],1.7650000000000001,1.28220637922603,5.113528224868153
1.77,[2.3099192],1.77,1.2857235561272902,5.096510821202379
1.7750000000000001,[2.31011203],1.7750000000000001,1.2886545368783402,5.0825039285314375
1.78,[2.31030366],1.78,1.2941257009469669,5.058812773531614
1.7850000000000001,[2.31049417],1.7850000000000001,1.2982290739984372,5.035113526144273
1.79,[2.31068281],1.79,1.301746250899697,5.015517393946882
1.795,[2.31086898],1.795,1.306435820101377,4.996794682160809
1.8,[2.31105321],1.8,1.311320788019794,4.975769985777056
1.805,[2.31123619],1.805,1.3162057559382108,4.9509254506105345
1.81,[2.31141796],1.81,1.3206999264231545,4.928498021327182
1.815,[2.31159807],1.815,1.3238263058909407,4.910453467320509
1.82,[2.31177593],1.82,1.327343482792201,4.894063394967322
1.825,[2.31195129],1.825,1.330860659693461,4.877513436081337
1.83,[2.31212394],1.83,1.3337916404445112,4.861166891133159
1.835,[2.3122935],1.835,1.337895013495981,4.842202804353306
1.84,[2.31246013],1.84,1.3419983865474514,4.8258200682831776
1.845,[2.31262426],1.845,1.3453201647319744,4.80698204544595
1.85,[2.31278603],1.85,1.3496189365001814,4.789415260335297
1.855,[2.31294584],1.855,1.3545039044185982,4.765400443829393
1.86,[2.31310379],1.86,1.3576302838863845,4.747353734987131
1.865,[2.31325948],1.865,1.3611474607876448,4.7310594444817475
1.87,[2.31341284],1.87,1.365250833839115,4.71169481008024
1.875,[2.31356409],1.875,1.3691588081738484,4.692997254316595
1.8800000000000001,[2.31371321],1.8800000000000001,1.3724805863583718,4.674720658885183
1.885,[2.31386],1.885,1.3756069658261585,4.660568913308522
1.8900000000000001,[2.31400451],1.8900000000000001,1.3793195414441553,4.6434737733403795
1.895,[2.31414705],1.895,1.3824459209119417,4.628964718953154
1.9000000000000001,[2.31428767],1.9000000000000001,1.3857676990964651,4.610910861942833
1.905,[2.31442597],1.905,1.3890894772809885,4.593152919061633
1.9100000000000001,[2.31456188],1.9100000000000001,1.392997451615722,4.578265561529186
1.915,[2.31469627],1.915,1.3974916221006655,4.559231412786639
1.92,[2.31482991],1.92,1.4019857925856087,4.53445143480843
1.925,[2.31496298],1.925,1.4064799630705522,4.515228283754974
1.93,[2.31509566],1.93,1.4103879374052857,4.493228865522472
1.935,[2.31522806],1.935,1.415663702757176,4.470490759793467
1.94,[2.31536078],1.94,1.4201578732421194,4.450693215989873
1.945,[2.31549451],1.945,1.424456645010326,4.4287331454570635
1.95,[2.31562918],1.95,1.4281692206283225,4.407535472415517
1.955,[2.31576422],1.955,1.4316863975295828,4.390786968461439
1.96,[2.31589917],1.96,1.4353989731475796,4.370621519288805
1.965,[2.31603386],1.965,1.4393069474823132,4.354868840613056
1.97,[2.31616834],1.97,1.4430195231003098,4.3342549745858605
1.975,[2.31630247],1.975,1.4465367000015699,4.31808676552699
1.98,[2.31643611],1.98,1.4502492756195666,4.30056252068409
1.985,[2.31656936],1.985,1.45474344610451,4.2789458454174225
1.99,[2.31670228],1.99,1.4580652242890333,4.263229275067373
1.995,[2.31683517],1.995,1.46353638835766,4.239174966456995
2.0,[2.31696851],2.0,1.4680305588426035,4.216743483509609
2.005,[2.31710247],2.005,1.4721339318940736,4.196301450014599
2.0100000000000002,[2.31723697],2.0100000000000002,1.476628102379017,4.17399906927147
2.015,[2.31737191],2.015,1.4795590831300671,4.159607293051518
2.02,[2.31750697],2.02,1.483076260031327,4.139965967594769
2.025,[2.31764164],2.025,1.486593436932587,4.1237888613101195
2.0300000000000002,[2.31777576],2.0300000000000002,1.4903060125505836,4.106245592591965
2.035,[2.31790917],2.035,1.4936277907351074,4.088224767351721
2.04,[2.31804154],2.04,1.4975357650698409,4.070191108969048
2.045,[2.3181728],2.045,1.5012483406878376,4.05306486754117
2.05,[2.31830291],2.05,1.504374720155624,4.036142735378406
2.055,[2.31843182],2.055,1.508673491923831,4.0185301607929595
2.06,[2.31855972],2.06,1.5119952701083543,4.000121994771501
2.065,[2.31868681],2.065,1.517466434176981,3.9766248956290844
2.07,[2.31881324],2.07,1.5207882123615046,3.9580910481607448
2.075,[2.31893893],2.075,1.5245007879795012,3.9407468584931578
2.08,[2.31906384],2.08,1.5278225661640248,3.9249381723835373
2.085,[2.31918809],2.085,1.5315351417820213,3.907240468858795
2.09,[2.31931181],2.09,1.5348569199665447,3.8913361387725294
2.095,[2.3194349],2.095,1.5385694955845415,3.871328682446176
2.1,[2.31955732],2.1,1.5430636660694848,3.852513746934591
2.105,[2.31967942],2.105,1.5467762416874815,3.834271846648087
2.11,[2.31980149],2.11,1.5512704121724252,3.812515104684264
2.115,[2.31992336],2.115,1.554787589073685,3.793148039542399
2.12,[2.32004468],2.12,1.5585001646916818,3.775731887317123
2.125,[2.32016533],2.125,1.5624081390264153,3.7570021423568822
2.13,[2.32028544],2.13,1.5663161133611485,3.7382629497851503
2.1350000000000002,[2.3204051],2.1350000000000002,1.569637891545672,3.7223531605396176
2.14,[2.32052443],2.14,1.5735458658804056,3.7035713709563844
2.145,[2.3206433],2.145,1.577453840215139,3.682494739407242
2.15,[2.32076161],2.15,1.5823388081335557,3.661416383059692
2.1550000000000002,[2.32087964],2.1550000000000002,1.5858559850348157,3.644215358598443
2.16,[2.32099722],2.16,1.589177763219339,3.6282668040907344
2.165,[2.32111387],2.165,1.5934765349875457,3.609511201984833
2.17,[2.32122955],2.17,1.596407515738596,3.5924137297677117
2.1750000000000003,[2.32134423],2.1750000000000003,1.599338496489646,3.5784102160740807
2.18,[2.32145809],2.18,1.6038326669745895,3.558932688473196
2.185,[2.32157149],2.185,1.6073498438758493,3.539285635116253
2.19,[2.32168434],2.19,1.6112578182105828,3.520478815746384
2.195,[2.32179636],2.195,1.6145795963951064,3.502441439859459
2.2,[2.32190736],2.2,1.6180967732963663,3.486277058052268
2.205,[2.32201755],2.205,1.622395545064573,3.46771980285015
