t_qd,qd_rad,t_q,q_rad,tau
0.15,1.5395724244112223,0.15,0.05314845095237431,7.431372267795048
0.155,1.5411265409372217,0.155,0.05764262143731772,7.416669696802342
0.16,1.5403945692096093,0.16,0.06174599448878779,7.392491131948543
0.165,1.5376215788914553,0.165,0.06604476625699454,7.357130848750029
0.17,1.5330415066302627,0.17,0.06975734187499127,7.315666431140714
0.17500000000000002,1.5268755440015853,0.17500000000000002,0.07346991749298801,7.266272797336648
0.18,1.5193160995716242,0.18,0.07874568284487811,7.202095994370837
0.185,1.510543300952263,0.185,0.08226285974613817,7.140645513522487
0.19,1.5007388211576438,0.19,0.08695242894781824,7.068174785944794
0.195,1.4900531405952682,0.195,0.09144659943276168,6.9922751446312414
0.2,1.4786233078114654,0.2,0.09496377633402173,6.917538637184531
0.20500000000000002,1.466603797635152,0.20500000000000002,0.09828555451854513,6.84083102816323
0.21,1.454130753438359,0.21,0.1037567185871719,6.751110203222268
0.215,1.4412744724957054,0.215,0.10805549035537865,6.665335112776877
0.22,1.4280969190600654,0.22,0.11137726853990204,6.582838593163188
0.225,1.4147013825843704,0.225,0.11548064159137211,6.495344156317065
0.23,1.4011757232975024,0.23,0.1195840146428422,6.407199083257137
0.23500000000000001,1.3875593309098828,0.23500000000000001,0.12446898256125893,6.314692352632364
0.24,1.3738666352901383,0.24,0.1287677543294657,6.224735072416936
0.245,1.3601263050580168,0.245,0.13287112738093576,6.13551660137844
0.25,1.3463974997519474,0.25,0.1365837029989325,6.0483097330616795
0.255,1.332747207208334,0.255,0.14029627861692923,5.961495421296484
0.26,1.319211921122644,0.26,0.14420425295166264,5.8742791424286525
0.265,1.3057834171296818,0.265,0.1490892208700794,5.782711801459185
0.27,1.2924527030288406,0.27,0.15260639777133944,5.698473511478453
0.275,1.2792292002477639,0.275,0.15670977082280954,5.611840064339538
0.28,1.266119582088009,0.28,0.1608131438742796,5.525775853902467
0.28500000000000003,1.2531468505979664,0.28500000000000003,0.164134922058803,5.444303902024882
0.29,1.240347541728483,0.29,0.16726130152658972,5.364675937534727
0.295,1.2277324924014172,0.295,0.17116927586132313,5.282061200982688
0.3,1.215290737537561,0.3,0.17429565532910984,5.204220834730039
0.305,1.20301153255572,0.305,0.17878982581405328,5.120354201720569
0.31,1.1908844805335963,0.31,0.18250240143205002,5.0411562589795285
0.315,1.1789174076499458,0.315,0.1866057744835201,4.9608041856715746
0.32,1.1671155985827217,0.32,0.1909045462517268,4.880301406588541
0.325,1.1554640633939737,0.325,0.19442172315298686,4.8044579462137955
0.33,1.1439488158339615,0.33,0.19813429877098362,4.7283189103839876
0.335,1.1325569104108724,0.335,0.20184687438898036,4.652797719386579
0.34,1.1212764714523265,0.34,0.2061456461571871,4.574902637119233
0.34500000000000003,1.1100966385761537,0.34500000000000003,0.21044441792539384,4.497510390990469
0.35000000000000003,1.099007485419451,0.35000000000000003,0.21396159482665392,4.424479362375162
0.355,1.0880000164128736,0.355,0.217478771727914,4.35185663017558
0.36,1.0770661882856685,0.36,0.22177754349612072,4.275694028570205
0.365,1.0661988958391235,0.365,0.22549011911411745,4.202795006544845
0.37,1.0554089522805372,0.37,0.2286164985819042,4.133213646050858
0.375,1.0447052908005015,0.375,0.23271987163337426,4.05917867710363
0.38,1.0340611954434957,0.38,0.23721404211831768,3.983487510862126
0.385,1.023470726323534,0.385,0.2411220164530511,3.9109954239632447
0.39,1.0129625326287977,0.39,0.2442483959208378,3.8428226624503035
0.395,1.0025768399425354,0.395,0.2475701741053612,3.7742853915361154
0.4,0.9923630079220165,0.4,0.2505011548564112,3.7085613944300624
0.405,0.9823279404925961,0.405,0.25440912919114467,3.638846239010727
0.41000000000000003,0.9724427913287246,0.41000000000000003,0.25792630609240474,3.5718346514062156
0.41500000000000004,0.9626821966927526,0.41500000000000004,0.26202967914387476,3.502514847145923
0.42,0.9530241062191128,0.42,0.2657422547618715,3.435661544029274
0.425,0.943449545354427,0.425,0.26965022909660497,3.3682488899054053
0.43,0.9339581570283384,0.43,0.2729720072811283,3.304183074850927
0.435,0.9245652783423882,0.435,0.27629378546565175,3.2406098044974243
0.44,0.9152677150321614,0.44,0.2798109623669118,3.1765361146390827
0.445,0.9060466992286081,0.445,0.28410973413511853,3.1089371857395562
0.45,0.8968864925815827,0.45,0.28723611360290524,3.0475042623329145
0.455,0.8877742808100348,0.455,0.2907532905041653,2.98435732470281
0.46,0.8786999420239167,0.46,0.2942704674054254,2.921399750853067
0.465,0.8696557462424364,0.465,0.2987646378903688,2.853707923190667
0.47000000000000003,0.8606360502315609,0.47000000000000003,0.3026726122251022,2.7890684242385655
0.47500000000000003,0.8516370936802179,0.47500000000000003,0.3065805865598356,2.724532852028938
0.48,0.8426568068853025,0.48,0.309316168594149,2.6659539238192296
0.485,0.8336945858760919,0.485,0.3132241429288824,2.601603279848658
0.49,0.8247649704444187,0.49,0.3167413198301425,2.539369584383309
0.495,0.8158949931940596,0.495,0.32104009159834923,2.4735249020901033
0.5,0.8070940585192868,0.5,0.3249480659330826,2.409979607282271
0.505,0.7983700560091949,0.505,0.3280744454008694,2.350728247744468
0.51,0.7897433080125527,0.51,0.33120082486865604,2.2919630507035964
0.515,0.7812045142477757,0.515,0.3362811915038095,2.2238664507691306
0.52,0.7727326247641805,0.52,0.33960296968833287,2.1648974740806866
0.525,0.7643364510830651,0.525,0.34370634273980294,2.1023992297394787
0.53,0.7560239831578525,0.53,0.3470281209243264,2.044227590648173
0.535,0.7478017868599247,0.535,0.3501545003921131,1.9874843849855008
0.54,0.7396879510952045,0.54,0.3544532721603198,1.9254210858535863
0.545,0.7316851805671803,0.545,0.3579704490615799,1.8678211395333415
0.55,0.7237832934573936,0.55,0.36129222724610327,1.8117026457227314
0.555,0.7159738567313383,0.555,0.36402780928041667,1.758977418049641
0.56,0.7082499773847283,0.56,0.3683265810486234,1.698864055378559
0.5650000000000001,0.7006174634114194,0.5650000000000001,0.37203915666662013,1.6421385217444329
0.5700000000000001,0.6930926105142242,0.5700000000000001,0.3747747387009336,1.5908362785448111
0.5750000000000001,0.6856775126946106,0.5750000000000001,0.37848731431893023,1.535197856523097
0.58,0.6783624088703739,0.58,0.3825906873704003,1.4781054282776327
0.585,0.6711498657302101,0.585,0.38591246555492376,1.4254337865606521
0.59,0.6640526084487656,0.59,0.38982043988965714,1.3704076004049273
0.595,0.6570806340336753,0.595,0.39314221807418054,1.318938814946991
0.6,0.6502311440493626,0.6,0.3974409898423873,1.2631974882164985
0.605,0.6434905645909496,0.605,0.40095816674364737,1.2119086920438173
0.61,0.6368373144500988,0.61,0.40603853337880075,1.1532405966643444
0.615,0.6302434509498437,0.615,0.4095557102800608,1.1026842352973742
0.62,0.6237056552544852,0.62,0.4138544820482676,1.0485004704920327
0.625,0.6172316752951431,0.625,0.41717626023279103,0.9995209377826929
0.63,0.6108183992038689,0.63,0.4208888358507877,0.948891085644329
0.635,0.6044728584708046,0.635,0.42381981660183776,0.9025080033501489
0.64,0.5982104285282416,0.64,0.4277277909365711,0.851655602064781
0.645,0.5920436746094124,0.645,0.4312449678378312,0.8032356440452258
0.65,0.5859826260220273,0.65,0.4353483408893013,0.7524132927156626
0.655,0.580026118054635,0.655,0.439060916507298,0.7040676802804877
0.66,0.5741636476457267,0.66,0.44277349212529477,0.6561922945393786
0.665,0.5683861470835531,0.665,0.44629066902655484,0.6097187827369429
0.67,0.5626857762599732,0.67,0.45000324464455155,0.5626539509408464
0.675,0.557064234504586,0.675,0.4529342253956016,0.5198912587380893
0.68,0.5515228599884551,0.68,0.45684219973033496,0.4726444507473111
0.685,0.5460457740350501,0.685,0.4613363702152784,0.42278811756640344
0.6900000000000001,0.5406277082770092,0.6900000000000001,0.4650489458332752,0.37713486989488293
0.6950000000000001,0.535272738703607,0.6950000000000001,0.4697385150349553,0.32691214338640573
0.7000000000000001,0.529976004128122,0.7000000000000001,0.472864894502742,0.28479654706359414
0.705,0.5247412620229963,0.705,0.476968267554212,0.2381048002356217
0.71,0.5195716905060759,0.71,0.48068084317220877,0.1936931277250404
0.715,0.5144695783217083,0.715,0.48400262135673217,0.15157407657162109
0.72,0.5094443311059582,0.72,0.48751979825799224,0.10886227653939909
0.725,0.504495800920748,0.725,0.4914277725927257,0.06458001038194354
0.73,0.4996158484195479,0.73,0.4951403482107224,-0.0007599261043575853
0.735,0.49479743710491525,0.735,0.4992437212621924,-0.0007597619813093429
0.74,0.4900345380373476,0.74,0.5033470943136626,-0.06732126190461404
0.745,0.48532203600740914,0.745,0.5064734737814492,-0.10651464422662281
0.75,0.48065565196280446,0.75,0.5092090558157627,-0.14352135416825632
0.755,0.47603186445387513,0.755,0.512530834000286,-0.18324438595348966
0.76,0.4714478408219251,0.76,0.5150710173178628,-0.21885813287600397
0.765,0.4669013224062402,0.765,0.5174158019187027,-0.25330306689937243
0.77,0.46239051318135793,0.77,0.5199559852362795,-0.28854186380527114
0.775,0.4579207636379326,0.775,0.5221053711203829,-0.3216165571789736
0.78,0.45350333293371253,0.78,0.5234731621375396,-0.35051782765588035
0.785,0.44914085643898405,0.785,0.5252317505881696,-0.3810940806000354
0.79,0.4448287098944088,0.79,0.5262087441718529,-0.40750732253656213
0.795,0.44056293492682597,0.795,0.5271857377555363,-0.43368254657092875
0.8,0.43634018532514307,0.8,0.5275765351890096,-0.4567044346913218
0.805,0.43215767271341304,0.805,0.527381136472273,-0.476589524603995
0.81,0.428006944830082,0.81,0.526794940322063,-0.4943591478616127
0.8150000000000001,0.423881013402698,0.8150000000000001,0.5260133454551164,-0.5110234502595938
0.8200000000000001,0.4197805046221586,0.8200000000000001,0.5246455544379596,-0.5246284829949905
0.8250000000000001,0.41570021523265965,0.8250000000000001,0.5230823647040662,-0.5371556348094854
0.8300000000000001,0.41164191340744144,0.8300000000000001,0.5215191749701729,-0.5495718663371312
0.835,0.4076192593971231,0.835,0.5195651878028061,-0.5598573859702184
0.84,0.4036378526187345,0.84,0.5170250044852295,-0.5670034496909576
0.845,0.3996964654061286,0.845,0.5138986250174427,-0.5710154934705809
0.85,0.3957997237073681,0.85,0.511358441699866,-0.5777340875029382
0.855,0.3919570687283004,0.855,0.5086228596655527,-0.5832088926492046
0.86,0.38817052561996845,0.86,0.5049102840475559,-0.5835141802012282
0.865,0.3844358971333961,0.865,0.5010023097128224,-0.582584309442381
0.87,0.3807494661494193,0.87,0.49787593024503574,-0.5853237023704102
0.875,0.37711333823799503,0.875,0.4941633546270391,-0.5848812705168912
0.88,0.37353448222789154,0.88,0.4910369751592523,-0.5870885976129574
0.885,0.3700130114108901,0.885,0.4869336021077822,-0.5841269908293758
0.89,0.36654325734133214,0.89,0.48361182392325885,-0.5848205931262305
0.895,0.36312027409301534,0.895,0.47970384958852547,-0.5823540153521649
0.9,0.35974489891783046,0.9,0.475795875253792,-0.579655421361172
0.905,0.35641768735051377,0.905,0.4707155086186386,-0.5708588671477242
0.91,0.3531337332850757,0.91,0.4673937304341152,-0.5706451234528862
0.915,0.34989375964184866,0.915,0.46368115481611855,-0.5682612649396771
0.92,0.34669842698381154,0.92,0.45996857919812173,-0.5656583712283899
0.925,0.3435434626524601,0.925,0.4560606048633884,-0.5618799780822894
0.93,0.3404257614531858,0.93,0.4529342253956016,-0.5618259122363738
0.935,0.3373436346448176,0.935,0.44922164977760487,-0.5586651285855491
0.9400000000000001,0.3342971626563751,0.9400000000000001,0.44550907415960816,-0.5553277787556322
0.9450000000000001,0.331292023843395,0.9450000000000001,0.44199189725834814,-0.5527621229685159
0.9500000000000001,0.32833567512883965,0.9500000000000001,0.4374977267734046,-0.5450686418400016
0.9550000000000001,0.3254329833928019,0.9550000000000001,0.43417594858888126,-0.542969711776315
0.96,0.3225932644101952,0.96,0.4306587716876212,-0.5395796239260412
0.965,0.31982756218956626,0.965,0.4267507973528878,-0.5338660247499135
0.97,0.3171453470825435,0.97,0.42284282301815435,-0.5277354377268756
0.975,0.31455838398376457,0.975,0.4197164435503677,-0.5250369231742493
0.98,0.3120796895936973,0.98,0.4156130704988976,-0.5169123837011654
0.985,0.30972115827214675,0.985,0.41209589359763754,-0.5111182388697617
0.99,0.30749392711229767,0.99,0.40857871669637746,-0.5046677766164219
0.995,0.3054112848202017,0.995,0.40447534364490745,-0.49456353598252384
1.0,0.30350236040762346,1.0,0.4003719705934373,-0.48359082331844205
1.0050000000000001,0.30182738681863,1.0050000000000001,0.397050192408914,-0.475356424765095
1.01,0.3004707819721002,1.01,0.3935330155076539,-0.4645532640308852
1.0150000000000001,0.2995262431418444,1.0150000000000001,0.3894296424561838,-0.448758852556367
1.02,0.2990683118596286,1.02,0.38591246555492376,-0.43346243216638847
1.025,0.2991504018338143,1.025,0.3818090925034536,-0.41253496320230326
1.03,0.29984752125361763,1.03,0.37751032073524693,-0.38755538419360874
1.035,0.3012534277281066,1.035,0.37399314383398685,-0.36293986885994783
1.04,0.30345587457915296,1.04,0.3698897707825168,-0.3314106905834331
1.045,0.30653493994396364,1.045,0.36617719516452,-0.29745242265824984
1.05,0.31052867621363284,1.05,0.3628554169799967,-0.26087479997837026
1.055,0.31546979634346217,1.055,0.35875204392852655,-0.21565229374473946
1.06,0.3214494819406851,1.06,0.35503946831052985,-0.1671909554069344
1.065,0.3285394434312841,1.065,0.3507406965423231,-0.11024726330354029
1.07,0.33675889282074073,1.07,0.3470281209243264,-0.0505871176187813
1.075,0.3460768059405135,1.075,0.34312014658959294,0.0007590394171408729
1.08,0.35641812887038665,1.08,0.34018916583854286,0.08190386779075493
1.085,0.36774221312143035,1.085,0.33589039407033616,0.160017008298691
1.09,0.38003701601637685,1.09,0.33237321716907614,0.2390736952894069
1.095,0.39327797182057767,1.095,0.3286606415510793,0.3238364824884777
1.1,0.40746435141468135,1.1,0.325338863366556,0.4113687748127509
1.105,0.4225806491228683,1.105,0.32318947748245264,0.49768464471995294
1.11,0.43856343503347417,1.11,0.32064929416487586,0.5902825514584746
1.115,0.4553447862462682,1.115,0.3190861044309825,0.6819836535511742
1.12,0.47282069732883303,1.12,0.31771831341382584,0.7761733803388722
1.125,0.49085834306938764,1.125,0.3173275159803524,0.8682845181214606
1.1300000000000001,0.5093365463937573,1.1300000000000001,0.31713211726361584,0.9616127137791343
1.135,0.5282101808754359,1.135,0.31771831341382584,1.05299965124088
1.1400000000000001,0.5474982494321988,1.1400000000000001,0.31928150314771914,1.14156083880211
1.145,0.5671439111984965,1.145,0.3218216864652959,1.2270169629262437
1.1500000000000001,0.5870275512942841,1.1500000000000001,0.32436186978287257,1.3136611300840741
1.155,0.6070740496881506,1.155,0.32787904668413265,1.3962273911237193
1.16,0.6272767368142503,1.16,0.3331548120360227,1.47076436822093
1.165,0.647624575180804,1.165,0.3360857927870728,1.5577463975229058
1.17,0.6680719107457816,1.17,0.34018916583854286,1.6393648503528662
1.175,0.6885755374666804,1.175,0.34331554530632963,1.7261561969103802
1.18,0.7090373616464585,1.18,0.3470281209243264,1.80980927555537
1.185,0.7293714656394581,1.185,0.3509360952590598,1.891856191236912
1.19,0.7495624779278175,1.19,0.3544532721603198,1.9751503309657534
1.195,0.7695684064108,1.195,0.3585566452117899,2.054597327558831
1.2,0.7893527930026955,1.2,0.3624646195465233,2.13392446407339
1.205,0.8089394082913194,1.205,0.3671541887482034,2.208364604531276
1.21,0.8283739839304622,1.21,0.37106216308293677,2.285960388912025
1.215,0.8476405889023608,1.215,0.37399314383398685,2.3676075821433966
1.22,0.8666720695866582,1.22,0.3779011181687203,2.4432003715929196
1.225,0.8854628237481315,1.225,0.382199889936927,2.5156404897206155
1.23,0.9040338194616356,1.23,0.3857170668381871,2.5908937487109256
1.235,0.9223519955160785,1.235,0.3902112373231304,2.6600011085016955
1.24,0.9403890480145732,1.24,0.3943146103746005,2.729659371291436
1.245,0.9581462797499535,1.245,0.39822258470933397,2.798897550738364
1.25,0.9756022636975202,1.25,0.40095816674364737,2.8724930742595864
1.2550000000000001,0.9927401488992794,1.2550000000000001,0.40603853337880075,2.93277547825658
1.26,1.0095937588902921,1.26,0.4097511089967975,2.9984764990528308
1.2650000000000001,1.026193184189074,1.2650000000000001,0.4132682858980576,3.0638844201853765
1.27,1.0425198330884111,1.27,0.4161992666491076,3.1308601042427617
1.2750000000000001,1.0585377005055907,1.2750000000000001,0.420107240983841,3.191407444307753
1.28,1.0742410748857862,1.28,0.4236244178851011,3.2523355812648065
1.285,1.0896497968753882,1.285,0.4277277909365711,3.3088600456053667
1.29,1.104782804654854,1.29,0.4318311639880412,3.3640063949652657
1.295,1.1196580773226832,1.295,0.4353483408893013,3.420795414374047
1.3,1.1342715886625492,1.3,0.4388655177905614,3.476275919027826
1.305,1.1485800756186448,1.305,0.4417964985416114,3.5331625160216538
1.31,1.1625707469241109,1.31,0.44589987159308153,3.5825982600665127
1.315,1.1762778449207836,1.315,0.44883085234413156,3.6364782485145293
1.32,1.189712146824629,1.32,0.45273882667886495,3.6841094081360124
1.325,1.2028847594397571,1.325,0.456256003580125,3.7323862041260907
1.33,1.2158276541230262,1.33,0.46016397791485847,3.7775604998053596
1.335,1.2285890896744285,1.335,0.4646581483998018,3.818896580286927
1.34,1.2412302557732813,1.34,0.46915231888474523,3.859631362475892
1.345,1.2537827722808692,1.345,0.4732556919362153,3.9018769230520154
1.35,1.266233834860932,1.35,0.476968267554212,3.9455680823389425
1.355,1.2785533175062958,1.355,0.4804854444554721,3.9895785906407366
1.36,1.2907539955181533,1.36,0.4845888175069422,4.0300642991076945
1.365,1.3028657706165965,1.365,0.4884967918416756,4.07108264985826
1.37,1.3148756771291767,1.37,0.49220936745967236,4.112568781876791
1.375,1.3267717616343253,1.375,0.49631274051114244,4.151531921181674
1.3800000000000001,1.3385439448210448,1.3800000000000001,0.49904832254545584,4.1967145925728975
1.385,1.3501825014949604,1.385,0.5029562968801892,4.235367236772163
1.3900000000000001,1.3616962618179456,1.3900000000000001,0.5062780750647126,4.2763280836269875
1.395,1.3730747311837497,1.395,0.5095998532492361,4.31661113830357
1.4000000000000001,1.384307528661835,1.4000000000000001,0.5135078275839694,4.353234933036474
1.405,1.3954016574701482,1.405,0.5170250044852295,4.391119435784655
1.41,1.4063462337519592,1.41,0.5201513839530162,4.430211364584942
1.415,1.417115848718793,1.415,0.523863959571013,4.465497317113258
1.42,1.4277043050271883,1.42,0.528553528772693,4.494992357274139
1.425,1.4381357429919872,1.425,0.5336338954078464,4.521748197624211
1.43,1.4484298087330878,1.43,0.5367602748756332,4.557587015952255
1.435,1.4585873693784202,1.435,0.5418406415107866,4.58297329557233
1.44,1.4686218458121072,1.44,0.5453578184120467,4.615560040889809
1.445,1.4785308215880033,1.445,0.5486795965965701,4.648496226970948
1.45,1.4882978979948591,1.45,0.5533691657982501,4.673883921496247
1.455,1.497922807040362,1.455,0.5563001465493002,4.707353689768048
1.46,1.5074056932459146,1.46,0.5615759119011904,4.728389395475989
1.465,1.5167472083207145,1.465,0.5645068926522403,4.760442148246442
1.47,1.5259364025537956,1.47,0.5680240695535003,4.78880229982691
1.475,1.5349528346001469,1.475,0.5711504490212871,4.8182526146568225
1.48,1.5437812328264158,1.48,0.5752538220727572,4.841877782080489
1.485,1.5524358006460732,1.485,0.5789663976907539,4.8665877763285295
1.49,1.5609555539513544,1.49,0.5826789733087506,4.890623691356742
1.495,1.5693503018456003,1.495,0.5867823463602206,4.912080586844053
1.5,1.5776050324065392,1.5,0.5902995232614808,4.935769522321024
1.5050000000000001,1.5857087658781899,1.5050000000000001,0.5934259027292675,4.960657226083207
1.51,1.5936540135244905,1.51,0.597333877064001,4.980844339635333
1.5150000000000001,1.6014486043648846,1.5150000000000001,0.600264857815051,5.005162987677485
1.52,1.6091009388417699,1.52,0.6035866359995743,5.02681624721564
1.5250000000000001,1.616607438281927,1.5250000000000001,0.6074946103343077,5.044809255203836
1.53,1.6239910973849778,1.53,0.6119887808192512,5.059257004263232
1.5350000000000001,1.631297043309287,1.5350000000000001,0.6164829513041946,5.0733161262351505
1.54,1.638551988148924,1.54,0.6201955269221914,5.0910281681634215
1.545,1.6457668276526944,1.545,0.6241035012569247,5.107563800824496
1.55,1.6529390730518123,1.55,0.6268390832912382,5.1297481631012305
1.555,1.6600428849154276,1.555,0.6303562601924982,5.147682174275174
1.56,1.6670571929794804,1.56,0.6342642345272317,5.163213361851676
1.565,1.6740013565035774,1.565,0.6391492024456484,5.1735089550239985
1.57,1.6809044995238145,1.57,0.6420801831966985,5.193369458485071
1.575,1.6877674151451636,1.575,0.6465743536816418,5.2052140880190425
1.58,1.694590818377119,1.58,0.6500915305829019,5.221744792594241
1.585,1.7013871916671126,1.585,0.654194903634372,5.235210602284069
1.59,1.7081665842040428,1.59,0.6581028779691054,5.24956834009282
1.595,1.7149481487530958,1.595,0.6620108523038388,5.263936808602632
1.6,1.7217582551771908,1.6,0.6661142253553088,5.277470889416328
1.605,1.728605993323024,1.605,0.6706083958402522,5.289237908721403
1.61,1.7354858920024487,1.61,0.674320971458249,5.305075018988874
1.615,1.7423810010801726,1.615,0.6780335470762457,5.320988082255775
1.62,1.7492650122146933,1.62,0.6817461226942425,5.336844426453176
1.625,1.7561258193508378,1.625,0.6850679008787659,5.354538904503105
1.6300000000000001,1.762963343214704,1.6300000000000001,0.6893666726469726,5.367232131614863
1.635,1.7697767296682165,1.635,0.6928838495482326,5.383712752682893
1.6400000000000001,1.7765643653285208,1.6400000000000001,0.6971826213164394,5.396156730788795
1.645,1.7833238268723746,1.645,0.7008951969344361,5.41139088733441
1.6500000000000001,1.7900520324279425,1.6500000000000001,0.7053893674193795,5.4225608442206
1.655,1.796745344541467,1.655,0.7094927404708496,5.435510364757322
1.6600000000000001,1.803399530867077,1.6600000000000001,0.7134007148055831,5.449241284892866
1.665,1.8100097598647098,1.665,0.716331695556633,5.46763741427071
1.67,1.8165706400567843,1.67,0.7198488724578932,5.482855841240726
1.675,1.8230589220105362,1.675,0.7233660493591532,5.49771129491594
1.68,1.8294455236452811,1.68,0.72766482112736,5.5081503869788335
1.685,1.8357318162280019,1.685,0.7305958018784101,5.52492690032135
1.69,1.8419191507836887,1.69,0.7337221813461967,5.540231639108182
1.695,1.8479915098823618,1.695,0.7374347569641935,5.552030527189428
1.7,1.8539435250401377,1.7,0.7413427312989268,5.562250707846933
1.705,1.859778780166539,1.705,0.7450553069169236,5.572864086622789
1.71,1.8654929091646228,1.71,0.7487678825349204,5.58287183851029
1.715,1.8710751822910803,1.715,0.7526758568696538,5.591243320458563
1.72,1.876531669002535,1.72,0.7571700273545973,5.596053741823011
1.725,1.8818754606509953,1.725,0.7601010081056472,5.608116868495574
1.73,1.8871039116937993,1.73,0.7642043811571174,5.613742666360485
1.735,1.8922220867819033,1.735,0.7686985516420607,5.616863015702882
1.74,1.8972419733513117,1.74,0.7724111272600575,5.623398681361383
1.745,1.9021609021524946,1.745,0.7757329054445808,5.631383723165835
1.75,1.9069775431284832,1.75,0.7794454810625776,5.636903480932719
1.7550000000000001,1.9116986683090327,1.7550000000000001,0.783939651547521,5.638038949352119
1.76,1.916331233673193,1.76,0.7878476258822544,5.641661310292518
1.7650000000000001,1.9208823610238799,1.7650000000000001,0.7921463976504612,5.642922612839531
1.77,1.9253659447258722,1.77,0.7958589732684579,5.6467772729671974
1.7750000000000001,1.9297946697002768,1.7750000000000001,0.7991807514529814,5.652311702682755
1.78,1.9341598600048158,1.78,0.802893327070978,5.655574532728387
1.7850000000000001,1.9384482622734516,1.7850000000000001,0.8066059026889748,5.658453471271919
1.79,1.94266299773694,1.79,0.8103184783069715,5.660964114731649
1.795,1.9468142901645422,1.795,0.814812648791915,5.659249599830757
1.8,1.9509115638669081,1.8,0.8185252244099116,5.661172990561257
1.805,1.954970100109359,1.805,0.8232147936115918,5.658017746012032
1.81,1.9590032830933986,1.81,0.8263411730793784,5.662551699790834
1.815,1.9630094616994023,1.815,0.8304445461308485,5.662065676521532
1.82,1.9669943434251898,1.82,0.8359157101994752,5.654634223973759
1.825,1.9709764157756078,1.825,0.840214481967682,5.6530506942179555
1.83,1.9749579646934818,1.83,0.8437316588689421,5.655372528167537
1.835,1.9789341297942427,1.835,0.8482258293538855,5.652782480339834
1.84,1.9829140418734739,1.84,0.8519384049718822,5.654119145920574
1.845,1.986905188492486,1.845,0.8554555818731422,5.656488981128987
1.85,1.9909068599282842,1.85,0.8601451510748225,5.653049481595301
1.855,1.9949180579076564,1.855,0.8640531254095558,5.653565591255073
1.86,1.9989375623439731,1.86,0.8677657010275525,5.655100228495936
1.865,2.002963973659175,1.865,0.8720644727957593,5.6537384207503205
1.87,2.006989308138115,1.87,0.8751908522635461,5.6582331914216155
1.875,2.0110001462138465,1.875,0.879294225315016,5.657770513035346
1.8800000000000001,2.0149914907278585,1.8800000000000001,0.8828114022162762,5.660141348293044
1.885,2.018965479894441,1.885,0.8869147752677462,5.659494426623757
1.8900000000000001,2.0229238077422464,1.8900000000000001,0.8902365534522696,5.662677173144286
1.895,2.026867752971948,1.895,0.8945353252204764,5.660901888855225
1.9000000000000001,2.030798213372778,1.9000000000000001,0.8986386982719464,5.660036404324795
1.905,2.034721825891437,1.905,0.9029374700401532,5.658161021215106
1.9100000000000001,2.038649960042725,1.9100000000000001,0.9070408430916233,5.657285157224634
1.915,2.042579646127787,1.915,0.9111442161430933,5.656415836641115
1.92,2.0464959142802144,1.92,0.9144659943276168,5.65938757787945
1.925,2.0503920331311734,1.925,0.9187647660958235,5.657374896572096
1.93,2.0542683384869243,1.93,0.9230635378640303,5.655263031132924
1.935,2.058125126995443,1.935,0.9273623096322371,5.653053488132969
1.94,2.061962648309924,1.94,0.9306840878167605,5.655632502421545
