t_qd,qd_rad,t_q,q_rad,tau
3.995,[1.8908397],3.995,1.8005991747284162,0.005499447816971295
4.0,[1.89085976],4.0,1.8002083772949429,0.0063539935899187315
4.005,[1.89077283],4.005,1.8002083772949429,0.006685048700205549
4.01,[1.89057865],4.01,1.8000129785782062,0.006595824123595866
4.015,[1.89027994],4.015,1.8000129785782062,0.006146444042461532
4.0200000000000005,[1.88988207],4.0200000000000005,1.7998175798614697,0.005505785816474507
4.025,[1.88939394],4.025,1.7998175798614697,0.003877314399501107
4.03,[1.88882589],4.03,1.799622181144733,0.004279726264044247
4.035,[1.88818748],4.035,1.799622181144733,0.0029723064306552836
4.04,[1.88748995],4.04,1.7994267824279964,0.0026000165011138697
4.045,[1.88674476],4.045,1.7994267824279964,0.0022361226453176484
4.05,[1.88596215],4.05,1.7992313837112597,0.0019056263744229598
4.055,[1.88515219],4.055,1.7992313837112597,0.0016064588109605306
4.0600000000000005,[1.88432469],4.0600000000000005,1.7990359849945228,0.001355859039119561
4.065,[1.88348893],4.065,1.798840586277786,0.0011496262343993252
4.07,[1.88265338],4.07,1.798840586277786,0.0010348586446690777
4.075,[1.88182566],4.075,1.7986451875610496,0.0008630933758257173
4.08,[1.88101325],4.08,1.7986451875610496,0.0007198329183895416
4.085,[1.88022269],4.085,1.798449788844313,0.000715841341430891
4.09,[1.87945757],4.09,1.7982543901275763,0.0008032320126876755
4.095,[1.87871748],4.095,1.7982543901275763,0.0011765667844520005
4.1,[1.87799666],4.1,1.7982543901275763,0.0022060926636855737
4.105,[1.87728662],4.105,1.7982543901275763,0.0024557488966321446
4.11,[1.87658077],4.11,1.7980589914108396,0.0028861848322364663
4.115,[1.87586886],4.115,1.797863592694103,0.006541909431545799
4.12,[1.87512395],4.12,1.797863592694103,0.0189927193317881
4.125,[1.8743133],4.125,1.797668193977366,0.016520328547761417
4.13,[1.87341518],4.13,1.797668193977366,0.024539264236744292
4.135,[1.87241404],4.135,1.7974727952606295,0.02139272377231652
4.14,[1.87128642],4.14,1.7974727952606295,0.0473989367146269
4.1450000000000005,[1.86999305],4.1450000000000005,1.7972773965438928,0.0562393910217212
4.15,[1.86850717],4.15,1.7970819978271562,0.04434173561964616
4.155,[1.8668219],4.155,1.7970819978271562,0.05568088051604009
4.16,[1.86492184],4.16,1.7970819978271562,0.06488606224564696
4.165,[1.86278536],4.165,1.7970819978271562,0.07095284822015338
4.17,[1.86039641],4.17,1.7970819978271562,0.07362949537909365
4.175,[1.85774525],4.175,1.7970819978271562,0.07306206194495653
4.18,[1.8548285],4.18,1.7970819978271562,0.07015293498133116
4.1850000000000005,[1.85164847],4.1850000000000005,1.7970819978271562,0.06561741520012553
4.19,[1.8482026],4.19,1.7970819978271562,0.0785027155218962
4.195,[1.84447248],4.195,1.7970819978271562,0.08726650612791435
4.2,[1.84044175],4.2,1.7970819978271562,0.07459289684664451
4.205,[1.83611255],4.205,1.7970819978271562,0.06652990750805496
4.21,[1.8314913],4.21,1.7970819978271562,0.06079769494556961
4.215,[1.82659179],4.215,1.7968865991104195,0.04036438877609803
4.22,[1.82143426],4.22,1.7970819978271562,0.03779114840746762
4.225,[1.8160152],4.225,1.7970819978271562,0.02970366897337761
4.23,[1.81032846],4.23,1.7968865991104195,0.013571208631055348
4.235,[1.80438112],4.235,1.7970819978271562,-0.004437105397267188
4.24,[1.79815577],4.24,1.7968865991104195,-0.03373698069337571
4.245,[1.79161369],4.245,1.7968865991104195,-0.0769454919187975
4.25,[1.7847395],4.25,1.7968865991104195,-0.08256705016414363
4.255,[1.77753952],4.255,1.7968865991104195,-0.1491344165556223
4.26,[1.76999422],4.26,1.7964958016769463,-0.2307463710810467
4.265,[1.76206216],4.265,1.796105004243473,-0.3267911345886621
4.2700000000000005,[1.75370666],4.2700000000000005,1.7955188080932627,-0.43438782877289295
4.275,[1.74489639],4.275,1.7947372132263162,-0.5517301080226759
4.28,[1.73560575],4.28,1.793564820925896,-0.6749125729624978
4.285,[1.72581539],4.285,1.7920016311920028,-0.8007964749488669
4.29,[1.7155125],4.29,1.7898522453078993,-0.9247582758704344
4.295,[1.70469085],4.295,1.7869212645568493,-1.0429149987602722
4.3,[1.69335044],4.3,1.7839902838057995,-1.163734686057555
4.305,[1.68152461],4.305,1.7810593030547492,-0.9022620861860374
4.3100000000000005,[1.66927484],4.3100000000000005,1.7773467274367525,-1.0963007907884184
4.315,[1.65663042],4.315,1.7724617595183356,-1.267646368041146
4.32,[1.64359332],4.32,1.768749183900339,-1.4334623028447222
4.325,[1.63017064],4.325,1.7636688172651855,-1.5687284582034515
4.33,[1.61640181],4.33,1.7599562416471888,-1.1998284460362774
4.335,[1.6023258],4.335,1.755657469878982,-2.0030617374950714
4.34,[1.58795294],4.34,1.7523356916944586,-1.4972950849176898
4.345,[1.57332429],4.345,1.7488185147931987,-1.7183904033608837
4.3500000000000005,[1.55850647],4.3500000000000005,1.7454967366086753,-1.3371538506732519
4.355,[1.54355937],4.355,1.7423703571408884,-1.6386651339708018
4.36,[1.52851016],4.36,1.7378761866559451,-1.8866628060444852
4.365,[1.51338441],4.365,1.7329912187375285,-1.4559213795995485
4.37,[1.49823283],4.37,1.7294740418362682,-1.774689770570726
4.375,[1.48304907],4.375,1.7251752700680614,-2.788556521162609
4.38,[1.46777936],4.38,1.7212672957333282,-2.792706195568673
4.385,[1.45240801],4.385,1.7175547201153312,-2.7990010608701885
4.39,[1.4369515],4.39,1.7140375432140713,-2.813183244657594
4.3950000000000005,[1.42142764],4.3950000000000005,1.7099341701626012,-2.8255582730257776
4.4,[1.40585515],4.4,1.7050492022441845,-2.8307295804069597
4.405,[1.39023012],4.405,1.701141227909451,-3.747285399833064
4.41,[1.37455272],4.41,1.697624051008191,-2.6228824314591717
4.415,[1.35887283],4.415,1.6937160766734578,-2.693583529216004
4.42,[1.34323542],4.42,1.6898081023387241,-2.754230400141952
4.425,[1.32763576],4.425,1.6855093305705175,-3.688831344955525
4.43,[1.31205055],4.43,1.6808197613688374,-3.4389125474726066
4.4350000000000005,[1.29646399],4.4350000000000005,1.6753485973002107,-4.197999231168601
4.44,[1.28088745],4.44,1.671636021682214,-2.879496587149461
4.445,[1.26535448],4.445,1.6673372499140071,-3.742459940348777
4.45,[1.24989531],4.45,1.6640154717294837,-2.6169504469258653
4.455,[1.23455669],4.455,1.6604982948282236,-2.6720981235763257
4.46,[1.21939856],4.46,1.657371915360437,-1.9792349533980875
4.465,[1.2044511],4.465,1.6526823461587568,-2.9876868031602073
4.47,[1.18969989],4.47,1.6485789731072868,-2.940562797756514
4.4750000000000005,[1.1751512],4.4750000000000005,1.6452571949227635,-2.139858027012281
4.48,[1.16084801],4.48,1.64134922058803,-2.3230132643247696
4.485,[1.14680606],4.485,1.63783204368677,-2.4641902558823108
4.49,[1.13303633],4.49,1.6339240693520367,-1.8547838247484247
4.495,[1.11956452],4.495,1.6292345001503563,-2.1068625059297466
4.5,[1.10640951],4.5,1.6257173232490965,-1.6424265741290505
4.505,[1.0935663],4.505,1.6212231527641532,-2.6627950886761536
4.51,[1.08097529],4.51,1.6155565899787896,-3.503450527039161
4.515,[1.06855106],4.515,1.6108670207771094,-4.133882440560147
4.5200000000000005,[1.05624016],4.5200000000000005,1.6067636477256393,-3.657101411746435
4.525,[1.04403219],4.525,1.6028556733909058,-3.33245566398164
4.53,[1.03195189],4.53,1.5991430977729093,-2.3593153463293244
4.535,[1.02001976],4.535,1.5950397247214392,-3.19386412398479
4.54,[1.00821933],4.54,1.590350155519759,-3.017528562779148
4.545,[0.99653608],4.545,1.5858559850348157,-2.8877541735904666
4.55,[0.98497391],4.55,1.5821434094168187,-2.7996456371252303
4.555,[0.97355155],4.555,1.5790170299490323,-2.054530095236066
4.5600000000000005,[0.96229987],4.5600000000000005,1.5756952517645089,-2.2077153060750847
4.565,[0.95122767],4.565,1.5715918787130385,-2.3211440717578715
4.57,[0.94034072],4.57,1.568465499245252,-1.77603036806732
4.575,[0.929658],4.575,1.564948322343992,-1.9995631599080799
4.58,[0.91916297],4.58,1.5594771582753653,-2.855313564189595
4.585,[0.90882457],4.585,1.5559599813741052,-2.099795062456954
4.59,[0.89864614],4.59,1.5522474057561084,-2.2270024706140767
4.595,[0.88862965],4.595,1.5485348301381114,-2.320616964981889
4.6000000000000005,[0.87876068],4.6000000000000005,1.5450176532368518,-2.382335193967793
4.605,[0.86904094],4.605,1.5413050776188546,-1.8151857938583247
4.61,[0.85947109],4.61,1.537592502000858,-2.6409806435495056
4.615,[0.85003608],4.615,1.534075325099598,-1.9733189262260489
4.62,[0.84073682],4.62,1.5303627494816012,-2.1083848642404073
4.625,[0.83157361],4.625,1.5268455725803411,-2.2063423473128854
4.63,[0.82254568],4.63,1.5233283956790813,-1.7099513481037854
4.635,[0.81365203],4.635,1.5192250226276112,-2.484147099584788
4.64,[0.80487728],4.64,1.5153170482928777,-1.8735503881695896
4.6450000000000005,[0.79622161],4.6450000000000005,1.5117998713916176,-2.002549389203674
4.65,[0.78768501],4.65,1.5076964983401473,-2.0899705591004247
4.655,[0.77925376],4.655,1.5030069291384676,-2.1405597982666023
4.66,[0.77091627],4.66,1.4987081573702605,-2.1665790766229454
4.665,[0.76266297],4.665,1.494409385602054,-2.1743078540034544
4.67,[0.75448611],4.67,1.4908922087007939,-2.1719151277058453
4.675,[0.74637962],4.675,1.4867888356493237,-2.156553618305947
4.68,[0.73835109],4.68,1.483662456181537,-1.660314536869794
4.6850000000000005,[0.73040736],4.6850000000000005,1.4799498805635405,-2.269775815961198
4.69,[0.7225421],4.69,1.4768235010957538,-1.7262746189267193
4.695,[0.71476193],4.695,1.473110925477757,-1.8073624613983392
4.7,[0.70708425],4.7,1.4699845460099703,-1.4489992550599557
4.705,[0.69952323],4.705,1.4662719703919733,-1.5925220370293434
4.71,[0.69207888],4.71,1.4625593947739768,-1.693929342897363
4.715,[0.68473944],4.715,1.4572836294220868,-1.7531862536332727
4.72,[0.67749494],4.72,1.45357105380409,-1.7895180277372071
4.7250000000000005,[0.6703371],4.7250000000000005,1.4490768833191465,-1.8043293593136482
4.73,[0.66325911],4.73,1.4449735102676766,-1.8035701089971328
4.735,[0.65624514],4.735,1.4414563333664165,-2.2272036427847803
4.74,[0.64928217],4.74,1.437548359031683,-1.6758421552222291
4.745,[0.64238043],4.745,1.4334449859802127,-1.6856032377278642
4.75,[0.63554908],4.75,1.4297324103622162,-1.6899899534905958
4.755,[0.62878583],4.755,1.4258244360274828,-1.6852553300659943
4.76,[0.62208901],4.76,1.422111860409486,-1.6752373601795034
4.765,[0.61546698],4.765,1.4189854809416993,-1.347456019294798
4.7700000000000005,[0.60892698],4.7700000000000005,1.4141005130232824,-1.7444581323514785
4.775,[0.60246533],4.775,1.4098017412550756,-1.3825676747127216
4.78,[0.59607902],4.78,1.405698368203606,-1.750322550047974
4.785,[0.58976559],4.785,1.4021811913023456,-1.3850973456332754
4.79,[0.58353191],4.79,1.3978824195341388,-1.422876240639398
4.795,[0.57738376],4.795,1.3933882490491956,-1.445613866940784
4.8,[0.57131683],4.8,1.388894078564252,-1.4555488387859035
4.805,[0.5653273],4.805,1.3845953067960453,-1.4580505887246524
4.8100000000000005,[0.55940343],4.8100000000000005,1.3795149401608922,-1.741404417812217
4.815,[0.55353541],4.815,1.3761931619763685,-1.3684718742861426
4.82,[0.54772376],4.82,1.3715035927746884,-1.6452058624284949
4.825,[0.54196101],4.825,1.3674002197232182,-1.5626897398696338
4.83,[0.53624108],4.83,1.363492245388485,-1.4994335214268042
4.835,[0.53057528],4.835,1.3593888723370147,-1.2188427908257655
4.84,[0.52497331],4.84,1.354699303135335,-1.4842839970292065
4.845,[0.51942759],4.845,1.3492281390667082,-1.4281629008408234
4.8500000000000005,[0.51393936],4.8500000000000005,1.3449293672985012,-1.1714244666260614
4.855,[0.50851759],4.855,1.340435196813558,-1.4183362072334067
4.86,[0.50314722],4.86,1.3353548301784044,-1.607107587245914
4.865,[0.49780834],4.865,1.3318376532771445,-1.4914953163094369
4.87,[0.49249956],4.87,1.327343482792201,-1.4057347414966155
4.875,[0.48722039],4.875,1.3226539135905209,-1.5666275736257187
4.88,[0.48196386],4.88,1.3187459392557874,-1.4458433315284103
4.885,[0.47673853],4.885,1.3154241610712643,-1.173356138594427
4.89,[0.47156575],4.89,1.3117115854532673,-1.1749490933825912
4.8950000000000005,[0.46645651],4.8950000000000005,1.3079990098352705,-1.1744404177257175
4.9,[0.461413],4.9,1.3038956367838006,-1.1699407399852197
4.905,[0.45644348],4.905,1.3001830611658038,-1.0113517559002074
4.91,[0.45155462],4.91,1.2958842893975973,-1.205454608105794
4.915,[0.44674485],4.915,1.2925625112130739,-1.0325530391709326
4.92,[0.44201883],4.92,1.2888499355950767,-1.0588805866268909
4.925,[0.43738632],4.925,1.285918954844027,-0.9464937411165878
4.93,[0.43285472],4.93,1.2820109805092936,-0.9917707816442592
4.9350000000000005,[0.42842309],4.9350000000000005,1.2786892023247702,-1.02560842159258
4.94,[0.4240774],4.94,1.2743904305565632,-1.1902664285687374
4.945,[0.4197992],4.945,1.2693100639214097,-1.1532838941579246
4.95,[0.41558479],4.95,1.26637908317036,-0.9962332299606611
4.955,[0.41144286],4.955,1.2624711088356266,-1.0148412359983405
4.96,[0.40737425],4.96,1.2583677357841563,-1.0260094063134686
4.965,[0.4033732],4.965,1.254459761449423,-1.0308963303477217
4.97,[0.39944026],4.97,1.2509425845481628,-0.919967997122469
4.9750000000000005,[0.39557552],4.9750000000000005,1.2462530153464826,-1.0648660154487597
4.98,[0.39177283],4.98,1.242540439728486,-0.9371231343113013
4.985,[0.38802672],4.985,1.2380462692435428,-1.069872139774936
4.99,[0.38433234],4.99,1.2347244910590192,-0.9375069842891656
4.995,[0.38069087],4.995,1.231207314157759,-0.9518441759980594
5.0,[0.37710851],5.0,1.2280809346899724,-0.8672160752377157
5.005,[0.3735847],5.005,1.2239775616385025,-0.9955003233793932
5.01,[0.37011319],5.01,1.2210465808874524,-0.8922399711114942
5.015,[0.36668841],5.015,1.2163570116857723,-1.008258903873955
5.0200000000000005,[0.36330556],5.0200000000000005,1.2124490373510388,-0.8930985301481715
5.025,[0.35996565],5.025,1.2081502655828322,-0.9039838895854978
5.03,[0.35666947],5.03,1.2046330886815722,-0.9118847201983401
5.035,[0.35341233],5.035,1.2011159117803119,-0.915300703519186
5.04,[0.35019026],5.04,1.1968171400121053,-0.9130100975283861
5.045,[0.34700478],5.045,1.1934953618275819,-0.8309105994441065
5.05,[0.34386197],5.05,1.1891965900593753,-0.8476772867142554
5.055,[0.34075712],5.055,1.1854840144413783,-0.9441992690424943
5.0600000000000005,[0.33768121],5.0600000000000005,1.1823576349735918,-0.8452799373397957
5.065,[0.33464093],5.065,1.1794266542225416,-0.7865110152563466
5.07,[0.3316466],5.07,1.1755186798878081,-0.808340754498491
5.075,[0.32869714],5.075,1.1718061042698116,-0.8235835719797339
5.08,[0.32578677],5.08,1.1678981299350781,-0.8318578172616659
5.085,[0.32291049],5.085,1.163794756883608,-0.8347835151602059
5.09,[0.32006404],5.09,1.1594959851154014,-0.8337633261960651
5.095,[0.31724827],5.095,1.1563696056476145,-0.7702105131694511
5.1000000000000005,[0.31446392],5.1000000000000005,1.152461631312881,-0.8493959740692237
5.105,[0.31170707],5.105,1.148944454411621,-0.7759473306282962
5.11,[0.30897878],5.11,1.1452318787936242,-0.783460320911506
5.115,[0.30628002],5.115,1.141128505742154,-0.7873666492615112
5.12,[0.3036114],5.12,1.1370251326906842,-0.7330065261585097
5.125,[0.30097753],5.125,1.132921759639214,-0.7455224735235572
5.13,[0.29837803],5.13,1.1290137853044806,-0.7535307926241788
5.135,[0.2958123],5.135,1.1262782032701673,-0.7107822522301764
5.14,[0.29327982],5.14,1.121197836635014,-0.7732746418888138
5.1450000000000005,[0.29077593],5.1450000000000005,1.1178760584504905,-0.7171538257664487
5.15,[0.28830062],5.15,1.1147496789827036,-0.7260120511720867
5.155,[0.28585391],5.155,1.111037103364707,-0.7299589747692429
5.16,[0.28343176],5.16,1.1067383315965003,-0.7292467937362632
5.165,[0.28103084],5.165,1.1020487623948203,-0.7252988260084031
5.17,[0.27864838],5.17,1.0977499906266135,-0.7206289814479943
5.175,[0.27628219],5.175,1.0928650227081966,-0.7134056040053057
5.18,[0.2739269],5.18,1.0887616496567265,-0.7563558576947653
5.1850000000000005,[0.27157461],5.1850000000000005,1.0852444727554664,-0.7348518733721192
5.19,[0.26922276],5.19,1.0811410997039963,-0.7160636214874434
5.195,[0.26687685],5.195,1.0774285240859998,-0.6616053315231349
5.2,[0.26454198],5.2,1.0727389548843196,-0.6985580743859258
5.205,[0.26221604],5.205,1.0684401831161128,-0.6815782627030955
5.21,[0.25990103],5.21,1.064923006214853,-0.6344567593021498
5.215,[0.25760587],5.215,1.0617966267470662,-0.6338562643501269
5.22,[0.25533835],5.22,1.058865645996016,-0.6052098287717751
5.2250000000000005,[0.25310241],5.2250000000000005,1.0537852793608626,-0.6297221542875003
5.23,[0.2508988],5.23,1.0500727037428659,-0.5957669782602671
5.235,[0.24872879],5.235,1.0453831345411857,-0.6130517313260807
5.24,[0.24659167],5.24,1.041084362772979,-0.5989378767997114
5.245,[0.24448737],5.245,1.0377625845884557,-0.5878733780726585
5.25,[0.24241912],5.25,1.0342454076871956,-0.5774396478118049
5.255,[0.24039014],5.255,1.0305328320691989,-0.567344015001929
5.26,[0.23840556],5.26,1.0268202564512021,-0.5460753720578014
5.265,[0.23647196],5.265,1.0229122821164687,-0.5411210643986328
5.2700000000000005,[0.2345948],5.2700000000000005,1.019785902648682,-0.5285735476481696
5.275,[0.23277681],5.275,1.0150963334470018,-0.5311625318194146
5.28,[0.23101844],5.28,1.0115791565457417,-0.5174866850582921
5.285,[0.22932017],5.285,1.0066941886273253,-0.5166385775669096
5.29,[0.22768101],5.29,1.003177011726065,-0.5095698043943544
5.295,[0.22609995],5.295,0.9994644361080682,-0.5027446448207945
5.3,[0.22457741],5.3,0.9959472592068082,-0.49684972260722593
5.305,[0.22311334],5.305,0.9918438861553381,-0.49024176785736745
5.3100000000000005,[0.22170842],5.3100000000000005,0.9879359118206047,-0.48095427375073607
5.315,[0.2203652],5.315,0.9846141336360814,-0.4748805736904421
5.32,[0.21908504],5.32,0.9810969567348212,-0.47145988691298146
5.325,[0.21786699],5.325,0.9781659759837712,-0.4666710492906613
5.33,[0.2167094],5.33,0.9748441977992479,-0.4636154848340514
5.335,[0.2156086],5.335,0.9713270208979877,-0.4601019347660845
5.34,[0.21455922],5.34,0.9668328504130442,-0.45464748445354664
5.345,[0.21355435],5.345,0.9627294773615743,-0.4538770227897593
5.3500000000000005,[0.21258579],5.3500000000000005,0.9590169017435776,-0.44874396009630635
5.355,[0.21164874],5.355,0.9553043261255808,-0.4394499799394843
5.36,[0.2107415],5.36,0.9510055543573741,-0.4343854220947102
5.365,[0.20986075],5.365,0.9474883774561141,-0.4304127190882068
5.37,[0.2090005],5.37,0.9429942069711705,-0.42900291092271836
5.375,[0.20815559],5.375,0.9392816313531739,-0.41834844178846675
5.38,[0.20732592],5.38,0.9361552518853872,-0.41135950314404507
5.385,[0.20651282],5.385,0.9326380749841271,-0.4076562561110104
5.39,[0.20571439],5.39,0.9293162967996036,-0.4041054222004157
5.3950000000000005,[0.20492749],5.3950000000000005,0.9254083224648704,-0.39936387021933334
5.4,[0.20414924],5.4,0.9216957468468735,-0.394929196474516
5.405,[0.20337692],5.405,0.9179831712288767,-0.39053217162940873
5.41,[0.20260797],5.41,0.9138797981774068,-0.3855503922925998
5.415,[0.20184142],5.415,0.91075341870962,-0.3784725427346255
5.42,[0.20107776],5.42,0.90665004565815,-0.3744155635281568
5.425,[0.20031566],5.425,0.9023512738899433,-0.3699503712324751
5.43,[0.19955222],5.43,0.8984432995552097,-0.36605292494263375
5.4350000000000005,[0.19878643],5.4350000000000005,0.8945353252204764,-0.35789813123583136
5.44,[0.19801891],5.44,0.890627350885743,-0.354671178572473
5.445,[0.19724497],5.445,0.8855469842505895,-0.36189585091917076
5.45,[0.19645715],5.45,0.8816390099158562,-0.3485963408527145
5.455,[0.19565225],5.455,0.8769494407141761,-0.3505148733946007
5.46,[0.19482727],5.46,0.8738230612463893,-0.3460057257799162
5.465,[0.19398148],5.465,0.8701104856283925,-0.3343503608814595
5.47,[0.19311788],5.47,0.8658117138601857,-0.33100486137560403
5.4750000000000005,[0.19223711],5.4750000000000005,0.8617083408087157,-0.32796818003846445
5.48,[0.1913378],5.48,0.8576049677572457,-0.32479374827500146
5.485,[0.19041875],5.485,0.8533061959890389,-0.32124705399156167
5.49,[0.18947692],5.49,0.8490074242208321,-0.32697900722734
5.495,[0.18850981],5.495,0.8456856460363087,-0.31289140051823894
5.5,[0.18751954],5.5,0.841386874268102,-0.30972308962937833
5.505,[0.18650803],5.505,0.8382604948003154,-0.30805167096580505
5.51,[0.18547503],5.51,0.8335709255986353,-0.30395581020378565
5.515,[0.18442048],5.515,0.8300537486973752,-0.30138245331979546
5.5200000000000005,[0.1833467],5.5200000000000005,0.8267319705128519,-0.2906524532028568
5.525,[0.18225793],5.525,0.8232147936115918,-0.28994692834555225
5.53,[0.18115584],5.53,0.8196976167103317,-0.2886525081423944
5.535,[0.18004205],5.535,0.815985041092335,-0.27894083659385877
5.54,[0.17891807],5.54,0.8107092757404448,-0.2848304647536475
5.545,[0.17778326],5.545,0.8071920988391849,-0.2733301459561357
5.55,[0.17663727],5.55,0.8032841245044513,-0.2805921170012887
5.555,[0.17548005],5.555,0.7995715488864547,-0.2678128872389725
5.5600000000000005,[0.17431382],5.5600000000000005,0.7962497707019311,-0.26659135796749067
5.565,[0.1731407],5.565,0.7921463976504612,-0.26397647822795195
5.57,[0.17196061],5.57,0.7878476258822544,-0.2607062058081506
5.575,[0.17077371],5.575,0.7843304489809945,-0.25811403859726256
5.58,[0.16958037],5.58,0.7804224746462608,-0.2548399678097453
5.585,[0.16838113],5.585,0.7769052977450008,-0.2519035096324147
5.59,[0.16717668],5.59,0.7728019246935308,-0.24817114681954058
5.595,[0.16596976],5.595,0.7690893490755342,-0.23825653131376104
5.6000000000000005,[0.16476479],5.6000000000000005,0.7653767734575373,-0.23679814476285416
5.605,[0.16356178],5.605,0.7599056093889106,-0.23986149247082894
5.61,[0.16235711],5.61,0.7561930337709138,-0.2353262172682346
5.615,[0.16115167],5.615,0.753066654303127,-0.2255857295765263
5.62,[0.15995016],5.62,0.748963281251657,-0.2230608843650312
5.625,[0.15875664],5.625,0.7456415030671336,-0.21615196329547234
5.63,[0.1575746],5.63,0.742515123599347,-0.2154181135940777
5.635,[0.15640526],5.635,0.7391933454148236,-0.21400698948951044
5.64,[0.15524791],5.64,0.7352853710800901,-0.21154808681248624
5.6450000000000005,[0.15410204],5.6450000000000005,0.73176819417883,-0.20924221249726105
5.65,[0.15296887],5.65,0.7286418147110434,-0.20300434805447712
5.655,[0.15185111],5.655,0.7253200365265199,-0.20173701195673002
5.66,[0.1507477],5.66,0.7212166634750498,-0.20386252753487008
5.665,[0.14965441],5.665,0.7161362968398964,-0.19872370703180045
5.67,[0.14857092],5.67,0.7130099173721096,-0.19181084206607535
5.675,[0.14750018],5.675,0.7092973417541131,-0.18970576482508927
5.68,[0.14644303],5.68,0.7046077725524329,-0.18645611635344422
5.6850000000000005,[0.14539852],5.6850000000000005,0.7006997982176995,-0.18381374503337197
5.69,[0.14436732],5.69,0.6973780200331761,-0.17841791742255977
5.695,[0.14335147],5.695,0.6936654444151793,-0.1766362305264283
5.7,[0.14235106],5.7,0.6899528687971827,-0.17466875600499357
5.705,[0.14136449],5.705,0.6858494957457124,-0.17212006900157925
5.71,[0.14039034],5.71,0.6827231162779259,-0.17031735563391512
5.715,[0.13942882],5.715,0.6792059393766657,-0.16527978153136447
5.72,[0.13848153],5.72,0.6749071676084589,-0.16296945719761302
5.7250000000000005,[0.13754821],5.7250000000000005,0.6709991932737257,-0.1608205770171446
5.73,[0.13662707],5.73,0.6672866176557288,-0.1586737812900149
5.735,[0.13571651],5.735,0.6635740420377321,-0.15639406160250838
5.74,[0.13481515],5.74,0.6594706689862622,-0.15369187382201885
5.745,[0.1339218],5.745,0.6553672959347919,-0.15093475268050674
5.75,[0.13303542],5.75,0.6516547203167954,-0.14848115983605825
5.755,[0.13215654],5.755,0.6483329421322718,-0.14402745109801537
5.76,[0.13128696],5.76,0.6446203665142752,-0.1421753100236593
5.765,[0.13042815],5.765,0.641689385763225,-0.13894849970035908
5.7700000000000005,[0.12958126],5.7700000000000005,0.638172208861965,-0.13745590183614143
5.775,[0.12874577],5.775,0.6344596332439683,-0.13566467383799863
5.78,[0.12791981],5.78,0.6303562601924982,-0.13341733829200025
5.785,[0.12710173],5.785,0.6264482858577648,-0.13121127566922522
5.79,[0.12628879],5.79,0.6223449128062948,-0.13120472688565704
5.795,[0.12547738],5.795,0.6178507423213512,-0.1276842798373601
5.8,[0.12466583],5.8,0.6133565718364078,-0.1243731032841036
5.805,[0.12385546],5.805,0.6102301923686212,-0.12026572895596169
5.8100000000000005,[0.12304746],5.8100000000000005,0.6051498257334678,-0.11945887812728544
5.815,[0.12224023],5.815,0.6010464526819976,-0.11664618763361487
5.82,[0.12143252],5.82,0.597333877064001,-0.11423645905441712
5.825,[0.12062589],5.825,0.5942074975962143,-0.11062710066545398
5.83,[0.11982426],5.83,0.5908857194116909,-0.10787941596897661
5.835,[0.1190309],5.835,0.5877593399439041,-0.10676008467497741
5.84,[0.11824598],5.84,0.5834605681756972,-0.10476913994522598
5.845,[0.11746831],5.845,0.5791617964074907,-0.10268610288714307
5.8500000000000005,[0.11669689],5.8500000000000005,0.5758400182229672,-0.10117767436865321
5.855,[0.1159308],5.855,0.5717366451714971,-0.09911415999946879
5.86,[0.1151693],5.86,0.5676332721200271,-0.0970445159031187
5.865,[0.11441172],5.865,0.5633345003518203,-0.09483383353510333
5.87,[0.11365752],5.87,0.5600127221672969,-0.09322626853147598
5.875,[0.11290625],5.875,0.5563001465493002,-0.09138550836704916
5.88,[0.11215873],5.88,0.5529783683647768,-0.08856226276256605
5.885,[0.11141685],5.885,0.54985198889699,-0.08742843311241087
5.89,[0.11068216],5.89,0.54633481199573,-0.08501648599000088
5.8950000000000005,[0.10995591],5.8950000000000005,0.5430130338112066,-0.08387114205641882
5.9,[0.1092367],5.9,0.5391050594764732,-0.08362660265696162
5.905,[0.10852211],5.905,0.5357832812919499,-0.08076926769155635
5.91,[0.10781359],5.91,0.532656901824163,-0.07871975366797586
5.915,[0.10711469],5.915,0.5295305223563763,-0.07703581349099557
5.92,[0.1064271],5.92,0.5258179467383796,-0.0757615757981761
5.925,[0.10574982],5.925,0.5224961685538563,-0.07468123106265315
5.93,[0.10507953],5.93,0.5189789916525962,-0.07464774458457135
5.9350000000000005,[0.10441224],5.9350000000000005,0.5146802198843894,-0.07262295154946198
5.94,[0.10374573],5.94,0.5109676442663927,-0.0709391133515857
5.945,[0.10307929],5.945,0.5078412647986059,-0.0696142193332983
5.95,[0.10241352],5.95,0.5045194866140825,-0.06715710018138135
5.955,[0.10175005],5.955,0.5010023097128224,-0.06598245404876035
5.96,[0.10108914],5.96,0.49631274051114244,-0.06422956482270026
5.965,[0.10042867],5.965,0.49220936745967236,-0.06394484975288732
5.97,[0.0997669],5.97,0.48927838670862234,-0.06141988859306546
5.9750000000000005,[0.09910466],5.9750000000000005,0.48673820339104557,-0.06067872494536072
5.98,[0.09844269],5.98,0.48361182392325885,-0.05966255279738914
5.985,[0.09778049],5.985,0.47970384958852547,-0.058263090955231384
5.99,[0.09711879],5.99,0.4767728688374754,-0.05638493553109293
5.995,[0.09645934],5.995,0.4730602932194786,-0.05529614539753096
6.0,[0.09580248],6.0,0.47012931246842854,-0.054517355739485504
