t_qd,qd_rad,t_q,q_rad,tau
3.58,[2.41685159],3.58,2.184557653115973,0.012693246227138676
3.585,[2.41698282],3.585,2.18475305183271,0.012683251717173898
3.59,[2.41711072],3.59,2.184557653115973,0.0127344693309202
3.595,[2.41723536],3.595,2.18475305183271,0.01272330449338106
3.6,[2.41735671],3.6,2.184557653115973,0.012749797822276386
3.605,[2.41747444],3.605,2.184557653115973,0.012754655457284785
3.61,[2.41758832],3.61,2.18475305183271,0.01275087578647588
3.615,[2.41769854],3.615,2.18475305183271,0.012778194179473335
3.62,[2.41780549],3.62,2.18475305183271,0.012803348207291846
3.625,[2.41790956],3.625,2.18475305183271,0.012828774770646959
3.63,[2.41801139],3.63,2.18475305183271,0.012890067887051502
3.6350000000000002,[2.4181116],3.6350000000000002,2.184557653115973,0.012904932300835623
3.64,[2.41821049],3.64,2.18475305183271,0.012904872256087723
3.645,[2.41830862],3.645,2.18475305183271,0.01298775567278074
3.65,[2.41840703],3.65,2.18475305183271,0.013011310624727832
3.6550000000000002,[2.41850622],3.6550000000000002,2.18475305183271,0.012980873913974683
3.66,[2.41860597],3.66,2.18475305183271,0.012969914706168977
3.665,[2.41870638],3.665,2.18475305183271,0.013075080338374085
3.67,[2.41880805],3.67,2.18475305183271,0.013043375356805088
3.6750000000000003,[2.41891148],3.6750000000000003,2.18475305183271,0.01315146735313509
3.68,[2.41901737],3.68,2.184557653115973,0.013203626523411114
3.685,[2.41912601],3.685,2.184557653115973,0.013155531546965978
3.69,[2.41923711],3.69,2.18475305183271,0.013160691511143116
3.6950000000000003,[2.41935066],3.6950000000000003,2.18475305183271,0.013194110831573142
3.7,[2.41946685],3.7,2.184557653115973,0.013254457127380496
3.705,[2.41958556],3.705,2.184557653115973,0.013217439024830961
3.71,[2.41970638],3.71,2.18475305183271,0.013225511273191142
3.715,[2.41982893],3.715,2.18475305183271,0.013202485409885162
3.72,[2.41995286],3.72,2.184557653115973,0.013281889961796293
3.725,[2.4200781],3.725,2.18475305183271,0.013286008915125066
3.73,[2.42020502],3.73,2.18475305183271,0.013383306213064057
3.735,[2.42033389],3.735,2.18475305183271,0.013330237734044457
3.74,[2.42046467],3.74,2.18475305183271,0.013423671447267586
3.745,[2.42059742],3.745,2.18475305183271,0.013408232462228045
3.75,[2.42073203],3.75,2.18475305183271,0.013418520072540192
3.755,[2.4208681],3.755,2.184557653115973,0.013456839531499808
3.7600000000000002,[2.42100528],3.7600000000000002,2.184557653115973,0.013472029169971091
3.765,[2.42114329],3.765,2.184557653115973,0.013496732014780237
3.77,[2.42128189],3.77,2.184557653115973,0.013510445347512876
3.775,[2.42142086],3.775,2.18475305183271,0.013502171642793753
3.7800000000000002,[2.42156002],3.7800000000000002,2.18475305183271,0.013527993016976965
3.785,[2.42169926],3.785,2.18475305183271,0.013549104812308421
3.79,[2.42183844],3.79,2.18475305183271,0.013569200231003145
3.795,[2.42197741],3.795,2.184557653115973,0.013623174128981952
3.8000000000000003,[2.42211603],3.8000000000000003,2.184557653115973,0.01364417773571664
3.805,[2.42225398],3.805,2.18475305183271,0.013591389772206093
3.81,[2.42239079],3.81,2.18475305183271,0.013622863347544688
3.815,[2.42252643],3.815,2.184557653115973,0.013722795653698414
3.8200000000000003,[2.42266103],3.8200000000000003,2.184557653115973,0.01369573114400386
3.825,[2.42279431],3.825,2.18475305183271,0.013686383888849548
3.83,[2.42292598],3.83,2.18475305183271,0.013706906319517802
3.835,[2.42305584],3.835,2.184557653115973,0.013730219106507896
3.84,[2.42318349],3.84,2.184557653115973,0.013757374694164645
3.845,[2.42330877],3.845,2.18475305183271,0.01374848691679926
3.85,[2.42343172],3.85,2.184557653115973,0.01379979540372806
3.855,[2.42355229],3.855,2.184557653115973,0.013818574299696297
3.86,[2.42367045],3.86,2.184557653115973,0.01383376204773628
3.865,[2.42378615],3.865,2.18475305183271,0.013816743711366758
3.87,[2.42389934],3.87,2.18475305183271,0.013830207073209269
3.875,[2.42400998],3.875,2.184557653115973,0.013880583902489373
3.88,[2.42411791],3.88,2.184557653115973,0.013877386470712915
3.8850000000000002,[2.42422286],3.8850000000000002,2.18475305183271,0.013862415644323205
3.89,[2.42432463],3.89,2.18475305183271,0.013865780478411468
3.895,[2.42442304],3.895,2.184557653115973,0.013919973543874503
3.9,[2.4245181],3.9,2.184557653115973,0.01393642482025294
3.9050000000000002,[2.42460987],3.9050000000000002,2.184557653115973,0.013950625001368696
3.91,[2.42469844],3.91,2.184557653115973,0.013965683658718897
3.915,[2.42478378],3.915,2.184557653115973,0.01396892874461194
3.92,[2.42486586],3.92,2.184557653115973,0.013990560889839358
3.9250000000000003,[2.42494475],3.9250000000000003,2.18475305183271,0.01396057347198899
3.93,[2.4250205],3.93,2.18475305183271,0.013978034337534476
3.935,[2.4250932],3.935,2.18475305183271,0.013986035412936356
3.94,[2.42516288],3.94,2.184557653115973,0.014026207150730604
3.9450000000000003,[2.4252294],3.9450000000000003,2.18475305183271,0.013998094173389885
3.95,[2.42529257],3.95,2.18475305183271,0.014005517136373102
3.955,[2.4253522],3.955,2.184557653115973,0.014045746831233412
3.96,[2.42540801],3.96,2.184557653115973,0.014053270963238622
3.9650000000000003,[2.42545967],3.9650000000000003,2.18475305183271,0.014027440660871845
3.97,[2.42550405],3.97,2.18475305183271,0.01472129343876302
3.975,[2.42552806],3.975,2.184557653115973,0.02188147898940327
3.98,[2.42547172],3.98,2.18475305183271,0.22600358079429203
3.985,[2.42525152],3.985,2.18475305183271,0.22780690555655708
3.99,[2.4248155],3.99,2.18475305183271,0.4241237374988632
3.995,[2.42409338],3.995,2.18475305183271,0.6294655777737986
4.0,[2.4229652],4.0,2.185143849266183,1.1995633074815566
4.005,[2.42132466],4.005,2.1857300454163933,0.9284919919443382
4.01,[2.41912156],4.01,2.1869024377168134,1.1240671220008682
4.015,[2.41631289],4.015,2.1886610261674435,1.2911151395824922
4.0200000000000005,[2.41284249],4.0200000000000005,2.190810412051547,1.4219787835346795
4.025,[2.40866613],4.025,2.1933505953691235,1.5180750960648635
4.03,[2.40377596],4.03,2.1968677722703833,1.1225769806397754
4.035,[2.39819599],4.035,2.200189550454907,1.2752020961691226
4.04,[2.39195343],4.04,2.2037067273561672,0.9611375893059037
4.045,[2.38507831],4.045,2.207223904257427,1.117929584170378
4.05,[2.3775763],4.05,2.2109364798754236,1.2066739726550875
4.055,[2.36943233],4.055,2.2152352516436307,1.2300650061365048
4.0600000000000005,[2.3606395],4.0600000000000005,2.219143225978364,1.206953766820364
4.065,[2.35119799],4.065,2.223441997746571,1.1394494270178885
4.07,[2.34111414],4.07,2.226763775931094,1.0465778131504901
4.075,[2.33037292],4.075,2.231453345132774,1.1660214316236182
4.08,[2.31896958],4.08,2.2343843258838243,0.7090440332842437
4.085,[2.30696323],4.085,2.237901502785084,0.5663923114444365
4.09,[2.29441236],4.09,2.241614078403081,0.39963875478168465
4.095,[2.28134804],4.095,2.2455220527378144,0.21439768075988822
4.1,[2.26780616],4.1,2.2492346283558113,0.023726181612822098
4.105,[2.25385269],4.105,2.2529472039738083,-0.10363308665531519
4.11,[2.23957831],4.11,2.2558781847248577,-0.26325879826535914
4.115,[2.2250189],4.115,2.2597861590595913,-0.601114430034337
4.12,[2.21018825],4.12,2.262130943660431,-0.5375199090427348
4.125,[2.19515456],4.125,2.264671126978008,-0.6894935272963842
4.13,[2.17998289],4.13,2.2660389179951648,-0.8228422565109286
4.135,[2.16471033],4.135,2.267015911578848,-0.9414946299413444
4.14,[2.14937312],4.14,2.2674067090123216,-1.0445908451580947
4.1450000000000005,[2.13400589],4.1450000000000005,2.2668205128621115,-1.1299246221258274
4.15,[2.11864098],4.15,2.2654527218449547,-1.2003866442504
4.155,[2.10332885],4.155,2.263694133394325,-0.9194837663367912
4.16,[2.08811311],4.16,2.2597861590595913,-1.4213885189913296
4.165,[2.07296775],4.165,2.2545103937077013,-1.8773412521709052
4.17,[2.05784911],4.17,2.2496254257892843,-1.7692472675243243
4.175,[2.04276105],4.175,2.2459128501712877,-1.718845116115012
4.18,[2.02774769],4.18,2.2427864707035012,-1.250618206370083
4.1850000000000005,[2.01284477],4.1850000000000005,2.2394646925189776,-1.8768592541965121
4.19,[1.99808074],4.19,2.2363383130511907,-1.9644431087461969
4.195,[1.98349841],4.195,2.231453345132774,-2.5560000348323184
4.2,[1.9690882],4.2,2.2277407695147775,-2.4001993079018455
4.205,[1.9547953],4.205,2.223051200313097,-3.0312831175804185
4.21,[1.94059127],4.21,2.2193386246951006,-2.107169463648759
4.215,[1.92649273],4.215,2.2158214477938407,-2.180938891566435
4.22,[1.91251044],4.22,2.2121088721758437,-2.2744282364975392
4.225,[1.89865104],4.225,2.208591695274584,-1.6959192824346836
4.23,[1.88493986],4.23,2.20468372093985,-1.9633077294547039
4.235,[1.87134985],4.235,2.1992125568712235,-2.9940937048781744
4.24,[1.85783298],4.24,2.1956953799699637,-2.1764318649197696
4.245,[1.8443927],4.245,2.1921782030687034,-2.405111577864164
4.25,[1.83105335],4.25,2.1886610261674435,-1.8361273269807648
4.255,[1.81783391],4.255,2.18475305183271,-2.190556980232355
4.26,[1.80467892],4.26,2.17947728648082,-4.491558594981757
4.265,[1.79149384],4.265,2.175764710862823,-3.1360159007763757
4.2700000000000005,[1.77824487],4.2700000000000005,2.1710751416611433,-4.306302413423249
4.275,[1.76492698],4.275,2.1673625660431464,-3.049318515378711
4.28,[1.75155989],4.28,2.16364999042515,-3.2249371563438447
4.285,[1.7381607],4.285,2.159351218656943,-3.382874433949388
4.29,[1.72472102],4.29,2.1546616494552624,-3.51281706068613
4.295,[1.71125781],4.295,2.1513398712707392,-2.6129964018026053
4.3,[1.69780955],4.3,2.148018093086216,-2.975985945307796
4.305,[1.68438605],4.305,2.1435239226012723,-3.2612841542359483
4.3100000000000005,[1.67097307],4.3100000000000005,2.139615948266539,-3.4821865780519516
4.315,[1.65755969],4.315,2.135707973931806,-3.6474079197184746
4.32,[1.64411584],4.32,2.130627607296652,-4.987276884726423
4.325,[1.63059604],4.325,2.1265242342451827,-4.699472312901715
4.33,[1.61698757],4.33,2.1228116586271857,-4.48951060322281
4.335,[1.60332698],4.335,2.1198806778761354,-3.224622422244131
4.34,[1.58969064],4.34,2.116168102258139,-2.4576766273170407
4.345,[1.57614392],4.345,2.1124555266401424,-2.8777338467836984
4.3500000000000005,[1.5627414],4.3500000000000005,2.1091337484556187,-2.943838689970366
4.355,[1.54959172],4.355,2.105811970271095,-3.005360039720441
4.36,[1.53682618],4.36,2.1022947933698353,-3.063714384978357
4.365,[1.52455086],4.365,2.098777616468575,-3.1201675179445987
4.37,[1.51280691],4.37,2.094674243417105,-3.445243361906774
4.375,[1.50153837],4.375,2.091157066515845,-3.6757046175217867
4.38,[1.49063069],4.38,2.0860766998806914,-5.051066085388092
4.385,[1.47996417],4.385,2.0817779281124844,-4.766874947510426
4.39,[1.46943725],4.39,2.077283757627541,-5.86737493752638
4.3950000000000005,[1.4589648],4.3950000000000005,2.0731803845760712,-5.28686742395855
4.4,[1.44849572],4.4,2.0694678089580743,-4.884114081886575
4.405,[1.43802753],4.405,2.066146030773551,-3.4727137003636073
4.41,[1.42757872],4.41,2.0624334551555545,-3.6134558611640366
4.415,[1.41714646],4.415,2.058330082104084,-3.708811849611771
4.42,[1.40671081],4.42,2.053835911619141,-3.7364356751146457
4.425,[1.39625857],4.425,2.0507095321513544,-3.70014784299809
4.43,[1.3857679],4.43,2.0456291655162007,-4.5514290244461995
4.4350000000000005,[1.37521297],4.4350000000000005,2.0417211911814674,-3.9719490419339163
4.44,[1.36460021],4.44,2.0383994129969443,-3.4550961616583176
4.445,[1.35395131],4.445,2.033709843795264,-3.6272186105772417
4.45,[1.34328459],4.45,2.0298018694605307,-2.922039132730537
4.455,[1.33264004],4.455,2.0260892938425337,-2.3732754121056354
4.46,[1.32207368],4.46,2.022572116941274,-1.9457317005163843
4.465,[1.31164811],4.465,2.0190549400400135,-1.3599869154077764
4.47,[1.30142915],4.47,2.0155377631387537,-1.2093770076927426
4.4750000000000005,[1.29146269],4.4750000000000005,2.009675801636653,-1.218950618064607
4.48,[1.28177835],4.48,2.0061586247353933,-1.016462050967775
4.485,[1.27241125],4.485,2.0022506504006596,-0.8621050084220869
4.49,[1.26339903],4.49,1.9983426760659266,-0.7484110048551555
4.495,[1.25477378],4.495,1.9942393030144565,-0.6656171592312033
4.5,[1.24656163],4.5,1.9903313286797228,-0.6076719649290775
4.505,[1.23878239],4.505,1.9854463607613064,-0.5665973186556984
4.51,[1.2314493],4.51,1.981538386426573,-0.5419952863451517
4.515,[1.22456885],4.515,1.9774350133751026,-0.5281019074318977
4.5200000000000005,[1.21814069],4.5200000000000005,1.973722437757106,-0.523264850453277
4.525,[1.21215468],4.525,1.9680558749717427,-0.5487334444549362
4.53,[1.2065876],4.53,1.964929495503956,-0.5927195692202342
4.535,[1.20141399],4.535,1.9608261224524859,-0.5526504272420929
4.54,[1.19660923],4.54,1.9563319519675424,-0.6267981890813713
4.545,[1.19213896],4.545,1.953010173783019,-0.6490758460783245
4.55,[1.1879658],4.55,1.9496883955984958,-0.6801745324229261
4.555,[1.18405443],4.555,1.9459758199804988,-0.7183048357399745
4.5600000000000005,[1.18037421],4.5600000000000005,1.9426540417959755,-0.6585762435144034
4.565,[1.17689256],4.565,1.9371828777273485,-0.8470873782257051
4.57,[1.17356296],4.57,1.9330795046758789,-0.8901846058236031
4.575,[1.170341],4.575,1.9295623277746186,-0.9367420739920398
4.58,[1.16719153],4.58,1.9264359483068318,-0.9854189369109081
4.585,[1.16408149],4.585,1.9231141701223082,-1.0334314652267411
4.59,[1.16098032],4.59,1.9182292022038918,-1.0761077603811517
4.595,[1.15786011],4.595,1.9145166265858953,-1.1210806572007588
4.6000000000000005,[1.15468671],4.6000000000000005,1.9098270573842149,-1.4338843906696068
4.605,[1.15142092],4.605,1.9065052791996915,-1.4102950231320712
4.61,[1.1480469],4.61,1.902206507431485,-1.1236747045717883
4.615,[1.14455964],4.615,1.8963445459293846,-1.4942725387606866
4.62,[1.14093593],4.62,1.892045774161178,-1.487242663756701
4.625,[1.13715635],4.625,1.8887239959766546,-1.4949216344010434
4.63,[1.13321462],4.63,1.8844252242084478,-1.5069676838795296
4.635,[1.12910644],4.635,1.8797356550067679,-1.5201278971455785
4.64,[1.12482959],4.64,1.8758276806720344,-1.5363701608497955
4.6450000000000005,[1.12038387],4.6450000000000005,1.8719197063373008,-1.5523747378861084
4.65,[1.11576053],4.65,1.8674255358523575,-1.9571876647733975
4.655,[1.11095406],4.655,1.8637129602343607,-1.4811036805453164
4.66,[1.1059824],4.66,1.8601957833331009,-1.5255154672857358
4.665,[1.10086248],4.665,1.8568740051485775,-1.5658796677056541
4.67,[1.09561039],4.67,1.8531614295305805,-1.257324441955338
4.675,[1.09025186],4.675,1.8496442526293206,-1.369721331480448
4.68,[1.08481006],4.68,1.8465178731615337,-1.1441408560640516
4.6850000000000005,[1.07930585],4.6850000000000005,1.8426098988268003,-1.2837670647584996
4.69,[1.07374744],4.69,1.8388973232088037,-1.3927040760943619
4.695,[1.06812203],4.695,1.833426159140177,-1.8401041472471997
4.7,[1.0624095],4.7,1.829908982238917,-1.7935147828411944
4.705,[1.0566147],4.705,1.82678260277113,-1.4025245249362779
4.71,[1.05076341],4.71,1.8230700271531333,-1.4833581179178579
4.715,[1.04486774],4.715,1.8193574515351367,-1.54945652378433
4.72,[1.03892803],4.72,1.81564487591714,-1.6011127901455022
4.7250000000000005,[1.03295536],4.7250000000000005,1.8123230977326166,-1.3003582496903967
4.73,[1.02695944],4.73,1.8078289272476729,-1.7840827880929582
4.735,[1.02093838],4.735,1.8045071490631495,-1.4167180468655693
4.74,[1.01490129],4.74,1.8009899721618894,-1.512326617063727
4.745,[1.00885616],4.745,1.7966912003936828,-1.583381152981819
4.75,[1.00280998],4.75,1.793564820925896,-1.3002475164066785
4.755,[0.99677924],4.755,1.790047644024636,-1.4265774024272757
4.76,[0.99076761],4.76,1.7857488722564294,-1.5212072780544976
4.765,[0.98476798],4.765,1.781645499204959,-1.5896324519519112
4.7700000000000005,[0.97878468],4.7700000000000005,1.7785191197371728,-1.3093518831688358
4.775,[0.97282131],4.775,1.7744157466857025,-1.790482091138488
4.78,[0.96687057],4.78,1.771289367217916,-1.4358973065184468
4.785,[0.96093632],4.785,1.7679675890333926,-1.5339879923367172
4.79,[0.95502162],4.79,1.7636688172651855,-1.6081081813254403
4.795,[0.94910848],4.795,1.759370045496979,-2.0603756716004784
4.8,[0.94318169],4.8,1.7560482673124556,-1.60322970742713
4.805,[0.93725906],4.805,1.7527264891279322,-1.330027556235713
4.8100000000000005,[0.93136577],4.8100000000000005,1.748623116076462,-1.4630400844327383
4.815,[0.92550241],4.815,1.7447151417417284,-1.566532100862265
4.82,[0.91965922],4.82,1.7406117686902585,-1.6373563813360925
4.825,[0.91382834],4.825,1.736703794355525,-1.6817512236084822
4.83,[0.90800401],4.83,1.7322096238705815,-1.7006348738383301
4.835,[0.9021826],4.835,1.728497048252585,-1.70401206341263
4.84,[0.89636254],4.84,1.7247844726345882,-1.6937449196146126
4.845,[0.89054418],4.845,1.720681099583118,-1.6693704286203221
4.8500000000000005,[0.88472993],4.8500000000000005,1.7165777265316482,-1.6296402322549908
4.855,[0.87891686],4.855,1.7126697521969145,-1.8533277999348874
4.86,[0.87309936],4.86,1.707784784278498,-1.651826316917537
4.865,[0.86729309],4.865,1.7040722086605014,-1.285567323838611
4.87,[0.86153027],4.87,1.700750430475978,-1.2324853408755427
4.875,[0.85583391],4.875,1.695865462557561,-1.1765711366991698
4.88,[0.85021858],4.88,1.6917620895060912,-1.1276868160970128
4.885,[0.84469793],4.885,1.6878541151713575,-1.0842332863163875
4.89,[0.83928438],4.89,1.6841415395533608,-1.0465740708786657
4.8950000000000005,[0.83398417],4.8950000000000005,1.6790611729182072,-1.1169451701132787
4.9,[0.82879838],4.9,1.674567002433264,-1.042605114947359
4.905,[0.82373331],4.905,1.6704636293817938,-0.9879047578770624
4.91,[0.81879917],4.91,1.666164857613587,-0.9471155495248128
4.915,[0.81400403],4.915,1.6626476807123272,-0.9176914226785885
4.92,[0.80935811],4.92,1.6589351050943304,-0.8284086195479734
4.925,[0.80487313],4.925,1.6544409346093867,-0.8291624886003061
4.93,[0.80055336],4.93,1.650337561557917,-0.8280605698959884
4.9350000000000005,[0.79639282],4.9350000000000005,1.6456479923562366,-0.8846070039028187
4.94,[0.79238504],4.94,1.64252161288845,-0.806043742403163
4.945,[0.78853089],4.945,1.6391998347039267,-0.8077176228382923
4.95,[0.78482943],4.95,1.63548725908593,-0.8080077379108335
4.955,[0.78127026],4.955,1.6311884873177231,-0.862967657246954
4.96,[0.77784664],4.96,1.6278667091331998,-0.8637959513802322
4.965,[0.77455876],4.965,1.6243495322319397,-0.9097067536663876
4.97,[0.77140106],4.97,1.6210277540474165,-0.8182027054586598
4.9750000000000005,[0.76836689],4.9750000000000005,1.6171197797126828,-0.81497756956795
4.98,[0.7654484],4.98,1.6130164066612127,-0.8153193942924631
4.985,[0.76263692],4.985,1.609890027193426,-0.7651353952832001
4.99,[0.75992688],4.99,1.605786654141956,-0.7845285382629853
4.995,[0.75730658],4.995,1.6016832810904862,-0.8056718492688703
5.0,[0.75475365],5.0,1.5975799080390158,-0.9158885528438606
5.005,[0.75224598],5.005,1.5936719337042826,-0.8323768421838634
5.01,[0.74977221],5.01,1.5899593580862856,-0.8671840752881721
5.015,[0.74731998],5.015,1.5848789914511323,-0.8991282594170507
5.0200000000000005,[0.7448712],5.0200000000000005,1.5811664158331356,-0.9349273961310539
5.025,[0.74240855],5.025,1.5780400363653488,-0.9707696409122951
5.03,[0.73991588],5.03,1.5739366633138787,-1.0016084338562083
5.035,[0.73737856],5.035,1.5700286889791455,-1.0286784318220632
5.04,[0.73478385],5.04,1.565339119777465,-1.0475629143597327
5.045,[0.73212118],5.045,1.5612357467259954,-1.0624113685912169
5.05,[0.72937593],5.05,1.556741576241052,-1.2346185238324934
5.055,[0.72653724],5.055,1.553029000623055,-1.0236488450535173
5.0600000000000005,[0.72360492],5.0600000000000005,1.5473624378376918,-1.1708463818885215
5.065,[0.72058133],5.065,1.5442360583699049,-0.9774885696867136
5.07,[0.71747112],5.07,1.540132685318435,-1.1072138992857192
5.075,[0.71428092],5.075,1.537006305850648,-0.9321127146690168
5.08,[0.71102454],5.08,1.5330983315159148,-0.9223906689693735
5.085,[0.70771694],5.085,1.5295811546146547,-0.900411507714548
5.09,[0.70437344],5.09,1.525868578996658,-0.7920111771041847
5.095,[0.70101573],5.095,1.5221560033786614,-0.777111164238876
5.1000000000000005,[0.69766253],5.1000000000000005,1.518834225194138,-0.7440590881367729
5.105,[0.69432991],5.105,1.513363061125511,-0.7131377508641238
5.11,[0.69103851],5.11,1.5094550867907774,-0.6462839663042312
5.115,[0.68781561],5.115,1.506133308606254,-0.6126106153606916
5.12,[0.68469124],5.12,1.5004667458208907,-0.5838108997899143
5.125,[0.68169575],5.125,1.4953863791857371,-0.5749177099016183
5.13,[0.67885874],5.13,1.4912830061342672,-0.5813962630646442
5.135,[0.67621168],5.135,1.4881566266664805,-0.6307331072571621
5.14,[0.67379592],5.14,1.484248652331747,-0.7620359690486189
5.1450000000000005,[0.67165931],5.1450000000000005,1.4807314754304872,-0.8906462766608303
5.15,[0.66984187],5.15,1.476237304945544,-0.9647023605031564
5.155,[0.66836816],5.155,1.4723293306108103,-0.9767246129355311
5.16,[0.66724293],5.16,1.4692029511430236,-0.8551377158528607
5.165,[0.66645354],5.165,1.4656857742417637,-0.8169367869762432
5.17,[0.66597879],5.17,1.4623639960572403,-0.7190132021764088
5.175,[0.6657901],5.175,1.45826062300577,-0.657733946777306
5.18,[0.66585213],5.18,1.4541572499542998,-0.5879448506099232
5.1850000000000005,[0.66612267],5.1850000000000005,1.4500538769028297,-0.5311486291385826
5.19,[0.66655124],5.19,1.4461459025680965,-0.5029124969148944
5.195,[0.66708473],5.195,1.442824124383573,-0.5012033737583762
5.2,[0.66767702],5.2,1.4389161500488394,-0.4967003516177309
5.205,[0.66829155],5.205,1.435789770581053,-0.4996865520065346
5.21,[0.66889455],5.21,1.4316863975295828,-0.5094745696255605
5.215,[0.66945612],5.215,1.4283646193450594,-0.4969754349925641
5.22,[0.66995142],5.22,1.425042841160536,-0.5201672009045538
5.2250000000000005,[0.67035292],5.2250000000000005,1.4217210629760126,-0.549415159428647
5.23,[0.67063122],5.23,1.4176176899245425,-0.580627944256093
5.235,[0.67076551],5.235,1.4135143168730726,-0.543344958602081
5.24,[0.67074322],5.24,1.4096063425383392,-0.5859208586174945
5.245,[0.67054808],5.245,1.405698368203606,-0.6285814312904012
5.25,[0.67016083],5.25,1.4015949951521356,-0.6688621242046694
5.255,[0.66956549],5.255,1.3980778182508755,-0.7074252093515274
5.26,[0.66874933],5.26,1.393779046482669,-0.7413541450799687
5.265,[0.66770271],5.265,1.3906526670148822,-0.7748811464436185
5.2700000000000005,[0.66641896],5.2700000000000005,1.3871354901136221,-0.8041388337984816
5.275,[0.66490155],5.275,1.3834229144956252,-0.688124959313047
5.28,[0.66316284],5.28,1.3801011363111018,-0.7432473756376603
5.285,[0.66120088],5.285,1.3758023645428952,-0.9517117547898037
5.29,[0.65900167],5.29,1.372285187641635,-0.9414754795441665
5.295,[0.65657085],5.295,1.3691588081738484,-0.7715452633386007
5.3,[0.65393831],5.3,1.365250833839115,-0.6678196668203543
5.305,[0.65113178],5.305,1.3615382582211184,-0.7336457992508699
5.3100000000000005,[0.64816174],5.3100000000000005,1.357434885169648,-0.7860022174962107
5.315,[0.64503145],5.315,1.353917708268388,-0.8260988290694841
5.32,[0.64175315],5.32,1.3511821262340749,-0.7054471270016934
5.325,[0.63834645],5.325,1.3476649493328146,-0.7680506608539953
5.33,[0.63482942],5.33,1.3443431711482912,-0.6708299120086655
5.335,[0.6312186],5.335,1.3408259942470313,-0.7440489944721113
5.34,[0.62752128],5.34,1.337895013495981,-0.8048561495210966
5.345,[0.62373679],5.345,1.3334008430110378,-0.8491412901720198
5.3500000000000005,[0.61985748],5.3500000000000005,1.3285158750926211,-1.0766581803234694
5.355,[0.61587781],5.355,1.3253894956248342,-0.8594856677765244
5.36,[0.61181777],5.36,1.3222631161570475,-0.7295194916672391
5.365,[0.6076951],5.365,1.318355141822314,-0.9775964800342731
5.37,[0.60350972],5.37,1.3152287623545271,-0.8052198056236668
5.375,[0.59927011],5.375,1.3111253893030574,-0.857354750066458
5.38,[0.59499194],5.38,1.307803611118534,-0.7334513461828254
5.385,[0.59068099],5.385,1.304091035500537,-0.9865824402063624
5.39,[0.58632678],5.39,1.2997922637323305,-0.9914852770812401
5.3950000000000005,[0.58192905],5.3950000000000005,1.2962750868310704,-0.8128720927373708
5.4,[0.57750438],5.4,1.2931487073632837,-0.861207050472769
5.405,[0.57306751],5.405,1.289436131745287,-0.7334394830134227
5.41,[0.56863155],5.41,1.2855281574105535,-0.7944370237714911
5.415,[0.56420048],5.415,1.28220637922603,-0.8405803314408588
5.42,[0.55977036],5.42,1.27810300617456,-0.8723378606617882
5.425,[0.55534565],5.425,1.2749766267067733,-0.7402064487649582
5.43,[0.55093009],5.43,1.2710686523720398,-0.9653654596312338
5.4350000000000005,[0.54651932],5.4350000000000005,1.2677468741875166,-0.7964861192572227
5.44,[0.54211724],5.44,1.2640342985695197,-0.8387824084306359
5.445,[0.53772728],5.445,1.260321722951523,-0.8703291682509674
5.45,[0.53335229],5.45,1.256804546050263,-0.7391164305773454
5.455,[0.52900214],5.455,1.253091970432266,-0.7936508747658422
5.46,[0.52468501],5.46,1.2495747935310062,-0.6935670593518014
5.465,[0.52040018],5.465,1.245666819196273,-0.9127526108517531
5.47,[0.51613945],5.47,1.241954243578276,-0.7648227845922255
5.4750000000000005,[0.51190313],5.4750000000000005,1.2386324653937526,-0.810122311638044
5.48,[0.50769147],5.48,1.2351152884924925,-0.8432768732605076
5.485,[0.50349738],5.485,1.2315981115912327,-0.8656186293241069
5.49,[0.49932221],5.49,1.2284717321234457,-0.7358040798515639
5.495,[0.49517441],5.495,1.2239775616385025,-0.7792863175509384
5.5,[0.49105428],5.5,1.2202649860205057,-0.8086412224253127
5.505,[0.4869557],5.505,1.216552410402509,-0.8223704843825369
5.51,[0.48288108],5.51,1.2132306322179853,-0.7006810890731621
5.515,[0.47884009],5.515,1.2091272591665154,-0.7298363498206673
5.5200000000000005,[0.47483534],5.5200000000000005,1.2054146835485189,-0.744571108197012
5.525,[0.47086955],5.525,1.202288304080732,-0.6468914021220027
5.53,[0.46694611],5.53,1.1985757284627352,-0.777580799984521
5.535,[0.46306243],5.535,1.1954493489949485,-0.6631519829931151
5.54,[0.4592224],5.54,1.192127570810425,-0.6773867138930287
5.545,[0.45542985],5.545,1.1880241977589552,-0.6821873534666967
5.55,[0.45168813],5.55,1.1843116221409582,-0.5999646573572505
5.555,[0.44800584],5.555,1.1807944452396981,-0.618064241622685
5.5600000000000005,[0.44438531],5.5600000000000005,1.1772772683384383,-0.6260415123203066
5.565,[0.4408239],5.565,1.1731738952869681,-0.6242664182602099
5.57,[0.43732014],5.57,1.169070522235498,-0.6174005764950601
5.575,[0.43387339],5.575,1.1645763517505545,-0.6079773124875469
5.58,[0.43048776],5.58,1.160863776132558,-0.5430623795896914
5.585,[0.42717095],5.585,1.1571512005145612,-0.552608205416303
5.59,[0.42392452],5.59,1.153047827463091,-0.557797755968985
5.595,[0.42074476],5.595,1.149530650561831,-0.561242112235067
5.6000000000000005,[0.41762798],5.6000000000000005,1.1462088723773076,-0.562653932633535
5.605,[0.41456635],5.605,1.1413239044588908,-0.6171836618852915
5.61,[0.41154876],5.61,1.1370251326906842,-0.5946734320814897
