t_qd,qd_rad,t_q,q_rad,tau
3.58,[2.41155476],3.58,2.1304322085799154,0.022871624660053914
3.585,[2.41156824],3.585,2.1327769931807556,0.022290580293800183
3.59,[2.4115814],3.59,2.1351217777815954,0.02180231845994705
3.595,[2.41159349],3.595,2.1368803662322255,0.02145780007769592
3.6,[2.41160388],3.6,2.138443555966119,0.02108566868655228
3.605,[2.41161221],3.605,2.139615948266539,0.02086363417002336
3.61,[2.41161801],3.61,2.1411791380004326,0.02053447818071642
3.615,[2.41162081],3.615,2.1427423277343256,0.020140003355595373
3.62,[2.41162029],3.62,2.1446963149016924,0.01976123914293586
3.625,[2.41161596],3.625,2.1464549033523226,0.019406011203315556
3.63,[2.41160749],3.63,2.148018093086216,0.01899291335127419
3.6350000000000002,[2.41159496],3.6350000000000002,2.1495812828201095,0.01863896812572148
3.64,[2.41157854],3.64,2.1515352699874764,0.01820720975366769
3.645,[2.4115584],3.645,2.152707662287896,0.01793697700981068
3.65,[2.41153465],3.65,2.153880054588316,0.01771294511348675
3.6550000000000002,[2.41150723],3.6550000000000002,2.155052446888736,0.017482287562569702
3.66,[2.41147529],3.66,2.156420237905893,0.01757177075323574
3.665,[2.41143573],3.665,2.1577880289230493,0.018281274936662636
3.67,[2.41138206],3.67,2.159155819940206,0.020296678180028758
3.6750000000000003,[2.41130651],3.6750000000000003,2.160328212240626,0.020786827911410913
3.68,[2.41120004],3.68,2.1618914019745197,0.026682326696783748
3.685,[2.41104809],3.685,2.1628683955582026,0.03563304235665363
3.69,[2.41083221],3.69,2.1642361865753594,0.045177643424952625
3.6950000000000003,[2.41053523],3.6950000000000003,2.165603977592516,0.05201747705847522
3.7,[2.4101447],3.7,2.166971768609673,0.05254785406785793
3.705,[2.40965625],3.705,2.1687303570603027,0.04498886312660403
3.71,[2.40908051],3.71,2.170293546794196,0.023061172833636418
3.715,[2.4084498],3.715,2.1714659390946163,0.013537492572810004
3.72,[2.40780442],3.72,2.1726383313950364,0.013914416406693098
3.725,[2.40717053],3.725,2.1740061224121927,0.013339706970549155
3.73,[2.40655881],3.73,2.175178514712613,0.012551772856031982
3.735,[2.40597388],3.735,2.176350907013033,0.012196786768253781
3.74,[2.40541965],3.74,2.177523299313453,0.011927118980473174
3.745,[2.40490024],3.745,2.1785002928971364,0.011678096287073881
3.75,[2.40441941],3.75,2.1796726851975565,0.011492888305581908
3.755,[2.40398044],3.755,2.1802588813477666,0.011302646866460863
3.7600000000000002,[2.40358538],3.7600000000000002,2.18123587493145,0.011133935075923081
3.765,[2.40323566],3.765,2.1826036659486063,0.010927966438939176
3.77,[2.40293251],3.77,2.1835806595322897,0.010792717423872004
3.775,[2.40267713],3.775,2.1849484505494465,0.010779999328178786
3.7800000000000002,[2.40247061],3.7800000000000002,2.18592544413313,0.01062424784451547
3.785,[2.40231288],3.785,2.18709783643355,0.010456915971985921
3.79,[2.40220282],3.79,2.187879431300497,0.010357336384477138
3.795,[2.40213895],3.795,2.18885642488418,0.010244084546113526
3.8000000000000003,[2.40212008],3.8000000000000003,2.189638019751127,0.010416522140462103
3.805,[2.4021447],3.805,2.190419614618073,0.010030347109554166
3.81,[2.40220928],3.81,2.19120120948502,0.009770686696265926
3.815,[2.40230973],3.815,2.191982804351967,0.009760559282785101
3.8200000000000003,[2.40244334],3.8200000000000003,2.1927643992189134,0.00974687600551879
3.825,[2.40260797],3.825,2.1933505953691235,0.009750923212943683
3.83,[2.40280147],3.83,2.19413219023607,0.009723295431376844
3.835,[2.40302103],3.835,2.1947183863862803,0.00948161443941522
3.84,[2.40326276],3.84,2.195499981253227,0.00929853622958449
3.845,[2.40352307],3.845,2.196086177403437,0.009363130995127871
3.85,[2.40379988],3.85,2.1968677722703833,0.009385599008402868
3.855,[2.4040918],3.855,2.19764936713733,0.009388066654643885
3.86,[2.40439797],3.86,2.198430962004277,0.009630767852439975
3.865,[2.40471803],3.865,2.199017158154487,0.009546953612493518
3.87,[2.40505028],3.87,2.199603354304697,0.009232841595291632
3.875,[2.40539193],3.875,2.200189550454907,0.009236101865239361
3.88,[2.40574096],3.88,2.2005803478883803,0.00924829795847314
3.8850000000000002,[2.40609552],3.8850000000000002,2.2011665440385904,0.009029869052606216
3.89,[2.40645334],3.89,2.2015573414720637,0.009067553832278698
3.895,[2.40681285],3.895,2.2021435376222733,0.009068894360492083
3.9,[2.40717313],3.9,2.202729733772484,0.009053966197716291
3.9050000000000002,[2.4075333],3.9050000000000002,2.2033159299226934,0.009025408720285557
3.91,[2.40789252],3.91,2.2037067273561672,0.009021841844147309
3.915,[2.40824957],3.915,2.2040975247896406,0.008860594341975794
3.92,[2.40860337],3.92,2.20468372093985,0.009015373270905763
3.9250000000000003,[2.40895386],3.9250000000000003,2.2052699170900603,0.008959135467764816
3.93,[2.40930091],3.93,2.205465315806797,0.008947613692756257
3.935,[2.4096435],3.935,2.2058561132402703,0.0087875594352012
3.94,[2.40998031],3.94,2.2062469106737437,0.00879742746078918
3.9450000000000003,[2.41031059],3.9450000000000003,2.206637708107217,0.008790139029582632
3.95,[2.41063374],3.95,2.2070285055406904,0.008683000908810462
3.955,[2.41094887],3.955,2.207223904257427,0.008715058073095472
3.96,[2.41125558],3.96,2.2074193029741638,0.008735666390448437
3.9650000000000003,[2.41155387],3.9650000000000003,2.207810100407637,0.008725358122355873
3.97,[2.41184374],3.97,2.2082008978411105,0.008705292471068824
3.975,[2.41212513],3.975,2.208396296557847,0.008702070047568379
3.98,[2.41239826],3.98,2.208591695274584,0.008767512660101383
3.985,[2.41266332],3.985,2.20878709399132,0.008678233542583886
3.99,[2.41291998],3.99,2.208982492708057,0.00868314580731832
3.995,[2.41316804],3.995,2.209177891424794,0.008689401504003186
4.0,[2.41340773],4.0,2.2093732901415306,0.00869728653918733
4.005,[2.41363937],4.005,2.2095686888582673,0.008705791643373189
4.01,[2.4138631],4.01,2.2095686888582673,0.008684973916737686
4.015,[2.41407887],4.015,2.209764087575004,0.008708495994885991
4.0200000000000005,[2.41428709],4.0200000000000005,2.209764087575004,0.008754092486498787
4.025,[2.41448876],4.025,2.20995948629174,0.008844658892208528
4.03,[2.41468484],4.03,2.20995948629174,0.008796495503712759
4.035,[2.41487564],4.035,2.20995948629174,0.00883787007996576
4.04,[2.4150615],4.04,2.209764087575004,0.008900383592126745
4.045,[2.41524304],4.045,2.20995948629174,0.008910926547509638
4.05,[2.41542056],4.05,2.20995948629174,0.008875962238232442
4.055,[2.41559433],4.055,2.20995948629174,0.008986726538515132
4.0600000000000005,[2.41576511],4.0600000000000005,2.20995948629174,0.009002449850746457
4.065,[2.41593355],4.065,2.20995948629174,0.009014016344637624
4.07,[2.41609983],4.07,2.209764087575004,0.009043269237272937
4.075,[2.41626406],4.075,2.20995948629174,0.009024984669008248
4.08,[2.41642645],4.08,2.209764087575004,0.009108093048675879
4.085,[2.41658735],4.085,2.20995948629174,0.0090665310753579
4.09,[2.41674671],4.09,2.209764087575004,0.009080075018348545
4.095,[2.416904],4.095,2.209764087575004,0.00904348246004013
4.1,[2.41705855],4.1,2.209764087575004,0.009052275138765683
4.105,[2.41720986],4.105,2.209764087575004,0.009058825054968864
4.11,[2.41735759],4.11,2.209764087575004,0.009063606799366724
4.115,[2.41750124],4.115,2.20995948629174,0.009029957004575285
4.12,[2.41764022],4.12,2.209764087575004,0.009064918322736766
4.125,[2.41777404],4.125,2.209764087575004,0.009073455174197614
4.13,[2.41790232],4.13,2.209764087575004,0.009081117885532173
4.135,[2.41802461],4.135,2.209764087575004,0.009085777088961425
4.14,[2.41814038],4.14,2.209764087575004,0.00909423390840232
4.1450000000000005,[2.41824914],4.1450000000000005,2.209764087575004,0.00910441476619873
4.15,[2.4183505],4.15,2.209764087575004,0.009115781440514132
4.155,[2.41844415],4.155,2.209764087575004,0.009127022616480112
4.16,[2.41852989],4.16,2.209764087575004,0.009138198448640035
4.165,[2.41860753],4.165,2.209764087575004,0.00914912298553204
4.17,[2.41867572],4.17,2.209764087575004,0.009302552357978472
4.175,[2.4187194],4.175,2.209764087575004,0.0226529378418852
4.18,[2.41870394],4.18,2.209764087575004,0.03903024145656105
4.1850000000000005,[2.41857692],4.1850000000000005,2.2095686888582673,0.13043824206878726
4.19,[2.41824109],4.19,2.2095686888582673,0.44858552755931036
4.195,[2.41756376],4.195,2.209764087575004,0.6437523898262527
4.2,[2.41645257],4.2,2.209764087575004,0.5578348402923741
4.205,[2.41483178],4.205,2.2105456824419503,1.2088985227321702
4.21,[2.41260804],4.21,2.2117180747423704,0.9614039443132704
4.215,[2.40969648],4.215,2.2140628593432106,1.727835764216268
4.22,[2.40599227],4.22,2.2162122452273136,1.8382128418910153
4.225,[2.40140691],4.225,2.21992482084531,1.9067005331157931
4.23,[2.39589506],4.23,2.2240281938967805,1.9365574737024545
4.235,[2.38942316],4.235,2.227349972081304,1.9416837187389122
4.24,[2.38196933],4.24,2.231062547699301,1.8934883802173696
4.245,[2.3735236],4.245,2.2351659207507706,1.7907100446877888
4.25,[2.36405565],4.25,2.2388784963687676,2.1176970805580706
4.255,[2.35352007],4.255,2.243372666853711,1.7180989473509334
4.26,[2.34195809],4.26,2.2466944450382345,1.0626458685236553
4.265,[2.32948346],4.265,2.250602419372968,0.8750940713141363
4.2700000000000005,[2.31613776],4.2700000000000005,2.254314994990964,0.8041373928124831
4.275,[2.30193242],4.275,2.2582229693256983,0.36262116096315816
4.28,[2.28691707],4.28,2.2627171398106416,0.031587789238914074
4.285,[2.27114092],4.285,2.2656481205616914,-0.2020233760804803
4.29,[2.25472207],4.29,2.2691652974629517,-0.34879221230926793
4.295,[2.23780173],4.295,2.2726824743642116,-0.6981523496673121
4.3,[2.22040231],4.3,2.2763950499822085,-1.563893392587964
4.305,[2.20247942],4.305,2.278349037149575,-1.9243394942485164
4.3100000000000005,[2.18403608],4.3100000000000005,2.279521429449995,-2.272994977151332
4.315,[2.16511585],4.315,2.2787398345830487,-2.589469776127603
4.32,[2.14576211],4.32,2.2767858474156815,-2.8866810033992425
4.325,[2.1260179],4.325,2.2726824743642116,-3.1371557453661305
4.33,[2.10589165],4.33,2.267602107729058,-4.48900666070242
4.335,[2.08539638],4.335,2.2644757282612713,-3.3050852374956743
4.34,[2.06461718],4.34,2.260958551360011,-3.6180788479018586
4.345,[2.04363141],4.345,2.257245975742015,-3.911494534872694
4.3500000000000005,[2.02247511],4.3500000000000005,2.2531426026905446,-4.173104724660634
4.355,[2.00121597],4.355,2.249430027072548,-3.168222069897806
4.36,[1.97994721],4.36,2.245717451454551,-3.706889653378697
4.365,[1.95871641],4.365,2.242200274553291,-4.185798397639861
4.37,[1.93753229],4.37,2.238683097652031,-4.592710382289661
4.375,[1.91640406],4.375,2.2343843258838243,-4.927882546078536
4.38,[1.8953413],4.38,2.2300855541156173,-5.212505034331335
4.385,[1.87438503],4.385,2.226763775931094,-3.9292445874482773
4.39,[1.85357101],4.39,2.2224650041628875,-6.209607755658033
4.3950000000000005,[1.83289833],4.3950000000000005,2.2193386246951006,-4.5804341826744785
4.4,[1.81239739],4.4,2.2152352516436307,-5.080860515274641
4.405,[1.79209446],4.405,2.2121088721758437,-5.5082776044935695
4.41,[1.77198099],4.41,2.2074193029741638,-5.828551526618107
4.415,[1.75204994],4.415,2.2039021260729035,-6.092157135043437
4.42,[1.73232481],4.42,2.200384949171643,-4.546724889702554
4.425,[1.71285436],4.425,2.1962815761201737,-5.160951210214019
4.43,[1.69367816],4.43,2.193155196652387,-3.998354807554483
4.4350000000000005,[1.67482736],4.4350000000000005,2.1900288171846003,-4.791247905604003
4.44,[1.65629753],4.44,2.1855346466996566,-5.41234010536467
4.445,[1.63802724],4.445,2.18064967878124,-7.8765208212233935
4.45,[1.61996403],4.45,2.177914096746927,-5.680019521752
4.455,[1.60211849],4.455,2.1738107236954565,-6.060060718843923
4.46,[1.58449931],4.46,2.169707350643986,-6.356632026832543
4.465,[1.56708607],4.465,2.165213180159043,-6.560261437655634
4.47,[1.54988746],4.47,2.1620868006912564,-4.889057209524641
4.4750000000000005,[1.53293631],4.4750000000000005,2.15837422507326,-5.489542274925442
4.48,[1.51623309],4.48,2.1546616494552624,-5.9481810711960765
4.485,[1.49977644],4.485,2.1515352699874764,-4.531062279203713
4.49,[1.48358942],4.49,2.1476272956527427,-5.221430103286088
4.495,[1.46766471],4.495,2.1435239226012723,-5.745934901667869
4.5,[1.45194546],4.5,2.1394205495498024,-8.133606628455574
4.505,[1.43638341],4.505,2.136098771365279,-5.852019185829547
4.51,[1.42098669],4.51,2.1323861957472823,-6.159807236600757
4.515,[1.40573917],4.515,2.126133436811709,-8.372620116266761
4.5200000000000005,[1.39058039],4.5200000000000005,2.1230070573439224,-7.913519481205382
4.525,[1.37550719],4.525,2.119489880442662,-5.693040219761268
4.53,[1.3605418],4.53,2.1144095138075087,-7.880393135432362
4.535,[1.34565851],4.535,2.1093291471723554,-7.502063824271991
4.54,[1.33083689],4.54,2.105811970271095,-7.222747439794467
4.545,[1.31608391],4.545,2.1013177997861514,-7.004538492249501
4.55,[1.3014069],4.55,2.097019028017945,-6.836339061519823
4.555,[1.28679247],4.555,2.091547863949318,-8.610508392255602
4.5600000000000005,[1.27221017],4.5600000000000005,2.087639889614585,-7.887316524122608
4.565,[1.25765745],4.565,2.0833411178463783,-7.361629022148733
4.57,[1.24317517],4.57,2.0796285422283813,-5.333867650754362
4.575,[1.22881886],4.575,2.0753297704601747,-5.5584578092272015
4.58,[1.21461533],4.58,2.0718125935589145,-5.727373016703727
4.585,[1.20058643],4.585,2.0682954166576546,-4.375527657128936
4.59,[1.1867696],4.59,2.064582841039658,-4.84209841284484
4.595,[1.17317575],4.595,2.061456461571871,-5.193501339815249
4.6000000000000005,[1.15979344],4.6000000000000005,2.057548487237138,-5.431418319192663
4.605,[1.14659361],4.605,2.052468120601984,-7.187955673080196
4.61,[1.13355114],4.61,2.049146342417461,-5.256551183841967
4.615,[1.12068151],4.615,2.0452383680827277,-5.422882985216206
4.62,[1.10799727],4.62,2.041330393747994,-5.54683347817209
4.625,[1.0954897],4.625,2.038204014280207,-5.631212794903342
4.63,[1.08315068],4.63,2.034296039945474,-5.676670521391427
4.635,[1.07097267],4.635,2.0303880656107403,-5.699434658632086
4.64,[1.05896592],4.64,2.0274570848596905,-4.3911478103040125
4.6450000000000005,[1.04713832],4.6450000000000005,2.0221813195078004,-6.125524047437088
4.65,[1.03547795],4.65,2.01866414260654,-4.656947001097005
4.655,[1.02399065],4.655,2.0149515669885436,-4.93904512793961
4.66,[1.01268042],4.66,2.01104359265381,-5.147795184965895
4.665,[1.00154911],4.665,2.0065494221688667,-4.072913033174343
4.67,[0.99061358],4.67,2.0034230427010797,-4.502098528975776
4.675,[0.97986987],4.675,2.0001012645165566,-4.824450284483333
4.68,[0.96931288],4.68,1.9969748850487696,-3.9030701602128084
4.6850000000000005,[0.95896922],4.6850000000000005,1.9936531068642462,-3.337496765264167
4.69,[0.9488593],4.69,1.9903313286797228,-3.9301691487390564
4.695,[0.93896585],4.695,1.9860325569115163,-4.383375919374236
4.7,[0.92925644],4.7,1.9819291838600464,-4.711923557464731
4.705,[0.91970249],4.705,1.978021209525313,-4.941771204172288
4.71,[0.91024842],4.71,1.9723546467399493,-7.861466726311427
4.715,[0.90081687],4.715,1.967860476255006,-7.0591945504574865
4.72,[0.89137462],4.72,1.9637571032035361,-6.49047701117356
4.7250000000000005,[0.88192602],4.7250000000000005,1.958872135285119,-6.085305722806629
4.73,[0.87247615],4.73,1.9553549583838592,-5.814146691735188
4.735,[0.86304498],4.735,1.9522285789160723,-4.501112990798257
4.74,[0.85366476],4.74,1.9487114020148124,-4.68342722127255
4.745,[0.84436288],4.745,1.9451942251135523,-3.8394362606685126
4.75,[0.83514824],4.75,1.939918459761662,-5.198923917773582
4.755,[0.82600035],4.755,1.9358150867101922,-5.149599851449605
4.76,[0.81690244],4.76,1.9321025110921954,-5.090702383379336
4.765,[0.80786879],4.765,1.9283899354741985,-4.076022475367445
4.7700000000000005,[0.79892542],4.7700000000000005,1.9248727585729384,-4.3019577489298815
4.775,[0.79006833],4.775,1.920378588087995,-5.398626949625257
4.78,[0.78126975],4.78,1.9170568099034717,-5.1186118474477125
4.785,[0.77253437],4.785,1.9129534368520016,-4.03062640377573
4.79,[0.76389415],4.79,1.9086546650837948,-4.045291800430018
4.795,[0.75535686],4.795,1.9045512920323246,-4.688848853844667
4.8,[0.7469207],4.8,1.9010341151310648,-3.7026332078457482
4.805,[0.7386178],4.805,1.8979077356632779,-3.121645873961889
4.8100000000000005,[0.730478],4.8100000000000005,1.8932181664615981,-3.6859244948006933
4.815,[0.72250758],4.815,1.8898963882770747,-3.091792838054779
4.82,[0.71472139],4.82,1.886183812659078,-3.108341873980361
4.825,[0.70713277],4.825,1.8830574331912913,-3.1012308240562834
4.83,[0.69975203],4.83,1.8797356550067679,-2.7382311320787616
4.835,[0.69259497],4.835,1.8750460858050875,-2.8059649160361966
4.84,[0.68566543],4.84,1.8707473140368809,-2.855385530526637
4.845,[0.67895642],4.845,1.8668393397021477,-2.8994553942561385
4.8500000000000005,[0.67246684],4.8500000000000005,1.8631267640841507,-2.6325580179671966
4.855,[0.66620027],4.855,1.860000384616364,-2.7549402198174002
4.86,[0.66014849],4.86,1.8562878089983674,-2.858147685310375
4.865,[0.65429329],4.865,1.8527706320971074,-2.946193225489219
4.87,[0.64860773],4.87,1.8476902654619538,-3.4044533774324477
4.875,[0.64305771],4.875,1.8430006962602736,-3.3556759847157855
4.88,[0.63761978],4.88,1.8381157283418568,-3.328462222963458
4.885,[0.63227995],4.885,1.8342077540071235,-3.325623617935155
4.89,[0.62703295],4.89,1.83029977967239,-2.939783533348296
4.8950000000000005,[0.62187242],4.8950000000000005,1.8258056091874466,-3.4783871602779985
4.9,[0.61678278],4.9,1.8224838310029234,-3.046352523316532
4.905,[0.61175829],4.905,1.8187712553849267,-3.152794404535242
4.91,[0.60679289],4.91,1.8148632810501932,-3.2397203712890645
4.915,[0.60186288],4.915,1.8097829144150397,-3.767104612402536
4.92,[0.59693875],4.92,1.806070338797043,-3.680636779514842
4.925,[0.59200419],4.925,1.8021623644623095,-3.6188472179704547
4.93,[0.58705439],4.93,1.7986451875610496,-3.5783625717895955
4.9350000000000005,[0.58208565],4.9350000000000005,1.7941510170761064,-3.543957585094946
4.94,[0.57709533],4.94,1.7906338401748463,-3.523463750604493
4.945,[0.57209045],4.945,1.7871166632735858,-3.090218153732387
4.95,[0.56708612],4.95,1.783013290222116,-3.190245680180214
4.955,[0.56208679],4.955,1.779300714604119,-3.2664261929525096
4.96,[0.55708792],4.96,1.7761743351363324,-3.3218532161522387
4.965,[0.55208618],4.965,1.7720709620848625,-3.3504739459574155
4.97,[0.5470877],4.97,1.768749183900339,-2.992993279601923
4.9750000000000005,[0.5421148],4.9750000000000005,1.764645810848869,-2.7730249889421827
4.98,[0.53718642],4.98,1.7607378365141355,-2.9341393284935093
4.985,[0.53230182],4.985,1.7574160583296121,-3.058606660497803
4.99,[0.5274602],4.99,1.7538988814283523,-2.818899910545485
4.995,[0.522669],4.995,1.7501863058103553,-2.9584691322272594
5.0,[0.51792638],5.0,1.7458875340421487,-3.0568552451259894
5.005,[0.51322271],5.005,1.742565755857625,-3.1279489251484978
5.01,[0.50854243],5.01,1.7376807879392087,-3.53225638687797
5.015,[0.50386523],5.015,1.7343590097546853,-3.4421576200569763
5.0200000000000005,[0.49917512],5.0200000000000005,1.7294740418362682,-3.748350376742017
5.025,[0.49446725],5.025,1.7257614662182716,-3.2051943008904384
5.03,[0.48976071],5.03,1.7216580931668013,-2.8846561816701857
5.035,[0.48507959],5.035,1.7183363149822781,-2.9588446051821435
5.04,[0.48042976],5.04,1.7150145367977547,-3.010325172142992
5.045,[0.47580914],5.045,1.7114973598964947,-3.0406649453373458
5.05,[0.47121633],5.05,1.7073939868450245,-3.05293737608289
5.055,[0.46665737],5.055,1.7040722086605014,-2.799882002229232
5.0600000000000005,[0.46214446],5.0600000000000005,1.699968835609031,-2.869185544221143
5.065,[0.45768097],5.065,1.6966470574245076,-2.9212668775840083
5.07,[0.4532628],5.07,1.6921528869395643,-2.9466102426230507
5.075,[0.44888663],5.075,1.6890265074717774,-2.9659511423193496
5.08,[0.44454329],5.08,1.6843369382700975,-3.236612610951557
5.085,[0.44022528],5.085,1.681210558802311,-2.899028374245619
5.09,[0.43593948],5.09,1.677302584467577,-2.9103618517084526
5.095,[0.43169825],5.095,1.6739808062830537,-2.705837771009661
5.1000000000000005,[0.427518],5.1000000000000005,1.6704636293817938,-2.5820600051890317
5.105,[0.4234122],5.105,1.6671418511972707,-2.672800863496251
5.11,[0.41937917],5.11,1.663429275579274,-2.73695601023495
5.115,[0.4154109],5.115,1.6589351050943304,-2.7741825740785617
5.12,[0.41149451],5.12,1.6536593397424404,-3.0031239483862833
5.125,[0.40761913],5.125,1.650337561557917,-2.746634068321787
5.13,[0.40378174],5.13,1.6462341885064469,-2.965320706522991
5.135,[0.39997997],5.135,1.6431078090386602,-2.7219154286141523
5.14,[0.39621195],5.14,1.63841823983698,-2.9235458144607724
5.1450000000000005,[0.39247081],5.1450000000000005,1.6345102655022465,-2.8669565970399704
5.15,[0.38875646],5.15,1.6311884873177231,-2.655569024069565
5.155,[0.38507994],5.155,1.6274759116997264,-2.675158119379905
5.16,[0.38145035],5.16,1.624154133515203,-2.540540611028386
5.165,[0.37787516],5.165,1.6204415578972062,-2.5853450713515147
5.17,[0.37434973],5.17,1.6161427861289996,-2.772212048546437
5.175,[0.37086453],5.175,1.6120394130775293,-2.587469135960115
5.18,[0.36742188],5.18,1.608131438742796,-2.6058489357125434
5.1850000000000005,[0.36402363],5.1850000000000005,1.6048096605582727,-2.619811092782695
5.19,[0.36067108],5.19,1.6018786798072226,-2.4971782395499833
5.195,[0.35737516],5.195,1.5985569016226993,-2.420947542640175
5.2,[0.35414464],5.2,1.5942581298544924,-2.46963062964694
5.205,[0.35097626],5.205,1.590936351669969,-2.5098168450231664
5.21,[0.3478618],5.21,1.5878099722021823,-2.5375330324194527
5.215,[0.34479401],5.215,1.5835112004339755,-2.547511170236657
5.22,[0.34176658],5.22,1.579798624815979,-2.553138648114164
5.2250000000000005,[0.33877877],5.2250000000000005,1.576672245348192,-2.441254769287112
5.23,[0.33583453],5.23,1.5729596697301953,-2.469626094380455
5.235,[0.33293221],5.235,1.5692470941121985,-2.487235403561573
5.24,[0.33006084],5.24,1.5635805313268354,-2.6090400048713405
5.245,[0.32721115],5.245,1.5606495505757851,-2.4586459400779956
5.25,[0.32438914],5.25,1.5569369749577884,-2.3643191562586057
5.255,[0.32159991],5.255,1.5528336019063185,-2.496348817929215
5.26,[0.3188385],5.26,1.549121026288322,-2.380334779730254
5.265,[0.31610513],5.265,1.545408450670325,-2.3964706866169947
5.2700000000000005,[0.31340439],5.2700000000000005,1.5420866724858016,-2.3171882927196834
5.275,[0.31073569],5.275,1.537201704567385,-2.431137153278845
5.28,[0.3080941],5.28,1.534075325099598,-2.3306458056405694
5.285,[0.30547538],5.285,1.5297765533313914,-2.4394836867184972
5.29,[0.30287595],5.29,1.5268455725803411,-2.3287148886194475
5.295,[0.3002971],5.295,1.5227421995288712,-2.334012053887192
5.3,[0.29774004],5.3,1.5196158200610843,-2.3396844219325
5.305,[0.29519768],5.305,1.5153170482928777,-2.4282358920398686
5.3100000000000005,[0.29266419],5.3100000000000005,1.5123860675418277,-2.3074903162408833
5.315,[0.29014297],5.315,1.508673491923831,-2.30553736152403
5.32,[0.28763709],5.32,1.5039839227221508,-2.295449127224069
5.325,[0.28514916],5.325,1.4994897522372075,-2.210398190123556
5.33,[0.28268534],5.33,1.495777176619211,-2.2218888916923896
5.335,[0.28024691],5.335,1.4916738035677406,-2.225261118435088
5.34,[0.27783109],5.34,1.488547424099954,-2.2289314756748975
5.345,[0.2754393],5.345,1.4852256459154307,-2.16255828640827
5.3500000000000005,[0.2730728],5.3500000000000005,1.4809268741472237,-2.2386441393662935
5.355,[0.27072524],5.355,1.4774096972459638,-2.225165383364906
5.36,[0.26839136],5.36,1.4729155267610203,-2.205892543923536
5.365,[0.26607058],5.365,1.4688121537095502,-2.1893129310534865
5.37,[0.26376259],5.37,1.4650995780915532,-2.1753212760013625
5.375,[0.26146727],5.375,1.4604100088898735,-2.1563606817801872
5.38,[0.2591847],5.38,1.4563066358384031,-2.140812483347734
5.385,[0.25691848],5.385,1.4533756550873536,-2.076746963642119
5.39,[0.25467508],5.39,1.4488814846024096,-2.0755734940658748
5.3950000000000005,[0.25245656],5.3950000000000005,1.4453643077011498,-2.0756166347903036
5.4,[0.25026451],5.4,1.4424333269500995,-2.027826544916888
5.405,[0.24810348],5.405,1.4389161500488394,-2.0351541002752955
5.41,[0.24597387],5.41,1.4350081757141062,-2.036165375924028
5.415,[0.24387259],5.415,1.4301232077956894,-2.027495238842562
5.42,[0.24179695],5.42,1.4266060308944293,-2.023057026407281
5.425,[0.23974466],5.425,1.4225026578429594,-2.013661834949642
5.43,[0.23771376],5.43,1.4185946835082262,-2.0035320264588647
5.4350000000000005,[0.23570262],5.4350000000000005,1.4148821078902292,-1.9933598683089349
5.44,[0.23371286],5.44,1.4115603297057058,-1.9436132822234442
5.445,[0.23174887],5.445,1.4076523553709723,-1.9428262448651088
5.45,[0.2298112],5.45,1.4031581848860288,-1.935859840066596
5.455,[0.22789724],5.455,1.3998364067015054,-1.932101509184712
5.46,[0.22600475],5.46,1.3959284323667722,-1.9232973281746122
5.465,[0.2241318],5.465,1.392411255465512,-1.9150485365777015
5.47,[0.22227686],5.47,1.3883078824140422,-1.9022099846998874
5.4750000000000005,[0.22043867],5.4750000000000005,1.3842045093625719,-1.8896227695154866
5.48,[0.21861611],5.48,1.3799057375943653,-1.87555723400434
5.485,[0.21680827],5.485,1.3756069658261585,-1.8609405655358684
5.49,[0.21501445],5.49,1.371894390208162,-1.8491412469618742
5.495,[0.21323415],5.495,1.3679864158734283,-1.8361998133336295
5.5,[0.21146443],5.5,1.3631014479550119,-1.8539338817770543
5.505,[0.20970291],5.505,1.3591934736202782,-1.796316773324855
5.51,[0.20795293],5.51,1.3556762967190181,-1.7875916950102742
5.515,[0.20621994],5.515,1.3521591198177578,-1.7521108842524722
5.5200000000000005,[0.20450596],5.5200000000000005,1.3470787531826045,-1.769973429809901
5.525,[0.20281008],5.525,1.3437569749980813,-1.7317810236392441
5.53,[0.20113153],5.53,1.3390674057964012,-1.7488621121672965
5.535,[0.19946723],5.535,1.3357456276118778,-1.7353507148694618
5.54,[0.19781463],5.54,1.3324238494273544,-1.7227687017278317
5.545,[0.19617647],5.545,1.3291020712428308,-1.687410140153708
5.55,[0.19455745],5.55,1.3248032994746242,-1.678657840992719
5.555,[0.19295911],5.555,1.3210907238566276,-1.6712030262320094
5.5600000000000005,[0.19138257],5.5600000000000005,1.3179643443888407,-1.6453985640715376
5.565,[0.18983101],5.565,1.3142517687708442,-1.641198255027807
5.57,[0.18830463],5.57,1.310148395719374,-1.6333983051367005
5.575,[0.18680116],5.575,1.3068266175348506,-1.627510158920509
5.58,[0.18532079],5.58,1.303700238067064,-1.6035223547344684
5.585,[0.18386578],5.585,1.2995968650155938,-1.596921630167504
5.59,[0.18243566],5.59,1.295298093247387,-1.5877359564033562
5.595,[0.18102765],5.595,1.291780916346127,-1.5804190932708773
5.6000000000000005,[0.17963933],5.6000000000000005,1.2878729420113935,-1.570314118378471
5.605,[0.17827067],5.605,1.2847465625436068,-1.5470339067498526
5.61,[0.17692368],5.61,1.28162018307582,-1.5434317083339442
5.615,[0.17559779],5.615,1.2775168100243501,-1.5343037176366305
5.62,[0.1742883],5.62,1.272631842105933,-1.5377375319513242
5.625,[0.17299117],5.625,1.2693100639214097,-1.5079764792391268
