Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
88.19082895544172,-4.1,-0.4412775283541548,0.21073249987313922,2.489583462997014,-0.28765729929234324,-13.071765629986787
89.0010639111018,-4.1,-0.4360433347455006,0.20561772435511988,2.4207171429965735,-0.28430406606553504,-12.516397772083913
89.8072472911845,-4.1,-0.4285855987698308,0.19846685607276848,2.329008868278149,-0.2801188685295386,-11.798699921085744
90.61572043680924,-4.1,-0.42332065577526556,0.193429609115835,2.250408415478214,-0.2761748782646831,-11.165185395657316
91.41382098796726,-4.1,-0.4178746768552817,0.188351554919515,2.1835084282206854,-0.27274034313672446,-10.656293933235737
92.2154144483388,-4.1,-0.4146424897348442,0.1852985909163577,2.128609744634772,-0.26837146159009084,-10.215801285638861
93.01737496678975,-4.1,-0.4092638799531412,0.18039213195117285,2.0635579716575463,-0.2647881442688802,-9.734763292445793
93.80864884659529,-4.1,-0.405851582174402,0.17740504131225215,2.0421652353909487,-0.26168797918570974,-9.612761712663684
94.59737227299483,-4.1,-0.40024194155301207,0.17246274277678791,1.9880597102168807,-0.2580034056078503,-9.241493782439067
95.38146013827469,-4.1,-0.3945513951274069,0.16752513448427803,1.9341883473923902,-0.2551293546968703,-8.877014743165889
96.1620530911797,-4.1,-0.38879985097379177,0.1626605857699456,1.8912587876362634,-0.2522609024486352,-8.612840037235658
96.93851289715376,-4.1,-0.3872818278643564,0.16128770373762147,1.858045582813189,-0.24845198063635532,-8.352159501007192
97.7137066285112,-4.1,-0.38358887855098844,0.15814288278169203,1.8148527423644003,-0.24542872527316406,-8.049785445739214
98.48260375514943,-4.1,-0.37978603275357337,0.15498903510120507,1.781882152182283,-0.24198241874923615,-7.839155983592679
99.24743459197046,-4.1,-0.3780650458438053,0.15353326909446818,1.7585343567695637,-0.23760775523019828,-7.672972562894241
100.00314295464892,-4.1,-0.3718791836577271,0.14854157836374127,1.715160469090914,-0.23443006046225173,-7.420080121245751
100.76595504253217,-4.1,-0.37012296293222335,0.14708877247902963,1.6918154266453893,-0.23038978013180725,-7.256761840252048
101.51732130840152,-4.1,-0.36601414589368275,0.14385871003759607,1.66811738785437,-0.22751224192399666,-7.1323555040974185
102.2696104993797,-4.1,-0.3619214369370407,0.1406322351869229,1.6346041461946839,-0.22503196393922847,-6.927194726505632
103.00327384505704,-4.1,-0.3553508166206347,0.13557381502538088,1.5906477328324566,-0.2233468399342524,-6.67994728024597
103.74721997119957,-4.1,-0.3489596646796065,0.13078652555979295,1.5573043835091818,-0.22159397091226807,-6.516458049601625
104.47153415862402,-4.1,-0.34437869980269475,0.12735993132844176,1.5225894434914455,-0.22023732219441958,-6.31243891962949
105.2054054307304,-4.1,-0.33996453752037414,0.1241415999385256,1.498016591141257,-0.21878555959594995,-6.18759482052832
105.92912013006777,-4.1,-0.3375259386358136,0.12237004133095122,1.4819045711230674,-0.21727023491805902,-6.098511551727472
106.64888059004153,-4.1,-0.3350183252549457,0.12052056777115915,1.456325339807658,-0.21477941898938507,-5.935924967143907
107.35970095121148,-4.1,-0.3302018486812006,0.11707055670931847,1.4212904331905358,-0.2118126501796924,-5.736329412062499
108.06878828658799,-4.1,-0.32966078316793235,0.11666675409735797,1.4131105371684298,-0.20787544861260096,-5.680971793611766
108.76042066503487,-4.1,-0.326662242152151,0.1145636299706407,1.394815892351318,-0.20572227575259683,-5.584778454091446
109.46524882980202,-4.1,-0.32174118202175106,0.11117062008703046,1.3684802112353491,-0.202075118573961,-5.455698052443481
110.15745219534999,-4.1,-0.3165997775775733,0.1076828954483926,1.3413907756573222,-0.19832414879180374,-5.32432186666951
110.84238743329072,-4.1,-0.31133152037619416,0.10416880701844564,1.31389940999918,-0.19412224880913503,-5.191955036833736
111.52319132039395,-4.1,-0.30383832846684844,0.09924712993460384,1.2692124553829116,-0.19064198530437862,-4.961816498425389
112.19188932664758,-4.1,-0.2982866781111204,0.09569994238835072,1.2410405122724733,-0.18626628338962994,-4.829130299334245
112.86354041688301,-4.1,-0.2906337397606653,0.09092791180979788,1.2045954654675073,-0.18223408077511466,-4.664432234727128
113.51842729757148,-4.1,-0.2848410397904184,0.08742781868466853,1.1836403912357174,-0.178531878693007,-4.589395272675319
114.1788673131845,-4.1,-0.2748396022418187,0.0815769408858807,1.1533553715035587,-0.1747344067072903,-4.504073096264531
114.8268618134409,-4.1,-0.2689266075397323,0.07819859327814482,1.1314562652768472,-0.1704490431154952,-4.423641307705781
115.4664039981325,-4.1,-0.2628660921016228,0.07484348290722559,1.116169566321413,-0.1669950500776133,-4.395307254553191
116.10356707543849,-4.1,-0.2546112243730789,0.07034869595617176,1.0844637113081494,-0.1629120530104356,-4.274400829549021
116.72871121171706,-4.1,-0.2461465865510033,0.06588665942885143,1.0518513619966177,-0.15788741942883064,-4.149595325373874
117.35892946032968,-4.1,-0.23561767966247604,0.06054186395009067,1.0107461547030594,-0.15232896385729117,-3.9901723307010863
117.96508326526691,-4.005434192816093,-0.22682159803244972,0.056253870624494474,0.9766471926263842,-0.14669117814419458,-3.8587430146718984
118.57835220960754,-3.834691230511649,-0.21599686997845335,0.05119429761967588,0.9342007324962979,-0.1414427302431501,-3.693248500268499
119.18303887406263,-3.695991676913934,-0.20717518191642426,0.047250028036094766,0.8997123160531403,-0.13690035303562836,-3.5590913238783055
119.76523643212187,-3.5934642556433958,-0.1979609849019559,0.04332523410557552,0.8694303846035552,-0.13099903488734455,-3.462465220756051
120.36123911822233,-3.372322796636727,-0.1868349037921695,0.03876322209787426,0.8197882853137191,-0.12585216527368087,-3.246470631363046
120.93262099369272,-3.262956519879628,-0.17743193750567543,0.0351478511594894,0.7880802466666176,-0.12145772420229797,-3.14149879567733
121.51401492205342,-3.044885199389515,-0.1638980564404071,0.030226359911134645,0.734098912410763,-0.11781742268347789,-2.927067776706037
122.07013879205977,-2.890382205528858,-0.15422878772127802,0.02693957093425913,0.6957522017440569,-0.11492474828842202,-2.775457457240436
122.62857510062429,-2.6691952349372143,-0.1424470496354422,0.023173324924847097,0.6444115235621145,-0.11324172575002792,-2.5559535091871863
123.1885262144938,-2.4826716227198173,-0.1306917498897051,0.01971430505678591,0.5977464160223244,-0.11144638246144867,-2.3712252402583687
123.72977815829765,-2.290710943087083,-0.11861008805893203,0.016450824400619225,0.5498297699641101,-0.10909113456498437,-2.1816198085220986
124.2626681931593,-2.096547372940951,-0.10638248338536549,0.013448021871797377,0.5013112062325027,-0.10707021616582653,-1.9894771567751246
124.78881073573629,-1.9103464896950992,-0.09618994178847551,0.01116380881339614,0.457610772660683,-0.10496848153676633,-1.8053780081583328
125.30857541450003,-1.693231637296238,-0.08373325643550356,0.00866157654268999,0.4054718099352332,-0.10314605894536663,-1.5900855783508714
125.81656105994658,-1.4795067057502642,-0.07107098816844504,0.006441052585696671,0.3531462851543046,-0.10296541501455608,-1.3765412907357082
126.32153667017909,-1.3333874685651628,-0.06266184294289356,0.005143428537781087,0.31790921949085754,-0.10178552906844544,-1.2316019394967173
126.81704737901484,-1.1908305907323788,-0.05624033305789,0.004234319912510876,0.2862033743254984,-0.10263047651611405,-1.0882001142162647
127.29660534825454,-1.0544006955085525,-0.05169322437551882,0.003625612277334387,0.25823653449915324,-0.10341664711072288,-0.9509840483978297
127.78200189939311,-0.9188457371055699,-0.04724801817092983,0.0030693733764530096,0.22980805284212602,-0.10574973165676269,-0.8130960054488072
128.25128056418913,-0.8680372038951,-0.051132817914389506,0.0034714590753208876,0.22712195106226332,-0.10804813618396461,-0.7599890677111354
128.70894272480223,-0.8043739937138747,-0.05266204237898808,0.003611581406131141,0.21789486538120198,-0.11188387870689712,-0.6924901150069777
129.16684143853868,-0.765448760462475,-0.060653882574336127,0.00457202149016392,0.22134609108948627,-0.11520033467335322,-0.6502484257891218
129.60514059984297,-0.6881137742659322,-0.06615081701452885,0.005263070381904621,0.21259835170668068,-0.11967734938150834,-0.5684364248844239
130.04141677565312,-0.62207535289607,-0.07376527273042566,0.006333830504264817,0.20669732342771227,-0.12403695222634001,-0.49803840066972993
130.46929438052797,-0.5612801061362245,-0.08123314573103935,0.00748498091609343,0.1995938271509786,-0.12832076129813288,-0.43295934483809156
130.88947009203454,-0.5068873743125274,-0.0885665953337389,0.008715452932086016,0.1917735617190575,-0.13238591024911683,-0.37450146406341056
131.29838547751567,-0.44970798673434603,-0.09570351517244591,0.009998563406978777,0.18089072956083177,-0.13555025838794893,-0.3141577283463971
131.70881341953893,-0.39649635403528816,-0.10071400506963979,0.010930231189760109,0.16682920433771084,-0.13894436195743198,-0.2575519920778562
132.09763156323203,-0.3577524702049549,-0.1075001618685767,0.012307446126046355,0.15657474367165317,-0.1422959285984723,-0.2154565416064826
132.48673262491263,-0.3350437134071106,-0.11429125651790883,0.013794069466073873,0.15028489511961432,-0.14633379105275665,-0.18870992235435394
132.85517319964478,-0.3180106813134923,-0.1207217576449251,0.015290735897075079,0.14533055120862415,-0.14941277495706304,-0.16859790635642924
133.22057065750943,-0.3120419075056038,-0.1249463173297829,0.016324634895463885,0.14332598460137272,-0.15277421859191398,-0.15926768891368984
133.57357078642866,-0.3124947695041525,-0.12895450280609122,0.01735084557571229,0.14405901096036713,-0.15601740360324312,-0.15647736590090938
133.91919503177962,-0.3152492433443961,-0.13498678386218632,0.01896331935544927,0.14667474241124534,-0.15954982779699395,-0.1556994155474021
134.2585485697702,-0.312534300440136,-0.13660396236181915,0.01939420480191817,0.14440278817505328,-0.16301180234394064,-0.1495224980961954
134.5870197631847,-0.31923987136901955,-0.14018403715156103,0.020405335332840387,0.14761461102359824,-0.16668222333696833,-0.15255764803205119
134.90518156061205,-0.33064305029096475,-0.1414313500041371,0.02077932918415993,0.15206993807234803,-0.17030558841548474,-0.16033746187548
135.21329653612324,-0.34400691799819444,-0.14465614176821218,0.021737878450306353,0.15867473926526116,-0.17331592034207732,-0.17069099765611712
135.51990124997013,-0.3400544815064229,-0.14570174546038128,0.022027892775189746,0.1554139458370223,-0.17708360960348105,-0.16297087190294185
135.80668679457835,-0.35325376229861216,-0.1485542684276231,0.02290145504340484,0.1616900274038773,-0.1802662268366805,-0.17298753546193163
136.08744000073654,-0.35543046296734093,-0.14914867819401945,0.023079706107331337,0.16174872446732408,-0.18291647703216374,-0.17251398593517722
136.36856872837382,-0.35493069174368996,-0.15405530011323254,0.024578183945561716,0.16218935279329355,-0.1862629418367247,-0.1686677499069653
136.6234562003235,-0.3620837889824215,-0.15850392572083916,0.025996098642696384,0.16622679745622623,-0.18948890374350996,-0.17259488523891153
136.8782472295398,-0.3609091792738808,-0.16295086808520853,0.027432901291613437,0.16588464352106186,-0.1929843046906119,-0.16792487458326885
137.12132156348642,-0.3492809423742561,-0.16504048650637282,0.02808920956599129,0.1588479196203349,-0.19638848434991332,-0.15289245802434281
137.35179775599914,-0.33940791750403315,-0.1690630549131802,0.02941576581359701,0.15338523218885997,-0.19921644299818048,-0.14019147450585268
137.5767209545386,-0.32481850832484704,-0.17514153432510682,0.03148042734501189,0.14473266549485345,-0.2027631967288454,-0.12205531159600164
137.79233074384402,-0.3088919360634288,-0.1789046350480179,0.03276755800714035,0.13347008637896476,-0.20576717472837444,-0.10312476133505434
137.9949419596594,-0.3005877675780827,-0.18244086786546543,0.034018893191638075,0.12615445631714792,-0.209030620363638,-0.09155714721444468
138.1896954182428,-0.2865228344467956,-0.18583995694739164,0.035219218365952695,0.1137206928862273,-0.2117377971393171,-0.07478503730747849
138.37513970008177,-0.2788755258131158,-0.18907657024447833,0.03640088280522191,0.10538383673636884,-0.21430652201633932,-0.06456900379677649
138.55329737594235,-0.2716749849491341,-0.19218600827594612,0.037552109260775374,0.09656461206550532,-0.21673546812687725,-0.054939516822256854
138.71405328485625,-0.26846749406020487,-0.192838899145233,0.037779717333318134,0.09133624262467374,-0.21860047076423628,-0.04986702329596861
138.86967213277592,-0.2678377676936952,-0.19770778945288825,0.03967860771545733,0.08776996601524671,-0.22160820371942302,-0.046229563974272206
139.01458657338776,-0.26567787148065364,-0.20023702357525108,0.04066963152860103,0.0829798496826699,-0.22363276518660938,-0.042045106294044246
139.1501581169827,-0.2639583686126147,-0.20260319338299393,0.04160586189640879,0.07795186632913505,-0.2259388994998931,-0.0380194691127216
139.27679183699587,-0.2632495528908865,-0.2069661977745687,0.04338572231283378,0.07343884049253716,-0.2285422824607959,-0.03470727043009058
139.39115658042869,-0.26125465438560913,-0.20896223909567002,0.044196299336518266,0.06801361762055858,-0.23014804405162126,-0.031106610333987872
139.50840076452346,-0.25942214916704,-0.21316136517023532,0.045956554986735974,0.06232354026598146,-0.2316097015552608,-0.027812447611779194
139.59331348306836,-0.25794204320411135,-0.21464337168566328,0.0465702281675552,0.05706376761645813,-0.2329378042935739,-0.02500423891053741
139.67758504799104,-0.2571540950157945,-0.2161141879593722,0.047180170042088236,0.051139270852927375,-0.23497845227689035,-0.022175642738904176
139.7531014631839,-0.25440190503755367,-0.2195850270770876,0.04865175909851166,0.040116799616748244,-0.2364550266812675,-0.017946878356286187
139.8187734956054,-0.2521858621175572,-0.22288404930261585,0.050068578028235555,0.028697743149556497,-0.23736023322709654,-0.014825628890460678
139.87413277279683,-0.25204190136666155,-0.22385025096113065,0.050471935835150694,0.02220962474844624,-0.23855603428677344,-0.013485867079888124
139.9199121293125,-0.2518059984416978,-0.22680208049507078,0.0517554954850473,0.010247860971222857,-0.23960753336940235,-0.012198465072295448
139.95514426445615,-0.2523988183529217,-0.22741699725583508,0.05200388978371824,0.0035484840889697315,-0.2405171852511652,-0.011881633101756524
139.97997290938864,-0.25321741235578116,-0.22785033885871542,0.052169685561113524,-0.0030903865792697546,-0.2412888202005551,-0.01192859215522606
139.99509973283045,-0.25426196297214826,-0.2281143517331432,0.05225708850137048,-0.009857611865642046,-0.2419171904792382,-0.01234477249291007
139.99999991987448,-0.25630693544170985,-0.23035270516432194,0.0532596157914529,-0.01666077703874064,-0.24283787355183872,-0.01346906188987111
139.9948919342886,-0.25744716671477025,-0.22811072496440676,0.052187737875561586,-0.023212452709722855,-0.24318743006934265,-0.01425973664542761
139.97954375216838,-0.2595489542626516,-0.2299956776855101,0.05302478837962733,-0.030204068593677115,-0.24339643132048527,-0.016152522942166334
139.9542453244561,-0.25904855534281995,-0.22740130779305634,0.05182139755501501,-0.03105931183232863,-0.24303111436611816,-0.016017440976701783
139.9188604892359,-0.25920362750939263,-0.22678372591318796,0.051532344268471086,-0.03217492955613308,-0.24296110376413668,-0.016242523745255952
139.87398530694682,-0.2604552719477022,-0.22600050622981094,0.05114146483831783,-0.03858932341610853,-0.2423165979715832,-0.01813867397611896
139.8175408206744,-0.2603677386214467,-0.22501536409976053,0.050686912341749796,-0.03971501354813626,-0.24196034557528318,-0.01840739304616354
139.75291464919377,-0.26169132913772686,-0.22388742462446531,0.05014377842077484,-0.045940810643420815,-0.24104131723021113,-0.020650011907515718
139.677544460868,-0.26321052364806613,-0.22257196668033252,0.04951912738314165,-0.0521204431412378,-0.2399790098735968,-0.023231513774469324
139.59244470254419,-0.2648748675772992,-0.22108669570493023,0.048822955653929224,-0.058142412703959506,-0.23877254355487706,-0.02610232402242214
139.49653617216438,-0.2667084591665325,-0.21941277606905363,0.04804820085216147,-0.06406022060334383,-0.23742641284978472,-0.02928204631674783
139.39085483168242,-0.2691921816754521,-0.21972111775301917,0.048151991913809936,-0.07048997614356206,-0.23593900087710784,-0.0332531807983443
139.27532820693563,-0.2707045583916844,-0.2155519687441747,0.046295351137853075,-0.07531830290396638,-0.23431263010588488,-0.03639192828579953
139.1501856856955,-0.27344308135446405,-0.2155206487475847,0.046250208378122125,-0.0814584397735377,-0.23255464529290557,-0.04088843606155851
139.01473902093863,-0.2756750775737949,-0.21315665848673193,0.045200929951504355,-0.08662871963479069,-0.23065062521038934,-0.045024452363405534
138.86810228324515,-0.2779945678778568,-0.21059736460959755,0.044081061312205246,-0.09160334137901821,-0.22862236965118346,-0.049372198226673325
138.71346932758814,-0.27950571514148564,-0.20574568136799565,0.04202474736645053,-0.09524696277878356,-0.22644448669579537,-0.053061228445690264
138.54819130664134,-0.2817028203851033,-0.20286103572129388,0.04081368209795204,-0.09960235999217025,-0.22411364200008288,-0.05758917838502041
138.37291755827803,-0.28387802361051295,-0.1998019317200419,0.0395507465155112,-0.10367945221183329,-0.2216718875078378,-0.062206136102675114
138.18749489704294,-0.2859545691128583,-0.19656569577367966,0.03823820823274453,-0.10746601876734799,-0.21907023602255563,-0.06688433309030269
137.9929848761175,-0.28889201655101177,-0.19532368451370452,0.03772316651314895,-0.1121926542824141,-0.2163496030793067,-0.07254241347170506
137.7886392575059,-0.289717188238255,-0.18960435162361078,0.035495272187488165,-0.11406859091961374,-0.21348310710115284,-0.07623408113710213
137.57278680006283,-0.29248555003268695,-0.18798984457600465,0.0348592660984332,-0.11828003491221219,-0.2104858724561798,-0.08199967757650713
137.33106266616994,-0.2931229668795384,-0.18161813352474532,0.032481190693975204,-0.11951809849510635,-0.2073517830538619,-0.08577118382567653
137.0764769882897,-0.29459353521222087,-0.1771747752173134,0.030864691181791533,-0.12173126472219435,-0.20406139959606825,-0.09053213561615264
136.83145757783052,-0.29673615573334533,-0.17505120880680236,0.030094938703108046,-0.1249563848179995,-0.2006465245047027,-0.09608963122864266
136.57804353783712,-0.2972704358355166,-0.17062829943813673,0.028549471826171097,-0.12626473231773785,-0.19711571798395566,-0.10015471785156096
136.3120565076642,-0.295966856177451,-0.16383312096072133,0.026267178270040274,-0.12548110784590752,-0.1934558509387772,-0.10251100523867376
136.0398701370631,-0.2960120890171041,-0.1590825726146785,0.024722093579637488,-0.12590930361356217,-0.19006682577869113,-0.10594526323841291
135.70505407020414,-0.2952605797592288,-0.15323892985941212,0.02288719719991825,-0.1258657957878612,-0.18568352109654357,-0.10957705866268527
135.41119237207633,-0.2938132259512907,-0.14811007568158008,0.021336222924301353,-0.125348028198297,-0.1815839291320324,-0.11222929681925833
135.10560559537927,-0.2922593638398866,-0.14277658027765971,0.01978211333144416,-0.12436816855379512,-0.17779932666315734,-0.11446003717672923
134.79633494033652,-0.2891688309612871,-0.13737878906736434,0.018270049717153375,-0.12294790077713254,-0.172995108568686,-0.11617372239260107
134.47259864368692,-0.28594423849460304,-0.13172852478261543,0.016752560201111096,-0.1210280738172579,-0.16855909018105592,-0.11738514831354714
134.13812943110975,-0.2845973767368305,-0.12804376480988777,0.01579246283449706,-0.12072383611095938,-0.16440868138318426,-0.12018869535364621
133.79683230743575,-0.2799944429405433,-0.12208700627419056,0.014310950133972222,-0.11787889711091346,-0.15970502890971822,-0.12028941403082512
133.45028605323694,-0.2745531749464886,-0.11603863312796792,0.012882024790772993,-0.11456707107955136,-0.15482552973055982,-0.11972764521592878
133.0923663076523,-0.26582070100566085,-0.10763892607631842,0.011028054528217274,-0.10843716001795323,-0.1498640919189583,-0.11595660908670255
132.72227558828473,-0.25895325994884943,-0.10117962449228024,0.009697366947040743,-0.10397713392458283,-0.14517057277251047,-0.11378268717633894
132.34382904994436,-0.25386290260833616,-0.09672731538876267,0.008826120667205825,-0.10138781143169112,-0.14035409818387273,-0.11350880442446341
131.95951186508177,-0.24194826608243142,-0.08786688610761795,0.007225933689266712,-0.09350560771463592,-0.13499539964801158,-0.10695286643441985
131.56436862584445,-0.2354806327174283,-0.08312316459922808,0.006429989398287282,-0.08995462362502568,-0.13033962219547668,-0.10514101052195164
131.15975156087632,-0.2211844741393573,-0.07390843557248106,0.005025535173535693,-0.08082174043066508,-0.12474740269951347,-0.09643707143984383
130.74692294067987,-0.21276250426658738,-0.06885604593688477,0.004324857332245818,-0.07625984127775037,-0.11987513721862932,-0.09288736704795808
130.3230684790558,-0.19958639276017054,-0.06145839003227671,0.003397247075989906,-0.06852243694001639,-0.11443615829295047,-0.08515023446722006
129.89446736097779,-0.1861695600486531,-0.05397788934408654,0.0025728716136587506,-0.060281563968190933,-0.10979350496667248,-0.07637605508198061
129.45691079897432,-0.17099640755379847,-0.04634108667341952,0.0018489839562894747,-0.05145420264988135,-0.10455555212214371,-0.06644085543165476
129.00611047335968,-0.1547857340720898,-0.03847313672238162,0.001227426382143481,-0.041939770164393944,-0.09960517983491837,-0.055180554237171414
128.54574119806463,-0.14148774628745936,-0.032591006126760025,0.0008439635660134671,-0.034685314442033544,-0.09500172379663595,-0.0464860224908234
128.08686548271504,-0.13333074481715484,-0.02888777210305893,0.000630655562542387,-0.03081514460326667,-0.08981643457366006,-0.04351431024349479
127.60819069895163,-0.1223931913701777,-0.02483897914670985,0.00043566114485883885,-0.0256079110715118,-0.08499428507586426,-0.037398906294313444
127.12613178183601,-0.11073015531247998,-0.020731121921037765,0.00027097855466775374,-0.02002556697832217,-0.08004438429606245,-0.03068577101641754
126.63797955138338,-0.097246173805523,-0.016516916315278962,0.00014036288018147607,-0.01362904214388417,-0.07538600922388988,-0.021860164581633118
126.13940528858416,-0.0802040083157125,-0.01212081193032244,4.392517254773544e-05,-0.006158440482407963,-0.06973798189230758,-0.01046602642340492
125.63466340704224,-0.06816185288614844,-0.009769891324595825,8.953157410793498e-06,-0.0016226726161657548,-0.06528850276716903,-0.0028733501189794125
125.12519366077674,-0.04576812010185417,-0.005183624879557147,-2.0862535348103512e-05,0.007412143931732602,-0.0594189045410209,0.013650784439166733
124.45843450147359,-0.025391671960039927,-0.0021577983650757915,-1.630572547082853e-05,0.014681669561131426,-0.053916442512848925,0.028524770552808998
123.96940217451694,0.002054514552243987,0.002071767822413584,2.5380335512919948e-05,0.024938772639904083,-0.04871398477678586,0.05076849932902985
123.44943936526403,0.031341221656028664,0.006841172765201797,0.00011800193429326138,0.035901975979564,-0.04338668686783409,0.07472790852386275
122.89597085884773,0.06546427892108131,0.012195362441667967,0.0002784980028127233,0.04859506515554833,-0.037947790298679875,0.10341206921976118
122.34120081075159,0.09765402460699696,0.017572268305798833,0.0004977298747412595,0.06089929769959177,-0.03329060592979225,0.1309446305367892
121.77628885607638,0.12645129301091942,0.020973354798867305,0.0006702330370472485,0.07017491590039246,-0.027663912058947564,0.15411520506986698
121.21127309937927,0.16183916079778723,0.026529082012285432,0.0009980582665714242,0.08342057893089927,-0.023162184388231477,0.1850013451860187
120.64370968686421,0.19890981414861236,0.03212927420793399,0.0013921401987473689,0.0969878203576415,-0.018231173278023063,0.21714098742663543
120.05243802530346,0.23859885033455033,0.03814325340931246,0.0018863408649366343,0.11175419551573199,-0.01401022650183723,0.25260907683638756
119.46222371026683,0.27943046706265606,0.044138778432510684,0.0024522973080776432,0.126706073515854,-0.0096406521582173,0.28907111922087336
118.86119688708462,0.3102066650686108,0.048170188289951454,0.0028756550635557912,0.13738110098907932,-0.006083567861943529,0.3162902329305543
118.22369782971407,0.3268646261603235,0.044226842586349235,0.0024916427395379323,0.13625956770712205,-0.0028053309230494424,0.329669957083373
117.63590118740292,0.3413794182258964,0.03941602609376682,0.0020582751721452434,0.13356630835517505,-0.00033741055495273417,0.34171682878084914
117.02754162039025,0.3296685333109188,0.030658442274472453,0.0013573407041278104,0.1204744755245885,0.0017949514837813049,0.3278735818271375
116.40279232644275,0.31652429358815165,0.022186913153693588,0.0008150313501356775,0.10684612153059507,0.005735490970162882,0.31078880261798875
115.77569685984295,0.27405042581381006,0.011603503437220386,0.00031565483960024405,0.08486316440446447,0.009309468375606401,0.26474095743820364
115.1384424916011,0.21058381673922505,0.0011974000027876741,2.1373678103418466e-05,0.059448259191938524,0.012596062213434145,0.1979877545257909
114.48657599147542,0.12273114026130258,-0.00895367361953725,-7.836741235950044e-05,0.03099476650292737,0.01297084495930032,0.10976029530200226
113.83493891367146,0.005883506181504769,-0.01910875141675339,6.705105638909899e-06,-0.0013163961063105787,0.010822188961186452,-0.004938682779681683
113.17712296136506,-0.20774893036017053,-0.03346164557642828,0.00044885110808103496,-0.053784335998001344,0.007919641021934789,-0.21566857138210532
112.52256011178355,-0.3558674991437766,-0.04141282998966722,0.00084639231747264,-0.08574019619815486,0.0038606820872542523,-0.35972818123103084
111.83457139672277,-0.46261818657537224,-0.046627793961667274,0.0011751725589784733,-0.10800168577731162,0.0002482730214401043,-0.46286645959681233
111.1638371099046,-0.48751608962413767,-0.04783824645045609,0.0012652109665265304,-0.11315594766375836,-0.0033198998785750177,-0.48419618974556267
110.48357191089116,-0.386362992921037,-0.04242386604082782,0.000909008374267267,-0.08998420057904384,-0.00842617641522927,-0.37793681650580774
109.80171383459742,-0.216323622951597,-0.03267602661148472,0.0004141368095456529,-0.05070169112293566,-0.013480974520576972,-0.20284264843102
109.09100065440123,-0.06425745643026778,-0.022424570613038153,7.124468306314074e-05,-0.012230169583529328,-0.017175839186256606,-0.047081617244011185
108.39969883074629,0.052250595168509675,-0.012511906698515096,-6.877602204557667e-05,0.01979824894543664,-0.019058552700567468,0.07130914786907715
107.70786280727924,0.23756686880840444,0.006021396894780651,0.00013723113088100433,0.0764304911684505,-0.018751253624941056,0.2563181224333455
