Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
92.32857345569286,-4.1,-0.6297475612878609,0.43077491723209976,3.568997242132207,-0.5490848095539463,-18.892515760866093
93.11916532829079,-4.1,-0.6198648731379355,0.416993525396714,3.487394555312671,-0.5400754365086449,-18.33729147873241
93.91427214195572,-4.1,-0.6122138146084599,0.40638458327416765,3.402736273749669,-0.532805907885887,-17.691846545798647
94.69500120081511,-4.1,-0.6000061588519894,0.39004570368753266,3.3258164991382104,-0.5239828030805753,-17.24921879390003
95.48551219920967,-4.1,-0.5901220591809353,0.3770786557870784,3.2623330403675563,-0.516458027131558,-16.87836043432132
96.26728171850756,-4.1,-0.5779325628848533,0.36142497433799586,3.186065267757779,-0.509233199075549,-16.440741291848223
97.04719595551488,-4.1,-0.5657106858042467,0.3460925981624207,3.1099595121831087,-0.5019411437242445,-16.005048256092273
97.81635278469295,-4.1,-0.5554538855713369,0.3334985676483145,3.0452616455126975,-0.4945312041080688,-15.63078894277463
98.57809875125585,-4.1,-0.5450677413853795,0.3210037483728775,2.98012905180498,-0.48663219658891654,-15.25528745226121
99.343563113904,-4.1,-0.5368993244873002,0.3112794642887234,2.9128737348594305,-0.47778111039483917,-14.801889157054353
100.10449259080522,-4.1,-0.5264989298684377,0.2992286724810288,2.8483381378703356,-0.4700539159870474,-14.432584985848289
100.85859551495965,-4.1,-0.5159793894275826,0.2873004455949341,2.783459813292889,-0.46193920027626045,-14.06268858133454
101.61185291067639,-4.1,-0.5032922626982741,0.2732675282440574,2.70712486456947,-0.4544375704125855,-13.634892483953156
102.35888223879712,-4.1,-0.49264926471667536,0.26177978763568044,2.642228605535656,-0.4477566497300528,-13.267366470105905
103.09984199956826,-4.1,-0.4819003328006546,0.25044509548338484,2.5770976667180774,-0.4413318772625866,-12.899971476353018
103.83535414318294,-4.1,-0.4732091510621623,0.24146861778979248,2.523232999087506,-0.4352606458001959,-12.591178249854272
104.5723220405147,-4.1,-0.46023771895253773,0.22829340118348976,2.4218561870453543,-0.42992518349108033,-11.929644537257833
105.30053780455145,-4.1,-0.4514191913669354,0.21962753180089695,2.3683162944253446,-0.423628686778088,-11.627639826108956
106.02996189500776,-4.1,-0.44046892402249616,0.20912128816295486,2.3039269380133605,-0.4184874665093732,-11.27243656049526
106.73580588178268,-4.1,-0.4269542771975583,0.19653775537427184,2.2269308414712325,-0.41147408074446046,-10.857214700471978
107.45982574008715,-4.1,-0.41590968820852714,0.1865516811790628,2.1628279851788164,-0.404781245685717,-10.506616579052771
108.15994604016868,-4.1,-0.4044479732387338,0.17647921039850475,2.0971895094696866,-0.3978924612906458,-10.151003740295012
108.8566754920761,-4.1,-0.39507990583716457,0.16840774657287574,2.031674591996143,-0.3918863093632492,-9.750008178104729
109.55631205711,-4.1,-0.38791540616467635,0.1622993361386916,1.9671700691893608,-0.3839264907375892,-9.312156921706777
110.24773294651716,-4.1,-0.3763018578356323,0.15282142750586553,1.9026575033067021,-0.37578648441919926,-8.971521701023432
110.93747959894944,-4.1,-0.3668119175922149,0.14524461810818767,1.8388269291940365,-0.36668668351237893,-8.59263305263076
111.61637992353447,-4.1,-0.3571326732161122,0.1377244116724332,1.7749557171092192,-0.3582683348217371,-8.218652525868917
112.28943849490679,-4.1,-0.34735147101235864,0.1303795373571219,1.7210104706543452,-0.3500910889388172,-7.936191017781852
112.9547353901676,-4.1,-0.3374348020049862,0.12310378918204118,1.6574737186924424,-0.34019542583104795,-7.571830395747926
113.60686864687773,-4.1,-0.32728838416336137,0.11592534550935324,1.60286747839647,-0.332194732908929,-7.291437883375972
114.27058812129258,-4.1,-0.3151913549352401,0.10762290206939529,1.5306167629955447,-0.3223376281635214,-6.89516051738797
114.9215194425573,-4.1,-0.30502395936269666,0.10087972486713222,1.4683960905967868,-0.31319263722523677,-6.550303977195543
115.55932407315069,-4.1,-0.2946274598180476,0.09421791960314291,1.4061221282488807,-0.30522431501622516,-6.210567704416249
116.19206270787936,-4.1,-0.28414254196566713,0.08777111915550409,1.35232506838894,-0.2962050477388599,-5.945281884220897
116.82071655552829,-4.1,-0.27358633112950215,0.08151652898905973,1.2986063861566592,-0.28609015183698455,-5.682136998121471
117.44197185547358,-4.1,-0.26290099127604294,0.07542609533097855,1.2447532873039977,-0.2737443658235353,-5.42036927975882
118.05529899505638,-4.1,-0.25423010795392864,0.07065611147554544,1.2002531300521153,-0.2628720392099474,-5.201461011267955
118.66278222179315,-4.1,-0.24115157104485818,0.06374431506810721,1.1298721438277892,-0.25152645488089276,-4.844928414561885
119.26334894866835,-4.1,-0.23010514747378608,0.05820811298919721,1.0760818787277997,-0.24163425130965005,-4.59094770365415
119.85620636209023,-4.1,-0.21892417099988548,0.052864480025395996,1.0221979774244547,-0.22986784832977367,-4.338701725162136
120.44358244189377,-4.1,-0.20764752720694446,0.0477390729327488,0.9683813839453547,-0.21879892659879202,-4.088837212561884
121.02080460442194,-4.048724051814547,-0.19619366412557326,0.042803992450979086,0.914339991251353,-0.20840885910983534,-3.840315192704712
121.58505589956533,-3.748056376070035,-0.1845134167014979,0.03802942196986983,0.8544582296605892,-0.19870223221525485,-3.54935414385478
122.15705043198943,-3.495688376752888,-0.1751211432960309,0.03438822391897815,0.8050499165632434,-0.1892064015756584,-3.3064819751772294
122.71286637328652,-3.2503720660554403,-0.16329367117376692,0.03009538136308598,0.7515396961548055,-0.18086082472424486,-3.0695112413311954
123.26128300800305,-3.04448638936426,-0.1534898858226046,0.026752134387061758,0.7068574163638162,-0.17366227172896523,-2.8708241176352947
123.80340998958197,-2.8401877394432433,-0.143576325315383,0.023572496272425546,0.6621614681618404,-0.16622650865706773,-2.6739612307861758
124.3368374984243,-2.6033534965353815,-0.13135810133242298,0.01993458695575139,0.608619613936552,-0.15988257612926463,-2.4434709204061167
124.86237953857162,-2.37586022765071,-0.12115507899096967,0.017113562973096113,0.5598754324781972,-0.1546503684316922,-2.221209859219018
125.3794937149699,-2.1538983539848524,-0.11080496267818507,0.014472186623461829,0.5115432245415085,-0.14879299113115346,-2.005105362853699
125.88250235379763,-1.9314763082053188,-0.09805582925873457,0.011539809476637545,0.45822176982707963,-0.14621591647535787,-1.785260391729961
126.3839490951691,-1.7562816120967595,-0.08958509365268741,0.00975980548513893,0.41901337762735136,-0.1438328520273256,-1.612448760069434
126.88956416545241,-1.5713283418137973,-0.0811871091104579,0.008131420953945928,0.37797628871122674,-0.14424053475515594,-1.4270878070586415
127.36968276350012,-1.3748732559594905,-0.07234412718007377,0.006569572663312897,0.33402120047023454,-0.14578747669333625,-1.2290857792661543
127.83998877765185,-1.2322399873021506,-0.06763554141917094,0.005782201405136509,0.304221453172849,-0.14926534170704864,-1.082974645595102
128.3095568968675,-1.1384484539677233,-0.06721973502869316,0.005670051817715397,0.2879975153501736,-0.15476457242616978,-0.9836838815415535
128.7711596936087,-1.058301842921929,-0.06881773656835044,0.005856961238510888,0.2762455589177361,-0.1612576757614149,-0.8970441671605142
129.23486301116944,-0.9748454332287662,-0.07260522814561199,0.006375888290662158,0.26595966382049974,-0.1688951207019917,-0.8059503125267744
129.67437756439176,-0.9112045528964955,-0.08027620420977355,0.007570069557975755,0.2629177880554165,-0.1775581642130547,-0.7336463886834408
130.10205943727445,-0.838731497117577,-0.08774066104267231,0.008824961189249365,0.25623694131296737,-0.18517006290259808,-0.6535614342149789
130.52655223422283,-0.7627287408792192,-0.0951494580004213,0.01016233410691916,0.24635463621288864,-0.19351849315718106,-0.5692102477220381
130.94238672570629,-0.6838239848542426,-0.10240713902016374,0.011559477462522016,0.2331428995185192,-0.20109572236895742,-0.48272826248528516
131.3585195032969,-0.596974274548408,-0.10751719708129226,0.012557319401216415,0.21297838762870114,-0.20724843440771953,-0.3897258401406885
131.75756264066692,-0.5414665954756377,-0.11448181368588717,0.014060195271213988,0.20018363119356225,-0.21356807789423574,-0.327898517581402
132.1479958509903,-0.4861726764506024,-0.12129615871516153,0.01560949015094312,0.18481926077008484,-0.21884760609039805,-0.26732507036020436
132.52997113847684,-0.43951057512345715,-0.12581005610975682,0.016653688119757717,0.16760601635849945,-0.2251964357615479,-0.21431413936190924
132.90379574587564,-0.42432636967321347,-0.13448735536713796,0.018909356352714714,0.16421181606488344,-0.22999879561427117,-0.1943275740589423
133.27283722488443,-0.41052868156267264,-0.13877551521897402,0.02005880198987249,0.15800524798352408,-0.23502172931982276,-0.1755069522428499
133.6223515056867,-0.4057655055763352,-0.14487569020171387,0.021793467811735544,0.15689536054524725,-0.23896819623406113,-0.16679730934227405
133.96589102514235,-0.41141973887324634,-0.1530244149602309,0.024254649315725345,0.1611070190491074,-0.243953154186316,-0.16746658468693035
134.30455782711994,-0.4106547008298663,-0.15678243668864233,0.025422659190729332,0.16043384787558293,-0.24793543221854195,-0.16271926861132438
134.63186060097618,-0.4096616882359826,-0.1603421187100471,0.026553384561422304,0.1593764979064386,-0.2520213928898928,-0.15764029534608984
134.95008992369543,-0.4077783654120748,-0.16374343913459288,0.02765582466820941,0.15795733445146184,-0.25552392302129523,-0.15225444239077957
135.25890101109974,-0.42182379143107346,-0.1669803803431651,0.02876513915098818,0.16466906449859078,-0.2596139540153434,-0.16220983741573008
135.55838250698199,-0.4259377066332145,-0.16790166042851462,0.029076986671815394,0.16494410251815256,-0.2639545496052413,-0.1619831570279732
135.84799638218828,-0.4381263004700021,-0.16865071804373022,0.029351571876477047,0.16932135506108867,-0.2684432529747033,-0.16968304749529883
136.12831081485467,-0.4558029211670305,-0.1670846407347275,0.028852338981574566,0.1756502461573529,-0.27231156609890583,-0.18349135506812464
136.3987706039969,-0.4693638284481837,-0.1674993964829148,0.029011146012169475,0.17968397801215744,-0.278095396272858,-0.19126843217532571
136.65963699866626,-0.4799721494260477,-0.1655938868778115,0.028379586451997854,0.1812442918705726,-0.2835970273687266,-0.19637512205732113
136.91097628936404,-0.4905216695280399,-0.16352209794022388,0.027699310289441073,0.18253123448831854,-0.28930240282607605,-0.20121926670196383
137.15302930932518,-0.5061676322265501,-0.16559389106964462,0.028412901564195576,0.18830069613642275,-0.29481397780403973,-0.2113536544225104
137.38416632228973,-0.509531633230657,-0.1653223349025068,0.02831763841571794,0.18728306661515176,-0.3000776470794999,-0.20945398615115707
137.60709097355038,-0.5100010722014532,-0.16921310405086532,0.0296241685785966,0.1864626104831303,-0.30639188827696834,-0.20360918392448485
137.82070013504938,-0.5064499759032086,-0.17078845819815003,0.030146967273113744,0.18297866015135028,-0.31162374022383,-0.19482623567937862
138.02148936137584,-0.5058806886998471,-0.17429289130007897,0.03135739877322291,0.1814391116012498,-0.31743622554843853,-0.18844446315140864
138.21585500297448,-0.48638086852089857,-0.17768521169872642,0.03250763847461294,0.1704818371446397,-0.32174198449611763,-0.16463888402478094
138.39957279851922,-0.4606171592032521,-0.18089169212548795,0.03358826674060556,0.1543495861320273,-0.32623679777730163,-0.13438036142595047
138.57450579397658,-0.4381636389765044,-0.18394484886659512,0.034628926793891325,0.1375054455609508,-0.33135806088232644,-0.10680557809417797
138.73959172721703,-0.42218631588062033,-0.18682614195036873,0.03564274229811124,0.124664189964268,-0.3340662754535636,-0.08812004042705672
138.89310054570376,-0.410706699635168,-0.18950537626380815,0.03659367227030044,0.11136121984420595,-0.3395500502139146,-0.07115664942125338
139.03553738254982,-0.3986875401274906,-0.19199136804289818,0.03748204670847076,0.0976409837226578,-0.34265726580502726,-0.056030274322463325
139.16890310683243,-0.39330525547996814,-0.1943190390409364,0.03834209459927861,0.08826916684637474,-0.3463673442031721,-0.04693791127679603
139.29361069083745,-0.3856926878871757,-0.19649559698403163,0.039127597758754094,0.07372382070667825,-0.3507091484373368,-0.03498353944983892
139.4075836021346,-0.381632006250827,-0.19848479954425002,0.03986999175527935,0.06372105995748654,-0.3535046596285386,-0.028127346622288385
139.51177523054454,-0.38147115610039484,-0.2003032865130181,0.04057440036161884,0.05835616389538172,-0.35653235536533795,-0.024938800735056908
139.60572412171524,-0.3804155734032155,-0.1997901749592481,0.04033726572612399,0.05228672119540177,-0.35881559179733924,-0.02159998160587626
139.68980306661746,-0.38107888118924665,-0.20341045841269123,0.0417836238746219,0.04719992306191556,-0.3617341506613593,-0.01934473052788736
139.76305751936357,-0.3814077787619966,-0.2046889898048576,0.04228130412767824,0.04149338988004303,-0.36441829323374764,-0.01698948552824897
139.82768870443786,-0.3814082691490736,-0.20366418775057316,0.04182781322316622,0.035189355863822824,-0.36686006865399545,-0.014548200495078174
139.88155885048434,-0.3817353420388823,-0.20675722820091114,0.043080067808545744,0.0296042851503104,-0.3686219921341654,-0.013113349904716895
139.92542617516136,-0.3817945420412548,-0.20752285745056653,0.043369717566775025,0.023565114093206208,-0.37013716984470013,-0.011657372196554681
139.9588322154193,-0.3816497450281492,-0.20595307380982453,0.04268396903708628,0.017365319756315237,-0.3714038301072466,-0.0102459149209026
139.9827699130053,-0.38187340540930537,-0.20637086544804717,0.042826969457447905,0.011250125004064075,-0.3724252847673237,-0.00944812064198164
139.99627002034367,-0.38219352472118695,-0.206606486770474,0.042894843282435036,0.00523696847783916,-0.3731990730760214,-0.008994451645165533
139.99988195918445,-0.38388858471622983,-0.20666952699562646,0.0428900310148239,-0.0009312519893367866,-0.3750203434654126,-0.00886824125081726
139.99321550411477,-0.38352549577893796,-0.2065531754052241,0.042810654965881,-0.007050820292331348,-0.37444295824497786,-0.00908253753396008
139.97667734641112,-0.3845329176366304,-0.20626453010108126,0.0426601898942409,-0.01304434921289262,-0.374910923945537,-0.009621993691093383
139.94993094443845,-0.38403866165028877,-0.2036448882902997,0.041547973676139625,-0.018851883261036637,-0.37383568936446615,-0.010202972285822648
139.91318135538043,-0.38476798037054466,-0.20300348696248216,0.041255237752193315,-0.02472400235898085,-0.37338513320721006,-0.011382847163334603
139.8670807460171,-0.3847950790846896,-0.2000460505086199,0.04002622671024628,-0.030114366766580938,-0.3722555428141212,-0.012539536270568375
139.8093613564094,-0.38563935780708586,-0.19903865711772362,0.03959186634043699,-0.03584672635777812,-0.3712990765181198,-0.014340281288966082
139.7423183882703,-0.38609345204220613,-0.19786853658338677,0.039095590711501794,-0.041387013346254185,-0.36968850236480655,-0.016404949677399597
139.6653771513819,-0.3869929795269463,-0.19652565866912752,0.038534315500917224,-0.04679052594119093,-0.3682542589624266,-0.01873872056451971
139.57823536886315,-0.3842998262899906,-0.19285191861482032,0.03709244986706336,-0.0469001400651043,-0.36571014494764376,-0.01858968134234683
139.481399159423,-0.38449634617209094,-0.1911618079249391,0.03641269524216402,-0.05198226545752175,-0.3633496702551343,-0.021146675916956636
139.37498360899735,-0.38509600227966434,-0.18930450619468964,0.03567589785524439,-0.05687936581661724,-0.3611753496185116,-0.023920652661152737
139.25891083019468,-0.38521628657545887,-0.18727865403264365,0.03488347758597952,-0.06158515096097154,-0.35832135148026656,-0.026894935095192328
139.13001133246718,-0.38537234842140344,-0.1850289333931321,0.03401642122131319,-0.06619433798642871,-0.3552445581038327,-0.030127790317570742
138.9945643159607,-0.3858919074735778,-0.18481776602638877,0.03391147271274242,-0.07131562626697005,-0.3519061727918416,-0.03398573468173621
138.84374983279622,-0.38535444380265726,-0.18003272770217693,0.032136679597093314,-0.07466819183693842,-0.3483352124570552,-0.0370192313456021
138.68668050982137,-0.3885627937445734,-0.17729135086238745,0.03110952902085983,-0.08266388681534327,-0.34410467045581855,-0.04445812328875486
138.5199710928897,-0.3883292359959793,-0.1743817226428499,0.03006175468038972,-0.08616125599665375,-0.34002338105704527,-0.04830585493893401
138.3470449566872,-0.38828640360372246,-0.17136359220336406,0.02899550629726372,-0.08931717261907181,-0.33617022443217953,-0.05211617917154292
138.16140530453833,-0.38719063008545335,-0.16812356905110937,0.02787385501272088,-0.09223848717991562,-0.3311880105504611,-0.05600261953499226
137.966290274801,-0.38671367129161155,-0.1647181693620663,0.02672028033114721,-0.09485011080251907,-0.3268528259882781,-0.059860845303333486
137.7604763848135,-0.3855054554707507,-0.16112603933544722,0.025531276346946363,-0.09715257121183055,-0.3218252403350461,-0.06368021513570458
137.54409774496088,-0.38398862020779095,-0.15734951963903177,0.0243117565191181,-0.09912536462094329,-0.3165688055189262,-0.06741981468886478
137.31861475607542,-0.3827171341290907,-0.1555669281090406,0.02373493502527924,-0.10219330594513923,-0.31057465697823927,-0.07214247715085143
137.08090452102996,-0.3792495781615432,-0.1492652728085102,0.0218052263709994,-0.10200508327631173,-0.30476828151060786,-0.07448129665093534
136.835566761547,-0.37692367217255146,-0.1449833211260665,0.0205345561862933,-0.10287790381177193,-0.2992196091396279,-0.07770406303292354
136.58101177373845,-0.3750328862429846,-0.14269332749473085,0.019861466198489153,-0.1049926672406011,-0.293001501850594,-0.08203138439239063
136.3184471919775,-0.36947111927782367,-0.13595788201058268,0.017984262349534357,-0.1034399815781829,-0.2861371728187524,-0.08333394645907126
136.04407478404303,-0.3655834320582852,-0.13116918011550105,0.016701202680301355,-0.1031067642944865,-0.2798981518826186,-0.08568528017566661
135.76121433958056,-0.3616403796908122,-0.12838516306927428,0.015969818333465,-0.10416002781751038,-0.2723699004996923,-0.08927047919111988
135.47079234051782,-0.35437814812627355,-0.12116351393210767,0.014176102105238193,-0.10116406869312765,-0.2651888145294918,-0.08918933359678176
135.16662009166185,-0.3485100382840739,-0.11585470669637576,0.012921492687456175,-0.0995099620567358,-0.25822914320690854,-0.09028089507716533
134.85507560515336,-0.3414564291501969,-0.11041722964036715,0.011697430165819875,-0.09740564462712856,-0.2506047178586921,-0.09085171129150484
134.53528283924362,-0.33364441806481077,-0.10483579295118295,0.010504937154858172,-0.09484035697020354,-0.24277906498466023,-0.09086535308015055
134.20486863380512,-0.3258807875658149,-0.09906897717092011,0.00934073979195739,-0.09178394836708925,-0.2356063726818631,-0.09027441488395178
133.86674455068007,-0.31638464237753455,-0.09316759864010082,0.008220652943698654,-0.08825323887154429,-0.22734736843466666,-0.0890372739428679
133.51687576392317,-0.3054801085605924,-0.0870612363612353,0.007137389679818586,-0.08419420379906072,-0.21839183425147876,-0.08708827430911359
133.16529743261293,-0.29370008255064806,-0.080925036901204,0.006126262491388226,-0.07972148865206098,-0.20925095021732948,-0.08444913233331856
132.7967120015448,-0.2816401863400224,-0.0744920075541824,0.005149405197506703,-0.07463006195991725,-0.2006853255597374,-0.08095486078028503
132.4223236405999,-0.2694478547090389,-0.06795769797454909,0.004244181891084918,-0.06905757452412224,-0.19279918498874693,-0.07664866972029198
132.03415126928093,-0.2539469185678767,-0.06118281202975906,0.003398072961171498,-0.06287381249428166,-0.18256256457061834,-0.07138435399725836
131.63871711649728,-0.23981678976294316,-0.054281184088849965,0.0026327582010201617,-0.05616907912879717,-0.17462603058780468,-0.06519075917513847
131.23618615982332,-0.22284714432206187,-0.04725569355368675,0.0019537263574100276,-0.04894297107697633,-0.16481581029118716,-0.0580313340308747
130.83137889229502,-0.20602669128715398,-0.040190473899316626,0.0013724889147264377,-0.04128583322093828,-0.15605821819928511,-0.04996847308786887
130.4094706598045,-0.18772004113574803,-0.03282678610108736,0.0008750403864404945,-0.03290659536660093,-0.14706886107644224,-0.040651180059305785
129.9752734494799,-0.16845929559478154,-0.02524861517794852,0.00047844220490342115,-0.023876239172517206,-0.13836291486490843,-0.030096380729873105
129.53141244090932,-0.15126953332787843,-0.019654608190466938,0.0002599878122921427,-0.017003078413407504,-0.12940863300155875,-0.021860900326319682
129.09896919913876,-0.13015912994544787,-0.012107049793572688,6.73104961221977e-05,-0.007280261800645456,-0.12062487735647665,-0.009534252588971236
128.64305736235752,-0.10758725480919933,-0.0041498871429253015,-1.0462998307790202e-05,0.0033639623374931427,-0.11207560342879407,0.004488348619594742
128.1747661594723,-0.08822571790052032,0.0018705071722497912,1.620884066658688e-05,0.011776224442806734,-0.10422941769131001,0.016003699790789694
127.70918361702849,-0.06381084887772248,0.009996455477700561,0.00016905731570778185,0.023388196059974494,-0.09615741695090135,0.03234656807317888
127.22390182680525,-0.03979590560859145,0.016313391483771866,0.0003828941508939981,0.033594130738660535,-0.08788523892739512,0.048089333318803676
126.74068294235485,-0.014654490622450778,0.022594322991948523,0.0006776399653961199,0.04435507960678656,-0.08026726505000346,0.06561277442755269
126.23716787609655,0.015282096605624823,0.029229489698256117,0.0010776642773403769,0.05629595722707996,-0.07070856287761923,0.08599065948324405
125.7430206189432,0.03909758375688925,0.03354832825868703,0.0013897346761048883,0.06519794401637571,-0.06356308062902107,0.10266066438591032
125.21468458379195,0.07378679120735435,0.04061670259571226,0.001979554598222615,0.07904416388436836,-0.054490297725961236,0.12827708893331558
124.70303565339634,0.11310182413466138,0.045241002978828604,0.0024357166963309726,0.09240984876381456,-0.04562253553130908,0.15872435966597045
124.16774503455096,0.14051678837011433,0.04812509963282796,0.002741260317458601,0.10045178611673915,-0.03676331265103956,0.1772801010211539
123.6409137071675,0.1886196877940775,0.0551672118650246,0.0035506838841181322,0.11801935649060227,-0.027985289600345097,0.2166049773944226
123.09576426052736,0.2352275910177905,0.0603762065577258,0.004222146828817196,0.13315194652196005,-0.018556259947554832,0.25378385096534534
122.54349739506162,0.2778025000989895,0.06786225267647472,0.005262033229012992,0.1493593161315258,-0.010254233369295564,0.28805673346828503
121.98569187514568,0.32264907013650285,0.07544496655150956,0.006431470629690233,0.1660682937937921,-0.0013504108815450173,0.3239994810180479
121.41872790582077,0.3778771640023848,0.07672903842321732,0.006684898865312852,0.17996978485895254,0.005602997066361314,0.3722741669360235
120.84434137238095,0.42685322186935754,0.07383700041107755,0.006271221240921241,0.1874508689703642,0.012679392132691448,0.4141738297366661
120.27253406684034,0.4732627878536978,0.06874711734663919,0.005545026883956417,0.19130263893486296,0.01915653214190876,0.45410625571178903
119.6753736319065,0.49730730824388786,0.05764124276590632,0.004069512492709976,0.18249331252062373,0.025352118930429504,0.47195518931345837
119.07914686001328,0.5185216565006608,0.048671901724307354,0.0030509311380222306,0.17535267609639213,0.027837364072680247,0.49068429242798056
118.48794361850321,0.4838721320207268,0.03530922547085513,0.0017784770108355118,0.15157557354125378,0.027669106782415655,0.4562030252383112
117.8785965540869,0.41585082020830016,0.020110389632718384,0.0007332614927413754,0.11920529180346111,0.02611608938223071,0.38973473082606946
117.26235441013881,0.2827994310753201,0.0028790666013001065,5.9438669891295385e-05,0.07335281315731206,0.0221741968204082,0.26062523425491185
116.6389076817442,0.09223821802324399,-0.014226512710287853,-7.05068513763505e-05,0.019013780856753912,0.019290774659224397,0.07294744336401959
115.99796812435407,-0.08867490449265791,-0.026721126493821412,0.0001635589275409629,-0.025218585047960384,0.015230995361249102,-0.10390589985390701
115.36951509178535,-0.32352043634678235,-0.03943367124762065,0.0006964149850897746,-0.07690689328088485,0.01141820172332073,-0.3349386380701031
114.72634755192024,-0.49686089273155254,-0.04758374133469534,0.0012066032021599833,-0.11272867033269612,0.004340921452359446,-0.501201814183912
114.0779794576774,-0.4973094906894216,-0.04703172849176185,0.001162270681694514,-0.11032025395532233,-0.004768516613550712,-0.4925409740758709
113.41275856763129,-0.35320941904101033,-0.0397270917740038,0.0007164146445021558,-0.07824432117363252,-0.013690186650629422,-0.3395192323903809
112.76156170605435,-0.08049730961761113,-0.02405590439423877,8.640422549061694e-05,-0.01470062935651748,-0.02032820257624897,-0.06016910704136216
112.09493980671502,0.19049765780745767,-0.0038098412516813784,-5.739376476992585e-05,0.05686620544365595,-0.024162333909580492,0.21465999171703817
111.41851605864943,0.39965920151772705,0.018760125457228938,0.000674014829701021,0.12332875760000706,-0.023698993378950695,0.42335819489667775
110.73747250522075,0.4710735772842021,0.03710506491393195,0.0019461776750952858,0.16082334789648764,-0.022114422855031134,0.49318800013923325
110.05202560844592,0.48913422510141286,0.053374028176824684,0.0035835912965696782,0.18446149059167313,-0.017841092127172824,0.5069753172285857
109.36057241210334,0.455373503685023,0.06544216307644146,0.005088147824649688,0.19066272652937924,-0.01251105038530738,0.46788455407033036
108.66395753717924,0.4043339235891485,0.07544755722893837,0.006519870754200222,0.18845556523046525,-0.007141242651258709,0.4114751662404072
107.95399175442174,0.39830270341081486,0.08568596868125855,0.008218968829867349,0.1946340426399437,0.002659487947256966,0.3956432154635579
107.24486795887319,0.3970940384848511,0.09375685565122605,0.009703114822751506,0.19922221019154154,0.012682536478867811,0.3844115020059833
