Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
100.78427265190123,-4.1,-0.3941237848930743,0.16570266764527863,1.6183175742291345,0.0,-6.294483990351677
101.54318837633025,-4.1,-0.39660521786303393,0.16760331630686173,1.590669973051102,0.0,-6.053840765288244
102.28406431812351,-4.1,-0.3987717972296554,0.16924910276162725,1.5614055439826067,0.0,-5.811691002597234
103.02802677878257,-4.1,-0.40099224651290966,0.17089726863689034,1.5211616874457718,0.0,-5.497925631381527
103.7667529003826,-4.1,-0.40527413347213037,0.17441745631585268,1.5094262131608749,0.0,-5.364671963583885
104.50017438413761,-4.1,-0.40731060800203256,0.17603441130029343,1.4888943620468904,0.0,-5.2009749234403415
105.2282232334567,-4.1,-0.40925331237152185,0.17757727457701344,1.4676695808079716,0.0,-5.037012773524631
105.9591083902807,-4.1,-0.40909269061227405,0.17735407635874803,1.4494723417808797,0.0,-4.918743959450295
106.6899367870837,-4.1,-0.40893107820377605,0.17718094485586686,1.4419195915911778,0.0,-4.871061866223332
107.38544062423259,-4.1,-0.41030576495579396,0.17833859870327967,1.43989821454254,0.0,-4.843255472818753
108.08914996377825,-4.1,-0.4118236647414155,0.1796235925862537,1.4380697270406424,0.0,-4.815386492501365
108.79479565764755,-4.1,-0.41337536028546995,0.18094194148681678,1.4361015216738802,0.0,-4.786475184414501
109.4913241511974,-4.1,-0.41692075969868303,0.18401845228213184,1.440860821907488,0.0,-4.780384260554878
110.1827649141259,-4.1,-0.42037736146109883,0.18698925702363106,1.433985616699681,0.0,-4.701482157042913
110.88450219683398,-4.1,-0.42616650042846227,0.19202693703614238,1.423163777212123,0.0,-4.576806678052211
111.54978987183284,-4.1,-0.42916664469694266,0.19464932730689882,1.4139645352065378,0.0,-4.491623284554445
112.22770339077442,-4.1,-0.4366928095796603,0.20139570528796588,1.4074872647960708,0.0,-4.383458545640282
112.89409238399186,-4.1,-0.44186500451046373,0.20599738325736353,1.3809504517146662,0.0,-4.181595552434642
113.55436619992216,-4.046521806427543,-0.4469304694632634,0.21060898733391994,1.3647358389494189,0.0,-4.046521806427543
114.20811784812548,-3.844669403948462,-0.45188210111485994,0.21510703783851268,1.3356221508064616,0.0,-3.844669403948462
114.85720840846008,-3.7081541717284705,-0.4567523814364227,0.2196339943632127,1.3171424685980928,0.0,-3.7081541717284705
115.49999704117421,-3.6161664073616198,-0.45935984333848934,0.2220603078068674,1.303376154901454,0.0,-3.6161664073616198
116.1338750737122,-3.5860601629728865,-0.46181178592915306,0.2244070578151296,1.3008484958973614,0.0,-3.5860601629728865
116.76543152022214,-3.5544403973172045,-0.4642232091997591,0.2267259998868871,1.2979134402576122,0.0,-3.5544403973172045
117.38293869050236,-3.5031430807201853,-0.464236597309337,0.22669060609536906,1.2881092271373542,0.0,-3.5031430807201853
117.99852485225281,-3.5133952239966493,-0.464216457495112,0.2266806546430941,1.2900524075729238,0.0,-3.5133952239966493
118.60593425778183,-3.539515980710393,-0.46620643539598694,0.2286532060949594,1.2975709927680075,0.0,-3.539515980710393
119.20671328490278,-3.6099675818837396,-0.4659278623296912,0.2284462725150274,1.3106462812822106,0.0,-3.6099675818837396
119.80097399765042,-3.6976967385447894,-0.4676883522491977,0.2302578127661722,1.3294640836988072,0.0,-3.6976967385447894
120.37985141020872,-3.765948734148354,-0.46702752389728097,0.22967050213492918,1.3413556974509788,0.0,-3.765948734148354
120.95910560317674,-3.8334136520982005,-0.46637327160407027,0.22908919906886582,1.3529765590427858,0.0,-3.8334136520982005
121.53172956429603,-3.8996412822190836,-0.4656032999349293,0.22839361937212585,1.3640886030051864,0.0,-3.8996412822190836
122.09756884127802,-3.8978733197624673,-0.46471491318888436,0.2275221174957724,1.3625759201643162,0.0,-3.8978733197624673
122.65354664866103,-3.8091844346941532,-0.4615015822959547,0.22431076357202948,1.3420587183806258,0.0,-3.8091844346941532
123.20547016258257,-3.7849122221712057,-0.45821749063328077,0.22111263327499106,1.3332354650178577,0.0,-3.7849122221712057
123.7446016745829,-3.7965633228368216,-0.4590157944857536,0.2218929897151824,1.3364361330143397,0.0,-3.7965633228368216
124.2804397887559,-3.722963386257256,-0.457603788669265,0.22046568774274866,1.3210053131798447,0.0,-3.722963386257256
124.80669332955956,-3.6484549110693987,-0.45602450049008225,0.21888126721177753,1.3050921032754683,0.0,-3.6484549110693987
125.32551146882088,-3.5912886319714206,-0.4564682691060751,0.21925408824708545,1.294959831032409,0.0,-3.5912886319714206
125.83498682996424,-3.532799507913396,-0.45674897548262594,0.219469063822237,1.2842712443288813,0.0,-3.532799507913396
126.3383601564515,-3.438112246971295,-0.45261752319676307,0.21543430742421674,1.2609683259406659,0.0,-3.438112246971295
126.83168589711201,-3.3778385807443367,-0.45261636552294093,0.21537619942891592,1.2493790032311884,0.0,-3.3778385807443367
127.31901217661533,-3.299620088667925,-0.45035766846528347,0.21316088253709317,1.2313898520969635,0.0,-3.299620088667925
127.79878405395965,-3.220994743945094,-0.447967122216931,0.21083223702303186,1.213048167611771,0.0,-3.220994743945094
128.2673603747391,-3.1420118157581585,-0.4453811766449285,0.20833307062272785,1.1942846664687172,0.0,-3.1420118157581585
128.7286033093943,-3.046837487955987,-0.4405144103064411,0.20372183506226693,1.1694223087098528,0.0,-3.046837487955987
129.18050067585142,-2.936539586778036,-0.4333317039991307,0.197042300985979,1.1386228893321066,0.0,-2.936539586778036
129.62478692739626,-2.9522099602165333,-0.4281689877101498,0.19240621518115428,1.1356116709063735,0.0,-2.9522099602165333
130.0611756914903,-2.9265668031459047,-0.4250212632958146,0.1895739194154402,1.126680933128051,0.0,-2.9265668031459047
130.48838690394135,-2.938206268582241,-0.41956053135474103,0.18476743052317937,1.1224071558133941,0.0,-2.938206268582241
130.90487642128255,-2.893409543673764,-0.41391267053260505,0.17981022786314402,1.1066215573145162,0.0,-2.893409543673764
131.31456049767706,-2.831500039923776,-0.4059932033256022,0.17297883560527239,1.0846551497643084,0.0,-2.831500039923776
131.7153830549613,-2.7478866594625866,-0.4022247314999914,0.1697239471199422,1.0633438910701907,0.0,-2.7478866594625866
132.109305425488,-2.751359770569705,-0.3961829996631616,0.1647046989534422,1.0567364707013585,0.0,-2.751359770569705
132.4921927536506,-2.666499349779298,-0.392101499037278,0.16127439956257883,1.0347668880944239,0.0,-2.666499349779298
132.86615816596142,-2.5670129792891547,-0.385711452570898,0.1560091762887498,1.0069478495904522,0.0,-2.5670129792891547
133.22991089354127,-2.4833291477700685,-0.38129599016379156,0.15240794329292115,0.984573061778128,0.0,-2.4833291477700685
133.58535682859332,-2.3675524523481326,-0.37888837591009183,0.15039115525772054,0.9576684175427058,0.0,-2.3675524523481326
133.93299895698814,-2.17712674777999,-0.3784973885693317,0.1498858209679495,0.9163412853949338,0.0,-2.17712674777999
134.26959795778146,-2.024779859649439,-0.37576083325890974,0.14758049739785312,0.8794626793908599,0.0,-2.024779859649439
134.59740134251712,-1.818864160846521,-0.3771764235551349,0.14845226835586478,0.8329740540830418,0.0,-1.818864160846521
134.91596452730272,-1.6614515744127223,-0.37843074193868875,0.14924621886282147,0.7955953267054927,0.0,-1.6614515744127223
135.22470528001202,-1.4375907818032339,-0.37951362654195786,0.1498111325883465,0.7382672256726919,0.0,-1.4375907818032339
135.5269247230591,-1.2116458301826707,-0.38478835088667274,0.15367107873752758,0.678435247643879,0.0,-1.2116458301826707
135.81725155561548,-1.0335203612694697,-0.3898555100216681,0.15746211268930532,0.6266124462104312,0.0,-1.0335203612694697
136.09773219060887,-0.8408138616652436,-0.3947508205903867,0.16110975463249722,0.5632097531661056,0.0,-0.8408138616652436
136.37326802701705,-0.6917209574201083,-0.399559828142946,0.1647776692909977,0.5080478825245323,0.0,-0.6917209574201083
136.63526494960612,-0.5574980222325663,-0.4041325370722182,0.16829010863425717,0.45147920543579595,0.0,-0.5574980222325663
136.8862656381037,-0.46115881812835746,-0.41066615454457067,0.17356396252590053,0.4059307023465695,0.0,-0.46115881812835746
137.1306835785626,-0.3573867479202552,-0.41708488138981914,0.17876929223010352,0.3481712964476916,0.0,-0.3573867479202552
137.3612655620526,-0.2718493855527054,-0.4254149542640926,0.18574411078592967,0.2901614067961317,0.0,-0.2718493855527054
137.58732277797117,-0.2375193354118234,-0.43366605504635714,0.1929505909445918,0.26162817618988665,0.0,-0.2375193354118234
137.8011626579446,-0.1793672866690168,-0.44600958115715095,0.20392112434061585,0.20106001099810647,0.0,-0.1793672866690168
138.0026521650621,-0.13211889190314882,-0.4581375525977598,0.21494754116640144,0.12563710519209065,0.0,-0.13211889190314882
138.20059990920433,-0.11471039198363513,-0.4723565376464218,0.22839838203602672,0.0574460835490744,0.0,-0.11471039198363513
138.38442871584544,-0.12232381682943405,-0.4906347588154003,0.24637619634455096,-0.026919506859205328,0.0,-0.12232381682943405
138.5583158063797,-0.15952211628215812,-0.5065866352717181,0.2625993066127425,-0.11718822986058408,0.0,-0.15952211628215812
138.7251933777499,-0.2437629516654657,-0.5245690015729385,0.28154370205428614,-0.22707755056110823,0.0,-0.2437629516654657
138.87641292266778,-0.35696805706089707,-0.5401252547249054,0.29849910350984565,-0.32890111388410226,0.0,-0.35696805706089707
139.02269027056747,-0.511006868725309,-0.5555952502666217,0.31588454836032465,-0.43675016475828365,0.0,-0.511006868725309
139.15955400584937,-0.6048671621088675,-0.5687481182403538,0.3313019489747267,-0.49252482422046695,0.0,-0.6048671621088675
139.2832047621049,-0.6745978091907894,-0.5773647181594845,0.3416119350573743,-0.5314541877499991,0.0,-0.6745978091907894
139.3978416078269,-0.6880037300320601,-0.5815183375947313,0.346708503647753,-0.5385068611570718,0.0,-0.6880037300320601
139.50103643411236,-0.5944927596237821,-0.5811665980511389,0.3465658255802354,-0.48415360718074235,0.0,-0.5944927596237821
139.59757412946576,-0.44650187806597397,-0.5763930115874523,0.3412087135425272,-0.3845690711769501,0.0,-0.44650187806597397
139.6813944760542,-0.31482383174031403,-0.5692446364823953,0.3330955387177805,-0.2706799868577197,0.0,-0.31482383174031403
139.75650685610586,-0.21273792524805793,-0.5619442786901183,0.32505189442200794,-0.13190038526508405,0.0,-0.21273792524805793
139.82222534054355,-0.17586638632581453,-0.5544799664897888,0.31684652029221094,-0.01017949883805037,0.0,-0.17586638632581453
139.87638150595427,-0.1825946669154281,-0.5489666827865698,0.31088095476886113,0.08219954460047756,0.0,-0.1825946669154281
139.92131697753214,-0.2031016277343168,-0.5497509547165398,0.3120670013735074,0.13381011832089143,0.0,-0.2031016277343168
139.95635698224157,-0.2327726756841962,-0.5503625181686338,0.31305276251705266,0.18547733351335632,0.0,-0.2327726756841962
139.9806638354942,-0.24293040962475915,-0.5529395818219882,0.31613218898272183,0.19736023048737567,0.0,-0.24293040962475915
139.99538188512437,-0.2532023974428741,-0.5553492892808034,0.3190286289421385,0.20898948138553974,0.0,-0.2532023974428741
139.99998650235239,-0.2461193354453421,-0.5597353130788205,0.32414307182073604,0.19354361506166054,0.0,-0.2461193354453421
139.99447068123422,-0.20865210742220602,-0.5617918728726541,0.3262141423380503,0.121415727677202,0.0,-0.20865210742220602
139.9788775712945,-0.1890235619802753,-0.5636725507968774,0.3280806748713019,0.048811685824137495,0.0,-0.1890235619802753
139.9532456460944,-0.19319350853126935,-0.5675308473751048,0.3321876985877665,-0.05226415754772,0.0,-0.19319350853126935
139.91736428330296,-0.19969108260090007,-0.5669045994542916,0.33126603238347546,-0.08337058713739295,0.0,-0.19969108260090007
139.87150080598883,-0.2387440420561436,-0.5682569598020437,0.33243402375366443,-0.17074671271475178,0.0,-0.2387440420561436
139.81570583035898,-0.25978975894080375,-0.5694359828045295,0.3336939030091816,-0.20220581843669158,0.0,-0.25978975894080375
139.74991302756092,-0.2814282203099242,-0.5682876817715881,0.332139892703916,-0.2327356305251347,0.0,-0.2814282203099242
139.67397933341022,-0.29644244373441286,-0.5691152178287526,0.33304881408197345,-0.25011588089160625,0.0,-0.29644244373441286
139.5881716005178,-0.30687858240495236,-0.5654647613328112,0.32856042241350164,-0.2652513669924265,0.0,-0.30687858240495236
139.49207872993404,-0.3075503137445925,-0.5637876243534319,0.32653470227251624,-0.2673989162103898,0.0,-0.3075503137445925
139.3861267112616,-0.2810582555096274,-0.5597855837451664,0.32189732279814404,-0.24083388357928118,0.0,-0.2810582555096274
139.27007320250925,-0.2811151224032692,-0.5577600679089458,0.319482334560988,-0.24280126296823734,0.0,-0.2811151224032692
139.14414975085214,-0.26714920365620926,-0.5534094600387562,0.3144187179235385,-0.23004623762309218,0.0,-0.26714920365620926
139.0080142778461,-0.26673616993612126,-0.551033447806041,0.3116256154620048,-0.23181160906407228,0.0,-0.26673616993612126
138.86029931573694,-0.2777006103677512,-0.5484553353627777,0.3085390674839588,-0.24703626541701362,0.0,-0.2777006103677512
138.70686162273458,-0.28893491821828665,-0.545777342423222,0.3053564725069517,-0.2615594792786487,0.0,-0.28893491821828665
138.5410817968118,-0.28554077132986644,-0.5407311095941896,0.299550926338033,-0.26163214580223865,0.0,-0.28554077132986644
138.36528165749843,-0.2819884560183996,-0.5355099893044093,0.29360807318927523,-0.26153818542381535,0.0,-0.2819884560183996
138.17964574237482,-0.2935414169707331,-0.5322700313755497,0.2898783666751337,-0.2753823769022264,0.0,-0.2935414169707331
137.98517681736735,-0.28954956593105735,-0.5267230793080584,0.28367971062813135,-0.27471782760127306,0.0,-0.28954956593105735
137.77981601609832,-0.29883088522722845,-0.5209860281380836,0.2772770863604088,-0.2866356362978615,0.0,-0.29883088522722845
137.56461554966694,-0.278809884728088,-0.5129244133804343,0.26857756558546075,-0.2717656507026973,0.0,-0.278809884728088
137.34019313458577,-0.27441370818740063,-0.5068546742886939,0.26207370172515265,-0.27056499197439066,0.0,-0.27441370818740063
137.10616613014463,-0.2829964422483472,-0.5006173034893193,0.2554151622446428,-0.2813325446980057,0.0,-0.2829964422483472
136.86248963684568,-0.2628923757577163,-0.4920586883049445,0.24658194905560132,-0.2663433323793617,0.0,-0.2628923757577163
136.60938341997314,-0.24357980739643448,-0.48333549339665827,0.23774854540949866,-0.2515758890809255,0.0,-0.24357980739643448
136.3463190805872,-0.23666881190296585,-0.4744384964631958,0.2288540012637455,-0.24857058113431071,0.0,-0.23666881190296585
136.07356783141023,-0.21829693184871746,-0.4653724310595364,0.22003533948320075,-0.23409109658444868,0.0,-0.21829693184871746
135.79006091916796,-0.22281509374363428,-0.45611864392215185,0.2111060500801341,-0.24199187372117453,0.0,-0.22281509374363428
135.50069835826474,-0.20657216800267839,-0.4489154854690911,0.20439141320808135,-0.2286406502767105,0.0,-0.20657216800267839
135.19896328438494,-0.21072507559703055,-0.4393435568945465,0.19551816096435334,-0.23569097807267705,0.0,-0.21072507559703055
134.88855851140067,-0.21692177904464727,-0.43177314255876853,0.18863459928959367,-0.24328286597585422,0.0,-0.21692177904464727
134.54801099356092,-0.22375498987667722,-0.42367663807967393,0.18141688521720903,-0.25079679822749845,0.0,-0.22375498987667722
134.24005702819002,-0.22758797686548346,-0.41399616937278516,0.17300122827352662,-0.2552945722338612,0.0,-0.22758797686548346
133.90042105928146,-0.23394992444379104,-0.40591557442383275,0.1661241892948422,-0.26105292174924855,0.0,-0.23394992444379104
133.55337260276875,-0.2402160286653624,-0.39770560716042413,0.1592879075479658,-0.26615408393760825,0.0,-0.2402160286653624
133.19688209695823,-0.24638520885192605,-0.38933084504863413,0.15247022542478,-0.27063353366207105,0.0,-0.24638520885192605
132.83150662067533,-0.2635097454695514,-0.3786481819148608,0.14396661970473176,-0.281892187932711,0.0,-0.2635097454695514
132.4558818978094,-0.26943537520152255,-0.3699394647156622,0.1372504227313198,-0.2848244094041591,0.0,-0.26943537520152255
132.07429524335123,-0.2727448591863674,-0.3589738631471031,0.12904384655448087,-0.28529624701022804,0.0,-0.2727448591863674
131.68016397831633,-0.277983701472452,-0.34994214585389716,0.12247291750985465,-0.28686103191352674,0.0,-0.277983701472452
131.2783940795055,-0.28044560138877517,-0.33862428021764934,0.11450123114200081,-0.28586424049665676,0.0,-0.28044560138877517
130.8689806060991,-0.28233075604875724,-0.3271730090380873,0.10671811179726809,-0.28408202685577866,0.0,-0.28233075604875724
130.44875882493864,-0.2836265484101562,-0.3155330973016486,0.09909651410901153,-0.28152407550034203,0.0,-0.2836265484101562
130.02217761269037,-0.271150120417938,-0.3037821925541735,0.09173472407398729,-0.27104498542894556,0.0,-0.271150120417938
129.5832754369659,-0.2712240772998533,-0.2918162464270211,0.08450165409997107,-0.26720445401801696,0.0,-0.2712240772998533
129.1403799487268,-0.2581614332383549,-0.27978060384842673,0.07756816594111532,-0.2560420049411365,0.0,-0.2581614332383549
128.68568813995756,-0.2451065126924493,-0.2675390766369612,0.0708269990203609,-0.24468724308592218,0.0,-0.2451065126924493
128.22352571560316,-0.23202937135553967,-0.25516716258638383,0.06433171721865226,-0.2331517545552476,0.0,-0.23202937135553967
127.75359950252742,-0.21894485338742886,-0.24265974486019015,0.05808865510410112,-0.22144393812382138,0.0,-0.21894485338742886
127.26720064130609,-0.21595088970037835,-0.22986482518733276,0.052008759687694486,-0.21483879803621614,0.0,-0.21595088970037835
126.78767660103966,-0.21200004969950323,-0.2171898937756236,0.046322664636256596,-0.20753307152537118,0.0,-0.21200004969950323
126.2913207489907,-0.20952017649541538,-0.2063740208625302,0.04173025132231997,-0.2015564730522589,0.0,-0.20952017649541538
125.79031000347152,-0.21546611886835215,-0.1954769047320526,0.03732532388961701,-0.19937147032625904,0.0,-0.21546611886835215
125.2709563252418,-0.22269067555061364,-0.18641247306460063,0.03384249906210535,-0.1982002991642908,0.0,-0.22269067555061364
124.76096773544954,-0.24760166429115477,-0.17751149302512292,0.030547080882092403,-0.20414560983658145,0.0,-0.24760166429115477
124.2300602949241,-0.25176445952648596,-0.16824541016461803,0.02734068845060549,-0.20041312949171164,0.0,-0.25176445952648596
123.69532382114579,-0.2596809502928209,-0.15675966903338479,0.02360481659731687,-0.196330028443689,0.0,-0.2596809502928209
123.15269004713866,-0.2687300553750911,-0.14728892304443786,0.020722810931518103,-0.19333787206469383,0.0,-0.2687300553750911
122.60326478335452,-0.26188168692016667,-0.13554681416446934,0.01743910810205807,-0.18272632207291092,0.0,-0.26188168692016667
122.04702827902477,-0.24434266609461316,-0.1236858267108345,0.014425888447867014,-0.16819747261451187,0.0,-0.24434266609461316
121.47533668825808,-0.22025072504796028,-0.10940226807939801,0.011179656067400111,-0.14960652168266228,0.0,-0.22025072504796028
120.90619686914957,-0.19932581846353328,-0.09731607529845254,0.008754756055401663,-0.13362304613130072,0.0,-0.19932581846353328
120.32604141415456,-0.17657347361441963,-0.08503762340208709,0.006594799438183937,-0.11683345006101548,0.0,-0.17657347361441963
119.73932183129631,-0.15207762982205453,-0.07264460586198584,0.004724426621137777,-0.0993378899246197,0.0,-0.15207762982205453
119.14429328532307,-0.12573723844825216,-0.06010656955810134,0.0031483831910993523,-0.08109381288072849,0.0,-0.12573723844825216
118.53402509397027,-0.0972306486896906,-0.0473025512655072,0.0018667500564775808,-0.061916314743527996,0.0,-0.0972306486896906
117.9252062932167,-0.06715544273913338,-0.0345238296110173,0.0009176447948614698,-0.04223922734493357,0.0,-0.06715544273913338
117.31789873096092,-0.041112567932608986,-0.0239243130773934,0.00037993384335325973,-0.02554897840258551,0.0,-0.041112567932608986
116.6869519870546,-0.006939050271940521,-0.01075938595819359,2.8141682957894418e-05,-0.004260119985531126,0.0,-0.006939050271940521
116.06651677121508,0.016717785402308623,-0.0020835776797691885,-1.2826646331878221e-05,0.01014473572101915,0.0,0.016717785402308623
115.41426129515051,0.050816056205872234,0.009300427941720368,0.0001651643052526698,0.03004004269189098,0.0,0.050816056205872234
114.78737748153951,0.08574339083309901,0.018088785483393988,0.0004884052021844309,0.04811310534737384,0.0,0.08574339083309901
114.14230726393342,0.12810098122482283,0.02934738468717657,0.0011291485485283516,0.07019576097332117,0.0,0.12810098122482283
113.47567661249765,0.17763551986944187,0.03882945541614857,0.0018799694070193074,0.09271935317188834,0.0,0.17763551986944187
112.82292451404278,0.20783550221428876,0.04591647066689397,0.0025528683786033316,0.10746506978292218,0.0,0.20783550221428876
112.14681929299634,0.2653722899507637,0.059869561897375245,0.004170387055098807,0.13589657948634842,0.0,0.2653722899507637
111.4736051204026,0.315885408277134,0.06946653674692871,0.005521105185130261,0.15835295054534318,0.0,0.315885408277134
110.79841447975923,0.3886496446946269,0.07909800747150841,0.007085362133096258,0.1864507078626012,0.0,0.3886496446946269
110.11750769991103,0.45023825626563135,0.08021792751252721,0.007330717964149469,0.20270988763213516,0.0,0.45023825626563135
109.42568823321814,0.5174502543943756,0.07937548083592727,0.007250575567859203,0.2172879836208501,0.0,0.5174502543943756
108.72884928683638,0.5897270984795637,0.0786206406066352,0.007185283133131546,0.23204439721382084,0.0,0.5897270984795637
108.02699518356707,0.6440048861540472,0.07149484427764441,0.00609789010220933,0.23428795682141354,0.0,0.6440048861540472
107.31888448466503,0.6706515580528681,0.058019759042519325,0.004246543918870441,0.22151264786693114,0.0,0.6706515580528681
106.60471489328592,0.666942420918593,0.04249759239684714,0.002519559097659114,0.19883343581472518,0.0,0.666942420918593
105.88858642991136,0.5363543737777211,0.020551127417229198,0.0008031400550369402,0.1447761581711111,0.0,0.5363543737777211
105.15990825576347,0.32563842003755666,-0.001176303789220956,-2.2750650741743817e-05,0.07936060414723206,0.0,0.32563842003755666
104.43391607388018,0.026487519177678002,-0.020797785371074795,-2.807570493354433e-05,0.0059796070294223635,0.0,0.026487519177678002
103.70288731293086,-0.2287061710530957,-0.033872874965298116,0.00034602242909945766,-0.048334130313344985,0.0,-0.2287061710530957
102.96495127537595,-0.4891024207130252,-0.044674580807111175,0.0008876313107304408,-0.09857535813247664,0.0,-0.4891024207130252
102.22153652309869,-0.6583006664664158,-0.05107500697164791,0.001319891067177571,-0.13042316549879668,0.0,-0.6583006664664158
101.46453684587988,-0.5401556091746433,-0.04647418630083289,0.00098957682997534,-0.10724074388616926,0.0,-0.5401556091746433
100.71780465918997,-0.11769638980177048,-0.029135592945883193,0.00014823977287070297,-0.02447056754550909,0.0,-0.11769638980177048
99.96062419146145,0.38454514601449397,-0.00300332655244806,-5.799444380514909e-05,0.08617186343788374,0.0,0.38454514601449397
99.19952169566076,0.7343563929966496,0.025350221177499188,0.001152320709362773,0.18270086735908062,0.0,0.7343563929966496
98.43616883661302,0.8754140761563338,0.05159021612217618,0.003579437843837791,0.24642495785806046,0.0,0.8754140761563338
97.66598476776265,0.8481565098193719,0.07364378010320971,0.006564141007870069,0.2748749198922209,0.0,0.8481565098193719
96.89332080803577,0.7558962709943956,0.08712931021194059,0.008792175826871057,0.27604314600805674,0.0,0.7558962709943956
96.11834184291273,0.6580353661272386,0.09850241575373908,0.01091528212506397,0.269813432312927,0.0,0.6580353661272386
95.3359852235062,0.5983436145704369,0.10354579855396717,0.011916734250046027,0.26214371192343006,0.0,0.5983436145704369
94.55087597284033,0.5689228388246318,0.10433156576617031,0.01205726735339458,0.2561312671383355,0.0,0.5689228388246318
93.76320243271952,0.5677393851518359,0.10300925923903947,0.011772932054992117,0.25445697757176494,0.0,0.5677393851518359
92.96836112775588,0.6058633805899359,0.1018120538084244,0.01155552645532604,0.261975419768151,0.0,0.6058633805899359
92.17313147439063,0.7272781421195124,0.10492728440265653,0.012330679188309473,0.29208745349075443,0.0,0.7272781421195124
91.37458098476907,0.930267509548103,0.10810047452348037,0.013196220377174588,0.3367298884176358,0.0,0.930267509548103
