Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
127.40252092601136,-1.0232639489328785,-0.05569462896982458,0.004074479141891964,0.2549358130985959,-0.13464855089937133,-0.8886153980335073
127.88161848706667,-0.9413508127309804,-0.057597971748623245,0.004268105760119652,0.24398823486682492,-0.13774574735732398,-0.8036050653736565
128.3492873274513,-0.8904330971926505,-0.06360750378902136,0.005027476977110624,0.24315995704028018,-0.14204307166836552,-0.748390025524285
128.80917131349617,-0.8335778136088423,-0.06948116448940311,0.005825321803290233,0.23978876804330584,-0.14736144286353428,-0.6862163707453081
129.2600695187216,-0.7629971807399943,-0.07735082276191996,0.006992691884825086,0.23464405006105615,-0.15342495614960772,-0.6095722245903866
129.70337546760086,-0.6988462903790733,-0.08508797116354083,0.008249514371385642,0.2283028151626911,-0.16054056998034655,-0.5383057203987267
130.1354518620646,-0.6199315791949451,-0.0904762978337823,0.009151621676360841,0.21382804109335907,-0.16707480333584163,-0.4528567758591035
130.56531584429516,-0.5518047264922007,-0.09797883965943965,0.010529357012223017,0.20124228482560447,-0.17392272522529312,-0.3778820012669076
130.98020183811693,-0.49274549086757136,-0.10521996627203833,0.011957548768344158,0.18812916201218186,-0.18005172911454975,-0.3126937617530216
131.3875590975281,-0.4511153318504361,-0.1123296916806642,0.013471844075198542,0.1782137710596592,-0.1847824960715867,-0.2663328357788494
131.78595052943453,-0.4099421404888834,-0.11928293387916611,0.015037285975306385,0.1659428837651294,-0.18971149111840252,-0.22023064937048087
132.17779828108047,-0.39731163989554963,-0.12396913827862743,0.01616573941059663,0.16199926707673665,-0.19405377843467256,-0.20325786146087707
132.55927551617185,-0.3879938511042291,-0.1306271720523764,0.01785966293932295,0.15972169998684832,-0.1990710013510726,-0.18892284975315654
132.9318415000583,-0.381595215341441,-0.13497684611883054,0.019010718218497296,0.15745547472139276,-0.20300342639050506,-0.17859178895093591
133.29507860369068,-0.3826559187785315,-0.13916370050932647,0.020168120392938204,0.15818522722746212,-0.20718898921795748,-0.17546692956057403
133.64884289599325,-0.3956452778146407,-0.14103239411939983,0.020719351628566394,0.16350022265116498,-0.21076171741018115,-0.18488356040445955
133.99384234529663,-0.40976309781919373,-0.14274811236071727,0.021233177009432447,0.1686988865211335,-0.21540353171417254,-0.19435956610502123
134.33008872488756,-0.41453882299839007,-0.1443110607158955,0.021690586810002476,0.17002605041713878,-0.21907322007536284,-0.1954656029230272
134.65702166288992,-0.433565680583358,-0.14355862981736456,0.021501189982999935,0.17614865407459288,-0.22330966692641985,-0.2102560136569381
134.97242265566476,-0.44342941603598085,-0.14260492850545337,0.021236493980775418,0.1782663470137645,-0.22700293732020457,-0.2164264787157763
135.28164835106043,-0.4655910073398022,-0.14369627695528253,0.021589103986528243,0.18654215397325372,-0.2308746986242869,-0.23471630871551527
135.57961767883472,-0.48531541607559886,-0.1424383356950072,0.021251693673838064,0.1918999238587915,-0.23546688246623984,-0.24984853360935902
135.8692828940242,-0.48952949077222696,-0.14318828936196804,0.021469086110517368,0.1923062457297392,-0.2398055951023097,-0.2497238956699173
136.1509606902895,-0.5023210388981523,-0.14379883626996515,0.021663563343820816,0.1962517757793095,-0.24355179884491282,-0.2587692400532394
136.4182853818732,-0.5009757057661018,-0.14631170327668208,0.022392074358709803,0.1951599901845075,-0.2488330556175216,-0.2521426501485802
136.67931215688662,-0.49891641793911196,-0.14871465090323222,0.023098799366272876,0.1937272563168152,-0.25385409718808016,-0.2450623207510318
136.92925790909126,-0.49674878578409165,-0.1509241981972802,0.02375670788976086,0.1919393764411514,-0.25911756318662,-0.23763122259747163
137.1710077471496,-0.47846381324132875,-0.1551435288375611,0.025020942201131952,0.18438131372220418,-0.2637852720365275,-0.21467854120480123
137.40154794307642,-0.45181796918927397,-0.15916721431467717,0.026235169625535324,0.17195860457956563,-0.2682442042165645,-0.1835737649727095
137.62473643569297,-0.4278272450873414,-0.16306258836339893,0.027435152622434514,0.15863715353525767,-0.27377937060428853,-0.15404787448305288
137.8368595513645,-0.4118925195580369,-0.16676483515145613,0.02861657454194221,0.1486955482195754,-0.27827077319353877,-0.13362174636449814
138.03888938091745,-0.3920041852276769,-0.1724437498976945,0.030491909231375784,0.13547659295914627,-0.28294747556889965,-0.1090567096587772
138.23094159892355,-0.3710530187428093,-0.17364286440436194,0.030826112904808495,0.11819035959611765,-0.28701341161524524,-0.0840396071275641
138.4139540839235,-0.36436042476040764,-0.1768370348398678,0.03191641199162655,0.11065877053435497,-0.29086939080932805,-0.07349103395107962
138.58677743012757,-0.3544307607657698,-0.1820062002887397,0.0337291213369676,0.09941815451699094,-0.2949568208245785,-0.05947393994119128
138.74979255762838,-0.34295808885793927,-0.18269852196089076,0.03391439389123392,0.08534215406803443,-0.29752657106138547,-0.045431517796553814
138.90272873664054,-0.3440913357187036,-0.18752059086336903,0.03569598745138332,0.08203330184387458,-0.3020459320412408,-0.04204540367746277
139.04550601264407,-0.3426254450853812,-0.18785969539336245,0.03579757985518326,0.07662888263865893,-0.30508532672635474,-0.03754011835902641
139.17979564135283,-0.34211518513752553,-0.19020349156561078,0.036666822522521805,0.07189708593935196,-0.30832664589004993,-0.03378853924747561
139.30324112319204,-0.3424849207877987,-0.19235802167041616,0.037472982262482336,0.06699419679498214,-0.31223754410325355,-0.030247376684545135
139.41572828939897,-0.34158381852307734,-0.19432129308696533,0.038212946632549843,0.06195278221161785,-0.31464040101114554,-0.02694341751193179
139.51912626340498,-0.3411503054657495,-0.19827875720655852,0.03975585181918953,0.0573277162705265,-0.3168766039240262,-0.02427370154172326
139.61254696807742,-0.34025003955013894,-0.19775642705932883,0.039517394045486716,0.05130229702110941,-0.3192643063854735,-0.02098573316466544
139.69571963535563,-0.3402931349252604,-0.19920806395099921,0.040070727449644544,0.045777934028878,-0.32189253787115946,-0.018400597054100985
139.76916433450458,-0.3404048266454432,-0.20048991576928543,0.0405589476139413,0.04011055279182309,-0.32432031007989054,-0.016084516565552646
139.83222726856454,-0.34051241491740486,-0.20374340063789642,0.04185808307964449,0.034735013617697874,-0.32611138852641613,-0.014401026390988732
139.88503054175044,-0.3403688629967267,-0.2046649916108203,0.04220827457064161,0.028869433623188945,-0.32768899381200134,-0.012679869184725336
139.9281200790097,-0.34044855549198544,-0.20326421687585805,0.041600955134098304,0.0226571890970603,-0.3294843264695285,-0.010964229022456907
139.96127962813284,-0.34051194867548584,-0.20384296018653414,0.04180846558572644,0.016666698786421,-0.3306352380699398,-0.009876710605546065
139.9841808830969,-0.3406973577817872,-0.20424266248849587,0.04194279075752593,0.010667160307551873,-0.3315767522696246,-0.009120605512162643
139.9969969911442,-0.3409995865708787,-0.20446634577121214,0.042004693737262996,0.004649658073262732,-0.332305803921779,-0.008693782649099728
139.99974122969962,-0.34255936858723834,-0.20666707080276137,0.042886750069249226,-0.0013787326096467841,-0.33368692930486027,-0.00887243928237805
139.9924147890846,-0.34239705257336683,-0.20438637125828052,0.04191107428995575,-0.007375989780777225,-0.33356568399332176,-0.008831368580045084
139.9750553370834,-0.34348644847248205,-0.20408339166451794,0.04175611511387697,-0.013345471739378787,-0.3340942456126334,-0.009392202859848651
139.9470168973212,-0.3434136970791637,-0.20359402857354514,0.04152438334559648,-0.019386349375401204,-0.3331168836497571,-0.010296813429406592
139.9099493526997,-0.34428194373882276,-0.20294707787427013,0.04122988198553504,-0.025171226151012815,-0.33279571763235605,-0.0114862261064667
139.86252957110835,-0.3448271211515319,-0.20211944655492475,0.040862590544659724,-0.03094428782301131,-0.33183165350313626,-0.01299546764839566
139.80386465280668,-0.34592270898117583,-0.20109555057514683,0.04041694748212765,-0.03673719001018041,-0.3310799664030904,-0.01484274257808543
139.73713354295575,-0.34661937508143226,-0.199930872994738,0.03991812464058655,-0.04223972983217993,-0.32970232776585895,-0.01691704731557333
139.6591220223665,-0.34779985677927583,-0.20072214413926526,0.04020708169315654,-0.04824460490187107,-0.3281098301345735,-0.019690026644702346
139.57119277946725,-0.3482540987233078,-0.19703466030859085,0.03870425866829485,-0.053045973880063844,-0.32630321288592556,-0.02195088583738227
139.47336281516294,-0.3491200726205937,-0.19532720532437198,0.03800278754193569,-0.05820515860320863,-0.3242842291902599,-0.02483584343033381
139.36421660097153,-0.35047340872433463,-0.19342224452064505,0.03723082451962249,-0.0632461115559554,-0.3224909007143826,-0.02798250800995207
139.24629703362345,-0.35143257610722484,-0.1935169888511905,0.037239205126825846,-0.06881460281961237,-0.31961795371002844,-0.031814622397196415
139.1208118479019,-0.3521378433192812,-0.18917403016457612,0.03554584902924089,-0.07253902338629559,-0.3174097520709175,-0.034728091248363735
138.98298122370767,-0.35293501967073576,-0.18676843196230752,0.03461256641961503,-0.07691003161013295,-0.3145524863993801,-0.03838253327135565
138.8326491013553,-0.35373929368254114,-0.1841446414557475,0.033610970128002876,-0.08111026902728882,-0.3115062841659057,-0.042233009516635465
138.6782303358922,-0.3538565127626278,-0.18144952557155225,0.03259938784603852,-0.0849069042895402,-0.3078147653415081,-0.04604174742111973
138.50819790323573,-0.3543917959947367,-0.17848189978652096,0.03150526802277904,-0.08857062471417533,-0.3043270010997411,-0.05006479489499559
138.33257772446348,-0.3555000432363287,-0.17756957846730081,0.03115530343448747,-0.0930156058878876,-0.30065630873871935,-0.05484373449760937
138.14541139585447,-0.3548119436806143,-0.1721500807509071,0.029238346548381772,-0.09489535771581685,-0.29675799440027967,-0.05805394928033462
137.9489615131596,-0.35515295493179255,-0.1687213834827248,0.028048455904804127,-0.09760955119364792,-0.29310854929173313,-0.06204440564005941
137.74081873768586,-0.35539340185846396,-0.1672414357697658,0.027528780554328537,-0.10135783337458337,-0.28837695318109297,-0.067016448677371
137.52504396151193,-0.35416278245748334,-0.16132262644948003,0.025569290351556362,-0.10207171101418007,-0.2843042802290302,-0.06985850222845315
137.29667532216075,-0.352727047522564,-0.1573368417845029,0.024283278631517052,-0.10379187866019016,-0.2791072886213387,-0.07361975890122527
137.06366257967954,-0.3512504981525487,-0.15327000222910403,0.02300652386029092,-0.10511515868481554,-0.2741142810647871,-0.07713621708776161
136.8186965885937,-0.34990572500839345,-0.14899453912924487,0.02170259930697511,-0.1060776852271767,-0.26942070131377893,-0.08048502369461454
136.5623053907305,-0.3477075855925303,-0.14451966855340004,0.02037970465290978,-0.10665405171420693,-0.264097568139914,-0.08361001745261633
136.2938809948602,-0.34463778826914454,-0.1398347790527863,0.01904035472632061,-0.10682307055673382,-0.25817021700819515,-0.08646757126094938
136.0207005245561,-0.3418281063448241,-0.13506688039383352,0.01772498715542867,-0.10657374794002503,-0.2528847758038519,-0.0889433305409722
135.73912116927244,-0.3373807487752577,-0.1301523935384905,0.016419352485297294,-0.10590423776157307,-0.2463394217919942,-0.09104132698326352
135.44638175661373,-0.3329170600069423,-0.12504312693724184,0.01511577620021105,-0.1047948654024404,-0.24018018914204342,-0.09273687086489887
135.1418358305836,-0.3282621886886614,-0.11972779780448084,0.013817645600218238,-0.10322322386304696,-0.23428358364601237,-0.09397860504264904
134.8304043019558,-0.32393579438126563,-0.11644512126870366,0.013039191570179071,-0.10319506757210227,-0.22731569360495135,-0.09662010077631426
134.5100041090644,-0.3174982943336475,-0.11085308297872354,0.011775888918142711,-0.10076659655771171,-0.22060844838891552,-0.09688984594473199
134.17906972589387,-0.3111521587524948,-0.10507718838434155,0.01053925021814808,-0.09784693405244879,-0.2145909350049948,-0.09656122374749998
133.83990943431027,-0.3031042423675171,-0.0991577246041837,0.009343604379045484,-0.0944455756700839,-0.2075158235138299,-0.09558841885368718
133.4902646595104,-0.2917901507469537,-0.0909024430382348,0.007801295871874439,-0.08830901089760206,-0.2002113456438318,-0.0915788051031219
133.1320429980836,-0.2813750397483262,-0.08465029559437287,0.006723159226368197,-0.08383152434895347,-0.1923208910984549,-0.08905414864987127
132.76446861832815,-0.2707708650772578,-0.07823491242166414,0.005700514974216044,-0.07883099347934941,-0.18503834307540457,-0.08573252200185322
132.38846813246096,-0.26228759391311585,-0.07382529498748003,0.005043505607177922,-0.07569998505574606,-0.17803412599125093,-0.08425346792186492
132.0047746942205,-0.24611079263351843,-0.06497575213858964,0.0038547873648742135,-0.06727700476628212,-0.1695674141429004,-0.07654337849061803
131.60849176721746,-0.23353317901090215,-0.05805931029294653,0.003034959344109701,-0.060638763531370356,-0.16301416852921538,-0.07051901048168675
131.20535467751566,-0.22075869593633174,-0.0531760697740391,0.002512988223939831,-0.05603592246152024,-0.15418059633637934,-0.06657809959995238
130.79319239221303,-0.20279598498847334,-0.04382965180966725,0.0016558186304847084,-0.04576139040279462,-0.14729228783735165,-0.05550369715112169
130.37291225373818,-0.18904073549922365,-0.03864720864584026,0.0012547726698079941,-0.040150913509793495,-0.13933941934727417,-0.049701316151949476
129.94259734786957,-0.1716970199131994,-0.031136796718023607,0.0007730896371390342,-0.031331556775211995,-0.1321355555213037,-0.039561464391895715
129.50606060207545,-0.15300474480377416,-0.023517793197974424,0.00040178113627739175,-0.021984402220678916,-0.12470507436196387,-0.028299670441810282
129.05793428769908,-0.13648633395816828,-0.0178493425805768,0.00020153268103924316,-0.014810599384236525,-0.11705500884036128,-0.019431325117807013
128.59723131596706,-0.11569795947324425,-0.009808558850130655,3.065320166100948e-05,-0.004177331778296692,-0.11011389165876793,-0.005584067814476318
128.13735104096028,-0.09770838756144905,-0.0039349629195819524,-1.1763958656334993e-05,0.004140329793897397,-0.10344242510739363,0.005734037545944583
127.6656033515775,-0.07833470803649564,0.00214575846552556,1.972293915056058e-05,0.012952346922830002,-0.09658656864400647,0.018251860607510828
127.18148032681468,-0.056163596344162174,0.008442470199053975,0.00013279779396257205,0.022924110912973045,-0.08957373296720592,0.03341013662304374
126.69287061091882,-0.030694541418455838,0.014817489465374312,0.000332868238344096,0.03435246414805246,-0.08323076294307832,0.052536221524622485
126.19571961627908,-0.0022910233591944412,0.021341582168105333,0.0006237763183572167,0.0460878358526373,-0.0749768793112403,0.07268585595204585
125.69147594928494,0.020885197504601688,0.025836636322889017,0.0008774538280220553,0.05516086047720335,-0.06873040789359887,0.08961560539820056
125.17834990243824,0.053575397533550735,0.03263954628480947,0.0013383374867385809,0.06853432871908054,-0.06101820698292313,0.11459360451647387
124.66033654891375,0.0827112708623459,0.03737492680651533,0.0017183521219436648,0.07900000831017814,-0.053097520892612146,0.13580879175495805
124.13413486581084,0.12032330316602158,0.04440604967289952,0.0023644385738083285,0.09397611426836822,-0.04564452258561946,0.16596782575164104
123.59877175809005,0.16095737521305462,0.051597069563039444,0.0031307356312507187,0.109912453069135,-0.03830470351295299,0.1992620787260076
123.04768572814737,0.19949775978548656,0.059062506213986676,0.004031878618951377,0.12520180136016085,-0.030368761190352166,0.22986652097583873
122.49605298389619,0.2451759539550486,0.06869031386298152,0.005359117048503505,0.14481502002181476,-0.02399229614189187,0.26916825009694045
121.93673312771179,0.28633792196811153,0.0762994578918832,0.0065428714878690225,0.16104585459532264,-0.016610302459921657,0.3029482244280332
121.37580957597498,0.329431776404607,0.0796309336217802,0.007122136899057195,0.17417442340672984,-0.010323189657994725,0.33975496606260175
120.79567830335037,0.3785885174572202,0.07899198925638018,0.007060932949613613,0.18458114984555232,-0.0031190057185845905,0.3817075231758048
120.22050066870884,0.428747530638097,0.07611375856492586,0.00663778925168936,0.19236277051354136,0.0039337804289235855,0.42481375020917345
119.63309517099543,0.480494879609674,0.07344894434455895,0.006261042318689777,0.2000273795680791,0.010662330061517712,0.4698325495481563
119.03581231492242,0.511536964913871,0.06449803544907606,0.004980512754020176,0.19576104990373155,0.014937756982865036,0.496599207931006
118.42615757341325,0.5416730637487515,0.05576305668913317,0.0038774648767380374,0.19105377715148666,0.01651649544458902,0.5251565683041625
117.81595746933249,0.5402266742764501,0.04488476726838497,0.0026798046285097235,0.1767011298425717,0.017139135928553716,0.5230875383478963
117.20549837880415,0.5215918624211745,0.031858168980567925,0.0015318927270652454,0.15594362897845798,0.015802563024294614,0.5057892993968799
116.58085849161697,0.445765060692111,0.016926243251706108,0.0005850247527520145,0.12188916775236129,0.015905526008883175,0.42985953468322785
115.95402195273064,0.2952023104874318,-0.00012017270578246197,-2.2891145690597713e-06,0.07302456375147053,0.015255029902405595,0.2799472805850262
115.31702907879719,0.1478088971124341,-0.012683669110169049,-0.0001001874795472561,0.03251605329920895,0.013954935545354541,0.13385396156707957
114.67350950246191,-0.09705305926964396,-0.027286082101643183,0.00015743988504134343,-0.024829487578592244,0.009798137872688083,-0.10685119714233204
114.02160953826021,-0.29684701327875795,-0.03743657166566017,0.0005745771936917739,-0.06780421420341133,0.002718797719581322,-0.2995658109983393
113.36639724990702,-0.37890391623142755,-0.041070763167449176,0.0007709490256262643,-0.08372042095377052,-0.005476034017139585,-0.37342788221428797
112.70080765724414,-0.28205034825762504,-0.03591252040836501,0.0005028353904717054,-0.061358473773056255,-0.013145698494575964,-0.26890464976304906
112.03298890590615,-0.07772077734267423,-0.024256884390959854,8.09278081783186e-05,-0.013959408519335397,-0.01931095703138852,-0.05840982031128571
111.35843260839474,0.21752299500156433,-0.0038723398761351113,-6.078455123529282e-05,0.061435558676298296,-0.022924525403723674,0.240447520405288
110.67833098715496,0.41419485795851635,0.016608988795838053,0.0005725022832803582,0.12309956319125097,-0.025436220614198746,0.4396310785727151
109.99142262501024,0.5530694303793184,0.03936194654122982,0.0021854284665069595,0.1792485239699652,-0.025713481435418788,0.5787829118147372
109.30068259836003,0.5846924193526397,0.060028950414777515,0.0044647562962280354,0.2128169426121017,-0.024516840468262885,0.6092092598209026
108.6030554400256,0.5414662762001319,0.07435767031234186,0.006479025714626967,0.22148540632685185,-0.022012776713727082,0.5634790529138589
107.89835887509038,0.4916623108953926,0.08665694559795534,0.008501225610563719,0.22271093979583617,-0.014671901172334103,0.5063342120677267
107.18996780855194,0.4365255259863131,0.09256221500087469,0.009535909796836944,0.2132633158315241,-0.0058299065213071296,0.4423554325076202
