Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
88.20955495729797,-4.1,-0.30597612964457155,0.10230000246834912,1.6547367109552436,0.0,-8.221033669238604
89.01853947733773,-4.1,-0.3007201118172589,0.09882458236039762,1.6081383594480585,0.0,-7.899167253562341
89.82661521988979,-4.1,-0.2932954037973208,0.09405470442552911,1.5512716365231594,0.0,-7.531717351360585
90.62946812710165,-4.1,-0.2900851981710004,0.09191026116529111,1.4996058184418872,0.0,-7.1243317942109075
91.41900080686881,-4.1,-0.2887953397519527,0.09099830332609941,1.4659543183061492,0.0,-6.846490090269569
92.21842146668122,-4.1,-0.2833724010744718,0.08762552156291804,1.4209726732307308,0.0,-6.554608201718079
93.00448182318118,-4.1,-0.28202193918171803,0.08673329930600847,1.3956086140363886,0.0,-6.3576768358547815
93.80959050198317,-4.1,-0.2810039332301151,0.08600794432892635,1.3638789511524552,0.0,-6.101675811203896
94.59177843211205,-4.1,-0.2774330557138478,0.08381464371024705,1.3286767002161863,0.0,-5.866805323728366
95.36761690026812,-4.1,-0.27590418821372165,0.08280311660570387,1.2952192247541425,0.0,-5.612670236838403
96.15765675063041,-4.1,-0.27462318159142796,0.0819746013956759,1.2706657991681312,0.0,-5.431556723158222
96.93478509054945,-4.1,-0.2731168266004942,0.08105361759854599,1.2529030025015844,0.0,-5.311592445325347
97.69755256520567,-4.1,-0.26920699819399196,0.07869890456500005,1.2098420389396207,0.0,-5.028156422465281
98.46668681877361,-4.1,-0.2697139491088394,0.07890471728386453,1.193254932111715,0.0,-4.888344122906989
99.23463666124564,-4.1,-0.2658945700837725,0.07666465412051664,1.1587076379999863,0.0,-4.676910664109224
99.99487964800483,-4.1,-0.2662463391181342,0.0768451359541282,1.1563246028847827,0.0,-4.653080975136986
100.75216264774052,-4.1,-0.2643936175998227,0.07569393366139295,1.1227419749817915,0.0,-4.423024404223893
101.50539918298153,-4.1,-0.26677593001960775,0.07697640802841868,1.1208822179235216,0.0,-4.3747413313822285
102.24979289608561,-4.1,-0.2668510770446382,0.07696768439806335,1.109689128516426,0.0,-4.289903087433758
102.99353015260264,-4.1,-0.27122042480742214,0.07932349360959047,1.1001897191831134,0.0,-4.16013578084815
103.73441059307811,-4.020697052305133,-0.27123425365756315,0.07924520422250603,1.0809384214114317,0.0,-4.020697052305133
104.46694404276563,-3.9640580883229193,-0.2732552290691175,0.0803483233147571,1.0766340827590777,0.0,-3.9640580883229193
105.1970386097421,-3.9058710960393688,-0.27523363794729416,0.08143406933892855,1.0719180968084299,0.0,-3.9058710960393688
105.91648629093109,-3.7868784186953994,-0.2727205655468019,0.07993337540614778,1.0504906111113472,0.0,-3.7868784186953994
106.6346319620515,-3.6974681273298007,-0.2723375978170157,0.07965950736859358,1.036906026880212,0.0,-3.6974681273298007
107.34595329755014,-3.6579637539267686,-0.27183552296136826,0.07935119352660373,1.030288970337078,0.0,-3.6579637539267686
108.05254047638886,-3.589272114320443,-0.2690979924514034,0.07777533972010824,1.015544647951161,0.0,-3.589272114320443
108.76725783359373,-3.549407001814468,-0.26865518935599875,0.07750293324465196,1.008931709291562,0.0,-3.549407001814468
109.45422090799136,-3.47694494635759,-0.2655751536107813,0.07575456464354072,0.9930005035070979,0.0,-3.47694494635759
110.1439999196544,-3.453563251171597,-0.26254426524237506,0.07408521843360143,0.9844003971786621,0.0,-3.453563251171597
110.836016774434,-3.450201424439211,-0.2573996055711989,0.0713192623162441,0.9751316301188216,0.0,-3.450201424439211
111.51093675336242,-3.497683154487722,-0.2562622071912084,0.0707464462759833,0.9801031692605382,0.0,-3.497683154487722
112.1834458634002,-3.467027867943703,-0.25292990217794564,0.06897326761300464,0.9698924495287718,0.0,-3.467027867943703
112.85229780346523,-3.4151754331432413,-0.25168659654065073,0.06829149533667449,0.9602054085333135,0.0,-3.4151754331432413
113.51296294614137,-3.361567341593958,-0.2503004043337256,0.06753778329491447,0.9499894514453006,0.0,-3.361567341593958
114.16649021710167,-3.3064557003030504,-0.2487896327637742,0.06672294208511456,0.9393120216809152,0.0,-3.3064557003030504
114.81624738539821,-3.2504599086117487,-0.24721306048920177,0.06587856236855119,0.9283634479810845,0.0,-3.2504599086117487
115.45873899795637,-3.1930547092924533,-0.24550968034500764,0.06497400340308193,0.9169615975689152,0.0,-3.1930547092924533
116.09414764460492,-3.1343385567021773,-0.24368267912488406,0.06401227951275607,0.9051256918416533,0.0,-3.1343385567021773
116.72229892682174,-3.07435280295731,-0.24172901300041016,0.06299330474490664,0.8928560662643145,0.0,-3.07435280295731
117.34304872526155,-2.9186819430860464,-0.23534050854790012,0.05974320594636986,0.858698541919731,0.0,-2.9186819430860464
117.9599777181615,-2.8329531266778307,-0.23103814749193785,0.05761480678521116,0.8385369153015749,0.0,-2.8329531266778307
118.57037280570898,-2.7717504895238214,-0.22877457730785888,0.05649940601305086,0.8254297655185449,0.0,-2.7717504895238214
119.17303861805524,-2.7094950230867103,-0.22637610582272583,0.055330756625679156,0.8119065154475157,0.0,-2.7094950230867103
119.76479042670229,-2.5974300657676435,-0.2194814909718723,0.05208326613526601,0.7833652640151978,0.0,-2.5974300657676435
120.35370402424445,-2.510315936993089,-0.21469016902566906,0.04987785069296107,0.7620504243944836,0.0,-2.510315936993089
120.93092654988881,-2.459442787490433,-0.20969479938176172,0.04765642780026999,0.7461070719678956,0.0,-2.459442787490433
121.50544875707422,-2.3946551387957142,-0.20680512932319028,0.04637046424713193,0.7312909906483481,0.0,-2.3946551387957142
122.07056264449763,-2.34116515639154,-0.20159842407439443,0.0441403647405399,0.7146007737349124,0.0,-2.34116515639154
122.62668235496686,-2.3091641404004424,-0.19838756985753858,0.042793531395763765,0.7044649952310392,0.0,-2.3091641404004424
123.17624212329443,-2.241018541403579,-0.19506222305156973,0.04139686763981079,0.6883923418008262,0.0,-2.241018541403579
123.71948594789896,-2.1725424268775972,-0.1916266422322639,0.03997897055261649,0.6720551481299968,0.0,-2.1725424268775972
124.25254521745345,-2.1033165542466805,-0.18801330739448363,0.03851566608489102,0.6552813850422902,0.0,-2.1033165542466805
124.78209978461553,-2.0025347643607634,-0.1843388039606535,0.03703348380173095,0.6331948981511718,0.0,-2.0025347643607634
125.29922416526706,-1.8934102054675206,-0.1826001818788745,0.036297416443288565,0.6124182862352698,0.0,-1.8934102054675206
125.81257244561179,-1.8166480610315854,-0.18079565441385625,0.03556535269348062,0.5967398016588948,0.0,-1.8166480610315854
126.3158871405949,-1.6920949744700504,-0.17666317881520044,0.03395031890272599,0.5692331878146584,0.0,-1.6920949744700504
126.80948161481972,-1.5810858147048408,-0.17666671142688584,0.033866277340880525,0.5494912935428564,0.0,-1.5810858147048408
127.29589585939569,-1.49929560626472,-0.17654492539014965,0.033757082593441345,0.5343595753606478,0.0,-1.49929560626472
127.77327708793536,-1.3928387246278482,-0.17626548348219462,0.033568344876543824,0.5139339535468219,0.0,-1.3928387246278482
128.2458566931329,-1.280033857738134,-0.17805506647077562,0.034122955130636255,0.4941100878334446,0.0,-1.280033857738134
128.70481601613264,-1.1966519675459881,-0.18391258875654826,0.036223049400819655,0.4841260457916158,0.0,-1.1966519675459881
129.15779632250837,-1.06569131211086,-0.18966575751620063,0.038298544510741064,0.46230352480064985,0.0,-1.06569131211086
129.6028477065889,-0.9594492529046655,-0.1952805404756668,0.040399273035416475,0.4436856612416508,0.0,-0.9594492529046655
130.03853375323592,-0.8639721391066765,-0.2028846964946549,0.04338652034659462,0.427640582342192,0.0,-0.8639721391066765
130.4671251815552,-0.7488942544918494,-0.2103650280646514,0.04640139482642977,0.4037755801542454,0.0,-0.7488942544918494
130.8846778319642,-0.6561746485205481,-0.21765269661471764,0.04945826500860693,0.38296160262678364,0.0,-0.6561746485205481
131.2948231530477,-0.5837866535725205,-0.22481108287927354,0.052580835473039954,0.3657547296420795,0.0,-0.5837866535725205
131.69555644508898,-0.49611956643329147,-0.23180519824775025,0.0556933886697429,0.340728130595954,0.0,-0.49611956643329147
132.08963383079825,-0.4243825463982587,-0.23653031710273176,0.05781899353698391,0.31685290890021606,0.0,-0.4243825463982587
132.47743256182923,-0.38951867078035657,-0.24329868179427816,0.061058084129399476,0.3066354039312945,0.0,-0.38951867078035657
132.85138241266213,-0.3406934653651425,-0.2498253379286539,0.06423273823129128,0.2889118391016622,0.0,-0.3406934653651425
133.21670097908537,-0.33453030641152515,-0.25620134973140507,0.06750388010158555,0.2891110582905031,0.0,-0.33453030641152515
133.5694767786164,-0.32782775285080584,-0.26235844895457694,0.07074025186504261,0.28877100375536685,0.0,-0.32782775285080584
133.91651411115177,-0.3067208394520029,-0.2684153930346578,0.07396538837435408,0.28115845846921633,0.0,-0.3067208394520029
134.25290747252185,-0.2990045565167678,-0.27428656477241686,0.07719306824277772,0.2796260663347247,0.0,-0.2990045565167678
134.58314512667278,-0.29078237662417517,-0.28005029915141266,0.08042896234695662,0.27756501969743136,0.0,-0.29078237662417517
134.9055690880967,-0.2821307274288651,-0.2856776588655836,0.08365253333320212,0.2749839441763885,0.0,-0.2821307274288651
135.21579521585127,-0.26024098637456483,-0.291092126220613,0.08677816320897304,0.2646707524975087,0.0,-0.26024098637456483
135.51568225797752,-0.2512513625975711,-0.2963261424897832,0.0898892450865961,0.26102860089416724,0.0,-0.2512513625975711
135.80865516133508,-0.2419678400261981,-0.30143948427249967,0.09298132745184533,0.2568877461110037,0.0,-0.2419678400261981
136.09306055246063,-0.23042761456492641,-0.304250465724766,0.0946841524124433,0.2504896223498852,0.0,-0.23042761456492641
136.36480078722164,-0.22099775530708077,-0.30899322753148795,0.097623943005997,0.24554437873873608,0.0,-0.22099775530708077
136.624121874022,-0.21159555892701448,-0.31351923431600426,0.10047072138297765,0.24023692789486023,0.0,-0.21159555892701448
136.87592059797313,-0.20208744910467907,-0.31791395110127185,0.10327335768827606,0.23448260607304483,0.0,-0.20208744910467907
137.11935070585767,-0.19253908986996573,-0.32216260798234186,0.10601862629349348,0.22830160870596283,0.0,-0.19253908986996573
137.3530526049775,-0.18304140440161606,-0.3262414755901468,0.1086870268452175,0.2217367676162853,0.0,-0.18304140440161606
137.58020233073466,-0.173498099887196,-0.33020598619961117,0.11131115764154256,0.21469830682375296,0.0,-0.173498099887196
137.79516583309055,-0.16418254267681281,-0.3339578070873399,0.11382191874662513,0.20737033110068098,0.0,-0.16418254267681281
137.99648834319424,-0.15520659162938868,-0.3374715477470289,0.11619718590043583,0.19984614006015636,0.0,-0.15520659162938868
138.19136181093435,-0.1462856825787179,-0.3408727313838731,0.11851793975500455,0.19187371868661168,0.0,-0.1462856825787179
138.37519689972905,-0.13765980701816516,-0.3440812589640365,0.12072627071534918,0.18364437285149615,0.0,-0.13765980701816516
138.5527099798843,-0.12913627048119286,-0.3471794466781022,0.12287570919511977,0.17494627107637437,0.0,-0.12913627048119286
138.71906050953012,-0.12097497726480222,-0.3500828111328582,0.12490464633510424,0.16601508283572078,0.0,-0.12097497726480222
138.87051433205374,-0.1133979606039462,-0.3527261790006264,0.126763652664358,0.1571121596797203,0.0,-0.1133979606039462
139.01535101871008,-0.10602099508779421,-0.3552540560604589,0.12855126776584347,0.14778038049189252,0.0,-0.10602099508779421
139.15077506647327,-0.09900730711527,-0.3576176515803047,0.1302306512608669,0.13818338016216686,0.0,-0.09900730711527
139.27643765560885,-0.09353564499726877,-0.3619637065405983,0.13339352687716685,0.12913795223351723,0.0,-0.09353564499726877
139.39186800548424,-0.08734540434644436,-0.3639783462026527,0.134843571407601,0.1190637914001902,0.0,-0.08734540434644436
139.49722599580633,-0.08162340794406038,-0.3658171900270575,0.13616930801237456,0.10881572933177332,0.0,-0.08162340794406038
139.59291458548077,-0.07636676645945643,-0.36748727097346645,0.13737381673685814,0.09836565450881553,0.0,-0.07636676645945643
139.67825988141908,-0.07265930570502985,-0.3711296564219757,0.14008660584958083,0.0883273769340958,0.0,-0.07265930570502985
139.7536585442549,-0.06943160985999855,-0.3745984403733593,0.14269288034246755,0.07801786252119716,0.0,-0.06943160985999855
139.8186222458399,-0.06270349253777831,-0.37573227086030014,0.1434650616089199,0.05796307950835093,0.0,-0.06270349253777831
139.87442471451516,-0.058954234637273895,-0.3788590367027216,0.14578867864009637,0.037839526195788134,0.0,-0.058954234637273895
139.91969169932975,-0.05836876684957124,-0.3818019236634833,0.1480352629849453,0.026772393604440073,0.0,-0.05836876684957124
139.95488582949625,-0.057825577539428706,-0.38456900614556133,0.15011223143105853,0.0061553707404309824,0.0,-0.057825577539428706
139.98000961823084,-0.05942640742276471,-0.38716032801285216,0.1520639950326974,-0.014741201791113937,0.0,-0.05942640742276471
139.99490309098377,-0.06171312626697525,-0.389573097182744,0.15393522844261262,-0.026251887872682258,0.0,-0.06171312626697525
139.9999957202249,-0.06927665425645305,-0.39181480936388224,0.15557905802548136,-0.05747209267260546,0.0,-0.06927665425645305
139.99502055164277,-0.07386336752373163,-0.39388080532457925,0.15719240573304832,-0.06905360578937865,0.0,-0.07386336752373163
139.97995239896682,-0.08330903219221539,-0.39577064548148755,0.1586189553500417,-0.09071406225908499,0.0,-0.08330903219221539
139.954849057969,-0.08868877677211935,-0.3953325095278246,0.1582015060043805,-0.10228959853430283,0.0,-0.08868877677211935
139.91953388492436,-0.0958786986495006,-0.39686897251558095,0.15939361552710676,-0.11446059107627705,0.0,-0.0958786986495006
139.87424942345945,-0.102421124177702,-0.39607860956302554,0.1586878062510813,-0.1259083874571884,0.0,-0.102421124177702
139.81883665772327,-0.1108160235836953,-0.3972643033865899,0.1595950443657727,-0.13801491375844024,0.0,-0.1108160235836953
139.7535223180323,-0.11845358691447366,-0.39612435311021654,0.158603882160993,-0.1492391915369474,0.0,-0.11845358691447366
139.6780466868166,-0.11918888627870983,-0.3948070548404816,0.15752139452657113,-0.15080244448583577,0.0,-0.11918888627870983
139.5924986500347,-0.1198218439463783,-0.3933139599300204,0.1563006110106091,-0.15227147412219127,0.0,-0.1198218439463783
139.4974269087246,-0.12030806427967478,-0.3916546450185545,0.1549513074189983,-0.15358343953723666,0.0,-0.12030806427967478
139.39139076693587,-0.12075921369257954,-0.3898039652182299,0.15345429759310578,-0.15489064225218355,0.0,-0.12075921369257954
139.27570181545633,-0.12107138942838266,-0.38778481210673155,0.15183093542757886,-0.15604784983415618,0.0,-0.12107138942838266
139.15069376973335,-0.12894576341276387,-0.3856030101173822,0.1500398835784729,-0.16631721457291604,0.0,-0.12894576341276387
139.01432043637055,-0.1291187619969946,-0.38322284643828164,0.14815132911222326,-0.16723520322689128,0.0,-0.1291187619969946
138.86972181720304,-0.12907318867639436,-0.3806991244399711,0.14616391454810407,-0.16790441120085076,0.0,-0.12907318867639436
138.71457747119894,-0.13719930149473392,-0.37799134478634633,0.1440003924535214,-0.17757146950700484,0.0,-0.13719930149473392
138.549279912112,-0.14568679223451717,-0.37510635813476956,0.1417174758912528,-0.18696929697900727,0.0,-0.14568679223451717
138.37457706465966,-0.1544668627978315,-0.3720572182341164,0.13932874221233335,-0.19604225534382336,0.0,-0.1544668627978315
138.18903405513507,-0.16357845156315562,-0.36881888181385314,0.13681815101079706,-0.20484712153812612,0.0,-0.16357845156315562
137.99492067622032,-0.17287683100365722,-0.3654309642296196,0.13421999800988357,-0.21326352205917118,0.0,-0.17287683100365722
137.79066973553176,-0.1824036117413584,-0.3618661128143086,0.13151691205847585,-0.2213508926776826,0.0,-0.1824036117413584
137.57683689486723,-0.19209612264701084,-0.35813402569581987,0.12872025242308974,-0.22907233643139327,0.0,-0.19209612264701084
137.3520643599781,-0.20197602275759408,-0.35421100489395085,0.1258166408005535,-0.23645837843764,0.0,-0.20197602275759408
137.11791304788596,-0.2119337383760514,-0.3501242935500781,0.12283075748660732,-0.24344052994081947,0.0,-0.2119337383760514
136.87499677580405,-0.22190554006183238,-0.34588460479557837,0.11977457531475279,-0.24999312569554444,0.0,-0.22190554006183238
136.62290637380843,-0.2318699521510309,-0.341484797268079,0.11664719054004782,-0.25612005303892965,0.0,-0.2318699521510309
136.3598658022761,-0.24185269283441008,-0.3368938732285116,0.11343155436532064,-0.2618485139619661,0.0,-0.24185269283441008
136.08667324111482,-0.2517753083542635,-0.3321257635442918,0.11014285836454922,-0.2671418906530011,0.0,-0.2517753083542635
135.80511993520813,-0.261529682575502,-0.32721173133634496,0.1068075461509782,-0.27195577210754324,0.0,-0.261529682575502
135.51478082140602,-0.2710899844870041,-0.32214435785317574,0.10342521299423015,-0.2762920740823253,0.0,-0.2710899844870041
135.2121235973193,-0.28052067904627986,-0.31686199278791616,0.09996067163188528,-0.28018550359009087,0.0,-0.28052067904627986
134.90396033951652,-0.28956540121421737,-0.31148352930558554,0.09649701864994328,-0.2835403828068698,0.0,-0.28956540121421737
134.58280157995165,-0.29839706116089704,-0.30587825152955794,0.0929555620295272,-0.28642854654355215,0.0,-0.29839706116089704
134.25569281970905,-0.3067730440655234,-0.30016912665120765,0.08941975342175448,-0.2887752660289509,0.0,-0.3067730440655234
133.91687228023716,-0.31479477847188464,-0.2942555926640398,0.08583280954871295,-0.2906143679934636,0.0,-0.31479477847188464
133.56957902740174,-0.3223314355334961,-0.2881941819321008,0.08223550108661996,-0.2919140366827343,0.0,-0.3223314355334961
133.21360902191978,-0.32934151809412804,-0.28198133329809805,0.07863130550714319,-0.29266866418486887,0.0,-0.32934151809412804
132.85032900244636,-0.33575523065957213,-0.2756409008515779,0.0750393575513949,-0.2928715298110199,0.0,-0.33575523065957213
132.47602228086043,-0.34158759900857355,-0.26910801614755764,0.07142916934334376,-0.2925153887064761,0.0,-0.34158759900857355
132.0926286743674,-0.34675165917320083,-0.2624165353831587,0.06782650286801292,-0.2915888744791358,0.0,-0.34675165917320083
131.69839967477037,-0.3545594894583024,-0.2576887703666446,0.06532836535732373,-0.2926070736154836,0.0,-0.3545594894583024
131.2975846853654,-0.3583282148783419,-0.25069322911018155,0.061735836446146476,-0.29056972804128833,0.0,-0.3583282148783419
130.88545713427112,-0.3577339371576149,-0.24134741737210774,0.05710817143181021,-0.2852831393110567,0.0,-0.3577339371576149
130.46294280223395,-0.3597125076463206,-0.23397315114119488,0.05357964381394569,-0.2819628815112608,0.0,-0.3597125076463206
130.0390712029062,-0.3645188859081372,-0.2287280251605286,0.051131517071113054,-0.2808429386373957,0.0,-0.3645188859081372
129.60376343310415,-0.36469767699979055,-0.22113047131796915,0.04770092406156104,-0.27639644126545493,0.0,-0.36469767699979055
129.15910453973194,-0.36385475127383254,-0.21336970958034973,0.044321950279478044,-0.27132421196678724,0.0,-0.36385475127383254
128.69623892808346,-0.36188687078794085,-0.20529118066282637,0.04093875822882173,-0.26550099214397277,0.0,-0.36188687078794085
128.24484429631536,-0.3589068146957471,-0.19741285811264575,0.037770819960298706,-0.2593119256768252,0.0,-0.3589068146957471
127.77595921500316,-0.35471288867194944,-0.1892292696302662,0.03461715724066756,-0.2523727272744056,0.0,-0.35471288867194944
127.29797282162616,-0.3448130295524524,-0.17873400425280783,0.030781954315459065,-0.24173727939297251,0.0,-0.3448130295524524
126.80806411762097,-0.3425630026635718,-0.17233631336703636,0.028547281934896668,-0.2364955816336704,0.0,-0.3425630026635718
126.31246354815448,-0.33454510375298585,-0.16368645165508688,0.025668022180402497,-0.22760027476286188,0.0,-0.33454510375298585
125.81425088012563,-0.32527547732792983,-0.15499100022283807,0.02292925424296744,-0.21816338710800218,0.0,-0.32527547732792983
125.2992511108915,-0.3144324987713881,-0.1460025586026914,0.020261887532720416,-0.2079077911136865,0.0,-0.3144324987713881
124.78457897090715,-0.30232957364113394,-0.13701983519167937,0.017762096530002314,-0.19716989018871034,0.0,-0.30232957364113394
124.25925868456203,-0.28868459246456624,-0.12785126656743762,0.01538124356711029,-0.18572516290670923,0.0,-0.28868459246456624
123.7228096492737,-0.27341891214971453,-0.11848846463250906,0.013127528066988541,-0.1735516931340335,0.0,-0.27341891214971453
123.17674824925263,-0.2565134218912992,-0.1089578952840915,0.01101737710068618,-0.16067422428132833,0.0,-0.2565134218912992
122.62878014263572,-0.24384323428617402,-0.10154687666100415,0.00950206256684426,-0.15075441557450867,0.0,-0.24384323428617402
122.07032432085416,-0.2239019642635137,-0.09179998384398491,0.007683039040870508,-0.13667499437212427,0.0,-0.2239019642635137
121.49268265364802,-0.20776055789667094,-0.0838710638878255,0.00634385573868621,-0.12519739902616397,0.0,-0.20776055789667094
120.9280485214019,-0.19612070944239238,-0.0761691682442871,0.005156532785726439,-0.11511070092946515,0.0,-0.19612070944239238
120.34905059626041,-0.19300758736461587,-0.07036940615494647,0.004330904157816092,-0.1089033860810417,0.0,-0.19300758736461587
119.76277904787747,-0.18701458999052575,-0.0644426953914925,0.003561596704835565,-0.10160301673529312,0.0,-0.18701458999052575
119.16838976412076,-0.17783114803627673,-0.058374303417961126,0.0028516213827462283,-0.09316131987177413,0.0,-0.17783114803627673
118.56723158283489,-0.17744460621325917,-0.054340600929112526,0.0024101131096997586,-0.08868038417214517,0.0,-0.17744460621325917
117.96358366185629,-0.17425004077146686,-0.05026344428510843,0.0020011081039025573,-0.0832664820860682,0.0,-0.17425004077146686
117.34463003478416,-0.16388374686887414,-0.04591915267542923,0.001612952340826546,-0.07585489607085226,0.0,-0.16388374686887414
116.72812261981647,-0.14299220428075593,-0.03946472648787802,0.0011133812719354797,-0.06350484371398618,0.0,-0.14299220428075593
116.1006614427677,-0.12569772510227986,-0.03497195011982912,0.0008176967340502954,-0.05420639286487225,0.0,-0.12569772510227986
115.46359487641413,-0.09238239086860546,-0.02815869904917845,0.00045705671967097956,-0.03872069119556267,0.0,-0.09238239086860546
114.82266539173565,-0.05388080276542028,-0.021278027335022154,0.00019439892519701026,-0.022186132700273715,0.0,-0.05388080276542028
114.17685597532292,-0.025330082401128197,-0.016465013778127924,6.965070842918547e-05,-0.010351187840600904,0.0,-0.025330082401128197
113.52023950163212,0.01943532406742968,-0.009310552455982668,-2.920020526245474e-05,0.00780724992543348,0.0,0.01943532406742968
112.85747903801948,0.06594848704194016,-0.0020488582804918387,-2.1489951581240434e-05,0.02630050164856638,0.0,0.06594848704194016
112.1894740262212,0.11435560026217656,0.005304370528617763,9.511585058823736e-05,0.04528321802841138,0.0,0.11435560026217656
111.51828211478954,0.16442410457146647,0.012713221229260219,0.0003232832720923541,0.06466080828467352,0.0,0.16442410457146647
110.83759773952187,0.18866587455360698,0.01598208861137418,0.00046004336222259376,0.07369208277852636,0.0,0.18866587455360698
110.14756325604091,0.22887297181892152,0.021566975200524308,0.000743131849836918,0.08880151312056024,0.0,0.22887297181892152
109.46266612720069,0.2693705026584771,0.027062198036351237,0.0010834924574018392,0.10384433087874011,0.0,0.2693705026584771
108.76482087945485,0.327053416362502,0.034936237212317645,0.0016768645687974626,0.1252798934874611,0.0,0.327053416362502
108.06375504475949,0.3791073019603645,0.038560828167805816,0.0020076903182361314,0.140479163388463,0.0,0.3791073019603645
107.35776219282513,0.3917347878253276,0.03366009566322936,0.0016143364173033848,0.13705828590290525,0.0,0.3917347878253276
106.63910633214542,0.3816778797397237,0.026827545321171486,0.0011246444647242959,0.1264877554121454,0.0,0.3816778797397237
105.92110790091616,0.33683438187156595,0.015677862604009496,0.0005004773334452994,0.10369359431578615,0.0,0.33683438187156595
105.19018068046083,0.24688214815554066,0.0026010007938419566,5.2325676894559214e-05,0.07047448473958424,0.0,0.24688214815554066
104.47026511751949,0.1146207154728141,-0.010668050696047038,-8.661201453405964e-05,0.030505373142815432,0.0,0.1146207154728141
103.72780987425905,-0.09235465752002428,-0.02569653958531748,0.0001510500641000483,-0.023299328791831535,0.0,-0.09235465752002428
102.99922094155592,-0.2760022935352409,-0.03666138318232326,0.0005754133865482692,-0.06581506359910849,0.0,-0.2760022935352409
102.254157098927,-0.6242833991295205,-0.05379717245704496,0.0016981804620772865,-0.14036903316669458,0.0,-0.6242833991295205
101.50093752940968,-0.8425572591853988,-0.062179301311483526,0.002420313906656869,-0.18108140368249898,0.0,-0.8425572591853988
100.74584513676785,-0.9130366166032051,-0.06407025613620054,0.0025801928049053345,-0.1917355427763862,0.0,-0.9130366166032051
99.98870646281541,-0.8006200325766002,-0.05946700951473449,0.0021314352026061884,-0.1693857468881685,0.0,-0.8006200325766002
99.2341610121622,-0.442652660858588,-0.04414487801159428,0.0009453321974129063,-0.09735609174148199,0.0,-0.442652660858588
98.47239872167053,-0.13394383247743122,-0.028696788891684255,0.0002107486393036871,-0.03136297803780406,0.0,-0.13394383247743122
97.69265746700755,0.17697645474957457,-0.008629249584292786,-9.685980237974923e-05,0.04456993431878747,0.0,0.17697645474957457
96.91877350105528,0.49569458405409683,0.024253034949638597,0.001007306800132044,0.14348094262034025,0.0,0.49569458405409683
96.14391947758381,0.6464648749432635,0.054999421147917005,0.003861185928609403,0.21300138146198622,0.0,0.6464648749432635
95.37521734213462,0.6433991749355618,0.07917994954510155,0.007319681579065206,0.24377156200634265,0.0,0.6433991749355618
94.58591304007663,0.5820136915929645,0.09941439551606024,0.011033960026774493,0.25392064770932443,0.0,0.5820136915929645
93.80256929735216,0.5249468839615973,0.11308632300149757,0.013973441949770229,0.2543019500057356,0.0,0.5249468839615973
