Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
139.87492582274177,-0.20683074061375661,-0.23893389552688182,0.05753446333987777,0.02360796869477205,-0.19076925518139706,-0.01606148543235956
139.91998394319495,-0.20668257213165392,-0.23972030808354994,0.05787999016389121,0.016620426084236896,-0.19166347175269235,-0.015019100378961557
139.9546855123068,-0.20681029493789288,-0.2403259647201601,0.058138982403320216,0.00966327949896093,-0.19245199230713317,-0.01435830263075971
139.98012590588672,-0.20720173886160095,-0.2407699833511332,0.05831880542382999,0.0024851471641913043,-0.19313482353032846,-0.014066915331272488
139.99498692668897,-0.20780357219161213,-0.2410293570943396,0.05843910735183275,0.0012757455020741826,-0.19371131906037029,-0.014092253131241862
139.99999661344242,-0.20885494655089085,-0.2411167926226807,0.058444955165075994,-0.0059970113038156055,-0.19461451502730256,-0.014240431523588294
139.99485355548217,-0.2092695329608247,-0.24102702932765352,0.058395191606141574,-0.0071784120837350696,-0.19498202420381194,-0.014287508757012774
139.9798099617523,-0.21009654108374679,-0.24076446908573468,0.058231682704645196,-0.01419304493431293,-0.19524353750333834,-0.014853003580408457
139.9542429111268,-0.2107832544031798,-0.24031823987229606,0.0579784182672975,-0.021311264513534295,-0.19496746639165893,-0.01581578801152088
139.91860161067675,-0.21217527498202185,-0.23969618182974983,0.0576407477177701,-0.028328363510989246,-0.19502186739818672,-0.017153407583835125
139.8733318331323,-0.21337726181895778,-0.23890607515995432,0.057223373414072284,-0.03519288165270038,-0.19453538293959233,-0.018841878879365448
139.81790431241643,-0.21526449347411875,-0.2379386824272447,0.05672225128665644,-0.041988174652550087,-0.19437260908983423,-0.020891884384284527
139.75231464989236,-0.2169749820466527,-0.2367939268609276,0.05613853927857848,-0.0486886324651457,-0.19368253185802561,-0.02329245018862707
139.67742284429727,-0.21888131763401245,-0.23548681827052986,0.05548110748352761,-0.055203395793836554,-0.19288164621949083,-0.025999671414521607
139.59189423477773,-0.22102098704240405,-0.2339940624297614,0.05473973110844809,-0.061634184050682765,-0.1919737310689248,-0.02904725597347927
139.49530062404855,-0.2233973896018978,-0.23230818588614754,0.05391266173135763,-0.06797196049159097,-0.1909647756725552,-0.0324326139293426
139.3895491551385,-0.22591693036123686,-0.2304624745648467,0.05301814217902462,-0.07407507574031655,-0.1898465059641385,-0.036070424397098365
139.27397666890118,-0.22858805817216732,-0.22844535415528977,0.052052470787277254,-0.07997912687582645,-0.18862355927482694,-0.0399644988973404
139.14843734630432,-0.23140205719721021,-0.2262542796352509,0.051016650101011266,-0.08567812798217152,-0.18730378936585537,-0.04409826783135485
139.01276252686165,-0.23432709107987712,-0.22388630732392745,0.049911744476617524,-0.09116344573857614,-0.18587336374560384,-0.048453727334273285
138.86706780962038,-0.23735550204167882,-0.22134345480530548,0.04874134602926597,-0.09641393058061558,-0.18435367869012237,-0.05300182335155647
138.71172336092002,-0.24042269421320392,-0.21863218270078866,0.047511181790663014,-0.10140287196554966,-0.18271805015563763,-0.057704644057566284
138.5460940961416,-0.24351841316936648,-0.21574140669274744,0.04621920349130011,-0.10613572903406283,-0.1809653606615334,-0.06255305250783308
138.37099234166902,-0.2466284199857689,-0.2126853045511825,0.044874876720808934,-0.11057507410442483,-0.1791348265976013,-0.06749359338816759
138.18521515487765,-0.24970995431306223,-0.2094428809665807,0.04347235086925057,-0.1147356150164023,-0.17718165982923947,-0.07252829448382275
137.9917705647258,-0.25268162112300896,-0.20606663594826014,0.04203754051835982,-0.11854145093298406,-0.17513627588965466,-0.07754534523335431
137.78611652592696,-0.25561572707351804,-0.202477295851196,0.040540442533565375,-0.1220673806257116,-0.17298764793091365,-0.08262807914260441
137.57330957962097,-0.25834992690063974,-0.1987631139670416,0.03902161008323721,-0.125213465793842,-0.17073324966277148,-0.08761667723786826
137.35005427471157,-0.2609340314529758,-0.19486657382382866,0.03746105527116309,-0.12802150497162101,-0.16837846828909617,-0.0925555631638796
137.11682284137999,-0.2632968342935802,-0.1907959173930469,0.035866394507253464,-0.13046891237340077,-0.16590221611745887,-0.09739461817612136
136.87005409212986,-0.26550860935067283,-0.18648899022760412,0.034218522585954356,-0.13256780207680327,-0.16334872645918186,-0.10215988289149099
136.61999691013776,-0.26730950613636795,-0.18212466908358316,0.03258969324851099,-0.13422534981593237,-0.16069078416723903,-0.10661872196912893
136.35629541801168,-0.26887114286132585,-0.17752220980356093,0.030916441656623803,-0.1355043841873688,-0.15795140897806503,-0.11091973388326079
136.08604598817834,-0.27040849442777853,-0.17280546745133174,0.029248745855155845,-0.13635522680615886,-0.1555057322884248,-0.11490276213935374
135.80073706552787,-0.2707622539030094,-0.1678258873657632,0.02753961561555819,-0.1367867034588077,-0.15211834362339094,-0.11864391027961846
135.5066304175719,-0.27105016067791515,-0.16269275800692773,0.025832908722950708,-0.13676620452353228,-0.14904537753064684,-0.12200478314726831
135.2056427421356,-0.2712379952043916,-0.15743953206264072,0.024143983499994474,-0.1362903489851463,-0.14631142025062918,-0.12492657495376247
134.90165961923236,-0.26991755256542005,-0.15213402569748435,0.022497290013455455,-0.13537369166470156,-0.14256830342918914,-0.12734924913623089
