Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
4.795918367346939,assist_as_needed,60.68722466960352,58.73673268647718,1.9504919831263352,0.6900520208156473,0.03509181952087715,0.7251438403365245,1142796.6780968672
4.8019207683073235,assist_as_needed,59.8237885462555,57.90981794279825,1.9139706034572566,0.638039608229236,0.040294110171499316,0.6783337184007353,-571398.3390483671
4.807923169267707,assist_as_needed,58.713656387665196,57.08057079420548,1.633085593459715,0.5747142764420704,0.03965258912845269,0.6143668655705231,-6.62547790852841e-08
4.813925570228092,assist_as_needed,57.3568281938326,56.257647609577,1.0991805842556024,0.48031219227707994,0.040548445902239855,0.5208606381793198,1142796.678096933
4.819927971188475,assist_as_needed,56.0,55.43558512010297,0.5644148798970318,0.3906485981446686,0.03924206839384315,0.42989066653851177,-3.31719257928853e-08
4.82593037214886,assist_as_needed,54.643171806167395,54.61571459900035,0.027457207167044917,0.3026250021159382,0.0362237162271575,0.33884871834309566,6.63438515857706e-08
4.831932773109244,assist_as_needed,53.2863436123348,53.79691919849627,-0.5105755861614727,0.19547764603734916,0.036453336866823484,0.23193098290417263,571398.3390484334
4.837935174069628,assist_as_needed,52.052863436123346,52.97741622388078,-0.924552787757433,0.09759632555631807,0.037112661994056335,0.13470898755037441,-3.312738954264205e-08
4.843937575030012,assist_as_needed,50.942731277533035,52.17239270848333,-1.2296614309502951,0.015529214102517782,0.03771218968823795,0.05324140379075573,1142796.6780969664
4.849939975990396,assist_as_needed,50.202643171806166,51.364316629013466,-1.1616734572073026,0.052696885120599946,0.03729858883292414,0.08999547395352409,-1714195.0171454325
4.855942376950781,assist_as_needed,49.46255506607929,50.554383535356294,-1.0918284692770053,0.08028542375927836,0.03729084680864008,0.11757627056791844,1142796.678096966
4.861944777911165,assist_as_needed,48.96916299559471,49.7495302885677,-0.7803672929729873,0.18369515324039057,0.03882348204568099,0.22251863528607158,-571398.3390484665
4.867947178871549,assist_as_needed,48.59911894273127,48.94647408854469,-0.3473551458134166,0.30682548953961253,0.041280572463846164,0.34810606200345867,0.0
4.873949579831933,assist_as_needed,48.352422907488986,48.147721391847796,0.20470151564119474,0.4381708675897713,0.0434992808977007,0.481670148487472,-571398.3390484994
4.879951980792317,assist_as_needed,48.10572687224669,47.34358162730598,0.7621452449407173,0.529643288859569,0.04654139232525652,0.5761846811848256,-571398.3390484011
4.885954381752701,assist_as_needed,47.73568281938326,46.558430076113055,1.1772527432701994,0.5760874311294275,0.05043516891929609,0.6265226000487236,-3.274835762567818e-08
4.891956782713085,assist_as_needed,47.242290748898675,45.770604999397214,1.4716857495014575,0.5706264889513899,0.05580488811457767,0.6264313770659675,0.0
4.8979591836734695,assist_as_needed,46.625550660792946,44.98095188754544,1.6445987732475107,0.5589106548865659,0.06107387224054172,0.6199845271271076,-571398.3390484338
4.903961584633854,assist_as_needed,45.76211453744493,44.19989674500866,1.5622177924362728,0.5199679210409512,0.06325429537207204,0.5832222164130233,571398.3390484338
4.909963985594238,assist_as_needed,44.775330396475766,43.4234058118362,1.3519245846395667,0.4652559557575134,0.06311031599793279,0.5283662717554461,3.312738954264205e-08
4.915966386554622,assist_as_needed,43.66519823788546,42.63722940385209,1.0279688340333737,0.41114603939538846,0.06164656922792229,0.47279260862331074,-6.633058546867687e-08
4.921968787515006,assist_as_needed,42.431718061674005,41.87430018139248,0.557417880281521,0.34183525014162613,0.05835222721200686,0.400187477353633,571398.339048533
4.92797118847539,assist_as_needed,41.198237885462554,41.10837219360476,0.08986569185779808,0.26711232366751264,0.05229208362133703,0.31940440728884967,-6.63438515857706e-08
4.933973589435775,assist_as_needed,39.964757709251096,40.34365823533248,-0.3789005260813807,0.18629344634782777,0.045128307455415344,0.23142175380324312,571398.339048533
4.939975990396158,assist_as_needed,38.85462555066079,39.58431608923916,-0.7296905385783693,0.11285450859720701,0.038786237475972485,0.1516407460731795,571398.3390484003
4.945978391356543,assist_as_needed,37.991189427312776,38.83414273172389,-0.842953304411107,0.09190533404088402,0.032848038102260425,0.12475337214314444,-571398.3390484663
4.951980792316927,assist_as_needed,37.2511013215859,38.08490194036189,-0.8338006187759904,0.10227173989275322,0.028479415967599304,0.13075115586035252,3.274835762567818e-08
4.957983193277311,assist_as_needed,36.63436123348017,37.3395108308249,-0.705149597344731,0.13827437667836026,0.025064772679417004,0.16333914935777727,3.282416400907095e-08
4.963985594237696,assist_as_needed,36.140969162995596,36.58867496740388,-0.44770580440828917,0.20685528421174695,0.024265495164378464,0.2311207793761254,-571398.3390485321
4.969987995198079,assist_as_needed,35.647577092511014,35.865454124072414,-0.21787703156140242,0.25494919999678617,0.02661572064072473,0.2815649206375109,571398.3390484665
4.975990396158464,assist_as_needed,35.27753303964757,35.1285158959675,0.1490171436800661,0.31699802677413147,0.031427258751938324,0.3484252855260698,-571398.3390484011
4.981992797118847,assist_as_needed,34.90748898678414,34.40556356802091,0.5019254187632264,0.3632428184594987,0.03560192469651307,0.39884474315601176,-571398.3390484994
4.987995198079232,assist_as_needed,34.414096916299556,33.68618378434448,0.7279131319550791,0.3710859815332631,0.043203644522231084,0.4142896260554942,571398.3390484665
4.993997599039616,assist_as_needed,33.920704845814974,32.96014566119582,0.9605591846191582,0.37458718035247274,0.05184644757595458,0.4264336279284273,0.0
5.0,assist_as_needed,33.42731277533039,32.257730103049056,1.1695826722813347,0.3823699947633995,0.05682718256090616,0.43919717732430563,-571398.3390484338
5.0060024009603845,assist_as_needed,32.81057268722467,31.5443983826595,1.266174304565167,0.3810723999635429,0.06298465372472814,0.4440570536882711,-571398.339048516
5.012004801920768,assist_as_needed,31.94713656387665,30.856745770078994,1.0903907937976516,0.3395114552101192,0.06769899736051053,0.40721045257062977,1142796.6780969498
5.018007202881153,assist_as_needed,31.08370044052863,30.153823720342743,0.9298767201858831,0.30792432340069104,0.07095136740178586,0.3788756908024769,1.658596289644265e-08
5.024009603841537,assist_as_needed,30.220264317180614,29.476117517000745,0.7441468001798678,0.2836714097316922,0.07704551060404721,0.36071692033573943,-1.658596289644265e-08
5.030012004801921,assist_as_needed,29.356828193832598,28.795010065058875,0.5618181287737227,0.26911889811025713,0.08207273201647293,0.35119163012673005,-1.658596289644265e-08
5.036014405762305,assist_as_needed,28.49339207048458,28.11711933191726,0.376272738567321,0.25137212562337324,0.08683927030340712,0.33821139592678034,3.31719257928853e-08
5.042016806722689,assist_as_needed,27.629955947136562,27.438057576800873,0.1918983703356889,0.2311032160156973,0.092009529825387,0.3231127458410843,-1.658596289644265e-08
5.048019207683073,assist_as_needed,26.766519823788546,26.773692794754005,-0.007172970965458442,0.20077751740760913,0.09638085306244781,0.29715837047005694,-1.658596289644265e-08
5.054021608643458,assist_as_needed,25.903083700440526,26.117903469979368,-0.21481976953883986,0.16260769061825187,0.0984966463145313,0.2611043369327832,571398.3390484997
5.060024009603842,assist_as_needed,25.162995594713657,25.464484185744134,-0.30148859103047615,0.14872577828300948,0.09961759590554381,0.2483433741885533,-571398.3390484994
5.066026410564226,assist_as_needed,24.422907488986784,24.821191680730053,-0.398284191743269,0.13209042938125837,0.10211583039824589,0.23420625977950427,571398.3390484663
5.07202881152461,assist_as_needed,23.806167400881055,24.19017800012505,-0.38401059924399383,0.13258139436909558,0.10177288493960034,0.2343542793086959,-1142796.6780969
5.078031212484994,assist_as_needed,23.066079295154182,23.558416173991837,-0.49233687883765276,0.10411224171724553,0.10020476390359355,0.2043170056208391,1714195.0171453666
5.084033613445379,assist_as_needed,22.5726872246696,22.932302669503827,-0.35961544483422353,0.12284027339580265,0.09781421413516853,0.22065448753097117,-1142796.6780969
5.090036014405762,assist_as_needed,22.079295154185022,22.305926673541492,-0.22663151935646728,0.1365184631083387,0.09525930310506242,0.23177776621340113,-3.31719257928853e-08
5.096038415366147,assist_as_needed,21.58590308370044,21.695149909431912,-0.10924682573147006,0.1453511181736775,0.08978274883195532,0.23513386700563282,1.658596289644265e-08
5.1020408163265305,assist_as_needed,21.09251101321586,21.098526866114483,-0.006015852898623913,0.14670033948778521,0.0841829785509802,0.2308833180387654,571398.3390484502
5.108043217286915,assist_as_needed,20.72246696035242,20.49542814160032,0.2270388187520981,0.16665906502897812,0.07842053583114128,0.2450796008601194,-571398.3390484338
5.1140456182472995,assist_as_needed,20.352422907488986,19.90413888672309,0.44828402076589846,0.1846346030301746,0.07237650723726048,0.25701111026743506,-3.277702191439857e-08
5.120048019207683,assist_as_needed,19.982378854625548,19.320087548530402,0.6622913060951424,0.19833222169162484,0.06698085772884316,0.265313079420468,-571398.3390484172
5.126050420168068,assist_as_needed,19.48898678414097,18.735652875006906,0.7533339091340657,0.1891017238576,0.06130746844938807,0.25040919230698805,1142796.6780968672
5.132052821128451,assist_as_needed,19.11894273127753,18.167416686154176,0.9515260451233547,0.20044684611038574,0.05586112671458205,0.2563079728249678,-571398.3390484172
5.138055222088836,assist_as_needed,18.748898678414097,17.622760942624666,1.1261377357894324,0.20726676777356107,0.05057611276874576,0.2578428805423068,-571398.339048483
5.14405762304922,assist_as_needed,18.255506607929515,17.071714356019037,1.1837922519104778,0.2046194474570981,0.04633307143925036,0.25095251889634845,571398.3390484665
5.150060024009604,assist_as_needed,17.762114537444933,16.523935340000527,1.2381791974444039,0.20133825466763505,0.04199938117280556,0.2433376358404406,571398.3390484502
5.1560624249699885,assist_as_needed,17.392070484581495,15.984844359651262,1.4072261249302314,0.21423047001612258,0.03815369529412398,0.25238416531024654,-1142796.6780969005
5.162064825930372,assist_as_needed,16.898678414096914,15.448684287833288,1.449994126263626,0.2138000440877459,0.036198854961454,0.2499988990491999,1142796.6780969168
5.168067226890757,assist_as_needed,16.52863436123348,14.924549395099937,1.60408496613354,0.22419743304060846,0.03492178058023131,0.2591192136208398,-1142796.678096933
5.17406962785114,resist_as_needed,16.035242290748897,14.410567633464261,1.624674657284636,0.22118615922027687,0.0,0.22118615922027687,571398.3390484665
5.180072028811525,resist_as_needed,15.541850220264315,13.898166329676755,1.6436838905875586,0.21790554591924732,0.0,0.21790554591924732,571398.3390484665
5.186074429771909,resist_as_needed,15.17180616740088,13.406702755645725,1.7651034117551547,0.22418409878957693,0.0,0.22418409878957693,-1142796.678096933
5.192076830732293,resist_as_needed,14.678414096916299,12.916208520839355,1.7622055760769435,0.21868738729896356,0.0,0.21868738729896356,1142796.6780969251
5.198079231692677,resist_as_needed,14.308370044052863,12.440950032853728,1.8674200111991355,0.2229051991166968,0.0,0.2229051991166968,-1142796.678096917
5.204081632653061,resist_as_needed,13.814977973568281,11.96646579305115,1.8485121805171325,0.2211689088635494,0.0,0.2211689088635494,1142796.678096917
5.2100840336134455,resist_as_needed,13.444933920704845,11.495630811500604,1.9493031092042412,0.22448841648108142,0.0,0.22448841648108142,-571398.3390484585
5.21608643457383,resist_as_needed,13.074889867841408,11.039532179298263,2.035357688543147,0.22628335208784386,0.0,0.22628335208784386,-571398.3390484502
5.222088835534214,resist_as_needed,12.581497797356828,10.519588075714829,2.061909721642001,0.21650553401559172,0.0,0.21650553401559172,1142796.6780969005
5.228091236494598,resist_as_needed,12.211453744493392,10.080104361431403,2.13134938306199,0.21641599146169724,0.0,0.21641599146169724,-571398.3390484502
5.234093637454982,resist_as_needed,11.841409691629956,9.647373945677792,2.194035745952165,0.21015768303331314,0.0,0.21015768303331314,0.0
5.240096038415366,resist_as_needed,11.47136563876652,9.224094541624758,2.2472710971417618,0.20841357608133507,0.0,0.20841357608133507,0.0
5.246098439375751,resist_as_needed,11.101321585903083,8.813983479281028,2.2873381066220553,0.20032395289193938,0.0,0.20032395289193938,0.0
5.2521008403361344,resist_as_needed,10.731277533039647,8.402719403645449,2.3285581293941986,0.19220169658772582,0.0,0.19220169658772582,571398.3390484583
5.258103241296519,resist_as_needed,10.484581497797356,8.008913513949416,2.4756679838479396,0.19093402858830924,0.0,0.19093402858830924,-1714195.0171453753
5.264105642256903,resist_as_needed,9.991189427312774,7.6289827983910286,2.362206628921745,0.1734378733135609,0.0,0.1734378733135609,2285593.3561938414
5.270108043217287,resist_as_needed,9.744493392070485,7.246416564034597,2.4980768280358894,0.17597814920001714,0.0,0.17597814920001714,-1714195.0171453916
5.276110444177672,resist_as_needed,9.374449339207048,6.884927130979925,2.489522208227125,0.16523764770814514,0.0,0.16523764770814514,1142796.6780969247
5.282112845138055,resist_as_needed,9.127753303964758,6.525603984763599,2.602149319201158,0.1610918232763944,0.0,0.1610918232763944,-571398.3390484583
5.28811524609844,resist_as_needed,8.881057268722467,6.17605486738109,2.7050024013413756,0.16097010836503317,0.0,0.16097010836503317,-571398.3390484583
5.294117647058823,resist_as_needed,8.51101321585903,5.830945975699336,2.6800672401596937,0.15426284267196466,0.0,0.15426284267196466,1142796.6780969165
5.300120048019208,resist_as_needed,8.26431718061674,5.504884642311907,2.7594325383048313,0.14807725596278448,0.0,0.14807725596278448,-1142796.6780969165
5.306122448979592,resist_as_needed,7.894273127753303,5.187679495630903,2.7065936321224,0.14055326009349628,0.0,0.14055326009349628,571398.3390484622
5.312124849939976,resist_as_needed,7.524229074889868,4.870759855757839,2.6534692191320284,0.12878532759843825,0.0,0.12878532759843825,571398.3390484503
5.3181272509003605,resist_as_needed,7.277533039647577,4.570428594456416,2.707104445191161,0.12615598648775428,0.0,0.12615598648775428,-1142796.6780969126
5.324129651860744,resist_as_needed,6.9074889867841405,4.277916257153208,2.6295727296309326,0.11833596958821252,0.0,0.11833596958821252,571398.3390484583
5.330132052821129,resist_as_needed,6.537444933920704,3.9920812147142044,2.5453637192064997,0.11052677548903181,0.0,0.11052677548903181,571398.3390484625
5.336134453781513,resist_as_needed,6.290748898678414,3.7143461384787884,2.576402760199626,0.10337066888751878,0.0,0.10337066888751878,-571398.3390484666
5.342136854741897,resist_as_needed,6.044052863436123,3.4494024785949335,2.59465038484119,0.09968114357533839,0.0,0.09968114357533839,-571398.3390484541
5.348139255702281,resist_as_needed,5.674008810572687,3.193813015738428,2.480195794834259,0.09176547454238325,0.0,0.09176547454238325,1142796.6780969165
5.354141656662665,resist_as_needed,5.427312775330396,2.9476002354261652,2.4797125399042312,0.08774154700290861,0.0,0.08774154700290861,-571398.3390484583
5.3601440576230495,resist_as_needed,5.180616740088105,2.711380359519609,2.4692363805684963,0.08351515364744641,0.0,0.08351515364744641,-571398.3390484543
5.366146458583434,resist_as_needed,4.81057268722467,2.4836398957167063,2.326932791507964,0.07566251865966521,0.0,0.07566251865966521,571398.3390484503
5.372148859543818,resist_as_needed,4.440528634361233,2.2669623727154686,2.1735662616457647,0.06797611754803176,0.0,0.06797611754803176,571398.3390484622
5.378151260504202,resist_as_needed,4.1938325991189425,2.060668641847869,2.1331639572710737,0.06366513496609179,0.0,0.06366513496609179,-1142796.6780969147
5.384153661464586,resist_as_needed,3.8237885462555066,1.8609232408438316,1.9628653054116751,0.05629576406846872,0.0,0.05629576406846872,571398.3390484543
5.39015606242497,resist_as_needed,3.4537444933920702,1.6757554598581095,1.777989033533961,0.049138722720247614,0.0,0.049138722720247614,571398.3390484602
5.396158463385355,resist_as_needed,3.2070484581497793,1.4984530630162993,1.7085953951334802,0.04501623361369603,0.0,0.04501623361369603,-571398.339048456
5.402160864345738,resist_as_needed,2.960352422907489,1.3305528074121042,1.6297996154953849,0.04091654188314284,0.0,0.04091654188314284,-571398.3390484627
5.408163265306123,resist_as_needed,2.5903083700440526,1.1725058388132794,1.417802531230773,0.03439726207990659,0.0,0.03439726207990659,571398.3390484625
5.4141656662665065,resist_as_needed,2.2202643171806167,1.024289611141441,1.1959747060391754,0.028213140022546806,0.0,0.028213140022546806,1142796.6780969126
5.420168067226891,resist_as_needed,2.0969162995594712,0.8859579376874649,1.2109583618720061,0.02678461786680653,0.0,0.02678461786680653,-1714195.0171453722
5.4261704681872756,resist_as_needed,1.8502202643171806,0.7567702434861303,1.0934500208310503,0.02191312099721152,0.0,0.02191312099721152,-9.096766007132828e-10
5.432172869147659,resist_as_needed,1.4801762114537445,0.6390563993746525,0.841119812079092,0.016680858286350915,0.0,0.016680858286350915,1714195.0171453739
5.438175270108044,resist_as_needed,1.356828193832599,0.5324490848242078,0.8243791090083913,0.01441921655653474,0.0,0.01441921655653474,-1714195.0171453734
5.444177671068427,resist_as_needed,1.1101321585903083,0.43356523857517004,0.6765669200151382,0.010790587847779422,0.0,0.010790587847779422,571398.339048457
5.450180072028812,resist_as_needed,0.8634361233480176,0.3458914252447016,0.5175446981033159,0.007643657642565665,0.0,0.007643657642565665,571398.3390484586
5.4561824729891955,resist_as_needed,0.7400881057268722,0.2674531811388903,0.472634924587982,0.006084447208924785,0.0,0.006084447208924785,-571398.3390484588
5.46218487394958,resist_as_needed,0.6167400881057268,0.1984374043111643,0.4183026837945625,0.004674652037752032,0.0,0.004674652037752032,9.872596962168244e-10
5.4681872749099645,resist_as_needed,0.49339207048458145,0.13962668334919215,0.35376538713538924,0.0031256591789216043,0.0,0.0031256591789216043,-4.936298481084122e-10
5.474189675870348,resist_as_needed,0.3700440528634361,0.09263868824507426,0.2774053646183619,0.002135962762435837,0.0,0.002135962762435837,-1.9745193924336487e-10
5.480192076830733,resist_as_needed,0.24669603524229072,0.05449507256436448,0.19220096267792622,0.0011723692081530587,0.0,0.0011723692081530587,571398.3390484583
5.486194477791116,resist_as_needed,0.24669603524229072,0.026356995355556023,0.22033903988673467,0.0008236532696536061,0.0,0.0008236532696536061,-1142796.678096916
5.492196878751501,resist_as_needed,0.12334801762114536,0.008326397034238653,0.11502162058690671,0.0003194738872803512,0.0,0.0003194738872803512,1142796.678096916
5.498199279711885,resist_as_needed,0.12334801762114536,0.0004112419813395718,0.12293677563980579,0.00020861252696045013,0.0,0.00020861252696045013,-571398.339048458
5.504201680672269,resist_as_needed,0.12334801762114536,0.0025639233920031756,0.12078409422914217,8.657948278406373e-05,0.0,8.657948278406373e-05,0.0
5.510204081632653,resist_as_needed,0.12334801762114536,0.014812265134693803,0.10853575248645156,3.433962383110919e-05,0.0,3.433962383110919e-05,0.0
5.516206482593037,resist_as_needed,0.12334801762114536,0.037037062784634145,0.08631095483651122,2.796491671700603e-06,0.0,2.796491671700603e-06,0.0
5.5222088835534215,resist_as_needed,0.12334801762114536,0.06936730892610399,0.05398070869504137,1.4529774529536434e-07,0.0,1.4529774529536434e-07,-571398.339048458
5.528211284513806,resist_as_needed,0.0,0.1118146114138483,-0.1118146114138483,-3.8459982500200115e-06,0.0,-3.8459982500200115e-06,1142796.678096916
5.53421368547419,resist_as_needed,0.0,0.1644719253077369,-0.1644719253077369,-3.053556000505352e-05,0.0,-3.053556000505352e-05,-571398.339048458
5.540216086434574,resist_as_needed,0.0,0.22712577180051596,-0.227125771800516,-7.145105500401887e-05,0.0,-7.145105500401887e-05,-571398.339048458
5.546218487394958,resist_as_needed,-0.12334801762114536,0.29964953328929766,-0.42299755091044305,-0.0002622069316344734,0.0,-0.0002622069316344734,1714195.0171453739
5.552220888355342,resist_as_needed,0.0,0.3831713306917379,-0.3831713306917379,-0.00033245264789476134,0.0,-0.00033245264789476134,-2285593.356193832
5.558223289315727,resist_as_needed,-0.12334801762114536,0.47470197157349503,-0.5980499891946404,-0.0007954293191340941,0.0,-0.0007954293191340941,1714195.0171453739
5.5642256902761105,resist_as_needed,-0.12334801762114536,0.5777130717590353,-0.7010610893801806,-0.0011471795212905855,0.0,-0.0011471795212905855,0.0
5.570228091236495,resist_as_needed,0.0,0.6907246474030302,-0.6907246474030302,-0.001385858120020066,0.0,-0.001385858120020066,-1714195.0171453739
5.576230492196879,resist_as_needed,-0.12334801762114536,0.8129184417598481,-0.9362664593809935,-0.0021856622475518576,0.0,-0.0021856622475518576,2285593.356193832
5.582232893157263,resist_as_needed,0.0,0.9456522223142656,-0.9456522223142656,-0.0026086279476244235,0.0,-0.0026086279476244235,-2285593.356193832
5.588235294117648,resist_as_needed,-0.12334801762114536,1.0884511972625717,-1.2117992148837171,-0.004302491395778977,0.0,-0.004302491395778977,1714195.0171453739
5.594237695078031,resist_as_needed,-0.12334801762114536,1.2406778447759734,-1.3640258623971189,-0.005489386871680631,0.0,-0.005489386871680631,-571398.339048458
5.600240096038416,resist_as_needed,-0.12334801762114536,1.403547702691256,-1.5268957203124014,-0.006914782046369611,0.0,-0.006914782046369611,0.0
5.606242496998799,resist_as_needed,-0.12334801762114536,1.5755906533220667,-1.6989386709432122,-0.008594201422109229,0.0,-0.008594201422109229,571398.339048458
5.612244897959184,resist_as_needed,0.0,1.7574800847154677,-1.7574800847154677,-0.009918486608390115,0.0,-0.009918486608390115,-1142796.678096916
5.618247298919568,resist_as_needed,0.0,1.9488648799119943,-1.9488648799119943,-0.012133324708573466,0.0,-0.012133324708573466,571398.339048458
5.624249699879952,resist_as_needed,0.0,2.151133494722174,-2.151133494722174,-0.014710816187479532,0.0,-0.014710816187479532,0.0
5.630252100840337,resist_as_needed,0.0,2.364505224021798,-2.364505224021798,-0.017692176618822074,0.0,-0.017692176618822074,0.0
5.63625450180072,resist_as_needed,0.0,2.5837568185183954,-2.5837568185183954,-0.02103498762766343,0.0,-0.02103498762766343,0.0
5.642256902761105,resist_as_needed,0.0,2.8178881939074927,-2.8178881939074927,-0.024915718777187366,0.0,-0.024915718777187366,0.0
5.648259303721489,resist_as_needed,0.0,3.058753619136965,-3.058753619136965,-0.02924170156419137,0.0,-0.02924170156419137,0.0
5.654261704681873,resist_as_needed,0.0,3.3099052146400254,-3.3099052146400254,-0.03411100218030388,0.0,-0.03411100218030388,571398.339048458
5.660264105642257,resist_as_needed,0.12334801762114536,3.566307556526624,-3.4429595389054786,-0.03815472110840518,0.0,-0.03815472110840518,-1142796.678096916
5.666266506602641,resist_as_needed,0.12334801762114536,3.8353815786772287,-3.7120335610560833,-0.044074108195499805,0.0,-0.044074108195499805,571398.339048458
5.6722689075630255,resist_as_needed,0.12334801762114536,4.11343673047935,-3.9900887128582045,-0.05062596888005102,0.0,-0.05062596888005102,571398.339048458
5.67827130852341,resist_as_needed,0.24669603524229072,4.407139513883251,-4.1604434786409605,-0.05641722328178619,0.0,-0.05641722328178619,-1142796.678096916
5.684273709483794,resist_as_needed,0.24669603524229072,4.705213823595415,-4.458517788353124,-0.06431617268650892,0.0,-0.06431617268650892,571398.339048458
5.690276110444178,resist_as_needed,0.24669603524229072,5.008648520102454,-4.7619524848601635,-0.07287070915580732,0.0,-0.07287070915580732,571398.339048458
5.696278511404562,resist_as_needed,0.3700440528634361,5.3295278080504005,-4.959483755186964,-0.08053864068798182,0.0,-0.08053864068798182,-1142796.678096916
5.702280912364946,resist_as_needed,0.3700440528634361,5.64973805576345,-5.279694002900014,-0.09058074370656123,0.0,-0.09058074370656123,1142796.678096916
5.708283313325331,resist_as_needed,0.49339207048458145,5.987095036387359,-5.493702965902777,-0.10456908295909811,0.0,-0.10456908295909811,-571398.3390484579
5.714285714285714,resist_as_needed,0.6167400881057268,6.334728752975984,-5.717988664870257,-0.1256860591662295,0.0,-0.1256860591662295,571398.3390484583
5.720288115246099,resist_as_needed,0.8634361233480176,6.685031335060522,-5.821595211712505,-0.14630975382915787,0.0,-0.14630975382915787,-7.580638339277357e-10
5.7262905162064826,resist_as_needed,1.2334801762114536,7.045925160063405,-5.812444983851951,-0.1657879763436564,0.0,-0.1657879763436564,-571398.3390484571
5.732292917166867,resist_as_needed,1.6035242290748897,7.4175105306080695,-5.81398630153318,-0.20114180904676926,0.0,-0.20114180904676926,1142796.6780969165
5.738295318127251,resist_as_needed,2.2202643171806167,7.804375463282831,-5.584111146102215,-0.23123274539890093,0.0,-0.23123274539890093,-1714195.0171453764
5.744297719087635,resist_as_needed,2.713656387665198,8.193975434810405,-5.4803190471452075,-0.2675410561378113,0.0,-0.2675410561378113,1142796.6780969177
5.75030012004802,resist_as_needed,3.330396475770925,8.593166368856046,-5.262769893085121,-0.3087151658710343,0.0,-0.3087151658710343,0.0
5.756302521008403,resist_as_needed,4.070484581497797,8.995503102815789,-4.925018521317992,-0.35241287657958603,0.0,-0.35241287657958603,571398.3390484567
5.762304921968788,resist_as_needed,5.05726872246696,9.411563910707166,-4.354295188240206,-0.3772610044207367,0.0,-0.3772610044207367,-1142796.6780969112
5.7683073229291715,resist_as_needed,6.044052863436123,9.836133636526654,-3.7920807730905306,-0.4224279283055137,0.0,-0.4224279283055137,1714195.0171453673
5.774309723889556,resist_as_needed,7.400881057268722,10.275596817705939,-2.8747157604372156,-0.424989384546485,0.0,-0.424989384546485,-571398.3390484554
5.7803121248499405,resist_as_needed,9.004405286343612,10.719307869642051,-1.7149025832984401,-0.36845561033035956,0.0,-0.36845561033035956,-571398.339048461
5.786314525810324,resist_as_needed,10.731277533039647,11.164713711910359,-0.4334361788707111,-0.24018636675576738,0.0,-0.24018636675576738,571398.3390484626
5.792316926770709,resist_as_needed,12.704845814977972,11.634560073689862,1.0702857412881104,0.014069198035980455,0.0,0.014069198035980455,-1714195.0171453673
5.798319327731092,resist_as_needed,14.555066079295154,12.09321591166291,2.4618501676322455,0.34822612501945627,0.0,0.34822612501945627,571398.33904845
5.804321728691477,resist_as_needed,16.405286343612335,12.567517491709197,3.837768851903137,0.7837420724625098,0.0,0.7837420724625098,-1714195.0171453918
5.810324129651861,resist_as_needed,17.885462555066077,13.049658285355868,4.835804269710208,1.1632558372471626,0.0,1.1632558372471626,4.093544703209773e-08
5.816326530612245,resist_as_needed,18.995594713656388,13.544247270197154,5.451347443459235,1.401257020083886,0.0,1.401257020083886,-1142796.6780969494
5.822328931572629,resist_as_needed,19.48898678414097,14.04354414837114,5.445442635769831,1.399010211511177,0.0,1.399010211511177,-1142796.6780969165
5.828331332533013,resist_as_needed,19.11894273127753,14.553442080157794,4.565500651119736,1.0073959009477191,0.0,1.0073959009477191,1714195.0171453995
5.834333733493398,resist_as_needed,18.255506607929515,15.067968053350405,3.187538554579109,0.5227112985126222,0.0,0.5227112985126222,2285593.356193801
5.840336134453782,resist_as_needed,17.392070484581495,15.591975818524837,1.800094666056656,0.166032371441588,0.0,0.166032371441588,-2856991.695242259
5.846338535414166,resist_as_needed,15.911894273127752,16.131111221623932,-0.21921694849618167,-0.13746111434637515,0.0,-0.13746111434637515,571398.3390484413
5.85234093637455,resist_as_needed,13.938325991189426,16.66725825192323,-2.7289322607338016,-0.2466245894835653,0.0,-0.2466245894835653,1714195.0171453762
5.858343337334934,resist_as_needed,11.841409691629956,17.219212076721284,-5.377802385091329,-0.19562703249838853,0.0,-0.19562703249838853,2285593.356193825
5.864345738295318,resist_as_needed,10.11453744493392,17.76883277639454,-7.654295331460621,-0.07280869642915745,0.0,-0.07280869642915745,-571398.3390484428
5.870348139255703,resist_as_needed,8.634361233480176,18.331558122923987,-9.697196889443811,-0.007082177166024824,0.0,-0.007082177166024824,-1.1825795809272675e-08
5.8763505402160865,resist_as_needed,7.400881057268722,18.901807899727565,-11.500926842458844,-0.03875254884649647,0.0,-0.03875254884649647,-571398.339048454
5.882352941176471,resist_as_needed,6.290748898678414,19.47982702870724,-13.189078130028825,-0.14168533276616382,0.0,-0.14168533276616382,1142796.6780969123
5.888355342136855,resist_as_needed,5.5506607929515415,20.067115204349662,-14.516454411398119,-0.2304059850261884,0.0,-0.2304059850261884,-571398.3390484543
5.894357743097239,resist_as_needed,5.05726872246696,20.659375094089363,-15.602106371622405,-0.24072111132183158,0.0,-0.24072111132183158,571398.3390484586
5.900360144057624,resist_as_needed,4.933920704845814,21.25821242319021,-16.324291718344394,-0.17831614603054585,0.0,-0.17831614603054585,0.0
5.906362545018007,resist_as_needed,5.180616740088105,21.86388612193209,-16.683269381843985,-0.10581437117331723,0.0,-0.10581437117331723,-1142796.678096917
