Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.02994060425065,-4.1,-0.8562721028597564,0.801015176223971,2.510112332848934,-0.5960772974598937,-7.421193479561299
70.8668201150083,-4.1,-0.8708784057649566,0.8302043785066177,2.534908769597003,-0.6102886977624907,-7.463585555358707
71.71992634789815,-4.1,-0.8728509441983883,0.8344668925527257,2.587492123926719,-0.6154641323520786,-7.731444582654306
72.5582337425436,-4.1,-0.872412365145688,0.8343455591455096,2.725167557669137,-0.6051042606709699,-8.493265535716695
73.38833913643614,-4.1,-0.8589136599748166,0.8086610346575482,2.952559691337965,-0.5870405357106006,-9.953917127701509
74.23709151994956,-4.1,-0.8392819190685238,0.7718375498803512,3.213349360691145,-0.5685283913651812,-11.875671683328093
75.0681077055507,-4.1,-0.8171877940785794,0.7313576901435331,3.4473459309938077,-0.5492570512393037,-13.876546488604648
75.90559054653235,-4.1,-0.7952065335166169,0.692565555016944,3.7077839400896306,-0.5329394124145692,-16.335852722814955
76.74262152645694,-4.1,-0.7732173864914471,0.6547449991925522,3.9073426604073873,-0.5164102491772016,-18.536122893143087
77.57868048638586,-4.1,-0.7533641035502545,0.621682609411308,4.082377128673016,-0.5004344983425266,-20.66421787937281
78.42819368978746,-4.1,-0.7337456414560253,0.5903921334970903,4.325137016554559,-0.48574633309428056,-23.682220939066074
79.25600270107905,-4.1,-0.7137483697479909,0.5590962081062684,4.489511074605585,-0.4726571343189518,-26.13005472404593
80.0779380284992,-4.1,-0.6936485829171786,0.5284969043100122,4.619521257541863,-0.46051083594064646,-28.37516495626951
80.91187608829588,-4.1,-0.6737582832855725,0.49880236560872215,4.662946366395485,-0.4491736954322783,-29.70556549343126
81.73830679291893,-4.1,-0.6558897846213668,0.47267033379423096,4.639317800783098,-0.43912947383069234,-30.176274599894896
82.57816192109745,-4.1,-0.6404084153816834,0.45020365349290403,4.521990743903526,-0.42910165433295405,-29.37587830048454
83.39082584855822,-4.1,-0.6244524701619046,0.42759923436765057,4.384600717084487,-0.4210389630342851,-28.34219673750205
84.21384440055037,-4.1,-0.6065244181997093,0.402735148546501,4.184180997870702,-0.41208947492106196,-26.610598582750512
85.03556838405898,-4.1,-0.5907266007883804,0.3816231104295934,4.035927962406909,-0.4040996492371432,-25.439256348463758
85.85421555200953,-4.1,-0.5748750828150873,0.3609890129619412,3.8737418788318303,-0.3960801460991231,-24.10438465966639
