Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.01779079418102,-3.9726418891620785,-0.5804979324085372,0.3561575380687139,1.499156087595064,-0.1027639308311687,-3.86987795833091
70.80630903484281,-4.097787996380263,-0.5964130009534154,0.376440945583983,1.5421490260675037,-0.10534278404467155,-3.9924452123355914
71.64648129245231,-4.1,-0.6024654569994271,0.3844758984185841,1.5895218922662737,-0.10568611990100729,-4.19072968202649
72.47614213826742,-4.1,-0.5889589930009212,0.36795582978543123,1.7353625792582765,-0.10345830176991258,-5.036963809411121
73.31248985283582,-4.1,-0.5691107497789181,0.3441174571099938,1.8818090523099724,-0.099969442248005,-6.0523819799113285
74.16029237465702,-4.1,-0.5516152596919544,0.32408344034863856,2.052960055675399,-0.09640909690862172,-7.3524234408050955
74.98997056846557,-4.1,-0.5338034404064586,0.30425788152080135,2.195631855031117,-0.0924869343862304,-8.620236618222233
75.82310262348457,-4.1,-0.5160519023709923,0.285167088853964,2.326183854960303,-0.0897990956808798,-9.939401163027929
76.66603754519252,-4.1,-0.5006242856686791,0.2691711202689692,2.4424609457580466,-0.08669137168874451,-11.23004488156179
77.49890504160699,-4.1,-0.4850209592477961,0.25347989442598456,2.5479866817718864,-0.08316144482759691,-12.54550857824045
78.33348384498964,-4.1,-0.4694475007680202,0.23831565912442354,2.643776840956714,-0.08049776811375207,-13.880294597257098
79.16623398737339,-4.1,-0.45599495516620747,0.22566406998938363,2.729747790136063,-0.0785991482603966,-15.160047883517533
80.0020601087108,-4.1,-0.44259609552485835,0.21342459703321914,2.8082342625846013,-0.07637700128916208,-16.448678638815622
80.83178329609133,-4.1,-0.43124354862522685,0.2029455547878152,2.7837395373992826,-0.07453847948050174,-16.55397971678288
81.65521077584295,-4.1,-0.4219339499320247,0.1943269954016709,2.7111348914076747,-0.07270268991096814,-16.04128394632291
82.48473389250167,-4.1,-0.4127307401728577,0.1858418128013891,2.605094687567191,-0.07042495608519724,-15.148686117525774
83.3111392687213,-4.1,-0.4034731155778062,0.17750824037234017,2.5007886345540498,-0.0689790914600935,-14.286724308406585
84.13163585969899,-4.1,-0.39411236322548926,0.16923797898675552,2.3869575618913634,-0.0670818205729312,-13.33488700140735
84.9660258323804,-4.1,-0.3871469251614357,0.16320076452191834,2.300176200213373,-0.06565806844625732,-12.614110623738613
85.7720156962182,-4.1,-0.3753801536235424,0.15344826035483564,2.198519256531667,-0.06425160611604253,-11.881750228505037
86.60094023441424,-4.1,-0.3704721547659642,0.14929053663569575,2.1161968941481963,-0.06363361844786519,-11.168413493001088
87.41751291671298,-4.1,-0.3631957463209492,0.1433973967750842,2.032692977746518,-0.062192262669353404,-10.517173548244553
88.22940750506736,-4.1,-0.35799051876718413,0.1392021826796361,1.9617150044477385,-0.06119522592891431,-9.946690339353069
89.03835856146921,-4.1,-0.35488674592250713,0.136653664462078,1.9027032001963295,-0.06014402236345178,-9.45028762614761
89.84649364217204,-4.1,-0.34961590258196895,0.1326005125315926,1.8528194250698007,-0.05865908075946416,-9.097684400651698
90.64576646387,-4.1,-0.34419038364263144,0.12849709023294528,1.8027322121393363,-0.05801703963420009,-8.749209454747763
91.44419893810257,-4.1,-0.33875019787316174,0.12444941955182616,1.7531373996502777,-0.05775906795039054,-8.408171352032948
92.25105259521783,-4.1,-0.3334569894719075,0.12057209666168918,1.7047910715646455,-0.056674480214894365,-8.077971195276447
93.04268585313397,-4.1,-0.330050964024458,0.11807550343141839,1.6661815152996082,-0.056404387836343606,-7.799044238837469
93.83416598392093,-4.1,-0.3266422660044297,0.11556288653644804,1.6188171961433542,-0.056200786646023015,-7.444871752698773
94.61274659949287,-4.1,-0.32300842897198856,0.11296392997662648,1.5799337127541495,-0.055486611142769565,-7.174081547822186
95.39486676923514,-4.1,-0.3194363688138724,0.1104366333633899,1.541667525192645,-0.05518083764274433,-6.909960047838889
96.17756316540152,-4.1,-0.31372153667079705,0.10654980216346194,1.502681860467823,-0.05492463631828559,-6.681959125304425
96.9542241541593,-4.1,-0.3122070248633362,0.10549002527068668,1.4830923268028413,-0.05462336532009884,-6.542734791740729
97.72703930921251,-4.1,-0.30847256156194947,0.10294344206192386,1.4449855993024845,-0.053841399638798394,-6.2884488981097215
98.49653724883132,-4.1,-0.3046802019292343,0.10042883884541254,1.4154481544793551,-0.05394278982176788,-6.10878104627996
99.26305131518048,-4.1,-0.30083576388350153,0.0979126229461307,1.3858703854219587,-0.0531789140167545,-5.930596850354671
100.02102492647319,-4.1,-0.2968422667774153,0.09533539316269646,1.3558716840526814,-0.05324926782362685,-5.752419966888711
100.78867928094301,-4.1,-0.29301773051380975,0.09286101068554935,1.3186237725846994,-0.052878723519964546,-5.513797253633452
101.52951049605886,-4.1,-0.2908778711860531,0.09152291858717128,1.305138888567247,-0.053355186003921556,-5.440323202528512
102.28199113182512,-4.1,-0.28894133260459554,0.09024657997922074,1.2763819709957784,-0.05337021540892764,-5.242107893571417
103.02399485554542,-4.1,-0.28897476644579134,0.09017537232065437,1.2559982748200766,-0.05424408496148443,-5.081394837856436
103.75748395830848,-4.1,-0.2888595921167241,0.09004893759228083,1.2429295219354508,-0.054246850731512634,-4.9816681307691795
104.49387186506502,-4.1,-0.29094784049500966,0.09123171963325513,1.2306773240700675,-0.0546510458138235,-4.856660931834912
105.22205051699726,-4.1,-0.29073998131417933,0.09097492953274221,1.2010120073146549,-0.05504672758945883,-4.636203828522565
105.96317487591642,-4.1,-0.2950637254108628,0.09354486642950041,1.1967943172773614,-0.05454411310936039,-4.545483856094268
106.66463412269383,-4.1,-0.29223669560260923,0.09170378118550755,1.1648765734071642,-0.05446751956340315,-4.351014699559562
107.37875237578055,-4.1,-0.2917834361677809,0.09133015863786176,1.1420580672048966,-0.05436710459227365,-4.193641851100095
108.08128031198794,-4.1,-0.29112788754205865,0.09086921991807262,1.1264695498117632,-0.05381959849028069,-4.091879273462959
108.78704370514419,-4.0449658063907785,-0.29052880829290073,0.09044318742948508,1.1109963877274516,-0.053731037871199754,-3.9912347685195786
109.48520571685192,-3.889022037170403,-0.2897970599097661,0.089901341502182,1.0871519703004833,-0.053115030722156266,-3.8359070064482466
110.17650580226686,-3.8127826685069492,-0.28679271928649586,0.08805892263234731,1.0709002989600924,-0.05250885304847502,-3.7602738154584743
110.86171314454342,-3.7623119954398634,-0.2858348692682797,0.08745851680502273,1.0619676799431523,-0.05147992111423978,-3.710832074325624
111.54049486468375,-3.684160366262094,-0.28261204195400036,0.08551171424911372,1.044949611718376,-0.05125244143824168,-3.632907924823852
112.21215503019945,-3.679445300057576,-0.2771120910303637,0.08232638703507474,1.0350406405953478,-0.05058598043558913,-3.628859319621987
112.87844866621776,-3.6485692531119884,-0.27367130553088925,0.080346979438031,1.0246691762899958,-0.05033731930813015,-3.5982319338038584
113.53683035365466,-3.6655067663602874,-0.27009243047842046,0.07834678021870804,1.0210821271942754,-0.05006008086674512,-3.6154466854935423
114.19496963766676,-3.6081095930282303,-0.2686621537213678,0.07751271261637675,1.0102598638350901,-0.04975792655275484,-3.5583516664754753
114.84247261582269,-3.5214149101586325,-0.26489340937357886,0.07537759598455343,0.9911087028873402,-0.04944261209784036,-3.471972298060792
115.49568474955196,-3.462853733565095,-0.2633771376213503,0.07451131733141038,0.9799098933998963,-0.04910193606900153,-3.413751797496093
116.12900472748143,-3.4219738612094663,-0.2593608532217988,0.0723155698996666,0.9671111576800617,-0.048736535824976814,-3.3732373253844896
116.75810422011304,-3.3792759209712804,-0.25527090745776704,0.07011341019531317,0.953921666580051,-0.04834580260008203,-3.330930118371198
117.37033328348296,-3.331925809462712,-0.2508865171568946,0.06779091646382293,0.9396760114227403,-0.04706810170958003,-3.284857707753132
117.98348355490805,-3.2116546564537396,-0.24436537593638352,0.06437692335967471,0.9109214726776355,-0.046207629498387574,-3.165447026955352
118.59935240900467,-3.1374788197352887,-0.23789168293447838,0.06110480318469191,0.889047634752029,-0.04575491546157178,-3.091723904273717
119.19465188514776,-3.042508150896176,-0.2332118155954941,0.05876629919909821,0.8670695806747654,-0.04527522116454517,-2.997232929731631
119.79639974097137,-2.990527940485004,-0.22864449371335316,0.056555276510342284,0.8518518788064126,-0.04389629819437446,-2.9466316422906296
120.38300294748589,-2.909299623198151,-0.22166001880341213,0.05325558730531671,0.8281485821648493,-0.042938033805133814,-2.8663615893930174
120.96510082877141,-2.852705598876398,-0.21674974016764859,0.05099663076179858,0.8116115456926367,-0.04193895987635235,-2.810766639000046
121.53398856715243,-2.7281671358956423,-0.20945607201024585,0.04770586247362189,0.7808156008493025,-0.04136102586463806,-2.686806110031004
122.1021164829138,-2.668336633811225,-0.2043019714796961,0.04546533700003167,0.7633947142032079,-0.04031968481487889,-2.628016948996346
122.65726356016503,-2.6060578512499433,-0.1989213125774747,0.04318437005819456,0.7451695204559061,-0.03967751397150772,-2.5663803372784355
123.20742225610614,-2.5059807671384706,-0.19345358999704665,0.04090341980293062,0.7210669170096639,-0.039012444610313946,-2.4669683225281567
123.74674022563273,-2.440466750702402,-0.18779666104737736,0.03863283982983553,0.701902571840324,-0.03832532844645278,-2.402141422255949
124.28014472117684,-2.3139607944789238,-0.17988369347318556,0.03554380994261999,0.6697236141178315,-0.03760266147889673,-2.276358133000027
124.80766923314668,-2.2135662734339228,-0.17402092985895656,0.03333347813587092,0.6448508278602576,-0.0368677607921307,-2.176698512641792
125.3202761217207,-2.0883603103576562,-0.1657449755666014,0.03034310151940208,0.6121370641720645,-0.0365200363757749,-2.0518402739818815
125.83055756060996,-1.9891850333748886,-0.15958126355395397,0.028202862891334158,0.5868250814802887,-0.03615913088277125,-1.9530259024921173
126.33283260873264,-1.8662221747778138,-0.15112498462793234,0.025401201136790768,0.5541588855467315,-0.03533263576304009,-1.8308895390147737
126.82987353321745,-1.7691088846492329,-0.1447301820442699,0.023375958310112712,0.5286612144017913,-0.03533334228537717,-1.7337755423638557
127.32167527696893,-1.6703135603114154,-0.14039676754000086,0.022028986811913273,0.5060192578237033,-0.03530898507802993,-1.6350045752333855
127.79074272940211,-1.5660031279649682,-0.1399722228657141,0.021835120670025628,0.48817441576991116,-0.035253096696438925,-1.5307500312685294
128.2711521973542,-1.4391877384721623,-0.14189846273934137,0.022307476559697583,0.4692066784738823,-0.03561101329415513,-1.4035767251780071
128.72882126890153,-1.3325928644694278,-0.14558063685579326,0.023320659263692232,0.45500864837350236,-0.036782517751309654,-1.2958103467181181
129.181623734348,-1.2049347548845324,-0.14917787267238847,0.02431099224865545,0.43542061822370354,-0.03793315150324013,-1.1670016033812922
129.62295072898985,-1.0867171159217015,-0.1568804818068199,0.026632321414950838,0.4208843003580671,-0.03905610809513336,-1.0476610078265682
130.05582610772723,-0.9877418899831668,-0.16443558241660483,0.029028316730884973,0.40787655609787726,-0.040576939298930984,-0.9471649506842358
130.494651969542,-0.8496511060509717,-0.17209453854817403,0.03152194193799041,0.3833113138473634,-0.042073005612930287,-0.8075781004380415
130.90316520599256,-0.7157564924216756,-0.17922443956221468,0.03392278485407246,0.355084649709759,-0.04353053932294353,-0.6722259530987321
131.3156233035877,-0.5989243049701732,-0.18427036235846472,0.03563745299584366,0.3253689165684527,-0.04496221657585471,-0.5539620883943185
131.71602885859207,-0.5104532643398593,-0.1912587576365663,0.03817687259146632,0.3019590642518489,-0.04636103964955005,-0.46409222469030925
132.11393883779266,-0.42628273847047304,-0.19820359690015854,0.04078568928773913,0.276262756926801,-0.04730606342054636,-0.37897667504992666
132.48820689375074,-0.38970292911237064,-0.20688863579496264,0.044291131645550305,0.2665511251789253,-0.048659736358855635,-0.341043192753515
132.86147437891495,-0.34648045295964636,-0.21125055336842014,0.04605408306036774,0.25004285259657444,-0.049965067585730785,-0.2965153853739156
133.22912322621386,-0.3196219980473159,-0.21766723624494766,0.04878762114070725,0.2403631885252902,-0.05124026994628102,-0.2683817281010349
133.58690612239127,-0.3043353208699505,-0.22391172579056473,0.05154927983344454,0.2352170900561933,-0.05247168979091539,-0.25186363107903514
133.9305112770272,-0.30009983821715036,-0.229908767065786,0.054300035527318824,0.23505406289278763,-0.053683078606931556,-0.24641675961021883
134.2651529619335,-0.2953390393157326,-0.23574936628182241,0.057047831558907386,0.2343897119156412,-0.05485731295448337,-0.24048172636124923
134.59485507470364,-0.2900323449082708,-0.2415037537004432,0.05982140725878062,0.23321581846621028,-0.05601005983028254,-0.23402228507798825
134.91841196594584,-0.2842245972418391,-0.2471508867701364,0.06260723412733157,0.23152881305943462,-0.05713553177311673,-0.22708906546872237
135.22299662341567,-0.27823983551570297,-0.25246689189404403,0.06528751206604771,0.22942254914552324,-0.0582184252441226,-0.22002141027158037
135.52799304537706,-0.27168075410773157,-0.2577900836640725,0.06802748422267171,0.22677297878337324,-0.05926522849795664,-0.21241552560977492
135.81321595410012,-0.26510936985964845,-0.26276816252340485,0.07064047867183873,0.22376880849128622,-0.06028789685449994,-0.20482147300514852
136.0980618507318,-0.2576209044877913,-0.26773966128042304,0.07329875362022098,0.2202203275735606,-0.0608500931449532,-0.19677081134283808
136.36851567198403,-0.25049183272646536,-0.2724599709358748,0.07586764346796387,0.21630193059037842,-0.06179864550629759,-0.18869318722016779
136.63358798635096,-0.24306821877911056,-0.2770863555774592,0.07842771231371225,0.21189667417821945,-0.06270384686320085,-0.1803643719159097
136.88295704938895,-0.23573781816112246,-0.28143866678008544,0.08087415846162212,0.20719508817293145,-0.06358279022025437,-0.1721550279408681
137.12537490487944,-0.22825804649685838,-0.2856696565240182,0.0832875546739177,0.20205652622590958,-0.06443252159646838,-0.16382552490038998
137.36034858503828,-0.21914485219670615,-0.2876178918650214,0.0843882422141436,0.19501920731918276,-0.06524829511802936,-0.1538965570786768
137.58556753248712,-0.2131029342515856,-0.29370153306917635,0.08796340085172007,0.1905448137439502,-0.06604119723992223,-0.14706173701166336
137.79921996883957,-0.20564464830767815,-0.2974304715384344,0.09017573970139936,0.18429914273596257,-0.06679156141746799,-0.13885308689021014
138.00321420722287,-0.19825670037769877,-0.300990842653321,0.09231222078832108,0.17771480906743,-0.06749430954940579,-0.13076239082829297
138.19743282577326,-0.1910034692130384,-0.3043805970157005,0.09436789585839274,0.1708088572418947,-0.06817454627677462,-0.12282892293626378
138.38188952515702,-0.18390170718524967,-0.3075999737473083,0.0963393480066232,0.16359441943193942,-0.0688162517928073,-0.11508545539244237
138.55653606064433,-0.1770017777220642,-0.3106481308187634,0.0982226705980627,0.15608703633477045,-0.06943588933562043,-0.10756588838644376
138.71950541028338,-0.1704003906849579,-0.31349248254979845,0.09999426991090316,0.1483928533950571,-0.07001656222657164,-0.10038382845838627
138.87451201741115,-0.16394955193017544,-0.31619785820652346,0.10169149562001405,0.1403507630620081,-0.07054523580012528,-0.09340431613005015
139.01946391291844,-0.15779720042776618,-0.3187277460401323,0.10328877772466473,0.13207183913839102,-0.07105081121209178,-0.0867463892156744
139.15462207732924,-0.1519474201698217,-0.32108670102005243,0.10478629072741084,0.12355598335918702,-0.07152353031606094,-0.08042388985376077
139.27975591380363,-0.14686442736144073,-0.3232706984721827,0.1061789674815773,0.11483211624156106,-0.07239274130811967,-0.07447168605332107
139.39560275871793,-0.14167218985624724,-0.3252926073439846,0.10747271158713985,0.10585640723010974,-0.07279566924053053,-0.06887652061571672
139.50080168923404,-0.13688831763262257,-0.3271286750510676,0.10865017005458343,0.0967484607607895,-0.0731634380054115,-0.06372487962721107
139.59669087397936,-0.1324677144349649,-0.32880225704192645,0.10972433749005209,0.08740416472667001,-0.07349745419469329,-0.05897026024027163
139.68056687605656,-0.12899093280694016,-0.3302661694415834,0.11066317264586736,0.07812757774816952,-0.07422593128439514,-0.054765001522545015
139.75651798250198,-0.12583911007635942,-0.3315917663195882,0.11151083669049812,0.06847628349108897,-0.07491968807467186,-0.05091942200168756
139.82174003080286,-0.12273446320390581,-0.3327301058073333,0.11223455686137049,0.058783592783016626,-0.07514645417206003,-0.04758800903184578
139.87713778522016,-0.12050836325037914,-0.3336969790201265,0.11284316264409786,0.04893424322941889,-0.07577180734054433,-0.044736555909834816
139.92183980416723,-0.11878030137778028,-0.3344771764330421,0.11332612755250454,0.03911168230689912,-0.07636038473269667,-0.04241991664508362
139.95655003975554,-0.11752353366993679,-0.33508298432820105,0.11369038249331807,0.029205861548649893,-0.07691380122911227,-0.04060973244082452
139.98109832999626,-0.11675285711087054,-0.3355114328186364,0.11393354561806883,0.01928130565007141,-0.07743206560257043,-0.039320791508300104
139.99547268508996,-0.11647249504343316,-0.3357623126428724,0.11405551090130485,0.009439935733344203,-0.07791461943654882,-0.03855787560688433
139.99997863921746,-0.11666953822861087,-0.3358409563783411,0.1140579733037762,-0.0006482938768536808,-0.07836296187277646,-0.03830657635583441
139.99430755765172,-0.11735987310068996,-0.3357419773328698,0.11393923701219152,-0.010574979523792,-0.07877616106491586,-0.038583712035774105
139.97886445048377,-0.11852059031172706,-0.33547244426605083,0.11370421856205097,-0.02035003183849115,-0.07915412909629752,-0.03936646121542954
139.9527221341375,-0.1197647993307637,-0.3350161747717104,0.11334006304109687,-0.030376983458508942,-0.07906650190556493,-0.04069829742519878
139.91743885081985,-0.12186808521604,-0.3344003653069034,0.11286904705013531,-0.04004416724080452,-0.0793737945031162,-0.0424942907129238
139.87229807963172,-0.12399936361258587,-0.3336125102227814,0.11228173311951795,-0.04965222469476482,-0.07921572191260512,-0.044783641699980746
139.81553393533,-0.12709884406998057,-0.33262178900763884,0.11155673039990689,-0.059455002189915146,-0.079452860677318,-0.04764598339266257
139.75027936044674,-0.13013689813875556,-0.3314828818239368,0.11073527440805675,-0.06888676737369477,-0.07922487062204331,-0.050912027516712255
139.67393106558796,-0.13366052664177858,-0.33015035270036774,0.10978580120194632,-0.07833469622675934,-0.07896141096809633,-0.05469911567368223
139.58885462252852,-0.13753789717296927,-0.32866548865309486,0.10873926628629252,-0.08749087011659663,-0.07866279198600408,-0.058875105186965204
139.4917455398234,-0.14191559903649378,-0.32697061542629946,0.10755690302152404,-0.096683370250204,-0.07833092900371091,-0.06358467003278287
139.38550904199496,-0.14662792613663855,-0.3251164387534051,0.10627624313891912,-0.10560176792538828,-0.07796079304364599,-0.06866713309299258
139.27044334981485,-0.15164679241196521,-0.32310816356877625,0.10490265196461442,-0.11423650011423483,-0.07755696242134631,-0.0740898299906189
139.14338465610012,-0.15709927004876292,-0.32089057102017104,0.10340083329011834,-0.12280008069663487,-0.07712060202347644,-0.07997866802528648
139.00751026687377,-0.16280597028147636,-0.31851911555903456,0.10181100791624949,-0.13105353588523116,-0.07664456928765634,-0.08616140099382004
138.8637040312401,-0.16871621693780853,-0.3160092232623284,0.10014564069509244,-0.1389567857769754,-0.07613982488799423,-0.09257639204981431
138.7080874825,-0.17496800445101746,-0.31329320211622314,0.0983626569397423,-0.1467080983819412,-0.07559826895726927,-0.09936973549374817
138.54240343356255,-0.1814548955730137,-0.31040146994422946,0.09648545274250467,-0.15418973431434635,-0.07502127162695392,-0.10643362394605976
138.36754704993146,-0.18811186748804976,-0.3073496503317368,0.09452728699706528,-0.16135011931195123,-0.07441144364682328,-0.11370042384122646
