Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
90.6165178904351,-4.1,-0.34367989973468105,0.12782435777379905,1.733640921520674,-0.6962810845304861,-8.124813553424673
91.41703058425105,-4.1,-0.33827602064610574,0.12377181360852973,1.675952779523425,-0.6854932627022541,-7.718541560530324
92.2149713049394,-4.1,-0.332827252158181,0.11983755722078321,1.637321504562045,-0.6750343218115186,-7.485385127649056
93.0110388368818,-4.1,-0.3294986193924252,0.11736192239963564,1.5906927363444354,-0.6640484111362319,-7.142605613831836
93.80193156350526,-4.1,-0.3260796692357044,0.11489070697143945,1.5531757253562994,-0.655248670807579,-6.884143181569302
94.5905596385398,-4.1,-0.3226211934523462,0.11249926728331305,1.5336137658220286,-0.6439840348509732,-6.781189688152755
95.3754563573763,-4.1,-0.3190975932177673,0.11008926751105982,1.5137206511307717,-0.634482438967745,-6.6766879630558424
96.15552045734867,-4.1,-0.31333681883921893,0.10617850925339715,1.475010440901071,-0.6248197116525196,-6.453712645878582
96.93441538583357,-4.1,-0.30970846760199056,0.10373163138935486,1.4461369334585774,-0.6150832808850938,-6.27609511605046
97.70549187756762,-4.1,-0.30594365890110087,0.10126334037641886,1.425321716716237,-0.6056219812223361,-6.168813079526392
98.47604814253876,-4.1,-0.3021697705303412,0.09881924714085975,1.404437798271149,-0.5956457448659924,-6.061209649892039
99.23275629679519,-4.1,-0.29384852896583524,0.09355978913108558,1.3635386344235743,-0.5851609752922993,-5.8669052680118305
99.99599552588792,-4.1,-0.2877941051942141,0.08982028980121742,1.3326955672396568,-0.5753537019607349,-5.716597673226511
100.76169754813746,-4.1,-0.2817826652719748,0.08618393635995657,1.3020838684191385,-0.565135078161777,-5.567552979256562
101.51133058367142,-4.1,-0.2754907686240893,0.0824949370793345,1.2781043198410889,-0.5550960229522404,-5.477947735040951
102.25160001834412,-4.1,-0.2711882753446291,0.07999099980744469,1.2550731699974724,-0.5462865026733879,-5.362019925563752
102.99438386243922,-4.1,-0.2669296667883332,0.07755068197326599,1.232228812058276,-0.5377119438227176,-5.246995837515329
103.7345860739533,-4.1,-0.2626260002434213,0.07512351625862558,1.2092160610577507,-0.5299024760126284,-5.131479626456572
104.46560764314901,-4.1,-0.2581621012626065,0.07267969268307978,1.192851792851427,-0.521972727281588,-5.07296264007377
105.19706746200546,-4.1,-0.25155302214802,0.06913051664371869,1.1669756305520258,-0.5139125250514751,-4.9728424107522216
105.92023936590765,-4.1,-0.24479929162935643,0.0655665722089766,1.133361849770694,-0.5065812513138724,-4.8118925390249
106.63813032187772,-4.1,-0.23795339118165115,0.062051856592176526,1.0995062279453245,-0.4968649361839721,-4.6506488660435785
107.35027259260076,-4.1,-0.23315998628202128,0.05964376015977486,1.0746050000191887,-0.48796318332742245,-4.528168108931819
108.05545409103222,-4.1,-0.22609226395412474,0.05618960611185164,1.0401075650777896,-0.47878205593839257,-4.365679559881365
108.76014272007222,-4.1,-0.21686311039926798,0.051841378852423,0.9965986550131192,-0.4709022905306821,-4.166038739666659
109.45741915310207,-4.1,-0.20965741865252774,0.04856582036023824,0.9619189767505159,-0.4615095719705245,-4.004627596051759
110.14618743199998,-4.1,-0.2023032316029183,0.0453591023543316,0.9327148680507915,-0.4510468559863257,-3.889215985025393
110.83281769702788,-4.1,-0.19491172917182342,0.04222353517549924,0.8974823742788826,-0.4400490670308219,-3.726451200279376
111.51131301927518,-4.036506737765994,-0.1873782452047461,0.03916735465352647,0.8674051214160139,-0.42969486946495955,-3.606811868301035
112.18536370621723,-3.904156115532823,-0.17976718771754197,0.03619692410739425,0.8368562934435636,-0.41956138314128893,-3.484594732391534
112.8498695890411,-3.725585608973563,-0.17198954197201743,0.033262242683040844,0.8003535411085058,-0.4076823862320452,-3.3179032227415175
113.5147147230926,-3.55087765790658,-0.16421781727740603,0.030454221306456655,0.7640933731490367,-0.39765240974160126,-3.1532252481649787
114.17172098538072,-3.3738119293888027,-0.15415644942758555,0.027026590094970843,0.7233255620666754,-0.3853758991505694,-2.9884360302382333
114.81581148990784,-3.2303814463014993,-0.14602248811274277,0.02440644826459313,0.690501125339707,-0.3741974290977761,-2.856184017203723
115.45950046398892,-3.053293339588108,-0.137881518769569,0.02190119041765341,0.6531964875990612,-0.3641498069798347,-2.689143532608273
116.10168330719293,-2.8770025767581817,-0.12971426248362472,0.019524259364989804,0.6160520850221879,-0.35303355613199333,-2.5239690206261884
116.73286142218251,-2.6925163281576316,-0.1192021084237549,0.01668370222613938,0.5734721338095158,-0.340807418062885,-2.3517089100947466
117.3453844092491,-2.508602951161028,-0.11051718999254478,0.014492262492814973,0.5347475761513693,-0.3263245640787439,-2.182278387082284
117.96780602706946,-2.3214367463638914,-0.09985220622613022,0.012025684576188155,0.4915838316050039,-0.3137180608007331,-2.0077186855631584
118.57693427195981,-2.1408437661344744,-0.09110803836668802,0.010163448642778496,0.4530750160486436,-0.29975676908986437,-1.8410869970446102
119.17118562143375,-1.9256924201403594,-0.07995139066645818,0.008015780458874175,0.4051695450625732,-0.2876552808044073,-1.638037139335952
119.76490779694558,-1.766592513812049,-0.07093833617157053,0.006472187021467058,0.36901106822599666,-0.2736526825297508,-1.4929398312822983
120.36666363697888,-1.5566880581491684,-0.059912666540286263,0.004797755092631289,0.3221619959201691,-0.2603284320401809,-1.2963596261089876
120.9474790065795,-1.3803365427339145,-0.05067434578633234,0.0035836179944722848,0.2830005596069102,-0.24764759193495,-1.1326889507989646
121.51462511235535,-1.2383386311587925,-0.04335028040560873,0.0027431275635175782,0.2518802421453076,-0.23560491555555443,-1.002733715603238
122.08514948580786,-1.0877836145182889,-0.036085176918857265,0.0020126745868940437,0.2194565730506202,-0.2242306302348646,-0.8635529842834242
122.62932337100791,-0.967900372422201,-0.032665828719185885,0.0016909855121142513,0.19760708859395562,-0.21351955895899824,-0.7543808134632027
123.17826079999585,-0.9362814109215855,-0.03578810714256697,0.0019390139326979292,0.19912815217618512,-0.20436024889348614,-0.7319211620280993
123.72622648822528,-0.9053325505775643,-0.0410462545235335,0.002400803953623988,0.20382625014534592,-0.19494177372014432,-0.71039077685742
124.26933093381865,-0.855994564659504,-0.04837238624805895,0.00312046441656953,0.20784882871946408,-0.18615419639574923,-0.6698403682637547
124.7815595277007,-0.8258304329300579,-0.05515963270086477,0.003880702821261552,0.21330826809073916,-0.17888138422988614,-0.6469490487001718
125.30065669323795,-0.770216998737119,-0.06421958737726019,0.00501634897903772,0.21629779350353795,-0.1709539836667905,-0.5992630150703285
125.81037648094579,-0.7156764803429024,-0.07311587593532831,0.006275466090224893,0.2171489566848234,-0.16582708232710477,-0.5498493980157977
126.31368651606513,-0.6520092619110465,-0.07974746417319212,0.007288677424011171,0.21155401950871008,-0.16174987075786307,-0.49025939115318334
126.80749235400376,-0.5781886007691065,-0.08406034384419714,0.007955538892213324,0.1986685239959515,-0.16047795657724753,-0.417710644191859
127.30038259676189,-0.5268751734871893,-0.08835724336468687,0.008668452814716177,0.18945365875843284,-0.160256302129351,-0.3666188713578382
127.7747848160104,-0.4966227967917303,-0.09233146600274678,0.009370908959269826,0.18382956618646465,-0.16279244999088283,-0.3338303468008475
128.244412604093,-0.48023237785516304,-0.09406953006375529,0.009677236339092201,0.178900120291855,-0.16820851943190843,-0.31202385842325464
128.70645223842646,-0.4763453431499529,-0.09352232682439743,0.009558109202721515,0.17522664780347835,-0.17502122307508497,-0.301324120074868
129.16466521766574,-0.48255766179535964,-0.09290833585430747,0.009437680457605221,0.17406289025164462,-0.1834161663311141,-0.2991414954642455
129.61049561227787,-0.507470165887421,-0.09207822801256693,0.009298392673281128,0.17778619567715348,-0.1936134050550094,-0.31385676083241154
130.04970331874406,-0.5401958703228278,-0.09113253245734665,0.00914875077454068,0.18383558047015325,-0.20271819511113254,-0.3374776752116952
130.4722871631314,-0.573396340644656,-0.08989669577445314,0.00894524863634509,0.1892788185821061,-0.2125483847572653,-0.3608479558873907
130.89180815758212,-0.5961771085794919,-0.08860740227567154,0.008723030904770933,0.1918377426464003,-0.22157715017299018,-0.37459995840650173
131.30135087540503,-0.6262546443484841,-0.08714395499605931,0.008481807629124944,0.19651309908337958,-0.228751873823978,-0.3975027705245061
131.70222558098243,-0.6266095433630816,-0.08552922236315963,0.008185395078091087,0.19305703606059807,-0.23646444063141317,-0.39014510273166847
132.09464248983682,-0.6354002846732341,-0.08161404429668195,0.007509146461414983,0.18983612738410463,-0.24310683783343034,-0.3922934468398037
132.47351829244218,-0.6330305825029293,-0.08176818740839131,0.0075253960550821794,0.18751519285099574,-0.2503584469834993,-0.38267213551943
132.84838437277065,-0.6295854772811863,-0.08185234766427785,0.007529265035461467,0.18500128932336898,-0.25689626668769877,-0.37268921059348753
133.21750366518484,-0.6336167167105631,-0.08398903658294321,0.007894500578675603,0.18653298854057365,-0.2627768323636176,-0.3708398843469454
133.57182434783746,-0.6171076561147122,-0.0858674410365512,0.008200768172848939,0.18242718741206934,-0.2679433342744039,-0.3491643218403082
133.92051487176002,-0.6000257635392713,-0.08980040971620706,0.008886093358211266,0.17924093102525385,-0.2745580371783622,-0.3254677263609091
134.25678766680292,-0.5774721969586418,-0.09566947717458962,0.009971236916965335,0.17600761581460644,-0.2792919195562704,-0.29818027740237146
134.59387756645725,-0.5534638493929256,-0.10155280579877513,0.011120959501997728,0.17139206653316838,-0.2840898166319022,-0.26937403276102345
134.90493153535357,-0.5194976294975313,-0.10698172170741183,0.012219874763211371,0.16205588382631092,-0.2882726108482138,-0.2312250186493175
135.21475215422532,-0.4943200628489154,-0.11238911159729037,0.013378239102355034,0.1542205064968972,-0.2930100300839764,-0.201310032764939
135.51529434341933,-0.4692200541470808,-0.11763456233987757,0.014549552894917139,0.1449933698559853,-0.2975348816909442,-0.17168517245613657
135.8028967124361,-0.4451248299582925,-0.12265417061575601,0.015713148697735806,0.13441173769072065,-0.3021733965834493,-0.14295143337484317
136.08796812560857,-0.42739044259150605,-0.12762960537892853,0.016924714549930275,0.12588450721551453,-0.30572849424585136,-0.12166194834565472
136.36059543161147,-0.4127960831870401,-0.13238784949952143,0.018122671626699415,0.1162971321071299,-0.31159527556944094,-0.10120080761759913
136.6229441000806,-0.40924820446649457,-0.13696669755253055,0.019344560107919535,0.11267052764532703,-0.3167158047442889,-0.0925323997222057
136.87561491818485,-0.40580232697211394,-0.1413766352521577,0.020557769861409305,0.10845366293761223,-0.3220068224141208,-0.08379550455799314
137.11912325672074,-0.40302444229319134,-0.14562665751566994,0.02176054940619183,0.10366870907304103,-0.3279327560179687,-0.07509168627522264
137.3501696550896,-0.4045811673659778,-0.14965917789208083,0.0229497748483972,0.10211888680046975,-0.33314211406000127,-0.07143905330597657
137.57652940752155,-0.4077991958774272,-0.15360990086601767,0.024144755890960424,0.10018484373658343,-0.3402345090871414,-0.06756468679028575
137.79104979344208,-0.4094033695400657,-0.15735398791297994,0.025304348786447738,0.0979328158713727,-0.34578143186346,-0.06362193767660569
137.99545748615793,-0.4119138036125129,-0.16092157516727612,0.026433630621653756,0.09536520271951196,-0.35229480380845435,-0.059618999804058534
138.19018561234918,-0.4128607787270888,-0.16432022211555264,0.02753132626037242,0.09249092041795524,-0.35727902683586293,-0.055581751891225904
138.37484653627274,-0.41396614542871424,-0.16754316323779328,0.028591769154384186,0.08933002310170567,-0.36241513620239924,-0.05155100922631501
138.55020378278846,-0.4156878256434453,-0.17060372455672423,0.029616093348757817,0.08588230477381797,-0.36814703065564547,-0.04754079498779985
138.71356922854628,-0.41507608209640384,-0.17345498946918614,0.03058525867220389,0.08222150225769133,-0.3714315038436373,-0.0436445782527665
138.86864434760523,-0.417254048878003,-0.17616156088468715,0.03151821308307129,0.07828156045941059,-0.37745112546667625,-0.03980292341132676
139.0179991869275,-0.4170266051827222,-0.17876829458464805,0.03242832216997004,0.0739831444214322,-0.3810555394136069,-0.0359710657691153
139.14975879572583,-0.41771429003657123,-0.18106793357931839,0.03324024350609579,0.06970153098901302,-0.3852311520113594,-0.03248313802521188
139.27534106132555,-0.41907322098810157,-0.18325975759614765,0.03402152460863575,0.06510254544473809,-0.3900082678341431,-0.029064953153958448
139.39089298458754,-0.41904058417437506,-0.18527651911408105,0.03474628328764278,0.06031972286506994,-0.39320161953738864,-0.025838964636986435
139.4966707650643,-0.41941102426762716,-0.18712268965885226,0.03541406280884631,0.055355995421074444,-0.39659301266794156,-0.02281801159968559
139.59440854915817,-0.41874274280910817,-0.18882853579489378,0.03603400749663723,0.050122267487526774,-0.3987736267891889,-0.019969116019919325
139.67856668117545,-0.41988806031479664,-0.19029737229092314,0.03656920766207812,0.04494697347781932,-0.4024162423438975,-0.017471817970899133
139.75409760719916,-0.42055181747933146,-0.19161563563711725,0.03704958570952774,0.039566116704086086,-0.40535609119471916,-0.015195726284612299
139.82003624388543,-0.4207746982817395,-0.1927664819515691,0.03746765143451278,0.0340337295016185,-0.4075929062041101,-0.013181792077629446
139.87445668753782,-0.4214741403096659,-0.19371629787369926,0.037810105517472686,0.028550590168701633,-0.40997343777434764,-0.011500702535318277
139.92036163171286,-0.4217108969468025,-0.19451749029249799,0.03809483666684404,0.022820042956257836,-0.41164174133481346,-0.010069155611989088
139.9546975198342,-0.42158438865344544,-0.1951167645918117,0.03830221860192653,0.01725406529984437,-0.4125944448692115,-0.008989943784233935
139.98003593209427,-0.4218876214496024,-0.1955590033129777,0.03844729205757755,0.011472362846265407,-0.4136994578569332,-0.008188163592669237
139.99513836099572,-0.42222699731832825,-0.1958225904223565,0.0385220528614958,0.005665024933881264,-0.4145203704301162,-0.007706626888212047
139.99999967095067,-0.4239019443972162,-0.1959074362870301,0.03852678916678734,-4.6592259633786954e-05,-0.41635424886453787,-0.007547695532678311
139.99484626752275,-0.42320956201731785,-0.19366466339623267,0.03761763830374034,-0.00575924380542374,-0.4157535933260227,-0.007455968691295184
139.97993322335373,-0.4243306002425565,-0.1955572107072845,0.03833101363616541,-0.01146715103003451,-0.41616382996575324,-0.008166770276803225
139.9543598843132,-0.4235243482376576,-0.1951108717402983,0.03812612600244245,-0.017239122556979215,-0.4145646670225261,-0.008959681215131528
139.91899699804117,-0.4240363533903908,-0.19449367294184317,0.03785530959871411,-0.02287270803965988,-0.4139858305997065,-0.010050522790684318
139.873542492161,-0.4237061396924959,-0.19370034215436727,0.037516818852927354,-0.028434335155264754,-0.4122647529158452,-0.0114413867766507
139.8188774532549,-0.4242034137249157,-0.19274625723972516,0.037117971575044956,-0.033827882081126706,-0.4111068079416645,-0.013096605783251218
139.75309394714714,-0.42432513471792715,-0.19159811846463892,0.03664601513579425,-0.03921836318590527,-0.4092622096814839,-0.015062925036443249
139.67686567621655,-0.4248659009292036,-0.19026768415379758,0.0361073422775633,-0.04450324102092877,-0.4075593906962521,-0.017306510232951544
139.59009273735947,-0.42409547165354083,-0.18875321066910988,0.035502867029741376,-0.04966455470403925,-0.4042805286706078,-0.019814942982932994
139.49569664352697,-0.4240709929121155,-0.18710568803071137,0.034854344920080195,-0.05453855561695925,-0.40158203184012214,-0.022488961071993337
139.39132927809703,-0.4244155563642223,-0.18528413387232678,0.03414715679882423,-0.05925605928528826,-0.39903625085744954,-0.02537930550677273
139.27449442721073,-0.4243100179701146,-0.18324498104328413,0.03336677985884588,-0.06389189106573122,-0.3957770822867953,-0.02853293568331926
139.1465729077508,-0.4241373339800621,-0.18101232934455425,0.03252519766184947,-0.0683500160130349,-0.3922503447824591,-0.03188698919760295
139.0142590365449,-0.42411778289572594,-0.17870301664595178,0.031668185913257874,-0.07241186651604047,-0.3888697259971194,-0.035248056898606564
138.8651530972536,-0.4232462897930686,-0.1761006270710399,0.0307182198992543,-0.07643773029214748,-0.38434175799749054,-0.03890453179557808
138.71231610153907,-0.42207190780974924,-0.17343311827696484,0.029761370374975345,-0.0800553571628069,-0.37956294062829604,-0.04250896718145322
138.54865790131356,-0.421108008114539,-0.17057674383514154,0.028755287895424638,-0.08344327125359736,-0.37489972558561524,-0.04620828252892376
138.3690373471817,-0.42052143304158235,-0.16744177376128366,0.02767270011938332,-0.0866635653485274,-0.37044294287285234,-0.050078490168729985
138.1864306900872,-0.41862302758766956,-0.16425468635892448,0.026594948273986653,-0.08947228370936466,-0.36481272436068296,-0.05381030322698661
137.99083378980288,-0.4173784410179801,-0.16084087644226797,0.025465730135692453,-0.09202379027420997,-0.35979645986069136,-0.057581981157288756
137.7893799890025,-0.41527431217041055,-0.1573248443276447,0.024329653269726085,-0.09421301314837856,-0.35405044820213555,-0.06122386396827498
137.57305690974079,-0.4129003977646549,-0.15354929434647513,0.023139892356501063,-0.09612079690525616,-0.34803870944673254,-0.0648616883179224
137.35111853066928,-0.40998981608446855,-0.1496757388951382,0.021951457446355495,-0.09764874711017572,-0.34168804260004737,-0.06830177348442117
137.11809314953393,-0.40621825662671474,-0.14560867875361172,0.02073851522866981,-0.09882916231158682,-0.3346213360723099,-0.0715969205544048
136.87116924232936,-0.40295265071136255,-0.14129904357100287,0.01949195750177461,-0.09964846695193302,-0.3282162733648412,-0.07473637734652136
136.62048873627413,-0.39909504549288044,-0.13692384336977348,0.018266977355263062,-0.1000644560914503,-0.32154016734954016,-0.07755487814334026
136.35870773928167,-0.393432596710824,-0.1323549030531015,0.017031142896052776,-0.10008761240168924,-0.31332874922086895,-0.08010384748995505
136.0861340266233,-0.38846417456600507,-0.12759759431282847,0.01579126117036317,-0.09969918458577717,-0.30613198790571877,-0.08233218666028631
135.8045850024278,-0.38222746665040697,-0.12268363683483985,0.01456059518369816,-0.09888821298086031,-0.29804693311354713,-0.08418053353685982
135.51438111276963,-0.3750278928040424,-0.11761862345821017,0.013345129826578376,-0.0976467859237039,-0.2894215173159133,-0.08560637548812912
135.21364004074235,-0.3679737688433417,-0.11236970155535664,0.012142147627207488,-0.09595477142755582,-0.2814000845461837,-0.08657368429715799
134.9025099436266,-0.3597193156800252,-0.10693945695863727,0.010958072810235425,-0.09379761145523123,-0.2726881637867655,-0.08703115189325968
134.57976263599318,-0.35067180890568345,-0.1013064537884869,0.009794583402504284,-0.09114970145145752,-0.2637462235748968,-0.08692558533078665
134.254937999037,-0.34164688084514494,-0.09563719438200646,0.008690058655021744,-0.08808779482651467,-0.2554201681160471,-0.08622671272909779
133.9165048107933,-0.3308511869881753,-0.08973042094913186,0.007610007020406856,-0.08449798506526787,-0.24598088816268682,-0.08487029882548847
133.56748265458845,-0.31860845868297044,-0.08363883516094717,0.006571620070628459,-0.08039197316807932,-0.2358040815237258,-0.08280437715924462
133.20734230061458,-0.30540342823240785,-0.07735320021480563,0.005580311024547098,-0.07574804519315305,-0.2254359575975703,-0.07996747063483756
132.84844781776434,-0.2920165457847217,-0.0710893098218266,0.004673269762498953,-0.0707297812340402,-0.21558372707057388,-0.07643281871414781
132.47662444415118,-0.28106544556701657,-0.06675259674970091,0.004089634173513966,-0.06751490442156065,-0.20639072458365676,-0.0746747209833598
132.0876810771903,-0.264190975417317,-0.0599642543924408,0.0032583333939524054,-0.06131877846869162,-0.19479912697657015,-0.06939184844074688
131.69981862241167,-0.24879739755821767,-0.05319477751168611,0.0025232910535229833,-0.05474470176306947,-0.18548226740557466,-0.063315130152643
131.29360304811624,-0.2303587437769355,-0.04610497826735127,0.0018539076857650716,-0.04745573038203721,-0.17426694900192452,-0.05609179477501096
130.8881579636327,-0.2152476276003838,-0.04118145564038356,0.0014478737341281369,-0.04238279839296389,-0.16409631297914845,-0.051151314621235344
130.46921563186496,-0.20052240342429845,-0.036022361608351705,0.0010716850104859914,-0.03733364045508689,-0.1536342182966597,-0.04688818512763874
130.03550130168605,-0.18953300322420422,-0.03275827660024211,0.0008555739164457385,-0.03469625612284753,-0.14341263790049813,-0.046120365323706086
129.60071767452683,-0.1774870412395447,-0.029475528839143728,0.0006623071448977468,-0.031488782269291485,-0.13333955463965214,-0.04414748659989256
129.15785550452298,-0.1636548411047102,-0.026051783906643866,0.0004866960672341843,-0.02753918829310513,-0.12304628731519118,-0.04060855378951903
128.70954834160568,-0.1534633810602467,-0.02468583495335297,0.00041852031807756664,-0.02621900680946191,-0.11290558085737913,-0.04055780020286758
128.24726953891678,-0.14397937347908413,-0.023076034884145447,0.0003429457359901083,-0.024416965964295004,-0.10385531625686005,-0.04012405722222406
127.77835245668108,-0.12540928449581779,-0.01919754594688161,0.00020391323831811273,-0.018218210357897606,-0.09415812585536124,-0.03125115864045656
127.2976276838356,-0.11123334288082565,-0.017265802964717025,0.00014380906455568686,-0.014887038059913888,-0.08462256063064075,-0.026610782250184893
126.81309541968749,-0.08886699128853404,-0.01311477768978353,4.8516224119059785e-05,-0.006966202443343138,-0.07574840045161375,-0.013118590836920276
126.3184705252115,-0.06163372347428949,-0.008787602785441884,-7.6114673575071e-06,0.0016723399840512332,-0.06486266493796801,0.0032289414636785165
125.81014109402412,-0.034654608402040495,-0.004221238593026033,-2.3939169133993986e-05,0.011220143505210457,-0.05685341497728366,0.022198806575243167
125.30031527955069,-0.012117278939211058,-0.0017815866186938756,-1.4870555035151433e-05,0.016907842685237578,-0.046366957206818785,0.034249678267607726
124.7824803835154,0.01880290138041342,0.0029506792322502307,3.893205984093813e-05,0.02703073653752379,-0.03657433493554336,0.05537723631595678
124.25520945238665,0.05098837830138001,0.007847634963909833,0.0001428730754006411,0.03771397798608646,-0.02713829272447397,0.07812667102585398
123.72039153317007,0.08544515612158424,0.012876310486309883,0.00030064030713345763,0.04889487016254581,-0.016951847227340174,0.1023970033489244
123.17750796869596,0.12178941020460368,0.018045758074752172,0.0005166661416782933,0.060598925636911695,-0.006481018636009672,0.12827042884061335
122.62783378566358,0.15899687679646288,0.02333372431528291,0.000794074012956282,0.07278253136409742,0.003318217165999381,0.15567865963046348
122.06994508251341,0.18264625794987024,0.024459402911747308,0.0008655432989055612,0.07730702267686387,0.013738582428756895,0.16890767552111335
121.50651830102336,0.22067882517129395,0.02998739727606914,0.0012302491867583099,0.09051253263601787,0.02094880475100478,0.19973002042028917
120.93519268698697,0.2490590861773595,0.03350042324209168,0.0014957139231456804,0.09945965371202942,0.027446792214906958,0.22161229396245255
120.34805345598245,0.2894616480898787,0.03944227792415411,0.0019997623313638435,0.11403344773079463,0.0329059556112366,0.2565556924786421
119.76090100795467,0.3200605795084123,0.041078705220195744,0.0021641755208995916,0.12212403258392043,0.03688036748361077,0.28318021202480154
119.15817273961198,0.33292082242581555,0.03652849476454101,0.0017838694693435076,0.12008411006838544,0.03757174441754172,0.2953490780082738
118.56518834476651,0.32293057347204357,0.029655392601164454,0.0012650527980113042,0.11087175485422196,0.03473095187658668,0.28819962159545687
117.95694617320426,0.30638521839605687,0.020895759844733686,0.0007304238076239402,0.0982641730186486,0.03013816730877439,0.2762470510872825
117.34064696700473,0.2534041618233597,0.010123919837372597,0.0002555305939261388,0.07630013492207806,0.02275001014066822,0.23065415168269143
116.7186529705877,0.17990611431824474,-0.0005485273304812743,-8.570363724536612e-06,0.05053672396033715,0.016445472117166827,0.16346064220107792
116.09021156037805,0.08014477341840465,-0.011108445899417063,-6.665608401758397e-05,0.020532359465246022,0.009886770062484819,0.07025800335591982
115.4455468147691,-0.039972147627237886,-0.0213852138499786,7.142123430692749e-05,-0.012053465439045324,0.003531467473796601,-0.04350361510103449
114.80204892624185,-0.18762579227071155,-0.0316823472985166,0.0004062614760714451,-0.04836717464812871,-0.005175826814579622,-0.18244996545613193
114.1631059677909,-0.29562774106495215,-0.03775332120748942,0.0006781701828992226,-0.07110086057594626,-0.014174862311903083,-0.2814528787530491
113.499060019143,-0.40606917940007453,-0.04338616528543038,0.0009937193244627573,-0.0938301769228967,-0.02163560500543018,-0.3844335743946444
112.84850544168143,-0.40141820469331096,-0.04279599111129029,0.0009511328770415576,-0.09144299637372044,-0.025139383455096722,-0.37627882123821427
112.18065735540193,-0.23794730206476647,-0.03329267213586706,0.00044049645374170634,-0.053087855190278074,-0.024924302159916766,-0.2130229999048497
111.50677933968018,-0.08614631911009957,-0.023684111038013267,0.00010643120810005994,-0.017247436247187425,-0.019946968287504908,-0.06619935082259466
110.82710557634374,0.09222758939990038,-0.009668736995074756,-8.014389916011757e-05,0.029770099847237795,-0.014693409872244743,0.10692099927214511
110.14247728528306,0.2536087408340836,0.006585938902830213,0.00015352237362507425,0.07796669902620806,-0.007166286491807887,0.2607750273258915
109.45108641860716,0.313481535123628,0.016500156911244845,0.0005298405568027783,0.10023702271621884,0.0005773822299809123,0.31290415289364704
108.75156258871493,0.35956730851751806,0.026556321905727875,0.0010934343000379406,0.12031801071406524,0.007948268794528965,0.3516190397229891
