Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
103.91384132290926,-4.1,-0.2528376203394034,0.07034457096290624,1.2952624020922028,-0.11201876915485745,-6.047915097450364
104.64627739095997,-4.1,-0.24409275095427962,0.06571181724246343,1.2494409990721724,-0.11284061391282543,-5.814903596737995
105.37545176334106,-4.1,-0.2374437832738201,0.0622922883247493,1.2137318529789456,-0.1131947238522947,-5.630078685199904
106.09813423511275,-4.1,-0.2285286815197174,0.05785855897559288,1.1675295304210684,-0.11355685819153294,-5.397269423714111
106.8133983909577,-4.1,-0.22163693476103696,0.054513798661879026,1.1245960686670249,-0.112914858683925,-5.154043662101728
107.52555799958448,-4.1,-0.21253817439831857,0.05029179856001134,1.0782272243354483,-0.11272379182582984,-4.9238427898434365
108.23121787578677,-4.1,-0.20117314327099756,0.04526385057097071,1.021687897128107,-0.11204517599869242,-4.64843306655631
108.93274306798216,-4.1,-0.19404160636082057,0.042215782644290066,0.9791719420608811,-0.1118367995297799,-4.415139727930339
109.64249041627671,-4.1,-0.18490074411288981,0.03847596433829904,0.9280612541765726,-0.11107444270410949,-4.146180968710593
110.31704244597823,-4.071269795744395,-0.177298436707519,0.03551469583185833,0.8900832815620574,-0.10986739690577418,-3.961402398838621
111.00072952213947,-3.889856195030934,-0.16985556594019324,0.03273043566805187,0.8529662700807381,-0.10864689496789573,-3.7812093000630385
111.67762891733304,-3.667253581280177,-0.16229422779140656,0.02999936173601127,0.8105885226406928,-0.10777484982904176,-3.559478731451135
112.35122815041643,-3.4485771554588984,-0.15467529094794785,0.02736857228525181,0.7685649800810765,-0.10600839864166187,-3.3425687568172364
113.01848659789971,-3.1944135310319886,-0.1447928574853068,0.02414583843881776,0.7173559194927969,-0.105071580414308,-3.0893419506176807
113.67738343606155,-3.019602575863426,-0.1369173154425385,0.02173316387711715,0.6799372939605792,-0.10407856696242922,-2.915524008900997
114.3295123927382,-2.84543198369087,-0.12892365158446872,0.01941443330594606,0.6422836243610788,-0.1034903572970284,-2.741941626393842
114.97597077567936,-2.601639916817244,-0.1186781885109407,0.01662251407883265,0.5914166598384,-0.10242129397255613,-2.4992186228446878
115.6196323742619,-2.403190723281697,-0.11053674137518343,0.014553371174092805,0.550267610870054,-0.1017773635932716,-2.3014133596884254
116.2503692459631,-2.2710017466636794,-0.10432254423372278,0.013073685400188181,0.5213659031193978,-0.10060870646933658,-2.1703930401943428
116.87567610952027,-2.0647438152177364,-0.09370791750514429,0.010735353841639803,0.4743819218976964,-0.09939998409163545,-1.9653438311261011
117.49920192305791,-1.8971037277805738,-0.08521503462287994,0.009027543513564279,0.4365691184198162,-0.09724540514095895,-1.7998583226396148
118.11043747060361,-1.7077410030617146,-0.07650764613311001,0.007420004411888042,0.3954072747526813,-0.09508070468566429,-1.6126602983760503
118.71860943565427,-1.543568915226171,-0.06774678804189493,0.005968395269722242,0.35739063913319224,-0.09333325204846746,-1.4502356631777034
119.31793107695765,-1.4153409578550555,-0.06098429169471986,0.004953066066538363,0.327814305025351,-0.091917584283644,-1.3234233735714116
119.91081412320935,-1.2544379877536442,-0.05410942066468971,0.004003395482646483,0.29353877939573486,-0.0896251969370451,-1.164812790816599
120.49640953500395,-1.132815679262102,-0.04926018545199895,0.003388355113881014,0.2681533757120534,-0.08727003756581625,-1.0455456416962858
121.0749559226354,-1.037071116175356,-0.04859357962520239,0.003275711524930462,0.25327705629668285,-0.08528890790988207,-0.951782208265474
121.64791573018722,-0.9736340155497826,-0.04998229861538661,0.0034034204826315054,0.2462046958649253,-0.08325224026668723,-0.8903817752830954
122.20624254867013,-0.9335940231792844,-0.05542128183350403,0.004023088238659955,0.24871957233125272,-0.0811800791108181,-0.8524139440684663
122.76567282037425,-0.9050544588303668,-0.06518518201006707,0.005291756061900087,0.258831803301056,-0.07946177648700266,-0.8255926823433641
123.31506897661447,-0.8580592713487415,-0.07477395383426044,0.0066995222563996926,0.2643344206882983,-0.07770316260972328,-0.7803561087390182
123.85242433791737,-0.7960002767171429,-0.08415257414223953,0.008230664838682396,0.26526253174860587,-0.07588466065592825,-0.7201156160612147
124.38633871542794,-0.7228115311460588,-0.0934711379535349,0.00990397254951434,0.26209341035728745,-0.07357940017353384,-0.649232130972525
124.91489185787412,-0.6440627409041702,-0.10054330152768687,0.011258490509019673,0.25291813716747225,-0.07167194676392202,-0.5723907941402482
125.43567082104735,-0.5781190589014985,-0.10532695104358814,0.012211572728874286,0.24248795776264598,-0.06966903148909517,-0.5084500274124033
125.94399400856582,-0.5208058725380008,-0.11204603529672097,0.013652553510315534,0.2344734183553118,-0.06807538359356205,-0.45273048894443874
126.44169354895604,-0.465441830354047,-0.11642687289559905,0.014614932323489675,0.22356969869019708,-0.06555763268862656,-0.39988419766542044
126.9273869278564,-0.4396492000872691,-0.12275099247924981,0.0161301095834912,0.22150697074601028,-0.06427937869423116,-0.37536982139303793
127.41249089875302,-0.43355201312542974,-0.1247591668860033,0.016630814980375386,0.2215117923007196,-0.0633883385860301,-0.37016367453939963
127.88882573098053,-0.4334738014826538,-0.12876711998371437,0.0176683735608374,0.2246936920186052,-0.06324754126958174,-0.37022626021307203
128.35763894281962,-0.45009229890271363,-0.13049096700726492,0.018146605679423635,0.23100554487955752,-0.0639907058420234,-0.38610159306069025
128.8175882290816,-0.4795973866258454,-0.13206010934484347,0.018604723737175775,0.24069906985394438,-0.0658986451224683,-0.4136987415033771
129.2734971771523,-0.49754979423613016,-0.1335587344780902,0.019032636100186403,0.24674525898891433,-0.06776872603771783,-0.42978106819841233
129.71753817078832,-0.5286243533365216,-0.1348502247309753,0.01942374599263305,0.25616487290490425,-0.07043220445649734,-0.4581921488800243
130.15066887185952,-0.5475007135903727,-0.13595129445624776,0.019748637428565006,0.2616673173538107,-0.07346405578225196,-0.47403665780812065
130.5758232402644,-0.5588013101810593,-0.13476032188096232,0.019429514621427536,0.26298487538772575,-0.0764919133225651,-0.4823093968584942
130.99275228963663,-0.5693146412652971,-0.1334257904065299,0.0190730352493704,0.26395523018846156,-0.07937542723538647,-0.4899392140299106
131.40397696494983,-0.5919772135240835,-0.13199169882300188,0.018708200820760103,0.2682518279395151,-0.08181628904754765,-0.5101609244765358
131.79658414942685,-0.6007866027981565,-0.13023267072592315,0.018243220880408317,0.2682791783628608,-0.08461279117686332,-0.5161738116212932
132.18322511122045,-0.6032310242710339,-0.1305223414324077,0.018320679207328397,0.26857445382137857,-0.08694678280057808,-0.5162842414704558
132.56477058483995,-0.592631422077609,-0.13072307909325787,0.0183580595448414,0.2650370267530525,-0.09003746351784817,-0.5025939585597609
132.9422446855406,-0.5807683925481217,-0.1308527578915979,0.01837579324670937,0.26128601668108287,-0.09221517825941482,-0.4885532142887069
133.3001668009254,-0.5760374485110518,-0.13279401920417255,0.018890324766912818,0.26096797198244,-0.09477371719527056,-0.48126373131578126
133.6550930371505,-0.570583246051251,-0.1346829925614177,0.019396945742453178,0.2603695145251938,-0.09725403494902835,-0.4733292111022227
133.99984702883097,-0.5331420418133062,-0.13854725579233795,0.020423467072236485,0.2519572058791957,-0.09966483202008876,-0.43347720979321736
134.35327961598608,-0.5015853513302355,-0.1447158181220365,0.02215845052528841,0.24635585870558893,-0.10200718621084787,-0.3995781651193876
134.66266069803635,-0.4689256752086756,-0.150115536647196,0.023727911598716477,0.23889242390047286,-0.10431081057037117,-0.36461486463830445
134.9823923099333,-0.4246968294381331,-0.1556959059975065,0.025388762932361145,0.2263446287915838,-0.10656570912714401,-0.31813112031098906
135.29008976321182,-0.38161001901664754,-0.16106623965721845,0.027036489413934876,0.21231479201250417,-0.10871180362293141,-0.2728982153937161
135.5882868958926,-0.3403472644971259,-0.16627076144250408,0.028679532860560852,0.19689433050414806,-0.11082324523077114,-0.22952401926635474
135.87710776398643,-0.3103038649754093,-0.17131163653921,0.030334456233070076,0.1845124055555433,-0.1128415293591809,-0.19746233561622842
136.15587128922186,-0.2896583208773999,-0.17617697788903453,0.03199414928517313,0.17551083167918335,-0.11439802540103781,-0.17526029547636207
136.42628109925246,-0.2619822897147076,-0.18089651940376061,0.03362241098632732,0.1610856168758851,-0.11629063969347256,-0.14569165002123502
136.68636874897044,-0.24353391824734927,-0.1854359052351131,0.03524570216436395,0.15031594580158916,-0.1181211179786927,-0.1254128002686566
136.9340471902272,-0.23296824435287472,-0.18975870952125096,0.036847111667517536,0.1435390747847749,-0.11987052357627145,-0.11309772077660325
137.17769188906868,-0.2225332639547791,-0.194011111721065,0.0384559147041823,0.13614066335682232,-0.12156645290127202,-0.10096681105350708
137.4089849485574,-0.21839901699734268,-0.19804793714615387,0.04003684668612923,0.13314946897125807,-0.12277187349103365,-0.09562714350630903
137.62744277514088,-0.21508160072177296,-0.20186074549678645,0.04155833763424908,0.12985973905527678,-0.1247815038537575,-0.09030009686801548
137.8427427054021,-0.21105722087156448,-0.20561843815915903,0.04308450335918881,0.1261273654878913,-0.12627765572515487,-0.08477956514640962
138.04473783575907,-0.207047825391104,-0.2091439182568835,0.04454018685329212,0.122131188703375,-0.12769247808007,-0.079355347311034
138.2366711761511,-0.20303180706549478,-0.21249378699107524,0.045944470071909396,0.11783455347887546,-0.12905066567991474,-0.07398114138558005
138.41951654782395,-0.19899763642134932,-0.21568504074879913,0.04730110161621334,0.11322758236188844,-0.13033624654226897,-0.06866138987908037
138.5907385791108,-0.19506802917445043,-0.21867342894670738,0.048587841950033364,0.10839315175919541,-0.13156551549937312,-0.0635025136750773
138.75446074110408,-0.19034525735330327,-0.2193780906986773,0.0488690619218703,0.1022233950697876,-0.13271505873653133,-0.05763019861677194
138.90759767243645,-0.18728719533591603,-0.22420366339012432,0.05100933203076184,0.09782922292898091,-0.13378480744142998,-0.05350238789448607
139.05024638426588,-0.18360431814355005,-0.22669335308527616,0.05211572202679631,0.09222075960914597,-0.13479636042011825,-0.04880795772343179
139.18319031198286,-0.18006610347908852,-0.22901366234447096,0.053155268780372716,0.08638654868287889,-0.13574087052007144,-0.04432523295901709
139.3060897679387,-0.1771356350941175,-0.23115866249980987,0.05412292128937011,0.08035540913658423,-0.13704688100255621,-0.040088754091561304
139.41907172505307,-0.1739699653458931,-0.23313056964680312,0.05501744783097865,0.07413630378304653,-0.13785419070932745,-0.03611577463656566
139.52218739305727,-0.17101338452719966,-0.23493027756386953,0.05583721618587568,0.06773959095365127,-0.138589173015625,-0.03242421151157465
139.61502249593394,-0.16830509698388654,-0.23655055577049522,0.05657706422673457,0.061207909993163875,-0.1392579056030786,-0.029047191380807934
139.6980808751589,-0.16626198023577732,-0.23800019795934046,0.057239326689765085,0.05452116075785218,-0.14027916517271183,-0.02598281506306549
139.7710051376618,-0.16449681447106623,-0.23927296644460494,0.05781966236751283,0.047721127289703485,-0.14123804133858953,-0.0232587731324767
139.83392512227937,-0.1625755405671631,-0.2403711273414859,0.0583177989658891,0.040811676197528485,-0.1416924753335267,-0.020883065233636425
139.88658755497516,-0.1613875155469506,-0.24129026018413713,0.05873063584287518,0.03384158293655835,-0.14251120314456964,-0.018876312402380975
139.92944471112173,-0.16048619743112455,-0.2420382586669363,0.059060781413129385,0.02676343633938667,-0.1432558200193051,-0.01723037741181945
139.96208682688965,-0.1598986080229783,-0.24260797106190335,0.05930432659370085,0.01965571958604644,-0.1439303980947525,-0.01596820992822581
139.98468346633743,-0.15962303937931466,-0.2430023568201536,0.05946204108789622,0.012507116490770544,-0.14453435216629773,-0.015088687213016934
139.99722142476742,-0.1596628914406595,-0.24322118547623495,0.05953344065108928,0.0053289019965378605,-0.1450670819651233,-0.0145958094755362
139.99967339104876,-0.16041295494288493,-0.24541680939428945,0.060582843813234026,-0.0018425966025074514,-0.14553115314844467,-0.01488180179444026
139.99225524730707,-0.16108589304783663,-0.24528733836161054,0.060482490911275916,-0.008962262986438058,-0.14592455653148984,-0.015161336516346794
139.97433653127683,-0.1620954076925858,-0.2449745977691533,0.06029021078738237,-0.016282271761099604,-0.14624861794950766,-0.015846789743078123
139.94649364089736,-0.16298186590879007,-0.24448864765875955,0.060013143564686004,-0.023446539403342136,-0.146069736859907,-0.016912129048883062
139.90932882001505,-0.16458239035564737,-0.24383999916844923,0.059657193589868276,-0.030417478152064654,-0.14625386756449688,-0.018328522791150506
139.86038652128727,-0.16611963505225943,-0.24298579491215477,0.059199984753767684,-0.037580201913119116,-0.14593822395716138,-0.02018141109509805
139.80258414067285,-0.16832766919639536,-0.24197695305494227,0.058669936066978165,-0.044462880341339314,-0.14597721847884576,-0.022350450717549604
139.73546049064356,-0.17036394921375358,-0.24080542435597474,0.05806354866376857,-0.051173280640533454,-0.14552144698683067,-0.024842502226922917
139.6578475819146,-0.1726793592084946,-0.23945082355660485,0.05737160989405094,-0.057813670627415936,-0.14499148150816987,-0.027687877700324704
139.56837353033887,-0.17531589963910674,-0.23788920676150882,0.05658383699099489,-0.06444252709377063,-0.14439588971662304,-0.030920009922483706
139.47150992470944,-0.17808618734248205,-0.23619861791792207,0.05574122216951572,-0.07072413869945399,-0.1437250520889708,-0.034361135253511255
139.3634218910786,-0.18111420363882463,-0.23431212584905747,0.05481210961216444,-0.07691116096999094,-0.142984080794327,-0.03813012284449763
139.243828115403,-0.18439210622696903,-0.23222482069862682,0.05379662189473762,-0.08297590016523655,-0.14217859513510156,-0.04221351109186746
139.11780862627853,-0.18771676041346774,-0.2300253656917235,0.05273987246175587,-0.08866321520438097,-0.14129871622751067,-0.04641804418595706
138.9802695941287,-0.19124074396195112,-0.22762485673070287,0.051601299085014596,-0.09420361580054896,-0.14034839239946326,-0.050892351562487864
138.83331674958893,-0.1948830339122481,-0.2250600457483123,0.05040114673656199,-0.0994884601813844,-0.1393416695404599,-0.05554136437178818
138.67550458494742,-0.19864020514838665,-0.22230570387561865,0.04913050513910984,-0.10455218027204176,-0.1382569093805139,-0.06038329576787275
138.50437763892631,-0.20255985006437727,-0.21931897522866795,0.04777339252684162,-0.10943593759165121,-0.1371015656157998,-0.06545828444857746
138.32952748941858,-0.20633739749296387,-0.21626726442215327,0.046408554837287286,-0.1138653890728207,-0.13588137371317063,-0.07045602377979325
138.1416161707739,-0.21020078940951864,-0.21298759321003935,0.04496589222020191,-0.11807725481842926,-0.1345841411872316,-0.07561664822228702
137.94490102431675,-0.21401204106346372,-0.2095542662158194,0.04348202144349047,-0.12195223939598093,-0.1332254226464908,-0.08078661841697292
137.7382861579887,-0.21776006561271002,-0.20594815651482712,0.041952164135000025,-0.12550180991087823,-0.1317980166279482,-0.08596204898476181
137.52188477540886,-0.22140324413061319,-0.20217123988294095,0.040381017956392935,-0.12870988649662604,-0.1302990016861833,-0.09110424244442987
137.29566471661946,-0.22491072134234513,-0.1982229550230108,0.03877236524655092,-0.1315631889075649,-0.128733877284494,-0.09617684405785111
137.05849467058226,-0.22824979086108277,-0.19408355683255518,0.03712262122042895,-0.13405871533926392,-0.12708550475094782,-0.10116428611013495
136.81331237855596,-0.23135416442959192,-0.18980431856910984,0.035456431864416,-0.13615394448552198,-0.12538786274535987,-0.10596630168423204
136.55806814735024,-0.2342061605460867,-0.18534946633784832,0.03376402578035545,-0.1378573933214429,-0.12362089089966935,-0.11058526964641735
136.29301287896595,-0.23678044745307356,-0.18072337920478532,0.03205182807636756,-0.13915318910951366,-0.12180673313710796,-0.11497371431596559
136.01884766950917,-0.24059909846791083,-0.17809112263864169,0.031087006273336645,-0.14179076176582883,-0.11988750776069645,-0.12071159070721438
135.7354048852084,-0.24077927513779718,-0.17099128377827588,0.028599340204220423,-0.14046718468196787,-0.11792008686773575,-0.12285918827006143
135.44184510561536,-0.24215477039467154,-0.16586769907294885,0.026862701992306597,-0.14046438033418573,-0.11587183771605708,-0.12628293267861446
135.13843864665418,-0.2449672547116662,-0.16272508642555605,0.02581598176094572,-0.14194458580455166,-0.11376640296551797,-0.13120085174614823
134.82205453483323,-0.24343826858241877,-0.1550503129399856,0.02337838445383521,-0.1390619832820222,-0.11155824084119201,-0.13188002774122676
134.50010002093802,-0.24328903822648185,-0.14943114663085622,0.021665582029344998,-0.13764970793241177,-0.10936784505185414,-0.1339211931746277
134.16957772148893,-0.244696583459641,-0.145815273287504,0.020591112518710143,-0.1378672746455343,-0.10709392186415798,-0.137602661595483
133.82952697782764,-0.24103048142064237,-0.13772743915346242,0.01831027037495772,-0.13335731671772152,-0.10473844375899644,-0.13629203766164594
133.48374089920742,-0.24123267717040414,-0.13384516260727608,0.01725409940245622,-0.13271204341412113,-0.10229802214809079,-0.13893465502231336
133.123576766403,-0.2384041970739661,-0.12755911264224906,0.015621055866549405,-0.1293346963492749,-0.09981772228528119,-0.1385864747886849
132.755450748668,-0.23474529955088339,-0.1211341015705183,0.014036587039421426,-0.12543950430590678,-0.09725318622542628,-0.1374921133254571
132.37677837313453,-0.23298982836383514,-0.11667785086440752,0.012982830059833493,-0.12338531987911644,-0.09465613952322648,-0.13833368884060868
131.99198979788588,-0.22771003639392065,-0.1099620233022609,0.01148015954911921,-0.11848098653574252,-0.09198795981684899,-0.13572207657707167
131.59357405371898,-0.22481499759011286,-0.10516118580806166,0.010458731192711249,-0.11546594829358307,-0.08965974067848155,-0.1351552569116313
131.19237580538982,-0.2313973237849759,-0.10031178445478073,0.009451635703148947,-0.11632016816483802,-0.08684901995248834,-0.14454830383248757
130.77754938029838,-0.23455236066793494,-0.09737735557925165,0.008864413849292445,-0.11690331522725382,-0.08356119906622982,-0.15099116160170512
130.36022160971467,-0.23361482690985869,-0.09224644095585521,0.00790021166066901,-0.11418989076036945,-0.0806329383233046,-0.1529818885865541
129.9346491468089,-0.23592338379100986,-0.08912445833892235,0.007332152414711102,-0.11371731786604936,-0.07808218227519613,-0.15784120151581374
129.4982719523753,-0.23740081161429993,-0.08366106854873712,0.0063942118915437185,-0.11121598386393271,-0.07503148077549425,-0.16236933083880567
129.0424652499388,-0.23656714468011658,-0.0800113989051563,0.005803010030081375,-0.10911293569428207,-0.07194900633770063,-0.16461813834241595
128.5946383196485,-0.23980516174130603,-0.07650100255908576,0.005251806329987483,-0.10823586884814188,-0.06875553586377539,-0.17104962587753064
128.12184169112834,-0.23503333098239573,-0.07040197373237733,0.004377485354425891,-0.1025638275850144,-0.0655453217632104,-0.16948800921918533
127.65968013752735,-0.22573214766015823,-0.06664139101250166,0.003884858335654078,-0.09754153996793857,-0.06226275999229181,-0.16346938766786642
127.17868848871301,-0.2186092814580583,-0.06255216113268913,0.003375399187087476,-0.0928837616768567,-0.058517175200389196,-0.16009210625766912
126.68278576620415,-0.203514757747059,-0.05604985488860237,0.0026462803249100515,-0.0835423960175854,-0.05553986474683806,-0.14797489300022093
126.1837760459151,-0.18562843864150486,-0.049493321303399895,0.002000219962820549,-0.07344006019683928,-0.052074428833059724,-0.13355400980844512
125.68704706519036,-0.1775865808288809,-0.047282252199568386,0.0018008184394011978,-0.07008850952676855,-0.048521581767102445,-0.12906499906177846
125.16438036349871,-0.16234450471269438,-0.04246565543110403,0.0014026354343225792,-0.06235631032023375,-0.04456396741056814,-0.11778053730212623
124.64627965820245,-0.14387267945692622,-0.03772875033337364,0.001063092840096448,-0.05383956648056974,-0.040958876034894856,-0.10291380342203135
124.1164606767466,-0.12587846569844546,-0.03278732273400031,0.0007541350387103909,-0.04502513603046408,-0.03771498632539094,-0.08816347937305453
123.58109850028357,-0.10519372020502493,-0.027749148130671752,0.0004919804300431249,-0.035530540243311357,-0.033975894705161824,-0.07121782549986311
123.0389952796585,-0.09111473380796851,-0.024746149144989182,0.00035870098477426056,-0.02971877378273478,-0.03017506447542724,-0.060939669332541274
122.48673415974676,-0.08496050468828686,-0.023718690404966214,0.0003139697091861383,-0.027749715646587864,-0.026780249411921454,-0.0581802552763654
121.92699726112332,-0.0678196503756701,-0.020407925678976202,0.00019544940109488841,-0.020745756434677496,-0.02287669627812852,-0.044942954097541586
121.3594605914943,-0.059222883665449644,-0.01911385830133483,0.00014937584170015165,-0.017660228004503405,-0.019311969185601543,-0.0399109144798481
120.79198054324807,-0.049270774865257126,-0.017820779153249422,0.00011006925919970945,-0.014384159080789858,-0.015769986377428324,-0.0335007884878288
120.20784969637673,-0.03744973364423801,-0.01623708874606944,6.895448647994501e-05,-0.010183965413146638,-0.013026712976144505,-0.0244230206680935
119.62045396629526,-0.010848508862647937,-0.012443586343882984,1.3580554963898085e-06,-0.00026922892298100975,-0.010184333860269935,-0.0006641750023780024
119.01896854932846,0.006281353311330495,-0.01055700154826944,-2.2396571157188734e-05,0.00537945762494637,-0.00735956349877256,0.013640916810103055
118.40981371463761,0.024210363631243632,-0.00853656016166049,-3.726103741156725e-05,0.011262630938676634,-0.004850761391575453,0.029061125022819084
117.79950005418479,0.04454646413835532,-0.006495893450047863,-4.3822224126067486e-05,0.017866491645945677,-0.0027714564417115296,0.04731792058006685
117.17946545884664,0.06587402967039932,-0.0042855644183141806,-3.9325866367805906e-05,0.024706134727682346,-0.0006441628237882739,0.0665181924941876
116.56356460052857,0.10216625152347487,5.446325304525601e-06,7.387642165724428e-08,0.036783422760961915,0.002418755189485644,0.09974749633398923
115.94339558853176,0.12688146601003814,0.002218121370301418,3.547326193892847e-05,0.044055923592190696,0.005516571620901889,0.12136489438913625
115.29489246031892,0.13672139446837697,0.0027724910006132752,4.614577460203298e-05,0.04617490062053829,0.008620967512452716,0.12810042695592425
114.65315397803704,0.1506744231611333,0.003208795286698596,5.5878753351799985e-05,0.0494736091833507,0.010120476550905666,0.14055394661022763
114.00336285284276,0.15032138139260737,0.0016328156717957398,2.659968130608752e-05,0.04775592098289234,0.010325483160297645,0.13999589823230973
113.34566872821975,0.13066724502130336,-0.0019580596155899244,-2.5750368329614153e-05,0.039739037747680686,0.01058540314940646,0.12008184187189691
112.68374606245624,0.08922478473724663,-0.00762796197081439,-6.140882336141468e-05,0.025243755050450907,0.0100679849355382,0.07915679980170842
112.01454309112792,0.06270931138992553,-0.011017969990084753,-5.628972113776237e-05,0.016478105088574998,0.009560679183903176,0.053148632206022346
111.35008397800426,0.05319577573853081,-0.012337944920977506,-5.076677651963323e-05,0.013539478718489765,0.008643157402776502,0.04455261833575431
110.65496641915422,0.02627097716151161,-0.015275658063697461,-2.6644808356257275e-05,0.005937454141661834,0.0060595672547560046,0.020211409906755604
109.97221645643944,-0.06039327306131062,-0.022734884546128598,0.00011439069964725079,-0.017814942961497323,0.002686310096818456,-0.06307958315812907
109.28059947023887,-0.15824342989353463,-0.030039352273881326,0.00034646768116831917,-0.042688212392625054,-0.0002378662816953092,-0.15800556361183932
