time,qd,q,tau,position_error,jerk,jerk_d
0.185,1.305090940491785,0.0681941521410979,6.183732516869106,1.2368967883506872,2735.582034313507,1136.653666336256
0.19,1.3055926201563215,0.0711251328921479,6.171585625475411,1.2344674872641737,3321.778184523663,991.9301824012887
0.195,1.305629227928909,0.0750331072268813,6.152228483895783,1.2305961207020277,-1758.588450630205,897.1612546750374
0.2,1.3053129983537155,0.0793318789950881,6.129152080003831,1.2259811193586274,-1953.9871673671134,850.1774203497785
0.205,1.3047525677704113,0.0834352520465582,6.105831944089996,1.221317315723853,976.9935836835175,806.6393924374919
0.21,1.3040520301229566,0.0869524289478182,6.0847436273142845,1.2170996011751383,-390.7974334730025,712.501891089802
0.215,1.303311137436642,0.0914465994327616,6.058568516232285,1.2118645380038804,-586.1961502101119,550.5043651135101
0.22,1.3026163548564822,0.0949637763340217,6.037507732484786,1.2076525785224606,1758.5884506300047,421.35499371084904
0.225,1.3020174388186905,0.0986763519520184,6.015949485133524,1.203341086866672,-390.7974334733023,394.25382792757284
0.23,1.3015564769194057,0.1027797250034885,5.993127179121892,1.1987767519159171,-2930.9807510502937,355.73008540723333
0.235,1.3012928269102677,0.1068830980549586,5.971291558812567,1.194409728855309,-195.39871673670632,235.27958573424507
0.24,1.3012666501396548,0.1100094775227453,5.955528373615542,1.1912571726169094,2540.1833175769566,121.88471142479534
0.245,1.3014930317967812,0.113135856990532,5.941028061358218,1.1883571748062491,2735.582034313382,83.87084345372398
0.25,1.301982154102964,0.1164576351750554,5.926864523403298,1.1855245189279084,586.1961502099235,112.78787393365496
0.255,1.3027399381896556,0.1199748120763155,5.913067352479881,1.18276512611334,-3712.5756179966015,135.95946541016656
0.26,1.3037868596527866,0.1248597799947322,5.893876954722993,1.1789270796580544,-2344.7846008401593,81.07272409773736
0.265,1.3051463339628242,0.127986159462519,5.885042296549878,1.177160174500305,1953.9871673664377,-3.470548093673642
0.27,1.306816726254533,0.1315033363637791,5.875807117434797,1.175313389890754,1758.588450630306,-58.68993505998856
0.275,1.308793291840385,0.1348251145483024,5.869080049587581,1.1739681772920827,586.1961502101929,-97.57291039221013
0.28,1.3110682833601095,0.1383422914495625,5.862869468956646,1.172725991910547,-976.9935836836607,-102.4925087165168
0.285,1.313622121887278,0.1422502657842959,5.856099066940215,1.171371856102982,-1367.7910171566396,-78.32124759062958
0.29,1.3164439580591238,0.1459628414022926,5.851645591326577,1.1704811166568312,1953.9871673668954,-85.4850298611666
0.295,1.3195303315947868,0.149284619586816,5.850467595216135,1.1702457120079708,3321.778184523183,-100.2982227021206
0.3,1.3228654291039854,0.1529971952048128,5.848579426379233,1.1698682338991726,-2149.385884103459,-74.64692477754
0.305,1.3264324359330502,0.1578821631232295,5.841988998298143,1.1685502728098207,-6057.360218836674,-79.52726362418753
0.31,1.330232398271992,0.1627671310416463,5.836563472293307,1.1674652672303456,-195.3987167366646,-147.3736573717573
0.315,1.3342537879772904,0.165893510509433,5.841038124994894,1.1683602774678574,4298.771768206812,-175.8297251248548
0.32,1.3384653382995195,0.1692152886939564,5.845486666894646,1.1692500496055631,1367.791017156708,-133.9424795943968
0.325,1.342847014070136,0.1731232630286898,5.84785491904304,1.1697237510414462,-781.5948669468405,-97.50868842388763
0.33,1.3473884194614434,0.1766404399299499,5.852975857468459,1.1707479795314935,-1172.3923004199537,-93.5962756210514
0.335,1.3520781717319927,0.1809392116981566,5.854930596760319,1.1711389600338362,-781.594866946518,-107.29244445769399
0.34,1.3569041330693392,0.18426098988268,5.86245138194855,1.1726431431866593,1563.189733893194,-143.56453502671326
0.345,1.3618536646872386,0.1881689642174134,5.867660214063506,1.1736847004698252,3321.7781845233067,-172.06187631189005
0.35,1.3669051866787496,0.1912953436852001,5.877286763241429,1.1756098429935495,195.3987167368707,-115.61542607722674
0.355,1.372029928400848,0.1963757103203535,5.877509307923595,1.1756542180804943,-4884.967918416647,-5.729874121698231
0.36,1.3772195184133624,0.2010652795220336,5.880009947375718,1.1761542388913289,-4103.373051470199,1.2282989604273098
0.365,1.382491347446743,0.2057548487237137,5.88292052469275,1.1767364987230293,1367.791017156604,-104.52096695701118
0.37,1.3878413983990563,0.2086858294747638,5.895015298225891,1.1791555689242925,3126.3794677868204,-166.49452670321938
0.375,1.3932391501238846,0.2122030063760238,5.90441771036519,1.1810361437478607,1563.1897338932845,-147.45517338951817
0.38,1.3986663056688742,0.2155247845605473,5.914944227584689,1.183141521108327,1563.189733893357,-111.86004086482475
0.385,1.4041068419055691,0.2188465627450706,5.925537722179282,1.1852602791604985,-781.5948669465536,-71.76865473581836
0.39,1.4095467850494263,0.2231453345132774,5.93124334252452,1.1864014505361489,-3126.3794677868564,-36.67987176100948
0.395,1.4149825627509318,0.2272487075647475,5.937905176548287,1.1877338551861842,-976.993583683272,-31.433645161767714
0.4,1.420411067885977,0.2307658844660075,5.947461666336084,1.1896451834199695,781.5948669467666,-59.746967213527526
0.405,1.4258296327882118,0.2342830613672676,5.956968485236055,1.1915465714209443,1367.791017156432,-91.04976500083578
0.41,1.4312277205333643,0.2374094408350543,5.968326929738962,1.1938182796983101,976.9935836834318,-82.9789730272529
0.415,1.4365883050501955,0.2407312190195777,5.9785208838933634,1.195857086030618,-390.7974334730394,-58.21887523353405
0.42,1.441905693226588,0.2444437946375744,5.986544884679633,1.1974618985890135,390.7974334732227,-52.7228900253362
0.425,1.4471756005638556,0.2475701741053612,5.997262474422468,1.1996054264584943,1563.189733893144,-30.38772470716819
0.43,1.4523867670904136,0.2514781484400946,6.003778395697936,1.200908618650319,-586.1961502098703,14.182398394382261
0.435,1.457538796439167,0.2551907240580913,6.010974482444965,1.2023480723810758,-3517.1769012600093,18.91443131256662
0.44,1.4626405544001346,0.2600756919765081,6.012057487132314,1.2025648624236265,-195.3987167368963,-1.448785434661204
0.445,1.4676920750745237,0.2630066727275582,6.022660580488518,1.2046854023469655,2735.582034313349,32.45342659084824
0.45,1.4726859695870635,0.2667192483455549,6.02906748995284,1.2059667212415086,-1172.3923004198132,85.95519523481693
0.455,1.4776339876844913,0.2708226213970249,6.033290967175913,1.2068113662874664,-781.5948669464128,62.16097068204358
0.46,1.482555466077791,0.2741443995815483,6.041289669814426,1.2084110664962429,3517.1769012600316,-1.4961524018971772
0.465,1.4874504894643046,0.2774661777660717,6.0491560571000775,1.209984311698233,781.5948669462244,3.533023386522757
0.47,1.4923112048429992,0.2815695508175418,6.052942897756762,1.2107416540254574,-3712.575617996837,74.64170303961585
0.475,1.4971400842615614,0.2864545187359585,6.052662558473939,1.210685565525603,-1758.5884506296422,114.61858444960303
0.48,1.5019567189060747,0.2897762969204819,6.060136923347049,1.2121804219855927,-195.39871673643233,76.53334428852071
0.485,1.506777413779302,0.2940750686886886,6.062746604930679,1.2127023450906134,195.39871673625532,-8.000628808986214
0.49,1.5116066268514672,0.2970060494397388,6.072237819383076,1.2146005774117283,2930.9807510496757,-86.83470382891292
0.495,1.5164390113618142,0.3001324289075255,6.080767886873336,1.2163065824542887,1953.9871673671496,-85.54767759818553
0.5,1.5212529280503673,0.3034542070920488,6.088228613215452,1.2177987209583185,-1758.588450629792,-0.5515058523997141
0.505,1.5260380423052693,0.3075575801435189,6.091637346290184,1.2184804621617504,-1758.5884506303942,31.306305209568542
0.51,1.5308100748251772,0.311074757044779,6.097911646029481,1.2197353177803982,586.1961502100494,-47.48067155247777
0.515,1.535573955103815,0.314591933946039,6.104145180233217,1.220982021157776,2540.18331757702,-89.71059109512674
0.52,1.5403093734811062,0.3181091108472991,6.1102364014668495,1.222200262633807,1758.5884506298967,11.358423052740804
0.525,1.544999269085899,0.3218216864652959,6.115121862323779,1.223177582620603,-3907.974334733837,128.35004330071334
0.53,1.5496611134270593,0.327097451817186,6.11205134600849,1.2225636616098732,-3907.974334733408,106.9848786022475
0.535,1.5543253426745738,0.3310054261519194,6.115831891563083,1.2233199165226543,4103.37305147059,24.479955145011424
0.54,1.5589936447063373,0.334131805619706,6.123540921175518,1.2248618390866313,3517.176901260221,17.71867561814132
0.545,1.5636591607484416,0.3382351786711762,6.12635116956273,1.2254239820772654,-2930.980751050349,44.60764403972913
0.55,1.568331447274085,0.3433155453063296,6.124310395762412,1.2250159019677556,-2540.183317576986,29.536353569028478
0.555,1.5730184419831206,0.3470281209243264,6.129182192615391,1.2259903210587941,-1172.3923004200276,-13.711376056448884
0.56,1.5777191287743426,0.3517176901260064,6.129237541681331,1.2260014386483362,1563.1897338936074,-65.43573672786346
0.5650000000000001,1.58243272273218,0.3548440695937931,6.137173423026166,1.2275886531383868,4884.967918416967,-76.57723664436838
0.5700000000000001,1.587142977831053,0.3581658477783165,6.144115654713581,1.2289771300527366,-976.9935836832224,-5.898626975236704
0.5750000000000001,1.5918365672588914,0.3632462144134699,6.142181646369538,1.2285903528454216,-4884.967918417164,54.41165901913718
0.58,1.5965264172075722,0.3675449861816767,6.144136939425935,1.2289814310258955,-390.7974334739428,18.202035237493128
0.585,1.6012240769362804,0.3712575617996735,6.1490622817027125,1.2299665151366068,1953.9871673671537,-43.83609628490458
0.59,1.6059238585629194,0.3749701374176701,6.153998249124503,1.2309537211452493,1758.588450630536,-38.86370814768722
0.595,1.610613453799584,0.3784873143189302,6.159861440864218,1.2321261394806537,195.3987167362909,14.886508844824663
0.6,1.6152914658008095,0.3823952886536637,6.163712509246834,1.2328961771471458,-2344.784600840195,52.10696401320543
0.605,1.6199658341406544,0.3866940604218704,6.165591196145147,1.233271773718784,586.1961502101574,66.42779709864038
0.61,1.6246441254300874,0.3900158386063938,6.172374324901795,1.2346282868236935,2930.980751049924,85.54651943256879
0.615,1.629333324923505,0.3935330155076539,6.1782348884482605,1.235800309415851,-1953.9871673666876,82.11469706367318
0.62,1.6340482652478516,0.3984179834260706,6.177385110946455,1.235630281821781,-2540.183317576558,25.39835921396613
0.625,1.6388014726675684,0.4019351603273307,6.183565551913573,1.2368663123402377,2149.385884103476,-23.807176243906255
0.63,1.6435859999511662,0.4056477359453274,6.188925540941447,1.2379382640058387,2149.385884103263,-14.515699679122903
0.635,1.6483956757320584,0.4093603115633242,6.194411226315817,1.2390353641687342,-1953.9871673668995,9.172480014854045
0.64,1.6532335223637866,0.4138544820482676,6.196129754697657,1.239379040315519,-1563.1897338931794,1.6554666720480782
0.645,1.658101418417296,0.4179578550997376,6.199952487826186,1.2401435633175584,2540.1833175768425,-31.76276471407388
0.65,1.6630000049657283,0.4210842345675243,6.208813617724082,1.241915770398204,-976.9935836835919,-52.612182100801824
0.655,1.6679203561899532,0.4261646012026778,6.20801361626517,1.2417557549872753,-2930.9807510499954,-36.96428050091069
0.66,1.672853684992277,0.4298771768206745,6.214117442663393,1.2429765081716027,2540.1833175768425,-15.392053093421495
0.665,1.6777998768679294,0.4330035562884612,6.223216553083988,1.2447963205794683,390.7974334731517,-29.172111583193303
0.67,1.6827575981629317,0.437302328056668,6.226511339422983,1.2454552701062638,-2149.385884103263,-78.67526977776146
0.675,1.6877245883981309,0.4410149036746646,6.232783443473006,1.2467096847234662,2344.784600840125,-93.71356812437163
0.68,1.6926825723661094,0.4437504857089781,6.243895477912541,1.2489320866571312,1172.3923004199553,-32.290825286054286
0.685,1.69761581551078,0.4480492574771848,6.247069004771661,1.249566558033595,-1563.1897338932504,14.535396495887191
0.6900000000000001,1.7025348940336855,0.4515664343784449,6.2540794488613285,1.2509684596552406,1172.3923004199553,9.614053451230113
0.6950000000000001,1.7074412673805908,0.4552790099964417,6.260049186291021,1.252162257384149,390.79743347325825,15.232846828894239
0.7000000000000001,1.712329098562156,0.4591869843311751,6.264949069553302,1.2531421142309809,-3517.1769012601567,-13.05067152458252
0.705,1.7172105580610142,0.4638765535328551,6.26590900026169,1.2533340045281591,-1367.7910171569388,-93.18208146368082
0.71,1.7220804187983498,0.4670029330006419,6.274627940147264,1.2550774857977078,2930.980751049937,-91.76945900406955
0.715,1.726910636880526,0.4703247111851653,6.282171366465792,1.2565859256953607,1758.5884506303244,12.314807869131513
0.72,1.7316956726608033,0.4736464893696886,6.289488635908773,1.2580491832911147,-1563.1897338931099,84.94005364752859
0.725,1.736449734380122,0.477554463704422,6.293719858003068,1.2588952706757,-1367.7910171569597,67.98734554195102
0.73,1.7411871749573855,0.4808762418889455,6.300798798103863,1.2603109330684399,1367.7910171567464,15.75641609122156
0.735,1.7459127906134495,0.4840026213567321,6.308795481554927,1.2619101692567174,1367.7910171567464,-12.738971162207228
0.74,1.7506229130336382,0.4873243995412556,6.315737604740994,1.2632985134923826,1367.7910171563897,9.07041948323694
0.745,1.7553155619966,0.4910369751592523,6.320638293072012,1.2642785868373478,1563.1897338936042,95.702005246494
0.75,1.7599901479183997,0.4943587533437756,6.327402589043346,1.265631394574624,-3517.176901259796,198.09601724830355
0.755,1.7646671189490568,0.5000253161291391,6.32245483609778,1.2646418028199178,-3907.974334733586,203.20119216648874
0.76,1.7693845816169158,0.5035424930303992,6.328456429593144,1.2658420885865165,1563.1897338931083,94.28117296181418
0.765,1.774165557488068,0.5074504673651327,6.332821569005135,1.2667150901229354,2930.980751049852,-0.7944867215314844
0.77,1.7790094153213538,0.5109676442663927,6.339455079049179,1.268041771054961,586.1961502102256,8.294515393174606
0.775,1.7839051587865953,0.5148756186011261,6.344392858849023,1.2690295401854692,-3126.379467786359,13.51655780041483
0.78,1.7888638545449915,0.5195651878028061,6.345737638950446,1.2692986667421855,-1563.1897338934623,-97.18836811458681
0.785,1.7938942173600323,0.5228869659873295,6.354279879957306,1.2710072513727027,2149.3858841031933,-179.99968955223252
0.79,1.7989614158456295,0.5262087441718529,6.363006435746093,1.2727526716737767,781.5948669467311,-83.66481028275521
0.795,1.804035544840264,0.5299213197898497,6.369813766056017,1.2741142250504143,781.5948669468021,89.03184969398117
0.8,1.8091220995337156,0.5330476992576364,6.379614292925727,1.2760744002760793,976.9935836833076,178.99842762744797
0.805,1.814245476417008,0.5367602748756332,6.386668019845319,1.2774852015413747,-1758.588450630323,148.0630353145783
0.81,1.819434937458944,0.5408636479271033,6.392098236272132,1.2785712895318406,-1953.9871673666862,48.700362008844394
0.8150000000000001,1.8247030105178912,0.5443808248283633,6.40085253824016,1.280322185689528,-195.39871673629295,-63.47374046669208
0.8200000000000001,1.8300479926566289,0.5478980017296233,6.40999142137122,1.2821499909270055,2149.3858841036194,-154.72664479176632
0.8250000000000001,1.8354568475049229,0.5508289824806734,6.42238067741238,1.2846278650242495,3126.37946778637,-161.65211190297828
0.8300000000000001,1.840897791386304,0.5539553619484602,6.4339534079243,1.2869424294378438,-976.9935836838569,-88.61639026520001
0.835,1.8463522607333112,0.5582541337166669,6.439731822573464,1.2880981270166443,-2344.7846008397787,-36.28367911034245
0.84,1.851822681536066,0.5621621080514002,6.4475439963177,1.289660573484666,1367.791017156782,-5.285111998603043
0.845,1.8573006338127909,0.5656792849526604,6.457347826318325,1.2916213488601305,781.5948669464483,46.206456969173324
0.85,1.862786379426805,0.5701734554376038,6.462305664462322,1.2926129239892012,-2540.1833175765596,45.44279681766734
0.855,1.8682966816313635,0.5744722272058105,6.468363286642994,1.293824454425553,-2735.5820343133496,-42.50486403662986
0.86,1.873835091515489,0.5787709989740173,6.474561453221721,1.2950640925414718,390.7974334734387,-130.98552218764314
0.865,1.8793858469858469,0.5820927771585406,6.485706320450197,1.2972930698273064,2930.980751050068,-157.94629472736673
0.87,1.8849263129380829,0.5852191566263274,6.4977767375118844,1.2997071563117555,2735.5820343129926,-126.22963612869842
0.875,1.8904371443540529,0.5889317322443242,6.506768004213305,1.3015054121097287,1758.5884506301095,-30.971416788359804
0.88,1.8959020973998584,0.5924489091455841,6.51650687510528,1.3034531882542741,-2735.582034312994,90.63007837028314
0.885,1.901324344099853,0.5977246744974742,6.517239273981197,1.3035996696023788,-5666.562785363556,108.71681200711541
0.89,1.9067314734840275,0.6022188449824176,6.521804062185668,1.3045126285016098,195.3987167363648,-9.836851002661703
0.895,1.9121380763016176,0.6057360218836778,6.531251186733972,1.3064020544179398,3907.9743347335884,-102.33578330485207
0.9,1.917523158002597,0.6088624013514644,6.542544693873259,1.3086607566511326,1367.7910171568856,-73.31808686217293
0.905,1.922868504108344,0.6131611731196712,6.547777562339616,1.3097073309886729,1367.7910171564595,-8.123322471362826
0.91,1.9281748151722624,0.6162875525874579,6.558676067583368,1.3118872625848046,-1563.1897338934623,28.89601123143845
0.915,1.93344230943317,0.6213679192226114,6.559610783522616,1.3120743902105587,-4884.967918416611,27.577590749103805
0.92,1.938678321670552,0.6258620897075547,6.56331925453319,1.3128162319629975,1563.1897338936044,-27.27667542501419
0.925,1.943888388287327,0.6287930704586048,6.574714093660519,1.3150953178287224,4689.569201680249,-81.71612883018035
0.93,1.9490612550882151,0.6327010447933382,6.581038083830255,1.316360210294877,-195.3987167368665,-54.75346646733354
0.935,1.95417946399539,0.636999816561545,6.585134891796265,1.317179647433845,-3126.3794677870997,11.436110283111816
0.94,1.9592418992964216,0.6414939870464884,6.587975913693644,1.3177479122499332,-2735.582034313603,4.18490840417229
0.945,1.964260783090892,0.6457927588146952,6.591576232078509,1.3184680242761968,195.39871673656376,-70.7798780348383
0.95,1.9692316904054543,0.6491145369992186,6.599821684331546,1.3201171534062357,2735.5820343135624,-118.04229166813218
0.955,1.9741365304822367,0.652436315183742,6.6077368390751134,1.3217002152984947,1953.9871673673258,-108.32104335094061
0.96,1.9789598485372788,0.6557580933682653,6.615244414653523,1.3232017551690136,586.1961502100123,-61.81876273899428
0.965,1.983688663877756,0.6596660677029987,6.619348520662895,1.3240225961747574,-5.669562597176991e-10,0.2793736510412259
0.97,1.988318052648544,0.6633786433209955,6.623932507211375,1.3249394093275484,-2344.7846008400525,28.919506231092328
0.975,1.9928553645147111,0.6680682125226756,6.623171157161428,1.3247871519920356,-2930.9807510500677,-3.5411633666640796
0.98,1.9973065821129008,0.671976186857409,6.625887322780806,1.3253303952554918,781.5948669468731,-51.73159290336707
0.985,2.001665551899333,0.6752979650419323,6.631073240232024,1.3263675868574007,2149.3858841039037,-62.82258002613611
0.99,2.0059218957669827,0.6786197432264557,6.635746036200996,1.3273021525405269,390.797433473011,-33.682511676147385
0.995,2.0100674944387182,0.6821369201277159,6.638888119096046,1.3279305743110024,976.993583682779,6.2643741938443895
1.0,2.0141011710307635,0.6854586983122393,6.642447590367793,1.3286424727185242,1367.7910171569245,28.888506536758428
1.005,2.018027509621191,0.6889758752134992,6.644493382200942,1.329051634407692,-1563.1897338927402,32.12387851903321
1.01,2.0218506722784366,0.6934700456984426,6.641138329772301,1.328380626579994,-1367.791017156746,29.79386572718562
1.015,2.025574485953288,0.6971826213164394,6.641194509424452,1.3283918646368487,-4.271214493201114e-10,23.982971898421283
1.02,2.0292025233885216,0.7010905956511728,6.639794816421256,1.3281119277373488,-1367.7910171566018,11.290164914045022
1.025,2.032738217300736,0.7053893674193795,6.6359782701769054,1.3273488498813562,976.9935836833097,10.328468778197646
1.03,2.036180707332917,0.7083203481704297,6.638534891011047,1.3278603591624873,2149.385884103192,32.20441512865966
1.035,2.039529993828449,0.712228322505163,6.635740711357829,1.3273016713232857,-1563.1897338930385,34.37728783410404
1.04,2.042795552580401,0.7161362968398964,6.632528041078157,1.3266592557405046,-781.5948669465897,-2.1389248118435376
1.045,2.045982019951556,0.7198488724578932,6.629897025951332,1.3261331474936626,1953.9871673664745,-16.26096443459386
1.05,2.0490814364188075,0.7229752519256799,6.629761831834567,1.3261061844931277,-586.1961502101551,14.188070255158323
1.055,2.0520921567452453,0.7274694224106234,6.622344277750764,1.3246227343346217,-1367.7910171567462,35.51120599126983
1.06,2.0550220978837017,0.7307912005951467,6.620384849887412,1.324230897288555,195.3987167368606,31.734784905949994
1.065,2.057874592279772,0.7345037762131434,6.616084249671364,1.3233708160666284,195.3987167365778,27.8498784791729
1.07,2.060653048181075,0.7382163518311402,6.611413495802765,1.3224366963499348,1563.1897338933222,32.143019625721195
1.075,2.063361061340042,0.7411473325821902,6.610298533614244,1.3222137287578517,781.5948669470167,42.93645558476595
1.08,2.0660021371894066,0.7454461043503969,6.602009954637549,1.3205560328390096,-781.5948669465914,51.055183204481835
1.085,2.068583706945681,0.748963281251657,6.5973318394066345,1.319620425694024,-781.5948669470179,45.3073586152189
1.09,2.0711123013642814,0.7532620530198638,6.588480889053811,1.3178502483444174,-781.5948669468728,28.56644516981558
1.095,2.073593584279893,0.7571700273545973,6.581347381074371,1.316423556925296,-195.3987167360068,17.713362816493856
1.1,2.0760288480643143,0.7608826029725938,6.5749607811994295,1.3151462450917206,1.4210854715202004e-10,22.510377840206075
1.105,2.078419259787849,0.764985976024064,6.566395941994097,1.3134332837637848,1563.189733892469,29.007956700296887
1.11,2.080769490652322,0.7681123554918509,6.562515172925006,1.312657135160471,3.979039320256561e-13,22.5940974414126
1.115,2.083083243847388,0.7724111272600575,6.552590059217286,1.3106721165873303,-2930.9807510492155,6.121603127838142
1.12,2.085363237085005,0.7765145003115275,6.543473143474407,1.3088487367734776,195.39871673659727,-8.018852327897207
1.125,2.0876081305559517,0.7794454810625776,6.540043843894829,1.308162649493374,1953.9871673661996,-18.579444933380216
1.13,2.0898162089654906,0.7831580566805743,6.532522267309295,1.3066581522849163,390.7974334733253,-32.17547193002835
1.135,2.0919859010612125,0.7862844361483611,6.527739558014372,1.3057014649128513,390.79743347357964,-32.06695315014903
1.14,2.0941098268488463,0.7899970117663577,6.51979689091488,1.3041128150824886,195.39871673700188,-9.274188311110208
1.145,2.0961843798912403,0.7933187899508811,6.513561230846091,1.3028655899403592,-1367.7910171571718,6.878322583361353
1.15,2.098212023781921,0.7974221630023514,6.503182957555632,1.3007898607795698,-976.9935836837335,-1.1853845504101912
1.155,2.100194292857724,0.8007439411868746,6.496485710022816,1.2994503516708493,586.1961502104389,-14.953022331951075
1.16,2.1021296780872984,0.804065719371398,6.489553983656702,1.2980639587159004,195.3987167368598,-15.52236135523816
1.165,2.104014454576113,0.807582896272658,6.481392172321382,1.2964315583034551,390.79743347301155,-9.990045633970311
1.17,2.105847836742647,0.8105138770237083,6.47590318182049,1.2953339597189388,976.9935836833091,-9.378849636618696
1.175,2.107629342685052,0.8140310539249681,6.46722402896357,1.293598288760084,1563.1897338937483,-4.524596921555428
1.18,2.1093565097023323,0.8171574333927549,6.46022732826092,1.2921990763095774,390.79743347357805,6.805251285868593
1.185,2.111029578334905,0.8210654077274883,6.449052288990024,1.289964170607417,-2149.385884103194,9.284753708982294
1.19,2.112651172369433,0.8255595782124316,6.434688998129873,1.2870915941570014,-1367.791017157313,3.9560112293203247
1.195,2.1142219667769573,0.8290767551136919,6.424956758774731,1.2851452116632653,-1172.3923004205956,7.942297814054456
1.2,2.115741109497658,0.8335709255986353,6.410081358444349,1.2821701838990225,-586.1961502094452,21.784119764447468
1.205,2.1172104640224383,0.8366973050664219,6.401797174681815,1.2805131589560164,2735.582034313491,32.12001557614039
1.21,2.118634263384821,0.8400190832509454,6.39230803333311,1.2786151801338757,2735.582034313207,35.532821859476314
1.215,2.120016854191112,0.8433408614354688,6.382612698651547,1.2766759927556435,-1367.7910171564613,36.87213415759024
1.22,2.121362754046499,0.8476396332036755,6.367848820855126,1.2737231208428235,-3517.1769012602226,33.65399207780207
1.225,2.122676670104839,0.8517430062551457,6.35390307146345,1.2709336638496933,586.1961502100139,19.556896975530222
1.23,2.123963453616849,0.855064784439669,6.343729326560065,1.2688986691771797,3321.778184523647,9.521240800154374
1.235,2.125223565755696,0.8583865626241924,6.333421979099024,1.2668370031315037,-195.39871673686125,25.527207324955697
