time,qd,q,tau,position_error,jerk,jerk_d
3.19,2.006197051958548,2.0307788630442136,-0.1221517127454617,-0.024581811085665706,1367.7910171549684,-17.135060115544732
3.1950000000000003,2.0064299055598025,2.026675489992744,-0.1004702269205894,-0.020245584432941666,1367.7910171560256,-28.53210686936876
3.2,2.006634832051122,2.022572116941274,-0.0789295973174754,-0.015937284890152004,195.3987167396561,-40.917491577096484
3.205,2.0068075442245625,2.019054940040013,-0.0604808464326359,-0.012247395815450535,-1758.5884506295477,-61.889590454600636
3.21,2.006942823279688,2.0155377631387537,0.0007555770536864,-0.008594939859065676,-1367.791017158654,-93.64949460347285
3.215,2.007031401517614,2.0120205862374934,0.0007551325809404,-0.004989184719879525,1172.3923004199482,-128.7812580747403
3.22,2.007059136053792,2.007917213186023,0.0007547770027436,-0.00085807713223085,2540.1833175771817,-155.87920161949864
3.225,2.0070078279443537,2.0042046375680265,0.0007533423803541,0.002803190376327258,-9.138148016063496e-10,-169.52316476393406
3.23,2.00685498911536,2.0008828593835037,0.0007510445226106,0.005972129731856235,-2149.3858841027377,-199.60210297538055
3.235,2.006580944303162,1.9981472773491895,0.0007469059167518,0.008433666953972407,586.196150210694,-270.14698636119556
3.24,2.0061608592996265,1.9944347017311927,0.0593686320750713,0.01172615756843376,2149.3858841017036,-330.3632771127575
3.245,2.0055511484910635,1.99169911969688,0.0699861382174175,0.013852028794183457,-195.3987167377761,-322.9718459889283
3.25,2.004706599620232,1.989158936379303,0.0784490796628566,0.015547663240928822,-1172.3923004192259,-253.6016707350193
3.255,2.0035880772309453,1.9870095504952,0.0835866118669875,0.016578526735745447,-586.196150208352,-175.95463083944765
3.26,2.002169238231186,1.984860164611096,0.0872201672735849,0.017309073620090265,-195.39871673604233,-154.71953003492467
3.265,2.0004381288520725,1.982906177443729,0.0883123120437592,0.017531951408343405,-1.9717845134437084e-09,-172.20563617206835
3.27,1.9983728205016509,1.980952190276363,0.0877321599924487,0.017420630225287947,390.79743347261814,-146.25625210448334
3.275,1.9959465838244104,1.9791936018257328,0.0843670308317486,0.016752981998677585,586.1961502122871,-62.69969405047436
3.28,1.993145140795453,1.9774350133751024,0.0791243465589991,0.015710127420350606,-390.7974334734187,35.389073866617764
3.285,1.9899671858958536,1.9762626210746828,0.0690680536590518,0.013704564821170884,-586.1961502116403,124.69503832755572
3.29,1.9864234994185428,1.9748948300575264,0.0581588914760485,0.011528669361016375,195.39871673691164,201.24622952549703
3.295,1.9825353241402703,1.973722437757106,0.0445493277220092,0.008812886383164242,-390.7974334734018,264.1580932271902
3.3000000000000003,1.9783325914092464,1.972745444173423,0.0004546259152061,0.005587147235823542,-390.79743347364274,313.66464465004265
3.305,1.973852244787185,1.9717684505897397,0.0004235090434286,0.002083794197445199,781.5948669483641,354.7170150295235
3.31,1.9691365748607932,1.9705960582893192,0.0003940149066786,-0.0014594834285259761,390.7974334734456,395.5599774008376
3.315,1.964231612481248,1.9700098621391096,0.0003646687981186,-0.005778249657861556,-195.39871673830748,423.982964774745
3.3200000000000003,1.9591901667882103,1.9692282672721628,-0.0498550613076516,-0.010038100483952483,-390.7974334723259,413.83847484551836
3.325,1.95406898719986,1.9688374698386892,-0.0735338047103389,-0.014768482638829239,-781.5948669460472,377.54178965939593
3.33,1.9489173501562749,1.968446672405216,-0.0973629193430344,-0.019529322248941217,-781.594866947193,352.05028541499
3.335,1.9437782074178664,1.967860476255006,-0.1201521861890657,-0.024082268837139598,-586.1961502106078,335.83564103195164
3.34,1.938695666754645,1.967469678821533,-0.1436339799413321,-0.02877401206688779,781.5948669459608,311.79724942516873
3.345,1.933711323420682,1.9662972865211128,-0.1627156476713646,-0.032585963100430826,781.5948669473383,290.44381850129895
3.35,1.9288609522243527,1.9657110903709027,-0.1840552031116452,-0.03685013814655003,-781.5948669466679,277.32861249719906
3.355,1.9241801324577328,1.964929495503956,-0.2035662717777599,-0.04074936304622323,-390.79743347428973,256.4834703187171
3.36,1.9197036503838996,1.9639525019202728,-0.2210756695627112,-0.04424885153637326,-195.39871673538732,220.96410164489942
3.365,1.9154619631415148,1.9629755083365887,-0.2374064018039117,-0.04751354519507389,-586.1961502085921,177.98027879227845
3.37,1.911480244703604,1.961803116036169,-0.2514565433298581,-0.05032287133256519,195.39871673516336,132.84768383163055
3.375,1.9077777795736743,1.960239926302276,-0.2621522785013374,-0.05246214672860172,586.1961502094709,83.97975445263319
3.38,1.9043687154622584,1.9586767365683824,-0.2713765363026611,-0.05430802110612398,-586.1961502102024,32.63977565007394
3.385,1.9012604294380424,1.9569181481177529,-0.2781163322622315,-0.05565771867971048,-781.5948669471052,-10.481536727463435
3.39,1.898453042414315,1.9551595596671223,-0.2833487709617036,-0.0567065172528074,1563.1897338949027,-39.95755478365936
3.395,1.895942552510269,1.952423977632809,-0.282207166018559,-0.05648142512253984,781.5948669473553,-61.9710008290956
3.4,1.893722744023047,1.9504699904654423,-0.2835164562254004,-0.05674724644239526,-1563.18973389412,-80.24049560736375
3.405,1.8917841912355704,1.948320604581339,-0.2824395366693257,-0.056536413345768644,195.39871673559387,-95.25358571811648
3.41,1.8901158492876249,1.9453896238302888,-0.2761012384364588,-0.05527377454266391,781.5948669470724,-107.86394538053958
3.415,1.8887051051183392,1.943044839229449,-0.2714040519458208,-0.054339734111109816,-1367.7910171562694,-114.35582928185772
3.42,1.8875371046223308,1.9401138584783988,-0.2625629625649897,-0.05257675385606797,-1563.1897338948315,-114.42940896107007
3.4250000000000003,1.8865974302131947,1.9373782764440857,-0.2535555729956151,-0.050780846230890964,1367.791017156657,-114.78287824015331
3.43,1.885872154197883,1.9332749033926155,-0.2366324552215439,-0.04740274919473264,2344.784600842309,-117.62118277030027
3.435,1.8853467371111765,1.9297577264913552,-0.2216406491151598,-0.044410989380178734,390.7974334736762,-121.27275075190323
3.44,1.8850062151360405,1.9262405495900952,-0.2057252180584871,-0.041234334454054666,390.7974334713442,-126.46004702335858
3.4450000000000003,1.8848354046295137,1.9225279739720984,-0.1879837664013021,-0.03769256934258469,-781.594866946984,-130.68246610029746
3.45,1.8848180146860525,1.919401594504312,-0.1724081172604807,-0.034583579818259436,-2344.7846008392703,-127.59534271166132
3.455,1.8849369727211829,1.9160798163197883,-0.1551752743075276,-0.03114284359860542,781.5948669471918,-118.41055611683305
3.46,1.885176870381818,1.9119764432683184,-0.1334286903042615,-0.026799572886500478,3126.3794677864253,-111.50087124010105
3.465,1.8855238460434731,1.908068468933585,-0.1121263054886309,-0.022544622890111832,195.39871673526025,-110.25107138722706
3.47,1.88596437166722,1.9047466907490616,-0.0932892281008343,-0.01878231908184147,-1953.9871673667942,-109.68819621892561
3.475,1.886484523725144,1.9016203112812748,-0.0750338234754606,-0.015135787556130875,390.79743347584906,-104.23129297548641
3.48,1.887070267470872,1.8979077356632776,-0.0535205785798845,-0.01083746819240572,1172.3923004209653,-96.0642815113128
3.485,1.887709317569976,1.8947813561954912,0.0006852310035402,-0.007072038625515198,-1953.9871673684838,-88.99056907950661
3.49,1.8883903264997977,1.8918503754444411,0.0007011560604874,-0.003460048944643468,-2344.784600840516,-79.95758310726688
3.495,1.8891021632964584,1.8887239959766544,0.0007138961060452,0.0003781673198040014,1563.189733893867,-67.38607155625209
3.5,1.8898355581849184,1.8846206229251845,0.0007240881424914,0.005214935259733933,2344.784600840724,-55.12654187384911
3.505,1.8905831033214835,1.8811034460239244,0.0481293780996106,0.009479657297559063,5.158540261618327e-10,-44.709623948621655
3.51,1.8913385764546775,1.877781667839401,0.0685200873038279,0.013556908615276475,781.5948669458851,-35.90284187169002
3.515,1.8920970111031776,1.8742644909381407,0.089898256665633,0.01783252016503689,1367.7910171560015,-31.35841413637774
3.52,1.8928546716851269,1.871333510187091,0.1083369519817066,0.021521161498035957,-1172.3923004197966,-31.219326522773855
3.525,1.893607983799669,1.868988725586251,0.1238192258401535,0.02461925821341815,-2149.38588410384,-27.53458255568693
3.53,1.8943524854621292,1.866643940985411,0.139253338582721,0.027708544476718222,-195.3987167375058,-14.825142172581764
3.535,1.895084802084435,1.864103757667834,0.1556013827836593,0.03098104441660099,976.9935836854052,1.06402476745685
3.54,1.8958044832031296,1.8615635743502572,0.1718822396072435,0.03424090885287234,390.79743347421834,13.60737150150684
3.545,1.8965126408153032,1.859414188466154,0.1861494340032524,0.037098452349149325,195.3987167336836,21.233124699052652
3.5500000000000003,1.8972117289328945,1.857069403865314,0.2013454781681148,0.04014232506758053,586.1961502092223,21.47475768793898
3.555,1.8979051073637756,1.855310815414684,0.2135786059150111,0.04259429194909159,586.1961502126306,12.457555743593838
3.56,1.898595455776124,1.8533568282473167,0.2267708673662372,0.04523862752880725,-390.79743347203305,-1.4005395965443004
3.565,1.8992836764875392,1.8523798346636335,0.2350676548846882,0.04690384182390561,-586.1961502106329,-10.584245511892581
3.5700000000000003,1.899968121288561,1.8510120436464768,0.245297355691124,0.04895607764208432,195.3987167357409,-11.539274692041861
3.575,1.9006469476469976,1.8502304487795305,0.2525685283913172,0.05041649886746713,-1.705757313175127e-09,-11.045755158250849
3.58,1.9013191412246944,1.849448853912584,0.2598035225944952,0.05187028731211041,-195.39871673658502,-14.408965492123603
3.585,1.901983381567459,1.8490580564791104,0.265043501940832,0.052925325088348574,1.670514393481426e-09,-18.956595088466393
3.59,1.902637469829365,1.848667259045637,0.2702317116710256,0.0539702107837281,-390.79743347317003,-20.536393906238807
3.595,1.9032785692834309,1.848667259045637,0.2734013329849963,0.054611310237793864,-390.79743347365184,-18.64089195578606
3.6,1.9039041505074856,1.848667259045637,0.2764924872213617,0.055236891461848625,390.79743347379053,-14.630626888847821
3.605,1.9045119744010075,1.848667259045637,0.2794953042228503,0.0558447153553705,-5.509832590178121e-10,-10.696964183406322
3.61,1.905100542367099,1.8490580564791104,0.2804482139540524,0.05604248588798866,-586.196150211159,-9.931705087918687
3.615,1.9056689662932995,1.849448853912584,0.2813006911131848,0.05622011238071556,3.014406502188649e-10,-11.657264760462553
3.62,1.9062159484440229,1.849839651346057,0.2820484898165072,0.056376297097965766,586.1961502108837,-10.76253977914044
3.625,1.90673961325522,1.8504258474962672,0.2817024322561054,0.05631376575895275,195.3987167385747,-6.198432573399117
3.63,1.907238711473496,1.8510120436464768,0.2812367714246716,0.05622666782701935,-976.9935836840361,-3.161154216395687
3.635,1.9077131527469888,1.852184435946897,0.2777171285534642,0.05552871680009175,-195.39871674005673,-3.514841125418087
3.64,1.908162633022945,1.8527706320971076,0.27700503835361,0.055392000925837515,976.9935836845436,-3.459158927232693
3.645,1.9085864236143903,1.8537476256807903,0.2742116140902253,0.054838797933600025,-195.39871673464714,-1.5693254638950833
3.65,1.908984198251245,1.8549200179812104,0.270311997691312,0.05406418027003457,-390.79743347492706,0.2213210999048698
3.655,1.9093559666984967,1.8560924102816307,0.2662830553212742,0.053263556416865976,390.7974334733931,1.1122892775051838
3.66,1.9097018378329316,1.8572648025820504,0.2621251903686633,0.05243703525088117,1.4381384971784428e-09,1.1409519322522925
3.665,1.9100220033204085,1.858827992315944,0.2558864113589379,0.05119401100446441,-1.0928715710178949e-09,-7.273282818692081
3.67,1.9103166640572824,1.8601957833331009,0.2504972330960805,0.05012088072418153,-1.119474291044753e-09,-41.41642586119349
3.675,1.910585674432057,1.8619543717837308,0.2430259205883218,0.04863130264832627,-781.5948669457111,-104.5128356764645
3.68,1.910821403641479,1.8637129602343607,0.2353894362,0.04710844340711828,-586.1961502091262,-184.43912717346018
3.685,1.9110055636075816,1.8654715486849909,0.2274949425922097,0.04553401492259068,390.7974334723262,-281.59117488060633
3.69,1.9111115437498447,1.8670347384188843,0.2201875632064382,0.04407680533096037,586.1961502088858,-388.9552642322963
3.695,1.9110972317198085,1.8687933268695145,0.2113025451815165,0.042303904850294005,195.398716737713,-494.791966284786
3.7,1.9109054932074991,1.870551915320144,0.2015310473900513,0.04035357788735516,-586.1961502086268,-581.5691481402484
3.705,1.9104717235045057,1.872505902487511,0.1895740723371708,0.03796582101699464,-976.9935836837599,-544.2349923271735
3.71,1.9097084600481573,1.8744598896548776,0.1759709663380698,0.035248570393279666,586.1961502088154,-365.51530052911994
3.715,1.9085474698135327,1.8760230793887709,0.1623354340312281,0.03252439042476185,976.9935836831653,-263.47749044951524
3.72,1.906976209279492,1.877781667839401,0.1456733329766351,0.029194541440090926,-586.1961502091264,-320.4836372163659
3.725,1.904958955346361,1.8799310537235043,0.1248286988256453,0.02502790162285673,6.558593668160029e-10,-428.2866792613952
3.73,1.902445263411054,1.8814942434573976,0.1044339922679548,0.020951019953656447,-7.567280135845067e-10,-558.3203057877413
3.735,1.8993856964657736,1.883643629341501,0.0783798393918549,0.015742067124272507,-1563.1897338939457,-615.7008277939995
3.74,1.8956873357635813,1.885597616508868,0.0501105890607132,0.010089719254713359,-586.1961502085669,-478.09685421566655
3.745,1.891269372865983,1.887160806242761,-0.0003440159995313,0.004108566623222121,1172.392300420311,-212.2750584952205
3.75,1.8860867255092808,1.888528597259918,-0.0003476728690407,-0.002441871750637148,390.79743347203384,10.051929194219156
3.755,1.8801318876927735,1.8898963882770747,-0.0491719511263212,-0.009764500584301228,-1367.7910171577225,43.27283570759255
3.76,1.873431157589657,1.891459578010968,-0.0904906702603278,-0.01802842042131103,-586.1961502091874,-65.21493581559253
3.765,1.8659832928753384,1.8922411728779145,-0.1316338136463224,-0.026257880002576117,586.1961502124759,-92.7131940862464
3.77,1.8577639048404169,1.8930227677448608,-0.1766331042197349,-0.03525886290444391,-6.634763849433511e-10,37.63268817224707
3.775,1.848758373477864,1.8936089638950715,-0.2245814918356472,-0.0448505904172074,-2.238948582089506e-09,151.82375356984903
