time,qd,q,tau,position_error,jerk,jerk_d
0.54,1.0553591455501772,0.2661330521953449,3.945365913898512,0.7892260933548323,2344.7846008401607,-144.00786872642175
0.545,1.067612223091508,0.2696502290966049,3.98904535641634,0.797961993994903,586.1961502102952,-120.26745809379224
0.55,1.0796862298307133,0.2735582034313383,4.029875469892678,0.806128026399375,390.79743347340036,-98.39799120371129
0.555,1.091572135772647,0.2770753803325984,4.071719076259232,0.8144967554400485,390.797433473119,1.1320992877017488
0.56,1.103245688851959,0.2811787533840685,4.109569945328988,0.8220669354678906,-3126.3794677868564,151.88887244093496
0.5650000000000001,1.1147198548917354,0.2856729238690119,4.144469898247591,0.8290469310227235,-2540.183317576453,133.56629071367354
0.5700000000000001,1.1260386547132022,0.2893854994870086,4.182500999380491,0.8366531552261935,1953.9871673667758,-58.288926941975205
0.5750000000000001,1.1372072693212143,0.2923164802380587,4.223689152757743,0.8448907890831556,3517.1769012597906,-215.53470630438233
0.58,1.1481986937051558,0.295638258422582,4.262037371028784,0.8525604352825737,1563.1897338934627,-186.3101725363896
0.585,1.1589760901341415,0.2989600366071054,4.299315452070258,0.860016053527036,-976.9935836831655,56.386898723570766
0.59,1.1695102711215164,0.3034542070920488,4.329515496437744,0.8660560640294677,-1172.3923004201329,290.0146344947499
0.595,1.1798400071579809,0.3071667827100456,4.362601292014346,0.8726732244479353,-1367.7910171566398,239.38082683741845
0.6,1.190029773861007,0.3118563519117256,4.390102274308488,0.8781734219492814,-781.5948669466259,27.514909185413103
0.605,1.200089035027227,0.3157643262464591,4.420858704295849,0.884324708780768,976.9935836831314,-44.24780079403945
0.61,1.2099965827504655,0.3194769018644558,4.451833561486001,0.8905196808860096,-1563.1897338934637,33.608789785972704
0.615,1.2197506886510654,0.3239710723493993,4.478132085735604,0.895779616301666,-1367.7910171564963,102.15625703523295
0.62,1.2293664499890973,0.3272928505339226,4.5096010792402055,0.9020735994551747,2930.9807510501746,101.83219105712732
0.625,1.238858576819282,0.3302238312849727,4.542406071825524,0.9086347455343092,1367.791017156674,42.021713064457344
0.63,1.248241531833938,0.3339364069029694,4.570757378560538,0.9143051249309686,-586.1961502099443,-8.779126715265306
0.635,1.2575145317229337,0.3374535838042294,4.599536021300591,0.9200609479187043,1563.1897338931085,52.62250142692716
0.64,1.2666638499980518,0.3407753619887529,4.628673343994662,0.9258884880092989,-390.797433473578,132.85800716417089
0.645,1.2757097742353056,0.3450741337569596,4.652408804132778,0.930635640478346,-2930.980751049711,63.19440342536774
0.65,1.284686026982866,0.3493729055251663,4.6757959672638485,0.9353131214576996,195.39871673700287,-12.23222913907307
0.655,1.2935771623635617,0.3526946837096897,4.703642559832151,0.940882478653872,1563.189733893249,88.40733749508436
0.66,1.3023712571918054,0.3567980567611598,4.727096013985975,0.9455732004306456,-586.1961502103677,201.44829316762963
0.665,1.3111044638785627,0.3605106323791566,4.7521990455457415,0.9505938314994061,-586.1961502100124,158.59120681227512
0.67,1.3198079479623654,0.3646140054306266,4.775199501680175,0.9551939425317388,586.1961502102242,15.31623600158126
0.675,1.3284931270734768,0.36793578361515,4.802016427091331,0.9605573434583268,-390.7974334734359,-120.63202597204271
0.68,1.3371546905013585,0.3722345553833568,4.823831472172111,0.9649201351180017,-586.19615020994,-115.18510162915153
0.685,1.3457584681843051,0.3755563335678801,4.850242339090153,0.970202134616425,390.7974334734359,38.97818180746523
0.6900000000000001,1.3542908527828124,0.3792689091858769,4.874342079533443,0.9750219435969354,390.7974334732938,109.33861443561446
0.6950000000000001,1.3627853021094185,0.382786086087137,4.899228998092764,0.9799992160222815,1758.5884506300758,33.00290840257955
0.7000000000000001,1.3712554129885346,0.3861078642716604,4.924971106711801,0.9851475487168742,1172.3923004197513,38.76964090551266
0.705,1.3796829674632525,0.3900158386063938,4.947569363528581,0.9896671288568586,-2930.980751050158,144.37735172776954
0.71,1.3880813740269276,0.3945100090913372,4.967090828815729,0.9935713649355904,-1953.9871673665855,116.05249981102182
0.715,1.3964902338867131,0.3984179834260706,4.989596634515611,0.9980722504606425,2930.9807510501378,-40.066850727953316
0.72,1.4049131132497192,0.4015443628938573,5.016080236451405,1.003368750355862,390.79743347358084,-115.32614854701242
0.725,1.4133231538796112,0.4060385333788007,5.035660469143904,1.0072846205008106,-2930.9807510501378,-91.89091564536503
0.73,1.4217105638061815,0.4101419064302709,5.05708020893378,1.0115686573759106,586.1961502096572,-57.815651702526296
0.735,1.4300664012933992,0.4132682858980576,5.083227143362435,1.0167981153953416,1563.1897338935348,-28.830200342326833
0.74,1.4383818347806694,0.4173716589495276,5.104287161006635,1.0210101758311418,195.39871673685934,-29.088982828966408
0.745,1.4466621604763754,0.420693437134051,5.129079670934708,1.0259687233423245,-390.7974334735794,-41.15246813569226
0.75,1.45489809597284,0.4247968101855211,5.149742301057408,1.0301012857873189,-1563.189733893249,-22.533724773268176
0.755,1.4630813424457103,0.4285093858035178,5.1720955096499575,1.0345719566421925,-390.79743347315315,-16.157238277116903
0.76,1.4712181949145582,0.4320265627047779,5.195193770942442,1.0391916322097803,1953.9871673664745,-20.410157810033496
0.765,1.479301413476631,0.4351529421725646,5.21997902333734,1.0441484713040663,976.9935836832381,-8.78465227998501
0.77,1.4873259743675464,0.4386701190738247,5.2425167888243935,1.0486558552937217,-586.1961502100153,-37.45157403045593
0.775,1.495301963411327,0.4425780934085581,5.262857538800648,1.0527238700027688,1758.5884506300386,-32.9588425205429
0.78,1.5032126496795246,0.4457044728763448,5.286779613947519,1.0575081768031798,1563.1897338936783,132.22017655095885
0.785,1.511045540675768,0.4501986433612882,5.303473649419872,1.0608468973144798,-2930.980751049923,283.43170223649827
0.79,1.5188452620079729,0.4548882125629683,5.31902590656501,1.0639570494450046,-3907.974334733801,192.14093754897004
0.795,1.526664365446505,0.4595777817646485,5.334674774943281,1.0670865836818566,-1.4347278920467943e-10,3.8024780880618856
0.8,1.534507243055127,0.4632903573826451,5.355327242651616,1.0712168856724817,2930.9807510502783,-20.872692979310145
0.805,1.5423505786610872,0.4668075342839052,5.376958802379285,1.075543044377182,390.7974334735098,52.31186939965933
0.81,1.5502023952990756,0.4709109073353753,5.39570163327521,1.0792914879637003,-586.1961502100835,30.11551552646094
0.8150000000000001,1.558083307626535,0.4748188816701087,5.415566813609507,1.0832644259564264,1563.189733893036,-44.6179122141643
0.8200000000000001,1.565983030609218,0.4781406598546321,5.438456929896839,1.087842370754586,-1172.3923004198841,-80.45109966900547
0.8250000000000001,1.573892667858375,0.4830256277730488,5.453580590387766,1.090867040085326,-2344.7846008397555,-83.05477139998622
0.8300000000000001,1.5818045310733402,0.4865428046743089,5.475554273026074,1.0952617263990314,1172.392300419929,-2.8168444038085245
0.835,1.5896982082569375,0.4902553802923056,5.496459981709902,1.099442827964632,1953.9871673667835,119.14564829453425
0.84,1.597583841920042,0.4937725571935656,5.518302426203785,1.1038112847264765,-6.963318810448982e-11,97.16121606686549
0.845,1.60549711197782,0.4976805315282991,5.538329033366736,1.107816580449521,-1172.3923004202395,-32.86748350717513
0.85,1.6134401087976182,0.5017839045797692,5.557527255046558,1.111656204217849,-195.39871673657512,-61.685080751772105
0.855,1.6213865402370888,0.5053010814810293,5.579673610008157,1.1160854587560596,1.4352963262354024e-10,-43.61263208664919
0.86,1.6293404642225615,0.5094044545324993,5.598926430494609,1.1199360096900621,976.9935836833802,-108.64172135825346
0.865,1.6373048079539918,0.5129216314337594,5.621162317298609,1.1243831765202326,1367.7910171566014,-111.63160719235056
0.87,1.6452412955627853,0.5166342070517561,5.642281919375112,1.1286070885110293,-2540.1833175767724,-7.55264058142302
0.875,1.6531432734071712,0.5215191749701729,5.657367002702973,1.1316240984369983,-1367.791017156674,26.533035393470044
0.88,1.661030971211097,0.5248409531546963,5.680196627758398,1.1361900180564009,1758.588450630111,-0.8126053788259924
0.885,1.6688943839560453,0.528553528772693,5.700949684800053,1.1403408551833523,-586.1961502099414,-34.93214709322953
0.89,1.6767360242028904,0.532656901824163,5.719640117902446,1.1440791223787272,390.7974334732938,-111.22520478693322
0.895,1.684557326995235,0.5357832812919499,5.74311401222565,1.1487740457032851,1953.9871673666153,-114.82575896451398
0.9,1.692321522391072,0.5394958569099465,5.763372683435017,1.1528256654811253,-1563.1897338933911,-18.14755853388303
0.905,1.700020877319954,0.5435992299614166,5.781353050678207,1.1564216473585374,-2149.3858841031206,5.0682655262335174
0.91,1.7076726400166775,0.5473118055794133,5.801048202196913,1.1603608344372642,1367.7910171566027,-36.648086166334764
0.915,1.715266887371668,0.5504381850472001,5.82338691453299,1.164828702324468,1758.5884506295429,-35.860577702064205
0.92,1.722794445345233,0.5539553619484602,5.84343831821456,1.1688390833967728,390.7974334736491,-32.13760247320181
0.925,1.730258709064211,0.5576679375664568,5.862197507535337,1.1725907714977541,1367.791017157312,-28.433204034573123
0.93,1.7376510777990364,0.5611851144677169,5.881572915596027,1.1764659633313195,390.7974334730693,30.99713682871368
0.935,1.7449642047951095,0.5656792849526604,5.895667257265967,1.179284919842449,-3321.7781845240597,71.22898010891049
0.94,1.752214104174053,0.5703688541543405,5.908468555443716,1.1818452500197125,-2540.1833175767006,17.44892362438989
0.945,1.7594143717011923,0.5748630246392838,5.921998758487842,1.1845513470619085,2344.7846008403226,-18.27950326685084
0.95,1.7665547534503925,0.5781848028238072,5.941091550577743,1.1883699506265852,1172.3923004200262,48.29246293269304
0.955,1.7736266587060838,0.5826789733087506,5.953980043844696,1.190947685397333,-2735.582034313349,63.12797845851031
0.96,1.7806547461247872,0.5869777450769574,5.96762647762775,1.19367700104783,390.79743347322415,-51.30657816579284
0.965,1.7876493582727166,0.5902995232614808,5.985990531869236,1.1973498350112357,2540.1833175765582,-95.75778983787578
0.97,1.794577210175696,0.5940120988794776,6.002066820833715,1.2005651112962186,-781.5948669465179,-16.709741284728324
0.975,1.801431163822925,0.5981154719309476,6.015819649844162,1.2033156918919774,-1367.7910171566014,9.658325187444916
0.98,1.8082263878132807,0.6018280475489444,6.031232832531278,1.2063983402643363,1563.189733893178,-10.709198251390717
0.985,1.814955365615424,0.6053452244502044,6.047291789695952,1.2096101411652196,1172.392300420096,22.47117389970296
0.99,1.8216119373627293,0.6090578000682011,6.062011732470703,1.212554137294528,-1953.98716736626,31.106746498892306
0.995,1.8282112544519629,0.6135519705531445,6.072537435194716,1.2146592838988184,-390.7974334735453,-22.15278723753042
1.0,1.8347563299979408,0.616873748737668,6.0886538977640425,1.2178825812602727,1953.9871673661578,-27.68465213222106
1.005,1.8412299370790397,0.6207817230724014,6.101480891945675,1.2204482140066384,-390.7974334729114,-1.354570281651604
1.01,1.8476374129316784,0.6248850961238713,6.113000470311368,1.222752316807807,-1563.18973389318,-18.22994992210249
1.015,1.853983728844523,0.6289884691753416,6.124214436106117,1.2249952596691813,586.1961502097996,4.612006853508433
1.02,1.86025383159366,0.6327010447933382,6.137001472952123,1.227552786800322,1758.5884506303255,90.46114846398481
1.025,1.86645439979849,0.6366090191280717,6.148463963254848,1.2298453806704184,-390.7974334734372,105.08181742892455
1.03,1.872610197990739,0.6409077908962785,6.157748712136852,1.2317024070944607,-3126.37946778707,21.795761992963946
1.035,1.8787324110894048,0.6454019613812219,6.1658886186149,1.233330449708183,-390.79743347336466,-30.545465023976732
1.04,1.8848115939403447,0.6491145369992186,6.177721409507162,1.235697056941126,2735.5820343134183,-0.14061947041469125
1.045,1.8908395584792608,0.6522409164670053,6.192229138644847,1.2385986420122554,-195.3987167365774,8.63210568127164
1.05,1.8968274739774529,0.6569304856686854,6.19872071315304,1.2398969883087676,1.4279066817834973e-10,-38.464360800673774
1.055,1.9027757013485875,0.6598614664197354,6.213806820673967,1.2429142349288522,976.9935836834511,-42.69098732464539
1.06,1.9086664702077447,0.6641602381879422,6.221766705665123,1.2445062320198024,-781.5948669465903,-17.82121890272623
1.065,1.914502375336584,0.6682636112394121,6.230429285681093,1.2462387640971717,586.1961502098707,-31.434727555393465
1.07,1.920285891643896,0.6717807881406723,6.241760918414648,1.2485051035032237,-195.398716736861,-17.949662062334085
1.075,1.926001759224348,0.6766657560590891,6.245915365287463,1.2493360031652587,-1758.5884506297562,28.52244763033761
1.08,1.9316543035583509,0.6803783316770857,6.255615167717605,1.2512759718812652,-1172.3923004200262,17.070331754212162
1.085,1.9372559033498165,0.6848725021620292,6.261152281330305,1.2523834011877872,781.5948669460219,-10.983680099343502
1.09,1.94280022839874,0.6881942803465526,6.272264989316378,1.2546059480521874,2344.7846008401957,14.956244379220323
1.095,1.948281878044744,0.6917114572478126,6.282087331971352,1.2565704207969315,-976.9935836825975,21.635510029794006
1.1,1.9537126824849635,0.6960102290160194,6.287747478476423,1.2577024534689443,-1367.79101715703,-21.851113506272327
1.105,1.95909463955351,0.6995274059172796,6.297071365828859,1.2595672336362305,1563.1897338927529,-19.198911775504058
1.11,1.964413301327052,0.702849184101803,6.307055772986756,1.261564117225249,-390.7974334730099,23.854831207186294
1.115,1.969672336762608,0.7069525571532729,6.312834076277427,1.262719779609335,7.112248567864299e-10,13.520421965155265
1.12,1.9748828860132293,0.7102743353377963,6.322277924704113,1.264608550675433,3712.575617996872,-19.436958217230256
1.125,1.9800388245032448,0.7135961135223197,6.331448720708529,1.266442710980925,-781.5948669474078,-15.997518245287154
1.13,1.9851349569654604,0.7182856827239998,6.333481532592769,1.2668492742414605,-5861.961502100474,-12.01461673360427
1.135,1.990174665817204,0.7231706506424166,6.334254083564822,1.2670040151747872,390.79743347372033,-16.382924509912186
1.14,1.9951535166655008,0.7261016313934666,6.3444925110953925,1.269051885272034,4494.170484943672,-4.980906588798888
1.145,2.0000678460877515,0.7298142070114633,6.3505005417521305,1.2702536390762882,195.39871673686164,-2.016669328382932
1.15,2.00492218218884,0.7341129787796701,6.353277772724913,1.27080920340917,-1172.3923004201677,-7.157406918452182
1.155,2.009713384408298,0.7380209531144034,6.357693439595238,1.2716924312938946,390.7974334727256,23.35148894531028
1.16,2.01443893686615,0.742515123599347,6.358849971417141,1.2719238132668031,-390.7974334731536,89.91511186650283
1.165,2.019104123371926,0.7466184966508169,6.361658736254558,1.272485626721109,-3712.57561799623,116.92813174221268
1.17,2.023727132186376,0.7516988632859705,6.359371705203748,1.2720282689004057,-1172.3923004204535,42.590646233691075
1.175,2.0283299780905018,0.7552160401872305,6.364799856660246,1.2731139379032712,4494.170484943104,-48.06776225507406
1.18,2.0329036962812603,0.7579516222215439,6.373990382596207,1.2749520740597164,1172.3923004204546,-55.64480328786283
1.185,2.0374335392102587,0.762641191423224,6.373191627355787,1.2747923477870349,-1367.7910171563192,-33.10499245287542
1.19,2.041920561388548,0.7657675708910107,6.37999589196652,1.276152990497537,-390.7974334735802,-33.55140623682314
1.195,2.046359161927909,0.7700663426592175,6.380695876668872,1.2762928192686918,-1758.5884506303235,-39.90460566257079
1.2,2.050744622515785,0.7737789182772141,6.384060974195531,1.276965704238571,-586.1961502098709,-50.53044293560973
1.205,2.055073294837216,0.7771006964617375,6.389095983021876,1.2779725983754786,1953.9871673670436,-58.62217731561395
1.21,2.05933597505731,0.7802270759295242,6.394777917296861,1.2791088991277857,3517.1769012600794,-45.97640195982018
1.215,2.063525407495244,0.7831580566805743,6.401070520142038,1.2803673508146698,1172.392300419457,-10.930442607842792
1.22,2.067635996835807,0.7870660310153078,6.4020838706997925,1.280569965820499,-4103.373051470235,23.69743939681348
1.225,2.071669523500033,0.7917556002169878,6.398803878435409,1.2799139232830452,-2930.9807510494966,27.11466127749378
1.23,2.075633757408668,0.7954681758349845,6.400062346226908,1.2801655815736837,2540.183317576913,20.77892672531175
1.235,2.07952934029098,0.7987899540195079,6.402931510786498,1.2807393862714718,2930.980751049782,46.62373507812947
1.24,2.083356371437171,0.8025025296375047,6.403503901283988,1.2808538417996664,-976.9935836831638,77.180390015884
1.245,2.08712563679481,0.8068013014057114,6.400856459516362,1.2803243353890987,-1953.9871673667335,57.99075523440982
