t_qd,qd_rad,t_q,q_rad,tau
2.04,[2.04106597],2.04,1.8592187897494172,0.04501598790698321
2.045,[2.04336731],2.045,1.8609773782000472,0.046701335769903485
2.05,[2.04566619],2.05,1.8627359666506773,0.04559354526848953
2.055,[2.04796293],2.055,1.864103757667834,0.042052970884022406
2.06,[2.05025515],2.06,1.8654715486849907,0.03976046258720141
2.065,[2.05253999],2.065,1.866643940985411,0.03835545112043921
2.07,[2.0548216],2.07,1.868988725586251,0.05825037556300463
2.075,[2.05711003],2.075,1.870161117886671,0.0508483235998504
2.08,[2.05940709],2.08,1.871333510187091,0.04587276349025157
2.085,[2.06170756],2.085,1.872505902487511,0.04254179296457644
2.09,[2.06400686],2.09,1.8736782947879311,0.04030013658768482
2.095,[2.06630095],2.095,1.8750460858050875,0.03864341648779394
2.1,[2.06858627],2.1,1.8762184781055076,0.0374447972330098
2.105,[2.07085968],2.105,1.8773908704059277,0.03653777675949405
2.11,[2.07311837],2.11,1.8787586614230845,0.035744304617546296
2.115,[2.07536577],2.115,1.880126452440241,0.05358947362743992
2.12,[2.07761035],2.12,1.8812988447406611,0.04660833927413078
2.125,[2.0798528],2.125,1.8822758383243443,0.04171439911733476
2.13,[2.08208721],2.13,1.8830574331912913,0.03831414219413154
2.1350000000000002,[2.08430823],2.1350000000000002,1.8838390280582376,0.03587543276035548
2.14,[2.08651604],2.14,1.8852068190753946,0.04903813755647349
2.145,[2.08871555],2.145,1.885988413942341,0.042721769464337235
2.15,[2.09090543],2.15,1.8865746100925513,0.037796875335336676
2.1550000000000002,[2.09307884],2.1550000000000002,1.887160806242761,0.03436749844614556
2.16,[2.09523176],2.16,1.887747002392971,0.038013313988134255
2.165,[2.09736504],2.165,1.888528597259918,0.040586720912452384
2.17,[2.09947911],2.17,1.8887239959766546,0.03553062091703439
2.1750000000000003,[2.10156941],2.1750000000000003,1.8887239959766546,0.032232764242343254
2.18,[2.10363335],2.18,1.8887239959766546,0.04016031126030842
2.185,[2.1056726],2.185,1.8887239959766546,0.03568487369771658
2.19,[2.10768484],2.19,1.8887239959766546,0.03190168308162087
2.195,[2.10966594],2.195,1.8887239959766546,0.03446930674483295
2.2,[2.11161533],2.2,1.888528597259918,0.033841683442618176
2.205,[2.11353194],2.205,1.888528597259918,0.031135640349715343
2.21,[2.11541193],2.21,1.888528597259918,0.028338495144891996
2.215,[2.11725057],2.215,1.888528597259918,0.026435300626350963
2.22,[2.11904536],2.22,1.8883331985431815,0.028898980354514815
2.225,[2.1207952],2.225,1.8883331985431815,0.02476784268438685
2.23,[2.12249719],2.23,1.8883331985431815,0.02486042225615453
2.235,[2.1241486],2.235,1.8883331985431815,0.02342265606646121
2.24,[2.12574859],2.24,1.8883331985431815,0.02466085216267571
2.245,[2.12729726],2.245,1.8883331985431815,0.02334762418965191
2.25,[2.12879402],2.25,1.887942401109708,0.022653341225828457
2.255,[2.13023847],2.255,1.887942401109708,0.02327256185892334
2.2600000000000002,[2.13163135],2.2600000000000002,1.887942401109708,0.02239090639853374
2.265,[2.13297281],2.265,1.887747002392971,0.021781037168148353
2.27,[2.13426252],2.27,1.887747002392971,0.02129631912997334
2.275,[2.13550239],2.275,1.887747002392971,0.023784775155275502
2.2800000000000002,[2.13669622],2.2800000000000002,1.887747002392971,0.02260327662997517
2.285,[2.13784556],2.285,1.8873562049594979,0.021635118697683142
2.29,[2.13895148],2.29,1.887160806242761,0.023328082316418763
2.295,[2.14001647],2.295,1.8865746100925513,0.021986423387821048
2.3000000000000003,[2.14104092],2.3000000000000003,1.886183812659078,0.021105741028299273
2.305,[2.14202459],2.305,1.8855976165088677,0.021867186625166117
2.31,[2.14296844],2.31,1.8852068190753946,0.021019297865029714
2.315,[2.14387208],2.315,1.8846206229251845,0.02035564209859808
2.32,[2.14473423],2.32,1.8840344267749745,0.020242170336575892
2.325,[2.14555405],2.325,1.8834482306247644,0.019925100535875703
2.33,[2.14633043],2.33,1.8828620344745544,0.01961304802525869
2.335,[2.14706171],2.335,1.8822758383243443,0.019425222556470462
2.34,[2.14774604],2.34,1.8814942434573978,0.019373393686935518
2.345,[2.14838149],2.345,1.880908047307188,0.019411285362017416
2.35,[2.14896627],2.35,1.8803218511569777,0.01955514592014292
2.355,[2.14949888],2.355,1.879540256290031,0.019814805886550834
2.36,[2.14997776],2.36,1.8785632627063478,0.02023249791483925
2.365,[2.1504008],2.365,1.8775862691226646,0.02079298217678129
2.37,[2.15076601],2.37,1.876609275538981,0.02131874052812212
2.375,[2.15107236],2.375,1.8754368832385613,0.021839448475062306
2.38,[2.15131834],2.38,1.8736782947879311,0.02348162082522208
2.3850000000000002,[2.15150222],2.3850000000000002,1.8728966999209842,0.023318038658415984
2.39,[2.15162395],2.39,1.8715289089038274,0.024444696045995005
2.395,[2.15168381],2.395,1.8703565166034077,0.024993160547087185
2.4,[2.15168137],2.4,1.868988725586251,0.026553675153441796
2.4050000000000002,[2.15161591],2.4050000000000002,1.867620934569094,0.02740453085264199
2.41,[2.15148734],2.41,1.8660577448352007,0.028253625145206976
2.415,[2.15129338],2.415,1.8637129602343607,0.034704068261588006
2.42,[2.15102911],2.42,1.8619543717837308,0.03469449656619972
2.4250000000000003,[2.15069319],2.4250000000000003,1.8601957833331009,0.03507480807040337
2.43,[2.15028657],2.43,1.858241796165734,0.0378859254463613
2.435,[2.1498063],2.435,1.8557016128481572,0.04614410211433589
2.44,[2.1492479],2.44,1.8539430243975272,0.04509821755117298
2.445,[2.1486114],2.445,1.8519890372301604,0.04498458794767981
2.45,[2.14789986],2.45,1.8502304487795302,0.045464018146046545
2.455,[2.14711608],2.455,1.8484718603289005,0.04645601755163274
2.46,[2.14625899],2.46,1.8459316770113239,0.059725426635443384
2.465,[2.14532256],2.465,1.8437822911272206,0.06451829538224109
2.47,[2.14430348],2.47,1.841632905243117,0.06296755418979826
2.475,[2.14320412],2.475,1.8396789180757502,0.062565641864781
2.48,[2.14202817],2.48,1.837529532191647,0.06326737475998524
2.485,[2.14077256],2.485,1.8345985514405967,0.09369113343496997
2.49,[2.13942827],2.49,1.83264456427323,0.08777979696198329
2.495,[2.13799395],2.495,1.8308859758226002,0.08448122837471513
2.5,[2.13647495],2.5,1.8287365899384969,0.0833423676688163
2.505,[2.13487614],2.505,1.8265872040543936,0.08356061169407715
2.5100000000000002,[2.1331997],2.5100000000000002,1.8242424194535536,0.09567562188804622
2.515,[2.13144016],2.515,1.8217022361359765,0.12526092924847274
2.52,[2.12958999],2.52,1.8197482489686099,0.11565753589158614
2.525,[2.12765079],2.525,1.8181850592347166,0.10945242811018004
2.5300000000000002,[2.12562515],2.5300000000000002,1.8158402746338766,0.13536992051990432
2.535,[2.12350778],2.535,1.8136908887497734,0.14672882693201258
2.54,[2.12129637],2.54,1.8125184964493533,0.13236607237735493
2.545,[2.11898949],2.545,1.8101737118485133,0.18289924374680272
2.5500000000000003,[2.11658178],2.5500000000000003,1.8088059208313563,0.15757884217424425
2.555,[2.11407796],2.555,1.8076335285309364,0.14094910378258976
2.56,[2.11148686],2.56,1.806070338797043,0.16107102325034542
2.565,[2.10881296],2.565,1.8052887439300964,0.13964203650867965
2.57,[2.10606099],2.57,1.8043117503464128,0.16356069359415243
2.575,[2.10323456],2.575,1.8035301554794665,0.14648584873508286
2.58,[2.10034153],2.58,1.8027485606125195,0.13534869194113522
2.585,[2.09738479],2.585,1.801966965745573,0.19393288473646803
2.59,[2.09435805],2.59,1.8013807695953632,0.16800134830040858
2.595,[2.09126547],2.595,1.8009899721618894,0.15056956481201686
2.6,[2.08812004],2.6,1.800794573445153,0.13914267286302048
2.605,[2.08493306],2.605,1.8002083772949429,0.13177334040050825
2.61,[2.08170854],2.61,1.799622181144733,0.165626415106098
2.615,[2.07844026],2.615,1.7990359849945228,0.17898796882806162
2.62,[2.07512483],2.62,1.798449788844313,0.15875991684405902
2.625,[2.07176934],2.625,1.7980589914108396,0.14481430177161347
2.63,[2.06838405],2.63,1.797668193977366,0.1351528405117632
2.6350000000000002,[2.06497789],2.6350000000000002,1.7972773965438928,0.12819163990462512
2.64,[2.06155198],2.64,1.7964958016769463,0.16691708665574448
2.645,[2.05809764],2.645,1.7959096055267365,0.17163442805688867
2.65,[2.05461126],2.65,1.7953234093765262,0.15052951764409014
2.6550000000000002,[2.05110023],2.6550000000000002,1.7947372132263162,0.13572235896258172
2.66,[2.04756731],2.66,1.7941510170761064,0.17303583066074393
2.665,[2.04400843],2.665,1.7937602196426328,0.14653808678136337
2.67,[2.04042643],2.67,1.7931740234924227,0.1419028081673418
2.6750000000000003,[2.03682809],2.6750000000000003,1.7925878273422127,0.13366367127330941
2.68,[2.03321977],2.68,1.7920016311920028,0.1211094135970131
2.685,[2.02960983],2.685,1.7914154350417928,0.11220130419115565
2.69,[2.02600489],2.69,1.7906338401748463,0.11387443871901892
2.695,[2.02240234],2.695,1.7896568465911629,0.14565655610582534
2.7,[2.01879268],2.7,1.7886798530074792,0.13956569192320067
2.705,[2.01517382],2.705,1.787702859423796,0.12412385050793645
2.71,[2.01155216],2.71,1.7867258658401126,0.11358441398479446
2.715,[2.00793088],2.715,1.7855534735396927,0.12768622788748812
2.72,[2.00430196],2.72,1.7841856825225362,0.15564560234132355
2.725,[2.00065552],2.725,1.783013290222116,0.13525171009682302
2.73,[1.99699325],2.73,1.7814501004882224,0.12173453151197099
2.735,[1.99331335],2.735,1.7796915120375927,0.17042068375660063
2.74,[1.98960336],2.74,1.778128322303699,0.15338602844532337
2.745,[1.9858609],2.745,1.7769559300032791,0.1342642509814291
2.75,[1.98209458],2.75,1.7757835377028592,0.12174747590483033
2.755,[1.97830948],2.755,1.774024949252229,0.13207774801341116
2.7600000000000002,[1.97449835],2.7600000000000002,1.7720709620848625,0.1691599446058619
2.765,[1.97065008],2.765,1.7707031710677057,0.14629559085633353
2.77,[1.96676641],2.77,1.769335380050549,0.13105605972757015
2.775,[1.96285666],2.775,1.7679675890333926,0.12109233564390294
2.7800000000000002,[1.95892854],2.7800000000000002,1.7667951967329725,0.11442040162147192
2.785,[1.95498822],2.785,1.7654274057158155,0.11022830537575223
2.79,[1.95104051],2.79,1.7640596146986587,0.10759948523256639
2.795,[1.94708899],2.795,1.7624964249647657,0.10607919859495939
2.8000000000000003,[1.94313612],2.8000000000000003,1.7609332352308722,0.10524691512359426
2.805,[1.93917961],2.805,1.7587838493467687,0.12428198830419193
2.81,[1.93520397],2.81,1.7564390647459287,0.1706558858561252
2.815,[1.93119017],2.815,1.7546804762952988,0.15090358999090842
2.82,[1.92713459],2.82,1.7525310904111955,0.1380055794255974
2.825,[1.9230431],2.825,1.7507725019605653,0.12928391777281245
2.83,[1.91891389],2.83,1.748623116076462,0.15986546473735108
2.835,[1.91473964],2.835,1.7468645276258319,0.1395716939916249
2.84,[1.91052266],2.84,1.7453013378919386,0.125824185558706
2.845,[1.90626193],2.845,1.742565755857625,0.17456226495255925
2.85,[1.90194496],2.85,1.7406117686902585,0.1561537481754341
2.855,[1.89755495],2.855,1.7374853892224718,0.23325685437530594
2.86,[1.89307273],2.86,1.735531402055105,0.19547649888140434
2.865,[1.88849708],2.865,1.7335774148877383,0.17011603259008745
2.87,[1.88384217],2.87,1.732014225153845,0.15301002525845483
2.875,[1.87912048],2.875,1.7304510354199514,0.14139364656531184
2.88,[1.87434294],2.88,1.7288878456860584,0.13335176807810267
2.8850000000000002,[1.86951447],2.8850000000000002,1.7271292572354282,0.15025329787259656
2.89,[1.86463077],2.89,1.7253706687847985,0.1594013302254656
2.895,[1.859686],2.895,1.7236120803341684,0.15925522266314382
2.9,[1.85468526],2.9,1.722048890600275,0.12461886220849414
2.9050000000000002,[1.84963594],2.9050000000000002,1.7200949034329083,0.15854648972829735
2.91,[1.84453501],2.91,1.7181409162655412,0.14259269102810238
2.915,[1.83938429],2.915,1.7161869290981746,0.13094785294923061
2.92,[1.83419378],2.92,1.7144283406475447,0.12228637317651514
2.9250000000000003,[1.82897209],2.9250000000000003,1.7122789547634414,0.11604224371915534
2.93,[1.82371987],2.93,1.7099341701626012,0.13900437052604006
2.935,[1.81843037],2.935,1.7081755817119713,0.12812862753094373
2.94,[1.81309482],2.94,1.7056353983943944,0.1567608074566855
2.945,[1.80770408],2.945,1.7036814112270278,0.13568293653340954
2.95,[1.80226057],2.95,1.7015320253429245,0.12075307483825234
2.955,[1.79675906],2.955,1.698210247158401,0.18010412737331358
2.96,[1.79117859],2.96,1.695865462557561,0.14831628502479036
2.965,[1.78551897],2.965,1.6937160766734578,0.12609884323947562
2.97,[1.7797976],2.97,1.6917620895060912,0.11036632826237158
2.975,[1.77402974],2.975,1.689221906188514,0.09962362669982551
2.98,[1.76822864],2.98,1.6870725203044108,0.09100291842019598
2.985,[1.76240567],2.985,1.6849231344203075,0.08408386404632853
2.99,[1.75656789],2.99,1.6821875523859942,0.08576468755438092
2.995,[1.75070956],2.995,1.6790611729182072,0.10410695097772621
3.0,[1.74482578],3.0,1.6771071857508406,0.07295906703071249
3.005,[1.73892926],3.005,1.674567002433264,0.07075378251984003
3.0100000000000002,[1.73303127],3.0100000000000002,1.6718314203989504,0.06700524723176178
3.015,[1.72713854],3.015,1.6694866357981104,0.05527717192546553
3.02,[1.72125042],3.02,1.6657740601801139,0.07598766952138193
3.025,[1.71534954],3.025,1.6626476807123272,0.07158587289530728
3.0300000000000002,[1.70942629],3.0300000000000002,1.659716699961277,0.06207517249330961
3.035,[1.70348637],3.035,1.6571765166437002,0.05423609183059678
3.04,[1.69753721],3.04,1.6544409346093867,0.04813598441876619
3.045,[1.69156675],3.045,1.649751365407707,0.07294651738805315
3.0500000000000003,[1.68554657],3.0500000000000003,1.6468203846566567,0.058126095527015136
3.055,[1.67947116],3.055,1.6440848026223436,0.04693757882661217
3.06,[1.67335456],3.06,1.6411538218712933,0.03877670601369642
3.065,[1.66720901],3.065,1.63783204368677,0.03279684816188061
3.0700000000000003,[1.66102881],3.0700000000000003,1.6335332719185633,0.04287023514491881
3.075,[1.65480133],3.075,1.6309930886009865,0.025765508203665702
3.08,[1.6485308],3.08,1.6272805129829897,0.026613926286201003
3.085,[1.64221941],3.085,1.623567937364993,0.020071893933529032
3.09,[1.63587171],3.09,1.620636956613943,0.013668003002251143
3.095,[1.62949229],3.095,1.6155565899787896,0.013273202772347541
3.1,[1.6230676],3.1,1.6120394130775293,0.007983386095915548
3.105,[1.61658924],3.105,1.6083268374595328,0.0029432509791570793
3.11,[1.61005748],3.11,1.6038326669745895,-0.002291887817000438
3.115,[1.60346723],3.115,1.600510888790066,-0.007647247598927344
3.12,[1.59682148],3.12,1.596798313172069,-0.012122193075404408
3.125,[1.59013521],3.125,1.5932811362708093,-0.014796423590410387
3.13,[1.58342724],3.13,1.5899593580862856,-0.0180244496920041
3.1350000000000002,[1.5767039],3.1350000000000002,1.5854651876013421,-0.03006848832372287
3.14,[1.56995502],3.14,1.5821434094168187,-0.03444337335489617
3.145,[1.56318737],3.145,1.5794078273825054,-0.029523804444643104
3.15,[1.55642886],3.15,1.576281447914719,-0.03172725733626599
3.1550000000000002,[1.54969664],3.1550000000000002,1.5719826761465123,-0.03940776101189713
3.16,[1.54299462],3.16,1.567879303095042,-0.039354732680812306
3.165,[1.53633074],3.165,1.563189733893362,-0.039162731031564944
3.17,[1.52971619],3.17,1.559086360841892,-0.04018118398310745
3.1750000000000003,[1.52314853],3.1750000000000003,1.5524428044728453,-0.056593545346121814
3.18,[1.51661055],3.18,1.547167039120955,-0.057616970927964195
3.185,[1.51009133],3.185,1.5409142801853815,-0.05736290153133852
3.19,[1.50359194],3.19,1.5354431161167548,-0.0526085066473199
3.1950000000000003,[1.49711922],3.1950000000000003,1.5297765533313914,-0.04946403430306217
3.2,[1.49068152],3.2,1.5235237943958178,-0.046788461822506275
3.205,[1.48428518],3.205,1.5172710354602443,-0.0450015216906737
3.21,[1.4779228],3.21,1.5082826944903576,-0.061116424266878834
3.215,[1.47157216],3.215,1.5026161317049942,-0.060838013803728046
3.22,[1.46522027],3.22,1.495777176619211,-0.05768562937064469
3.225,[1.45886892],3.225,1.4887428228166906,-0.05029166484760519
3.23,[1.45252579],3.23,1.4826854625978536,-0.0463575564418474
3.235,[1.44619884],3.235,1.476628102379017,-0.045780619537444715
3.24,[1.43987722],3.24,1.4672489639756567,-0.06678616137216453
3.245,[1.43353704],3.245,1.4606054076066102,-0.05489029454983393
3.25,[1.42717655],3.25,1.45357105380409,-0.04636170987486512
3.255,[1.42081132],3.255,1.4479044910187262,-0.04228703184464983
3.2600000000000002,[1.41445494],3.2600000000000002,1.4424333269500995,-0.0398784919223022
3.265,[1.40810194],3.265,1.432858789830003,-0.059876781576681574
3.27,[1.40173083],3.27,1.4264106321776928,-0.04913071021928479
3.275,[1.39534119],3.275,1.4197670758086463,-0.041795203872140106
3.2800000000000002,[1.3889503],3.2800000000000002,1.413318918156336,-0.037173110976224326
3.285,[1.38257286],3.285,1.4074569566542359,-0.034774124268262416
3.29,[1.37620726],3.29,1.3980778182508755,-0.047854405335907166
3.295,[1.36983731],3.295,1.3922158567487755,-0.042124085392213226
3.3000000000000003,[1.36345994],3.3000000000000003,1.386158496529939,-0.040815615061822574
3.305,[1.3570844],3.305,1.3793195414441553,-0.03573582608907054
3.31,[1.35072136],3.31,1.3726759850751085,-0.03255097828650201
3.315,[1.34438187],3.315,1.367009422289745,-0.03151968111095617
3.3200000000000003,[1.33807462],3.3200000000000003,1.3611474607876448,-0.030896467778965386
3.325,[1.33180607],3.325,1.355090100568808,-0.030484095134846106
3.33,[1.32558077],3.33,1.3492281390667082,-0.030562794462239928
3.335,[1.3194015],3.335,1.3437569749980813,-0.03124205030950422
3.34,[1.31326955],3.34,1.337895013495981,-0.03161836808231113
3.345,[1.30717744],3.345,1.3304698622599875,-0.0399160700553518
3.35,[1.30110697],3.35,1.3238263058909407,-0.041233811055907836
3.355,[1.29503836],3.355,1.3164011546549474,-0.04674617217799322
3.36,[1.28895759],3.36,1.310148395719374,-0.04125547633615618
3.365,[1.28286339],3.365,1.3038956367838006,-0.03764137354497437
3.37,[1.27676202],3.37,1.2978382765649636,-0.03554167307567772
3.375,[1.27065853],3.375,1.2919763150628636,-0.03449651011552697
3.38,[1.26453792],3.38,1.28162018307582,-0.05259615316287923
3.3850000000000002,[1.25836838],3.3850000000000002,1.2753674241402468,-0.04393478334306526
3.39,[1.25214229],3.39,1.2687238677711998,-0.03772983900195697
3.395,[1.24586052],3.395,1.2601263242347864,-0.045201617041656574
3.4,[1.23951791],3.4,1.2550459575996329,-0.03365059977288396
3.4050000000000002,[1.2331156],3.4050000000000002,1.2472300089301662,-0.04413879694940469
3.41,[1.22664858],3.41,1.2411726487113293,-0.03833800189920894
3.415,[1.22012117],3.415,1.2358968833594395,-0.03516030780836518
3.42,[1.21355049],3.42,1.2296441244238658,-0.033760453402684826
3.4250000000000003,[1.20695002],3.4250000000000003,1.223000568054819,-0.031641489478630366
3.43,[1.20033146],3.43,1.216552410402509,-0.030486804877892685
3.435,[1.19369552],3.435,1.2089318604497787,-0.039641086541956416
3.44,[1.18703578],3.44,1.203460696381152,-0.0338541887574774
3.4450000000000003,[1.18036513],3.4450000000000003,1.1983803297459985,-0.028489116646911433
3.45,[1.1736961],3.45,1.190955178510005,-0.040409938878016055
3.455,[1.16701774],3.455,1.1847024195744316,-0.04102754328976895
3.46,[1.16032029],3.46,1.1784496606388581,-0.042548036343599806
3.465,[1.1536059],3.465,1.172001502986548,-0.03878294526821351
3.47,[1.1468832],3.47,1.1655533453342382,-0.036307750392670674
3.475,[1.14016324],3.475,1.1591051876819278,-0.03470332460355233
3.48,[1.1334483],3.48,1.151875435162671,-0.04152023999736335
3.485,[1.1267218],3.485,1.1438640877764674,-0.05108903165706506
3.49,[1.11996502],3.49,1.1372205314074209,-0.044518839615977114
3.495,[1.11318045],3.495,1.1315539686220573,-0.04086612481333433
3.5,[1.10638278],3.5,1.1256920071199572,-0.0385185633624768
3.505,[1.0995854],3.505,1.119243849467647,-0.03640160576050365
3.5100000000000002,[1.09279969],3.5100000000000002,1.113381887965547,-0.03582724399300889
3.515,[1.08602394],3.515,1.105175141862607,-0.047476786353962026
3.52,[1.07924463],3.52,1.0995085790772434,-0.04455252980099952
3.525,[1.07246535],3.525,1.0946236111588266,-0.03729818917796775
3.5300000000000002,[1.06569424],3.5300000000000002,1.0866122637726232,-0.04988593879907635
3.535,[1.05892341],3.535,1.0807503022705232,-0.045426255536365694
3.54,[1.05215335],3.54,1.0750837394851596,-0.04290843413544239
3.545,[1.04539585],3.545,1.0690263792663228,-0.04097573209201964
3.5500000000000003,[1.03866086],3.5500000000000003,1.0627736203307494,-0.03956351292018768
3.555,[1.03195659],3.555,1.0567162601119127,-0.03892472096717358
3.56,[1.02528972],3.56,1.0506588998930757,-0.038617303989348165
3.565,[1.01864957],3.565,1.0412797614897158,-0.05810198952666792
3.5700000000000003,[1.01200812],3.5700000000000003,1.0344408064039323,-0.0537983477821555
3.575,[1.0053551],3.575,1.0276018513181489,-0.046402475509252125
3.58,[0.99870092],3.58,1.0211536936658387,-0.04201373288327986
3.585,[0.992049],3.585,1.013923941146582,-0.0498803091289788
3.59,[0.98538586],3.59,1.0064987899105884,-0.05508929855762579
3.595,[0.97869837],3.595,1.000246030975015,-0.05062041526198895
3.6,[0.97199041],3.6,0.9939932720394414,-0.044668559233551376
3.605,[0.96527599],3.605,0.9877405131038681,-0.04084172337717806
3.61,[0.95855293],3.61,0.9779705772670346,-0.05666887708001464
3.615,[0.95180128],3.615,0.9719132170481978,-0.05107999459549903
3.62,[0.94501912],3.62,0.9656604581126244,-0.04421185830673985
3.625,[0.93822379],3.625,0.959993895327261,-0.04067915589426616
3.63,[0.93143234],3.63,0.9533503389582141,-0.03732570962187617
3.6350000000000002,[0.92464728],3.6350000000000002,0.9449481941385374,-0.04902647234780641
3.64,[0.91785278],3.64,0.9381092390527538,-0.05052200665000566
3.645,[0.91104193],3.645,0.931465682683707,-0.04293614092058139
3.65,[0.90422749],3.65,0.9256037211816069,-0.03906358996589703
3.6550000000000002,[0.89742656],3.6550000000000002,0.919155563529297,-0.035905409047278763
3.66,[0.89063593],3.66,0.9093856276924633,-0.05320112916580615
3.665,[0.88383727],3.665,0.9039144636238364,-0.04284748782526479
3.67,[0.87703339],3.67,0.8976617046882631,-0.040427080080497654
3.6750000000000003,[0.87024086],3.6750000000000003,0.8914089457526896,-0.036369808820466705
3.68,[0.86347392],3.68,0.8847653893836429,-0.033220468369779384
3.685,[0.85674654],3.685,0.8783172317313327,-0.03120005170601819
3.69,[0.85005513],3.69,0.869915086911656,-0.046850255241488115
3.6950000000000003,[0.84338834],3.6950000000000003,0.8648347202765025,-0.032485370348773794
3.7,[0.83675019],3.7,0.8576049677572457,-0.04012078010898964
3.705,[0.83014373],3.705,0.8513522088216723,-0.03523614217240152
3.71,[0.82357341],3.71,0.8445132537358887,-0.031188842410748763
3.715,[0.81703707],3.715,0.8365019063496852,-0.045111196695585457
3.72,[0.81051639],3.72,0.8300537486973752,-0.0394526069485746
3.725,[0.80400914],3.725,0.8239963884785384,-0.0338028563155547
3.73,[0.79753029],3.73,0.8179390282597016,-0.03011301669655716
3.735,[0.79109429],3.735,0.8122724654743383,-0.028059314017886944
3.74,[0.78471318],3.74,0.8058243078220281,-0.0259535844556735
3.745,[0.77838548],3.745,0.7968359668521413,-0.03376886186721105
3.75,[0.77210133],3.75,0.7917556002169878,-0.02705859745417241
3.755,[0.76586049],3.755,0.7851120438479411,-0.03039164968789806
3.7600000000000002,[0.75966322],3.7600000000000002,0.7788592849123676,-0.028510145476025612
3.765,[0.7535106],3.765,0.7726065259767941,-0.02527105342163062
3.77,[0.74741084],3.77,0.766744564474694,-0.02336476655047979
3.775,[0.74137217],3.775,0.7608826029725938,-0.022037085681748142
3.7800000000000002,[0.73539578],3.7800000000000002,0.7532620530198638,-0.024268042697204378
3.785,[0.72947234],3.785,0.7470092940842904,-0.026072634789940163
3.79,[0.72359349],3.79,0.7411473325821902,-0.02363362012700788
3.795,[0.71775704],3.795,0.7346991749298801,-0.024478766429187542
3.8000000000000003,[0.71196082],3.8000000000000003,0.7284464159943067,-0.02235821822199243
3.805,[0.70620609],3.805,0.7219982583419965,-0.019577655016700866
3.81,[0.70049871],3.81,0.7159408981231598,-0.01785312310903201
3.815,[0.69484432],3.815,0.710469734054533,-0.017027051571457896
3.8200000000000003,[0.68923433],3.8200000000000003,0.7016767918013829,-0.023447659721685252
3.825,[0.68364605],3.825,0.696205627732756,-0.02163351975339075
3.83,[0.67807095],3.83,0.6905390649473927,-0.018379581356599
3.835,[0.67251699],3.835,0.6848725021620292,-0.016198868928530542
3.84,[0.66699311],3.84,0.6790105406599292,-0.014507930331263054
3.845,[0.6615067],3.845,0.6729531804410924,-0.01308352929865207
3.85,[0.65606052],3.85,0.6665050227887822,-0.013542910589429717
3.855,[0.65065664],3.855,0.6622062510205755,-0.011462492367719406
3.86,[0.64529927],3.86,0.6553672959347919,-0.012224468999719533
3.865,[0.63997722],3.865,0.6479421446987986,-0.015739869551945274
3.87,[0.63467073],3.87,0.6424709806301717,-0.012969497720620103
3.875,[0.62937783],3.875,0.6366090191280717,-0.01074839569517382
3.88,[0.62410775],3.88,0.6307470576259715,-0.009160626794126926
3.8850000000000002,[0.61886103],3.8850000000000002,0.6231265076732413,-0.009486392167665898
3.89,[0.61363293],3.89,0.6184369384715612,-0.007690072481759375
3.895,[0.60842029],3.895,0.6112071859523045,-0.008490860104540475
3.9,[0.6032171],3.9,0.6051498257334678,-0.006199296317244898
3.9050000000000002,[0.59801668],3.9050000000000002,0.5975292757807376,-0.005471159399102101
3.91,[0.59281997],3.91,0.5940120988794776,-0.004122481609279236
3.915,[0.58763275],3.915,0.5867823463602206,-0.004408491859366237
3.92,[0.58245183],3.92,0.581311182291594,-0.003371645674635587
3.9250000000000003,[0.57727779],3.9250000000000003,0.5758400182229672,-0.0024647060962745978
3.93,[0.5721117],3.93,0.5672424746865538,-0.0004459001714811658
3.935,[0.56694266],3.935,0.5615759119011904,0.00034935202250599087
3.94,[0.56177024],3.94,0.5563001465493002,0.0007268587866066995
3.9450000000000003,[0.55660241],3.9450000000000003,0.5496565901802534,0.001964105013828043
3.95,[0.55143583],3.95,0.5441854261116267,0.0022242926970146887
3.955,[0.54626573],3.955,0.5404728504936299,0.000980375206054341
3.96,[0.5411013],3.96,0.5365648761588965,0.00013468601639739786
3.9650000000000003,[0.53595809],3.9650000000000003,0.5322661043906898,-0.00030673509931288
3.97,[0.53084925],3.97,0.5295305223563763,-0.0016750788199354908
3.975,[0.52578569],3.975,0.5260133454551164,-0.002443727583689455
3.98,[0.52077631],3.98,0.5232777634208029,-0.003596547079974245
3.985,[0.51582363],3.985,0.5193697890860695,-0.005289235026272213
3.99,[0.51092661],3.99,0.5170250044852295,-0.005759436840388416
3.995,[0.50608756],3.995,0.5140940237341795,-0.007626019068209266
4.0,[0.50130577],4.0,0.511358441699866,-0.009335712329397759
4.005,[0.49657795],4.005,0.5092090558157627,-0.010595453997620286
4.01,[0.49190145],4.01,0.5068642712149226,-0.013371081051704552
4.015,[0.48727325],4.015,0.5053010814810293,-0.0139706216549461
4.0200000000000005,[0.4826949],4.0200000000000005,0.5033470943136626,-0.014460248967916872
4.025,[0.47817089],4.025,0.5013931071462958,-0.015092833867994532
4.03,[0.47370204],4.03,0.4998299174124025,-0.01828616291252963
4.035,[0.46928644],4.035,0.49865752511198247,-0.018476616544315153
4.04,[0.46491584],4.04,0.4970943353780891,-0.029779309713571116
4.045,[0.46057589],4.045,0.49592194307766907,-0.027740893218451863
4.05,[0.45626334],4.05,0.4951403482107224,-0.026822362494336435
4.055,[0.45198475],4.055,0.4941633546270391,-0.026395533338469057
