t_qd,qd_rad,t_q,q_rad,tau
2.045,[2.10832224],2.045,1.9205739868047318,0.01572315787060479
2.05,[2.10796699],2.05,1.9194015945043117,0.016268904765801784
2.055,[2.1075323],2.055,1.9176430060536815,0.025754331630739993
2.06,[2.10700965],2.06,1.9164706137532617,0.024610221053478244
2.065,[2.10639617],2.065,1.915102822736105,0.024176867608126585
2.07,[2.10569422],2.07,1.913930430435685,0.024177375346904034
2.075,[2.1049063],2.075,1.9127580381352651,0.024448369369827555
2.08,[2.10403509],2.08,1.9113902471181083,0.024860678123858962
2.085,[2.10307809],2.085,1.9088500638005315,0.03925638630636219
2.09,[2.10202848],2.09,1.9072868740666384,0.03556461257688483
2.095,[2.10088684],2.095,1.9057236843327447,0.033029841472181645
2.1,[2.09966017],2.1,1.9043558933155882,0.031266719973260595
2.105,[2.0983555],2.105,1.903183501015168,0.029989611439626616
2.11,[2.09697984],2.11,1.9018157099980113,0.029062721168048235
2.115,[2.09554018],2.115,1.9000571215473812,0.028350509723248266
2.12,[2.0940419],2.12,1.8982985330967515,0.03148424849058322
2.125,[2.09248764],2.125,1.8965399446461213,0.033019117849241886
2.13,[2.09087875],2.13,1.8941951600452813,0.03635610268753858
2.1350000000000002,[2.08921815],2.1350000000000002,1.8924365715946512,0.03227357700078754
2.14,[2.08751308],2.14,1.8906779831440212,0.02928484331365957
2.145,[2.08577028],2.145,1.888528597259918,0.033586805038821416
2.15,[2.08399543],2.15,1.8869654075260245,0.02569609751629079
2.1550000000000002,[2.08219934],2.1550000000000002,1.8855976165088677,0.022464777888096726
2.16,[2.08039179],2.16,1.883643629341501,0.02545886697842365
2.165,[2.07857862],2.165,1.882471237041081,0.02087735532117362
2.17,[2.07676573],2.17,1.8803218511569777,0.024023629670140354
2.1750000000000003,[2.0749557],2.1750000000000003,1.8783678639896109,0.024978358132715716
2.18,[2.07315169],2.18,1.8771954716891908,0.019922332410895412
2.185,[2.07136025],2.185,1.8750460858050875,0.021042653615236454
2.19,[2.06958576],2.19,1.8734828960711942,0.02001246977267138
2.195,[2.0678269],2.195,1.8709427127536178,0.02827103168739893
2.2,[2.06607818],2.2,1.8691841243029876,0.026630389929664395
2.205,[2.06433741],2.205,1.8670347384188843,0.025870476883893437
2.21,[2.06260563],2.21,1.8650807512515175,0.025712614363177757
2.215,[2.06087987],2.215,1.8623451692172042,0.03365500547690303
2.22,[2.05915221],2.22,1.8601957833331009,0.03589812196648051
2.225,[2.05741534],2.225,1.858241796165734,0.03840650256570135
2.23,[2.05566508],2.23,1.8560924102816307,0.03716054641354258
2.235,[2.05389969],2.235,1.8539430243975272,0.03694074978506108
2.24,[2.0521155],2.24,1.8510120436464772,0.04606841007628834
2.245,[2.05030557],2.245,1.8496442526293206,0.04549585881279322
2.25,[2.04846451],2.25,1.8474948667452171,0.049449398011106004
2.255,[2.04658611],2.255,1.8453454808611136,0.05835413558523575
2.2600000000000002,[2.04466356],2.2600000000000002,1.8431960949770103,0.05552233653897321
2.265,[2.04268712],2.265,1.8400697155092236,0.08626065694541064
2.27,[2.04064349],2.27,1.83792032962512,0.07556177176226848
2.275,[2.03852369],2.275,1.835184747590807,0.09516046737446748
2.2800000000000002,[2.03632602],2.2800000000000002,1.8342077540071235,0.0674554698079421
2.285,[2.03406193],2.285,1.8328399629899665,0.05290934343173956
2.29,[2.03174729],2.29,1.8312767732560733,0.05280298668648199
2.295,[2.02938217],2.295,1.8287365899384969,0.0851050623235323
2.3000000000000003,[2.02695659],2.3000000000000003,1.82678260277113,0.07477372443414791
2.305,[2.02447108],2.305,1.8252194130372366,0.06732281409498438
2.31,[2.02193501],2.31,1.8236562233033433,0.06217145350877752
2.315,[2.01935704],2.315,1.82209303356945,0.05861423844395181
2.32,[2.01674145],2.32,1.8201390464020832,0.06967391502340456
2.325,[2.01408937],2.325,1.8189666541016634,0.0612764949239894
2.33,[2.01140118],2.33,1.8166218695008234,0.07821337450059002
2.335,[2.00867535],2.335,1.8152540784836664,0.0694888739320576
2.34,[2.00591536],2.34,1.8136908887497734,0.06370362189495928
2.345,[2.0031233],2.345,1.8119323002991432,0.08470510233143475
2.35,[2.00029557],2.35,1.810759907998723,0.07159748405645454
2.355,[1.99743915],2.355,1.8097829144150397,0.0539085682733249
2.36,[1.99456658],2.36,1.8082197246811464,0.06086546164656013
2.365,[1.99167877],2.365,1.806656534947253,0.07249752628714921
2.37,[1.98877181],2.37,1.8052887439300964,0.0660320308350287
2.375,[1.98584841],2.375,1.8035301554794665,0.06164863440348466
2.38,[1.98291473],2.38,1.8021623644623095,0.05848546391066171
2.3850000000000002,[1.97997473],2.3850000000000002,1.8005991747284162,0.06081812850591936
2.39,[1.97703076],2.39,1.7992313837112597,0.05672614721069287
2.395,[1.97408568],2.395,1.797863592694103,0.05713470528676165
2.4,[1.97113492],2.4,1.7959096055267365,0.0825894738200352
2.4050000000000002,[1.96816763],2.4050000000000002,1.7945418145095795,0.07266533807138907
2.41,[1.96518233],2.41,1.7929786247756863,0.0660134057384392
2.415,[1.96217983],2.415,1.791220036325056,0.08096898784107327
2.42,[1.95915161],2.42,1.7894614478744262,0.08872542580053429
2.4250000000000003,[1.95609128],2.4250000000000003,1.7880936568572692,0.0772357481661074
2.43,[1.9530025],2.43,1.7869212645568493,0.06959483196686096
2.435,[1.94989237],2.435,1.785358074822956,0.06480330328204824
2.44,[1.94676676],2.44,1.7839902838057995,0.06166284018757032
2.445,[1.94363042],2.445,1.782427094071906,0.0597768509440272
2.45,[1.94048703],2.45,1.7808639043380126,0.05870036997105241
2.455,[1.9373393],2.455,1.7796915120375927,0.05803496238800467
2.46,[1.93418903],2.46,1.778128322303699,0.05795218959449933
2.465,[1.93102996],2.465,1.7759789364195957,0.08515120998313847
2.47,[1.92784579],2.47,1.774024949252229,0.09034990361757571
2.475,[1.92462632],2.475,1.7722663608015992,0.0816816629547025
2.48,[1.92137291],2.48,1.770507772350969,0.07608447170455028
2.485,[1.91808964],2.485,1.7691399813338122,0.07242702332764339
2.49,[1.91477969],2.49,1.7675767915999188,0.0702014693849838
2.495,[1.91144554],2.495,1.7662090005827624,0.06877441316608764
2.5,[1.90808903],2.5,1.764645810848869,0.06798747772607557
2.505,[1.90470943],2.505,1.762887222398239,0.07512789892459681
2.5100000000000002,[1.90130128],2.5100000000000002,1.7609332352308722,0.0820946238789389
2.515,[1.89785482],2.515,1.7591746467802423,0.09542666836856094
2.52,[1.89435993],2.52,1.7576114570463488,0.09417026987097309
2.525,[1.89081375],2.525,1.7558528685957189,0.08449913665833826
2.5300000000000002,[1.88722156],2.5300000000000002,1.7542896788618254,0.07731008289170617
2.535,[1.88359071],2.535,1.7527264891279322,0.07192085323953651
2.54,[1.87992818],2.54,1.7511632993940385,0.06768063567764163
2.545,[1.87624057],2.545,1.749795508376882,0.06403215784899059
2.5500000000000003,[1.87253411],2.5500000000000003,1.7480369199262518,0.06112584996102091
2.555,[1.86881013],2.555,1.7458875340421487,0.07308759046625349
2.56,[1.86505926],2.56,1.7433473507245718,0.08879178294262441
2.565,[1.86127277],2.565,1.7417841609906786,0.07436805336157794
2.57,[1.85745515],2.57,1.7400255725400484,0.06691953258054947
2.575,[1.85361657],2.575,1.7380715853726818,0.06042159342661258
2.58,[1.8497624],2.58,1.735531402055105,0.06662295772474806
2.585,[1.84589027],2.585,1.7333820161710016,0.0719373103256316
2.59,[1.84199473],2.59,1.7312326302868983,0.07285366868102468
2.595,[1.83807583],2.595,1.7292786431195317,0.0633174962039837
2.6,[1.83414093],2.6,1.7271292572354282,0.056966578477317446
2.605,[1.83019535],2.605,1.7247844726345882,0.06411428302249474
2.61,[1.82623211],2.61,1.7218534918835382,0.07900042340651313
2.615,[1.82224204],2.615,1.7197041059994347,0.06763330535514706
2.62,[1.81822834],2.62,1.7173593213985947,0.06016741580015931
2.625,[1.81419663],2.625,1.714819138081018,0.06599675008190597
2.63,[1.81014387],2.63,1.7120835560467045,0.06946851713899287
2.6350000000000002,[1.80607327],2.6350000000000002,1.710715765029548,0.04676756446734355
2.64,[1.80199727],2.64,1.708370980428708,0.053673713681205486
2.645,[1.79791507],2.645,1.706026195827868,0.06509030546099343
2.65,[1.79382109],2.65,1.7042676073772378,0.049564116387632244
2.6550000000000002,[1.78971693],2.6550000000000002,1.701336626626188,0.06182447515912121
2.66,[1.78559984],2.66,1.6987964433086111,0.05662426908308242
2.665,[1.78146437],2.665,1.6960608612742978,0.06461310049884852
2.67,[1.7772985],2.67,1.692934481806511,0.07998560003761997
2.6750000000000003,[1.77308865],2.6750000000000003,1.6901988997721975,0.0685147189467459
2.68,[1.76883346],2.68,1.6872679190211477,0.06804124660971585
2.685,[1.76452952],2.685,1.6841415395533608,0.08058663138838489
2.69,[1.76017433],2.69,1.6823829511027306,0.05585622079350548
2.695,[1.75577635],2.695,1.6794519703516808,0.06366006926814045
2.7,[1.7513407],2.7,1.677302584467577,0.05593440253443616
2.705,[1.74687164],2.705,1.6751531985834738,0.052240541789058646
2.71,[1.74237907],2.71,1.6728084139826338,0.044563076276423384
2.715,[1.73787175],2.715,1.669877433231584,0.04668679236434798
2.72,[1.73335452],2.72,1.6675326486307438,0.042759812001411907
2.725,[1.72883281],2.725,1.6644062691629573,0.04002340336900931
2.73,[1.72430405],2.73,1.6604982948282236,0.05680061459730084
2.735,[1.71975376],2.735,1.657958111510647,0.05328690387811811
2.74,[1.71517765],2.74,1.6552225294763336,0.04509413394601772
2.745,[1.71058564],2.745,1.6524869474420203,0.039273846960348004
2.75,[1.70597932],2.75,1.6485789731072868,0.05291497311311581
2.755,[1.70135172],2.755,1.6458433910729737,0.041370091437166794
2.7600000000000002,[1.69670528],2.7600000000000002,1.6433032077553966,0.04106537483568899
2.765,[1.6920475],2.765,1.6403722270043464,0.03523631670725629
2.77,[1.68738068],2.77,1.6366596513863498,0.040831386915457894
2.775,[1.68269805],2.775,1.6331424744850898,0.04385656871302817
2.7800000000000002,[1.67799436],2.7800000000000002,1.6304068924507764,0.036171815765921066
2.785,[1.67327774],2.785,1.627085114266253,0.031258590774221044
2.79,[1.66856111],2.79,1.624740329665413,0.027172564313304906
2.795,[1.66385529],2.795,1.6220047476310997,0.024353548061303226
2.8000000000000003,[1.65916544],2.8000000000000003,1.6186829694465763,0.026377596142001875
2.805,[1.654483],2.805,1.6147749951118429,0.03373219720245303
2.81,[1.64979592],2.81,1.6122348117942664,0.027138347161725324
2.815,[1.64510663],2.815,1.6093038310432162,0.02363386282904515
2.82,[1.64042375],2.82,1.605786654141956,0.022250207566903376
2.825,[1.63575448],2.825,1.6032464708243792,0.018150725937609153
2.83,[1.63110237],2.83,1.6001200913565925,0.0208079862396765
2.835,[1.62647015],2.835,1.5977753067557523,0.013750143907241472
2.84,[1.62185706],2.84,1.5934765349875457,0.022319858590045642
2.845,[1.61724945],2.845,1.5907409529532324,0.018144434625544242
2.85,[1.61264272],2.85,1.588005370918919,0.015066689863976456
2.855,[1.60804181],2.855,1.584488194017659,0.015321786165623064
2.86,[1.60343804],2.86,1.5805802196829255,0.018404303796862545
2.865,[1.5988259],2.865,1.5786262325155591,0.010610746904686564
2.87,[1.59422627],2.87,1.5764768466314556,0.006768768564964196
2.875,[1.58965137],2.875,1.5719826761465123,0.01146377768112061
2.88,[1.58508555],2.88,1.5692470941121985,0.008984149774802112
2.8850000000000002,[1.58052246],2.8850000000000002,1.5661207146444118,0.007317513796104956
2.89,[1.57596795],2.89,1.563189733893362,0.006145240478216568
2.895,[1.57142148],2.895,1.5600633544255753,0.005498186595133584
2.9,[1.56687708],2.9,1.5569369749577884,0.004457334326657804
2.9050000000000002,[1.5623367],2.9050000000000002,1.5549829877904218,0.002114142980015062
2.91,[1.55780365],2.91,1.5514658108891617,0.001436814247803973
2.915,[1.55326888],2.915,1.548925627571585,-0.00010292528185435436
2.92,[1.54872945],2.92,1.545994646820535,-0.0011514318823800179
2.9250000000000003,[1.54419246],2.9250000000000003,1.5428682673527483,-0.0019785386003473835
2.93,[1.53965891],2.93,1.5393510904514882,-0.0034687346466142324
2.935,[1.53512666],2.935,1.537201704567385,-0.004307845462134549
2.94,[1.53059731],2.94,1.5342707238163347,-0.006195154387076066
2.945,[1.52607804],2.945,1.5327075340824412,-0.005484968131633531
2.95,[1.5215706],2.95,1.5286041610309713,-0.011027001309514723
2.955,[1.51706056],2.955,1.5256731802799213,-0.011309659973891155
2.96,[1.51254081],2.96,1.5231329969623446,-0.01149780018180397
2.965,[1.50800732],2.965,1.5186388264774013,-0.01757318816160173
2.97,[1.50344518],2.97,1.5155124470096146,-0.01672949135189482
2.975,[1.49885233],2.975,1.5125814662585644,-0.015575393413514837
2.98,[1.4942346],2.98,1.509259688074041,-0.019029194555345713
2.985,[1.48958717],2.985,1.506328707322991,-0.02269817868182551
2.99,[1.48490462],2.99,1.503788524005414,-0.022441351844831415
2.995,[1.48019246],2.995,1.5016391381213108,-0.021738088848789423
3.0,[1.47546197],3.0,1.4994897522372075,-0.022289681995326004
3.005,[1.47072135],3.005,1.497340366353104,-0.024954812049653698
3.0100000000000002,[1.465973],3.0100000000000002,1.4951909804690007,-0.028443197589830643
3.015,[1.46120941],3.015,1.4924553984346873,-0.04043285255508705
3.02,[1.45642331],3.02,1.4906968099840574,-0.03257396877943262
3.025,[1.45161902],3.025,1.4883520253832172,-0.03973600641795278
3.0300000000000002,[1.44679965],3.0300000000000002,1.4858118420656405,-0.03936425272767223
3.035,[1.44196705],3.035,1.483076260031327,-0.03976783940019846
3.04,[1.43712608],3.04,1.4803406779970136,-0.04092896922533165
3.045,[1.43227991],3.045,1.4770188998124902,-0.042129085463468295
3.0500000000000003,[1.42743019],3.0500000000000003,1.4729155267610203,-0.0429457999258765
3.055,[1.42257428],3.055,1.4684213562760768,-0.04935884091988771
3.06,[1.41770529],3.06,1.46412258450787,-0.05032700175975098
3.065,[1.41280574],3.065,1.4580652242890333,-0.07704859060315995
3.0700000000000003,[1.40785056],3.0700000000000003,1.4533756550873536,-0.06875801083859373
3.075,[1.40283163],3.075,1.4477090923019897,-0.06225401971704522
3.08,[1.39775494],3.08,1.4430195231003098,-0.059226443689179786
3.085,[1.39261364],3.085,1.4348127769973695,-0.07967695122579505
3.09,[1.38738403],3.09,1.4283646193450594,-0.08280110982423879
3.095,[1.38205204],3.095,1.4217210629760126,-0.07033959048757096
3.1,[1.37662407],3.1,1.4158591014739124,-0.06315344402570582
3.105,[1.37111211],3.105,1.4099971399718125,-0.0585539802758957
3.11,[1.36552334],3.11,1.4021811913023456,-0.05987534574574385
3.115,[1.35984548],3.115,1.3939744451994056,-0.08507958365101485
3.12,[1.35405673],3.12,1.3879170849805686,-0.07211344970382019
3.125,[1.34815826],3.125,1.3816643260449955,-0.0634308219998656
3.13,[1.34216736],3.13,1.3752161683926851,-0.05760330891632084
3.1350000000000002,[1.33609952],3.1350000000000002,1.3689634094571117,-0.054026663401785635
3.14,[1.32996864],3.14,1.3631014479550119,-0.05219991422163855
3.145,[1.32377152],3.145,1.353917708268388,-0.07623324680692602
3.15,[1.31748717],3.15,1.3466879557491311,-0.07083564906379414
3.1550000000000002,[1.31111121],3.1550000000000002,1.3408259942470313,-0.06214252294020988
3.16,[1.30466057],3.16,1.334377836594721,-0.055641661151514
3.165,[1.29813565],3.165,1.3249986981913608,-0.08217061735110023
3.17,[1.29151948],3.17,1.3187459392557874,-0.06748235649805943
3.1750000000000003,[1.28481833],3.1750000000000003,1.3121023828867409,-0.057306045363926035
3.18,[1.27805795],3.18,1.3062404213846404,-0.05182815085834038
3.185,[1.27126134],3.185,1.2999876624490672,-0.04781565041749622
3.19,[1.26444887],3.19,1.2939303022302302,-0.045391667608528294
3.1950000000000003,[1.25763437],3.1950000000000003,1.2867005497109734,-0.048758921883601716
3.2,[1.25081803],3.2,1.2794707971917167,-0.05772555001257553
3.205,[1.2439906],3.205,1.2730226395394069,-0.06161347395055256
3.21,[1.23715683],3.21,1.2681376716209898,-0.04575397241331035
3.215,[1.23033846],3.215,1.262080311402153,-0.048093506318145046
3.22,[1.22354811],3.22,1.2558275524665796,-0.05086384832330005
3.225,[1.21678992],3.225,1.2499655909644793,-0.04774463761707719
3.23,[1.21007318],3.23,1.2439082307456428,-0.045434991439314606
3.235,[1.20340877],3.235,1.237850870526806,-0.04386001936254759
3.24,[1.19680557],3.24,1.2315981115912327,-0.04255251810413221
3.245,[1.19027057],3.245,1.2253453526556592,-0.041554326711673244
3.25,[1.18380912],3.25,1.220069587303769,-0.04172812573155902
3.255,[1.17741127],3.255,1.2108858476171456,-0.062055876060324075
3.2600000000000002,[1.17105118],3.2600000000000002,1.2042422912480988,-0.05889510875920359
3.265,[1.16471762],3.265,1.1981849310292618,-0.0514364198489588
3.27,[1.15841803],3.27,1.192127570810425,-0.0464382694289826
3.275,[1.15216164],3.275,1.1866564067417984,-0.04368122485636027
3.2800000000000002,[1.1459559],3.2800000000000002,1.1807944452396981,-0.041487224370838384
3.285,[1.13980665],3.285,1.1743462875873882,-0.039372217413623636
3.29,[1.13371828],3.29,1.1688751235187615,-0.03865892114618107
3.295,[1.12767732],3.295,1.158909788965191,-0.06108658080629021
3.3000000000000003,[1.12165542],3.3000000000000003,1.1526570300296177,-0.05108835420651956
3.305,[1.115645],3.305,1.1460134736605712,-0.04391294515612042
3.31,[1.10963969],3.31,1.135852740390264,-0.060959050740669166
3.315,[1.10361755],3.315,1.129990778888164,-0.04968284433419037
3.3200000000000003,[1.0975768],3.3200000000000003,1.124128817386064,-0.04242989862954169
3.325,[1.09153264],3.325,1.1176806597337539,-0.03710054203967971
3.33,[1.08549801],3.33,1.1114279007981802,-0.03368716188118705
3.335,[1.07946851],3.335,1.1020487623948203,-0.04825721337078583
3.34,[1.07342395],3.34,1.09560060474251,-0.04118295531426092
3.345,[1.06736154],3.345,1.0889570483734634,-0.03455278680174395
3.35,[1.06128472],3.35,1.0799687074035764,-0.040352715145322654
3.355,[1.05518152],3.355,1.073129752317793,-0.03921042208240046
3.36,[1.0490477],3.36,1.067267790815693,-0.0329171792639465
3.365,[1.04289653],3.365,1.0610150318801193,-0.02846047567990545
3.37,[1.03674494],3.37,1.0545668742278094,-0.025319888068455334
3.375,[1.0305915],3.375,1.0447969383909759,-0.03518160162245698
3.38,[1.02441862],3.38,1.0383487807386655,-0.029014534431286383
3.3850000000000002,[1.01822674],3.3850000000000002,1.032291420519829,-0.02490081286471646
3.39,[1.01203271],3.39,1.0264294590177288,-0.022531813788895984
3.395,[1.00585128],3.395,1.0207628962323652,-0.02127620486497443
3.4,[0.99969459],3.4,1.0143147385800553,-0.01979654429727107
3.4050000000000002,[0.99357238],3.4050000000000002,1.0084527770779552,-0.01928722482289907
3.41,[0.98747614],3.41,0.9988782399578583,-0.028745515393952727
3.415,[0.98138129],3.415,0.9926254810222849,-0.02442596187385932
3.42,[0.97528211],3.42,0.986568120803448,-0.021311320002851214
3.4250000000000003,[0.96919023],3.4250000000000003,0.9803153618678746,-0.01911362501372881
3.43,[0.96309866],3.43,0.9705454260310411,-0.026295780411431158
3.435,[0.95699105],3.435,0.9654650593958877,-0.01761410613009585
3.44,[0.95087046],3.44,0.9584307055933676,-0.019749895728769746
3.4450000000000003,[0.94474239],3.4450000000000003,0.9521779466577941,-0.01711542800991106
3.45,[0.93861134],3.45,0.9455343902887473,-0.014908973919544408
3.455,[0.93247048],3.455,0.9357644544519137,-0.01967398834598011
3.46,[0.92629646],3.46,0.9293162967996036,-0.01520710813111013
3.465,[0.92007932],3.465,0.9211095506966636,-0.013753019432682048
3.47,[0.91381079],3.47,0.9132936020271968,-0.013193504605214007
3.475,[0.90748243],3.475,0.90665004565815,-0.0094856322100756
3.48,[0.90110526],3.48,0.9000064892891031,-0.007249303481331471
3.485,[0.89468127],3.485,0.8904319521690063,-0.006828226397623031
3.49,[0.88819506],3.49,0.8845699906669061,-0.0054803722388894905
3.495,[0.88165202],3.495,0.8783172317313327,-0.004408266708543236
3.5,[0.8750692],3.5,0.8716736753622859,-0.004921343402390399
3.505,[0.86844986],3.505,0.8648347202765025,-0.005012097121887021
3.5100000000000002,[0.86179595],3.5100000000000002,0.8591681574911391,-0.005544567976799698
3.515,[0.85512015],3.515,0.8533061959890389,-0.005581048098534807
3.52,[0.84843618],3.52,0.8474442344869388,-0.007354548884573837
3.525,[0.84175261],3.525,0.8415822729848388,-0.00733942032226913
3.5300000000000002,[0.83506397],3.5300000000000002,0.8329847294484253,-0.010299613445474275
3.535,[0.828353],3.535,0.8269273692295884,-0.00859395434690654
3.54,[0.82162307],3.54,0.8204792115772783,-0.007187637711821055
3.545,[0.81488984],3.545,0.8138356552082315,-0.007904107376353917
3.5500000000000003,[0.80815665],3.5500000000000003,0.8077782949893948,-0.00937019102579367
3.555,[0.80143358],3.555,0.804065719371398,-0.008651485725307233
3.56,[0.7947339],3.56,0.7962497707019311,-0.012425077308237277
3.565,[0.78805307],3.565,0.7911694040667778,-0.013093248042736854
3.5700000000000003,[0.78139179],3.5700000000000003,0.7860890374316244,-0.01322536400342781
3.575,[0.77476463],3.575,0.7804224746462608,-0.012927233646066927
3.58,[0.76818508],3.58,0.7741697157106875,-0.012236170296226674
3.585,[0.76166422],3.585,0.7694801465090074,-0.013359858629026935
3.59,[0.75521103],3.59,0.7642043811571174,-0.013907742706942228
3.595,[0.7488162],3.595,0.7558022363374406,-0.022053887097891807
3.6,[0.74245514],3.6,0.7501356735520771,-0.018930442996990843
3.605,[0.73612351],3.605,0.744273712049977,-0.0167085385614602
3.61,[0.72981795],3.61,0.7350899723633534,-0.021770013167271368
3.615,[0.72351964],3.615,0.7296188082947267,-0.018123272839630646
3.62,[0.71722907],3.62,0.7237568467926265,-0.015438453535891445
3.625,[0.7109472],3.625,0.7145731071060031,-0.018943053151958184
3.63,[0.70465935],3.63,0.7085157468871662,-0.014722226036244231
3.6350000000000002,[0.69836935],3.6350000000000002,0.702849184101803,-0.012634548042047503
3.64,[0.69209657],3.64,0.6979642161833861,-0.012261076849580138
3.645,[0.68585743],3.645,0.6928838495482326,-0.012042349627222703
3.65,[0.67966113],3.65,0.6862402931791859,-0.01299605472121786
3.6550000000000002,[0.67350045],3.6550000000000002,0.6792059393766657,-0.01631043645470463
3.66,[0.66736302],3.66,0.673148579157829,-0.013702517862540705
3.665,[0.66125266],3.665,0.6670912189389921,-0.011666557529052757
3.67,[0.65516886],3.67,0.6582982766858421,-0.014490008831793093
3.6750000000000003,[0.64909684],3.6750000000000003,0.6532179100506885,-0.012700593658701792
3.68,[0.64303822],3.68,0.6479421446987986,-0.011201004957115897
3.685,[0.63700958],3.685,0.6420801831966985,-0.009769156324672013
3.69,[0.63101078],3.69,0.633482639660285,-0.012524768930731766
3.6950000000000003,[0.62502709],3.6950000000000003,0.6276206781581847,-0.009753762743192783
3.7,[0.6190609],3.7,0.6213679192226114,-0.007629887709070296
3.705,[0.61311789],3.705,0.6135519705531445,-0.008433071539546373
3.71,[0.60719543],3.71,0.6096439962184113,-0.007242424244932657
3.715,[0.60131363],3.715,0.6067130154673611,-0.006001196700861601
3.72,[0.59548995],3.72,0.5983108706476843,-0.00912390467813077
3.725,[0.58971357],3.725,0.5932305040125309,-0.008137760506949079
3.73,[0.58398187],3.73,0.5877593399439041,-0.0072067081391654735
3.735,[0.5783009],3.735,0.5809203848581206,-0.007384393610304379
3.74,[0.57266932],3.74,0.576035416939704,-0.007052025830650496
3.745,[0.56708628],3.745,0.5699780567208671,-0.007329015294350303
3.75,[0.56154992],3.75,0.564702291368977,-0.007300617783978643
3.755,[0.55606046],3.755,0.5602081208840336,-0.007202105403843731
3.7600000000000002,[0.55062441],3.7600000000000002,0.5547369568154068,-0.006329303960465495
3.765,[0.54524991],3.765,0.54926579274678,-0.005677437441236743
3.77,[0.53994387],3.77,0.5443808248283633,-0.005539174547630369
3.775,[0.5346985],3.775,0.5367602748756332,-0.007664184174915856
3.7800000000000002,[0.52949382],3.7800000000000002,0.531484509523743,-0.005982048065265056
3.785,[0.52432592],3.785,0.5262087441718529,-0.0048691679396177705
3.79,[0.51920453],3.79,0.5217145736869095,-0.004643648637054475
3.795,[0.51412497],3.795,0.5137032263007061,-0.005071558418431001
3.8000000000000003,[0.50907053],3.8000000000000003,0.5088182583822893,-0.0039061593201209156
3.805,[0.50403991],3.805,0.5049102840475559,-0.003926709456272029
3.81,[0.49904477],3.81,0.4998299174124025,-0.0032723411124361695
3.815,[0.49409483],3.815,0.495335746927459,-0.003151723807216518
3.8200000000000003,[0.4891981],3.8200000000000003,0.49025538029230564,-0.0027607725463712597
3.825,[0.48435208],3.825,0.48361182392325885,-0.0030443192764596904
3.83,[0.47954683],3.83,0.47970384958852547,-0.0027526277707884492
3.835,[0.47478545],3.835,0.475795875253792,-0.0026201448941437543
3.84,[0.47007408],3.84,0.47052010990190196,-0.0030344612746481224
3.845,[0.46540932],3.845,0.4656351419834852,-0.002510355652457072
3.85,[0.46079163],3.85,0.46153176893201514,-0.0024549186761094874
3.855,[0.4562268],3.855,0.45684219973033496,-0.002148873224281582
3.86,[0.45171986],3.86,0.4525434279621283,-0.0020744711491633636
3.865,[0.44726345],3.865,0.44609527030981816,-0.002561962926550509
3.87,[0.44283989],3.87,0.4425780934085581,-0.002489476847652164
3.875,[0.43844557],3.875,0.439060916507298,-0.0025121217961633284
3.88,[0.43408872],3.88,0.4353483408893013,-0.0024990362302778103
3.8850000000000002,[0.42976814],3.8850000000000002,0.43085417040435786,-0.0037027211066509875
3.89,[0.42548033],3.89,0.4287047845202545,-0.0029646121632051427
3.895,[0.42122758],3.895,0.4247968101855211,-0.004959347742836399
3.9,[0.41700596],3.9,0.4226474243014178,-0.005286774193663258
3.9050000000000002,[0.41281486],3.9050000000000002,0.420107240983841,-0.005447234930819299
3.91,[0.40866201],3.91,0.417762456383001,-0.005778984070466088
3.915,[0.40454352],3.915,0.41463607691521426,-0.010270674574087675
3.92,[0.40044585],3.92,0.41268208974784754,-0.009664641113014282
3.9250000000000003,[0.39636796],3.9250000000000003,0.41072810258048087,-0.009372425573327119
3.93,[0.39231637],3.93,0.4089695141298508,-0.011094663498276928
3.935,[0.3882922],3.935,0.4074063243959575,-0.01183409062382261
3.94,[0.38429245],3.94,0.4058431346620641,-0.0155352212201078
3.9450000000000003,[0.38031368],3.9450000000000003,0.4046707423616441,-0.014597315345862151
3.95,[0.37635996],3.95,0.4036937487779607,-0.014216932643022803
3.955,[0.37243352],3.955,0.40232595776080404,-0.02010945717975925
3.96,[0.36852681],3.96,0.40154436289385737,-0.0214910665839173
3.9650000000000003,[0.36463749],3.9650000000000003,0.401153565460384,-0.019948184565196557
3.97,[0.36077324],3.97,0.40076276802691063,-0.019086695118282232
3.975,[0.35693421],3.975,0.39939497700975396,-0.02973404892880809
3.98,[0.35311148],3.98,0.3986133821428072,-0.025983481882584546
3.985,[0.34930684],3.985,0.3974409898423873,-0.02330783427476106
3.99,[0.34552321],3.99,0.3956824013917572,-0.03252042097250177
3.995,[0.34175433],3.995,0.3943146103746005,-0.029132549204037333
4.0,[0.33800201],4.0,0.39294681935744386,-0.025423268879668358
4.005,[0.33427671],4.005,0.3913836296235505,-0.02291846201637804
4.01,[0.33058818],4.01,0.38962504117292046,-0.021150075994304348
4.015,[0.32694446],4.015,0.3878664527222904,-0.019984087277404753
4.0200000000000005,[0.32334372],4.0200000000000005,0.3849354719712404,-0.031263810410278876
4.025,[0.31977588],4.025,0.38278608608713705,-0.0265408702425453
4.03,[0.3162407],4.03,0.38063670020303364,-0.023304164357925768
4.035,[0.31274529],4.035,0.37770571945198356,-0.022146739886501166
4.04,[0.30929539],4.04,0.3757517322846169,-0.019079712557534694
4.045,[0.30589733],4.045,0.37340694768377686,-0.01808454771557828
