t_qd,qd_rad,t_q,q_rad,tau
3.93,[2.30482953],3.93,2.0475831526835675,1.2535731363980895
3.935,[2.30493982],3.935,2.0514911270183007,1.2347667596747778
3.94,[2.30504881],3.94,2.055008303919561,1.215940256743717
3.9450000000000003,[2.3051565],3.9450000000000003,2.0598932718379777,1.1947109462870955
3.95,[2.30526347],3.95,2.0639966448894476,1.176668633401535
3.955,[2.30537025],3.955,2.0679046192241812,1.1552116465548656
3.96,[2.30547657],3.96,2.0712263974087044,1.1370428325572757
3.9650000000000003,[2.30558223],3.9650000000000003,2.075915966610385,1.1169202422876658
3.97,[2.30568779],3.97,2.0800193396618547,1.0989743211225649
3.975,[2.30579393],3.975,2.0852951050137447,1.0727396668692661
3.98,[2.30590105],3.98,2.0901800729321613,1.0503586822757258
3.985,[2.30600911],3.985,2.0929156549664754,1.0370592854712377
3.99,[2.3061175],3.99,2.097214426734682,1.0152348862169511
3.995,[2.30622607],3.995,2.1022947933698353,0.9916709421374079
4.0,[2.30633504],4.0,2.1052257741208855,0.9743833359095588
4.005,[2.30644422],4.005,2.1091337484556187,0.9551806614460038
4.01,[2.30655344],4.01,2.1132371215070886,0.9350008546958939
4.015,[2.30666271],4.015,2.116754298408349,0.9178041708211049
4.0200000000000005,[2.3067722],4.0200000000000005,2.1216392663267656,0.8956407939412978
4.025,[2.30688203],4.025,2.1249610445112888,0.8768119415578574
4.03,[2.30699206],4.03,2.1292598162794953,0.8575998286182456
4.035,[2.30710231],4.035,2.133167790614229,0.8379012494801726
4.04,[2.30721261],4.04,2.136684967515489,0.8184993469556321
4.045,[2.30732263],4.045,2.140397543133486,0.8022953961877298
4.05,[2.30743235],4.05,2.1446963149016924,0.7807259411199237
4.055,[2.3075416],4.055,2.1482134918029527,0.7615976027445133
4.0600000000000005,[2.30764992],4.0600000000000005,2.1525122635711593,0.7406959002321297
4.065,[2.30775701],4.065,2.156420237905893,0.7215931281101868
4.07,[2.30786278],4.07,2.160523610957363,0.7015243729488809
4.075,[2.30796713],4.075,2.1648223827255695,0.680396531032524
4.08,[2.30806997],4.08,2.168534958343566,0.6621336802488393
4.085,[2.30817108],4.085,2.1718567365280896,0.644443301814121
4.09,[2.30827017],4.09,2.175178514712613,0.6284597518422199
4.095,[2.30836708],4.095,2.17947728648082,0.6076877594621305
4.1,[2.30846187],4.1,2.183189862098817,0.5895668303287696
4.105,[2.30855455],4.105,2.1869024377168134,0.5713699965587372
4.11,[2.30864513],4.11,2.190419614618073,0.5540393590394718
4.115,[2.30873352],4.115,2.1933505953691235,0.5384994097424792
4.12,[2.30881965],4.12,2.1980401645708034,0.5169457203333349
4.125,[2.30890359],4.125,2.2009711453218537,0.5012370808824492
4.13,[2.30898539],4.13,2.2056607145235336,0.4794171000163071
4.135,[2.30906518],4.135,2.210350283725214,0.4558212094970325
4.14,[2.30914309],4.14,2.2142582580599472,0.4362690782012779
4.1450000000000005,[2.30921904],4.1450000000000005,2.2175800362444704,0.41879585988542384
4.15,[2.30929289],4.15,2.2216834092959403,0.39860968269116215
4.155,[2.3093646],4.155,2.2252005861972006,0.3812857952553858
4.16,[2.30943424],4.16,2.228522364381724,0.36508872878320375
4.165,[2.30950187],4.165,2.232821136149931,0.3437806373854763
4.17,[2.30956757],4.17,2.237510705351611,0.32073482857527996
4.175,[2.30963137],4.175,2.241027882252871,0.30310827136003593
4.18,[2.30969332],4.18,2.2447404578708676,0.2846502879624596
4.1850000000000005,[2.30975353],4.1850000000000005,2.2492346283558113,0.26312657969202913
4.19,[2.30981216],4.19,2.2539241975574913,0.23948354167229643
4.195,[2.3098692],4.195,2.257636773175488,0.22022307578009856
4.2,[2.30992457],4.2,2.2615447475102215,0.20093982719627843
4.205,[2.30997823],4.205,2.265061924411482,0.18346145356149968
4.21,[2.31003022],4.21,2.2691652974629517,0.16299775500434655
4.215,[2.31008049],4.215,2.272291676930738,0.14688378983971107
4.22,[2.31012903],4.22,2.2767858474156815,0.1253611381724098
4.225,[2.31017595],4.225,2.281280017900625,0.10295404293551359
4.23,[2.31022134],4.23,2.2849925935186217,0.08438484974374758
4.235,[2.31026519],4.235,2.2881189729864087,0.06822779854120666
4.24,[2.31031185],4.24,2.2918315486044056,0.0986303279038092
4.245,[2.31036924],4.245,2.2955441242224017,0.06399496057114606
4.25,[2.31043837],4.25,2.298475104973452,0.02949739283299463
4.255,[2.31051597],4.255,2.3033600728918686,0.01573350117313763
4.26,[2.31060217],4.26,2.3070726485098656,-0.0024542887948921514
4.265,[2.31069767],4.265,2.3109806228445993,-0.02248686497550551
4.2700000000000005,[2.31080208],4.2700000000000005,2.314497799745859,-0.040584162613241916
4.275,[2.31091475],4.275,2.3172333817801722,-0.05431201750362823
4.28,[2.31103494],4.28,2.320164362531223,-0.06868651781916704
4.285,[2.3111616],4.285,2.322313748415326,-0.08120967823697464
4.29,[2.31129344],4.29,2.3254401278831125,-0.09531319479050028
4.295,[2.31142944],4.295,2.3281757099174256,-0.10737463680435498
4.3,[2.31156876],4.3,2.330520494518266,-0.11728114395997537
4.305,[2.31171061],4.305,2.332865279119106,-0.1264686703345244
4.3100000000000005,[2.3118542],4.3100000000000005,2.3344284688529995,-0.1321876207316332
4.315,[2.31199891],4.315,2.336187057303629,-0.13688219552194922
4.32,[2.31214411],4.32,2.3375548483207864,-0.14357089710834522
4.325,[2.31228898],4.325,2.3389226393379428,-0.14603538550476203
4.33,[2.31243293],4.33,2.3397042342048895,-0.14736696538727348
4.335,[2.31257555],4.335,2.3404858290718358,-0.14752862951921264
4.34,[2.31271632],4.34,2.3408766265053096,-0.14907776600482792
4.345,[2.31285452],4.345,2.341267423938783,-0.14853340373430188
4.3500000000000005,[2.31298953],4.3500000000000005,2.341267423938783,-0.1459610313047803
4.355,[2.31312085],4.355,2.341267423938783,-0.14480733822862857
4.36,[2.31324795],4.36,2.341267423938783,-0.14228557635834033
4.365,[2.3133705],4.365,2.3410720252220463,-0.1389767745487707
4.37,[2.31348833],4.37,2.3406812277885725,-0.1345340284223572
4.375,[2.31360136],4.375,2.340290430355099,-0.1301947860192588
4.38,[2.31370954],4.38,2.339508835488153,-0.12419307593037046
4.385,[2.31381288],4.385,2.3389226393379428,-0.11916915801650206
4.39,[2.31391143],4.39,2.3383364431877327,-0.11436018099910161
4.3950000000000005,[2.31400525],4.3950000000000005,2.3375548483207864,-0.10878116357870769
4.4,[2.31409442],4.4,2.336577854737103,-0.1025995809432799
4.405,[2.31417899],4.405,2.3357962598701563,-0.0978325063665923
4.41,[2.31425898],4.41,2.3348192662864724,-0.09144426333162309
4.415,[2.31433452],4.415,2.334037671419526,-0.08627497861756597
4.42,[2.31440552],4.42,2.3330606778358427,-0.08344231325430845
4.425,[2.31447107],4.425,2.331692886818686,-0.0805077154253793
4.43,[2.31453057],4.43,2.330325095801529,-0.06678402516736895
4.4350000000000005,[2.31458456],4.4350000000000005,2.328957304784373,-0.05997184339674382
4.44,[2.31463352],4.44,2.3271987163337426,-0.050579494331063096
4.445,[2.31467753],4.445,2.3260263240333225,-0.04386487163282931
4.45,[2.31471678],4.45,2.3246585330161658,-0.03621870103434037
4.455,[2.31475154],4.455,2.323486140715746,-0.02978023713051796
4.46,[2.31478207],4.46,2.3219229509818526,-0.021314264889657084
4.465,[2.3148087],4.465,2.320555159964696,-0.013864123646016973
4.47,[2.31483174],4.47,2.319187368947539,-0.006707722636368657
4.4750000000000005,[2.3148515],4.4750000000000005,2.3176241792136456,0.0013599237367198386
4.48,[2.31486829],4.48,2.3166471856299626,0.006682389310870853
4.485,[2.3148824],4.485,2.3154747933295425,0.012612638974884688
4.49,[2.31489416],4.49,2.314497799745859,0.01771626076408044
4.495,[2.31490391],4.495,2.3135208061621757,0.02247738094882303
4.5,[2.31491196],4.5,2.3125438125784923,0.02715442396450011
4.505,[2.3149187],4.505,2.3117622177115456,0.030681665156045163
4.51,[2.31492446],4.51,2.3109806228445993,0.03402321684385975
4.515,[2.3149296],4.515,2.3103944266943888,0.03670165997275577
4.5200000000000005,[2.31493449],4.5200000000000005,2.310003629260916,0.0375350807831541
4.525,[2.31493939],4.525,2.3096128318274425,0.0387699308681487
4.53,[2.31494457],4.53,2.309417433110706,0.039017646170847096
4.535,[2.3149503],4.535,2.309222034393969,0.03919295920022536
4.54,[2.31495688],4.54,2.309222034393969,0.03857224513101874
4.545,[2.31496458],4.545,2.309026635677232,0.038915318605360676
4.55,[2.31497366],4.55,2.309026635677232,0.038558741452294855
4.555,[2.31498438],4.555,2.309026635677232,0.03819846938832661
4.5600000000000005,[2.3149969],4.5600000000000005,2.3088312369604957,0.03792617396920402
4.565,[2.31501125],4.565,2.309026635677232,0.03691690008000493
4.57,[2.31502756],4.57,2.309026635677232,0.03703361968451306
4.575,[2.31504607],4.575,2.309026635677232,0.03719448875595318
4.58,[2.31506695],4.58,2.309026635677232,0.03738182203084739
4.585,[2.31509039],4.585,2.309026635677232,0.037548946065003266
4.59,[2.31511641],4.59,2.309026635677232,0.03656336284903915
4.595,[2.31514503],4.595,2.309222034393969,0.037582818377238376
4.6000000000000005,[2.31517649],4.6000000000000005,2.309222034393969,0.03806288126215533
4.605,[2.31521103],4.605,2.309222034393969,0.03843362804140841
4.61,[2.31524869],4.61,2.309222034393969,0.03884976345929537
4.615,[2.31528951],4.615,2.309222034393969,0.03926741101477325
4.62,[2.31533348],4.62,2.309417433110706,0.03872215425900435
4.625,[2.31538075],4.625,2.309417433110706,0.04065328470347015
4.63,[2.31543142],4.63,2.309417433110706,0.0391003911436418
4.635,[2.31548529],4.635,2.309417433110706,0.039681012466177994
4.64,[2.31554218],4.64,2.309417433110706,0.040250086588440134
4.6450000000000005,[2.31560202],4.6450000000000005,2.309417433110706,0.04089791800883653
4.65,[2.31566465],4.65,2.3096128318274425,0.038818070621343036
4.655,[2.3157297],4.655,2.3096128318274425,0.039750915137809775
4.66,[2.31579702],4.66,2.3096128318274425,0.040731520267410205
4.665,[2.31586663],4.665,2.3096128318274425,0.04141382106212886
4.67,[2.31593849],4.67,2.3096128318274425,0.04205702292160074
4.675,[2.31601255],4.675,2.3096128318274425,0.04247368905914581
4.68,[2.31608857],4.68,2.309808230544179,0.04049054208520642
4.6850000000000005,[2.3161662],4.6850000000000005,2.309808230544179,0.0415083887972577
4.69,[2.31624529],4.69,2.309808230544179,0.042324975917039716
4.695,[2.31632585],4.695,2.309808230544179,0.04313273208042442
4.7,[2.31640771],4.7,2.309808230544179,0.04204287937773221
4.705,[2.31649039],4.705,2.309808230544179,0.041474795389155876
4.71,[2.31657363],4.71,2.309808230544179,0.04482302953569912
4.715,[2.31665754],4.715,2.309808230544179,0.04378063982870239
4.72,[2.31674223],4.72,2.309808230544179,0.04666175667329146
4.7250000000000005,[2.31682773],4.7250000000000005,2.309808230544179,0.04512861766275262
4.73,[2.3169139],4.73,2.309808230544179,0.046084554770425376
4.735,[2.3170006],4.735,2.309808230544179,0.04671668743174899
4.74,[2.31708789],4.74,2.309808230544179,0.047536212707573404
4.745,[2.3171758],4.745,2.309808230544179,0.04804223537347375
4.75,[2.31726435],4.75,2.309808230544179,0.04863976152726583
4.755,[2.31735338],4.755,2.309808230544179,0.047410667566649904
4.76,[2.31744262],4.76,2.309808230544179,0.048408196866946654
4.765,[2.31753195],4.765,2.309808230544179,0.049241045769464635
4.7700000000000005,[2.31762161],4.7700000000000005,2.309808230544179,0.051547749007066004
4.775,[2.31771175],4.775,2.309808230544179,0.05000301798920732
4.78,[2.31780236],4.78,2.309808230544179,0.05238945673635686
4.785,[2.31789357],4.785,2.309808230544179,0.052482650498648926
4.79,[2.31798531],4.79,2.309808230544179,0.0510140209502318
4.795,[2.31807722],4.795,2.3096128318274425,0.05269713591699047
4.8,[2.31816912],4.8,2.309808230544179,0.05236910973405902
4.805,[2.31826102],4.805,2.309808230544179,0.05303136848087214
4.8100000000000005,[2.31835277],4.8100000000000005,2.309808230544179,0.051838891975107215
4.815,[2.31844407],4.815,2.309808230544179,0.05262505525900768
4.82,[2.31853479],4.82,2.309808230544179,0.05349417363472824
4.825,[2.318625],4.825,2.309808230544179,0.054229442624716274
4.83,[2.31871476],4.83,2.309808230544179,0.05470727572239396
4.835,[2.31880397],4.835,2.309808230544179,0.0536429581025053
4.84,[2.31889237],4.84,2.309808230544179,0.0545159553765079
4.845,[2.31897992],4.845,2.309808230544179,0.055304222731840755
4.8500000000000005,[2.31906657],4.8500000000000005,2.309808230544179,0.05449681664860084
4.855,[2.31915231],4.855,2.309808230544179,0.056896345636108694
4.86,[2.31923724],4.86,2.309808230544179,0.05573047301274629
4.865,[2.3193213],4.865,2.309808230544179,0.05643479689330897
4.87,[2.31940444],4.87,2.309808230544179,0.056969839576275993
4.875,[2.31948673],4.875,2.309808230544179,0.05749803470867271
4.88,[2.31956811],4.88,2.309808230544179,0.05647491926711544
4.885,[2.31964841],4.885,2.309808230544179,0.05732140219689292
4.89,[2.31972759],4.89,2.309808230544179,0.05791586454867739
4.8950000000000005,[2.31980587],4.8950000000000005,2.309808230544179,0.05968536068166776
4.9,[2.31988343],4.9,2.309808230544179,0.058391401402186655
4.905,[2.31996016],4.905,2.309808230544179,0.05879458879445921
4.91,[2.32003595],4.91,2.309808230544179,0.05908875167218081
4.915,[2.3201108],4.915,2.309808230544179,0.05938571919039359
4.92,[2.32018471],4.92,2.309808230544179,0.05952259868948387
4.925,[2.32025757],4.925,2.309808230544179,0.05878771040693607
4.93,[2.32032918],4.93,2.309808230544179,0.05926754119215083
4.9350000000000005,[2.32039958],4.9350000000000005,2.309808230544179,0.06081813278231539
4.94,[2.32046898],4.94,2.309808230544179,0.06068150839809564
4.945,[2.32053735],4.945,2.309808230544179,0.059873020459566204
4.95,[2.32060458],4.95,2.309808230544179,0.06112895528822236
4.955,[2.32067074],4.955,2.309808230544179,0.06110134618190485
4.96,[2.32073578],4.96,2.309808230544179,0.06034157183894854
4.965,[2.32079959],4.965,2.309808230544179,0.06138810581301981
4.97,[2.32086214],4.97,2.309808230544179,0.06067869484253023
4.9750000000000005,[2.32092327],4.9750000000000005,2.309808230544179,0.06021103628213062
4.98,[2.32098284],4.98,2.309808230544179,0.061360448062985525
4.985,[2.32104095],4.985,2.309808230544179,0.06158981663327295
4.99,[2.32109775],4.99,2.309808230544179,0.06238518194811208
4.995,[2.32115338],4.995,2.309808230544179,0.062432083954300714
5.0,[2.32120789],5.0,2.309808230544179,0.06248594788521588
5.005,[2.3212613],5.005,2.309808230544179,0.06251435769311911
5.01,[2.32131353],5.01,2.309808230544179,0.061978907138100905
5.015,[2.32136441],5.015,2.309808230544179,0.06156747810629049
5.0200000000000005,[2.32141383],5.0200000000000005,2.309808230544179,0.062146081022246405
5.025,[2.32146181],5.025,2.309808230544179,0.06255808365553306
5.03,[2.32150848],5.03,2.309808230544179,0.06293677368317702
5.035,[2.32155394],5.035,2.309808230544179,0.06332558991386705
5.04,[2.32159839],5.04,2.309808230544179,0.06433272234156752
5.045,[2.32164214],5.045,2.309808230544179,0.06513304513312158
5.05,[2.32168545],5.05,2.309808230544179,0.06508582159348109
5.055,[2.32172843],5.055,2.309808230544179,0.06509239605024968
5.0600000000000005,[2.32177112],5.0600000000000005,2.309808230544179,0.06520228611801772
5.065,[2.32181358],5.065,2.309808230544179,0.06537646232719409
5.07,[2.32185577],5.07,2.309808230544179,0.06474545134396975
5.075,[2.32189755],5.075,2.309808230544179,0.06440777119137217
5.08,[2.32193878],5.08,2.309808230544179,0.06492850088228329
5.085,[2.32197958],5.085,2.309808230544179,0.06624328599236294
5.09,[2.32202017],5.09,2.309808230544179,0.06626414144981384
5.095,[2.3220607],5.095,2.309808230544179,0.06661007188570417
5.1000000000000005,[2.32210122],5.1000000000000005,2.309808230544179,0.06672875007644481
5.105,[2.32214176],5.105,2.309808230544179,0.06675190392623633
5.11,[2.32218225],5.11,2.309808230544179,0.0663007140888818
5.115,[2.32222261],5.115,2.309808230544179,0.06676187476112644
5.12,[2.32226284],5.12,2.309808230544179,0.06710075149475458
5.125,[2.32230292],5.125,2.309808230544179,0.06665796731756962
5.13,[2.32234279],5.13,2.309808230544179,0.0670623744143189
5.135,[2.32238235],5.135,2.309808230544179,0.06673908633698175
5.14,[2.32242155],5.14,2.309808230544179,0.06721793612823543
5.1450000000000005,[2.32246047],5.1450000000000005,2.309808230544179,0.06829669310248575
5.15,[2.32249922],5.15,2.309808230544179,0.06771429127177045
5.155,[2.32253771],5.155,2.309808230544179,0.06732398867441124
5.16,[2.32257579],5.16,2.309808230544179,0.06776034496271902
5.165,[2.3226134],5.165,2.309808230544179,0.06743887354773713
5.17,[2.32265054],5.17,2.309808230544179,0.0684591150079158
5.175,[2.32268724],5.175,2.309808230544179,0.06799822213653098
5.18,[2.32272349],5.18,2.309808230544179,0.06829388722299776
5.1850000000000005,[2.32275927],5.1850000000000005,2.309808230544179,0.06855852712837082
5.19,[2.32279457],5.19,2.309808230544179,0.06821730539026943
5.195,[2.32282932],5.195,2.309808230544179,0.06854971196764119
5.2,[2.32286357],5.2,2.309808230544179,0.06938105965215892
5.205,[2.32289742],5.205,2.309808230544179,0.06876879077240476
5.21,[2.32293075],5.21,2.309808230544179,0.06846095867929415
5.215,[2.32296345],5.215,2.309808230544179,0.06879435651724712
5.22,[2.32299552],5.22,2.3096128318274425,0.07009685885658773
5.2250000000000005,[2.323027],5.2250000000000005,2.309808230544179,0.06921582596108636
5.23,[2.32305793],5.23,2.309808230544179,0.06940418228552811
5.235,[2.32308833],5.235,2.309808230544179,0.06967238862135691
5.24,[2.32311821],5.24,2.309808230544179,0.0692498068970515
5.245,[2.32314752],5.245,2.309808230544179,0.06951624061843888
5.25,[2.32317626],5.25,2.309808230544179,0.069842544192844
5.255,[2.3232045],5.255,2.309808230544179,0.06995959222092817
5.26,[2.32323228],5.26,2.309808230544179,0.07022456168020738
5.265,[2.32325966],5.265,2.309808230544179,0.07025570302283324
5.2700000000000005,[2.32328667],5.2700000000000005,2.309808230544179,0.07034873173835109
5.275,[2.32331331],5.275,2.309808230544179,0.07052936529605383
5.28,[2.32333959],5.28,2.309808230544179,0.0702019117301339
5.285,[2.32336546],5.285,2.309808230544179,0.07033651388085697
5.29,[2.32339086],5.29,2.309808230544179,0.07016458774971955
5.295,[2.32341577],5.295,2.309808230544179,0.07042522013366848
5.3,[2.32344019],5.3,2.309808230544179,0.07062057343545267
5.305,[2.32346417],5.305,2.309808230544179,0.07078304467589608
5.3100000000000005,[2.32348775],5.3100000000000005,2.309808230544179,0.07091366245948248
5.315,[2.32351093],5.315,2.309808230544179,0.07063891362992103
5.32,[2.3235337],5.32,2.309808230544179,0.07124006156295658
5.325,[2.32355609],5.325,2.309808230544179,0.0709020374179543
5.33,[2.3235781],5.33,2.309808230544179,0.07108856833730234
5.335,[2.32359974],5.335,2.309808230544179,0.07127118199161957
5.34,[2.32362103],5.34,2.309808230544179,0.07126849357801057
5.345,[2.32364196],5.345,2.309808230544179,0.07122720121076002
5.3500000000000005,[2.32366255],5.3500000000000005,2.309808230544179,0.07158416387343906
5.355,[2.32368284],5.355,2.309808230544179,0.07154407635026565
5.36,[2.32370284],5.36,2.309808230544179,0.07164379802682938
5.365,[2.3237226],5.365,2.309808230544179,0.07204075799254461
5.37,[2.32374213],5.37,2.309808230544179,0.07158541923320479
5.375,[2.3237614],5.375,2.309808230544179,0.07166089848416464
5.38,[2.32378036],5.38,2.309808230544179,0.07176175090326052
5.385,[2.32379902],5.385,2.309808230544179,0.07187648828896014
5.39,[2.32381735],5.39,2.309808230544179,0.07155849857388871
5.3950000000000005,[2.3238353],5.3950000000000005,2.309808230544179,0.07168864332455281
5.4,[2.32385285],5.4,2.309808230544179,0.07180791453297988
5.405,[2.32387],5.405,2.309808230544179,0.07189879467787584
5.41,[2.32388677],5.41,2.309808230544179,0.07195206356612813
5.415,[2.32390314],5.415,2.309808230544179,0.07183375327715463
5.42,[2.3239191],5.42,2.309808230544179,0.07202657528748785
5.425,[2.32393469],5.425,2.309808230544179,0.0723646059092295
5.43,[2.32394997],5.43,2.309808230544179,0.07228498301427508
5.4350000000000005,[2.32396493],5.4350000000000005,2.309808230544179,0.07212827277462888
5.44,[2.32397955],5.44,2.309808230544179,0.07219103014881716
5.445,[2.32399383],5.445,2.309808230544179,0.07230765381208026
5.45,[2.32400775],5.45,2.309808230544179,0.07217158036433813
5.455,[2.32402132],5.455,2.309808230544179,0.0722799899220229
5.46,[2.32403451],5.46,2.309808230544179,0.07215527645966033
5.465,[2.32404734],5.465,2.309808230544179,0.07249159892392126
5.47,[2.32405982],5.47,2.309808230544179,0.07235774452363049
5.4750000000000005,[2.32407199],5.4750000000000005,2.309808230544179,0.07268522263193823
5.48,[2.3240839],5.48,2.309808230544179,0.07268902689745727
5.485,[2.32409559],5.485,2.309808230544179,0.07277400441589449
5.49,[2.32410706],5.49,2.309808230544179,0.07257017944305308
5.495,[2.32411829],5.495,2.309808230544179,0.07271265370190086
5.5,[2.3241293],5.5,2.309808230544179,0.07272882203147031
5.505,[2.32414009],5.505,2.309808230544179,0.07274607962530441
5.51,[2.32415066],5.51,2.309808230544179,0.072671170417652
5.515,[2.32416099],5.515,2.309808230544179,0.07271735071886021
5.5200000000000005,[2.32417109],5.5200000000000005,2.309808230544179,0.07289232562835309
5.525,[2.32418098],5.525,2.309808230544179,0.0728262781040579
5.53,[2.32419066],5.53,2.309808230544179,0.0727833102920146
5.535,[2.32420013],5.535,2.309808230544179,0.07291951464486672
5.54,[2.32420938],5.54,2.309808230544179,0.07278308382604536
5.545,[2.32421839],5.545,2.309808230544179,0.07278280240474506
5.55,[2.32422715],5.55,2.309808230544179,0.07281267569636155
5.555,[2.32423564],5.555,2.309808230544179,0.07282012250733479
5.5600000000000005,[2.32424389],5.5600000000000005,2.309808230544179,0.07295554297403792
5.565,[2.3242519],5.565,2.309808230544179,0.07279075920497345
5.57,[2.32425991],5.57,2.309808230544179,0.07591366151576802
5.575,[2.32426952],5.575,2.309808230544179,0.08687455282291094
5.58,[2.32428229],5.58,2.309808230544179,0.07673393122237697
5.585,[2.32429774],5.585,2.309808230544179,0.07744869393380037
5.59,[2.32431529],5.59,2.309808230544179,0.07826439049510156
5.595,[2.32433504],5.595,2.309808230544179,0.07743111605912457
5.6000000000000005,[2.32435688],5.6000000000000005,2.309808230544179,0.0775955954339471
5.605,[2.32438065],5.605,2.309808230544179,0.0776412807784248
5.61,[2.32440619],5.61,2.309808230544179,0.07689243491026544
5.615,[2.32443326],5.615,2.309808230544179,0.07753602105433603
5.62,[2.32446169],5.62,2.309808230544179,0.07691505136085683
5.625,[2.32449124],5.625,2.309808230544179,0.07701872855587255
5.63,[2.32452166],5.63,2.309808230544179,0.07690700234682762
5.635,[2.32455276],5.635,2.309808230544179,0.07698592849411219
5.64,[2.32458434],5.64,2.309808230544179,0.07691284432380413
5.6450000000000005,[2.32461616],5.6450000000000005,2.309808230544179,0.0765176223543353
5.65,[2.32464797],5.65,2.309808230544179,0.07674358978948453
5.655,[2.32467959],5.655,2.309808230544179,0.07672369890992344
5.66,[2.3247109],5.66,2.309808230544179,0.0768553120072604
5.665,[2.32474171],5.665,2.309808230544179,0.07646612766750686
5.67,[2.32477186],5.67,2.309808230544179,0.07680068100171437
5.675,[2.32480122],5.675,2.309808230544179,0.07652099964587832
5.68,[2.32482968],5.68,2.309808230544179,0.07673308993185171
5.6850000000000005,[2.32485715],5.6850000000000005,2.309808230544179,0.076727559971468
5.69,[2.32488358],5.69,2.309808230544179,0.07690225297290415
5.695,[2.32490894],5.695,2.309808230544179,0.07688181811142107
5.7,[2.32493318],5.7,2.309808230544179,0.07682174267058238
5.705,[2.32495626],5.705,2.309808230544179,0.07691146328270762
5.71,[2.32497818],5.71,2.309808230544179,0.07704659065223776
5.715,[2.32499894],5.715,2.309808230544179,0.07688829780350871
5.72,[2.32501852],5.72,2.309808230544179,0.0769529107014106
5.7250000000000005,[2.32503693],5.7250000000000005,2.309808230544179,0.07709967034430525
5.73,[2.32505423],5.73,2.309808230544179,0.07715723525513281
5.735,[2.32507043],5.735,2.309808230544179,0.07709843217069015
5.74,[2.3250856],5.74,2.309808230544179,0.07733860251420085
5.745,[2.32509978],5.745,2.309808230544179,0.0772212836437018
5.75,[2.32511302],5.75,2.309808230544179,0.07721214800449329
5.755,[2.32512533],5.755,2.309808230544179,0.07723856212747758
5.76,[2.32513676],5.76,2.309808230544179,0.07731381386780428
5.765,[2.32514738],5.765,2.309808230544179,0.07737150305978728
5.7700000000000005,[2.3251572],5.7700000000000005,2.309808230544179,0.07692241770045646
5.775,[2.32516612],5.775,2.309808230544179,0.07622241846394659
5.78,[2.32517407],5.78,2.309808230544179,0.07706257216191986
5.785,[2.32518114],5.785,2.309808230544179,0.07694917276728158
5.79,[2.32518743],5.79,2.309808230544179,0.07700533676462472
5.795,[2.32519296],5.795,2.309808230544179,0.07700916446989528
5.8,[2.32519781],5.8,2.309808230544179,0.0770077737243435
5.805,[2.325202],5.805,2.309808230544179,0.07703623643728189
5.8100000000000005,[2.32520561],5.8100000000000005,2.309808230544179,0.07711074458531819
5.815,[2.32520868],5.815,2.309808230544179,0.07701319121570567
5.82,[2.32521124],5.82,2.309808230544179,0.07703896120648744
5.825,[2.32521336],5.825,2.309808230544179,0.07708499272618273
5.83,[2.32521507],5.83,2.309808230544179,0.07706764974440664
5.835,[2.32521641],5.835,2.309808230544179,0.0770557592533413
5.84,[2.32521744],5.84,2.309808230544179,0.07710732826316932
5.845,[2.32521819],5.845,2.309808230544179,0.07709319578764702
5.8500000000000005,[2.3252187],5.8500000000000005,2.309808230544179,0.07708272994499282
5.855,[2.325219],5.855,2.309808230544179,0.07709212443882085
5.86,[2.32521913],5.86,2.309808230544179,0.07708145166779569
5.865,[2.32521911],5.865,2.309808230544179,0.07716677086439529
5.87,[2.325219],5.87,2.309808230544179,0.077090923993444
5.875,[2.32521879],5.875,2.309808230544179,0.07706985362867423
5.88,[2.3252185],5.88,2.309808230544179,0.07705473328708656
5.885,[2.32521816],5.885,2.309808230544179,0.0771369126788241
5.89,[2.32521778],5.89,2.309808230544179,0.07699923116433233
5.8950000000000005,[2.32521736],5.8950000000000005,2.309808230544179,0.07699360100432982
5.9,[2.3252169],5.9,2.309808230544179,0.07702372525211218
5.905,[2.32521641],5.905,2.309808230544179,0.07703583585527449
5.91,[2.32521591],5.91,2.309808230544179,0.07701793178647678
5.915,[2.3252154],5.915,2.309808230544179,0.07706384515551731
5.92,[2.3252149],5.92,2.309808230544179,0.07707037432309599
5.925,[2.32521442],5.925,2.309808230544179,0.07702306098038611
5.93,[2.32521396],5.93,2.309808230544179,0.07709079769078955
5.9350000000000005,[2.32521355],5.9350000000000005,2.309808230544179,0.07716425610976994
5.94,[2.3252132],5.94,2.309808230544179,0.07702867132835747
5.945,[2.32521289],5.945,2.309808230544179,0.0770250565421441
5.95,[2.32521261],5.95,2.309808230544179,0.07698063866717492
5.955,[2.32521236],5.955,2.309808230544179,0.07705080742289008
5.96,[2.32521217],5.96,2.309808230544179,0.07739828469259717
5.965,[2.32521211],5.965,2.309808230544179,0.0773219725401021
5.97,[2.32521219],5.97,2.309808230544179,0.07707050356795903
5.9750000000000005,[2.32521236],5.9750000000000005,2.309808230544179,0.07714799792667539
5.98,[2.32521261],5.98,2.309808230544179,0.07709496276229678
5.985,[2.32521294],5.985,2.309808230544179,0.07721049221741781
5.99,[2.32521336],5.99,2.309808230544179,0.07717486441879505
5.995,[2.32521387],5.995,2.309808230544179,0.07710731248359907
6.0,[2.32521444],6.0,2.309808230544179,0.07712864802435414
6.005,[2.32521507],6.005,2.309808230544179,0.07717939937560488
6.01,[2.32521576],6.01,2.309808230544179,0.07716554334398508
