t_qd,qd_rad,t_q,q_rad,tau
4.165,[2.33116305],4.165,2.3187965715140657,0.06457573128483707
4.17,[2.33119239],4.17,2.3187965715140657,0.0656203538678322
4.175,[2.33122146],4.175,2.3187965715140657,0.06514045016857103
4.18,[2.33125026],4.18,2.3187965715140657,0.06559049370772511
4.1850000000000005,[2.33127883],4.1850000000000005,2.3187965715140657,0.0658700358838408
4.19,[2.33130724],4.19,2.3187965715140657,0.06597102816638897
4.195,[2.33133553],4.195,2.3187965715140657,0.0663373077236477
4.2,[2.33136372],4.2,2.3187965715140657,0.06587344707736638
4.205,[2.33139181],4.205,2.3187965715140657,0.06672145620021462
4.21,[2.33141988],4.21,2.3187965715140657,0.0668670996620226
4.215,[2.33144797],4.215,2.3187965715140657,0.06654757651501962
4.22,[2.331476],4.22,2.3187965715140657,0.06619961623258373
4.225,[2.33150385],4.225,2.3187965715140657,0.06662433335261292
4.23,[2.3315315],4.23,2.3187965715140657,0.0664588545990702
4.235,[2.33155897],4.235,2.318601172797329,0.06826345924256934
4.24,[2.33158636],4.24,2.3187965715140657,0.0674321886915494
4.245,[2.33161375],4.245,2.3187965715140657,0.06755555766548947
4.25,[2.33164114],4.25,2.3187965715140657,0.06765570218065518
4.255,[2.33166865],4.255,2.3187965715140657,0.0687782824479882
4.26,[2.33169644],4.26,2.3187965715140657,0.06859725160601472
4.265,[2.3317245],4.265,2.3187965715140657,0.06789170809486575
4.2700000000000005,[2.33175272],4.2700000000000005,2.3187965715140657,0.06848808273501918
4.275,[2.33178107],4.275,2.3187965715140657,0.06838974001256395
4.28,[2.33180955],4.28,2.3187965715140657,0.06844340846264853
4.285,[2.33183807],4.285,2.3187965715140657,0.0683718066051721
4.29,[2.33186658],4.29,2.3187965715140657,0.06836284225295135
4.295,[2.33189498],4.295,2.3187965715140657,0.06839880521364888
4.3,[2.33192324],4.3,2.3187965715140657,0.0687377801765261
4.305,[2.33195135],4.305,2.3187965715140657,0.06865401863374543
4.3100000000000005,[2.3319792],4.3100000000000005,2.3187965715140657,0.06822482207738419
4.315,[2.33200666],4.315,2.3187965715140657,0.06835946134187741
4.32,[2.33203367],4.32,2.3187965715140657,0.0687005180530967
4.325,[2.33206022],4.325,2.3187965715140657,0.06864817506699125
4.33,[2.33208795],4.33,2.3187965715140657,0.08709822706528358
4.335,[2.33212275],4.335,2.3187965715140657,0.11340593909993078
4.34,[2.33216897],4.34,2.3187965715140657,0.08114558593543454
4.345,[2.33222439],4.345,2.3187965715140657,0.08420453457400162
4.3500000000000005,[2.33228715],4.3500000000000005,2.3187965715140657,0.08672855309476335
4.355,[2.3323577],4.355,2.3187965715140657,0.08591541871100236
4.36,[2.33243573],4.36,2.3187965715140657,0.08459637520988647
4.365,[2.33252033],4.365,2.3187965715140657,0.08187784640368134
4.37,[2.33261033],4.37,2.318601172797329,0.08263004580831734
4.375,[2.33270474],4.375,2.3187965715140657,0.08113380303338912
4.38,[2.33280268],4.38,2.318601172797329,0.08163878486239629
4.385,[2.33290313],4.385,2.3187965715140657,0.0789923434723375
4.39,[2.33300496],4.39,2.3187965715140657,0.07857982938023056
4.3950000000000005,[2.3331072],4.3950000000000005,2.3187965715140657,0.07895995008610318
4.4,[2.33320905],4.4,2.3187965715140657,0.07782788805079244
4.405,[2.33330963],4.405,2.3187965715140657,0.07757419740031486
4.41,[2.33340813],4.41,2.3187965715140657,0.07727764957837437
4.415,[2.33350385],4.415,2.3187965715140657,0.07689546599547109
4.42,[2.33359613],4.42,2.3187965715140657,0.07664086723040653
4.425,[2.33368442],4.425,2.3187965715140657,0.07636757375789115
4.43,[2.33376821],4.43,2.3187965715140657,0.07618221792810541
4.4350000000000005,[2.3338471],4.4350000000000005,2.3187965715140657,0.07594876193028283
4.44,[2.33392073],4.44,2.3187965715140657,0.07562902935689662
4.445,[2.33398884],4.445,2.3187965715140657,0.07574057494954699
4.45,[2.33405126],4.45,2.3187965715140657,0.07544459717331616
4.455,[2.33410786],4.455,2.3187965715140657,0.07553552596345327
4.46,[2.33415863],4.46,2.3187965715140657,0.07555537206401093
4.465,[2.33420362],4.465,2.3187965715140657,0.07556462277382228
4.47,[2.33424294],4.47,2.3187965715140657,0.07565225152081534
4.4750000000000005,[2.33427675],4.4750000000000005,2.3187965715140657,0.07579651197209396
4.48,[2.3343053],4.48,2.3187965715140657,0.07618593269121295
4.485,[2.3343289],4.485,2.3187965715140657,0.07605440915961725
4.49,[2.33434781],4.49,2.3187965715140657,0.07612310095881249
4.495,[2.33436234],4.495,2.3187965715140657,0.07645111408028786
4.5,[2.33437285],4.5,2.3187965715140657,0.07643028189144799
4.505,[2.33437965],4.505,2.3187965715140657,0.07622351771401982
4.51,[2.33438319],4.51,2.3187965715140657,0.07810163411202775
4.515,[2.33438422],4.515,2.3187965715140657,0.07930192200084342
4.5200000000000005,[2.33438329],4.5200000000000005,2.3187965715140657,0.07698032776146287
4.525,[2.33438049],4.525,2.3187965715140657,0.0774117760979025
4.53,[2.33437602],4.53,2.3187965715140657,0.07768793037182856
4.535,[2.33437022],4.535,2.318601172797329,0.07862259649603107
4.54,[2.33436339],4.54,2.3187965715140657,0.07765171630864649
4.545,[2.33435574],4.545,2.3187965715140657,0.07761023026495031
4.55,[2.33434749],4.55,2.3187965715140657,0.07767522275308203
4.555,[2.33433885],4.555,2.3187965715140657,0.07762247611681206
4.5600000000000005,[2.33432998],4.5600000000000005,2.3187965715140657,0.07757910830447394
4.565,[2.33432101],4.565,2.3187965715140657,0.07750107753852312
4.57,[2.33431208],4.57,2.3187965715140657,0.0774752824655997
4.575,[2.33430327],4.575,2.3187965715140657,0.0774788768156703
4.58,[2.33429469],4.58,2.3187965715140657,0.07742715143920162
4.585,[2.3342864],4.585,2.3187965715140657,0.0773791140666536
4.59,[2.33427846],4.59,2.3187965715140657,0.07732627931993628
4.595,[2.3342709],4.595,2.3187965715140657,0.07729621365466
4.6000000000000005,[2.33426377],4.6000000000000005,2.3187965715140657,0.07731708393471805
4.605,[2.33425709],4.605,2.3187965715140657,0.07725576672578911
4.61,[2.33425086],4.61,2.3187965715140657,0.0771874381564417
4.615,[2.33424509],4.615,2.3187965715140657,0.07721735825098329
4.62,[2.3342398],4.62,2.3187965715140657,0.0772158336796148
4.625,[2.33423496],4.625,2.3187965715140657,0.07708998974923235
4.63,[2.33423055],4.63,2.3187965715140657,0.07711458746609569
4.635,[2.33422656],4.635,2.3187965715140657,0.07700096574043537
4.64,[2.33422296],4.64,2.3187965715140657,0.07715405344213364
4.6450000000000005,[2.33421974],4.6450000000000005,2.3187965715140657,0.07706466070021759
4.65,[2.33421689],4.65,2.3187965715140657,0.07703112968732334
4.655,[2.33421437],4.655,2.3187965715140657,0.07705634350951122
4.66,[2.33421217],4.66,2.3187965715140657,0.07708930324626712
4.665,[2.33421027],4.665,2.3187965715140657,0.07707677627562101
4.67,[2.33420865],4.67,2.3187965715140657,0.07700673773140994
4.675,[2.33420729],4.675,2.3187965715140657,0.07707490521221318
4.68,[2.33420616],4.68,2.3187965715140657,0.07705495472059103
4.6850000000000005,[2.33420524],4.6850000000000005,2.3187965715140657,0.07705671072456166
4.69,[2.33420453],4.69,2.3187965715140657,0.07702372013079595
4.695,[2.33420398],4.695,2.3187965715140657,0.07696604824735909
4.7,[2.33420351],4.7,2.3187965715140657,0.07640658307271633
4.705,[2.33420302],4.705,2.3187965715140657,0.07676522459628099
4.71,[2.33420249],4.71,2.3187965715140657,0.07674244420447333
4.715,[2.33420192],4.715,2.3187965715140657,0.0767142832105006
4.72,[2.33420129],4.72,2.3187965715140657,0.07673578792549696
4.7250000000000005,[2.33420059],4.7250000000000005,2.3187965715140657,0.07675846276478598
4.73,[2.33419981],4.73,2.3187965715140657,0.07669649668671394
4.735,[2.33419894],4.735,2.3187965715140657,0.07686321076468038
4.74,[2.33419801],4.74,2.3187965715140657,0.07672545643101139
4.745,[2.33419699],4.745,2.3187965715140657,0.0766586516513838
4.75,[2.33419586],4.75,2.3187965715140657,0.07680561498432982
4.755,[2.33419466],4.755,2.3187965715140657,0.07672140195782723
4.76,[2.33419338],4.76,2.3187965715140657,0.07678586788335019
4.765,[2.33419203],4.765,2.3187965715140657,0.07677900323133047
4.7700000000000005,[2.33419062],4.7700000000000005,2.3187965715140657,0.07680539434066766
4.775,[2.33418917],4.775,2.3187965715140657,0.07675388904412393
4.78,[2.33418768],4.78,2.3187965715140657,0.07675725006131962
4.785,[2.33418613],4.785,2.3187965715140657,0.07668957011071868
4.79,[2.33418455],4.79,2.3187965715140657,0.0767409395330715
4.795,[2.33418291],4.795,2.3187965715140657,0.07667334323316534
4.8,[2.33418124],4.8,2.3187965715140657,0.07674133439426392
4.805,[2.33417954],4.805,2.3187965715140657,0.07672798210485346
4.8100000000000005,[2.33417782],4.8100000000000005,2.3187965715140657,0.07666440986551357
4.815,[2.33417608],4.815,2.3187965715140657,0.0767611707856873
4.82,[2.33417434],4.82,2.3187965715140657,0.07675975240148654
4.825,[2.33417261],4.825,2.3187965715140657,0.07670455664388605
4.83,[2.3341709],4.83,2.3187965715140657,0.0767138451137799
4.835,[2.33416919],4.835,2.3187965715140657,0.0766673376639601
4.84,[2.33416749],4.84,2.3187965715140657,0.07676775054652094
4.845,[2.33416583],4.845,2.3187965715140657,0.07671804763078062
4.8500000000000005,[2.33416421],4.8500000000000005,2.3187965715140657,0.0767137597495381
4.855,[2.33416263],4.855,2.3187965715140657,0.07679384339212579
4.86,[2.33416109],4.86,2.3187965715140657,0.07661069783809568
4.865,[2.33415959],4.865,2.3187965715140657,0.07666491802868589
4.87,[2.33415811],4.87,2.3187965715140657,0.07663459709133125
4.875,[2.33415666],4.875,2.3187965715140657,0.07669559803689717
4.88,[2.33415525],4.88,2.3187965715140657,0.07674566306242515
4.885,[2.3341539],4.885,2.318601172797329,0.07776321498818849
4.89,[2.33415264],4.89,2.3187965715140657,0.07694997532854142
4.8950000000000005,[2.3341515],4.8950000000000005,2.3187965715140657,0.07672680887689731
4.9,[2.33415046],4.9,2.3187965715140657,0.07675978031083518
4.905,[2.3341495],4.905,2.3187965715140657,0.07679213993120955
4.91,[2.33414864],4.91,2.3187965715140657,0.07677995343338716
4.915,[2.33414788],4.915,2.3187965715140657,0.07677877313200923
4.92,[2.33414721],4.92,2.3187965715140657,0.07672634520983612
4.925,[2.33414661],4.925,2.3187965715140657,0.07676500121854009
4.93,[2.3341461],4.93,2.3187965715140657,0.07675832871484276
4.9350000000000005,[2.33414566],4.9350000000000005,2.3187965715140657,0.07672742554643806
4.94,[2.33414528],4.94,2.3187965715140657,0.0767561807174289
4.945,[2.33414496],4.945,2.3187965715140657,0.07670856520990556
4.95,[2.33414469],4.95,2.3187965715140657,0.07666580254224217
4.955,[2.33414444],4.955,2.3187965715140657,0.0767459921712623
4.96,[2.33414424],4.96,2.3187965715140657,0.0767435688987648
4.965,[2.33414407],4.965,2.3187965715140657,0.07669867174520328
4.97,[2.33414393],4.97,2.3187965715140657,0.07673467023113777
4.9750000000000005,[2.33414381],4.9750000000000005,2.3187965715140657,0.07675196674674162
4.98,[2.33414372],4.98,2.3187965715140657,0.07674697489828311
4.985,[2.33414366],4.985,2.3187965715140657,0.07674331823098275
4.99,[2.33414362],4.99,2.3187965715140657,0.07668128187631955
4.995,[2.33414359],4.995,2.3187965715140657,0.07673071476648143
5.0,[2.33414357],5.0,2.3187965715140657,0.0767152508733744
5.005,[2.33414355],5.005,2.3187965715140657,0.07672091447382053
5.01,[2.33414354],5.01,2.318601172797329,0.07768375898245321
5.015,[2.33414353],5.015,2.3187965715140657,0.07676554451597398
5.0200000000000005,[2.33414352],5.0200000000000005,2.3187965715140657,0.07674997014283826
5.025,[2.33414353],5.025,2.3187965715140657,0.07674539211084092
5.03,[2.33414355],5.03,2.3187965715140657,0.07674543929103185
5.035,[2.33414358],5.035,2.3187965715140657,0.07674244075642067
5.04,[2.33414361],5.04,2.3187965715140657,0.07674038011142377
5.045,[2.33414364],5.045,2.3187965715140657,0.07667100045550004
5.05,[2.33414367],5.05,2.3187965715140657,0.07678322098162119
5.055,[2.33414369],5.055,2.3187965715140657,0.07672747431727238
5.0600000000000005,[2.33414372],5.0600000000000005,2.3187965715140657,0.07669564098019159
5.065,[2.33414374],5.065,2.3187965715140657,0.07672440360423265
5.07,[2.33414374],5.07,2.3187965715140657,0.07666852859304833
5.075,[2.33414372],5.075,2.3187965715140657,0.0766880365032239
5.08,[2.33414368],5.08,2.3187965715140657,0.07672764056146197
5.085,[2.33414363],5.085,2.3187965715140657,0.07673001236171942
5.09,[2.33414357],5.09,2.3187965715140657,0.07674830832550482
5.095,[2.33414351],5.095,2.3187965715140657,0.0766761883690508
5.1000000000000005,[2.33414343],5.1000000000000005,2.3187965715140657,0.07668415622852963
5.105,[2.33414333],5.105,2.3187965715140657,0.07673259496215261
5.11,[2.33414321],5.11,2.3187965715140657,0.07667324506446217
5.115,[2.3341431],5.115,2.3187965715140657,0.07684301036883216
5.12,[2.33414299],5.12,2.3187965715140657,0.07670042239886023
5.125,[2.33414289],5.125,2.3187965715140657,0.0767083220685669
5.13,[2.33414278],5.13,2.3187965715140657,0.076672244849198
5.135,[2.33414265],5.135,2.3187965715140657,0.07672282960080029
5.14,[2.33414253],5.14,2.318601172797329,0.07776003169003812
5.1450000000000005,[2.33414242],5.1450000000000005,2.3187965715140657,0.07675823644193581
5.15,[2.33414232],5.15,2.3187965715140657,0.07659765242551729
5.155,[2.3341422],5.155,2.3187965715140657,0.07677084343122512
5.16,[2.33414209],5.16,2.3187965715140657,0.07672481311319146
5.165,[2.33414198],5.165,2.3187965715140657,0.0767587748536908
5.17,[2.33414188],5.17,2.3187965715140657,0.0766811197156459
5.175,[2.33414178],5.175,2.3187965715140657,0.07665106167757944
5.18,[2.33414166],5.18,2.3187965715140657,0.07673201449258366
5.1850000000000005,[2.33414154],5.1850000000000005,2.3187965715140657,0.07667903113722754
5.19,[2.33414141],5.19,2.3187965715140657,0.07670860987672311
5.195,[2.33414128],5.195,2.3187965715140657,0.0767977797450739
5.2,[2.33414117],5.2,2.3187965715140657,0.07675032209114166
5.205,[2.33414107],5.205,2.3187965715140657,0.0766479215619263
5.21,[2.33414097],5.21,2.3187965715140657,0.07672834204521092
5.215,[2.33414087],5.215,2.3187965715140657,0.07673503604751855
5.22,[2.33414079],5.22,2.3187965715140657,0.07671363072627592
5.2250000000000005,[2.3341407],5.2250000000000005,2.3187965715140657,0.0767492817314175
5.23,[2.33414064],5.23,2.3187965715140657,0.07674070164318772
5.235,[2.33414058],5.235,2.3187965715140657,0.07668332986031542
5.24,[2.33414053],5.24,2.3187965715140657,0.07671055995100386
5.245,[2.33414046],5.245,2.318601172797329,0.07754443047650476
5.25,[2.33414037],5.25,2.3187965715140657,0.0767042165242511
5.255,[2.33414027],5.255,2.3187965715140657,0.07677869169140189
5.26,[2.33414017],5.26,2.3187965715140657,0.07670987809978937
5.265,[2.33414008],5.265,2.3187965715140657,0.07670286781557918
5.2700000000000005,[2.33414],5.2700000000000005,2.3187965715140657,0.07674923584204728
5.275,[2.33413992],5.275,2.3187965715140657,0.07673964226096208
5.28,[2.33413986],5.28,2.3187965715140657,0.0767324600660889
5.285,[2.33413981],5.285,2.3187965715140657,0.07672739561722587
5.29,[2.33413977],5.29,2.3187965715140657,0.07672383008634882
5.295,[2.33413974],5.295,2.3187965715140657,0.07672132453792596
5.3,[2.33413972],5.3,2.318601172797329,0.07768679379779789
5.305,[2.3341397],5.305,2.3187965715140657,0.07672802157383181
5.3100000000000005,[2.3341397],5.3100000000000005,2.3187965715140657,0.07671760522063789
5.315,[2.3341397],5.315,2.3187965715140657,0.07671693990198515
5.32,[2.3341397],5.32,2.3187965715140657,0.07671656350431344
5.325,[2.33413971],5.325,2.3187965715140657,0.0767163272172437
5.33,[2.33413972],5.33,2.3187965715140657,0.07671619078035023
5.335,[2.33413973],5.335,2.3187965715140657,0.07671612590917475
5.34,[2.33413975],5.34,2.3187965715140657,0.07671611215534554
5.345,[2.33413977],5.345,2.3187965715140657,0.076716134637325
5.3500000000000005,[2.33413979],5.3500000000000005,2.3187965715140657,0.07671618245204795
5.355,[2.33413981],5.355,2.3187965715140657,0.07671624755681457
5.36,[2.33413983],5.36,2.318601172797329,0.07768354762813612
5.365,[2.33413985],5.365,2.3187965715140657,0.07672607950043814
5.37,[2.33413987],5.37,2.3187965715140657,0.07671659078741344
5.375,[2.33413988],5.375,2.3187965715140657,0.07671658283990856
5.38,[2.3341399],5.38,2.3187965715140657,0.07671666881323812
5.385,[2.33413992],5.385,2.3187965715140657,0.07671675345367272
5.39,[2.33413994],5.39,2.3187965715140657,0.07671683478887369
5.3950000000000005,[2.33413995],5.3950000000000005,2.3187965715140657,0.07671691206492592
5.4,[2.33413997],5.4,2.3187965715140657,0.07671698476546668
5.405,[2.33413998],5.405,2.3187965715140657,0.07671705255571883
5.41,[2.33413999],5.41,2.3187965715140657,0.07671711524596131
5.415,[2.33414001],5.415,2.3187965715140657,0.07671717276266492
5.42,[2.33414002],5.42,2.318601172797329,0.07768444877310297
5.425,[2.33414003],5.425,2.3187965715140657,0.0767269446636192
5.43,[2.33414003],5.43,2.3187965715140657,0.07671741154238491
5.4350000000000005,[2.33414004],5.4350000000000005,2.3187965715140657,0.07671735346799288
5.44,[2.33414005],5.44,2.3187965715140657,0.07671738571009673
5.445,[2.33414005],5.445,2.3187965715140657,0.07671741467495634
5.45,[2.33414006],5.45,2.3187965715140657,0.07671743969690595
5.455,[2.33414006],5.455,2.3187965715140657,0.07671746104967875
5.46,[2.33414007],5.46,2.3187965715140657,0.07671747902097699
5.465,[2.33414007],5.465,2.3187965715140657,0.0767174938985685
5.47,[2.33414007],5.47,2.3187965715140657,0.07671750596628947
5.4750000000000005,[2.33414007],5.4750000000000005,2.3187965715140657,0.076717515500851
5.48,[2.33414007],5.48,2.3187965715140657,0.07667501746803973
5.485,[2.33414006],5.485,2.3187965715140657,0.0766617671043904
5.49,[2.33414002],5.49,2.3187965715140657,0.07671203076049644
5.495,[2.33413998],5.495,2.3187965715140657,0.07671372416070041
5.5,[2.33413993],5.5,2.3187965715140657,0.07673149006120944
5.505,[2.33413989],5.505,2.3187965715140657,0.07672703442350635
5.51,[2.33413985],5.51,2.3187965715140657,0.07672369470802709
5.515,[2.33413981],5.515,2.3187965715140657,0.07672130767859886
5.5200000000000005,[2.33413977],5.5200000000000005,2.318601172797329,0.07768681758667548
5.525,[2.33413974],5.525,2.3187965715140657,0.07672802832018652
5.53,[2.33413971],5.53,2.3187965715140657,0.07671755242627362
5.535,[2.33413968],5.535,2.3187965715140657,0.07671679664651727
5.54,[2.33413966],5.54,2.3187965715140657,0.07671630778461955
5.545,[2.33413964],5.545,2.3187965715140657,0.07671594396427937
5.55,[2.33413962],5.55,2.3187965715140657,0.07671567035978435
5.555,[2.3341396],5.555,2.3187965715140657,0.07671546297033731
5.5600000000000005,[2.33413959],5.5600000000000005,2.3187965715140657,0.0767153047334488
5.565,[2.33413958],5.565,2.3187965715140657,0.07671518344217007
5.57,[2.33413957],5.57,2.3187965715140657,0.07671509029610563
5.575,[2.33413956],5.575,2.3187965715140657,0.0767150188893184
5.58,[2.33413955],5.58,2.3187965715140657,0.07671496450350804
5.585,[2.33413955],5.585,2.3187965715140657,0.0767149236145032
5.59,[2.33413955],5.59,2.3187965715140657,0.07671489354769243
5.595,[2.33413954],5.595,2.3187965715140657,0.07671487223741551
5.6000000000000005,[2.33413954],5.6000000000000005,2.3187965715140657,0.07671485805882682
5.605,[2.33413954],5.605,2.3187965715140657,0.07671484971028673
5.61,[2.33413954],5.61,2.3187965715140657,0.07671484613089784
5.615,[2.33413954],5.615,2.3187965715140657,0.07671484644248105
5.62,[2.33413954],5.62,2.3187965715140657,0.07671484990852447
5.625,[2.33413954],5.625,2.3187965715140657,0.07671485590490307
5.63,[2.33413954],5.63,2.3187965715140657,0.07671486389874455
5.635,[2.33413955],5.635,2.3187965715140657,0.07671487343293724
5.64,[2.33413955],5.64,2.3187965715140657,0.07671488411454705
5.6450000000000005,[2.33413955],5.6450000000000005,2.3187965715140657,0.07671489560592394
5.65,[2.33413955],5.65,2.3187965715140657,0.07671490761769972
5.655,[2.33413956],5.655,2.3187965715140657,0.07671491990307981
5.66,[2.33413956],5.66,2.318601172797329,0.07768215590092589
5.665,[2.33413956],5.665,2.3187965715140657,0.07672461672889226
5.67,[2.33413956],5.67,2.3187965715140657,0.0767150531982499
5.675,[2.33413957],5.675,2.3187965715140657,0.07671496905236536
5.68,[2.33413957],5.68,2.3187965715140657,0.07671497923540027
5.6850000000000005,[2.33413957],5.6850000000000005,2.3187965715140657,0.07671498982448424
5.69,[2.33413957],5.69,2.3187965715140657,0.0767149998265796
5.695,[2.33413957],5.695,2.3187965715140657,0.07671500919416623
5.7,[2.33413958],5.7,2.318601172797329,0.07768224155116188
5.705,[2.33413958],5.705,2.3187965715140657,0.07672469817900957
5.71,[2.33413958],5.71,2.3187965715140657,0.07671513003322748
5.715,[2.33413958],5.715,2.3187965715140657,0.07671504098348632
5.72,[2.33413958],5.72,2.3187965715140657,0.07671504608375726
5.7250000000000005,[2.33413958],5.7250000000000005,2.3187965715140657,0.07671505150583625
5.73,[2.33413958],5.73,2.3187965715140657,0.07671505633746312
5.735,[2.33413958],5.735,2.3187965715140657,0.07671506059922747
5.74,[2.33413958],5.74,2.3187965715140657,0.0767150643237762
5.745,[2.33413959],5.745,2.3187965715140657,0.07671506754576012
5.75,[2.33413959],5.75,2.3187965715140657,0.07671507030100212
5.755,[2.33413959],5.755,2.3187965715140657,0.0767150726258465
5.76,[2.33413959],5.76,2.3187965715140657,0.07671507455660312
5.765,[2.33413959],5.765,2.3187965715140657,0.07671507612908336
5.7700000000000005,[2.33413959],5.7700000000000005,2.3187965715140657,0.07671507737821871
5.775,[2.33413959],5.775,2.3187965715140657,0.07671507833773525
5.78,[2.33413959],5.78,2.3187965715140657,0.07671507903990608
5.785,[2.33413959],5.785,2.3187965715140657,0.07671507951535493
5.79,[2.33413959],5.79,2.3187965715140657,0.07671507979291786
5.795,[2.33413959],5.795,2.3187965715140657,0.07671507989954264
5.8,[2.33413959],5.8,2.3187965715140657,0.07671507986023499
5.805,[2.33413959],5.805,2.3187965715140657,0.0767150796980271
5.8100000000000005,[2.33413959],5.8100000000000005,2.3187965715140657,0.07671507943399275
5.815,[2.33413959],5.815,2.3187965715140657,0.07671507908726935
5.82,[2.33413959],5.82,2.3187965715140657,0.07671507867510868
5.825,[2.33413959],5.825,2.318601172797329,0.0776823018607987
5.83,[2.33413959],5.83,2.3187965715140657,0.07672474995098466
5.835,[2.33413959],5.835,2.3187965715140657,0.07671517391419158
5.84,[2.33413959],5.84,2.3187965715140657,0.07671507762264915
5.845,[2.33413959],5.845,2.3187965715140657,0.07671507612404191
5.8500000000000005,[2.33413959],5.8500000000000005,2.3187965715140657,0.07671507557648335
5.855,[2.33413959],5.855,2.3187965715140657,0.0767150750479713
5.86,[2.33413959],5.86,2.3187965715140657,0.07671507453448785
5.865,[2.33413959],5.865,2.3187965715140657,0.07671507404028818
5.87,[2.33413959],5.87,2.3187965715140657,0.07671507356879578
5.875,[2.33413959],5.875,2.3187965715140657,0.07671507312261458
5.88,[2.33413959],5.88,2.3187965715140657,0.07671507270361934
5.885,[2.33413959],5.885,2.3187965715140657,0.07671507231304006
5.89,[2.33413959],5.89,2.3187965715140657,0.0767150719515507
5.8950000000000005,[2.33413959],5.8950000000000005,2.3187965715140657,0.07671507161934266
5.9,[2.33413959],5.9,2.3187965715140657,0.0767150713162024
5.905,[2.33413959],5.905,2.3187965715140657,0.07671507104156505
5.91,[2.33413959],5.91,2.3187965715140657,0.07671507079458964
5.915,[2.33413959],5.915,2.3187965715140657,0.0767150705742104
5.92,[2.33413959],5.92,2.3187965715140657,0.07671507037917465
5.925,[2.33413959],5.925,2.3187965715140657,0.07671507020810038
5.93,[2.33413959],5.93,2.3187965715140657,0.07671507005950313
5.9350000000000005,[2.33413959],5.9350000000000005,2.3187965715140657,0.0767150699318359
5.94,[2.33413959],5.94,2.3187965715140657,0.07671506982352246
5.945,[2.33413959],5.945,2.3187965715140657,0.07671506973297748
5.95,[2.33413959],5.95,2.3187965715140657,0.07671506965863317
5.955,[2.33413959],5.955,2.3187965715140657,0.07671506959895488
5.96,[2.33413959],5.96,2.3187965715140657,0.07671506955244782
5.965,[2.33413959],5.965,2.318601172797329,0.07768229316553016
5.97,[2.33413959],5.97,2.3187965715140657,0.07672474172977883
5.9750000000000005,[2.33413959],5.9750000000000005,2.3187965715140657,0.07671516620037655
5.98,[2.33413959],5.98,2.3187965715140657,0.07671507043783272
5.985,[2.33413959],5.985,2.3187965715140657,0.07671506947964454
5.99,[2.33413959],5.99,2.3187965715140657,0.07671506947516259
5.995,[2.33413959],5.995,2.3187965715140657,0.0767150694849395
6.0,[2.33413959],6.0,2.3187965715140657,0.07671506949872792
6.005,[2.33413959],6.005,2.3187965715140657,0.07671506951565157
6.01,[2.33413959],6.01,2.3187965715140657,0.07671506953500486
6.015000000000001,[2.33413959],6.015000000000001,2.3187965715140657,0.07671506955616303
6.0200000000000005,[2.33413959],6.0200000000000005,2.3187965715140657,0.07671506957857245
6.025,[2.33413959],6.025,2.3187965715140657,0.07671506960174619
6.03,[2.33413959],6.03,2.3187965715140657,0.0767150696252705
6.035,[2.33413959],6.035,2.3187965715140657,0.07671506964878072
6.04,[2.33413959],6.04,2.3187965715140657,0.07671506967197865
6.045,[2.33413959],6.045,2.318601172797329,0.0776822933424573
6.05,[2.33413959],6.05,2.3187965715140657,0.0767247419529484
6.055,[2.33413959],6.055,2.3187965715140657,0.07671516645975854
6.0600000000000005,[2.33413959],6.0600000000000005,2.3187965715140657,0.07671507072447892
6.065,[2.33413959],6.065,2.3187965715140657,0.07671506978563092
6.07,[2.33413959],6.07,2.3187965715140657,0.07671506979353822
6.075,[2.33413959],6.075,2.3187965715140657,0.07671506980966884
6.08,[2.33413959],6.08,2.3187965715140657,0.07671506982461992
6.085,[2.33413959],6.085,2.3187965715140657,0.07671506983830181
6.09,[2.33413959],6.09,2.3187965715140657,0.07671506985073119
6.095,[2.33413959],6.095,2.3187965715140657,0.07671506986193903
6.1000000000000005,[2.33413959],6.1000000000000005,2.3187965715140657,0.07671506987197396
6.105,[2.33413959],6.105,2.3187965715140657,0.07671506988088486
6.11,[2.33413959],6.11,2.3187965715140657,0.07671506988872938
6.115,[2.33413959],6.115,2.3187965715140657,0.0767150698955718
6.12,[2.33413959],6.12,2.3187965715140657,0.07671506990147656
6.125,[2.33413959],6.125,2.3187965715140657,0.07671506990651243
6.13,[2.33413959],6.13,2.3187965715140657,0.07671506991074824
6.135,[2.33413959],6.135,2.3187965715140657,0.07671506991425063
6.140000000000001,[2.33413959],6.140000000000001,2.3187965715140657,0.07671506991709061
6.1450000000000005,[2.33413959],6.1450000000000005,2.3187965715140657,0.07671506991933044
6.15,[2.33413959],6.15,2.3187965715140657,0.07671506992103669
6.155,[2.33413959],6.155,2.3187965715140657,0.07671506992226938
6.16,[2.33413959],6.16,2.3187965715140657,0.07671506992308626
6.165,[2.33413959],6.165,2.3187965715140657,0.07671506992354067
6.17,[2.33413959],6.17,2.3187965715140657,0.0767150699236815
6.175,[2.33413959],6.175,2.318601172797329,0.07768229357140201
6.18,[2.33413959],6.18,2.3187965715140657,0.0767247421596853
6.1850000000000005,[2.33413959],6.1850000000000005,2.3187965715140657,0.07671516664503836
6.19,[2.33413959],6.19,2.3187965715140657,0.07671507088921264
6.195,[2.33413959],6.195,2.3187965715140657,0.07671506993085861
6.2,[2.33413959],6.2,2.3187965715140657,0.07671506992039138
6.205,[2.33413959],6.205,2.3187965715140657,0.07671506991934146
