Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
7.9962192816635165,2.2119525532024547,0.3060869449944211,2.18923359,0.3664096479230321,-0.02271896320245456,0.061947588217418435,-0.23550291898484726,0.4161844596919719,-17.886000000319335,61.584494996889866,-156.31897339021188,484.9668611095684
8.005671077504726,2.210389363468561,0.30751033819270285,2.1877492839999997,0.3673420148431034,-0.0226400794685612,0.06148439456628051,-0.23469971526291716,0.4135243227304572,-11.907999999326805,40.03853014314517,312.63794677897,532.9766404424131
8.015122873345936,2.2087480142479725,0.3087661660796019,2.186251922,0.36831220263099845,-0.0224960922479732,0.06129403502014233,-0.2331807831941309,0.4124443687270597,-13.679999999624775,34.40483047467945,-468.9569201673489,560.8998360306522
8.024574669187146,2.2073411434874695,0.3099390423380771,2.184741538,0.3693221055480402,-0.022599605487468998,0.061216344319887414,-0.2341476227690596,0.41187106157915987,-16.600000000608553,35.595705358620805,-195.3987167366991,579.6462669767651
8.034026465028356,2.2056216347801865,0.3115004006765373,2.183215262,0.37037735951636497,-0.02240637278018628,0.06073665732357988,-0.23111489842459426,0.404929369614399,-8.00600000025103,33.53836167759536,781.5948669465108,761.8044429086494
8.043478260869565,2.2038630463295563,0.31260769270850597,2.1816700300000003,0.3714827998227194,-0.022193016329556295,0.06092901173036543,-0.2322658097343763,0.4102545000041198,1.808000000949067,50.24866939549557,195.39871673686991,1125.8764862443188
8.052930056710775,2.2023780160823576,0.3139895631805538,2.1801070099999995,0.3726392353437496,-0.022271006082357638,0.06070690244909762,-0.22877310372851228,0.4048415627226341,2.1200000002247563,76.03895264884463,-468.95692016778713,637.3713254179349
8.062381852551985,2.20073666686177,0.3152843979382451,2.178526754,0.3738516227345927,-0.022209912861769543,0.06072671663669408,-0.22237372316801768,0.3953195573991868,2.6499999989999283,82.44285414748491,-39.079743347629446,146.2230103693378
8.071833648393195,2.199212556871224,0.3168315327323319,2.176928974,0.37512811945160396,-0.02228358287122355,0.0604371898296247,-0.209793522557883,0.3845352847574325,11.795999999657255,68.17841787565791,468.956920167432,787.4350094307684
8.081285444234405,2.197493048163941,0.31854894359018165,2.17531383,0.37647526413220683,-0.022179218163940924,0.060137381667228304,-0.20833483014513,0.37327745226431125,18.814000000242096,61.894522730568795,117.2392300420903,737.3551227684594
8.090737240075615,2.196086177403437,0.32011064389005195,2.173683804,0.3778936499631261,-0.022402373403436836,0.05992154971873098,-0.22316654731976585,0.3983106122544779,8.660000000247829,61.78151179765744,-351.71769012562527,1114.971856522608
8.100189035916824,2.194601147156238,0.32167041206750124,2.172043054,0.37938309706654133,-0.022558093156238218,0.05982549337442067,-0.2092743858243801,0.3756230478051384,-2.4419999996332216,43.66017333898828,117.23923004166708,726.9252462756472
8.109640831758034,2.1931161169090396,0.3231368880303758,2.170390314,0.38095065135135653,-0.02272580290903964,0.05991415383461468,-0.20863242266925353,0.3755557656483249,10.99799999997337,21.37401356794157,-429.8771768207718,765.8034438395138
8.119092627599244,2.1917092461485352,0.3244149432657271,2.168723086,0.38260064940421545,-0.022986160148535478,0.06034145941127624,-0.2078142619335818,0.3770221873280646,25.669999999992314,64.07042032049632,-1289.631530461348,1754.6761244253316
8.128544423440454,2.190419614618073,0.32560532972944206,2.167046062,0.38432303899271514,-0.023373552618073314,0.060883624914697954,-0.20830083805520103,0.379905009169134,8.388000000199572,36.7816342217841,195.39871673690683,605.4207806332754
8.137996219281664,2.188387467964012,0.3275480665738135,2.165364924,0.3861037615451275,-0.023022543964012095,0.06090469728229349,-0.21681871045989776,0.39092593939894754,-19.066000000629305,21.05351144167079,1094.2328137247007,1299.6585444420841
8.147448015122873,2.186707039000077,0.3292743547208382,2.1636767180000005,0.3879452024549826,-0.02303032100007666,0.06109604913357697,-0.21384193605774832,0.39819379500653607,-25.90600000053442,26.0575790132879,273.5582034307539,1460.139709332931
8.156899810964083,2.1848312113194046,0.3312306601595712,2.161976956,0.38985541052073946,-0.02285425531940464,0.06117390088762393,-0.20992596108784403,0.3890932308256337,-14.809999999275737,41.77831016213165,390.79743347355935,1210.841561266163
8.166351606805293,2.1830726228687745,0.33296504589192905,2.1602632159999997,0.39183466021584173,-0.022809406868774702,0.061562383510167816,-0.2197249542556373,0.3943788499625669,8.72000000021028,87.58380649420494,703.4353802523314,1506.4721508809448
8.175803402646503,2.1813140344181448,0.33432926224061515,2.158533276,0.39387725371163307,-0.0227807584181445,0.06252786660887817,-0.21337071413266423,0.37939358989864735,32.16199999946132,112.01266007021698,-234.47846008395874,1875.8276806718484
8.185255198487713,2.179907163657641,0.335621136067286,2.156790746,0.39596996107620547,-0.023116417657640602,0.06343892166506711,-0.2152068740474712,0.39457433279899956,31.216000000257527,110.21011579710888,-820.6746102938847,1022.0679119430708
8.194706994328923,2.178539372640484,0.33691594821550613,2.1550426039999997,0.3980971681940468,-0.023496768640483882,0.06436436217601754,-0.23362822035748212,0.4218164306804608,14.544000000683104,101.58584322661943,78.159486694918,870.3472092715272
8.204158790170132,2.1769761829065906,0.3385900718010882,2.15329147,0.4002477066050132,-0.02368471290659058,0.06492617937858317,-0.23003087904577507,0.4074819724818787,14.182000000061265,105.4002395444975,39.07974334741082,681.3786079624647
8.213610586011342,2.1756865513761285,0.33988842864929164,2.151536156,0.4024142767924044,-0.024150395376128616,0.06584583481413135,-0.24312332258387812,0.42995502901003846,23.797999999315785,109.91806137242204,-820.674610294421,1114.9718565224662
8.223062381852552,2.1743578401023194,0.34126425651436687,2.149779932,0.40458408057649375,-0.0245779081023191,0.06668972137845443,-0.24335365880298054,0.43306973223833944,11.22199999946194,93.49737694676993,-351.7176901263798,530.1034300752449
8.232514177693762,2.172794650368426,0.3427996453803776,2.1480281139999997,0.4067427461278554,-0.024766536368425802,0.0674601208261546,-0.24946932675405628,0.43665562126827956,-19.219999999905454,71.55434298511321,468.956920168264,1008.5299908785797
8.241965973534972,2.1712314606345324,0.3443708535958076,2.14627993,0.40888359272671226,-0.02495153063453238,0.06821676990345237,-0.2530086113561374,0.4392021266814268,-34.67199999971771,63.74386728141118,625.2758935575833,765.8034438393273
8.251417769376182,2.1695119519272494,0.34618130614452186,2.1445297,0.4110063111376673,-0.02498225192724968,0.06862298170001395,-0.2517508923684525,0.4353973636727825,-25.91199999960864,46.87138675109156,-273.5582034315035,660.8984288573014
8.26086956521739,2.168066001423399,0.3475754350586402,2.142772244,0.4131103201834562,-0.0252937574233984,0.06945192129413584,-0.25611905751811104,0.4424497654822573,-15.169999999785293,27.6462388034871,-898.8340969884617,1263.9140602655923
8.2703213610586,2.1664637319461577,0.3494159736436713,2.1410062420000004,0.41519222919908305,-0.02545748994615764,0.06973188080156037,-0.2591736835533114,0.4405731299064384,-18.10400000056342,28.639593293495,351.71769012653544,622.8286203957783
8.279773156899811,2.1645879042654856,0.351207750999598,2.139230962,0.4172518907734991,-0.025356942265485304,0.07025545700704929,-0.2610702514515403,0.4429065868755263,-20.183999999858823,42.07951264032625,1172.3923004198512,1961.7875463553573
8.289224952741021,2.1627511563281607,0.35290550192626585,2.13744257,0.4192892792002692,-0.025308586328161,0.07082059205048742,-0.24854057162052365,0.44883515248599876,-7.333999999270999,30.084377739870344,429.87717682044513,515.4972193678713
8.298676748582231,2.16114888685092,0.35468320363125677,2.1356379800000003,0.42130197000984737,-0.02551090685092038,0.07109547420403349,-0.26229235204937246,0.44745002992307537,6.593999999272254,9.506020407470611,-195.39871673665874,1254.2101619324967
8.30812854442344,2.1595466173736795,0.3564631107031401,2.1338185,0.4232884425007306,-0.025728117373679506,0.07132914247860328,-0.26091456705460925,0.4499778166697117,7.525999999296886,25.1364489138312,-742.5151235999581,765.8034438399186
8.31758034026465,2.158178826356523,0.3577725424879689,2.1319859639999996,0.425247972887824,-0.026192862356522968,0.07198390638965323,-0.26242328974443546,0.45372525986369855,3.6860000004087956,43.11940472675467,-664.3556369047318,921.4867579573697
8.32703213610586,2.156654716365977,0.3593817776729449,2.130140626,0.4271830498709196,-0.026514090365976878,0.07228964391687163,-0.26720243854565673,0.44894685021282094,8.012000000463027,39.4595323846376,234.47846008452774,378.89216931580563
8.33648393194707,2.1549352076586943,0.36112796832847366,2.1282824400000004,0.42909871146862255,-0.02665276765869422,0.07247861558343476,-0.2714875434315386,0.4509700390337885,18.0199999999789,32.638859661287555,273.55820343116176,488.10583796359373
8.34593572778828,2.1534110976681484,0.3625748708568655,2.1264126340000002,0.430994314874408,-0.026998463668148197,0.07292401922834404,-0.2720636778243653,0.4556190006462804,15.521999999663763,36.358336265125935,-1.1398810784157831e-10,123.58099935152556
8.35538752362949,2.151652509217518,0.36439979137478284,2.12453542,0.43286464065542557,-0.02711708921751812,0.07296885945404226,-0.2753058602793924,0.4555948159116599,-2.8819999996015433,48.117066577636656,117.23923004269052,1745.9506793797257
8.364839319470699,2.1500893194836244,0.3661331204044282,2.122652544,0.43471150062977076,-0.02743677548362472,0.07296508042498409,-0.2777347934350162,0.449544343428698,-10.51799999953312,35.149504349489796,78.15948669526225,896.281794352635
8.374291115311909,2.1483307310329947,0.3676854698133934,2.120760426,0.43654263704868235,-0.027570305032994825,0.07336273995239863,-0.28134813581764373,0.4515016087664874,1.8619999992224194,24.43396766727463,-508.03666351616414,1428.4167425390115
8.383742911153119,2.146806621042449,0.3689077555832285,2.118857474,0.43835926640111705,-0.02794914704244884,0.0740002672509436,-0.2871105881176529,0.4580020004716205,3.2259999993824438,43.19737982748406,-703.435380253183,1806.1438100102985
8.39319470699433,2.145048032591819,0.3702757198213663,2.11694694,0.44015389771686037,-0.028101092591818977,0.07454355124860362,-0.2880149325153319,0.45496190722882734,-19.211999999445613,22.31837843587682,547.116406863446,622.8286203959918
8.40264650283554,2.143054965681104,0.37199491428872467,2.115029286,0.44192027749350293,-0.028025679681104552,0.07468089150133167,-0.29438615575280447,0.45685948823668565,-32.965999999591176,50.878163724354636,1133.312557073671,1682.699508092542
8.41209829867675,2.1411009785137383,0.37383625292162054,2.113098188,0.44366286582830355,-0.028002790513738142,0.07466578281907069,-0.28844872931835197,0.4525166264605306,-23.542000000248358,78.73634469496491,-312.6379467789908,683.6163105641504
8.421550094517958,2.1393814698064553,0.375383655748778,2.111148768,0.44539276752873963,-0.028232701806455197,0.0747882450583599,-0.2935238561547639,0.4528194309821179,-18.98599999995637,72.44937587070176,-820.6746102946233,1356.016413423166
8.431001890359168,2.137622881355825,0.3768144847928589,2.1091812039999995,0.44711640314627166,-0.028441677355825434,0.07502071587183015,-0.2976974810105917,0.4533620171055419,-25.651999999782344,51.6152033420804,351.71769012642153,378.8921693159579
8.440453686200378,2.1354734954717216,0.37871516517400095,2.107192378,0.44883830431131144,-0.0282811174717217,0.07487092803847184,-0.29574342358088695,0.42943439945335055,-17.267999999907833,34.019693355223836,273.5582034324474,962.0286701010285
8.449905482041588,2.133793066507786,0.3799656423089288,2.105177002,0.45056155810507403,-0.028616064507786382,0.07535466600830991,-0.31014927951992377,0.4551734100243194,6.513999999733114,20.85796212408049,39.079743346610584,191.4508609602646
8.459357277882798,2.1316827603670303,0.38187281876675166,2.103134464,0.45228557053094737,-0.028548296367030556,0.07507633615445514,-0.3019314146192126,0.43840372888877205,18.935999999503338,21.57187298339433,195.39871673546105,1041.3120096616306
8.468809073724007,2.129885092173053,0.3834146541292225,2.101068314,0.4540108257516146,-0.02881677817305304,0.07522406852938357,-0.31259451647935627,0.45681984725790953,12.734000000156131,12.265820152104347,-351.7176901258521,1007.0145430050814
8.478260869565217,2.128048344235728,0.3849069724597359,2.0989815399999996,0.4557384903575496,-0.029066804235728473,0.0753953026945189,-0.30778234678969146,0.44540200675133274,4.068000000046584,24.375626679457866,-351.7176901257392,1286.667537735124
8.487712665406427,2.1260943570683617,0.3862469203988088,2.096874076,0.45746777664343835,-0.0292202810683616,0.07564047090895516,-0.3221987376150269,0.4581782084376478,-2.1460000000106136,30.85577456498807,-273.55820343121866,1789.1524275024083
8.497164461247637,2.1242185293876896,0.38746491264463995,2.0947463399999995,0.45919318110681173,-0.02947218938768964,0.07613296062621668,-0.3231737240845513,0.46035132655906885,-15.031999999565027,39.452775010001034,117.23923004206449,455.74420704279197
8.506616257088847,2.1220691435035866,0.38909646718355506,2.092598356,0.4609109853922761,-0.02947078750358626,0.07626148368956658,-0.314419642775278,0.46296135987815185,-27.8080000000229,71.8791957103129,781.5948669471361,1229.6154182072635
8.516068052930057,2.1199197576194826,0.3905414828530001,2.0904267180000002,0.46262519599794905,-0.029493039619482735,0.07658344095635705,-0.3070980337915123,0.4529191877340811,-24.585999999943375,75.97396885770335,312.6379467791615,726.9252462748907
8.525519848771266,2.1179266907087686,0.39188744964269157,2.0882261219999996,0.46433962964793957,-0.029700568708768804,0.07700650257254975,-0.29760542387603295,0.4708791837908472,-13.743999999678943,44.804750462239866,-547.1164068631006,755.7662675690746
8.534971644612476,2.115933623798055,0.39346630651414144,2.085994866,0.46605207233975504,-0.0299387577980549,0.07703232024418405,-0.30956300439221096,0.46830421014528417,-11.936000000604938,13.944218300651018,-703.4353802527564,726.9252462758145
8.544423440453686,2.1139796366306878,0.39452690457302114,2.083732788,0.4677635432197355,-0.03024684863068814,0.07771645380004331,-0.3013552101725886,0.45643354481370424,-13.19600000074325,12.638086247995966,195.39871673662282,579.6462669766821
8.553875236294896,2.1117130115165432,0.3960503499156318,2.08143704,0.469477893711596,-0.03027597151654276,0.07787739940722184,-0.30734182294782586,0.47232685916960465,-12.449999999700477,18.898358658646814,625.2758935578729,850.8262367870732
8.563327032136106,2.109524545889092,0.3972095373209953,2.0791064180000003,0.47119279317963625,-0.030418127889092084,0.07847897023744171,-0.30603821285553484,0.47379241964783875,-18.03799999942234,23.95289493991588,-312.6379467788773,560.8998360310135
8.572778827977316,2.1074533194916834,0.39862829729914023,2.076740044,0.47290679905776417,-0.0307132754916835,0.07870722990045541,-0.3082565717672385,0.4718786400953241,-22.237999999930885,56.13989041680266,-78.15948669503227,705.6031369484043
8.582230623818525,2.105186694377538,0.4001283566285692,2.0743345619999998,0.47462599143480083,-0.03085213237753804,0.07892726608713847,-0.293747701545377,0.44285272540886217,-4.360000000218738,63.74069186883563,898.8340969895419,1460.1397093330702
8.591682419659735,2.1028419097766977,0.4017473912117739,2.0718858399999998,0.4763593611227177,-0.030956069776697858,0.07900368336485594,-0.30555155117358085,0.441578499502529,27.680000000288906,78.53550560111371,-390.79743347282863,899.6832555118393
8.601134215500945,2.1008879226093313,0.4030247416660458,2.0693949820000004,0.47810681738256217,-0.03149294060933122,0.07930523999214037,-0.3402904700345763,0.4632943961995777,36.02400000060723,79.13152155781874,-1445.9505038519487,1614.1400608991958
8.610586011342155,2.098777616468575,0.4041262505359266,2.066870068,0.47986077021804013,-0.0319075484685753,0.0798965902724792,-0.34481208346913317,0.46020895881001955,18.177999999364367,46.05444013286707,508.0366635145753,660.8984288564708
8.620037807183365,2.0962374331509985,0.4056083342712177,2.064315358,0.48161913883596813,-0.03192207515099836,0.0801958901759798,-0.3367035038974816,0.45546189895168193,18.509999999072285,29.880629176249744,1641.349220587907,1546.4916581036282
8.629489603024576,2.0938144890634636,0.40683175815106865,2.0617287519999996,0.4833851928077564,-0.03208573706346352,0.08077299442577385,-0.333944542129368,0.4537799690875932,43.702000000186004,44.96599710938429,39.07974334753222,417.25747778905526
8.638941398865784,2.091743262666055,0.40801645805837866,2.059113868,0.48515851873666854,-0.03262939466605492,0.08126484020311114,-0.34686034819158423,0.4765533085532616,54.82000000023629,58.978929458247016,-937.9138403362901,885.9990625319494
8.648393194706994,2.0895938767819517,0.4090891538376581,2.056480402,0.4869347658364677,-0.033113474781951466,0.08190250778137204,-0.3462466454914379,0.4734856738640404,45.83800000028947,65.62659351199599,-508.03666351574566,1251.7724333660985
8.657844990548204,2.0874444908978482,0.4099820653850059,2.0538342139999997,0.48871399594935416,-0.0336102768978484,0.08276341053927497,-0.3416993914103795,0.4735424495200607,39.098000000139756,84.6194841393409,78.15948669525925,993.2714713012282
8.667296786389414,2.085177865783703,0.41123175143034096,2.051179838,0.4905008374240092,-0.03399802778370264,0.08325564758983871,-0.3410494769197271,0.47091865655667503,43.66800000016907,85.06452054748439,625.2758935582087,1453.8504925503182
8.676748582230625,2.082833081182863,0.4127215487802634,2.048522234,0.49230249559892314,-0.03431084718286264,0.0835032234814568,-0.3356736012335211,0.4607580209467853,60.6340000006414,61.00584680182999,273.55820343103323,1556.3357527826486
8.686200378071833,2.080644615555412,0.4139857676861685,2.045866158,0.4941233214664984,-0.03477845755541212,0.08401207182669403,-0.3350480402472428,0.48237712232505897,74.06799999926406,58.91463668707758,-703.4353802527176,861.5288743192344
8.695652173913043,2.078534309414656,0.414868659546944,2.043221596,0.49595584378225765,-0.03531271341465594,0.08495499611764597,-0.3415370972007301,0.5034879201678426,61.37599999869083,48.9827061721473,-508.0366635152406,1412.2880726543578
8.705103969754253,2.07626768430051,0.4159519339711091,2.040599996,0.497790012200046,-0.03566768830051052,0.08571497151480154,-0.32859500409848375,0.5065213390028518,37.90200000052008,47.061265771012856,547.1164068628424,571.6873592975395
8.714555765595463,2.0738447402129756,0.41715579732105057,2.038006368,0.4996270094348843,-0.03583837221297596,0.08640726054860712,-0.3120078461662212,0.4782956329049292,33.67200000087815,34.714852959398385,625.2758935572992,814.1352661576732
8.724007561436673,2.0715390353554834,0.4183754489525553,2.0354427279999996,0.5014707545559909,-0.03609630735548338,0.08708675897467769,-0.3236966570228613,0.5140675475959844,42.20399999963039,27.179706842055044,-234.47846008373114,936.284101762628
8.733459357277884,2.069311489984685,0.419651658599729,2.032914452,0.5033173924595393,-0.0363970379846851,0.08765055982017227,-0.31874678590553324,0.5170995152609101,43.07799999978239,25.92200948991285,-312.6379467789339,1334.445919680214
8.742911153119092,2.0670839446138873,0.4208688673336772,2.030428026,0.5051635350811589,-0.03665591861388736,0.08831438293734138,-0.30367436710161483,0.5254672013813328,38.75200000033118,24.729892357103058,273.55820343104796,1023.561072581139
8.752362948960302,2.0647000802696995,0.4217475617888766,2.027988052,0.5070090739623664,-0.036712028269699895,0.08944302274497994,-0.3077935296313113,0.528564565359403,37.206000000482994,40.53740277859584,-78.1594866937814,1000.9298072806635
8.761814744801512,2.0625897741289436,0.42272369609175553,2.0255989679999997,0.50885000242964,-0.036990806128943676,0.09042371763320275,-0.30587775275358126,0.5461555594543434,35.14600000045972,59.62871878555385,-234.47846008313664,775.7107566600401
8.771266540642722,2.060284069271451,0.423731981677649,2.02326592,0.510679697812823,-0.03701814927145108,0.09143433308601451,-0.30519497899959175,0.5512482353624671,29.33799999909233,74.15940571472653,508.0366635143678,879.0770888187789
8.780718336483933,2.057978364413958,0.4246838234230545,2.02099276,0.5124924586446775,-0.03698560441395817,0.09252873674874128,-0.30469727294555116,0.5549696369625918,15.20799999913979,78.34451745964029,468.9569201663879,292.4460207364641
8.790170132325143,2.0558289785298554,0.42588944724604694,2.018783202,0.5142806734067862,-0.037045776529855176,0.09323622641497856,-0.2998441215697022,0.5548220486692804,-10.859999999589387,61.9414365346045,-351.71769012571883,435.17360463550597
8.799621928166351,2.053757752132446,0.42697107581654664,2.0166387400000003,0.5160377969063082,-0.037119012132446116,0.09409280084870815,-0.3152748747047153,0.5586371056073626,-34.875999999799596,58.684537520158926,-586.1961502094139,445.57762983819816
8.809073724007561,2.0518037649650798,0.4281667102914958,2.014555106,0.5177658168637324,-0.037248658965079576,0.09475430300825162,-0.30874728670145596,0.5700209980278006,-42.0740000000154,77.5101790994845,117.2392300419508,1038.374593345892
8.818525519848771,2.0495762195942815,0.42968334022453636,2.0125260480000002,0.519471483343706,-0.0370501715942814,0.09512361709473434,-0.3188770063568043,0.5704874410455728,-40.51599999991306,109.39993064000437,351.71769012647826,312.6379467794315
8.827977315689981,2.0476222324269147,0.4307226421180645,2.010546756,0.521155768351045,-0.037075476426914576,0.09599298185406469,-0.3203057903256455,0.5720361645677338,-43.48599999932134,121.53966753284784,3.1282070267479866e-10,1055.876521316328
8.837429111531192,2.0455510060295063,0.43221244932144914,2.00861261,0.5228148546296929,-0.0369383960295061,0.09631094578203926,-0.32857883531944143,0.5724981061009394,-52.76999999962194,110.84561461774824,-78.15948669448156,199.26837391477105
8.8468809073724,2.0436360986054867,0.4334187805160643,2.0067176360000003,0.52444739339841,-0.036918462605486604,0.09695516419061592,-0.32854082331522994,0.5737692470465954,-67.84400000120864,116.39912140560395,-39.079743347509385,960.4398520540473
8.85633270321361,2.04168211143812,0.4349792316459878,2.0048549400000004,0.5260540544911242,-0.0368271714381197,0.09714319662042085,-0.3333370490886217,0.5730119280412077,-80.68600000057144,136.961537900293,273.558203430522,767.7951336625373
8.86578449905482,2.0397672040141,0.43629401530115675,2.0030149760000002,0.5276360558377144,-0.036752228014100705,0.09764018808305515,-0.3292515953625897,0.5734975339925213,-75.49999999931465,143.26740201457946,-273.558203431684,1201.9800820834255
8.87523629489603,2.0379304560767757,0.4373818528181841,2.001185194,0.5291949905407491,-0.03674526207677602,0.09832077681507234,-0.3226462557288927,0.5723590533700048,-67.30399999972603,145.22400526116954,-1367.7910171565782,2118.972732215837
8.88468809073724,2.036289106856188,0.43867191029760216,1.99935809,0.5307280459329778,-0.03693101685618808,0.09863018634532514,-0.3274621331293042,0.5770771219425138,-82.28000000005753,156.7971595406863,-78.15948669432169,1526.6130469058792
8.89413988657845,2.034022481742043,0.4402506905377273,1.9975278719999998,0.5322321347878436,-0.036494609742042584,0.09890826517009275,-0.3303078920783714,0.582268520630156,-93.85800000024281,143.0557575765897,1797.6681939777197,2677.461566559057
8.903591682419659,2.031834016114592,0.44218403384925686,1.9956796739999998,0.5337133752397938,-0.03615434211459176,0.09856878657387697,-0.3268860590338254,0.582342875282816,-74.05399999968,91.44718204476654,1016.0733270306973,2859.5051713301223
8.91304347826087,2.0298800289472254,0.4440590946029516,1.9938006940000002,0.5351815123300853,-0.03607933494722518,0.09812907753513254,-0.3233300282191619,0.5805468764550108,-52.381999999325515,60.256614375719174,-664.3556369043338,2375.8427037554134
8.92249527410208,2.0281995999832896,0.4453953753063879,1.9918858699999997,0.5366418306270496,-0.03631372998328965,0.09824409966506895,-0.3300436156881384,0.5740279945857292,-51.84600000090376,74.13783099118665,-898.8340969888392,1960.229953774742
8.93194706994329,2.026519171019354,0.44663780989416985,1.989929606,0.5380957898097383,-0.036589565019354245,0.09855691865167307,-0.3323370364423691,0.5786448157614142,-58.58200000095445,88.23646806202946,-429.8771768213078,1709.710857115474
8.9413988657845,2.024721502825377,0.44812121603207666,1.9879242959999999,0.5395464698564961,-0.03679720682537694,0.09852576556581699,-0.341150427759562,0.5772378782098765,-65.71599999940113,95.76271123973495,-351.7176901259418,1142.038219342764
8.95085066162571,2.0230410738614415,0.44959617812657476,1.985862762,0.5409967573961686,-0.0371783118614416,0.09839889320063684,-0.344151427644522,0.5662217143471376,-67.13799999946238,90.04979342527292,351.7176901261088,1114.971856522003
8.960302457466918,2.020969847464033,0.45146419824586015,1.9837363700000001,0.5424479832072668,-0.037233477464032896,0.09796329693977397,-0.362229981747104,0.5692651867470104,-44.86800000003837,41.499654649010346,820.6746102940837,1187.9213518773022
8.969754253308128,2.0190940197833607,0.4528110248381198,1.981534446,0.5439056361071496,-0.03755957378336079,0.09808187792327207,-0.35911430560352003,0.5757011255062896,-11.220000000180189,60.92905251179491,156.31897338958078,755.7662675700923
8.979206049149338,2.0172963515893834,0.45447530412637027,1.9792549540000004,0.5453762409208712,-0.03804139758938346,0.0976647272422845,-0.3536534122177591,0.5730655054582301,7.328000000143605,93.42858564687562,-351.71769012619404,1696.2589497887407
8.988657844990549,2.015498683395406,0.4558058188243612,1.9768997899999998,0.5468646379465282,-0.03859889339540618,0.09774234416987873,-0.37259454454805657,0.5749311751968481,18.270000000769667,117.92402757746669,-390.79743347305686,882.5448620024715
8.998109640831759,2.0138573341748183,0.45744175224370986,1.9744688279999998,0.5483730844128264,-0.0393885061748181,0.09718092064331604,-0.362580194998279,0.5640846362179412,30.428000000223285,162.97819662830165,117.2392300424031,2800.684645354169
9.007561436672967,2.0119033470074514,0.4595872957227366,1.971966122,0.5499028729665831,-0.039937225007451324,0.09613212094413345,-0.3730556326471369,0.5665297978713012,36.49799999865239,186.44087002517173,351.71769012529273,2191.2552597208683
9.017013232514177,2.010261997786863,0.461112604693705,1.969396262,0.5514595398419292,-0.04086573578686338,0.09575904022744874,-0.3697130653624808,0.5640434341264289,35.95799999900308,158.6598127303441,195.39871673620792,1370.5795848165064
9.026465028355387,2.0084252498495383,0.46265538489739433,1.96676387,0.5530476504972232,-0.041661379849538535,0.09551928307905858,-0.3781937777825971,0.5625262546419187,34.22000000094845,120.35395996847016,-195.398716736362,1721.2841426626856
9.035916824196597,2.0068620601156453,0.4639565926091935,1.964073754,0.5546660844196202,-0.04278830611564547,0.09546261715837945,-0.38651975868936966,0.5610632838986046,41.08000000070546,120.34720487054382,-703.4353802518197,1038.3745933455903
9.045368620037808,2.0052597906384046,0.46546957875938333,1.9613289919999999,0.5563150551555599,-0.043930798638404496,0.0951860980831905,-0.3853118342612486,0.5609525915823994,55.21399999975331,143.14842012382934,-39.07974334751594,1731.8985339635992
9.054820415879018,2.0034621224444273,0.4670488518942501,1.9585355239999998,0.557997043780747,-0.044926598444427306,0.09495151223159456,-0.38692263473538724,0.561888651314697,57.693999999802415,141.31905838906857,390.79743347348256,819.7436121381808
9.064272211720226,2.0017035339937967,0.468426477401269,1.9557025680000002,0.5597092871574036,-0.04600096599379708,0.09502983183732341,-0.39666538461892836,0.5614620913103702,47.72800000026421,119.10328784801128,-195.3987167359597,2053.0817564481613
9.073724007561436,2.000023105029862,0.46960411611171743,1.9528367860000002,0.5614460771367318,-0.04718631902986163,0.0953611675148154,-0.40384137173050794,0.5613026062130793,43.29400000080535,109.29381695288238,-312.63794677889234,767.7951336630459
9.083175803402646,1.9981472773491902,0.4712078521930684,1.949942292,0.563202734070165,-0.048204985349189884,0.0952549322840715,-0.41053306225033603,0.5624052166966454,43.44399999931729,114.06959026728434,-78.15948669528134,1556.335752782362
9.092627599243857,1.9963496091552124,0.47273653403612037,1.9470252679999998,0.5649775630326105,-0.04932434115521231,0.09526862600924442,-0.4085828549110456,0.5640100832290041,43.02799999873497,111.1337970905775,351.7176901263829,714.2083712696635
9.102079395085067,1.9942783827578032,0.47433215211650975,1.9440914579999997,0.566771964375401,-0.05018692475780362,0.0953281439366845,-0.4171311098552831,0.5623787904560236,51.60600000052707,113.40092955585533,117.23923004188092,1182.7676557652426
9.111531190926277,1.9923634753337844,0.47590917055185944,1.941144414,0.5685871279569473,-0.05121906133378444,0.09539954684953869,-0.4203453830421523,0.565414735639456,51.02800000040198,124.83627780500397,-586.1961502109207,781.5948669471719
9.120982986767485,1.990448567909765,0.47718984033941014,1.938193094,0.5704189337093653,-0.052255473909765135,0.09588775943882055,-0.4415396513515312,0.572981732347112,10.85799999975813,114.5125459327817,-78.15948669457711,1000.9298072795585
9.130434782608695,1.9881819427956198,0.47913612511427206,1.9352458300000002,0.5722613995711033,-0.052936112795619696,0.09568993149263466,-0.4419082671484086,0.5631042458752483,-37.96799999975134,108.2060509211195,625.2758935585505,1058.7653817676942
9.139886578449905,1.9860716366548634,0.48055163071558826,1.9322982279999998,0.5741147747763529,-0.05377340865486353,0.0961160302713941,-0.4371604399270178,0.5636752219979584,-37.05599999926926,114.57391563518446,742.5151235999612,1383.886494795997
