Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
4.7785108388312905,1.3215596807767955,0.5528208200329027,1.8089273339999998,0.6750402323348633,0.4873676532232044,0.25753112599644956,2.3577427802003297,1.352473587891218,-61.38199999926824,270.53951706855975,625.2758935584133,1673.5988491069877
4.787935909519321,1.3249986981913608,0.5527675184978692,1.8089858419999998,0.675085900006186,0.48398714380863905,0.2579067838661668,2.3379765018150134,1.3454679124857924,-41.7399999998609,204.0075579975003,195.39871673613501,1658.013091675395
4.797360980207351,1.3286331143226628,0.5528509316226798,1.8088849319999998,0.6751287744679726,0.48025181767733705,0.25895525441624967,2.2860370760763913,1.3633612260719064,-12.682000000837139,146.45933857615236,547.1164068623409,2365.535311531751
4.806786050895381,1.3322284507106175,0.5532999577582629,1.80861975,0.6751524015523847,0.47639129928938234,0.2594406018076754,2.2862204428503707,1.3698256672937617,-4.259999999874913,140.89909822255478,78.15948669547481,1683.606868366994
4.816211121583412,1.3360582655586564,0.553629603016158,1.80819419,0.6751467677113667,0.47213592444134367,0.2595207591900488,2.2567345537194012,1.3611538848404459,-11.041999999578177,155.661774678163,-1485.0302471991163,1646.9225786316447
4.825636192271442,1.3403570373268632,0.5537432996211386,1.807606252,0.675097024702768,0.4672492146731367,0.2598426328218353,2.212097139698846,1.357825088157259,13.396000000270764,102.17931211363869,-468.9569201687772,1109.4793509181234
4.835061262959472,1.3439132939714706,0.5536712117313458,1.8068508479999998,0.6749881862212874,0.4629375540285293,0.26035943648064763,2.205289476696608,1.3676114200577767,56.23999999951801,52.39977175563791,586.1961502096344,1620.7496120502392
4.844486333647502,1.3478994277928986,0.5536740252547436,1.805934306,0.6748161271440043,0.4580348782071014,0.26055139881594014,2.1781532676221618,1.3748840201802826,66.6459999993795,60.62091177114261,-351.7176901255493,1540.5550079447898
4.853911404335532,1.3517292426409373,0.5531144181808729,1.8048683020000003,0.6745821328144721,0.4531390593590626,0.2609304600567773,2.16373886336795,1.3734658934255013,48.1940000005805,53.67458899648594,234.47846008535316,1920.084473398819
4.863336475023562,1.355441818258934,0.5532095588824589,1.8036601519999997,0.6742840395553028,0.44821833374106584,0.26086570609811477,2.121180738847585,1.3661003653457502,33.24000000066282,55.045276273243786,1016.0733270305891,1443.3075652432453
4.872761545711593,1.3591543938769308,0.5531000738726148,1.8023131979999998,0.6739167180189696,0.4431588041230691,0.260963236728882,2.1059488307790355,1.3710034594318294,29.189999999682563,49.95970576404261,-468.9569201693146,1449.6425228206479
4.882186616399623,1.3632186871850536,0.5531390221521156,1.8008319839999998,0.6734773751576536,0.4376132968149463,0.261069125568068,2.0633930291599336,1.3677212791728874,44.38399999937681,45.64621368695609,-1485.030247198597,2304.0483411082546
4.891611687087653,1.3672048210064818,0.5531489534417374,1.799218776,0.6729623253665453,0.4320139549935182,0.2617306941755608,2.037716810847327,1.3667839868930245,91.10800000034132,115.23878885071201,78.159486695939,1679.065163658748
4.901036757775683,1.370761077651089,0.5529102494193062,1.7974789919999998,0.6723709530343728,0.4267179143489108,0.2616964647244549,2.0186606999038683,1.3695768335056933,142.6700000006312,213.20807667697292,1211.4720437670749,1943.7998779171237
4.910461828463713,1.3743954937823912,0.5524914164472783,1.7956294200000003,0.6717120567115409,0.4212339262176088,0.2618027452467227,2.0112831163677614,1.375178893360978,166.20799999977018,255.6844032330237,625.2758935562432,1443.3075652426712
4.919886899151743,1.3781471491437352,0.5524371597794322,1.7936922839999998,0.670998851302103,0.41554513485626476,0.26182200005748796,1.987617329134892,1.3771788594743248,174.43799999919673,268.20605096768855,-547.1164068623383,1280.7189735691877
4.929311969839773,1.3819378842484267,0.5524451022026678,1.7916878,0.6702429720550991,0.4097499157515734,0.2616470393593656,1.971941333982942,1.379184808964484,184.9559999998783,300.49956050449265,-1797.6681939763973,1963.3439032410927
4.938737040527804,1.3860021775565492,0.5521878594830075,1.789638068,0.6694571556230626,0.4036358904434508,0.2616071493201575,1.961657478573608,1.3827925220619623,188.57000000056243,338.0756586922055,-234.47846008403604,1550.436796295283
4.948162111215834,1.3892848759977252,0.5518727424789586,1.7875683539999998,0.6686566835806997,0.39828347800227454,0.26168540423483766,1.9347173671183593,1.3835292433390933,186.26600000067964,354.9940576751151,1680.4289639348863,1345.8419072650624
4.957587181903864,1.392528494695554,0.551953523884339,1.7855013,0.6678543909928484,0.3929728053044459,0.26180049732796,1.907460715106837,1.3702797375476374,191.33999999986352,356.80096776842896,-78.15948669499842,1585.501357865168
4.9670122525918945,1.3962019905702034,0.551860864874783,1.783459652,0.6670606549166265,0.3872576614297965,0.26179462528568004,1.8703921051821424,1.3709664009299636,201.82399999914034,361.22163864208636,-820.6746102937666,1014.5691465950724
4.976437323279924,1.399406529524685,0.5517749411149754,1.781468246,0.6662847266403913,0.38206171647531506,0.2616840491360024,1.8559230194493144,1.3599519589972409,209.03400000012903,374.6335139614504,820.6746102945411,670.0780133595224
4.985862393967954,1.4026110684791664,0.5517830508350067,1.7795530339999999,0.6655366673439945,0.3769419655208336,0.26163584286678493,1.8609455160965962,1.3731104048053784,204.68400000050025,378.05052956528993,898.8340969881872,1496.3000416286154
4.995287464655984,1.4058156074336476,0.5515185959248929,1.7777407300000003,0.6648281474278941,0.37192512256635235,0.26118889836721526,1.8834439686100577,1.3754559506638648,174.21999999965752,336.55767083912207,-703.4353802524065,1201.980082084802
5.004712535344015,1.4093327843349077,0.5511031669794513,1.7760575340000002,0.6641689367814602,0.3667247496650924,0.261365792043823,1.8952171301862752,1.3811410991985997,116.44399999953767,241.40671478610705,-1094.2328137246104,825.3138479888858
5.014137606032045,1.4126545625194311,0.5507321285668754,1.7745234359999997,0.6635635971005356,0.36186887348056895,0.261172540352671,1.8661647785923159,1.3899458932788957,61.582000000681695,132.06137745702674,898.8340969892364,1444.3653210205534
5.023562676720075,1.415663702757176,0.5502379429744781,1.773147372,0.6630101042482633,0.35748366924282415,0.26109300931157614,1.8389759849807465,1.3789699955679646,35.14000000016598,57.075338632625616,937.9138403348925,435.173604635612
5.0329877474081055,1.41882916196831,0.5497378403111695,1.771932808,0.6625022625830521,0.3531036460316899,0.2609529223912135,1.82646237192603,1.3676369678953757,22.643999999331747,34.67651689551555,-1758.5884506300329,1568.0670928088846
5.042412818096135,1.4225026578429594,0.549348429552261,1.7708841300000002,0.662033440551848,0.34838147215704063,0.2606187189388005,1.8072758790560344,1.3665032134511597,2.932000000243595,30.97311892604433,-859.7543536399575,1102.5752431082058
5.051837888784165,1.4252773196206203,0.5486707089447797,1.770003986,0.6615967671752222,0.3447266663793799,0.2605853478169117,1.7836024576035097,1.3612044879891305,-19.68799999973223,32.00341569275445,1406.8707605040386,1579.711315308008
5.061262959472196,1.428091061141628,0.5481647438507483,1.769290452,0.6611850698617104,0.3411993908583719,0.2606606186164773,1.7726851588439616,1.3634370115966084,-37.743999999877076,38.40221951918866,429.8771768202595,785.4931198917641
5.070688030160226,1.4311392811227202,0.5481048372472914,1.768739902,0.6607946639132174,0.3376006208772798,0.26003509532362035,1.7595020677287043,1.3666888583786911,-51.48000000026686,50.99936391729171,-156.31897338996995,1316.0070933190568
5.080113100848256,1.4338357834136861,0.547609106192416,1.7683466500000002,0.660423853795883,0.3345108665863138,0.2598479450414022,1.7334669510832459,1.359194292587582,-57.638000000393276,71.1689163611496,156.31897338929565,692.4948164348293
5.089538171536286,1.436844923651431,0.5472699770754358,1.768102812,0.6600677271662896,0.331257888348569,0.2593307382509722,1.7283791726543338,1.3630363021927268,-57.5699999995325,85.14314347069742,1.1855490811285564e-09,1319.4840005499386
5.0989632422243165,1.4395805056857442,0.5466263171935418,1.768001244,0.659720192832156,0.3284207383142557,0.25909208314848553,1.7112808471049668,1.3562214079287305,-56.65399999981402,102.3178417675662,468.95692016751366,1263.9140602662235
5.108388312912346,1.442550566180142,0.5463394327784606,1.7680350779999998,0.6593761774736903,0.32548451181985816,0.2587648910595354,1.7052780641452308,1.3529685038205796,-49.838000000557194,118.66083151567781,586.1961502084897,1799.3665110254096
5.117813383600376,1.4453252279578028,0.5457139970629494,1.768196664,0.6590290162468162,0.3228714360421975,0.2583590703002967,1.6876765503137037,1.358818825407714,-38.874000000029135,111.53551498960132,-1367.7910171557473,2763.3551527934187
5.127238454288407,1.4487251656290203,0.5451857465813952,1.7684800459999999,0.6586710735786331,0.31975488037097943,0.25754214214488286,1.6818179683243109,1.3562229313304184,-48.70399999935576,90.25079248367503,-2071.226397406961,1030.994438736352
5.136663524976437,1.4516561463800706,0.5445835276361636,1.768883072,0.6582994086218491,0.3172269256199295,0.2568834485032137,1.6795466884675712,1.3575335687843517,-81.45999999993165,89.45233881775167,1211.472043767009,3362.675099092216
5.146088595664467,1.4540009309809108,0.5442177399604672,1.7693988419999997,0.6579171215457349,0.3153979110190894,0.25617879305654406,1.65768012005102,1.3545501572106613,-96.310000000532,102.59949960896853,2266.6251141440316,1454.9005833283352
5.155513666352498,1.45650203455514,0.5439505672142213,1.770011764,0.6575277295280489,0.31350972944486,0.25520025898954013,1.6435211505180216,1.3482853263564298,-84.55800000017396,111.03709045225449,-1250.55178711437,2414.103501053135
5.1649387370405275,1.4595893342795794,0.5436638355297613,1.7707100059999998,0.657131619282882,0.31112067172042057,0.2543566166684097,1.6473397379466614,1.3403616188412988,-82.57199999961625,112.06487271235046,-1602.2694772391096,2329.7558697621134
5.174363807728557,1.4621295175971558,0.5432968523884179,1.77148643,0.6567281167083078,0.309356912402844,0.25315160275659093,1.6339581841162292,1.335838283711073,-92.92800000004551,107.7238032001661,1250.5517871144916,726.9252462754988
5.183788878416588,1.4642398237379122,0.5427321058970378,1.77232898,0.6563180447335897,0.3080891562620879,0.2524169048149837,1.6133001149567732,1.3280532385656867,-93.68999999992803,99.63805819064412,703.4353802512654,1656.1698303036007
5.193213949104618,1.4669363260288781,0.5420870725325678,1.773224498,0.6559031238887215,0.3062881719711218,0.2515638917724314,1.6065742357240445,1.323451484459604,-91.28200000017004,94.82038417994328,-820.6746102942052,1114.9718565219052
5.202639019792648,1.4692029511430236,0.5417347297058722,1.7741628359999997,0.6554830841333805,0.30495988485697645,0.2507443004817749,1.6014200955705644,1.3179462639015667,-91.53800000033223,98.08419554650078,-508.0366635153511,1023.5610725814464
5.212064090480678,1.4716258952305583,0.5411127041826108,1.7751322780000003,0.6550558767628548,0.30350638276944164,0.24938877679645793,1.6004056995359064,1.2946900919289426,-83.32999999921826,93.77960695166445,117.23923004293738,1475.7454932929586
5.221489161168709,1.4736580418846195,0.5408366161545519,1.7761202919999999,0.65461886594491,0.30246225011538036,0.24849108506080703,1.5779663290296857,1.2987982789724446,-75.01999999976505,87.79753140075186,859.7543536413305,1771.9981250643375
5.2309142318567385,1.475690188538681,0.5405660828204057,1.777118232,0.6541721812240809,0.3014280434613189,0.2474018155835786,1.5837917130021173,1.293255535965151,-80.06600000103887,78.42370626261697,781.5948669460182,1849.5910363674957
5.240339302544768,1.4777223351927424,0.5402300183345848,1.778118018,0.653719447177874,0.3003956828072577,0.2455778937715314,1.5735518922839815,1.2764896010755529,-80.31600000037847,77.19270784184326,117.23923004226299,2423.5743240093266
5.249764373232799,1.4799889603068876,0.5400468235867922,1.7791073400000001,0.6532610287755918,0.2991183796931123,0.24416168114433845,1.5732587968931093,1.2584282789162826,-59.583999998710304,63.101387813884294,-234.47846008386767,417.2574777887401
5.259189443920829,1.4821774259343388,0.5394641519880685,1.780075948,0.6527946850363808,0.2978985220656613,0.2432144282547715,1.5703292443748778,1.2536631355931598,-35.420000000071056,63.59601213972607,-703.435380252719,1575.8394680270578
5.268614514608859,1.4846394497652207,0.5391272759731938,1.7810192859999998,0.6523215567842,0.29637983623477937,0.24211055049911365,1.5643029667161987,1.244734431103973,-26.02400000094039,69.12983917196117,156.3189733894535,1432.6870562287525
5.27803958529689,1.486788835649324,0.5388112722794335,1.7819344979999996,0.6518451792382577,0.29514566235067613,0.24117267701228895,1.551979569414544,1.252007647463214,-28.58399999948938,54.57936188645295,586.1961502108167,1930.396920280821
5.28746465598492,1.4889382215334273,0.5384348977235908,1.78281865,0.651368419127942,0.29388042846657275,0.23997361789224508,1.5478144168586847,1.2343001002587026,-29.061999999902195,53.925126017783946,-1250.551787115051,2300.7317302903957
5.2968897266729495,1.4917128833110882,0.5380144104509117,1.783667644,0.6508913708526896,0.291954760688912,0.23882198790346798,1.5432068446010994,1.2322073954936994,-8.611999999815044,53.77761891396746,-234.4784600841008,2306.698196315985
5.306314797360979,1.4934714717617177,0.5377818192253073,1.784476848,0.6504121254540608,0.29100537623828215,0.23796688618365153,1.5293150495195245,1.232832134791401,27.755999999860023,101.16584514581243,1055.1530703777976,1368.3491853156238
5.31573986804901,1.495699017132516,0.5371689002803067,1.7852463239999998,0.6499310768675906,0.289547306867484,0.23734499444920967,1.5244946296527415,1.2293523369274253,32.431999999352385,110.5799648032482,-273.5582034317804,1697.1590607297292
5.32516493873704,1.4980047219900086,0.5371232807606653,1.785985268,0.6494473666546079,0.2879805460099912,0.23659709935401155,1.5281654651068883,1.2169217646928192,-18.973999999567233,24.291431905088338,-468.95692016707005,1628.2705323136365
5.33459000942507,1.499802390183986,0.5367831802095396,1.786698294,0.6489604376688208,0.28689590381601404,0.2356048723162334,1.501669204035075,1.2152396990454348,-77.30199999965603,134.83321733095875,-547.116406862373,1405.7847929473776
5.344015080113101,1.502264414014868,0.5358328113658142,1.787376342,0.6484713007603872,0.28511192798513185,0.23484868614899682,1.4821532607811705,1.2283947985179702,-83.26800000040836,182.61537529973455,898.8340969877223,3505.4333729792593
5.353440150801131,1.50355404554533,0.5353303862533928,1.7880045800000002,0.6479793754622851,0.28445053445466983,0.23365747254157246,1.4665138212813846,1.2498997338835494,-42.92000000028532,102.76546345995528,1524.1099905458636,1515.5686772626862
5.362865221489161,1.5057034314294335,0.5352443796717181,1.7885727679999999,0.6474864058946881,0.28286933657056645,0.23283415553658532,1.4738154625591589,1.2259709572076622,-18.679999999304037,21.886877347339812,-1055.153070377477,3301.2553919552124
5.372290292177191,1.507852817313537,0.5347684759702885,1.7890819139999998,0.6469941813060885,0.28122909668646295,0.23253504751827245,1.4612924209163265,1.2200173599087578,-39.417999999497894,35.04437381337084,-937.913840335899,1888.0006032244971
5.381715362865221,1.509845884224251,0.5346624214910418,1.789531626,0.6465038287873569,0.279685741775749,0.23183548154706263,1.4396069510382015,1.2308724537487115,-51.108000000769664,56.405675033241934,1328.7112738088042,2596.3776815358524
5.391140433553251,1.5116435524182283,0.5344885994015623,1.789911616,0.6460217200217173,0.27826806358177164,0.2313657787467297,1.425034476453514,1.236364054239201,-5.078000000541181,42.06699009835594,898.8340969888175,1556.33575278172
5.400565504241281,1.513753858558984,0.5341514617481733,1.790213498,0.64555730499271,0.2764596394410157,0.23086413822859364,1.4238951197896248,1.2284717106247778,60.04000000051526,134.6265045220314,-1172.3923004193898,2621.5488800364137
5.409990574929312,1.5162549621332135,0.5337808198818971,1.790442578,0.6451150484319181,0.2741876158667862,0.23046646595115203,1.432029685638135,1.2128486885033873,78.88000000000167,186.4455136498267,-742.5151235995664,1863.5752459647686
5.419415645617342,1.5183261885306225,0.5334547381569741,1.7906133060000002,0.6446930134250901,0.2722871174693776,0.23061675668711712,1.4346267057939972,1.2015231395863704,53.38200000015801,152.85074960978503,625.2758935571429,2475.9415439655104
5.428840716305372,1.520514654158073,0.5335627014184546,1.79073484,0.6442901332699295,0.27022018584192686,0.2303890922385488,1.4153145538019885,1.2058595396446703,32.73200000003245,96.91699776621797,-156.31897338921544,1453.850492550623
5.438265786993402,1.5228203590155656,0.5334470512212804,1.7908099299999996,0.6439106528030767,0.26798957098443416,0.23028401344357083,1.404830924581446,1.2077782812170426,33.92999999909648,77.19330437184246,-351.7176901260651,1822.1388704935755
5.447690857681432,1.5250479043863638,0.5331206307072903,1.790841784,0.6435580271970817,0.26579387961363626,0.23026492159379255,1.3912864164989172,1.209118406120958,30.118000000548058,67.54857019920661,273.55820343133513,1368.3491853157577
5.457115928369462,1.5270800510404254,0.5331506518328827,1.790836102,0.6432308713446103,0.2637560509595746,0.2302215834697996,1.3815386717212956,1.1968497988319593,2.4660000009564924,28.579055688641027,-3.001559889526106e-10,1625.4542652326852
5.466540999057493,1.52950299512796,0.5332759488639768,1.7907973400000003,0.6429274921713682,0.26129434487203995,0.2300555417200012,1.35789064678911,1.209639440160588,-19.948000000575558,33.35405246725976,312.63794677848944,2436.144814579724
5.475966069745523,1.531378822808632,0.533302278520087,1.7907219399999998,0.6426525106514013,0.25934311719136804,0.22936252744430236,1.3359926018499864,1.2195516444472017,2.51799999930349,40.26077515327243,234.47846008464398,1636.690257967873
5.485391140433553,1.5338799263828613,0.5333055517375851,1.7906039740000002,0.6424133818141137,0.2567240476171387,0.2293490150526118,1.3216322084768959,1.2145745367087897,49.06600000063027,97.33098100739126,-742.5151235986903,2811.0263399054916
5.494816211121583,1.5360293122669646,0.5331344182910055,1.790447496,0.6422109248836664,0.2544181837330352,0.2294711924379969,1.3250821571846376,1.2033748688704862,64.32199999997421,116.72268235512043,-937.913840337229,1181.4757191103547
5.504241281809613,1.5384131766111522,0.5334831631108778,1.790264204,0.6420422153935336,0.2518510273888478,0.22937301018359618,1.3175290914253504,1.1999458412523056,43.76799999937928,95.41970329011194,156.31897338887293,2856.833485077091
5.513666352497643,1.5402890042918245,0.5336846909327636,1.790061836,0.6419075210156214,0.24977283170817569,0.22912992929715845,1.2979389328867372,1.1996569599122302,30.378000000492854,78.07292396132011,1211.4720437686178,1073.0930343782904
5.523091423185673,1.5421648319724963,0.5337256283298022,1.7898423520000002,0.6418079987199216,0.24767752002750373,0.22914004248821038,1.2829416658070172,1.1980883518994176,47.26600000023383,84.66556220823827,1445.9505038511186,1595.1047246478736
5.532516493873704,1.5443142178565996,0.5336991879263799,1.789608728,0.6417411135428284,0.24529451014340023,0.22884663903473487,1.2770814260506682,1.1952993536626533,76.41200000017903,106.59403837069908,664.3556369045024,1251.7724333668948
5.541941564561734,1.546346364510661,0.5337647399835694,1.7893687960000002,0.6417015068951946,0.24302243148933905,0.22911719023371105,1.2601549607816502,1.2052441914760266,83.13799999967816,110.97328640753769,-2344.7846008399415,1011.5540755997139
5.551366635249764,1.5495509034651422,0.5338059687872074,1.7891354380000002,0.6416828285074629,0.23958453453485773,0.2286682984444299,1.2464517772991408,1.2233325506424066,55.07399999927859,82.45358490623624,-2266.625114145646,2198.9085003094406
5.5607917059377945,1.551622129862551,0.5332994863895457,1.7889199479999998,0.6416786423164335,0.237297818137449,0.22853466489688373,1.2370396332907077,1.2201272791424143,22.79800000056575,45.30457301345983,1289.6315304624893,1609.4023340350532
5.570216776625824,1.5536542765166124,0.5336534263362959,1.7887251039999998,0.6416850729315411,0.23507082748338753,0.2281122204395121,1.2174727766539941,1.2178916077670414,15.670000000714898,22.7601458701506,1602.2694772404952,1771.1360485718671
5.579641847313854,1.5557255029140211,0.5338516429214095,1.7885508819999998,0.6417011647060741,0.2328253790859788,0.228123027641098,1.2092019400409293,1.2154343888511474,21.05399999947651,17.513108919550653,-39.07974334805142,1087.2318921150707
5.589066918001885,1.5579139685414718,0.5340982786602656,1.788400524,0.6417238943114549,0.23048655545852817,0.2279668990830179,1.194879840084502,1.2168250772030382,19.449999999347806,16.757819667031622,-1211.4720437671126,646.8848562039276
5.598491988689915,1.5602587531423118,0.5345407665344886,1.7882772679999999,0.6417501081449247,0.2280185148576881,0.2275898079327849,1.1789528304217753,1.2204062665580542,14.460000000586785,17.45208869947737,-468.95692016701616,834.514955577834
5.607917059377945,1.5622908997963731,0.5345859293651928,1.7881827519999998,0.6417786323708459,0.2258918522036268,0.22754714419793792,1.1656371695712944,1.2182374950999906,13.536000000504254,13.890875566516193,1758.5884506299408,462.39775909140286
5.617342130065975,1.564010408503656,0.5349440542588447,1.788118556,0.641807702926043,0.224108147496344,0.22722007710583653,1.1553769663968163,1.216346796008237,18.273999999303022,20.41936002955242,1211.4720437665826,1142.0382193432445
5.6267672007540055,1.5663161133611487,0.535160822077608,1.7880862480000002,0.6418353216536499,0.22177013463885137,0.2268423569134053,1.1434016441031694,1.2171854330601404,27.221999999533853,39.78621992617639,-1367.7910171568174,1084.418868275773
5.636192271442035,1.5687390574486835,0.5352979795573792,1.788088282,0.641856579813239,0.21934922455131659,0.22669056509970603,1.1339081665121657,1.2136033121519445,30.640000000608733,51.44927560202885,-1719.5087072819697,1709.7108571163121
5.645617342130065,1.5712010812795656,0.5355509615669862,1.7881292860000002,0.6418638597962133,0.21692820472043448,0.22604113246975516,1.1267654229481614,1.2075465556885618,22.70600000011992,64.6998722098597,625.2758935582973,2080.4229011970956
5.655042412818096,1.5730769089602372,0.5359725409062991,1.7882136679999998,0.6418496966984798,0.21513675903976265,0.22502623320537316,1.1095293951929246,1.2011481559102777,13.808000000041067,87.25726614977425,1485.030247198472,2608.7009356113467
5.664467483506126,1.575226294844341,0.5355224952218813,1.788342506,0.6418065292076078,0.21311621115565912,0.2243694019798391,1.0929693964077494,1.203895796147169,5.516000000049499,78.28710637113863,-351.7176901273859,3286.8828895806496
5.673892554194156,1.5776492389318757,0.5353177992566489,1.7885174199999998,0.6417245957731933,0.2108681810681242,0.22379567606661813,1.0743651830207237,1.1968985882815586,-14.650000000650063,37.79025218267309,-898.8340969886655,1556.335752782517
5.683317624882187,1.5798767843026735,0.5359658304122499,1.7887397159999998,0.6415976726261102,0.20886293169732645,0.22258857462569503,1.0708652310014126,1.1954359952400457,-40.65399999964111,46.5433804531852,117.23923004289118,3026.0947003021797
5.6927426955702165,1.5821043296734718,0.5365680412387532,1.789005054,0.6414291992133382,0.20690072432652817,0.22154212015899924,1.0604800924008828,1.1916836982566177,-54.10399999916474,65.7959994528421,508.03666351500016,1345.8419072651538
5.702167766258246,1.5842537155575749,0.5369035419833931,1.789306266,0.6412267229191412,0.2050525504424249,0.22106763200147297,1.0488998518860033,1.190423745794318,-51.6280000006531,68.19673816212065,-195.39871673677226,2955.6276262977167
5.711592836946276,1.5865594204150675,0.5369427691581529,1.789635916,0.6409974623074213,0.20307649558493246,0.2203060710916141,1.0354221407481334,1.1851669835305443,-42.30800000073524,65.51721526486541,-468.9569201673692,1351.50386708728
5.721017907634307,1.5888651252725605,0.5378879230547281,1.789988052,0.6407465158997037,0.20112292672743964,0.21914823590256444,1.0307733572923259,1.1808679796041124,-34.799999999077144,56.001701046015135,625.275893557763,2554.870912112837
5.730442978322337,1.590819112439927,0.5382924850424375,1.7903583779999999,0.6404774708143195,0.199539265560073,0.21778734592107915,1.0188433775167358,1.1738365304361122,-32.760000000334855,51.94875282411725,78.15948669370773,1496.3000416284353
5.739868049010367,1.593242056527462,0.5389960090225577,1.7907427660000004,0.6401954398579247,0.19750070947253812,0.21689166080483685,1.009801256829961,1.1692847984049834,-37.43200000082173,58.77478724710706,-898.8340969888393,1759.0226164074131
5.749293119698398,1.595508681641607,0.5396155046558756,1.79113764,0.6399067287900793,0.195628958358393,0.21581642822364186,0.9981246748283125,1.166050025733717,-40.743999998766654,62.794770355855604,703.4353802529952,1669.9446987884542
5.7587181903864275,1.5974626688089741,0.5402669093302518,1.7915376479999998,0.6396183396591443,0.19407497919102595,0.21459791958711902,0.9854440084603532,1.1602566462012036,-30.73199999951578,55.358232775427815,508.0366635151735,929.736580163749
5.768143261074457,1.5997292939231194,0.5408754790205815,1.79193627,0.6393378825218956,0.19220697607688073,0.21356079134922304,0.98134697237123,1.153987916493201,-22.156000001045804,48.60875377868318,-1680.428963935963,2059.024118387435
5.777568331762488,1.6022303974973486,0.5415152066793543,1.7923319540000002,0.639067724225783,0.1901015565026514,0.21293271506743255,0.9754963240707815,1.15193745401912,-34.618000000533335,56.81847389737591,-273.55820343166056,1876.6416653843355
5.786993402450518,1.6039889859479786,0.5420729829912905,1.792723536,0.6388078934728622,0.18873455005202133,0.21166453486957784,0.9609951834090864,1.1365360213104412,-48.947999999173675,63.64041652998935,1797.6681939779621,2229.2587356930617
5.796418473138548,1.6058648136286506,0.5424784244109329,1.793103528,0.638564189676792,0.18723871437134937,0.210358933547265,0.9549215422747894,1.1307738923425568,-42.8639999995283,52.6056482137401,1133.3125570727755,2319.902071745958
5.805843543826578,1.6080141995127541,0.5429107910708278,1.79346482,0.6383436542518716,0.1854506204872459,0.20936866532029885,0.9378265380819121,1.1268129326771583,-23.00200000024767,30.279481104684105,390.7974334732412,2000.3332250016952
5.815268614514609,1.610163585396857,0.5436095630980039,1.7938034219999999,0.6381510762062529,0.1836398366031427,0.20856092022503794,0.9291980446277688,1.1218991967374314,0.2639999993939533,6.123275593963148,-1094.2328137254694,1604.6506191064034
5.8246936852026385,1.6129382471745182,0.5443492431031647,1.794117258,0.6379888103558322,0.18117901082548188,0.207485809080128,0.918335036753103,1.1199218962011332,13.975999999704602,18.667000401206362,-1993.0669107146045,1219.6386576572006
5.834118755890668,1.6155175102354424,0.5450501049894421,1.7944086339999998,0.6378548383369305,0.17889112376455776,0.20643363413384241,0.9089378908189356,1.122036083272412,4.238000000920088,28.63853585588772,-312.63794677822267,1293.7697124078538
5.843543826578699,1.6176668961195457,0.5456810707314652,1.7946811139999999,0.6377461477225927,0.1770142178804543,0.20570466166337498,0.8896494339507063,1.115703976689973,-14.751999999650437,33.38187376474298,898.8340969892886,1379.465120891494
5.852968897266729,1.619933521233691,0.5463660860769046,1.7949331400000001,0.6376650662570286,0.1749996187663092,0.2050243519441306,0.8706035909151637,1.1102144255840474,-17.552000000758525,25.587366726824044,547.1164068621772,1416.6070065067388
5.862393967954759,1.6218875084010578,0.546934734052904,1.795160626,0.637615467736758,0.17327311759894232,0.2042838153152627,0.8572939745576289,1.1072027105123632,-6.526000000487248,15.158140518788901,156.31897338877462,1603.6985866166874
5.87181903864279,1.6243104524885925,0.5477854115111747,1.795362188,0.6375977367566954,0.17105173551140757,0.20337858587366492,0.849833378497542,1.1030158265643277,2.348000000462503,20.094721097587076,508.0366635160153,1412.2880726543199
5.88124410933082,1.6261472004259172,0.5484444191895125,1.795538242,0.6376110191995541,0.16939104157408286,0.20252961159579966,0.8353367628955507,1.099326091015414,5.928000000177515,33.994406245857604,-117.2392300416637,1892.8478528025962
5.8906691800188495,1.6288046229735358,0.5488111186844545,1.795689252,0.6376542441861273,0.16688462902646423,0.20158248370097034,0.8230349629924882,1.095734690354552,6.89200000019275,43.47758751393426,-976.9935836836346,1198.1622426405286
5.90009425070688,1.630954008857639,0.5497052800224653,1.79581631,0.6377260543351231,0.16486230114236083,0.200828272782963,0.8050523474641078,1.083891752525854,7.899999999811584,39.852054903242426,-39.07974334787194,1762.4920923938655
5.90951932139491,1.6332987934584793,0.5508644691825514,1.7959202600000002,0.6378259787769774,0.16262146654152076,0.19990866603087384,0.7938737463868739,1.0848082827299967,11.987999999267121,35.89035825927268,586.1961502101648,791.3044922402244
5.91894439208294,1.6353309401125404,0.5513765046696818,1.7960017220000002,0.6379534790475128,0.16067078188745956,0.19930010639187498,0.783629238735833,1.0747903098163603,16.74200000061536,40.74894913940693,39.07974334826481,1394.878617400025
5.92836946277097,1.6377538842000754,0.5522550387913903,1.796063112,0.6381058831815013,0.15830922779992473,0.19844848227380946,0.7728095782311721,1.0685979458485013,21.230000000880608,50.378295723441724,-195.39871673708907,933.0160844559018
