Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
7.913646391427672,1.5262593764301315,0.8189294632625499,1.570464482,0.756958529717263,0.04420510556986862,0.12281172678128555,0.18318523055749247,0.855263371770531,-236.91799999880223,377.65588968508376,1680.4289639345473,2121.133847241218
7.923101166088875,1.52481342592628,0.8178260439617372,1.572800758,0.751325774985723,0.04798733207371992,0.12860260735893372,0.1940286425781644,0.876147907404307,-204.25200000082418,333.997066659172,742.5151235992479,2832.674917962496
7.932555940750079,1.5239927513159859,0.8165795983384152,1.575052988,0.7458549087486624,0.05106023668401401,0.13447910057326481,0.1997075829500746,0.8939284729084366,-166.24400000073598,307.88263819986986,-703.4353802517417,532.9766404422647
7.942010715411283,1.52305483747565,0.8155866935747935,1.57719962,0.7405726413308114,0.054144782524349996,0.14029146493184508,0.20576713246372075,0.910250899635095,-130.08199999975216,295.92103929266796,-742.5151235992511,1555.3541470380915
7.951465490072487,1.522234162865356,0.8146503214217438,1.579220574,0.7355073451592785,0.05698641113464405,0.1463930716608752,0.20749994492836277,0.9139441682652178,-105.60799999971066,259.4217145422174,-937.9138403360564,1745.075735360662
7.960920264733691,1.5214134882550618,0.8134554082044282,1.581103068,0.7306812702514626,0.05968957974493798,0.15198971925316979,0.22013689630145272,0.9616933041618847,-105.35000000020466,184.4713896516236,117.2392300416385,705.6031369479016
7.970375039394895,1.520241095954642,0.8126732127243314,1.582837158,0.7261101321720661,0.06259606204535802,0.15741713291585294,0.24406860826278692,0.9747443975565792,-94.21400000038244,83.53068073564253,1445.950503851483,1496.3000416288096
7.979829814056099,1.51895146442418,0.8113652571034166,1.5844054939999999,0.7218073803003026,0.06545402957582004,0.16228791431672737,0.24970071765310498,1.0152121306867345,-47.612000000139815,39.64049515277936,351.7176901267903,1321.796857716324
7.989284588717303,1.5181307898138858,0.8101315025224863,1.58579739,0.7177706546573859,0.06766660018611409,0.16709024835554828,0.25507201128128193,1.0349499559168436,3.9500000004045375,76.55450424589586,-664.355636904568,402.3505835092983
7.998739363378506,1.5171147164868553,0.808908023167651,1.5870126839999998,0.7139883974226299,0.06989796751314489,0.1717201112353708,0.26207092902901447,1.05772916561846,44.81800000055639,101.35295307186101,-468.95692016895583,896.2817943538782
8.00819413803971,1.516254962133214,0.8075370157478153,1.5880536580000002,0.7104497096950009,0.07179869586678607,0.17625755089018907,0.2686048612533293,1.08331519284938,75.56399999998226,125.53455517778862,-195.3987167370578,924.7955181835848
8.017648912700915,1.5152388888061832,0.806227963771372,1.588928588,0.7071385588185405,0.07368969919381671,0.18020318396961496,0.266918600173887,1.1191804838482309,79.2999999997246,127.61203595186332,-156.31897338874177,544.3178391144729
8.027103687362118,1.5141446559924576,0.8051733918400532,1.58965078,0.7040346537104952,0.07550612400754228,0.18454134682889517,0.2760342689136738,1.1455484857728484,64.8319999996715,115.19139054671079,-234.4784600839088,1998.0414542761582
8.036558462023322,1.513128582665427,0.8040773045562016,1.59022877,0.7011226170014491,0.07710018733457288,0.18861995888942115,0.2777370026540685,1.1465392233520588,63.8199999998943,140.87690896665308,547.1164068627006,1589.3496677933374
8.046013236684527,1.5116435524182283,0.8031608099410001,1.590668056,0.6983926614293068,0.07902450358177157,0.1923317660670072,0.29762723597578367,1.1748224480881173,72.76800000026972,198.63476688520336,703.4353802523735,1948.5083221472441
8.05546801134573,1.5105493196045028,0.8014137441864704,1.590978062,0.6958275260981786,0.08042874239549698,0.19548553570794708,0.30388964070886754,1.2039178459109992,70.73599999993759,209.30525044448777,-195.39871673675893,1828.8317814402465
8.064922786006933,1.5092987678173884,0.8001219177963611,1.591169306,0.6934022649137224,0.08187053818261156,0.1985375814283676,0.31372000677224704,1.2305318119865465,67.90000000013025,180.12297632613954,-625.2758935577127,991.7327074479599
8.074377560668138,1.508204535003663,0.798816066661903,1.591249232,0.691097846018956,0.08304469699633694,0.2018199992960919,0.3084183823711983,1.2289980425564448,83.39000000025433,186.0769960005688,-351.71769012611094,1709.710857115683
8.083832335329342,1.506914903473201,0.7973610512800683,1.591225266,0.6888989339669032,0.0843103625267989,0.2049812741331769,0.3146510002439607,1.269365903342156,107.32599999953894,220.4621531775165,156.31897338979294,832.6828678451375
8.093287109990545,1.5054689529693497,0.7962230435449643,1.59111018,0.6867842074529972,0.0856412270306505,0.20793968938225044,0.3413881542901935,1.2843189838247155,129.17599999994925,249.7653882014876,468.9569201679322,1940.654568610783
8.10274188465175,1.5041402416955403,0.7950877019560482,1.5909193259999999,0.6847343240791159,0.08677908430445956,0.21075596016958564,0.3522435456968596,1.3103896865396567,154.5380000004639,250.26671184152548,586.196150209642,1048.6195520145864
8.112196659312954,1.5024988924749523,0.7937122292552714,1.590668232,0.6827326996042514,0.08816933952504777,0.21364219919887148,0.3614891888463464,1.3356345482848282,158.64799999997825,195.48163836035195,-312.6379467781955,1163.2379538692971
8.121651433974158,1.5014437394045743,0.792142994794262,1.590380662,0.6807541377662338,0.08893692259542588,0.2163690689529778,0.3814506984105014,1.396756367751358,124.68199999967078,113.25616087376275,-625.2758935570508,1181.4757191089232
8.13110620863536,1.4998805496706809,0.790921417791137,1.590077926,0.6787830044109685,0.09019737632931915,0.21951952807297434,0.3880271006188415,1.4119444930214524,101.25199999981365,110.93465921805347,195.39871673656643,1620.7496120495036
8.140560983296565,1.4985127586535243,0.7891913388046261,1.5897679220000003,0.6768204940397384,0.09125516334647583,0.22203780566248693,0.41623807723132267,1.4511736562721698,101.12400000018992,155.56838774168392,-234.4784600843348,2242.918537143746
8.15001575795777,1.4969886486629782,0.7877679445368359,1.5894639439999998,0.674859412998122,0.09247529533702169,0.22477578077887284,0.43112708663298155,1.4408989487856219,70.29000000025542,107.45998287899215,-429.8771768207732,1073.0930343769362
8.159470532618974,1.4955426981591269,0.7863828033432826,1.589182358,0.6728887932898971,0.09363965984087322,0.22805149334546082,0.41753661767155076,1.4649903042155394,15.555999999837434,74.88059150442847,820.674610294576,2524.8054862797667
8.168925307280176,1.49358871099176,0.7852164609353712,1.5889274100000002,0.6709100514544816,0.09533869900823994,0.23138686697338376,0.41849007078603045,1.4310858148924273,6.787999999801348,121.64979858689736,781.5948669463538,1606.5529915810114
8.17838008194138,1.4921036807445616,0.7840048765493025,1.58869426,0.6689378620827342,0.09659057925543843,0.2347875005541353,0.39863540001713915,1.4345561824308526,56.728000000307546,75.18067049417073,-508.03666351593745,1928.8139787101136
8.187834856602585,1.4905014112673207,0.7823871881731504,1.5884838799999998,0.666983401219403,0.0979824687326791,0.23759922413799733,0.41130982071926886,1.4630635807915178,93.79200000015354,163.68149405464695,-742.5151235987531,2666.0291421512293
8.19728963126379,1.4889773012767749,0.7808116721166308,1.588310416,0.6650363692970924,0.09933311472322533,0.2406338704974166,0.433764339510068,1.5242594462493844,60.65799999953632,159.34277559989746,351.71769012642835,1321.796857715991
8.206744405924992,1.4872187128261447,0.7794027743249842,1.5881900820000001,0.6630768536569968,0.10097136917385537,0.2439974537730229,0.43534779185942557,1.5404710604133054,4.133999999891392,84.26178768592648,1094.2328137254203,2923.4155707257196
8.216199180586196,1.4854210446321672,0.7781293595625498,1.588124618,0.6611010436584562,0.10270357336783272,0.24747256307015777,0.4285051248202102,1.5215831701580607,12.294000000431737,84.55583447502933,-78.1594866944376,1305.52081390763
8.2256539552474,1.4840923333583576,0.7768701330432939,1.588106674,0.6591231888653911,0.10401434064164225,0.25100868900925477,0.4696804101783636,1.5309170552578146,77.49400000002171,36.103264451141605,-1289.6315304623945,1827.160852099488
8.235108729908605,1.4825291436244645,0.7755495279142572,1.5881409999999998,0.65715428356478,0.10561185637553545,0.2547490242923216,0.4754066530350164,1.5649858234500427,105.85399999978571,74.56363821498118,-820.6746102943056,1344.7066545048044
8.244563504569808,1.4810441133772658,0.7739549603902585,1.5882459500000001,0.6551906654221666,0.10720183662273423,0.25825218205396105,0.5086866047746372,1.6164771271801661,56.422000000227555,49.33606526606131,664.3556369049577,1623.5740398894984
8.254018279231012,1.4790119667232045,0.772660838387856,1.588437056,0.6532291497132495,0.10942508927679546,0.26151992154970155,0.5434352209768657,1.605370195573248,-8.57199999990178,113.75624244840176,1250.5517871150605,1275.9401547640268
8.263473053892216,1.4772533782725743,0.771205198127435,1.588713764,0.6512840653579063,0.1114603857274257,0.26538116673150264,0.5268238668751289,1.5991236649598146,-25.692000000391364,155.2114889303584,429.87717682029495,1114.9718565216608
8.27292782855342,1.4755338695652918,0.7697002496957118,1.589069208,0.649372866891399,0.11353533843470823,0.26923898928796774,0.5389345320776819,1.6239902300070659,-12.559999999950506,118.33164496439298,-234.47846008437062,1187.9213518770102
8.282382603214623,1.4739706798313983,0.7682787678623304,1.589501544,0.6475012371026467,0.11553086416860166,0.2730848019050982,0.5428599650925044,1.6487035954783933,-12.537999999893348,101.83247191456702,-351.71769012537715,1256.6431616231757
8.291837377875828,1.472524729327547,0.7673477527112142,1.590011764,0.6456699215527859,0.11748703467245317,0.2775908775996954,0.564944133620187,1.6686152325494519,-22.038000000348,109.69010792359101,-273.5582034308225,1912.912520441658
8.301292152537032,1.4709615395936537,0.7661145580915799,1.5905967300000001,0.6438851547425235,0.11963519040634649,0.2818350947924405,0.5584641681750598,1.6594253870413913,-23.837999999724055,97.7891039716047,-2.021351974690333e-10,1325.2585751859547
8.310746927198236,1.469632828319844,0.7646782562332887,1.591252186,0.6421522696434737,0.121619357680156,0.28570378164955107,0.5883918546699143,1.7167742570706555,-26.811999999584373,97.50256025116502,859.7543536407973,1511.5325351364618
8.320201701859439,1.4679523993559092,0.7636904971081239,1.591977284,0.6404710187533982,0.12402488464409116,0.2900667940456522,0.5841206691699365,1.7036336171214597,-31.69800000020934,120.2801211185584,234.47846008386378,919.8279145641992
8.329656476520643,1.4668581665421834,0.762685131088426,1.592766636,0.6388459058545152,0.12590846945781647,0.29449559099399697,0.6045056180809583,1.7262105418578533,-31.26200000031115,131.8544466307695,-859.7543536409746,1008.5299908784045
8.339111251181848,1.4658030134718054,0.7615209247223016,1.593616394,0.6372797969076888,0.12781338052819466,0.2986585712097048,0.6199471157186525,1.7425847386933533,-30.83000000006576,117.6850836765962,39.07974334720348,227.87210352122287
8.34856602584305,1.4644352224546489,0.7605831996547026,1.594523416,0.6357734920665961,0.13008819354535112,0.30309651729511444,0.623788821228532,1.734587252728378,-35.14599999974328,90.9864881399997,-117.23923004199332,896.281794353227
8.358020800504255,1.4636536275877021,0.7592499756376282,1.5954827980000001,0.6343294932556423,0.13182917041229786,0.3071488359523731,0.6493273593296213,1.7867586823405628,-45.13800000012563,77.41005965742794,-273.5582034311338,234.47846008404883
8.367475575165459,1.4624030758005877,0.7585127352448938,1.596491696,0.6329479009774874,0.13408862019941242,0.31146133422767663,0.6433672617641207,1.7776029801931295,-46.35600000030168,63.05732649018896,390.79743347303736,709.918792701588
8.376930349826663,1.4613870024735571,0.7574766278067763,1.59754135,0.6316318455054263,0.13615434752644304,0.31547312248831544,0.6545430795352024,1.799241775973918,-39.28199999948584,49.40911065575406,-39.0797433474152,1014.5691465940271
8.386385124487866,1.460488168376568,0.7564329635084743,1.5986263379999999,0.6303813117252308,0.13813816962343187,0.31938553967161387,0.6765948495713028,1.8408341197200007,-61.10199999971053,92.71558561330494,-39.079743347161205,191.45086095948344
8.39583989914907,1.459393935562843,0.7558054532360449,1.5997456939999999,0.6291939004051278,0.14035175843715728,0.32352895796962206,0.6789356508198113,1.8265544185893516,-111.12000000041765,143.58659770446536,234.47846008399483,1959.4506931772319
8.405294673810275,1.4586514204392433,0.7549183030536651,1.6008880600000002,0.6280740535747547,0.1422366395607566,0.32776430901964476,0.6770647478438088,1.8203492050194412,-148.66400000003105,135.62662962813866,234.47846008431412,191.45086095924327
8.414749448471479,1.4576353471122125,0.7541027553276098,1.6020347280000002,0.6270232287711569,0.14439938088778742,0.33122849035782576,0.6510404274240853,1.861643705527627,-159.185999999726,185.27454251428875,-78.15948669440691,1546.4916581043408
8.424204223132682,1.4571273104486973,0.7530526953842657,1.6031657419999998,0.6260276934139973,0.1460384315513028,0.33483010820000797,0.632879089659382,1.8916778055514556,-141.01600000001298,219.25186992109332,-508.03666351570337,747.6395123815184
8.433658997793886,1.4563457155817505,0.7522050015908959,1.6042597879999998,0.6250600562277683,0.14791407241824933,0.33831050534544926,0.6463426347850111,1.9087168347909895,-100.88200000041716,164.41185095980634,-625.2758935577536,484.9668611091162
8.44311377245509,1.4558376789182355,0.7512355346165525,1.6053001980000001,0.6240959725611993,0.14946251908176464,0.34188624898339637,0.6525663255297875,1.9251457831073397,-70.87200000029682,87.98932830758747,-234.47846008389735,692.4948164345907
8.452568547116295,1.4550170043079411,0.7506055633639612,1.606279858,0.623123257905975,0.15126285369205875,0.3455181652572106,0.6692831856237075,1.9412330814797163,-55.29999999960571,40.16822873861632,625.275893557665,1292.5887265728109
8.462023321777497,1.4541572499542996,0.7498465203566481,1.607190546,0.6221362829591879,0.15303329604570015,0.34904868269763295,0.6639242769254651,1.9399725292149417,-31.139999999575913,44.08567522635513,312.63794677833533,777.677073518775
8.471478096438702,1.4534147348307005,0.749058827321737,1.608024066,0.621132736114899,0.15460933116929948,0.35220540780259935,0.6711243129843192,1.9864271042451367,-16.05000000023158,60.55402150091453,-390.7974334738175,1112.2289941717363
8.480932871099906,1.4527112994504485,0.7479874065646996,1.6087814860000003,0.6201114223338926,0.15607018654955143,0.3551425509213566,0.672336938742232,1.9994107284779277,-23.390000000363028,58.926093031506966,-117.23923004155233,705.6031369479314
8.49038764576111,1.451851545096807,0.7469832973736794,1.609461272,0.6190721411105493,0.15760972690319294,0.3582236345499108,0.6707664528123974,1.988700195162676,-21.163999999815314,80.02445291278721,-195.39871673627152,688.0698841172183
8.499842420422313,1.451109029973208,0.7458479191800486,1.6100569679999999,0.6180173040330434,0.15894793802679213,0.36106294971121705,0.6720079620591359,2.0085211077510934,-1.7519999998404046,98.44982303709313,-312.63794677916167,560.899836030874
8.509297195083517,1.4502101958762192,0.744855186220428,1.610568086,0.6169517311824988,0.1603578901237807,0.3637743655992833,0.6817150533821226,2.022295950952024,20.2459999997877,114.94430070271196,547.116406862466,610.4451056263974
8.518751969744722,1.4491550428058413,0.7438033147648374,1.610995828,0.6158829188217994,0.16184078519415887,0.36666046174225647,0.6751902718217184,2.0209426171210603,45.895999999987545,132.4146486761183,547.1164068632054,1128.586180863987
8.528206744405926,1.4481780492221579,0.7428930169991839,1.6113427560000002,0.6148195242005937,0.16316470677784217,0.36932296532598824,0.7042753398872516,2.04948751297811,62.77600000009371,151.32720133545473,-820.6746102936743,814.1352661568402
8.537661519067129,1.4473964543552111,0.7415810711801748,1.6116183120000003,0.613770909288713,0.16422185764478883,0.37156682564393245,0.7003826099560481,2.037583714715794,58.54600000001314,158.94821881300234,-742.5151235998699,755.7662675686026
8.547116293728333,1.4463022215414858,0.7404567418206552,1.6118311779999999,0.6127482843243232,0.16552895645851423,0.37375225584465094,0.7171402831164441,2.0449539343113043,47.04200000013776,153.61196169531993,820.6746102934637,1645.9949961418533
8.556571068389538,1.4450125900110238,0.7393159555595303,1.6119871959999998,0.611762878339131,0.16697460598897612,0.37552617858694065,0.728149612917305,2.0496058388912965,39.5260000000883,149.82397680000574,1172.392300420192,1055.876521317045
8.566025843050742,1.4438401977106037,0.7380246458667219,1.6120918979999999,0.6108256247797068,0.16825170028939618,0.3775263900687182,0.7443095793748988,2.0510786165491024,36.1459999998618,145.3716864594617,78.15948669508839,1412.2880726545766
8.575480617711944,1.442824124383573,0.7364241731136588,1.612149522,0.6099478749484102,0.1693253976164269,0.37912272027770355,0.7550051201747449,2.0506591446831424,35.53399999995692,135.475175378448,-976.9935836834371,957.2543047985799
8.584935392373149,1.4419643700299318,0.7351866951169885,1.6121644419999999,0.6091403685662032,0.17020007197006823,0.3807476318508002,0.778658950581328,2.063386777572287,32.31199999983513,122.0995478124062,-859.7543536412728,1163.2379538683454
8.594390167034353,1.4409092169595537,0.7340092743907872,1.612141436,0.6084128618765312,0.17123221904044644,0.38236381434901984,0.7994101739590941,2.081752848787806,21.893999999961828,103.87777059677742,3.551178906491259e-10,579.6462669766313
8.603844941695558,1.4396977449157862,0.7326989367292324,1.6120843440000001,0.6077743776498093,0.1723865990842137,0.38363911338360973,0.8176064302325295,2.0933466671908962,4.624000000332565,78.5844380524053,468.9569201681068,1345.841907263937
8.61329971635676,1.4384081133853244,0.731571883183328,1.61199525,0.6072317099207695,0.17358713661467567,0.3847338928452375,0.8226769580502061,2.103874221398781,-12.664000000001444,56.98458479322806,820.6746102932478,1847.1122444958746
8.622754491017965,1.4370403223681678,0.7305755677187947,1.611873498,0.6067893257187071,0.17483317563183218,0.3857315074082534,0.8195493023400147,2.1167530610064427,-20.212000000211315,50.516832601597905,586.1961502088556,996.341869570933
8.632209265679169,1.4357897705810534,0.7293985407023184,1.6117155879999998,0.6064496135667817,0.17592581741894675,0.3868953735708857,0.8203170446432397,2.124388622562451,-22.495999999917082,67.11198122527179,-312.63794677809165,2117.5307635344025
8.641664040340371,1.4348127769973698,0.7282478139269261,1.6115192399999998,0.6062101007938085,0.17670646300263035,0.38784378087458843,0.81815039486026,2.130586033719145,-31.465999999911343,116.59719698139232,-351.71769012490097,755.7662675689945
8.651118815001576,1.4336403846969497,0.7274251821241431,1.611282238,0.6060629388876907,0.1776418533030505,0.3889211135480321,0.8032140064888674,2.144421728420614,-42.14000000028987,174.26695257535388,234.47846008344777,1383.886494795787
8.66057358966278,1.4327024708566136,0.7265607930881844,1.610999074,0.6059958140509544,0.1782966031433864,0.3897317338049858,0.7926104074295919,2.1557037794798926,-41.904000000003876,222.1748317517687,156.318973388941,1213.3615256185976
8.670028364323985,1.431608238042888,0.7258854785642562,1.6106637339999998,0.6059917555091441,0.17905549595711173,0.3905381522392621,0.7798510500691302,2.167190281829805,-35.65999999959596,246.78516511321837,-937.9138403353242,597.8051217425386
8.679483138985187,1.4309438824059835,0.7246542741186501,1.61027086,0.6060287291834248,0.17932697759401656,0.39118346747464317,0.7897943887600272,2.1637795152723176,-50.80800000009033,266.7917765902493,-937.9138403359378,877.3380622123602
8.688937913646392,1.4298496495922581,0.7238702852159705,1.609818172,0.6060849643816454,0.17996852240774186,0.39197385688167713,0.7937353020881937,2.1661570543247297,-91.35000000030047,298.51909546998337,625.2758935566814,597.8051217427927
8.698392688307596,1.4285990978051433,0.7226920415338679,1.6092989379999998,0.6061385399736474,0.1806998401948567,0.3925772552197291,0.7933315696151758,2.1673620205089628,-113.75799999984301,296.29633027778533,468.9569201675989,962.0286701001697
8.7078474629688,1.4274267055047232,0.7215191043794232,1.608694744,0.6061602651146346,0.18126803849527653,0.39295664651173606,0.7832112178552989,2.170062122919283,-104.41799999992433,255.39222301402052,-78.15948669449497,797.0734956566195
8.717302237630003,1.4262933929476507,0.7207612221329215,1.607991958,0.6061277375911761,0.18169856505234916,0.3937259364612432,0.7979848159443128,2.1785137627091253,-81.95200000014701,233.48204568197545,1055.153070378184,1475.7454932922994
8.726757012291207,1.4248083627004522,0.7195544879072627,1.607179692,0.6060242901825564,0.18237132929954797,0.3938956400032103,0.7739293631754987,2.1927554161885623,-39.533999999877054,236.2868613020217,-78.15948669490379,962.0286701010642
8.736211786952412,1.4239486083468107,0.71820315551302,1.6062455020000002,0.6058288961565563,0.1822968936531892,0.3940374912372262,0.7659908763206646,2.1655600326190094,-0.663999999986487,233.98100654559838,-1758.5884506299476,2217.5817493617587
8.745666561613616,1.4230497742498218,0.7165398816651403,1.605191064,0.6055252844157627,0.18214128975017813,0.39401035167171733,0.7526842847082107,2.1677443601325077,-2.516000000270142,199.86305697625966,78.15948669490413,879.0770888194647
8.755121336274819,1.4214865845159286,0.7157852597804868,1.604020036,0.6050996234781749,0.18253345148407132,0.39456152164410363,0.7303355166157649,2.1702904934980896,-18.165999999780922,157.62289333640848,429.87717682082877,1830.5011855133707
8.764576110936023,1.4203923517022035,0.7142981484617693,1.602728196,0.6045395747890524,0.18233584429779678,0.3949139564594047,0.7337427229284316,2.1698015623665086,-11.933999999499502,118.40703941882529,-468.9569201678627,1038.3745933455837
8.774030885597227,1.4189854809416995,0.7129093835618731,1.601313044,0.6038360215185536,0.1823275630583007,0.39560130206189525,0.7255387029313699,2.1826738390793876,21.459999999618272,111.66270478621465,937.9138403351875,1232.096985650818
8.783485660258432,1.4172659722344165,0.7114171129268516,1.5997729219999999,0.6029827094299773,0.1825069497655835,0.39587602887045736,0.7134949729314071,2.1946116846319965,65.56999999946848,133.3583434213182,429.87717681969644,775.7107566585117
8.792940434919634,1.4159763407039545,0.7102053979053158,1.598112592,0.6019827145687632,0.18213625129604524,0.39690424537836955,0.7385801608008297,2.1904583147657757,78.07000000025322,130.35616640595694,-1328.711273809048,1121.7996720608862
8.802395209580839,1.414608549686798,0.7088221925485236,1.5963467020000002,0.6008469866339372,0.18173815231320223,0.39778045712838317,0.7321837635992063,2.202393649187007,52.656000000143635,103.60059683255692,-468.9569201676615,1351.5038670869035
8.811849984242043,1.4128890409795152,0.7075137023236137,1.59448425,0.5995832476083119,0.1815952090204848,0.3989917695493292,0.722454178294441,2.193429244308175,33.683999999981296,95.96772886751425,898.8340969887886,870.3472092714991
8.821304758903247,1.4110913727855379,0.7064961403138218,1.592527606,0.5981981705465812,0.18143623321446226,0.39999724057103075,0.7255214495462595,2.209681060236,46.204000000175064,119.75778381416528,781.5948669469938,2196.823897060007
8.83075953356445,1.409254624848213,0.7053802783435053,1.590480674,0.5967044408842427,0.18122604915178692,0.40118800556729606,0.7118204339774926,2.2063083752719654,78.19800000030232,172.21951043997586,-390.79743347328383,1217.1316896259063
8.840214308225654,1.4076132756276254,0.7039642061294858,1.5883493180000001,0.5951157546919189,0.18073604237237478,0.40185971350411887,0.7251004100728373,2.237716623650119,92.24800000009117,199.67972179449427,-547.1164068626781,2249.717335815862
8.849669082886859,1.405854687176995,0.7026929661910872,1.586148068,0.5934489868471796,0.180293380823005,0.40320651933318896,0.7331621247302904,2.241352773281711,68.60399999923217,171.8124593374485,859.7543536407344,1008.5299908780813
8.859123857548063,1.4037834607795863,0.7009996367672099,1.5838900360000001,0.5917206592930003,0.1801065752204137,0.4043030870427643,0.7179058017105638,2.2571902051988366,46.59199999957157,147.81395812192966,547.1164068620235,1479.879242267787
8.868578632209266,1.4021421115589983,0.6996042883583522,1.58157868,0.5899407301187273,0.1794365684410017,0.4060769290926265,0.7196167235040387,2.2392647593008967,61.018000000469954,148.5442529901221,-703.4353802518369,1637.6231108540046
8.87803340687047,1.4004616825950629,0.6980324864252492,1.579218364,0.5881183273508719,0.17875668140493703,0.4076526703747956,0.7073798257384947,2.2614561667603557,93.25200000015259,168.10117791446567,-195.39871673665652,847.2286467329501
8.887488181531674,1.3986640144010856,0.6967194579419425,1.576819102,0.586265635167751,0.17815508759891435,0.4093581702404421,0.724957544535585,2.26571756332883,117.03999999990859,204.7045592063912,39.07974334751501,1268.7381772685608
8.896942956192877,1.3969445056938028,0.6952926371884919,1.5743953200000003,0.5844016754865234,0.1774508143061972,0.41108278053057523,0.7187768385731317,2.2570288365716236,125.54600000014713,210.07349253041258,-234.4784600837739,1560.2560001842558
8.906397730854081,1.3952249969865202,0.6939879435561114,1.5719625860000002,0.5825491654090611,0.17673758901347986,0.41311047559965997,0.7398926629977612,2.265226680345153,115.80200000061784,167.12666781892347,234.4784600842864,1505.4580328583636
8.915852505515286,1.3932710098191534,0.6926853542096502,1.569537944,0.5807284509266387,0.17626693418084644,0.41504404456168675,0.7348959384152568,2.2829674466907433,91.37400000036205,124.4112963689241,-429.877176820122,2205.1504862163747
8.92530728017649,1.391590580855218,0.6910513724569549,1.567134678,0.5789524466905062,0.17554409714478186,0.4168780963735501,0.7382506496787103,2.29239722001221,64.77399999896485,104.41202700752065,-625.275893557963,1749.4460796332291
8.934762054837693,1.3896756734311988,0.6892339903527721,1.564762038,0.5772295288979499,0.17508636456880122,0.41853193493381824,0.7336911788924345,2.328576833390444,45.745999999094614,93.09185111320072,1055.1530703770188,1692.6537194636248
8.944216829498897,1.3873308888303586,0.6881185134024573,1.562426752,0.5755710926503721,0.17509586316964132,0.42079271753313224,0.7309423939347865,2.313842568254966,38.052000000361055,98.52321846255971,781.5948669464367,1981.1541318227687
8.953671604160101,1.3855332206363815,0.6864286045537594,1.5601323759999999,0.5739865661942928,0.17459915536361847,0.42300686494610273,0.7399117536740957,2.321379022914338,31.958000000487903,82.66071241040046,-312.637946778039,587.4973641308787
8.963126378821306,1.3835010739823201,0.684947581327686,1.557884554,0.572480837866388,0.17438348001768,0.42512734833632043,0.7362910719023081,2.334768136290786,19.24200000036235,66.5122429031492,7.10178937879391e-10,1553.3890746834124
8.972581153482508,1.381625246301648,0.6834279706661411,1.55568701,0.5710587430414621,0.17406176369835197,0.427452879060932,0.7321102701419557,2.348293295235421,8.732000000051602,82.24896677746526,-508.0366635157032,1368.3491853160376
8.982035928143713,1.3797884983643234,0.6816285720271196,1.553540042,0.569723490805403,0.1737515436356767,0.4297447632899544,0.7343729075591932,2.3571131685901254,-4.596000000277297,113.814890695101,-1289.631530462583,1214.6195472369834
8.991490702804917,1.3779517504269985,0.6802666163924738,1.5514451819999997,0.5684778400338429,0.1734934315730014,0.4323100805218186,0.7367411417360812,2.3454380783629825,-32.039999999825824,109.25187357751018,156.31897338993522,1740.6944185422385
9.000945477466122,1.375685125312853,0.6790926998657273,1.549401948,0.5673291498644362,0.1737168226871469,0.4346004301964304,0.7297188970813683,2.3683637990427444,-49.39399999973564,54.38452522632485,2149.3858841040874,1223.389477350278
9.010400252127324,1.3732231014819711,0.6773413178301821,1.547402296,0.5662812594794179,0.17417919451802893,0.4369864520754675,0.7229254150334516,2.3657082830979164,-33.07400000056803,31.58841407966349,703.4353802513283,1697.1590607286826
9.019855026788528,1.3713472738012993,0.6756991753724751,1.545438232,0.5653296497725,0.17409095819870082,0.4388741342144399,0.7261122755497329,2.4034309443769173,-6.684000000476499,56.76552214266286,-1602.2694772417549,1344.706654504601
9.029309801449733,1.3695886853506694,0.6740427910986391,1.5435089579999999,0.5644699596176137,0.17392027264933074,0.44087658156302506,0.7202142116081612,2.415437061542071,-2.0459999994820466,46.23631585692691,-937.9138403354285,2020.8422089344579
9.038764576110937,1.367478379209913,0.6725725740918342,1.54161582,0.5637020434148721,0.1741374407900868,0.4427029514020945,0.7237890715724664,2.4197410788581237,-20.55599999984353,37.15282417305617,195.398716737367,1241.9736726257695
9.04821935077214,1.3654462325558516,0.6709761023699354,1.539758484,0.5630253834740322,0.1743122514441485,0.4450100655285993,0.7246049286784839,2.428849222671359,-44.87800000034038,49.09666644494783,351.71769012569655,1327.5613720160118
9.057674125433344,1.363140527698359,0.6693983759670531,1.5379326660000001,0.562434707739632,0.17479213830164098,0.4473711854782546,0.71918096731854,2.440930269800033,-55.69999999984877,63.13952834778789,429.8771768208136,1292.5887265726644
9.067128900094549,1.3609911418142553,0.6675983005123874,1.536130318,0.5619244665956608,0.17513917618574448,0.4496073824682956,0.7150767966502013,2.449481383962708,-46.619999999551574,71.02128723206673,468.95692016896936,1201.9800820855673
9.076583674755753,1.3586854369567625,0.6657422403026588,1.5343438919999999,0.5614896783923079,0.17565845504323724,0.45166076190514437,0.7205949898955857,2.450843624016426,-29.35199999967955,95.38460869643949,117.23923004224177,1251.7724333660028
