Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
2.1953517587939695,0.7191845168209884,0.01267329023112281,1.6273239780000002,0.5239781449008871,0.9081394611790117,0.5148076759134798,4.047957259601367,1.8493483160165811,-23.046000000192915,22.804030871695982,468.9569201678968,962.0286701010687
2.2047738693467336,0.7228970924389853,0.012676302560260937,1.629865994,0.5237212519551442,0.9069689015610146,0.5143803933010477,4.040935867965809,1.852326261461108,-7.241999999593065,23.261285776807643,156.3189733892893,2368.7611896313892
2.2141959798994972,0.7267269072870239,0.012950321745463608,1.632367454,0.5234809567807184,0.9056405467129759,0.5139793072786375,4.0388278490166485,1.864654743308506,-4.171999999954311,15.160284165919174,508.03666351524043,904.7614703832876
2.223618090452261,0.7301659247015894,0.012910754883552174,1.634829604,0.523258422173872,0.9046636792984106,0.5134177157607854,4.0331335516605735,1.8640733424324214,-7.798000000036727,21.745617857306765,-742.5151235993603,2938.5264550263078
2.233040201005025,0.7344646964697961,0.013171322973664433,1.637250474,0.5230521276126558,0.9027857775302038,0.5128132022096873,4.030404188736595,1.8663509101582627,-5.360000000052876,22.18319634340684,-351.7176901259511,868.5907045358373
2.2424623115577886,0.7378646341410142,0.013232057154262839,1.6396290420000004,0.5228596883527677,0.9017644078589859,0.5126253997511172,4.029227009000311,1.8694368018810916,0.9599999997081184,16.224824190265583,820.6746102940473,2469.7655763926027
2.2518844221105527,0.7416553692457055,0.013289756104852075,1.64196524,0.5226797287202188,0.9003098707542945,0.5125572118382191,4.013180243414084,1.8732076057037454,9.920000000221828,12.141205870899405,-312.6379467785217,1541.5460373227086
2.2613065326633164,0.7456415030671335,0.013151364302443631,1.6442589480000003,0.5225112574820525,0.8986174449328665,0.5123069482077345,4.019672978402438,1.8794369553259582,17.654000000220584,15.487536408528545,234.47846008391986,1394.8786174000315
2.27072864321608,0.7491196002250463,0.013337247119853856,1.6465127119999998,0.5223539111179013,0.8973931117749535,0.5119937957135281,4.01451767079364,1.8921224806544434,20.325999999613312,21.780081359046207,351.71769012586543,1892.0408402513206
2.280150753768844,0.7531838935331691,0.013664840127051308,1.6487292420000004,0.5222070996304404,0.8955453484668308,0.5117663142027188,4.010241677751921,1.8841279628196348,23.629999999997153,27.554719377901396,-1055.1530703779104,1263.9140602661075
2.289572864321608,0.7570918678679026,0.013840299524669555,1.6509105439999998,0.5220697060117085,0.8938186761320974,0.5111357645254153,4.005429225176494,1.8971290941090184,27.092000000408085,27.882254858497173,-312.6379467786643,1900.8991347938481
2.298994974874372,0.7608435232292466,0.01394626771994097,1.65306025,0.521942481606518,0.8922167267707535,0.5108647823868887,4.0001271461777845,1.9021691361949418,24.94399999980589,22.257074920344397,703.4353802520166,705.6031369476908
2.3084170854271355,0.7645170191038959,0.013932134040430564,1.655182366,0.5218260773787105,0.8906653468961041,0.5108099417668848,4.000010868903988,1.90362746302092,24.253999999671798,22.068352543843773,468.95692016803866,1143.3747185937752
2.317839195979899,0.7683077542085874,0.01375973289644064,1.6572790640000001,0.5217187034604932,0.8889713097914127,0.5108924543399931,3.9930613765125487,1.908954676963124,32.54000000015378,20.721856094133077,-117.23923004203212,1257.857896718174
2.3272613065326633,0.7720984893132787,0.013849124418062736,1.6593531220000002,0.5216187978663527,0.8872546326867212,0.5107365727928076,3.995136640740752,1.9121414810762367,42.36400000004913,25.770774609994433,-273.55820343129136,1150.0339171176543
2.336683417085427,0.7760455433913596,0.013833125153353996,1.6614099379999998,0.5215253517917909,0.8853643946086406,0.5107379029321719,3.995193888219409,1.915473326163285,45.25400000008467,30.469990219987455,-156.31897338914723,1974.977486605386
2.3461055276381906,0.7797190392660088,0.013777812786079686,1.6634553519999997,0.5214377302258163,0.8837363127339911,0.5105232878309434,3.9913490594949095,1.9273071407743838,39.74600000029191,26.5198579183522,-781.5948669467914,1191.771998448929
2.3555276381909547,0.7837833325741317,0.013799853667761068,1.665495236,0.5213549952466722,0.8817119034258682,0.5104099264446114,3.9964660230714166,1.9186156140041324,29.46799999983823,19.8547519751857,-78.15948669508198,1637.623110854355
2.3649497487437183,0.7872223499886971,0.014160355048381926,1.66753431,0.5212763695637176,0.8803119600113029,0.5102209790379015,3.9886363431896883,1.9225224510657406,27.575999999869442,26.729469579291486,1211.4720437673166,1114.9718565218302
2.374371859296482,0.7907395268899572,0.014236724219397092,1.669574704,0.5212022435833531,0.8788351771100429,0.5100386050087651,3.9900987017674203,1.9145526047379997,39.90600000014389,46.94238153328365,156.31897338940274,1244.4305962387052
2.383793969849246,0.7945302619946485,0.01435743180474073,1.6716194639999997,0.5211316870532188,0.8770892020053515,0.5097107034365939,3.9865780886726383,1.9282320619331663,45.4319999998913,59.43490267503748,-508.0366635152408,1052.9797352788069
2.3932160804020097,0.7981255983826033,0.014596480322361466,1.673675918,0.5210615238078657,0.8755503196173967,0.5095968141367979,3.9994257348184865,1.9196065829757216,28.183999999953123,55.153482791006006,195.39871673691724,1866.0321689117163
2.402638190954774,0.8017990942572528,0.014988801085670423,1.67575072,0.5209882616237802,0.8739516257427471,0.5089219719347585,3.9813613848533578,1.932770439327183,9.717999999935756,58.77276832031111,547.1164068625275,1771.1360485721646
2.4120603015075375,0.8054335103885547,0.014565791539280974,1.67784431,0.5209097229003804,0.8724107996114453,0.5092777783978669,3.9805495162346163,1.9325788521245812,13.457999999871868,70.7471795620937,351.71769012580955,1727.4837968974132
2.421482412060301,0.8092242454932462,0.014750519576196634,1.679956262,0.5208219580584786,0.8707320165067536,0.5091335581180086,3.975325925264637,1.9281726981008014,30.23400000012068,62.33526629424638,-742.5151235990473,1225.883648088986
2.430904522613065,0.8132103793146742,0.014705308102831416,1.682089598,0.520719656190533,0.8688792186853258,0.5089356985222642,3.9751840120271864,1.9335642344050978,40.28000000002402,44.4605375586564,-1211.4720437672568,1029.5120591938194
2.440326633165829,0.817157433392755,0.015093080563236515,1.684249548,0.5205996725867407,0.867092114607245,0.5086624121249886,3.972039228777394,1.9367254873146564,35.61400000009488,38.53303860346191,195.3987167363777,1026.54087822386
2.449748743718593,0.8207136900373623,0.015148328835366891,1.6864420159999998,0.5204616235026299,0.8657283259626375,0.5084671913898083,3.966410816238233,1.9546297283292078,20.41000000011206,36.123309372381165,742.5151235993028,530.1034300752299
2.4591708542713566,0.8243871859120118,0.01516626384715369,1.688670858,0.5203059504668247,0.8642836720879881,0.5083848547534896,3.9573497488205915,1.9480883367467785,4.061999999833526,39.941253059777786,-390.79743347320937,1041.312009661784
2.4685929648241203,0.8281388412733559,0.015171499287178347,1.690937178,0.5201305617674751,0.8627983367266442,0.5081120027754839,3.953352725206623,1.9489206770858556,-9.072000000002962,38.45847755690699,-312.637946778579,503.5072715023058
2.4780150753768844,0.8316560181746159,0.015311281857170265,1.693240602,0.5199327744863417,0.8615845838253839,0.5078219801372361,3.9435242851669856,1.9474584004341993,-19.891999999970032,25.878731344307113,1055.1530703779379,1195.6102434854372
2.487437185929648,0.8350950355891813,0.015447822647382039,1.695579146,0.5197120825410866,0.860484110410819,0.507281173405525,3.936274388597373,1.9580688380176636,-28.166000000112614,22.926050335588073,1524.1099905458639,1394.8786173997578
2.4968592964824117,0.8386512922337888,0.01526963147368244,1.6979497080000001,0.5194685017764451,0.8592984157662112,0.5070512566618207,3.9299564826620497,1.9498830683854422,-29.647999999809947,47.456724455042455,-78.15948669451677,694.6967132999359
2.5062814070351758,0.8426374260552167,0.015507618220383296,1.7003480279999998,0.5192028758812675,0.8577106019447831,0.5066424614739566,3.9351160713563487,1.9660353897204597,-24.9739999997866,57.80866599374972,-1993.0669107139033,1443.307565242758
2.5157035175879394,0.8468971180800761,0.015438922365364535,1.70277001,0.5189169188724564,0.8558728919199238,0.5064291835383998,3.9354526380465855,1.9517444144920268,-25.826000000449376,53.60870399492973,-976.9935836834786,1098.4119485302635
2.525125628140703,0.8506878531847676,0.015364155247942837,1.7052141760000001,0.518609756479407,0.8545263228152324,0.5061063786551924,3.930067717306869,1.9530384414240902,-31.636000000077775,47.79224104418653,742.515123599246,1645.9949961424638
2.534547738693467,0.8544004288027643,0.015264929939770619,1.7076765340000002,0.5182804518981752,0.8532761051972356,0.5058071118312393,3.921605844521504,1.9534177422329257,-30.21999999970169,47.568390764963816,429.8771768206101,1822.1388704935778
2.543969849246231,0.8582693233941503,0.014853695851468965,1.7101517640000001,0.5179291179264239,0.8518824406058496,0.5058999793853735,3.9140889344169323,1.9527083999579387,-27.46400000006537,50.493662414127456,39.079743347428824,1682.6995080921035
2.553391959798995,0.8619037395254523,0.014805498863382489,1.7126376440000002,0.5175546255429349,0.8507339044745477,0.5053424881043723,3.910525865495307,1.9483267409189209,-29.003999999844087,44.63973548339215,-273.5582034310936,1759.0226164067478
2.5628140703517586,0.8658117138601857,0.014946149897732066,1.715130572,0.5171581983986706,0.8493188581398142,0.5047079372644336,3.9096708332427914,1.9689661943041175,-24.36200000019534,39.689344363544954,5.229594535194337e-13,1217.1316896254737
2.572236180904522,0.869446129991488,0.015021370870977624,1.7176258760000003,0.516743255528895,0.8481797460085122,0.5040988664177356,3.8992810804478424,1.9610552405709842,-13.93600000014295,42.947897084596754,1055.1530703779392,1000.9298072799864
2.5816582914572863,0.8730414663794426,0.01506066585615278,1.7201215959999998,0.5163111789146003,0.8470801296205573,0.5036257885319172,3.9071133435795296,1.9639727246779202,-3.739999999737762,50.781065762465474,156.31897338929636,984.002794518065
2.59108040201005,0.8770276002008707,0.015263429145375667,1.722616868,0.5158628379857244,0.8455892677991294,0.5030274055827557,3.9026205470453226,1.965837238724263,7.736000000022901,53.46908512422911,-1250.5517871149084,1706.1340522416647
2.600502512562814,0.8810137340222989,0.015766339715323208,1.7251109,0.5154014980116374,0.8440971659777012,0.5023604791043386,3.9036943916879756,1.9857540181524647,10.460000000051766,50.87941705687368,-390.7974334734397,1671.7727723503795
2.6099246231155777,0.8848044691269902,0.01606714589375992,1.7276068799999997,0.5149311690819008,0.8428024108730098,0.501697068238692,3.905010649316041,1.9847104497875387,1.081999999740205,43.682452952862924,468.9569201681241,1767.6835383719936
2.6193467336683414,0.8884779650016397,0.016019358349381854,1.7301062200000001,0.5144547835436495,0.8416282549983605,0.5012137689724425,3.9016154019919327,1.9859292831734698,0.34999999985547275,46.2049863108929,-117.23923004200215,2209.3020126139127
2.6287688442211055,0.8923859393363729,0.016145657744129193,1.732606372,0.5139737842784031,0.8402204326636271,0.5006932157933245,3.8950924149095045,1.9813605005509904,9.188000000336311,64.26455645251784,312.6379467786646,1868.4858611863974
2.638190954773869,0.8959031162376331,0.016456238167496775,1.7351086380000003,0.5134895487235516,0.839205521762367,0.4998990790628168,3.8897201561597377,1.9939047758439472,9.52999999992672,70.12012606948228,742.5151235993881,2969.5462427281363
2.6476130653266328,0.8996547715989772,0.016362889677167383,1.737615694,0.5130059830314105,0.8379609224010227,0.4995198144607003,3.8995671742728235,2.0034186428360297,9.107999999827133,53.556304353136824,-468.95692016792566,2191.952113056603
2.657035175879397,0.9036018256770578,0.01592594241033694,1.7401273420000003,0.5125260924388487,0.836525516322942,0.49927135291913943,3.892732269777345,1.990410019710297,19.03400000017492,25.32881647436945,-664.3556369046443,2055.3121555372113
2.6664572864321605,0.907353481038402,0.01628908209269284,1.7426443759999999,0.5120491917053699,0.835290894961598,0.49872163776811435,3.8943946607033597,1.9951586324319386,21.686000000187335,21.15044642553894,273.5582034312068,1956.330546782319
2.675879396984924,0.9111051363997461,0.01619967317335832,1.74517144,0.5115747370769904,0.8340663036002539,0.49824966356880135,3.8921873612766738,2.000012967286215,8.351999999889,21.897937254277824,820.6746102940475,984.0027945179855
2.6853015075376883,0.9148177120177425,0.016281485950471117,1.747711452,0.5111042095432199,0.8328937399822574,0.4975867977204941,3.8784101070293033,2.006485961771901,3.3899999997683934,29.01828182308869,508.0366635153259,2388.6643980660633
2.694723618090452,0.9186866066091287,0.016370914498513828,1.750262618,0.5106401183765805,0.8315760113908711,0.49684705162952514,3.892843744578505,2.008226009721316,12.776000000030631,21.9740880135152,-1602.2694772406655,1094.2328137249892
2.704145728643216,0.9228681391472936,0.016765619818372553,1.7528252739999999,0.5101833960061288,0.8299571348527064,0.4961751428579189,3.8776299611678864,2.000954443768351,5.66200000011465,22.638892552727114,-1680.4289639350973,2017.8169943500761
2.7135678391959797,0.9268542729687216,0.016939434705290687,1.755404266,0.5097330580123105,0.8285499930312783,0.49559633256862784,3.87668226768307,2.006113560355297,-16.851999999772534,43.01345064014065,1797.6681939771279,1007.0145430038704
2.7229899497487433,0.9299024929498136,0.01701742220809395,1.7579986180000002,0.5092914768914846,0.8280961250501864,0.49506510355442246,3.881704313127065,2.011057703208394,-20.266000000219726,51.304915397691005,1328.7112738090898,1951.6409742041553
2.7324120603015074,0.9339277065145891,0.01719579759893513,1.760602046,0.5088647844219832,0.8266743394854108,0.49447464166900934,3.884201385329861,2.019868970758705,-14.420000000456042,30.553813509795095,-1172.3923004197418,1172.3923004197422
2.741834170854271,0.9377184416192804,0.017195975225874897,1.763214632,0.5084559823302146,0.8254961903807196,0.4940957063981171,3.8647910797854443,2.0130299702375454,-22.70999999953478,37.100904571402964,39.079743347400196,1673.5988491067087
2.751256281407035,0.9412356185205406,0.017569811044035096,1.765835692,0.5080649826989067,0.8246000734794594,0.4935137116093167,3.8586954483387346,2.0258181880398394,-22.133999999538965,45.8739963818354,429.8771768203257,1904.11011535071
2.760678391959799,0.945143592855274,0.01766776136503181,1.7684588959999998,0.5076919245366635,0.823315303144726,0.4932729082520688,3.864027471551489,2.0189948774739213,-4.396000000269753,12.606688066353819,-742.5151235991891,714.2083712696402
2.7701005025125625,0.9488170887299233,0.017931769085861148,1.7710824939999998,0.5073365099377464,0.8222654052700765,0.49257992202766127,3.86113483349516,2.0322529417637836,-3.584000000188412,27.616822844252454,-468.95692016772665,1401.432507600612
2.7795226130653266,0.9526078238346148,0.01785195869625155,1.773709276,0.5069976815870959,0.8211014521653853,0.4920777780686634,3.843982138719144,2.0174835005934284,-24.642000000056772,37.32655751588874,898.8340969883078,1595.104724648403
2.78894472361809,0.9559296020191382,0.018107210154980652,1.7763380560000002,0.5066746921461909,0.8204084539808617,0.49143502816133694,3.849486335006655,2.037882427786004,-34.90600000026254,42.01301207948007,586.1961502100703,1098.4119485302328
2.798366834170854,0.9596421776371349,0.01802266925059793,1.7789621880000002,0.506368653990782,0.8193200103628652,0.4910560952953755,3.8456092996720543,2.0372474071280062,-29.771999999894774,33.388607278761384,-1055.1530703776261,977.7748661620105
2.807788944723618,0.9634719924851736,0.01863591636176292,1.7815777359999998,0.5060805652338483,0.8181057435148263,0.49035276482816814,3.848444273615545,2.043133934304261,-32.213999999555725,31.865142459875013,-156.31897338937446,1416.6070065062568
2.8172110552763816,0.9668328504130445,0.018925250890773584,1.7841827259999998,0.5058111539368814,0.8173498755869556,0.4898548856079108,3.842839583266103,2.052755002981102,-40.57000000011829,38.220571947547796,1211.4720437671858,1372.8063605893367
2.8266331658291453,0.9703891070576518,0.019462889252080503,1.786771762,0.5055619300982666,0.8163826549423483,0.4891646235856724,3.8358562078150733,2.0565715084599963,-35.23400000034326,33.974869300744615,-2.805109033943154e-10,1063.083953255405
2.8360552763819094,0.9740235231889539,0.019881336926498672,1.7893386759999999,0.5053341744651295,0.8153151528110462,0.48841185094416645,3.8281731876997447,2.0639807865876794,-17.205999999929823,26.915277891885758,-1485.0302471986167,1526.613046905904
2.845477386934673,0.9778924177803399,0.020504989021840076,1.7918795639999998,0.5051301652923758,0.8139871462196602,0.4875198740052681,3.8319924575587976,2.0744988426154296,-6.801999999851179,17.643126027023328,-508.036663514985,1940.6545686106729
2.854899497487437,0.9812141959648633,0.02088211742093063,1.7943948040000002,0.5049528484068053,0.8131806080351367,0.48690854941423123,3.8280054554050245,2.076645287085484,-6.273999999847959,30.02129417555901,1289.6315304618024,1741.571563682403
2.8643216080402008,0.9844968944060394,0.021300288547567013,1.7968839359999997,0.504803619919066,0.8123870415939607,0.48627083505481744,4.207085084498496,2.435109080977715,2.685999999982697,45.480370535315245,586.1961502096158,1414.4491880309909
2.8737437185929644,0.9878968320772575,0.021915131212807453,1.7993443079999998,0.504682200424727,0.8114474759227426,0.48562322198685864,4.215897439408365,2.4340496669979284,11.451999999707713,40.69215324864692,-1016.0733270305384,2194.737313815692
2.8831658291457285,0.9914921684652122,0.022659647050313793,1.8017786040000001,0.5045879687628192,0.810286435534788,0.4850021473333403,4.20706649812163,2.4321081558121502,-0.964000000067631,21.665872333881502,-547.1164068623572,936.2841017625535
2.892587939698492,0.9946576276763462,0.02365651519473024,1.804189874,0.5045208996971916,0.8095322463236538,0.48411930469870235,4.201477282551869,2.431247700400607,-18.999999999806967,23.483539767632628,234.47846008400512,2469.765576392115
2.9020100502512562,0.9978621666308276,0.024810374549370382,1.80657502,0.5044812322103914,0.8087128533691725,0.4832140207608737,4.197070837013009,2.4276144767776664,-21.86399999985114,27.477051952454943,625.2758935574993,850.8262367862577
2.91143216080402,1.000949466355267,0.025780963259093553,1.8089305379999998,0.5044681456090813,0.807981071644733,0.48234528035127494,4.187014072235358,2.418369359086533,-12.880000000052362,27.423960326391487,1016.0733270309363,1608.4531140564145
2.9208542713567835,1.0038413673629696,0.0266833671621411,1.8112541839999998,0.5044797900216453,0.8074128166370302,0.48145862188664734,4.179876547259019,2.4145779880417844,-0.44600000006760326,34.60348976639664,-742.5151235998147,1262.7051512748558
2.9302763819095476,1.007397624007577,0.02817934042212933,1.8135444359999997,0.5045150430914176,0.8061468119924229,0.4802269980944725,4.187326572070327,2.409578369159782,2.542000000005519,33.00125415809137,-1367.7910171570863,1098.411948530298
2.9396984924623113,1.0104458439886692,0.029462705512014783,1.8158032160000002,0.504573249253019,0.8053573720113307,0.47888375503985026,4.184731998896298,2.3996442826898847,-7.328000000086379,34.76870915047997,898.8340969889616,1737.181409071523
2.949120603015075,1.0132595855096773,0.030653220007646243,1.818031122,0.5046526811282962,0.804771536490323,0.4776952265550186,4.165256794751016,2.392318820402728,-9.785999999905894,43.602363972618555,1250.551787114913,937.9138403359831
2.958542713567839,1.016307805490769,0.032194546263872324,1.820224658,0.5047499797094527,0.8039168525092307,0.47646478354103466,4.170033316446341,2.3744965191316587,0.07200000013075929,44.642133640748824,-312.63794677872073,1384.9896328699242
2.9679648241206027,1.019434184958556,0.03358071204784375,1.822383268,0.5048607832352576,0.8029490830414441,0.47523989859651555,4.1685562306482264,2.364605842649726,4.661999999740496,43.8709226707701,-1133.3125570728819,1142.0382193431267
2.9773869346733663,1.0226778036563846,0.035329773908141245,1.824508724,0.5049824441941603,0.8018309203436151,0.4738114308753548,4.161606379106269,2.3647319894663776,2.5559999999412986,44.22404938504532,-468.9569201680106,1470.5619665869554
2.9868090452261304,1.0256087844074346,0.036743147950122755,1.8266009460000003,0.5051133421687778,0.8009921615925653,0.4724746284642034,4.1556631929037,2.3471854993561325,2.39800000016986,54.367308706448036,859.7543536416466,1239.5118789808785
2.996231155778894,1.0284225259284427,0.03813698427205016,1.8286600759999998,0.5052481255396395,0.8002375500715573,0.4714071497942746,4.153886178541153,2.3208873559118577,4.934000000019976,45.85786283739862,976.9935836833932,1926.4371275561186
3.005653266331658,1.0313144269361456,0.03959937107098793,1.8306867119999999,0.5053789385500027,0.7993722850638545,0.47019809827200026,4.146663439474689,2.310655110880393,11.28200000010759,21.717218422050113,117.23923004160474,1269.941343188075
3.015075376884422,1.034401726660585,0.04105891991294423,1.832681112,0.5055017700138003,0.7982793853394149,0.468931113548265,4.140240450760042,2.3170947386710345,18.367999999924326,15.766779505838812,-742.5151235994739,3132.2359439798033
3.0244974874371855,1.0375281061283717,0.04271996920091218,1.8346455,0.5056163210778502,0.7971173938716284,0.4675262069650027,4.142716172875941,2.3058977420860294,19.029999999731203,36.29974269899121,-898.8340969881945,1287.853953420579
3.0339195979899496,1.0407326450828527,0.04419457662414616,1.8365831140000002,0.5057215898245955,0.7958504689171472,0.46630989804936424,4.126394837031713,2.299621326998487,15.446000000139497,51.62298968520843,273.5582034315197,2467.290860764687
3.0433417085427132,1.0435073068605139,0.045484960121221336,1.838495678,0.5058151029479101,0.7949883711394863,0.4653728025691514,4.124867382004352,2.286702817819883,13.274000000336551,51.125877439942386,1172.392300419771,1703.4465199052786
3.0527638190954773,1.0465164470982584,0.04689445447526594,1.8403851119999999,0.5058931565440453,0.7938686649017416,0.4640683704338782,4.116115720286913,2.2703991991447503,16.089999999819327,44.77933317951695,234.47846008376138,1766.8193566832565
3.062185929648241,1.0495255873360034,0.04840801987640703,1.842252692,0.5059513324672194,0.7927271046639968,0.46265586724345487,4.108256493457648,2.2584534824649998,22.97799999976739,48.1000820786745,-1289.6315304622153,1067.3850522232642
3.0716080402010046,1.0529255250072214,0.04987968573956295,1.8441003799999998,0.5059862237542256,0.7911748549927786,0.46135714396619343,4.105871496902366,2.2494077519038345,25.39200000009752,59.26733380206936,-312.6379467785504,1038.3745933451441
3.0810301507537687,1.055817426014924,0.05123972854536778,1.8459326320000002,0.5059955088390632,0.790115205985076,0.46010537229979126,4.091861521485583,2.238575242743439,26.421999999968182,61.63913769680344,1250.5517871149127,879.0770888193769
3.0904522613065324,1.0586702472792795,0.05250854719529952,1.8477518960000001,0.5059783660284876,0.7890816487207207,0.45904189597290423,4.082611176819775,2.2417319651387664,32.8419999999882,54.37082430837823,-273.5582034311789,1201.9800820847845
3.099874371859296,1.0620701849504974,0.05408580005358639,1.84956089,0.5059359104227233,0.7874907050495027,0.4575354198093991,4.075054553194297,2.2297742694480376,28.51200000014839,33.46424145279971,-937.9138403361636,795.1551451121236
3.10929648241206,1.0650011657015477,0.055351403995017236,1.8513660819999997,0.5058674139404044,0.7863649162984524,0.4563180088364438,4.078401097906564,2.2097297081461167,8.234000000072847,11.415211956021635,508.03666351504205,1968.0055890363521
3.118718592964824,1.0680103059392922,0.05686813031365063,1.853170308,0.505771076007912,0.7851600020607078,0.45467848059218197,4.065476217414802,2.2158022901963803,-2.874000000076709,13.523062671022434,820.6746102941888,1268.7381772687343
3.1281407035175874,1.0709803664336897,0.05815244397565968,1.85497145,0.5056491391550251,0.7839910835663104,0.45336251915259845,4.0464197874253305,2.213027823992383,3.639999999876347,16.69087894631883,234.4784600840905,1883.9517017107949
3.1375628140703515,1.0741458256448237,0.05945150376607095,1.8567691199999998,0.5055037924570761,0.7826232943551762,0.4522212850849314,4.053725270025814,2.194555131996783,10.351999999926093,20.968848704359775,-312.6379467787492,1150.0339171177045
3.146984924623115,1.0774285240859995,0.060822068382220276,1.8585651259999998,0.505335128558943,0.7811366019140003,0.4507739921805116,4.03606860817876,2.1978234713062745,6.798000000003187,24.885408897492464,-820.674610294019,1520.5987895902158
3.1564070351758793,1.0807112225271758,0.06223679491831268,1.860360966,0.5051457161994694,0.7796497434728241,0.4492463182015859,4.038517223277403,2.1933453104671647,-6.389999999896382,21.751335591196167,-1016.0733270308225,1350.3733743192927
3.165829145728643,1.0840330007116994,0.06357499566209981,1.8621574619999997,0.5049383243807603,0.7781244612883007,0.4478838443141233,4.020018157437146,2.1811481132589483,-20.385999999717278,28.10531664999945,78.15948669488682,904.7614703833644
3.1752512562814066,1.0868858219760544,0.06460279925812158,1.863952644,0.5047134141682811,0.7770668220239454,0.44660655222461365,4.008897057875666,2.1725298705039418,-21.05399999990694,27.58557130122217,1563.1897338935487,771.7630935961089
3.1846733668341707,1.089777722983757,0.0656362177070321,1.8657420679999999,0.5044713289643575,0.7759643450162427,0.4455565667530865,3.991835594680988,2.1682190643134214,-9.95400000044838,23.19802198474592,1250.5517871142022,1486.0583056445794
3.1940954773869343,1.092747783478155,0.06658500207188459,1.8675237679999999,0.5042137860823315,0.7747759845218452,0.44451610163153077,3.9973610680119855,2.1684360519669115,-3.7360000002308253,26.761031818353196,-117.23923004200276,2385.465435337465
3.2035175879396984,1.0962258806360674,0.0676467309521881,1.86929789,0.5039433078814886,0.7730720093639326,0.44323402934324874,3.9815892449092316,2.1630065620507195,-9.297999999574497,32.71752215563146,-1055.1530703772846,1023.5610725820482
3.212939698492462,1.0995476588205908,0.0687642926364101,1.8710643839999999,0.5036624605055224,0.7715167251794093,0.4419074390399149,3.9785087575617033,2.16081636925715,-18.767999999852478,37.34004895571824,-1172.3923004201965,2431.124418075499
3.2223618090452257,1.1032602344385876,0.07019187539238851,1.872821192,0.5033748260939017,0.7695609575614124,0.44028991526739714,3.9656304288033866,2.1674477135357213,-23.530000000278214,35.48624296809811,234.47846008338047,287.1762914405417
3.23178391959799,1.106230294932985,0.0711488129924313,1.874565194,0.503084396446329,0.7683348990670151,0.4392072033527861,3.958411773216606,2.1617597438641036,-20.597999999864292,37.79139764559858,1133.3125570731377,1809.522940767061
3.2412060301507535,1.1097083920908974,0.07234297015700812,1.8762932060000002,0.5027931821510468,0.7665848139091024,0.43787076782451767,3.9496301844285298,2.157607762531972,-12.147999999996342,38.15381784299608,1.4156285033095629e-10,1266.3284159719785
3.250628140703517,1.113030170275421,0.07358087837640981,1.878002668,0.5025027764944018,0.7649724977245791,0.4364906443269914,3.942549177122591,2.1539142871424506,-8.438000000240146,25.176209722533596,-1055.153070378791,1688.1363542726106
3.2600502512562812,1.1167036661500707,0.07459247159746657,1.879693334,0.50221554490941,0.7629896678499295,0.43512977142774706,3.9275773761006305,2.146249911695122,-16.747999999694017,16.873111628062777,-859.7543536411915,1220.8902112517662
3.269472361809045,1.119947284847899,0.07552776906424345,1.881364658,0.5019328502528927,0.7614173731521008,0.4340143096228977,3.9108550382657574,2.1371628426303135,-25.584000000008828,24.599872845178794,508.03666351609274,1016.073327031181
3.2788944723618085,1.1231909035457277,0.07651404576744578,1.8830131380000001,0.5016557432396579,0.7598222344542721,0.4329989238707391,3.8907091328032934,2.1397057208189247,-21.67000000054033,24.27743890898211,1367.7910171565748,873.8496266789169
3.2883165829145726,1.126121884296778,0.07728264047265732,1.8846344160000001,0.5013859787734581,0.7585125317032222,0.4320118723114364,3.886505598241196,2.1346165091069005,-12.18600000001669,11.106179541191752,-78.15948669523195,1368.3491853161593
3.2977386934673363,1.1296781409413854,0.07817654314155753,1.8862270340000002,0.5011245876486075,0.7565488930586147,0.4309529885017072,3.8741881012387793,2.1265470769848758,-7.913999999431228,10.402339352305466,-1250.551787114663,637.3713254184036
3.3071608040201004,1.1329217596392138,0.0791031348547001,1.8877902720000002,0.5008719703080289,0.7548685123607859,0.42990047615983473,3.855307999281892,2.1258717799993008,-7.79199999962334,14.161482125738432,-351.71769012566835,1286.6675377353633
3.316582914572864,1.1360872188503481,0.08011389325330467,1.8893228359999998,0.5006276714264952,0.7532356171496518,0.42890142492366384,3.8517837724768973,2.1078542312191604,-11.390000000431893,17.59102839494144,1016.0733270305669,928.0924823602376
3.3260050251256277,1.1390963590880927,0.0808294939051398,1.8908243120000001,0.5003901370413402,0.7517279529119072,0.42797424077184515,3.8363216248591554,2.110811370201796,-16.514000000455063,25.536172462174182,1797.668193977014,1350.373374319715
3.3354271356783918,1.1420664195824903,0.08155169980548622,1.892292752,0.5001585250131452,0.7502263324175098,0.42708253932149975,3.8205093578031706,2.1012895785205,-15.841999999708122,28.068800045717857,39.07974334734322,1321.7968577158413
3.3448492462311554,1.1456617559704447,0.08245190544469527,1.893725146,0.49993143016739255,0.748063390029555,0.4260694590066384,3.808424423554304,2.0939708671437343,-11.861999999950973,26.693305078041806,-1993.066910713676,646.8848562036228
