Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.15042306486994672,0.00871478276645544,0.006126427550713198,0.10451993799999999,0.05396193871564453,0.09580515523354453,0.05432247197347111,-4.167590865009523,1.8406721853607637,-137.27799999996503,70.03595116793225,-2032.1466540614013,3706.606015680786
0.1598245064243184,0.0085193840497188,0.006539992422064289,0.110457272,0.056992970286863065,0.10193788795028116,0.0564761818036732,-4.112410386968159,1.875936736259588,-72.56000000002793,36.67540974550989,-898.8340969886906,1692.6537194639175
0.16922594797869006,0.007464230979340761,0.005850747916878275,0.11597358800000002,0.059801669903441795,0.10850935702065927,0.05869765154641108,-4.092171024768105,1.9156655254647874,-15.2060000000212,9.569178857166614,1797.6681939773976,2791.9461384198826
0.17862738953306173,0.00570564252871074,0.0045430096588080565,0.12106385800000001,0.06238574374198945,0.11535821547128929,0.06108258432012052,-4.077422215740617,1.9451556442687656,33.54800000004432,20.42605140504303,1914.9074240193706,2899.285045640451
0.1880288310874334,0.00398613382142804,0.0032850237927754145,0.12572982400000002,0.06474640501188698,0.12174369017857194,0.06309639648753046,-4.065452685680625,1.9690946293962508,72.18200000000624,40.38069410003608,1055.1530703780486,1847.9388778986167
0.19743027264180507,0.0020321466540613397,0.0024455302794702725,0.129978834,0.066887784226471,0.12794668734593867,0.06485082682293875,-4.682018140155668,2.4124054770154313,102.0619999999707,57.187449112521065,976.993583683365,1152.6868247192056
0.20683171419617674,0.00019539871673665988,0.002606944037261986,0.133822194,0.06881620860094854,0.13362679528326332,0.06644393163195324,-4.058489980748054,2.0886695851428536,126.40000000000104,71.03843269667937,586.1961502099493,1011.554075599842
0.2162331557505484,-0.00144595050385136,0.003340346634815449,0.137274382,0.07053980001285612,0.13872033250385135,0.0680309549619656,-2.648816052009966,1.3995095520533958,146.2740000000136,81.72886848600199,39.079743347263545,622.8286203953268
0.22563459730492008,-0.0029309807510500196,0.004167080931163091,0.14035276000000002,0.07206817874921054,0.14328374075105005,0.0695673257889076,-1.6076503107835343,0.9216302795067722,160.93999999998576,89.11119862282719,-586.1961502099898,1139.3605176059734
0.23503603885929175,-0.0041424527948174,0.005160006202824757,0.143076902,0.07341213317359234,0.1472193547948174,0.07085010520247761,-0.9846096174144883,0.7039849779021676,170.74399999998852,93.71622284320755,-586.196150209963,731.1150518438251
0.24443748041366342,-0.005353924838584741,0.006123934193583051,0.145467796,0.07458310679378181,0.15082172083858472,0.07193847020726891,-0.5369155985748483,0.6606616717223357,176.9740000000558,96.59983511374757,156.31897338932714,287.1762914396917
0.2538389219680351,-0.006643556369046779,0.007278700552835162,0.147547334,0.07559295573409855,0.15419089036904676,0.0728950240621796,-0.21738047140210268,0.6773259444575765,179.92199999999553,98.18017649200084,508.03666351535503,317.48533579707833
0.26324036352240676,-0.007659629696077461,0.008226634064725551,0.149338046,0.07645383139908624,0.15699767569607745,0.07377942612690697,0.028893611644442853,0.6887840742487756,179.43599999991014,98.33184318417294,937.9138403360797,1029.5120591935074
0.27264180507677843,-0.00879294225315016,0.009348149077766644,0.15086265199999999,0.07717796716494116,0.15965559425315018,0.07442290622620158,0.17074598769585694,0.7126763865613734,176.8740000000278,96.9301514700307,820.6746102940112,1280.7189735692239
0.2820432466311501,-0.009340058660012819,0.010378155443466515,0.152143432,0.07777737206409982,0.16148349066001283,0.07497010777972755,0.22741662534108267,0.7901432448890221,173.2500000000596,94.05451355465404,-156.31897338940934,785.4931198920058
0.29144468818552177,-0.00965269660679148,0.011844192783623022,0.15320229200000002,0.0782638033651405,0.16285498860679146,0.07517028572720785,0.33975472718415844,0.7495971812182988,167.4139999999976,90.51004266930154,-547.1164068627029,1274.7426508355552
0.30084612973989344,-0.00957453712009682,0.013492985288754472,0.154060828,0.0786486834364338,0.1636353651200968,0.07528303165893294,0.37634422782333643,0.7485233169799261,159.68200000000166,87.13319170099061,-351.717690125976,1723.0577486380398
0.3102475712942651,-0.00937913840336014,0.015282128514284163,0.15473950399999997,0.07894284629761929,0.16411864240336013,0.0752213458623117,0.3581812891768134,0.7888344136372576,152.6219999999634,83.6422903560006,-312.63794677859835,1150.0339171177188
0.3196490128486368,-0.00891018148319216,0.01689971860580891,0.15525764799999997,0.07915659285226756,0.16416782948319208,0.07510359173560027,0.37884702713844687,0.7793656192700482,146.36199999995478,79.1819392033021,-273.5582034313641,317.4853357970208
0.32905045440300845,-0.00832398533298212,0.01839307124849326,0.15563397,0.07929982812244148,0.16395795533298213,0.07489675750007474,0.4707095653306208,0.682720541108794,138.30200000004356,74.0023770969705,39.07974334725687,312.63794677867617
0.3384518959573801,-0.007659629696077442,0.019668567330922763,0.155886514,0.07938197841548032,0.16354614369607742,0.07471646863705479,0.5264091673317574,0.6478798261996556,127.80600000004719,68.5519626560969,273.55820343138123,199.26837391424073
0.3478533375117518,-0.00676079559908878,0.020995898984388046,0.15603205199999998,0.07941177483813075,0.1627928475990887,0.0744183037244943,0.5577849273395552,0.6793775457386715,117.72999999997455,63.46625717655382,312.6379467786567,560.8998360306568
0.35725477906612346,-0.005783802015405399,0.022127073540466516,0.15608572800000003,0.07939709252638875,0.1618695300154054,0.0741822163690043,0.6211929337199463,0.6113300716305833,110.40400000000984,59.286985620798426,-234.4784600840113,714.2083712694013
0.36665622062049513,-0.00441601099824874,0.02330562032963059,0.156061556,0.07934518975622798,0.16047756699824872,0.07372245427185045,0.6693577592442125,0.566447266387602,104.76199999998471,56.359107657922294,-312.63794677858385,879.0770888194957
0.3760576621748668,-0.00297006049439738,0.02410095647133365,0.15597302,0.07926302702052174,0.15894308049439737,0.0731917388569901,0.7732894299334497,0.5478004514504622,99.15999999993602,54.96748820891888,547.1164068626479,1142.0382193428093
0.3854591037292385,-0.00152410999054602,0.024920928957492337,0.155832886,0.07915723223075516,0.157356995990546,0.07260978237429219,0.8119591748022534,0.6017204597624505,93.1560000000428,55.23615576778565,-117.23923004207386,879.0770888194629
0.39486054528361014,0.0004689569201680191,0.026178353017040502,0.155653152,0.07903415935672711,0.155184195079832,0.07194370725536103,1.019380010000924,0.7615750257881096,85.58600000003855,54.25746311798676,-781.5948669466494,1601.7928241059353
0.4042619868379818,0.0024620238308820396,0.02696972339663439,0.155445202,0.07889997905090278,0.15298317816911794,0.07117915066377728,1.1674302768079035,1.0077210258514808,75.74599999998667,48.51210842665062,234.4784600840644,358.17176405720016
0.4136634283923535,0.00441601099824874,0.02760053734615824,0.15521928000000002,0.07876031319230009,0.15080326900175126,0.07018611320590183,1.3283635779881782,1.251771902747736,65.37200000001489,40.3764968267625,390.79743347335227,1119.073544891898
0.42306486994672515,0.006760795599088781,0.028133506964320938,0.15498409000000002,0.07861981225582594,0.1482232944009112,0.06914229520706805,1.3156255317695589,1.3353647534336017,55.909999999975184,33.749497181432176,-625.2758935573793,1207.051750526555
0.4324663115010968,0.009105580199928836,0.028690121498781255,0.15474715,0.07848231582257369,0.14564156980007112,0.06802423891157613,1.3800233849020258,1.4505691288177265,47.75399999996371,28.87102118040112,-1094.2328137254103,587.4973641311251
0.4418677530554685,0.01176300274754754,0.029414977811005247,0.154514922,0.07835108409498885,0.14275191925245245,0.06682517691983138,1.2352557670718118,1.3140466222275728,42.346000000036405,25.732958321984004,156.31897338929872,714.2083712692289
0.45126919460984016,0.013912388631650924,0.030227215206328498,0.15429267200000002,0.07822879415985841,0.14038028336834904,0.06583155525538159,1.174554301396665,1.189307260645289,39.15000000002909,23.651617280857934,664.3556369047283,560.899836030673
0.46067063616421183,0.01637441246253294,0.030829533720105926,0.154085452,0.07811802037276402,0.13771103953746705,0.06466797565545587,1.137074317374878,1.0863306223948397,34.52199999997573,20.050779934946043,-625.2758935572839,1238.279146821717
0.4700720777185835,0.018992755266804322,0.03194452899270284,0.15389819200000002,0.07802124244106022,0.13490543673319566,0.06357150791202848,1.1486010112978327,1.0438541942950497,27.253999999974276,15.000599454677502,-234.47846008405023,911.488414084797
0.4794735192729552,0.0212593803809497,0.03280729906722363,0.15373483,0.07794033870514112,0.13247544961905028,0.06267354725255926,1.1137677569508506,0.935520756888457,19.460000000007355,13.48866635364594,468.9569201679851,1081.5985283419916
0.48887496082732684,0.02372140421183174,0.0339246387816038,0.15359823199999997,0.07787656940684827,0.12987682778816825,0.06178914356483905,1.1129373958385806,0.8631101067358775,13.24200000002411,22.14761603423946,39.07974334743534,859.754353641382
0.4982764023816985,0.02618342804271375,0.03469326088581306,0.15349031,0.07783053372912073,0.12730688195728623,0.060717064571251755,1.0721836070241706,0.7498237288968457,10.273999999987424,38.270899963272,468.956920167995,937.9138403360574
0.5076778439360702,0.028567292386901165,0.03566235891830797,0.153412252,0.07780208883827772,0.12484495961309883,0.05990156256346626,0.9668223710139598,0.631558296242594,9.94800000001388,51.55044186037469,234.47846008390852,1094.232813725407
0.5170792854904418,0.031185635191172557,0.03662787383691787,0.153365134,0.07779039999994873,0.12217949880882742,0.058971677347710284,0.9416136161150304,0.8334577200023565,8.03599999999741,52.424761554084355,-1094.2328137253016,1924.85092957011
0.5264807270448135,0.033999376712180576,0.037853931283193386,0.15335052600000001,0.07779445736042011,0.1193511492878194,0.058089583809645975,0.9282229687343222,1.096117129682154,3.929999999957544,46.61208512823464,-781.5948669466758,445.57762983824256
0.5358821685991852,0.03650048028640999,0.03884306314917156,0.15336925,0.0778133220185919,0.11686876971358998,0.05712821108943264,0.8719377371105465,1.2377499274176655,2.1200000000367685,46.71423252070876,586.1961502099618,2011.752917544207
0.5452836101535569,0.03892342437394468,0.03991329573613644,0.15342108999999998,0.07784586638199077,0.11449766562605526,0.05622193177353133,0.8752104190393138,1.4078554141710247,3.0680000000116463,52.18254589418928,742.5151235993711,2017.059981757902
0.5546850517079285,0.0413463684614794,0.04093975708640255,0.153506588,0.07789087358245493,0.1121602195385206,0.055264934759015935,0.9291384898946721,1.5353004757279103,5.573999999972989,58.64621304055199,78.15948669461945,787.4350094313274
0.5640864932623002,0.04392563152240346,0.04151446120539287,0.153626064,0.07794703067982041,0.10970043247759656,0.05412003987730625,0.8506661788046376,1.3737170572304478,7.844000000024155,61.813095570422796,-351.71769012601806,1427.3471678904384
0.5734879348166719,0.04646581483998016,0.042151520594675265,0.153780216,0.07801307303598407,0.1073144011600198,0.053000156709697314,0.9489791460230842,1.5475176267155923,5.3540000000084245,54.07968439259243,-508.0366635152044,1088.6356782287814
0.5828893763710435,0.04908415764425152,0.04233878544935722,0.153971022,0.07808801417159676,0.10488686435574848,0.05155251732007201,0.9611256896561503,1.5326563044726809,6.129999999982403,51.122256210021476,-390.7974334732945,1725.7147398055597
0.5922908179254152,0.05150710173178624,0.04256815645075054,0.15419797799999999,0.07817094980418579,0.10269087626821374,0.050253567185716844,0.8849058273804846,1.3372728164212946,18.109999999962344,68.79846538985467,-468.95692016817264,1227.1288324100904
0.6016922594797869,0.053890966075973656,0.042721756648818845,0.15446131800000001,0.07826127995414729,0.10057035192402633,0.049052727397374804,0.9916645520891423,1.4696234537488255,23.815999999981436,75.36963011716543,-351.7176901260681,1510.521814506387
0.6110937010341586,0.05607943170342433,0.042753132056190926,0.154766004,0.07835929318997067,0.09868657229657564,0.04776834523595308,1.1102909311976252,1.6096997993013709,14.65600000006726,53.94140732312612,781.5948669467978,1241.9736726253127
0.6204951425885302,0.05787709989740171,0.04267669013388763,0.15511506199999997,0.07846557427859058,0.09723796210259829,0.04675942421595577,0.9898176634845355,1.29790231086635,8.714000000050893,38.76601016355475,742.515123599426,571.6873592970416
0.6298965841429018,0.0598310870647684,0.04273730429117844,0.15550811000000003,0.07858077357766134,0.09567702293523156,0.04568902270662356,0.9869653264232008,1.2390916305607371,11.157999999940497,38.973506077863505,-195.39871673670956,1146.0430412861847
0.6392980256972736,0.06182415397548243,0.04277323880036496,0.15594691,0.07870629671716006,0.0941227560245175,0.04455648308453093,1.027542037939765,1.258701803035684,14.719999999952488,41.966206881215065,390.7974334732474,1342.4332688481481
0.6486994672516453,0.06350458293941783,0.0428357486052098,0.15643301,0.07884414274880994,0.09292842706058216,0.04368475897620021,0.8710904863373985,0.9210294300743228,17.48600000004581,44.56928745221268,547.1164068627083,1128.5861808644406
0.6581009088060169,0.06553672959347916,0.04331661228986066,0.15696802,0.07899687054060357,0.09143129040652084,0.04283243809731542,0.8260333076217407,0.8085534793056651,12.300000000019871,31.681525215823754,234.47846008405517,2323.191314956703
0.6675023503603885,0.06749071676084586,0.04377046399059223,0.15755542399999997,0.07916808461819663,0.0900647072391541,0.042065028910334076,0.7735002755769647,0.6953455922167247,1.627999999953266,6.827524880975632,508.0366635153253,767.7951336626716
0.6769037919147602,0.06956194315825459,0.044161839140817,0.158195878,0.07936150484963636,0.0886339348417454,0.04102311511426236,0.6948411211645246,0.5446826368030753,3.539999999987086,7.264618365720679,-625.2758935573163,1990.3831606508074
0.686305233469132,0.07202396698913663,0.04496847499621971,0.15888765200000002,0.0795808039436173,0.08686368501086336,0.039826497589049034,0.6000325533888855,0.3778744406248813,17.38400000004076,23.975484645767256,-1406.8707605040513,1405.7847929469733
0.6957066750235036,0.07440783133332403,0.0458482842770223,0.159632112,0.07983107734245715,0.08522428066667595,0.03879461738884276,0.5651820859620997,0.31598949577303936,23.56600000002366,32.644292977491865,468.9569201679684,969.9337222189245
0.7051081165778752,0.07647905773073273,0.04659980420356059,0.16043323399999998,0.08011902841893169,0.08395417626926725,0.037950328240862696,0.47482427961262025,0.21083859991029955,15.665999999990884,33.78212521440629,1719.5087072827257,1142.0382193429114
0.7145095581322469,0.07866752335818342,0.047506985846519544,0.161294106,0.08045169543014331,0.08262658264181656,0.03699746220645645,0.46543426247042036,0.2074687712597549,10.11199999998769,62.39834465755874,195.39871673666303,933.016084455811
0.7239109996866187,0.08132494590580214,0.04864406216030916,0.162215736,0.08083625122664426,0.08089079009419782,0.035735682564618336,0.4717637175979693,0.21633081532561738,26.773999999972762,78.91700871166229,-1016.0733270306822,646.8848562036575
0.7333124412409903,0.08406052794011551,0.04998930093413334,0.163197526,0.08127957244818249,0.07913699805988442,0.03468102137997517,0.4725084709111119,0.22360242642809236,50.149999999979485,95.58373773811925,-898.834096988626,1102.5752431078774
0.7427138827953619,0.08675703023108156,0.05125081499644666,0.16424527,0.08179135503411616,0.07748823976891842,0.03348482394841956,0.4832253890498813,0.24150924139817528,44.66800000007396,109.518062510275,-117.23923004194185,317.48533579694623
0.7521153243497336,0.08957077175208962,0.05262354085643775,0.165369146,0.08238415196811498,0.07579837424791036,0.032419043648989565,0.48171386682731,0.2498158714805064,23.162000000020996,130.7302496593848,1289.6315304619916,1052.9797352788719
0.7615167659041053,0.09187647660958234,0.053711748599402136,0.16657198600000003,0.08306635054239125,0.07469550939041766,0.03156838783203066,0.4632024081336509,0.2399043655109006,25.20599999990711,140.9527313109071,547.1164068625287,1383.8864947954162
0.770918207458477,0.09508101556406374,0.05534450569884566,0.16785363400000003,0.08384354171361813,0.07277261843593627,0.030493699304438498,0.46767919838318966,0.25575273755673866,46.08800000002596,135.78207030388367,-703.4353802520541,993.2714713010776
0.7803196490128486,0.09797291657176646,0.056664091594622844,0.16921904599999998,0.08472321982768374,0.07124612942823351,0.029612307385431448,0.462034984498897,0.25681012959595834,57.96200000003459,123.13715497767828,-547.1164068626115,1796.8184334978598
0.7897210905672203,0.1011383757829005,0.0581711660971585,0.170676196,0.0857138619423721,0.06953782021709948,0.02873355294636269,0.44031579212068034,0.24072790070557423,59.01999999995487,97.61651274244555,-742.5151235992889,1636.6902579669545
0.799122532121592,0.10434291473738186,0.059578347238282044,0.172232538,0.08682292706137139,0.06788962326261808,0.028339207844395465,0.4441518324666898,0.2554926004744412,56.99000000000315,78.0740497220345,-156.3189733893252,1194.3321990331574
0.8085239736759636,0.10719573600173729,0.06112259259511459,0.173894794,0.08805706601378008,0.06669905799826267,0.02800411513582904,0.4375272237104375,0.25680516042228063,37.788000000029335,81.28301898920529,351.7176901259698,2339.5681659003676
0.8179254152303352,0.11024395598282935,0.06267669619101389,0.175671482,0.08942421028841382,0.06542752601717065,0.02793528134700998,0.430919049569488,0.25612230513697054,-4.242000000007933,111.01980118879578,78.15948669469121,1575.8394680272102
0.827326856784707,0.11309677724718473,0.06409463928948864,0.177566418,0.09092762501965339,0.06446964075281529,0.028346802838655916,0.42278787673252055,0.24999168517479958,-32.01000000003283,108.4746303981099,195.3987167366742,2424.834305547322
0.8367282983390787,0.11602775799823477,0.06548013623937914,0.179573666,0.09256184930920874,0.06354590800176521,0.0292806348198149,0.4124239704486715,0.25420528772239787,-18.40599999994905,68.21946103566196,117.23923004190029,1575.839468027108
0.8461297398934503,0.11891965900593751,0.06692713829789125,0.181686826,0.09432072830367683,0.06276716699406246,0.030156708791180126,0.4195679752993393,0.2644768713770005,3.986000000040312,54.824486719018125,-156.31897338931805,1935.9270230535406
0.8555311814478219,0.12188971950033489,0.06845287538730588,0.18390708,0.09620384322542816,0.062017360499665074,0.03106886199328242,0.42685360241900716,0.284915942140858,1.1039999999693084,81.11956745446479,1.7594175005797296e-10,1563.1897338933147
0.8649326230021936,0.12478162050803758,0.06973436095194788,0.18623761200000002,0.09821107562320014,0.06145599149196236,0.03262235972973379,0.4314477702586551,0.27994393828917274,-8.354000000022534,93.69392842646732,156.31897338930082,1321.7968577155668
0.8743340645565654,0.12767352151574035,0.07130640796892887,0.18867571,0.10033535552184027,0.06100218848425966,0.03425285305628511,0.4286671803628083,0.28969187923948575,-12.246000000052332,91.1071875540777,-273.5582034315141,2146.186068756003
0.883735506110937,0.13068266175348503,0.07278190669241266,0.19121988,0.10257116818753914,0.06053721824651491,0.035825076787986736,0.44425784222969805,0.31023454965564506,-35.21600000002054,124.27345212881755,-234.47846008393827,1394.8786173998733
0.8931369476653086,0.1335354830178404,0.07428180326658368,0.19387120200000002,0.10491516025534316,0.06033571898215958,0.037868487701661874,0.44180166526284326,0.30782585937052637,-60.08799999995762,161.93283723809787,351.7176901260549,2469.765576392566
0.9025383892196803,0.13634922453884848,0.07549518644624896,0.19662138399999998,0.10735334722762223,0.0602721594611515,0.040502880481813185,0.4324267167026431,0.3053297728014156,-43.93399999994561,138.17626375034524,-78.1594866947822,1801.91098532622
0.911939830774052,0.13924112554655124,0.07700599714744998,0.19945834,0.10986765033469334,0.06021721445344871,0.042674708547726974,0.44347510026548526,0.3217948959958867,-16.347999999981134,92.47063888608703,-429.8771768206454,1219.6386576568357
0.9213412723284237,0.14213302655425392,0.07836999933576529,0.20238203600000002,0.1124515380411901,0.06024900944574606,0.0448464184205352,0.4596792749149216,0.3471680336826757,-12.14400000002944,72.11604387370771,547.1164068627703,1238.279146821942
0.9307427138827953,0.14471228961517796,0.07976563341624486,0.20539318999999998,0.11510163200273262,0.060680900384822024,0.047065225686594256,0.44300730361157586,0.33910431435691385,0.07999999995210291,42.90823091205298,273.5582034313629,737.3551227687635
0.940144155437167,0.14760419062288066,0.08116408286779898,0.20848548800000005,0.11781000460611847,0.060881297377119316,0.049277137750643026,0.46215603518540077,0.366441102578183,11.285999999971605,30.64187370254701,-1016.0733270306948,1256.643161624126
0.9495455969915387,0.15049609163058342,0.0826367393701859,0.211663608,0.12057667788474229,0.061167516369416586,0.051667889695548364,0.4779147893673487,0.38735215272410783,-13.775999999948535,46.39281694396295,-156.31897338939206,1383.8864947953848
0.9589470385459103,0.15303627494816013,0.08393337264016057,0.21493182000000002,0.12340088886965912,0.06189554505183984,0.0541682772126557,0.4619605512463716,0.3791664349494215,-34.06399999997409,55.72041981174169,703.4353802519563,1423.0608303807437
0.968348480100282,0.15557645826573688,0.0852597307124846,0.21828088,0.12627210118624413,0.0627044217342631,0.05672666400388593,0.47277781541044533,0.3962531160958454,-24.196000000044663,40.89131966577649,-156.31897338934692,1121.7996720613423
0.9777499216546537,0.15827296055670287,0.08653953055363366,0.22170725600000005,0.12918450303845438,0.0634342954432971,0.05909665727853697,0.4799705933542121,0.4125589618116315,-21.887999999984785,33.49825571573114,-195.39871673661702,1336.7328895142891
0.9871513632090254,0.16065682490089025,0.08784456986226287,0.225210942,0.13213578112141608,0.06455411709910971,0.06156673091476976,0.48283727130889453,0.41745572554320154,-37.119999999969295,38.29462207666651,156.3189733894056,1304.3504678053446
0.996552804763397,0.16315792847511962,0.08897883445306026,0.22878759999999998,0.13512178715299128,0.06562967152488035,0.06409132740882124,0.493663910002151,0.43616766424720743,-45.79000000001231,52.32743525153629,586.1961502099898,1313.6840427993484
1.0059542463177686,0.16554179281930703,0.09030045948904449,0.23243190600000002,0.13813704333001145,0.066890113180693,0.06634602893197594,0.4891607808242777,0.43921877471284326,-26.01600000001394,48.13691124278594,820.6746102939858,1121.7996720613244
1.0153556878721404,0.1678474976767997,0.0914622967858086,0.236135732,0.14117499424883917,0.06828823432320028,0.06892220649034785,0.5037078589500001,0.4550652187623764,17.82400000000638,61.13094195253398,-547.1164068626656,1687.231429868022
1.024757129426512,0.1708175581711971,0.09284975293788322,0.239897982,0.14423715425406472,0.06908042382880289,0.07131972278128917,0.5092586321533581,0.47674273992195476,50.2940000000108,112.12741744998229,-820.674610294076,745.5939832067172
1.0341585709808836,0.17316234277203718,0.0941768625800305,0.24372563600000002,0.1473322345359925,0.07056329322796284,0.07350919158488442,0.5315422680351387,0.4949014774976493,45.69399999998772,146.11398640786592,-1.7337242752546445e-12,1866.032168911666
1.0435600125352553,0.17593700454969785,0.09561381337140112,0.24762699400000004,0.15047298320765287,0.07168998945030217,0.0752895270569665,0.5576840170825897,0.5243480739913187,7.636000000008512,143.54659015110252,-39.07974334726072,1339.0159533290328
1.052961454089627,0.17828178915053788,0.09684908172917016,0.251607606,0.1536726517284541,0.07332581684946209,0.07752396040345626,0.5544495301294797,0.5263685186052265,-36.54199999999744,140.44962006365742,-234.47846008398216,468.95692016799416
1.0623628956439988,0.18090013195480928,0.09830294851525753,0.255664636,0.1569380951052071,0.07476450404519071,0.07942585370971005,0.5695269536897186,0.544645524901585,-45.99199999992463,151.9501022572128,-78.15948669460923,1136.6765079473134
1.0717643371983705,0.18316675706895466,0.09947292497978341,0.25978927800000007,0.16026900464793692,0.07662252093104534,0.08196723030080345,0.5591911337852176,0.5366787546910999,-2.273999999932035,190.55718759465057,664.3556369046634,954.0581212356057
1.081165778752742,0.1854724619264474,0.10093461761890353,0.263974366,0.16366671229613647,0.07850190407355258,0.08377570012341444,0.5874509668073467,0.5803847865334528,57.47799999980782,246.6155389588961,508.03666351515574,1932.7689018269184
1.0905672203071137,0.18773908704059275,0.10223827022224449,0.26822465999999995,0.16714680482955133,0.08048557295940724,0.08593917016911079,0.6027098563404466,0.6028174012081461,72.71999999985536,246.3334196571207,-586.196150210061,751.7138723175912
1.0999686618614855,0.19031835010151682,0.10371163093233324,0.27255390999999995,0.17073354933487467,0.08223555989848319,0.08811352426631888,0.6279812977980097,0.6456285579624478,38.786000000116104,197.3334072680674,-625.2758935572244,804.7011670177644
1.109370103415857,0.1925068157289675,0.10491942419495968,0.27697122999999996,0.17444537923410502,0.08446441427103252,0.09053042487099168,0.6200299113546344,0.6478154184345599,5.350000000096761,168.64745156691438,-156.3189733893196,859.7543536414105
1.1187715449702287,0.19485160032980758,0.10636501101940049,0.28147598800000007,0.17828974310522927,0.08662438767019245,0.09313665648474904,0.630415677495107,0.6780368877743755,-7.878000000028768,155.23865103765255,429.87717682069945,1007.0145430043257
