Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
6.068779501011464,1.7065852532674195,0.752389229843073,1.7726691355555557,0.7964671632178522,0.06608388228813547,0.10024270467067481,0.3506382907271638,0.4602225591342702,-1.5802777778144947,11.292321256803287,-249.67613805306507,1762.5709863098432
6.07889413351315,1.7095705114397854,0.7536056896142463,1.7732199344444444,0.7961265044809319,0.06364942300465862,0.0991263697592855,0.33779437484399344,0.4555586623378001,-0.26277777797701163,15.553627231623844,-211.6819431315995,2192.5592594704844
6.089008766014835,1.7125340586436257,0.754629578158343,1.7737669675000005,0.7957838378630449,0.06123290885637467,0.09817791943034222,0.32559572684234905,0.45164014615923176,-0.9233333338126167,15.948691865526516,97.69935836845222,1590.4303272318832
6.099123398516521,1.715383623262702,0.755754159407207,1.7743101661111114,0.7954391449175457,0.05892654284840942,0.09727059752730301,0.31339939433387115,0.4486953474962646,-1.7583333327974133,14.582412066278026,390.7974334740573,2196.7273397386766
6.109238031018207,1.7182223323975152,0.7568569344030324,1.774849324444444,0.7950923347241031,0.05662699204692929,0.09628981996110955,0.3002140269915782,0.445214193938157,-2.0822222217850856,15.123733209018278,206.25420099969273,1610.6041689147644
6.1193526635198925,1.721082752500855,0.7579786344394359,1.7753841824999999,0.7947435952804269,0.05430142999914536,0.09517230528346929,0.28892043769112774,0.4410768076342196,-1.6019444450239118,21.323190403750846,-336.5200121583674,1976.443564242852
6.129467296021579,1.7240408719625626,0.7590438233521355,1.7759144480555558,0.794393730684197,0.051873576092992944,0.09427443182873586,0.27364218678554164,0.43987834516281127,-0.5927777780864704,21.032815446793187,-477.641307578381,1657.0177576258327
6.139581928523264,1.7268741533552439,0.7601617626501933,1.7764399013888892,0.7940434200960582,0.049565748033644594,0.09333100360666409,0.262926519246596,0.4357240946344453,-0.6077777770234448,14.300282264485414,-54.277421314905446,1999.3845336760878
6.14969656102495,1.7296531573266103,0.7612594706179024,1.776960736388889,0.7936926568166394,0.04730757906227855,0.09234849277072031,0.25236112452013093,0.4308841695789118,-0.9380555557305735,12.66385578882621,396.22517560425837,1561.4832098130464
6.159811193526636,1.7322801845182918,0.762210804467006,1.7774767299999998,0.7933416266821085,0.045196545481707796,0.09142406128821336,0.2379060971222376,0.4283122604588465,0.26055555489437177,9.463901281634557,260.531622315056,1826.6267608805877
6.169925826028321,1.735004911068342,0.7631784401920286,1.777987581666667,0.7929906151114472,0.04298267059832425,0.09054117143628021,0.23205270318769766,0.42266341284292197,0.7950000005531805,11.095800882347154,-325.66452789336233,1613.9297905847031
6.180040458530007,1.7376970711656026,0.7642082883651048,1.7784937302777775,0.7926393936689694,0.04079665911217462,0.089399729961078,0.2190454172962516,0.4188351032408896,-1.4733333329435128,15.625981391505492,-412.5084019993967,1765.0763714853522
6.190155091031693,1.7403566648100748,0.7651568910454637,1.7789952444444448,0.7922880111806043,0.03863857963436996,0.08847695726620393,0.2083696186175674,0.4151563424441967,-4.155555556110158,16.70266769191867,97.69935836727993,1254.9709810278487
6.200269723533379,1.7427991487692829,0.7660536432847583,1.7794916972222223,0.7919369952868353,0.03669254845293924,0.08735242291139501,0.1971627788279693,0.41125605488356864,-3.8622222226348715,16.7628685411631,130.26581115753922,1654.1706459737238
6.210384356035065,1.7452959101498073,0.7669671283676367,1.779982251388888,0.7915869314918024,0.034686341239081826,0.08642494824396971,0.18595722726040548,0.4082477100066439,-0.8574999994368435,15.34733878036058,-21.710968525294057,1954.9518611643057
6.22049898853675,1.7476841166876997,0.7677479735634692,1.7804664752777777,0.7912377245404191,0.03278235859007812,0.08543344469969766,0.17955657616165854,0.4035209040582245,1.5530555557833339,9.635503451943057,146.5490375526526,1784.5554404225936
6.230613621038436,1.7499529128986977,0.7684826600197706,1.7809447402777774,0.7908886183305212,0.03099182737908008,0.08448322188128472,0.16851162460152228,0.3998650043503711,2.0616666666969135,9.532130023171502,-124.838069026568,2198.7313751723455
6.240728253540122,1.7523302639523273,0.7693449613695972,1.7814172069444443,0.7905395671781599,0.02908694299211729,0.08335062277739105,0.16189169691717822,0.3949844960316106,0.6852777774284605,16.693413951893238,-298.5258172370926,1966.154168161092
6.2508428860418075,1.754474222094299,0.7700534886014533,1.7818842641666666,0.7901907185446916,0.027410042072367708,0.08227781063974525,0.15573207471787454,0.3894575189707421,-1.7202777782642642,18.27714062326007,-54.277421315901265,1705.07143501121
6.260957518543494,1.7566127524941395,0.7708373664653508,1.782345953888889,0.7898418948008983,0.02573320139474969,0.08128322861064609,0.143161318085269,0.3862065163141967,-0.8847222214954618,15.295597675620852,141.12129542190092,1905.9646140562068
6.271072151045179,1.7585613119193746,0.77142514121463,1.782801508333333,0.7894933172975994,0.02424019641395901,0.08031679082346378,0.13673162305664027,0.38226412929566456,3.408611111389703,12.461547557056646,298.5258172365831,1542.3481056753076
6.281186783546865,1.7604773048918199,0.7719957912614728,1.7832509958333338,0.7891450296637785,0.02277369094151331,0.0793152381259512,0.1324749666901575,0.37733981840462344,4.371111110409687,11.970046128674817,162.83226394625103,1757.080097620232
6.291301416048551,1.7623553036693447,0.7724846497039012,1.7836955880555552,0.7887963296273938,0.021340284386210828,0.07830349357641353,0.12731769823863828,0.3720029717564788,1.2377777775372183,14.880318304394484,-108.55484263133282,1208.425565012402
6.301416048550236,1.764222446962606,0.7730121020668628,1.7841357413888892,0.7884467302555447,0.01991329442628273,0.07727219968698718,0.11631331634437767,0.36756537445875903,1.642500000609078,15.277551864429952,-103.12710049902338,1138.8820636258024
6.311530681051923,1.7660190296081575,0.7735123914621164,1.784570874444444,0.7880966432247275,0.01855184483628719,0.07615810385001111,0.11192572353711314,0.36279967865290025,6.1872222224076285,17.144451420347288,-43.42193705288021,1264.7454466359327
6.321645313553608,1.7677396238638667,0.7739702958501334,1.7850014283333333,0.7877460470856968,0.017261804469467082,0.07519516236688811,0.10930984906039526,0.35755238968020076,6.539999999894902,18.343531254614074,-162.83226394737022,1157.369763353209
6.331759946055294,1.7694493626353118,0.7744078084412057,1.7854290099999999,0.7873940144857737,0.01597964736468794,0.0740204189759579,0.10423692609823308,0.3527531413016136,1.1219444440639725,18.51341958033349,-59.705163447396295,1146.616145724164
6.34187457855698,1.770985413658548,0.7747522355588498,1.7858542438888882,0.7870399170269844,0.014868830230341372,0.07302110765736972,0.097572370500813,0.3488276386023219,-3.027777778199475,19.88549891961457,119.41032689408475,1124.630265313315
6.351989211058665,1.7724834704868624,0.7750891757986718,1.7862765347222225,0.7866838097613409,0.013793064235360142,0.07200099786168196,0.09292320153124084,0.34380646794511827,-2.1602777771139454,15.285591706242386,184.54323247416627,1393.1016829351568
6.362103843560351,1.7739001111832031,0.7753923638175827,1.78669531,0.786326217966889,0.012795198816797112,0.0711592699885794,0.08623034929017609,0.33963758980268116,1.230000000448843,12.639487727076583,37.99419492156987,1263.6618333297104
6.372218476062037,1.7752407634897014,0.7755624379899685,1.7871104208333333,0.7859676265725051,0.011869657343631613,0.07013207379614898,0.08380943846266017,0.3352281857437383,2.7444444438098023,13.481063559417386,-488.49679184250067,1200.549815069313
6.3823331085637225,1.776668259670306,0.7758223711951628,1.787522466388889,0.7856078867353113,0.01085420671858313,0.06898287456831384,0.0824911727292891,0.3303422337839561,1.780833332891203,16.85756117436821,-168.26000607925022,1161.6255842485125
6.392447741065409,1.7777592358387522,0.7759213629868035,1.787931898333333,0.7852468321492103,0.010172662494581201,0.06800425579308127,0.07738141575098705,0.3258726931656857,3.1147222231331337,19.968519736733832,575.340665947982,874.9951292449564
6.402562373567094,1.7788013623280143,0.7760479601028243,1.7883384574999996,0.7848847110855085,0.00953709517198565,0.0670944716798005,0.07541494753905616,0.32133690613876986,7.428888888891016,21.10512796780849,146.5490375522494,983.889617341489
6.41267700606878,1.7798706275279348,0.77608759822673,1.7887427480555556,0.7845217327147836,0.008872120527621017,0.06589413075667529,0.07584008581315327,0.31598504677971967,8.288055554703082,21.75144245784676,-331.0922700270135,990.8119890208123
6.422791638570466,1.780874759822276,0.7760485033398129,1.789146398055556,0.7841580350972228,0.008271638233279859,0.06501717172136917,0.07707340062402081,0.31271765873643204,3.8269444448766814,16.139815471106864,-10.85548426235085,904.7901240438702
6.432906271072151,1.781721487594801,0.7759857809848825,1.7895503988888888,0.7837936832795998,0.007828911294087653,0.06387233964469832,0.07175238373843516,0.3068910408381191,0.005833333787908808,17.120103902690726,195.3987167372841,1018.4504026442268
6.443020903573838,1.7825573598830633,0.7759083766698351,1.789954576111111,0.7834287611955115,0.00739721622804746,0.06294599485679922,0.07038795800195409,0.300955926692883,0.2755555550833898,25.6963445784534,86.8438741046176,1089.3412199931465
6.453135536075523,1.783300960555089,0.7758049591158201,1.7903586777777774,0.7830636796376802,0.0070577172226884595,0.06199864524923156,0.0686137069540495,0.29672522229656373,0.9855555551691548,26.125082503440964,-32.56645278988286,1607.0150335773271
6.463250168577209,1.7840445612271152,0.7755586876396857,1.7907629975,0.782698266004642,0.006718436272885039,0.061077012613810176,0.06845000237850583,0.29222376043768317,-1.0802777771949819,21.51131646450572,-119.41032689421483,1095.9739060862587
6.473364801078895,1.784695890282904,0.7753830766394865,1.7911678602777776,0.7823320929904923,0.006471969994873778,0.06023909882773477,0.0657151032154068,0.2876675649502302,-2.6005555553935107,27.661641405519415,-65.13290557886629,1449.1156674429612
6.48347943358058,1.78530379740164,0.775120835226416,1.7915726477777778,0.781966350970265,0.006268850376137549,0.05932994793814513,0.062026663157671975,0.28509267888419976,-0.8158333334105898,23.470635362058367,200.8264588682528,1158.2730491702312
6.493594066082267,1.78578686645135,0.7746894808679144,1.791976866111111,0.7816019455776382,0.006189999659760754,0.05846042250393692,0.06627767569040613,0.2802218668857872,0.46305555531876663,14.908258304097188,189.97097460492432,1141.6723689096902
6.503708698583952,1.7862699355010605,0.7743403050163785,1.7923809263888895,0.7812378340711723,0.00611099088782851,0.05764715533900326,0.06580279508080146,0.2752867897235216,-1.700277778325051,19.973386666285986,-217.10968526345187,1176.70645379521
6.5138233310856375,1.786774715519297,0.7740096031936334,1.792784879444444,0.7808734633319708,0.006010163925147592,0.056892161318877546,0.06507721788800204,0.27045175850700914,-5.30055555506965,22.30317079413877,-54.277421315003295,1006.5205945417764
6.523937963587324,1.7871329464999808,0.7736014331985065,1.793188296388889,0.7805090206917095,0.0060553498889082446,0.0560208270424344,0.06555001460637525,0.2667636517778759,-7.438888888345907,28.68217272270528,374.5142070792352,1369.6313344800517
6.534052596089009,1.78744232780148,0.7732087596561563,1.7935901999999997,0.7801443454510799,0.0061478721985195545,0.055237812576541034,0.06619393510298213,0.26134976164309104,-6.862500000452163,24.67130152101237,173.6877482097371,1128.8659788855343
6.544167228590695,1.7878385529770853,0.7728093242549613,1.793989457222222,0.7797792627058806,0.006150904245136872,0.054372305159919705,0.06651054830231759,0.2578106060469333,-4.238611111553044,21.190724668289594,-27.138710658554242,1241.9333469178544
6.554281861092381,1.7881642175049797,0.7723777131106707,1.794385388888889,0.7794132496705795,0.006221171383908984,0.05355038333372955,0.06525175743422663,0.25423970152749054,-0.38916666619643725,19.27388004747397,5.427742132028748,1236.2271043609132
6.564396493594066,1.788560442680585,0.7719341120775057,1.7947775463888884,0.7790458229485421,0.0062171037083041175,0.052622245340868706,0.06464392706992661,0.25085073619544324,3.214722222423792,15.511256931130468,-81.41613197314759,1327.1578718759285
6.574511126095753,1.7889132459191366,0.7714057733666433,1.7951662074999999,0.7786765630588048,0.006252961580862947,0.051717905423662544,0.06917201652116925,0.24503336501772016,3.701666666757949,15.830689340636699,-200.8264588682813,956.6847808054843
6.584625758597438,1.7893040433526106,0.7709166663521981,1.7955521747222223,0.7783047548745203,0.00624813136961172,0.05087273150223612,0.0695029726272901,0.2415582901912547,0.8266666663965705,16.871940051870816,27.138710657427204,1027.9375545861988
6.594740391099124,1.7896079969119785,0.7704357156651813,1.7959358705555555,0.777930089642966,0.006327873643576953,0.050169044408841325,0.07038822792882998,0.23668497989019097,-1.9497222228163105,16.45038474476282,325.6645278940823,725.2893410597009
6.60485502360081,1.7898685285342941,0.7700443275202252,1.7963170438888894,0.7775529718449814,0.006448515354594723,0.04923870034104726,0.06613551307348939,0.23392749580270383,-2.037499999416733,16.3328544783955,-54.27742131517986,898.5167671570682
6.614969656102495,1.7902756091941623,0.7695891519151999,1.7966952047222218,0.7771739945825656,0.006419595528060021,0.04824073766801716,0.0667286586641657,0.22893475045210432,-0.4527777773075552,14.166178738840223,-282.24259084152266,632.2329466966736
6.625084288604182,1.7905795627535304,0.7691035783037278,1.7970702041666666,0.7767931090797647,0.006490641413136283,0.047445894923446905,0.06846675644647476,0.2248071584958858,0.5808333326737715,15.329195705383613,113.9825847625578,877.9362411449567
6.635198921105867,1.7908618053443723,0.7686452650683953,1.7974421725,0.7764100883011698,0.006580367155627808,0.046628813835464494,0.06825260513275769,0.22041438141296305,0.11861111067881969,20.85382567507098,206.25420099941655,738.2527453164096
6.6453135536075525,1.791154903419477,0.7682119220796001,1.7978112027777777,0.7760253516151289,0.0066562993583005395,0.04577683112920362,0.067561883802598,0.21778575480891252,-1.7027777768377002,25.183429473849106,7.253346565347683e-10,839.1787858369245
6.655428186109239,1.7914805679473718,0.7677573963448499,1.7981773547222224,0.7756393292381418,0.0066967867748505975,0.04480590320439977,0.06898337953485466,0.21359112439886643,-2.469722222242713,18.902156180248703,-65.13290557890005,686.2177410965728
6.665542818610924,1.7918008047331346,0.7672531090037849,1.7985401583333325,0.7752518476419037,0.006739353600198792,0.04404360853343898,0.06824229873931104,0.20885024925311632,0.1024999990690711,12.567139110336285,-21.71096852699837,674.9632495022443
6.6756574511126106,1.7921318970031608,0.7667157667464749,1.7988990486111112,0.7748625203915023,0.00676715160795061,0.04322947345193465,0.0687909407494814,0.2070706279595716,2.7158333338239724,15.873232600766986,-37.99419492045303,1023.4568755543567
6.685772083614296,1.7924521337889234,0.7661818048754927,1.7992546011111108,0.7744710481949124,0.006802467322187676,0.042460596143181956,0.07132325603595077,0.2018160778000294,2.657222222913921,22.14678602339145,10.855484263496002,643.0442900013132
6.695886716115981,1.7927940815432128,0.7656633147816078,1.7996073566666664,0.7740772751109853,0.006813275123454008,0.041723710350262184,0.07030377007840173,0.19879071239863874,3.5122222216858585,25.54959644270581,222.5374273939381,977.1594172856107
6.706001348617668,1.7930708963919224,0.7651408686386506,1.799957246944445,0.7736808588856255,0.0068863505525215115,0.040933046695430186,0.07518796161018287,0.1920228428622326,5.731666665978791,26.33991884956462,113.98258476281495,862.0888141522587
6.716115981119353,1.7934779770517908,0.7646374930633995,1.800304936111111,0.7732813168883576,0.0068269590593201595,0.04018000633046274,0.0720456713030979,0.1869120601347706,4.2725000006225455,22.432669055869212,-244.24839592038825,1022.9962090891003
6.726230613621039,1.7938796299695277,0.764118620902931,1.8006516080555555,0.7728787253151524,0.00677197808602805,0.03937832473916936,0.07251513253648355,0.1831140074319123,-0.7669444440438847,21.559288256084066,-314.80904363125705,1100.8017720256805
6.736345246122725,1.7942975661136589,0.7636238938022425,1.8009975186111111,0.7724731990230358,0.0066999524974523696,0.038544014813673845,0.07232590467260046,0.17963001865797232,-3.453333333455458,31.760149471401768,59.70516344741419,631.1836353864251
6.74645987862441,1.7946340861258163,0.7630889543742476,1.8013419569444444,0.7720646378579907,0.006707870818628204,0.03788097681627364,0.07120728708653921,0.17686342302241734,-0.6669444448244408,25.015500397004708,374.51420707827833,1213.61935153503
6.756574511126097,1.7949380396851842,0.7625253873029172,1.8016843372222224,0.771653017144031,0.006746297537037732,0.0372182084998516,0.0712027325093362,0.1734662222882548,5.019166666250925,21.55179773047543,-32.56645278981814,691.6059608813775
6.766689143627782,1.7953939700242367,0.7620353718575824,1.8020248402777774,0.7712383039999453,0.006630870253541188,0.03645198510008475,0.0689739184905031,0.17315275995830945,7.931666667276711,33.96574724791517,-276.8148487094295,835.8546655374141
6.7768037761294675,1.7957739119734473,0.7615698843812744,1.802364725,0.7708204994074355,0.0065908130265532085,0.035558733363564805,0.07027765176375354,0.17115960465503222,6.384444444881812,37.01814205719386,206.2542010001648,832.7649455804938
6.786918408631154,1.796126715212,0.7610018865543478,1.8027052772222218,0.7703996563326465,0.006578562010223044,0.03483851252600887,0.06665926085852752,0.16886433304884066,6.168611110477795,34.3438292333137,222.53742739390287,863.0451349882462
6.797033041132839,1.796528368129736,0.760550993098542,1.8030466136111114,0.769976217070668,0.006518245481375509,0.03414351630828328,0.06612536512559597,0.16446250236827167,7.906666666189352,39.93559509448923,-325.66452789488636,695.4291296479292
6.8071476736345256,1.7970385758901035,0.7600191747128545,1.8033896522222221,0.7695506249869484,0.006351076332118559,0.03332157426923603,0.07364449589604521,0.16210223615174713,3.8263888896214584,39.40303648426465,-227.9651695255876,1202.3153304571883
6.817262306136211,1.7974239455814454,0.7595235775268682,1.8037361716666664,0.769122876018332,0.006312226085221268,0.032483585353295985,0.07134638773275086,0.15820847155625725,-4.032222222004831,29.304798631599994,255.10388018429316,878.4729795642751
6.827376938637896,1.7978038875306557,0.7590637883922772,1.8040858719444453,0.768693131003925,0.0062819844137888,0.03180154162067302,0.06844407312826102,0.15359479048057686,-4.903611111395922,16.960876410913265,130.26581115765535,1164.2222196959929
6.837491571139583,1.79823267915905,0.7585935643212983,1.8044372255555554,0.7682621192115104,0.00620454639650558,0.031230060760579995,0.06687360900314106,0.14970374409577314,1.2461111109226226,29.61824318426626,-92.27161623708969,857.2912082748431
6.847606203641268,1.7986777540138392,0.7581719328861419,1.804789904166667,0.767830610460315,0.006112150152827535,0.030539068459633032,0.06538188170923304,0.14973439932930419,5.286111110823104,40.79374824623412,92.27161623652708,884.0890594656638
6.8577208361429545,1.7990848346737067,0.7577422934432878,1.8051448716666667,0.7673989375621821,0.006060036992959584,0.02995995182849651,0.06464370127689417,0.1488264770564712,3.290000000454213,37.53742273465161,27.1387106583404,558.6884420975547
6.86783546864464,1.7995679037234171,0.7573181847724201,1.805502995,0.7669672184839806,0.005935091276582768,0.029320200379120198,0.0650845217723632,0.1459399596911704,-1.4049999995953883,33.985576883819675,-162.83226394700137,964.4289834255251
6.877950101146325,1.800072683741654,0.7568178871539567,1.8058643961111112,0.7665350244184564,0.005791712369457453,0.028786922644395023,0.0644988369283714,0.14163380650376878,-3.5577777782626705,31.92762284632905,21.71096852598343,1017.1768326097098
6.888064733648012,1.8005014753700483,0.7563692753019177,1.8062284344444441,0.766101610077369,0.005726959074396512,0.02814050634054705,0.061241497657514694,0.1405327242402244,-1.4338888893406088,22.06503698391044,-16.283226395111313,1084.394417718676
6.898179366149697,1.801033394098942,0.7558369940117735,1.8065943938888889,0.7656666158030986,0.005560999789946586,0.027656355886077986,0.06330748640537157,0.13730848359109216,0.12361111185518066,24.438561531815804,-238.82065378871872,1102.5666927983082
6.9082939986513825,1.8015001799222574,0.7554312209507801,1.8069626647222223,0.7652293260609071,0.005462484799964534,0.027214036826320776,0.06227504853624723,0.13652277813660496,-2.807222222285118,35.81167784460534,-119.4103268945715,955.3442920536758
6.918408631153069,1.801950682519178,0.7550233446259199,1.8073334311111107,0.7647893421444965,0.005382748591932816,0.026651763018503197,0.060608256714959854,0.13433307342340622,-7.016111111785557,40.877074278144775,75.98838984131123,953.1214093549199
6.928523263654754,1.8023251967262566,0.7546088193245564,1.8077058094444445,0.7643475212849453,0.005380612718187469,0.026234923462925216,0.05801972131846811,0.13136687464799499,-8.671388888271071,37.24356522765015,217.10968526336637,959.2219416227979
6.9386378961564406,1.8027051386754671,0.7541254296536324,1.8080787005555559,0.7639042720575615,0.005373561880088363,0.025635190276395048,0.06189010808795839,0.12471545435788696,-7.342222221856984,29.134140254883583,238.8206537899291,1019.6068131484433
6.948752528658126,1.8030525141718874,0.7536773662869011,1.8084508525000003,0.7634588983178511,0.005398338328112182,0.025233721321388146,0.05970808605664495,0.12244387393745305,-5.403055556232756,21.754339646368138,-48.84967918457349,940.9112705367559
6.958867161159811,1.8035138722530715,0.7533003269573564,1.808821530833333,0.7630111216968892,0.005307658580261631,0.02479026300964874,0.05842344453879397,0.12479719485090435,-5.753333333795283,22.118181560662975,-119.41032689525143,934.0133351100758
6.968981793661498,1.803920952912939,0.7529296554322654,1.809190451666667,0.7625614238762439,0.005269498753726936,0.024265047984867064,0.05872873933514612,0.11998303122680339,-6.137222221591359,21.964669308541612,65.13290557930561,875.062465051312
6.979096426163183,1.8043280335728076,0.7524554731758372,1.8095565188888887,0.7621102896145032,0.005228485316081058,0.023828042832965496,0.059083853690651195,0.11404491952668423,-3.17583333293892,21.279601261831505,-75.98838984179969,1139.619057743806
6.9892110586648695,1.8048111026225182,0.7520107864341194,1.809918853611111,0.761657665421117,0.005107750988593172,0.023410608397510843,0.05643470735417619,0.11869608553405592,0.4872222221260232,27.274690100115844,-179.11549034196727,1183.5340758952805
6.999325691166555,1.8052127555402544,0.7515951565971033,1.8102775275,0.7612033587107289,0.005064771959745623,0.023135735828292054,0.054486232301612494,0.11690487306158914,0.5141666662036407,26.668886196802838,-32.56645278973278,1294.9004797903613
7.00944032366824,1.8056469749107806,0.7512239593744642,1.8106328824999995,0.7607474726784045,0.004985907589219642,0.022775615394608786,0.05559876891852373,0.116655501140298,-3.1491666670313543,18.322982134654573,130.2658111574935,1174.2001539233688
7.019554956169927,1.805988922665069,0.7507587403942821,1.8109850438888888,0.7602899906258673,0.004996121223819414,0.02237536590721137,0.053532589483379064,0.11191743433614453,-6.065277777068312,18.73004560210956,206.25420100038858,701.4188645898668
7.029669588671612,1.806396003324937,0.7504071218244949,1.8113330524999998,0.759831002467552,0.004937049175062432,0.02187620677936107,0.04887382960939586,0.11431147616089321,-5.137222221800162,19.47191419144265,27.1387106581099,964.0470706633695
7.039784221173298,1.8067868007584111,0.7499509435678536,1.811675918888889,0.7593705548992108,0.0048891181304779475,0.021568093688027184,0.05242465740147742,0.1079331815141392,-2.8972222230032347,22.420134875557554,-369.0864649475618,850.1999751208255
7.049898853674984,1.8072644420659891,0.7495283728346656,1.8120132983333335,0.7589082674747797,0.004748856267343945,0.021021409062069688,0.04980260465804345,0.10519286067431881,-2.1222222227330683,25.327997586186537,-255.1038801844261,1127.9652617629874
7.060013486176669,1.807633528530936,0.7490919302064883,1.8123450152777782,0.7584439335969003,0.004711486746841267,0.020728169091314894,0.051341929869485534,0.10835511252239115,-1.2666666658929377,24.030814592991163,396.22517560535977,1198.7694118093123
7.0701281186783556,1.8078832046689892,0.748747257129772,1.8126707227777783,0.7579780070436861,0.004787518108788856,0.020411811117012856,0.04734010507595712,0.10645144007176134,0.45916666693095465,21.859892926458716,287.6703329737295,1061.7723575614998
7.080242751180041,1.8082740021024621,0.7482968431978558,1.812990210833334,0.7575113330099787,0.004716208730871114,0.02013342608041249,0.05238947705497438,0.10585226880908549,0.1466666665426536,22.480121713000294,-119.41032689460735,1196.8140630568848
7.090357383681726,1.808648516309541,0.747768849780111,1.813304059166667,0.7570440546861976,0.00465554285712586,0.01990888033768474,0.05125693671032323,0.09734440912632861,-1.0027777780130467,21.62785801438227,-2.2123897775511775e-10,1215.9111575762618
7.100472016183413,1.8089958918059612,0.7473126514882366,1.8136119647222222,0.756575740080529,0.004616072916260694,0.01978535458460701,0.04865830026602318,0.09680478857863742,1.1388888883822936,25.323599092233092,-65.13290557927306,1268.8384846705987
7.110586648685098,1.8094409666607503,0.7467906834919821,1.8139134541666673,0.7561060620003038,0.004472487505916015,0.019696410248035548,0.04677155460333705,0.1060754486336887,3.8541666671088453,30.01573960934613,-200.82645886778073,1428.8370080745997
7.1207012811867845,1.8097991976414345,0.7463866905013526,1.8142092741666664,0.7556342834031935,0.004410076525232145,0.019347741414163983,0.046145935516077076,0.10418501848112599,3.0752777783426932,27.155728113348427,-103.12710049952987,1344.7114743465854
7.13081591368847,1.8101954228170396,0.7459387986949282,1.8145000466666663,0.7551597191970341,0.004304623849627168,0.019295274049778797,0.04467315368582425,0.10307579118476023,0.008888888471664306,24.33699501864085,32.56645278881557,1244.788492430199
7.140930546190155,1.8104830931500127,0.7454404181819484,1.8147859933333332,0.7546820622728564,0.0043029001833203885,0.01927659835370054,0.04786757617469805,0.09802689114762861,-2.687777778303021,19.878493838302163,179.11549034154905,930.7113890846559
7.151045178691842,1.8108087576779073,0.7450353086643213,1.815066911944444,0.7542014078018617,0.004258154266537067,0.019150348104527107,0.04444994950494222,0.09740303335244155,-2.7336111104226237,17.789890879813733,184.54323247448426,1044.1034783354887
7.161159811193527,1.8110801447844855,0.7445577930143661,1.8153421311111113,0.7537183389628229,0.004261986326625045,0.019129384911493148,0.04373825667666998,0.09521368674255713,-0.13861111121700492,20.71900002330803,-86.84387410531683,926.2215722583594
7.171274443695213,1.811460086733696,0.7440750526541962,1.8156113622222219,0.7532329711721844,0.00415127548852595,0.019227175789108816,0.043076895055488236,0.0985463436921975,1.7427777770827853,20.616898491308387,-233.39291165861192,1119.4709922516295
7.181389076196899,1.8117748957773279,0.7435994843198411,1.815874953888889,0.7527452646814837,0.004100058111561316,0.019250009841845522,0.04321083244981774,0.1031657266918506,0.9997222229020123,15.467347234844013,10.855484263818902,751.0708656431882
7.191503708698584,1.8120625661103011,0.7431198163739511,1.8161332588888897,0.7522555333182187,0.004070692778587883,0.019315126742740198,0.04153850651914743,0.10014721104767678,0.2150000004159656,20.0506417879145,200.82645886877415,1291.6087648349344
7.201618341200271,1.8123339532168796,0.7427228013129891,1.8163862044444445,0.7517638140980606,0.0040522512275647845,0.019209623999189247,0.04045282727626029,0.09625914414708579,1.3127777770981768,24.43932255043012,48.84967918350909,830.7637637272791
7.211732973701956,1.8126270512919842,0.7422264422149016,1.8166336016666667,0.7512695304317317,0.0040065503746819576,0.01923496866252529,0.04210135838755857,0.09766472086284694,0.5897222218252535,26.05397554304898,-86.84387410548672,1306.271594557121
7.221847606203642,1.81295814356201,0.741774492148086,1.8168760977777774,0.7507720339454823,0.003917954215767085,0.019201886757851803,0.04215580435745225,0.09964447950711314,-3.746388888217928,17.538308570694483,-27.13871065731796,881.2854931549206
7.231962238705328,1.8132023919579316,0.7413102049050335,1.8171137033333333,0.7502713254487727,0.003911311375401727,0.01924713659469007,0.03714539044471468,0.10533637986977433,-7.029722222010101,19.94769430947376,-141.12129542095502,1475.6672360522552
7.242076871207013,1.8135606229386154,0.7408602105108157,1.8173452236111112,0.7497676801368386,0.0037846006724956186,0.019423826348849267,0.03530493865103245,0.09922338316682869,-7.621666666749778,24.579362673786918,-135.69355328924846,1004.630936024277
7.2521915037086995,1.8137614493974838,0.7403673237097913,1.8175698174999997,0.7492612936550332,0.003808368102516342,0.01935896312636477,0.034906989561178395,0.1060383582729606,-7.096388889272176,23.046145152828608,195.39871673658337,1310.7744400183228
7.262306136210385,1.8140002700512727,0.7398488751770201,1.8177865522222225,0.7487521650210126,0.0037862821709492727,0.019472287490246664,0.0338830136680705,0.1065405744499333,-4.174166667186915,20.61921735409231,179.115490341292,999.92799467236
7.27242076871207,1.8141685300573522,0.7393039787743675,1.8179943225,0.748239921897839,0.003825792442648238,0.019558948103520195,0.03099898191533053,0.11143103862223838,-0.1699999992738767,25.81617419348331,-151.97677968366094,817.5556292191948
7.282535401213757,1.81447248361672,0.7387241322539574,1.818192987222222,0.7477239883297723,0.003720503605502292,0.01982745757897002,0.03469012571506705,0.10710562921414113,1.7297222227123918,28.395807250036615,48.84967918475271,1029.1978089648192
