Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
7.939778129952456,2.1319953983138094,0.5159578355044225,2.0937196240000002,0.5563200944876717,-0.038275774313809026,0.05025021454619807,-0.2824301367921657,0.37250505113233395,-3.679999999580814,8.00509337844053,-78.15948669379993,1081.5985283423445
7.949286846275753,2.13051036806661,0.5171119532953681,2.09169111,0.5575246087955169,-0.03881925806661023,0.051023760590117366,-0.296209430768987,0.3889407753638208,10.049999999207788,12.816731251768694,-703.4353802529475,806.5968143261144
7.958795562599049,2.128829939102675,0.5183768113021284,2.089670648,0.5587828756015525,-0.03915929110267506,0.05165499959224339,-0.29468457840192996,0.3882001304844356,0.5399999992071141,15.250123933995024,-508.03666351625833,1454.9005833294168
7.9683042789223455,2.127266749368782,0.5196798996858033,2.0876593420000003,0.5600935913567842,-0.03960740736878167,0.05242746713554619,-0.3064369159376728,0.4039617988203482,-20.141999999621156,42.68901751008069,-390.79743347304526,653.9291821181839
7.9778129952456425,2.1255472406614992,0.5208642255971219,2.0856560760000002,0.5614547685707486,-0.039891164661498994,0.05296991352287201,-0.3066119121988447,0.4052721901753987,-39.21199999973793,61.26712377774755,586.1961502105514,1472.6375667270431
7.9873217115689386,2.1236323332374796,0.5223638506460765,2.083657668,0.5628639196727607,-0.039974665237479445,0.05318621963358243,-0.29204745154728107,0.3883503895241948,-37.9420000001587,51.21956048220454,898.8340969891726,1239.511878980384
7.996830427892235,2.1217565055568075,0.5238682756711011,2.081655766,0.5643249945931615,-0.040100739556807416,0.05353677349021351,-0.2843556088317806,0.3784438675873737,-17.475999999619283,24.752753866693023,-3.978755103162257e-10,933.0160844561651
8.00633914421553,2.120193315822914,0.5252933702623369,2.079646876,0.5658410842050956,-0.040546439822914324,0.05419831823415432,-0.3144971264374376,0.415898439193494,-1.1299999999042236,21.382177625163028,78.1594866939801,472.2023355026871
8.015847860538827,2.1183565678855896,0.5268268641421394,2.0776317759999996,0.5674105375949466,-0.0407247918855895,0.05454553755193698,-0.2867726978069729,0.3823219832733834,9.587999999923174,36.92267130127212,-78.1594866940375,1176.2937830854337
8.025356576862125,2.1169496971250856,0.5278608433226905,2.07560949,0.5690307065196998,-0.041340207125085425,0.05543344808592489,-0.3199924299969648,0.4231095604222031,17.598000000504808,43.86093086134303,-664.3556369038666,1023.5610725815405
8.03486529318542,2.1154255871345393,0.5293042643130241,2.073582976,0.5706952283343374,-0.04184261113453946,0.05617913888255516,-0.3210444012519059,0.4246030154336027,18.11599999936705,37.65176415484261,-273.55820343206653,1660.774147862882
8.044374009508717,2.1138233176572987,0.5309048074464835,2.071555098,0.5723975688179955,-0.04226821965729869,0.05683643279664037,-0.3224279632477288,0.4260249429457952,17.45599999921354,29.930821972730033,117.2392300412549,896.2817943524456
8.053882725832013,2.1122992076667524,0.5322783044761797,2.069526964,0.574134332239343,-0.042772243666752696,0.05750825492529583,-0.33159525933697254,0.4368184244810931,16.986000000599667,35.015907013717374,351.7176901263215,903.0719050056794
8.063391442155309,2.1105406192161227,0.5335886734635389,2.0675018159999996,0.5759015871904668,-0.04303880321612272,0.057964910629616624,-0.3323868087114515,0.4382899951569356,17.350000000221634,55.28343296169723,234.47846008435636,484.966861109341
8.072900158478605,2.109094668712271,0.5349864625216735,2.065481196,0.5776946376522308,-0.0436134727122713,0.05872167536572327,-0.3346578717354761,0.4412033508872833,24.15399999978373,68.87303118077186,-78.15948669466275,518.4513823458873
8.082408874801901,2.1074533194916834,0.536073102769484,2.0634666299999997,0.5795056214045681,-0.04398668949168332,0.05930001565113497,-0.33591852236291725,0.4431523432853971,26.29400000000797,62.05833661958427,39.0797433471467,658.5835410841535
8.091917591125199,2.106046448731179,0.5373836367081027,2.061463022,0.5813244361796482,-0.04458342673117934,0.06015775935728554,-0.34332528339349816,0.45143301805688707,17.142000000433793,44.47609038606337,117.23923004203633,649.2414572916063
8.101426307448495,2.104483258997286,0.5387645927570263,2.0594736940000002,0.5831445382539601,-0.045009564997286,0.06072285666514003,-0.34133537933711927,0.44774115001474835,14.47600000073441,36.77118197735576,-156.3189733888961,868.5907045360912
8.110935023771791,2.103193627466824,0.5400342560231465,2.057498736,0.5849621888112576,-0.045694891466824,0.061607150007857464,-0.3522362630407582,0.4556292787869433,25.419999999192722,49.82328290977949,-390.797433473349,494.3239974094831
8.120443740095087,2.1017476769629724,0.5411890837176545,2.05554015,0.5867735115208014,-0.04620752696297245,0.062265618114273544,-0.355534151396455,0.457883586609465,32.03199999874163,59.02250465666304,-429.8771768213678,610.4451056268272
8.129952456418383,2.1003798859458156,0.542362588785079,2.0536028140000004,0.5885699799507611,-0.04677707194581589,0.06299134144275485,-0.36014252268429015,0.46003719282664973,24.612000000594197,42.06105200823674,78.15948669453513,503.5072715018844
8.13946117274168,2.0988557759552697,0.5436102373578391,2.051691418,0.5903417560669043,-0.04716435795526994,0.06340420002678769,-0.3622261960126235,0.46323975861200534,17.110000000600134,25.749195716183667,625.2758935578393,850.8262367871356
8.148969889064977,2.0971753469913343,0.5449679163509465,2.049807288,0.592087470374152,-0.04736805899133446,0.0637453065679954,-0.36262731621211136,0.46310004896106277,19.99799999967488,29.40078937718614,-39.0797433474592,435.17360463576426
8.158478605388273,2.0958857154608728,0.5459962871609918,2.0479521099999998,0.5938060141392943,-0.047933605460872594,0.06444198034199188,-0.36103549970562193,0.4579174520286817,27.98400000023206,38.14228446202261,-195.39871673672695,1807.8341649058143
8.16798732171157,2.094205286496937,0.5470428845511913,2.046129268,0.5954918653526867,-0.0480760184969371,0.06460383889409368,-0.3623361224958747,0.45956224758823483,34.20200000062084,45.098710136607124,-117.23923004126861,1052.9797352791038
8.177496038034866,2.092798415736433,0.5483929592081251,2.044342224,0.5971407256768309,-0.04845619173643308,0.0650623363812232,-0.3506955307116926,0.4449317611453422,29.183999999858564,54.78148942869358,-547.1164068624697,1574.8700188622136
8.187004754358162,2.0912743057458867,0.5499762217821045,2.042596738,0.5987495196843036,-0.04867756774588697,0.06532277556783048,-0.3434995452152674,0.4391909940477855,13.963999999261194,59.626320899606924,547.1164068616107,1316.0070933187317
8.196513470681458,2.08947663755191,0.5515012885947903,2.040895962,0.6003202807226804,-0.048580675551909654,0.06525944019073254,-0.35150294808520705,0.4484625922330975,9.245999999750342,50.19956756787892,1172.3923004193543,1353.762020485864
8.206022187004754,2.0878352883313216,0.5531377714099216,2.0392388820000003,0.6018591081448867,-0.04859640633132155,0.0653358993534065,-0.3418798447002972,0.43721012545363935,17.468000000166576,36.04194523065054,-312.6379467782363,747.6395123817416
8.215530903328052,2.086467497314165,0.5540884307567284,2.0376272880000004,0.6033671412657624,-0.04884020931416482,0.06558323939583753,-0.33351606553251695,0.4265495313255,20.38800000002641,31.26777919884062,-1016.0733270305834,1469.5230671521695
8.225039619651348,2.0850606265536604,0.5553321926609636,2.0360649460000007,0.6048413924259346,-0.04899568055366087,0.06588876608834905,-0.3316467867439158,0.42467384373131745,17.224000000085006,27.013780631317104,117.23923004178081,574.3525828798042
8.234548335974644,2.0834583570764202,0.5568327885350776,2.03455367,0.60628150341514,-0.048904687076420233,0.0657241908355677,-0.3255139301140065,0.41586212970012054,15.120000000223632,20.564663867703135,468.95692016811665,503.5072715020838
8.24405705229794,2.0819342470858744,0.5579839010312824,2.033095318,0.6076874737235111,-0.0488389290858742,0.06573951146348488,-0.31598347321548365,0.40444515315577717,10.400000000402517,13.050636766333321,-195.39871673630063,326.9645910594496
8.253565768621236,2.080566456068717,0.5593749801499154,2.031692332,0.6090577435517267,-0.04887412406871744,0.06563671892140223,-0.31453358288036004,0.4036492221119937,3.6980000002504445,9.663768209054494,-234.47846008357232,571.6873592967318
8.263074484944532,2.0789251068481294,0.5608611516677131,2.030345118,0.6103929329995748,-0.04857998884812935,0.06528592281328968,-0.31133965685708287,0.3994261929115932,-1.6340000006976574,12.49458858883018,-468.95692016845396,660.8984288577662
8.27258320126783,2.07759639557432,0.5619811480001089,2.029053674,0.6116936878767503,-0.04854272157432008,0.06524229252293004,-0.299655579390656,0.3885927916335379,-8.736000000633037,21.69996368693275,156.3189733889341,484.96686110891284
8.282091917591126,2.0757987273803424,0.5635983738927403,2.027818044,0.6129607251848729,-0.047980683380342636,0.06463648523171259,-0.3021217982294765,0.39489894801825376,-15.169999999622842,25.770504845404513,1172.3923004205549,1528.612540947912
8.291600633914422,2.07407921867306,0.5653090077268029,2.026636062,0.6141982426488796,-0.047443156673059976,0.0640613094653155,-0.29620442813531606,0.38715543373359446,-23.48399999974164,25.018873356028333,1.1424390322645195e-10,630.1419272063916
8.301109350237718,2.0727114276559035,0.5665119966214713,2.02550536,0.6154098544875227,-0.047206067655903364,0.06376311318956608,-0.2924119641883854,0.38446589177892887,-61.86800000009174,109.66068491453841,-859.7543536417127,1368.349185315776
8.310618066561014,2.0711873176653577,0.5678431056830578,2.0244243259999997,0.6165948268069045,-0.04676299166535738,0.06329061100323508,-0.2913429032430866,0.3629850732630706,-138.91800000002405,256.38478842517964,-78.15948669491884,879.0770888188822
8.32012678288431,2.0696632076748114,0.5691925243515707,2.023383582,0.6177456658168187,-0.0462796256748114,0.06266392243405806,-0.34437349298480757,0.34181662148829073,-196.24999999974472,350.01965024871356,273.55820343130426,1251.7724333666438
8.329635499207606,2.0680609381975703,0.5709416945591202,2.0223565979999996,0.6188468329861724,-0.04570434019757074,0.06185928475120096,-0.3310900672909426,0.3420851043694466,-184.1479999996032,311.16254430133523,-234.47846008276457,1389.3934265989483
8.339144215530904,2.066575907950372,0.5722802896512688,2.021313792,0.619883696032349,-0.045262115950371815,0.06117106671403876,-0.3248609665307604,0.3409926951502377,-140.7940000002107,221.53186331512723,-547.1164068620308,692.494816435139
8.3486529318542,2.0649736384731314,0.5734272361636141,2.020236628,0.6208492079586863,-0.04473701047313099,0.06031135166113944,-0.3336348345287091,0.33936283062787326,-127.97200000063019,201.02321004301788,39.07974334529604,1148.7051657583665
8.358161648177497,2.0632150500225013,0.574861550180727,2.019111842,0.6217402901926246,-0.044103208022501325,0.05922909237720834,-0.3273001102177796,0.33719484759838614,-143.3660000003728,236.68988796347168,468.9569201670282,1109.479350918727
8.367670364500793,2.0613783020851764,0.5759065321625313,2.017923622,0.6225500975476018,-0.04345468008517636,0.058184426889499756,-0.3457900688952855,0.3273659128282852,-136.70999999975996,211.27626274627318,1.3584042335423873e-09,791.3044922399903
8.377179080824089,2.059619713634546,0.5773383504552436,2.01664976,0.6232656317321206,-0.04296995363454628,0.05716568474967335,-0.352088627235499,0.3309214378443853,-100.80799999932282,122.2032779261633,-78.15948669412215,1227.1288324103555
8.386687797147385,2.0577438859538746,0.5788034149904078,2.015274214,0.6238843279988329,-0.0424696719538744,0.05573501862866833,-0.34645045006457453,0.3372020228866443,-86.95799999972938,99.03576755903974,117.23923004189423,1692.653719464067
8.396196513470683,2.0557898987865078,0.5802004995338926,2.0137908359999996,0.6244158752142318,-0.04199906278650764,0.05433624639823955,-0.3511883369990144,0.3362916241179168,-93.73800000043244,136.33449077963135,-273.55820343124765,767.7951336623624
8.405705229793979,2.05399223059253,0.5811266033331332,2.012187596,0.624859918301147,-0.041804634592530185,0.05333674667084534,-0.3648452766448307,0.33781197785628947,-59.4600000002878,87.28631049541431,-351.71769012642136,1990.3831606499941
8.415213946117275,2.0518428447084274,0.581962849732229,2.0104481119999997,0.6252080411472795,-0.04139473270842702,0.05206521944342076,-0.36520843172541967,0.34018548965271295,5.410000000312776,68.61056507602963,-468.9569201682692,1651.5526765454686
8.42472266244057,2.049849777797713,0.582700158809961,2.0085700300000005,0.6254620259147893,-0.041279747797713,0.05079671179489034,-0.34132697072371104,0.32280577882332573,32.29199999997206,147.70040587525526,39.07974334739415,1238.2791468202333
8.434231378763867,2.047426833710178,0.5842800835402305,2.006562128,0.6256342586673698,-0.0408647057101781,0.048917068988338225,-0.3541735806448469,0.3348736599388865,28.213999999433174,148.86473787918106,1289.6315304621162,1688.136354271495
8.443740095087163,2.044847570649254,0.5850909362299026,2.004426926,0.6257389222568984,-0.04042064464925402,0.04738285448653517,-0.35714623892641073,0.3363706494590043,42.77200000025357,161.96307522474277,625.2758935573291,658.5835410840424
8.45324881141046,2.0425809455351085,0.5862842631983564,2.002165176,0.6257852927758146,-0.040415769535108705,0.046015677825035614,-0.3538558309066742,0.3263589338648365,61.27800000044514,194.3612113981412,-820.6746102943116,1339.0159533288693
8.462757527733757,2.040275240677616,0.5871762272488751,1.999786498,0.6257815080728825,-0.04048874267761602,0.04487354474008209,-0.34482451407439496,0.3170687385716495,60.439999999604176,207.3855946776631,-547.1164068629507,1530.6094229767077
8.472266244057053,2.037930456076776,0.5880711104901043,1.9973000280000002,0.6257406443300618,-0.04063042807677604,0.04385454514928698,-0.36445720405943755,0.3370083898897672,64.21000000003406,212.85139050529784,625.2758935575272,1029.512059193274
8.48177496038035,2.0353121132725045,0.5895813942637786,1.9947100239999997,0.6256769710907485,-0.04060208927250451,0.04263290830313143,-0.35312864545889633,0.3200184371357173,71.28200000076707,202.56020570796528,664.3556369054984,2014.029086008511
8.491283676703645,2.032928248928317,0.5906493456559979,1.9920271240000003,0.6256034452301724,-0.04090112492831717,0.04186309344477419,-0.35446763169411377,0.3213156652923208,59.734000000361355,171.29927268980074,-703.4353802511415,1465.3601039236862
8.500792393026941,2.030583464327477,0.5914347260211713,1.989261714,0.6255257123586327,-0.04132175032747706,0.04162447377773663,-0.3660961356931427,0.31965010867517324,50.70399999902679,171.28178403826428,-664.355636905648,1679.0651636588586
8.510301109350237,2.0282386797266367,0.5923795488522812,1.986417746,0.6254446564629976,-0.041820933726637,0.041645225927583795,-0.37427526796497423,0.3202400559891714,68.03999999906007,214.5492142135235,1094.232813723969,1444.3653210205864
8.519809825673534,2.0253858584622817,0.5937514749450509,1.983501302,0.6253663024951885,-0.041884556462281876,0.04154183688296846,-0.3784790779632482,0.31160884029732316,98.34400000048551,254.07535784619927,390.7974334736743,1125.87648624434
8.529318541996831,2.023197392834831,0.5945991541926652,1.9805225980000003,0.6252948956213595,-0.0426747948348309,0.042341892121510634,-0.37702312457331744,0.3021615266589154,113.31400000040553,264.3787854279155,-1055.1530703773028,1395.9730692094035
8.538827258320127,2.020813528490644,0.5951544300666217,1.977496828,0.6252312978177743,-0.0433167004906437,0.04346747294006829,-0.36585648046761887,0.29815028755206807,94.59999999984686,232.62751350558497,-39.07974334711797,646.8848562037166
8.548335974643424,2.018195185686372,0.5962603107931511,1.9744400240000002,0.6251786757772109,-0.0437551616863722,0.04451850948427466,-0.37824608864858983,0.3008076201882303,54.20399999997225,168.89263910531236,156.3189733889265,823.461289315915
8.55784469096672,2.015811321342185,0.5968641998561103,1.9713616059999999,0.6251361659843166,-0.04444971534218498,0.046340001714501484,-0.37945557393739276,0.30332346179846403,23.29000000014629,125.72613173109632,-586.1961502107786,524.3097760074577
8.567353407290016,2.0131929785379135,0.5978102822604283,1.9682646240000001,0.6250994161677389,-0.04492835453791373,0.04785148082683165,-0.3938313076297318,0.33325049808011636,19.646000000677475,118.3680054072594,234.47846008498192,1114.9718565220307
8.576862123613312,2.0105355559902947,0.5988731734889571,1.96514984,0.6250668368067612,-0.04538571599029478,0.04986990239689907,-0.3921514220217526,0.32531129297485306,35.92000000063213,105.82071914383343,1250.5517871156837,993.2714713014594
8.58637083993661,2.0076045752392444,0.5996271274161782,1.9620196879999998,0.6250351054664756,-0.04558488723924484,0.05173655334125652,-0.39265729763901136,0.3442427333769685,44.65799999894723,73.14468084467042,117.2392300410435,1220.8902112519038
8.595879556259906,2.0052207108950575,0.6002400559134627,1.9588811759999998,0.6250003275109958,-0.04633953489505744,0.0542691537204684,-0.3832465964259344,0.34432873866037794,33.36399999877982,49.5406292233707,-781.5948669472292,916.5012204315623
8.605388272583202,2.0026805275774806,0.601167737565155,1.9557411359999999,0.6249615798170604,-0.046939391577480595,0.056548252989591895,-0.39772044833045717,0.37187104499483503,29.18400000044058,74.8678479994972,-312.63794677829065,843.6157149340634
8.614896988906498,1.9999840252865144,0.6019881339358157,1.9526002719999997,0.6249173089551501,-0.04738375328651458,0.05908646680388727,-0.39706741352585,0.3841258753076669,40.31200000045618,119.17315140659292,-1250.5517871147697,1580.6777952486636
8.624405705229794,1.9976392406856747,0.6024542740712117,1.9494623320000002,0.6248671793215725,-0.04817690868567466,0.06198159216501754,-0.39852998587215793,0.40122287317432054,28.82800000000514,85.02562234998685,-508.03666351529193,843.6157149333524
8.63391442155309,1.9945128612178877,0.6033979774884908,1.9463363120000001,0.6248127645522348,-0.048176549217887776,0.06417663181245435,-0.40083699853956556,0.41124945930107903,-8.45399999980114,20.003169349104986,1993.0669107143617,1947.724371873303
8.643423137876386,1.9912301627767117,0.6040777112399481,1.943223588,0.6247539517317608,-0.048006574776711795,0.0662791379761256,-0.4069927464509058,0.43704863854276094,-25.589999999341224,64.31285656801404,1211.4720437680212,1758.154177638674
8.652931854199684,1.9882991820256617,0.6045523956315232,1.940118124,0.6246868507627819,-0.04818105802566178,0.06854689055228431,-0.39689283869217645,0.4417815924090325,-11.823999999737719,32.01944821431503,-820.6746102933639,1292.5887265715776
8.66244057052298,1.9854463607613062,0.6055349799702205,1.9370164500000002,0.6246071999151401,-0.0484299107613062,0.07117492347073895,-0.3977483478375993,0.4544016463590907,-4.094000001260865,14.256257013021079,-937.9138403372011,1560.2560001836569
8.671949286846276,1.9825544597536038,0.6059553758457261,1.933920118,0.6245157861406433,-0.048634341753603615,0.07365408270290102,-0.3902449898800644,0.4520437235277528,-17.04800000092417,46.29728389562023,156.31897338800545,2733.9066751468977
8.681458003169572,1.9794671600291642,0.6062227170998233,1.930829094,0.6244128913916103,-0.04863806602916433,0.07567967142951672,-0.3848280504456996,0.4806727874654019,-23.175999999408454,92.82312720368652,976.993583684049,1041.312009661785
8.690966719492868,1.9763407805613773,0.6069914573610247,1.9277381999999998,0.6242980461293709,-0.04860258056137748,0.07832111280172153,-0.40536675046361303,0.49413204845225556,-5.887999999203766,103.64315383024311,273.5582034324131,2980.326893812704
8.700475435816164,1.9734488795536749,0.6078823188146135,1.924644472,0.6241777235611563,-0.04880440755367482,0.08091343728100533,-0.4061850291571137,0.5068818961672341,19.68200000018819,79.62465783954352,-508.0366635153203,488.1058379650281
8.709984152139462,1.9706351380326665,0.6081228910988496,1.921549194,0.6240572832476787,-0.04908594403266666,0.08296485644463486,-0.40099505299527954,0.5140470956628833,31.97999999966454,67.7271777059589,-39.07974334791443,1207.0517505267678
8.719492868462758,1.9676650775382694,0.6089088036430867,1.9184566960000002,0.6239380155545955,-0.04920838153826942,0.08514092741308099,-0.3951956122921152,0.5105871657432149,21.914000000237507,87.32902944555951,234.47846008447058,903.0719050053885
8.729001584786054,1.9649294955039562,0.6095956832239027,1.915372782,0.6238243583900623,-0.049556713503955886,0.08718900414099694,-0.4013158439376129,0.5259711384539124,10.322000000765547,112.83205136820354,-39.07974334640794,1094.2328137246113
8.73851030110935,1.9620766742396003,0.6099794461131428,1.9122977460000001,0.6237220336623869,-0.049778928239600576,0.08885237677861273,-0.41109359373040666,0.5534347718786463,24.53399999924323,92.54012850688713,-195.39871673787815,1296.1284558643863
8.748019017432647,1.9594583314353293,0.6105420811385252,1.909230878,0.6236367123602173,-0.0502274534353294,0.09094111863582173,-0.4037132840680191,0.5463058532622987,51.05799999856654,79.17861968939461,-1.265016180695966e-09,1435.8814571980029
8.757527733755943,1.9566445899143214,0.6112845609455019,1.9061779440000002,0.6235742767037593,-0.05046664591432113,0.09305308487948043,-0.400571748557973,0.5425246866124112,56.004000000148736,78.79703588325889,-234.47846008340858,1416.6070065062772
8.767036450079239,1.9540262471100498,0.6118073974781658,1.903148016,0.623538507653857,-0.05087823111004971,0.0949664027943132,-0.3992662218779656,0.5542554430738543,31.07600000095212,82.71973563771617,-351.7176901250857,944.4046710042542
8.776545166402537,1.9513688245624308,0.6120922934567675,1.9001483479999997,0.6235316513565485,-0.051220476562431186,0.09672680433496274,-0.40374856976960505,0.5663138042541692,-2.8519999995635485,85.72085053253804,781.59486694688,1026.5408782238458
8.786053882725833,1.9483987640680336,0.6126689119853819,1.8971801999999998,0.6235559139116726,-0.05121856406803368,0.09828527576028562,-0.4073195479947652,0.5748135835367757,-16.78400000020102,89.41573364911902,586.1961502094139,941.1648512632938
8.795562599049129,1.9458976604938047,0.6130718560754017,1.8942400339999999,0.6236109354867196,-0.05165762649380443,0.09953751765558067,-0.4089482035381491,0.5934209309859616,-2.1120000003241386,79.192269672749,-703.4353802524731,2113.9215385418515
8.805071315372425,1.9433574771762276,0.6137296531127068,1.891324578,0.6236974966212661,-0.05203289917622763,0.1007066654703123,-0.41078317132945097,0.6001115647586804,16.392000000423685,62.41107799086829,-429.877176819691,755.7662675684851
8.814580031695721,1.940817293858651,0.6143936687162906,1.888436218,0.6238206167635632,-0.052381075858650886,0.10245415828049068,-0.39617256888905206,0.5905802343260161,17.914000000661712,50.271776814109174,117.23923004321477,1281.9108946959122
8.824088748019017,1.9381989510543793,0.6148061118434557,1.885579038,0.623982412867036,-0.05261991305437941,0.10389153091780608,-0.4081057446073987,0.6151939807356129,14.54799999915383,44.58911364895058,156.31897338795702,724.8212614101759
8.833597464342315,1.93569784748015,0.6155381958035728,1.8827532919999999,0.6241843710110401,-0.052944555480150216,0.1053467446494982,-0.3962212449832992,0.609147837919453,10.577999998968615,40.14718092192376,390.79743347192743,996.34186957106
8.843106180665611,1.9330404249325315,0.6163022029803918,1.8799614940000002,0.6244287198177749,-0.05307893093253154,0.10687010317930434,-0.3945075768169628,0.6181555225041268,-8.997999999497125,40.65156990781553,-39.0797433464038,1427.347167890523
8.852614896988907,1.9306956403316913,0.6170300466724973,1.8772058039999997,0.6247151172219751,-0.053489836331691264,0.10844765754601322,-0.39700279265583854,0.6322369242764253,-35.92799999964494,48.68053097487396,-625.2758935572144,841.8034341827405
8.862123613312203,1.9282726962441568,0.6173078812276617,1.874482524,0.6250449185901367,-0.053790172244156775,0.10985631644525586,-0.41109744832017264,0.6398413867852523,-48.35200000013777,51.48472798828548,-156.31897338949494,1292.5887265727229
8.8716323296355,1.9257715926699273,0.6176945964203174,1.8717847560000003,0.6254210200190933,-0.05398683666992719,0.11133373030633736,-0.41552265693441387,0.6501792262770336,-47.83799999975876,53.57567634634601,156.31897339017792,1232.0969856517331
8.881141045958795,1.9232704890956973,0.6180107779861062,1.8691061999999998,0.6258430252984435,-0.05416428909569778,0.11285915815281822,-0.4190553737285151,0.657033767680228,-49.33999999940664,52.6388039371728,351.71769012593825,312.6379467784051
8.890649762282091,1.9207693855214685,0.6186132413904304,1.8664417960000002,0.6263080769861965,-0.054327589521468614,0.11413131003976534,-0.4239818740202067,0.666492144612989,-52.90999999971332,50.722457747414275,1055.153070377736,993.2714713013747
8.90015847860539,1.9181901224605447,0.6190535465007468,1.863784684,0.6268164846790234,-0.054405438460544506,0.11557727787032541,-0.4337658953668083,0.6731123355681536,-46.68600000084542,50.86981840011493,468.95692016777247,787.4350094310656
8.909667194928685,1.916040736576441,0.6199344035057632,1.8611275839999997,0.6273720760266207,-0.0549131525764411,0.11706364025023784,-0.44223666085407193,0.6802507739187548,-32.92800000076524,35.38452961458534,-1563.189733894164,1376.1397682347624
8.919175911251982,1.9140867494090745,0.6203462057230333,1.8584650660000002,0.6279794034897347,-0.05562168340907454,0.11851062611833665,-0.4468984079450036,0.6900184322217047,-34.59599999985291,22.441815077996846,-1993.0669107134659,1510.5218145062859
8.928684627575278,1.9120546027550127,0.6210821117483558,1.8557954340000002,0.6286391767010291,-0.056259168755012835,0.12013298074413443,-0.4424541984073572,0.6769545238405791,-58.75999999981035,30.603771009130554,-195.39871673593143,1376.1397682343365
8.938193343898574,1.9093971802073946,0.6220066725217519,1.8531144179999999,0.6293506977111828,-0.05628276220739431,0.12116983474285963,-0.4639339535391679,0.7046225626011137,-79.811999999723,45.787781950776015,859.7543536407462,1000.9298072797714
8.94770206022187,1.9068179171464703,0.622205941501755,1.85041075,0.630118209177693,-0.05640716714647033,0.12277164139483371,-0.45907010951668853,0.6906107635405424,-81.45199999988762,67.6195511373196,1250.5517871142588,1496.3000416281905
8.957210776545168,1.9039260161387677,0.6230153600683059,1.8476739800000002,0.6309444790957346,-0.056252036138767614,0.12393012114328535,-0.47818375461533985,0.7167245622685222,-69.69999999964546,89.39841654087637,1602.2694772416464,1411.2062738960408
8.966719492868464,1.901190434104454,0.6237986121273036,1.84489372,0.6318250897789688,-0.056296714104454096,0.12576544891290986,-0.49329820841588196,0.7132831718869858,-54.42799999935664,70.97390968508243,1.0772055247798563e-09,1254.2101619340854
8.97622820919176,1.8989238089903089,0.6241603612839266,1.8420622999999998,0.6327529987717063,-0.056861508990308784,0.12773314585262632,-0.4923166150316721,0.7249977319140198,-44.31400000101557,75.12821536507847,-1328.711273810192,1058.7653817680355
8.985736925515056,1.8967744231062054,0.625168566485931,1.8391746440000003,0.6337280429152804,-0.05759977910620544,0.12975343607857648,-0.49960733718744466,0.7294225894797699,-35.02600000095971,104.76328337651738,-390.79743347458594,1812.053153525538
8.995245641838352,1.894390558762018,0.62605245097144,1.83622495,0.6347547825771725,-0.05816560876201814,0.1319672009047249,-0.5060616482711828,0.7117279009443681,-12.225999999365493,108.8068447479658,156.31897338966354,227.87210352141187
9.004754358161648,1.8922411728779145,0.6266111294618312,1.8332092080000002,0.6358299259113828,-0.059031964877914636,0.13388518125478363,-0.5226194792145055,0.7512862534227522,19.452000000101684,105.99617585628089,-273.5582034306223,1570.986239783811
9.014263074484944,1.889935468020422,0.6271895140684383,1.830126904,0.6369447310730689,-0.05980856402042184,0.13581290894938647,-0.5128862133611285,0.7397596287705492,26.597999999624903,127.85917400044997,-429.8771768207427,398.5367478286721
9.023771790808242,1.887747002392971,0.6281130333713829,1.8269851860000004,0.6380942773668744,-0.06076181639297125,0.138023872606314,-0.5126400268595328,0.7330475954458368,5.626000000419088,119.54419912291397,156.3189733892396,1036.9027646913798
9.033280507131538,1.8852849785620893,0.6286798601678717,1.823787614,0.6392746045802067,-0.06149736456208924,0.14029120776539322,-0.5188471937742573,0.7545973598884265,6.79600000071907,70.61533051661235,742.5151235994208,646.8848562037884
9.042789223454834,1.8828620344745546,0.6297224281197686,1.8205291759999997,0.6404806325963422,-0.06233285847455461,0.1423041709077047,-0.5265142658699032,0.7729714183543691,34.09400000050909,43.27487289462827,156.31897338966613,544.3178391148361
9.05229793977813,1.8805954093604094,0.6305585871392758,1.817212706,0.6417092373873232,-0.06338270336040919,0.1443771844338381,-0.5245021276395414,0.767027357609515,29.059999999992556,41.16084887425187,-625.2758935567858,452.38073519139857
9.061806656101426,1.8783287842462637,0.6314345179492883,1.8138479740000002,0.6429553889685573,-0.06448081024626365,0.14633529288342106,-0.5243791327713997,0.7913539181493162,-13.698000001347555,49.52080104361542,-625.2758935581431,1014.5691465956448
9.071315372424722,1.8760230793887707,0.6325780849312728,1.810436274,0.6442130680360059,-0.06558680538877111,0.14833831618538476,-0.5324749197944869,0.8107420996699691,-42.52600000093627,57.526898613098794,39.07974334650662,1316.0070933187635
9.080824088748018,1.8735219758145418,0.6336345454562193,1.80697064,0.6454805031565503,-0.06655133581454169,0.15005360152340433,-0.5328446051956319,0.8280737445554179,-38.26599999932953,56.368491056350685,742.5151235997951,960.439852055754
