Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
2.1604447974583003,assist_as_needed,57.85022026431718,104.24336837572844,-46.393148111411264,-5.6904498481629435,0.015268210206833664,-4.1,-2285593.356193834
2.1683876092136614,assist_as_needed,58.960352422907484,105.79375365499146,-46.83340123208398,-17.892340026918447,0.013382708494158378,-4.1,1714195.0171454328
2.176330420969023,assist_as_needed,60.563876651982376,107.31493981485116,-46.751063162868775,-9.370980514655137,0.012863928173040306,-4.1,-5142585.051436165
2.1842732327243843,assist_as_needed,61.55066079295154,108.7789723237792,-47.22831153082766,-24.866381592166682,0.010324420753643523,-4.1,3999788.3733392
2.192216044479746,assist_as_needed,62.78414096916299,110.15660798181422,-47.37246701265123,-11.743467070934523,0.00817855871608385,-4.1,-3428390.0342907007
2.2001588562351073,assist_as_needed,63.52422907488987,111.4013716731785,-47.87714259828863,-12.77205144663031,0.009599866761907556,-4.1,1142796.6780968674
2.2081016679904684,assist_as_needed,64.01762114537445,112.4709082340931,-48.45328708871865,-23.13750197445085,0.011536597138328214,-4.1,1714195.0171453997
2.21604447974583,assist_as_needed,64.63436123348018,113.34095808295807,-48.7065968494779,-8.68596060018848,0.016801798499119638,-4.1,-1142796.6780969661
2.2239872915011913,assist_as_needed,65.12775330396475,113.98259517153222,-48.85484186756748,-6.822398228163976,0.023724472368588573,-4.1,6.557252163474914e-08
2.231930103256553,assist_as_needed,65.49779735682819,114.37457857798633,-48.87678122115815,-4.5409137857926245,0.031863011046324045,-4.1,1714195.0171453669
2.2398729150119143,assist_as_needed,66.11453744493392,114.50256949483406,-48.388032049900154,-1.7380271686851767,0.03895336191451834,-1.6990738067706583,-2856991.6952423
2.2478157267672754,assist_as_needed,66.36123348017621,114.34368444310786,-47.98245096293166,-0.7727061282743273,0.04704236435865345,-0.7256637639156738,571398.3390484339
2.255758538522637,assist_as_needed,66.36123348017621,113.89262649251579,-47.53139301233958,-1.1245863966362353,0.05472082593687127,-1.069865570699364,-1714195.0171453673
2.2637013502779983,assist_as_needed,65.74449339207048,113.1664873833664,-47.42199399129591,-1.4675764849176796,0.06129271222358328,-1.4062837726940962,1142796.6780969333
2.27164416203336,assist_as_needed,64.75770925110132,112.17689568426161,-47.41918643316029,-3.687723210279833,0.06658684949058133,-3.6211363607892517,3999788.373339233
2.2795869737887213,assist_as_needed,64.26431718061674,110.93753303774871,-46.67321585713196,-12.152002884061059,0.07154050091151212,-4.1,571398.3390483685
2.2875297855440824,assist_as_needed,64.38766519823788,109.4752839216224,-45.08761872338452,-13.838571233744439,0.07441013336202462,-4.1,-571398.3390483685
2.295472597299444,assist_as_needed,65.00440528634361,107.81630794692506,-42.81190266058146,-12.531738926133588,0.0751788816843331,-4.1,-571398.3390484992
2.3034154090548054,assist_as_needed,65.99118942731278,105.98110558717181,-39.989916159859035,-6.603541812595931,0.07464162354086187,-4.1,-4571186.712387668
