Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
129.31555961315473,-0.37640267873762767,-0.03095706887948735,0.0014044476628483746,0.13066947076929158,0.0,-0.37640267873762767
129.75181893457952,-0.3428262253226116,-0.032112743330975135,0.0014707924393069442,0.12529798599203357,0.0,-0.3428262253226116
130.18628639489285,-0.3314369674406349,-0.03538997293962698,0.0017155055715612378,0.12674085845446967,0.0,-0.3314369674406349
130.61145431668928,-0.3095411051176004,-0.040657724015539465,0.0021458899755058066,0.12779979127435875,0.0,-0.3095411051176004
131.02705239436588,-0.29621221253841334,-0.04575844980265886,0.0026154274349227185,0.13009164783567861,0.0,-0.29621221253841334
131.4359848906497,-0.2721250883379649,-0.05074283924791301,0.003110420890467694,0.12911613237047587,0.0,-0.2721250883379649
131.83079366122314,-0.25133153501532546,-0.05548072317687369,0.0036236085319569056,0.12807055928330302,0.0,-0.25133153501532546
132.22409919782933,-0.2151530664107732,-0.05803954169038095,0.0038900024863572713,0.12002141320748727,0.0,-0.2151530664107732
132.60805006057552,-0.1917913483107786,-0.060435090344581166,0.004158521315976854,0.11480337378611659,0.0,-0.1917913483107786
132.97845298790497,-0.17939820199464782,-0.06474701195220822,0.004702991074120233,0.11405579687687493,0.0,-0.17939820199464782
133.3355764555616,-0.16156537021267392,-0.06452150519906485,0.004648112895893645,0.10778461580283309,0.0,-0.16156537021267392
133.68934716553252,-0.15424134614093488,-0.06639031081858127,0.004890174679990671,0.1064762352870092,0.0,-0.15424134614093488
134.0373786982964,-0.14310944051419053,-0.06385329083288616,0.00453239504075246,0.10068546933741367,0.0,-0.14310944051419053
134.36762618365384,-0.1446152949121903,-0.06746436776550802,0.005023753914866219,0.1036512528102036,0.0,-0.1446152949121903
134.6937198830644,-0.13331352850526798,-0.06454446035704331,0.004608803719632896,0.09745781094470309,0.0,-0.13331352850526798
135.00783803138307,-0.13574481775446268,-0.0635683691855804,0.004483639975416437,0.09774623686307382,0.0,-0.13574481775446268
135.31712287499937,-0.14215223499175078,-0.06466074996660698,0.004638049870641882,0.10087082739137596,0.0,-0.14215223499175078
135.6130240118973,-0.14390945106762684,-0.06336671196597932,0.004469667496381909,0.10065234367660975,0.0,-0.14390945106762684
135.9009218694292,-0.1395685725498699,-0.06408581942275493,0.004557707414611382,0.09952476340342543,0.0,-0.1395685725498699
136.17956290615484,-0.14059926591796656,-0.06249053584489639,0.004350761150500256,0.09884318064358721,0.0,-0.14059926591796656
136.44850525177742,-0.1314464465042083,-0.06072597817415648,0.004112155721503519,0.09425600425043261,0.0,-0.1314464465042083
136.70818246396715,-0.12639978968558332,-0.06095254245267334,0.0041328052437756896,0.09248398686694022,0.0,-0.12639978968558332
136.96062451329897,-0.11727504322231555,-0.05890000028410425,0.0038642330127883094,0.0876304343494572,0.0,-0.11727504322231555
137.20060489196925,-0.11195976556957409,-0.0587827899654898,0.0038413760568903853,0.08544977199837975,0.0,-0.11195976556957409
137.43077627144413,-0.106488830585166,-0.058494380314589645,0.003797385472188242,0.08305846049910302,0.0,-0.106488830585166
137.65148297465373,-0.1009012245669329,-0.05804078090022502,0.003733354425036315,0.08047562858158472,0.0,-0.1009012245669329
137.86501040325976,-0.09137481861224518,-0.05746187950612347,0.00364764445684104,0.07607306671062905,0.0,-0.09137481861224518
138.06361177897696,-0.08501824155969301,-0.05877529837808204,0.0037929799115619146,0.07397394177157764,0.0,-0.08501824155969301
138.25810681850396,-0.075936907407778,-0.057864219130030925,0.0036660421604547437,0.06926481430757961,0.0,-0.075936907407778
138.4347845696248,-0.06966156025970136,-0.05879499856881232,0.003764540383802173,0.06667934806789412,0.0,-0.06966156025970136
138.6081711383508,-0.05618693227527836,-0.05536267797192451,0.0033332063482989773,0.058066528638491564,0.0,-0.05618693227527836
138.7696348792199,-0.050573466921924784,-0.056027922839380295,0.003395790851633606,0.05526002963421218,0.0,-0.050573466921924784
138.9214338839107,-0.04252626488113508,-0.05652448623918849,0.0034322591744320604,0.05069993979496908,0.0,-0.04252626488113508
139.06343965733296,-0.03631912829028965,-0.05900295454224791,0.003706453694586573,0.04762101379035248,0.0,-0.03631912829028965
139.19537740061705,-0.03139753718900074,-0.05915287353690957,0.003709076586803274,0.04421504193871328,0.0,-0.03139753718900074
139.31732398040003,-0.024800347909439097,-0.05912841383237133,0.0036833168291466544,0.03913226369057202,0.0,-0.024800347909439097
139.4293594963402,-0.020668135566123663,-0.05893097343140097,0.0036437221217284145,0.03556179322804935,0.0,-0.020668135566123663
139.53141258750838,-0.016887735093381824,-0.058559306850826776,0.0035833904630572975,0.03194623710477977,0.0,-0.016887735093381824
139.62357441156905,-0.013975522669562736,-0.06016783412532911,0.0037626982633294816,0.029322777489639313,0.0,-0.013975522669562736
139.70538491741257,-0.012143919191530054,-0.059442867781723585,0.0036655534784874226,0.027118634567509795,0.0,-0.012143919191530054
139.7774737880435,-0.01042366976010685,-0.058548226894980626,0.0035493696602145663,0.024886064295232865,0.0,-0.01042366976010685
139.83938075694104,-0.008831022989953452,-0.05747587829887513,0.003414246357551907,0.022648029030796598,0.0,-0.008831022989953452
139.8912023950183,-0.006665241327232546,-0.05838033650710006,0.003505277410382737,0.0196953814118405,0.0,-0.006665241327232546
139.93294072580335,-0.004595415459381885,-0.05695597877028913,0.0033233699842771373,0.016034237932227847,0.0,-0.004595415459381885
139.96464859988959,-0.0037359845931240307,-0.05750938557190155,0.0033790910166709483,0.014425594384787719,0.0,-0.0037359845931240307
139.98618302496806,-0.0022762184154169083,-0.055732403158748056,0.0031607396710221017,0.010913313207164656,0.0,-0.0022762184154169083
139.99788493902136,-0.0013329302409515998,-0.0580894691210605,0.0034159091576908443,0.008167837045965853,0.0,-0.0013329302409515998
139.99940244347738,-0.000905819497025509,-0.058115954570231665,0.0034105454856114127,0.006444095228823577,0.0,-0.000905819497025509
139.9908981617512,-0.00038195069843214766,-0.057967526853592855,0.0033777617868354184,0.0032934712622850137,0.0,-0.00038195069843214766
139.97234729954033,-0.0001922726723485538,-0.05764375322892912,0.0033248491377453945,0.000188478195958967,0.0,-0.0001922726723485538
139.94333773297552,-0.00032993678409007506,-0.05713744077779692,0.0032513594038948036,-0.002864165719601537,0.0,-0.00032993678409007506
139.9043768741442,-0.0007800244416508547,-0.05645744551178522,0.003159159972460488,-0.005802338412504947,0.0,-0.0007800244416508547
139.85562681106006,-0.0011402250036827593,-0.05560659640041221,0.003056073181820504,-0.007302454571175395,0.0,-0.0011402250036827593
139.79643726067093,-0.0020203649727376007,-0.054573543863346785,0.0029283031912571886,-0.009991678292681981,0.0,-0.0020203649727376007
139.72854794427747,-0.002567551056479121,-0.05338865176535279,0.0027937252387107325,-0.011249448744148882,0.0,-0.002567551056479121
139.64955093608043,-0.0031668450963287143,-0.05200989387308974,0.002642207253359007,-0.012405677871794278,0.0,-0.0031668450963287143
139.5595278590942,-0.0038012090052512333,-0.05043869477690377,0.0024756370644730707,-0.013432890303661842,0.0,-0.0038012090052512333
139.46040724626567,-0.004440337665621539,-0.04870871372645125,0.0022993041189425666,-0.014294061239942852,0.0,-0.004440337665621539
139.35143288720465,-0.005071759880743939,-0.04680675236058596,0.002113638925894048,-0.014985210002800786,0.0,-0.005071759880743939
139.23219753527508,-0.005677720184507627,-0.04472570288464084,0.0019200318146540673,-0.015493630826465214,0.0,-0.005677720184507627
139.10310504841027,-0.006234344780516616,-0.04247261394926216,0.0017214064765295827,-0.015802325658387687,0.0,-0.006234344780516616
138.96472543484657,-0.006716867323561761,-0.040057434074938225,0.0015209599660135833,-0.015897252728688548,0.0,-0.006716867323561761
138.81518709128315,-0.007547056536681766,-0.03960032665507507,0.0014797544924862506,-0.016727908414796776,0.0,-0.007547056536681766
138.65636599818455,-0.007867097699678319,-0.03682837565888786,0.0012687452918332261,-0.0164138190783758,0.0,-0.007867097699678319
138.48795133160178,-0.00748307679756488,-0.031736156185073305,0.0009271095628808426,-0.014756147224033891,0.0,-0.00748307679756488
138.30917083689528,-0.008034172766830038,-0.030768676947397378,0.0008646573651658509,-0.015000921562781436,0.0,-0.008034172766830038
138.12034751116306,-0.007820242089242117,-0.02747308820880434,0.0006775521781452202,-0.013871078888306826,0.0,-0.007820242089242117
137.92217476255883,-0.0073662480639084815,-0.024014321257933346,0.0005057573041176343,-0.012445168105433847,0.0,-0.0073662480639084815
137.7152102415884,-0.00664244971399214,-0.02040210893218708,0.0003530930774341836,-0.010716070958524709,0.0,-0.00664244971399214
137.49631004017465,-0.006505541647376306,-0.018734408717535178,0.0002903179526294868,-0.010036379172125359,0.0,-0.006505541647376306
137.27276643598384,-0.005228335833653698,-0.014832836802630922,0.0001699248261933693,-0.007737369527787877,0.0,-0.005228335833653698
137.03481882100482,-0.003546617306516022,-0.010679867473978977,7.648623126975413e-05,-0.005039249302629241,0.0,-0.003546617306516022
136.78565477304812,-0.0014312888655006418,-0.006331134459537591,1.691330723983245e-05,-0.0019553337688253676,0.0,-0.0014312888655006418
136.52881374439679,-0.00011648948916197331,-0.004001241888659468,8.071468310764922e-07,-0.00015329084551475404,0.0,-0.00011648948916197331
136.2653530729346,0.0028116374618519027,0.0005970142778704002,2.7070362210819526e-06,0.0035705425291195775,0.0,0.0028116374618519027
135.9917616764673,0.006274715216997729,0.005372084951354328,5.075012997162871e-05,0.007699007066740423,0.0,0.006274715216997729
135.7044208931893,0.009443143893524398,0.008234298661517148,0.00010349122659120327,0.010893744030655598,0.0,0.009443143893524398
135.41179855488667,0.014241244617210358,0.013341521929782996,0.0002376440956239265,0.01592525705708155,0.0,0.014241244617210358
135.10815574146403,0.01974520115724589,0.018641088774026926,0.0004333910117949395,0.02142131998303947,0.0,0.01974520115724589
134.79478148035548,0.02404103015176344,0.021957672388078553,0.0005863265290728483,0.025330096329240076,0.0,0.02404103015176344
134.46192060175895,0.031163617295822395,0.02776719067066935,0.0009066907521214103,0.03188688200059092,0.0,0.031163617295822395
134.14201977855262,0.038319073739939265,0.031197684282163074,0.0011335622532381605,0.03729653732365737,0.0,0.038319073739939265
133.79592561741393,0.04705975524032246,0.0350853378826641,0.0014202603363022074,0.04362303991121042,0.0,0.04705975524032246
133.4505679996431,0.05681667254905239,0.038960136376311905,0.0017379533170771278,0.050313876444867504,0.0,0.05681667254905239
133.08384799672012,0.06534642895361101,0.041054949793647655,0.0019279361982803386,0.055361941896318545,0.0,0.06534642895361101
132.7077899223989,0.07818621311500358,0.04546557233596582,0.0023473051589894874,0.06349096582959982,0.0,0.07818621311500358
132.33824241634454,0.08500470913263443,0.045456905959256666,0.002357746911708771,0.06635844373400374,0.0,0.08500470913263443
131.9533911035112,0.10030365891883931,0.05002099946552452,0.0028354689497618406,0.07535071573215042,0.0,0.10030365891883931
131.55753661172125,0.1172485408051552,0.05692996370606762,0.003628241069464954,0.08636712314904066,0.0,0.1172485408051552
131.15371047882937,0.13137178859197723,0.061825230297330336,0.004251219039030349,0.09494892437769992,0.0,0.13137178859197723
130.7407355833805,0.15266146746673925,0.06472734388439827,0.004662715634187777,0.10476363833671472,0.0,0.15266146746673925
130.31859752784922,0.1714101453417502,0.06563655575149507,0.0048120881963361235,0.1119983600756888,0.0,0.1714101453417502
129.88821253039413,0.19184057080022324,0.06668970390838291,0.00498407252155279,0.11963450346991489,0.0,0.19184057080022324
129.44780132426587,0.21447367108976564,0.06576501338481267,0.004886002862847182,0.1261365119603342,0.0,0.21447367108976564
129.00088421216202,0.23858811538804672,0.06710670137463826,0.005100314198561676,0.13456378426492627,0.0,0.23858811538804672
128.5446799434552,0.2576606744019678,0.06861048082533427,0.005334664645559024,0.14144047855667233,0.0,0.2576606744019678
128.080662066605,0.2857380151894728,0.07025063346459337,0.005603088691304176,0.15085972056466573,0.0,0.2857380151894728
127.60858889126472,0.30810536228214314,0.07203137758473455,0.005891018259849639,0.15862976481424534,0.0,0.30810536228214314
127.12632468554355,0.34084561399627267,0.07614281777249055,0.00655932153634705,0.1712282511769615,0.0,0.34084561399627267
126.63660647036662,0.3761110730453702,0.08038435496772411,0.007285722973391816,0.18448889459345083,0.0,0.3761110730453702
126.13928565902634,0.41326792113030414,0.08691141153100412,0.008456369455867545,0.20034702711269844,0.0,0.41326792113030414
125.63196906697492,0.4539246071834511,0.09146009834570457,0.00933798080940266,0.21507680457097794,0.0,0.4539246071834511
125.12531709016855,0.48510870816526075,0.0959971854361199,0.010249198299858422,0.22734969162713348,0.0,0.48510870816526075
124.60332324920776,0.5066337536958765,0.10080203856942305,0.011247760541640617,0.23749744106782225,0.0,0.5066337536958765
124.07379566012315,0.5286205910578003,0.10573838041250339,0.012321916594599228,0.24788998229572423,0.0,0.5286205910578003
123.5363954109566,0.5412367860051559,0.10865929706160626,0.01298021893194349,0.2539420427595158,0.0,0.5412367860051559
122.99117440770007,0.5674392657253327,0.11171671161956898,0.013701034895575243,0.26344549307883414,0.0,0.5674392657253327
122.44099256630994,0.5843318096167628,0.11270788010332389,0.013947257233706852,0.2685419102237052,0.0,0.5843318096167628
121.87844129082507,0.616396976115775,0.11391493593864022,0.014261042650285612,0.2774230204616753,0.0,0.616396976115775
121.31128540835111,0.6642357858571637,0.1152023573266776,0.01461148792812149,0.28988563174662274,0.0,0.6642357858571637
120.72996982810517,0.7278408291316935,0.11888974109521966,0.015561297554322253,0.3082593488618748,0.0,0.7278408291316935
120.15404538411019,0.7846841482513188,0.1181773737191647,0.01543857731468227,0.31979997698408924,0.0,0.7846841482513188
119.55752918803054,0.8601344317858358,0.11997722924903886,0.015946892986499372,0.33774446221120336,0.0,0.8601344317858358
118.9603651285882,0.9246530072799924,0.11963556309439793,0.015916065872051428,0.35037206940572463,0.0,0.9246530072799924
118.35739731889328,0.9759305870945549,0.11724236245733133,0.015370018445644756,0.35735762590526454,0.0,0.9759305870945549
117.74687628282175,1.0468945799989788,0.11498099048968413,0.014879279232018277,0.3677682623877316,0.0,1.0468945799989788
117.02494554662488,1.100669246927097,0.11035842654129091,0.013834513367168202,0.3711984828843469,0.0,1.100669246927097
116.39841875536555,1.152460554898586,0.10407074963434582,0.012461903353126554,0.37127557466952227,0.0,1.152460554898586
115.76703463894006,1.1809602125426006,0.09786784904438983,0.011166194132715562,0.36690122889130705,0.0,1.1809602125426006
115.1271396705238,1.2244238486145849,0.09181349084382306,0.0099815220895676,0.36471064384564916,0.0,1.2244238486145849
114.4863955940295,1.2171905881505396,0.08362112334162597,0.008451630192833523,0.350643198047105,0.0,1.2171905881505396
113.83100922394215,1.2215301177228677,0.07568431207267179,0.007099614182611795,0.3384316642999675,0.0,1.2215301177228677
113.1726039389252,1.210834302371763,0.06995301984237345,0.006191685489672751,0.32731497755557315,0.0,1.210834302371763
112.50908966631485,1.2125492909321975,0.06431089626702335,0.005365325150193093,0.3180120978646205,0.0,1.2125492909321975
111.83714049155472,1.1925348791913613,0.060968818539567815,0.004895064303958184,0.30939016602767055,0.0,1.1925348791913613
111.16151530611344,1.1715365831342173,0.05769089930183657,0.004454376914211187,0.30072540450108504,0.0,1.1715365831342173
110.4779350621165,1.150832842027494,0.0545518220280905,0.00405170084157219,0.29233342176547894,0.0,1.150832842027494
109.79174605559548,1.147234038852767,0.05361110528308921,0.003935816799873474,0.29018578008078805,0.0,1.147234038852767
109.09659364790066,1.111789954527766,0.05067400036745129,0.0035753257304529315,0.28005362334770434,0.0,1.111789954527766
108.40123376116449,1.0606548749780662,0.047740516644213304,0.003226230519353941,0.2677069532369133,0.0,1.0606548749780662
107.69259143860629,0.9797622921295759,0.042886026125458,0.0026880072173750815,0.24779476204959483,0.0,0.9797622921295759
106.98084707619515,0.9337272965975111,0.040238505448961126,0.0024137390376351374,0.23665281530965032,0.0,0.9337272965975111
106.27486469950574,0.873615458520489,0.03749041915016749,0.0021395998313065616,0.22327821188804375,0.0,0.873615458520489
105.54468095691882,0.8539903451052552,0.03731755540306225,0.002117164554407259,0.22010357877350875,0.0,0.8539903451052552
104.81889110979238,0.871363987176932,0.04137366177977708,0.0024984574051301485,0.22937603254811906,0.0,0.871363987176932
104.0850609093438,0.8827118893687607,0.043417269761689914,0.0027034180404957404,0.23442609903596623,0.0,0.8827118893687607
103.34531879798496,0.8945347180774187,0.04556406005407121,0.0029273211514789115,0.2397122330234019,0.0,0.8945347180774187
102.60976609316177,0.9042411175052394,0.04763773140870109,0.00315128975345528,0.24455396316771588,0.0,0.9042411175052394
101.86471167151716,0.9152459308814174,0.04987723900645702,0.003402679811182947,0.24985495885088382,0.0,0.9152459308814174
101.11438795023962,0.9264112283325311,0.05220871323208143,0.0036745447420106847,0.25532139480131705,0.0,0.9264112283325311
100.35916126053284,0.9234903688585945,0.052472931366620346,0.0037041102089780268,0.2552964433579116,0.0,0.9234903688585945
99.60004054877746,0.9074984107893986,0.052805113007052595,0.00373576516720735,0.25335385978891684,0.0,0.9074984107893986
98.83568346943878,0.8787369577221422,0.051075857469361496,0.003521975622501249,0.24613327398947088,0.0,0.8787369577221422
98.07015942907094,0.8910689576740927,0.05151979827716824,0.003578559278562235,0.2487583998584911,0.0,0.8910689576740927
97.2986159971029,0.8592047927761908,0.045610310187474745,0.002917270351507234,0.2344075206742186,0.0,0.8592047927761908
96.52239988762068,0.840261732935201,0.041935204738584364,0.0025403490780930367,0.22559895107894498,0.0,0.840261732935201
95.74350541485828,0.8626703698268292,0.040459674580795024,0.002407985896436923,0.22657588889530375,0.0,0.8626703698268292
94.95953528546727,0.8923042680638081,0.04122556037617242,0.002492318810100567,0.23224693612779243,0.0,0.8923042680638081
