Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
98.06583827342183,-1.4313339855292282,-0.14000656729269378,0.02172438961505599,0.4589666033292703,-0.07072004349209567,-1.3606139420371326
99.33177422675179,-1.5659012146037505,-0.13196171133151724,0.019553304911000376,0.4708725168956974,-0.0669665705505343,-1.4989346440532163
100.10596915568652,-1.70079309516215,-0.12609850059399919,0.01806939607353038,0.4844816996363503,-0.06048763545046954,-1.6403054597116804
101.36639223906066,-1.8246776250610384,-0.10719328173437437,0.013518013567946538,0.472047573089444,-0.056270581478537585,-1.7684070435825008
102.71948872347366,-1.824025278291209,-0.08344703175200818,0.008694549527400345,0.4299534055486807,-0.04908332497011001,-1.774941953321099
103.47260884091142,-1.836123315014567,-0.07506316713133354,0.007256703862594819,0.4161139522030302,-0.04451074739712291,-1.7916125676174441
104.57252520483492,-1.6821827791026025,-0.05766223561231443,0.004631869068894376,0.3632997969909129,-0.03880995747820239,-1.6433728216244001
105.30365069604161,-1.5964855667044056,-0.0488944923461625,0.0035297723603653942,0.33582900519056036,-0.03406616059207746,-1.562419406112328
106.50447758872085,-1.2364893890513349,-0.031101952770562047,0.001698547994408409,0.25661248693201777,-0.03066397430640042,-1.2058254147449345
107.75230365801693,-0.9030669674367304,-0.01628253260594925,0.0006474990974280959,0.18672486383183984,-0.02628357673249413,-0.8767833907042363
108.39265688283174,-0.7312933913489813,-0.01023617248835551,0.00034071483174676894,0.15341571949520535,-0.024181044443510637,-0.7071123469054706
109.67566107362539,-0.6779206181444317,-0.011100529601620224,0.00036942411395000273,0.14760051979620858,-0.023289036479327608,-0.6546315816651042
110.77298742789415,-0.7303999155981524,-0.02164117131932808,0.0009117654951396611,0.1725891695705878,-0.023371596964094254,-0.7070283186340581
111.38712570215866,-0.7205841316003586,-0.028054248201165866,0.0013261379674254139,0.18157239690171054,-0.02310254770902822,-0.6974815838913304
112.50711883012568,-0.7599386950071475,-0.04544898685060361,0.002845760743711054,0.2146532490458882,-0.023939938893077838,-0.7359987561140696
113.1746975261737,-0.6692595685585173,-0.0527947750462181,0.0036005249940834066,0.2096703141934354,-0.024456559923549472,-0.6448030086349679
114.2646669572591,-0.6589537185542348,-0.06105418519826267,0.0046155621450358385,0.21924096191437295,-0.022851846065527016,-0.6361018724887078
115.44675737460437,-0.5635399326572197,-0.06231009373753915,0.00471827394202835,0.20246715515687372,-0.0218881177955244,-0.5416518148616953
116.08183736726188,-0.5190898630142166,-0.06047735642317198,0.004448141618950125,0.19172342433475484,-0.019057335797675615,-0.5000325272165409
116.9174064059319,-0.4914729112174303,-0.055685325976015054,0.003834579655644737,0.18101849418565563,-0.015410669251042819,-0.47606224196638747
117.54535032027175,-0.5199328733680947,-0.04942238253273068,0.003141812054594593,0.17955638546941227,-0.012617373729052916,-0.5073154996390418
118.45653413192679,-0.4951576377957195,-0.03949159173741945,0.00214991026119033,0.16257854269694832,-0.009548671380586815,-0.4856089664151327
119.43941862588602,-0.40374974645051975,-0.022200897791055052,0.0008500640340415097,0.12316328815005101,-0.007561001825643033,-0.39618874462487674
119.94698233762902,-0.3841197318429398,-0.01598975249153467,0.0005268044943019274,0.11170836206159754,-0.005351718331539246,-0.37876801351140055
120.92137694461461,-0.24181109255825714,-0.000703711097655102,1.3060760373554136e-05,0.06627895437709426,-0.0051225409676729505,-0.2366885515905842
121.49367035989715,-0.18925284808856024,0.00437768775126024,-6.063317660696346e-05,0.05049318509260422,-0.005175385511159547,-0.1840774625774007
122.33713768412909,-0.12377547146351739,0.009031867110099068,-8.158804361963874e-05,0.03263776874171887,-0.005853520653593415,-0.11792195080992397
123.27386502006154,-0.09989887407297518,0.009905523171018338,-7.540142248465472e-05,0.026668904465556573,-0.006463419683144301,-0.09343545438983088
123.79734539381116,-0.11580595527582507,0.007227554179408013,-6.925508142515363e-05,0.03221414104316379,-0.007504365795096925,-0.10830158948072816
124.5958387689018,-0.1584437946079037,-0.0002502971713949087,3.927336682250701e-06,0.04845290507262218,-0.008821106656942357,-0.14962268795096134
125.11765709896838,-0.1585560338354875,-0.005052087061721,9.628743902424379e-05,0.05338853474709894,-0.009001836466228586,-0.1495541973692589
125.88507526049074,-0.18131324798079726,-0.011987573619996805,0.00030090732350457024,0.06582869916158796,-0.008674550730452736,-0.17263869725034453
126.74444915846851,-0.14942891037372255,-0.014069503445625298,0.0003627320329195881,0.06038126976173534,-0.008008199434232923,-0.14142071093948963
127.20556894164505,-0.140090555860255,-0.015659074808247464,0.0004193318805395248,0.05954461046773927,-0.00768241975426851,-0.1324081361059865
127.99943001495592,-0.11480135456548625,-0.01229193207456225,0.0002838257747770038,0.04986258504909032,-0.007122117205404167,-0.10767923736008209
128.4629148993954,-0.09930766676606416,-0.009617124174771341,0.0001951693917094582,0.04333157273214507,-0.006784342146210154,-0.092523324619854
129.15037210645636,-0.08472725596026819,-0.006545712671471193,0.00011308486281419629,0.03707447485954458,-0.005165104375039942,-0.07956215158522824
129.83857182384492,-0.06386287707301541,-0.001334431384820256,1.648076646252813e-05,0.027209876271754606,-0.003915230859706265,-0.05994764621330914
130.31659347515722,-0.0642800235798493,-0.001066166962852222,1.2988484383306353e-05,0.02708409131011021,-0.004066314090571543,-0.060213709489277754
130.94749319239895,-0.06586809163211131,-0.0013132991121369564,1.6230504495293016e-05,0.027300303709451728,-0.005561228128214779,-0.06030686350389653
131.35659154709157,-0.06948559802806066,-0.0019949252661235484,2.575855681341683e-05,0.0281918932676611,-0.007931928087560138,-0.06155366994050052
131.88772286676047,-0.09029523895722505,-0.006959257488214465,0.00012237680636347404,0.037367416316788735,-0.010889006783359977,-0.07940623217386507
132.27402106056388,-0.09132678114267109,-0.009395774797997358,0.0001823946221365017,0.038886559417548386,-0.013428268888493067,-0.07789851225417803
132.83822482880905,-0.09302587792803434,-0.012784501106143598,0.0002828663967858062,0.04133149797677041,-0.015813832199085765,-0.07721204572894858
133.4234562359241,-0.08603293597992812,-0.014387399913192489,0.0003314261692719391,0.039839329467134914,-0.017128114175988474,-0.06890482180393964
133.79458859236095,-0.08696259186974806,-0.016559223427107028,0.0004111186239560899,0.04104633329194922,-0.019094581828713063,-0.06786801004103499
134.30199907850016,-0.08201476409515521,-0.018956719969490443,0.0005031971230602505,0.040273007136107555,-0.020903543445780402,-0.0611112206493748
134.62900158699915,-0.08190671702720968,-0.020358332338484164,0.0005637548239088093,0.0406022349318332,-0.022363056902715964,-0.05954366012449372
135.15465272981152,-0.08313156652369597,-0.023074188397540496,0.0006936393422352298,0.04199176005414445,-0.024458422847176878,-0.05867314367651909
135.6214058217675,-0.08559104349675722,-0.02691490857944201,0.000903530912396201,0.044656124801727,-0.026163235278381027,-0.05942780821837619
135.892488081279,-0.0857778358399003,-0.027340528485069626,0.0009259137771658603,0.04417185929738049,-0.02813856188443196,-0.057639273955468334
136.35216698758535,-0.08678660872017792,-0.031057780835487492,0.0011563928052138064,0.045951122025109536,-0.03004100274606079,-0.05674560597411713
136.61414030402008,-0.08451236298192169,-0.033477248726346165,0.0013148315102965273,0.04549715261605503,-0.031763798309675025,-0.05274856467224666
137.07226285544172,-0.08147895307920552,-0.03716733755969681,0.001578494300774199,0.04497513443316237,-0.0337921717822224,-0.04768678129698313
137.45821152986463,-0.07880960608818839,-0.041750583638787475,0.001944817430014235,0.04491526880428399,-0.03542005072805483,-0.04338955536013356
137.67846427749487,-0.0766534183427032,-0.04559471927149916,0.0022818562256958596,0.04443386309327226,-0.03709870494984888,-0.039554713392854324
137.98927479991625,-0.07358477389563788,-0.04671372817100128,0.0023746038223149747,0.04174669851372879,-0.03918936169722827,-0.03439541219840961
138.30250447278087,-0.07010530406953122,-0.05002778824413712,0.0026853261060564887,0.039006317984949024,-0.041625459191700465,-0.028479844877830757
138.46158131644927,-0.06911313434497594,-0.05280420292983079,0.002968048670634651,0.03807145845180066,-0.043169665332949594,-0.025943469012026345
138.65683901600505,-0.06659823179399188,-0.056212092676949155,0.0033285535879603017,0.0353077363716997,-0.04535812875324332,-0.021240103040748557
138.8399203843485,-0.06706656134878386,-0.05940746535359853,0.00369788301299377,0.03503888520444789,-0.04712317822002783,-0.019943383128756032
139.0583665142983,-0.06390083649992272,-0.06322006955946247,0.004147562822901188,0.030924840365082185,-0.049061332738465295,-0.014839503761457425
139.18999410022923,-0.06190047617815498,-0.06551740432040853,0.004423817935615322,0.026645479701368494,-0.051095705748678284,-0.010804770429476697
139.35096444969076,-0.061790006813594714,-0.0683268669165984,0.00479251951582786,0.024966651191910567,-0.052575691714492306,-0.009214315099102404
139.459971520742,-0.06112835667124203,-0.07022939921439741,0.005041134473470531,0.02174451925867938,-0.054187280963792925,-0.0069410757074491024
139.62002622824315,-0.06057613902793931,-0.07302288084360953,0.005428165323821494,0.018899579202186368,-0.055374573173552925,-0.005201565854386387
139.74900077669878,-0.06031638451872369,-0.07527391136543304,0.0057473158189656585,0.015784778315163422,-0.056620466132989135,-0.0036959183857345522
139.80692804960927,-0.0608608811473191,-0.0762849330044224,0.005892073291954921,0.014007501350051342,-0.057871063981747115,-0.0029898171655719837
139.88936795200647,-0.06061218625438944,-0.07772378073627628,0.0060980989490805925,0.010774093555088618,-0.05865869862408038,-0.001953487630309061
139.9319408339909,-0.060847029280892806,-0.07846681769896735,0.006203174467877592,0.008516027594996102,-0.05944291247763021,-0.0014041168032626
139.97970616521496,-0.06091341094813419,-0.08145330903042991,0.006663052028677277,0.004812673889545157,-0.06008753863822909,-0.0008258723099051028
139.99720772753147,-0.061168159649158484,-0.08175876891709599,0.006697904214074897,0.0017879301015924472,-0.06058152641803938,-0.0005866332311191051
139.99949635401174,-0.06151167649095616,-0.08179871298452523,0.006691707863194556,-0.0007582698563627887,-0.06095727499018923,-0.0005544015007669288
139.982436789038,-0.06210314620526996,-0.08150096740677526,0.0066244717498692325,-0.0044487150127630135,-0.06131975559987679,-0.0007833906053931669
139.9596808774383,-0.06267920640243166,-0.08110380182506782,0.00654846140423859,-0.006695182669376965,-0.06159293024849126,-0.0010862761539403949
139.89819862725295,-0.06398104476005106,-0.08003073412779882,0.006356207331100813,-0.010462404233981449,-0.06209412269921391,-0.0018869220608371596
139.8487613542311,-0.06439126657259363,-0.07916789094036014,0.006207819061733534,-0.012588037849739888,-0.06187899373103454,-0.002512272841559085
139.75503124767272,-0.06579882052981344,-0.08183765003926569,0.006618146958522874,-0.016516943784221395,-0.061883742586106696,-0.003915077943706747
139.63465875034296,-0.06681050986312449,-0.07973675363201327,0.006262406618380736,-0.019581053101996666,-0.06142926028855671,-0.00538124957456778
139.54767280481235,-0.06803502483219091,-0.08037139151284034,0.006352074383999572,-0.02191841268759732,-0.061445892130752494,-0.006589132701438422
139.40164215015812,-0.06900084625192635,-0.07782267578028135,0.005935765680027969,-0.024316014513399327,-0.06078690132859381,-0.008213944923332538
139.29567767587918,-0.07042227546255471,-0.07597324681396911,0.005634580254812164,-0.027421188893994128,-0.05985574541838266,-0.010566530044172056
139.0860509808674,-0.07199876649240289,-0.07446739981923667,0.005392751700137994,-0.030237258337440853,-0.05897191486338467,-0.013026851629018215
138.9464296317338,-0.07218586884123683,-0.07203054757077831,0.005030105320159985,-0.031167939798523427,-0.05791262832061053,-0.014273240520626299
138.7170022717031,-0.07335427293755722,-0.07017911377738129,0.004755469666624904,-0.033180168137165685,-0.05677359634262729,-0.016580676594929938
138.49261227954614,-0.07365032511395486,-0.06626276960571786,0.004217417253755969,-0.03362668163891762,-0.055604810893327854,-0.018045514220627
138.2552590499551,-0.07404883428830361,-0.06427300329240904,0.003950577480126631,-0.034797115542938885,-0.05409545069310169,-0.019953383595201917
137.9305937175223,-0.07363984382464032,-0.05860652427437474,0.0032558884370256025,-0.034095288739405726,-0.05252404057194623,-0.021115803252694094
137.54984354812728,-0.07195394320629904,-0.051961180190905676,0.002527843574420703,-0.03234156750974729,-0.0503219755725222,-0.021631967633776835
137.35641849318733,-0.07258137392798897,-0.05289093419294666,0.002615842944025548,-0.03408320317368814,-0.04895478476120428,-0.023626589166784683
137.00303575517466,-0.07021472913712179,-0.04672324189491306,0.002012591848998971,-0.03150040902694899,-0.04708455771061395,-0.023130171426507844
136.75441556473106,-0.06854277718979082,-0.042384000984736936,0.0016306344753169908,-0.03013823351849013,-0.04486448357060922,-0.0236782936191816
136.2737603704893,-0.06538931451207206,-0.036147814311702664,0.0011559464136866174,-0.0266875867970151,-0.04307533815977731,-0.022313976352294748
135.83718942441794,-0.06099232207989748,-0.030681042917507728,0.0008066888908251983,-0.023085628217261546,-0.04069786663014883,-0.02029445544974865
135.5678703991191,-0.057810349809067796,-0.028133368221077593,0.0006644164209450484,-0.02134010197337067,-0.03850866852587651,-0.019301681283191287
135.06530709000276,-0.05227611060582792,-0.021514812810576878,0.0003582148539592443,-0.01620210614611588,-0.03650184442342193,-0.015774266182405995
134.75049662872976,-0.04582638390364084,-0.016020333741641135,0.000174603756373533,-0.011163899715873352,-0.03438822699892143,-0.011438156904719412
134.2619546756912,-0.03914744963614222,-0.011799326193588033,7.499035385530694e-05,-0.006919684180605448,-0.031612586737772605,-0.007534862898369619
133.70903186803827,-0.030216469277822646,-0.006454660757266861,5.119876688731592e-06,-0.0008981401424562825,-0.029199480294518448,-0.0010169889833041993
133.4003189531264,-0.02269964180964626,-0.003219432981922843,-8.623741188519551e-06,0.0031597827126955717,-0.026427001867704504,0.003727360058058246
132.73494123013847,-0.0077567977282610515,0.004087940987044902,4.2298985289488406e-05,0.012953128584260192,-0.023972234578020273,0.01621543684975922
132.33371705105608,0.0036801309590749273,0.006784965884050198,9.189125344972368e-05,0.01830561077489092,-0.021062899174384687,0.024743030133459614
131.77520553558975,0.014971905847962392,0.010074343639350225,0.00017146291466408635,0.02364018764849346,-0.01786568171587879,0.032837587563841183
131.1439302427464,0.037064187049098585,0.01678651791936403,0.00040581061092037743,0.03571518003917734,-0.015707256339746144,0.05277144338884473
130.7561589289037,0.047131614931761434,0.017095916990812476,0.0004247302029834809,0.03849076770900351,-0.012509434879521032,0.059641049811282466
130.0488510782802,0.07437682351180827,0.022982280709506142,0.0007166436286748177,0.05112130494269468,-0.009449241846506817,0.08382606535831509
129.61450783125716,0.09233334663601078,0.024104513353969903,0.000790380253008567,0.0569339898720286,-0.00654227246510204,0.09887561910111282
129.02041850552084,0.10519906802079106,0.02370918297253688,0.0007776540973883038,0.05961010900302955,-0.003154660877467964,0.10835372889825902
128.19818364453943,0.1246544783005878,0.022990085288261852,0.0007536151107040644,0.06415963862275655,-0.0009412061391698597,0.12559568443975766
127.78504110273815,0.1416098930959749,0.023742295822861248,0.0008043665817105934,0.0686584381835901,0.002449343011267358,0.13916055008470754
126.98477194259569,0.1676638128768532,0.024792653369734907,0.0008798833629103463,0.07589510531585106,0.00533941267793363,0.16232440019891956
126.49190470992197,0.19711571537441,0.024783493221897324,0.0008971468826015147,0.08261519626431638,0.008546820113738817,0.1885688952606712
125.73773053210984,0.18587326241845245,0.018570854458566988,0.0005668024484264287,0.07292936819921549,0.011599782593682394,0.17427347982477007
124.85477708484906,0.1482183889202446,0.00599452182224125,0.00011521654448067279,0.0508379954685926,0.013750444358767665,0.13446794456147695
124.3542425773706,0.13219013616276595,0.001813522797806666,2.8123384474513243e-05,0.0424712923795964,0.015872229194964716,0.11631790696780124
123.45627126450827,0.06902554096372741,-0.008347869603853475,-5.121071405663494e-05,0.017768740641571825,0.017558200243621692,0.051467340720105725
122.91789230530608,0.04838751918756245,-0.011868358342096652,-3.802044931362527e-05,0.009656587844512964,0.01927850290047517,0.02910901628708728
122.08279266362342,0.048308258451527045,-0.012362923245588409,-3.7016296742591e-05,0.009196230064752552,0.020062392321029153,0.02824586613049789
121.20428654957976,0.05451029383684157,-0.012099902289704367,-4.143910613264316e-05,0.010633597111869368,0.021493227437359156,0.03301706639948242
120.65753323812021,0.08658690841974073,-0.009015743908443952,-5.959535023622617e-05,0.02065782812762075,0.02202711609592072,0.06455979232382002
119.67873646176976,0.12279358459697244,-0.00484949165300419,-5.136750623408355e-05,0.03271281935936795,0.021764886701584274,0.10102869789538817
119.0837400594329,0.14207780771891707,-0.0009233324945951971,-1.2726001892033964e-05,0.04053696565118568,0.022852444804158267,0.1192253629147588
118.17511764088496,0.16566103560127327,0.0020181461667179157,3.3577372808430435e-05,0.04864581084505129,0.023429137719866676,0.14223189788140658
117.54249176898236,0.1796796542753637,0.004448234431530196,8.36791162257028e-05,0.054038131295397494,0.02445086562441468,0.15522878865094902
116.84153880559379,0.17476592904017318,0.003765197344490545,6.822697135913475e-05,0.052022400996294904,0.025413193216497865,0.1493527358236753
115.70128312637928,0.1628277311109571,0.0021381229283781167,3.538302048354526e-05,0.04769337424886834,0.02537476859976913,0.13745296251118796
115.05059499274606,0.17128414103464457,0.0027306280974501718,4.70702526067874e-05,0.050013118291556614,0.026178506311367467,0.1451056347232771
114.07414168220613,0.16559991127814352,0.0003974920586975461,6.1233675302429225e-06,0.04623704189178013,0.02682267957747351,0.13877723170067002
113.42003736659476,0.16846589779248422,-0.0011032081821613637,-1.596922082548813e-05,0.04509957322047993,0.027952198840516716,0.1405136989519675
112.31112175150511,0.14260564634242395,-0.005430098938335792,-5.8524140776506125e-05,0.03493645152820662,0.029357396564965013,0.11324824977745894
111.25311995041673,0.10335170699523488,-0.010645603383580449,-6.705697458491963e-05,0.02134691910153899,0.031007956427521393,0.07234375056771349
110.60454631693517,0.1172973449127444,-0.010090003204188847,-7.240624414930408e-05,0.024780299426314073,0.03172526439654153,0.08557208051620288
109.58801141987811,0.05425975943223567,-0.016029241655388216,-2.7577723314973533e-05,0.006107543337766651,0.03257789945418943,0.021681859978046242
108.8900778294782,0.04789985902032022,-0.016764976742426274,-1.990153655877449e-05,0.004262143814654628,0.032596667452670314,0.015303191567649903
107.71700191996351,0.03696893337209275,-0.017819230078537363,-6.8889034357246825e-06,0.0014076725039954886,0.03184324150838391,0.005125691863708834
106.69429490654235,0.04609547498712231,-0.01719225767747612,-1.935127159864968e-05,0.004123640622079309,0.030987906012183594,0.015107568974938715
105.93812375477513,0.07647834744403262,-0.014758726537025257,-5.194047136868015e-05,0.012865193817607177,0.029447506453222784,0.047030840990809834
104.71732134579514,0.1238444804735867,-0.010674337250421662,-7.865477287784742e-05,0.02659010777928107,0.02789119844629598,0.09595328202729073
103.9863294184926,0.13790638844851208,-0.008680266479978549,-7.773118917325584e-05,0.03158426780537891,0.026507206025805648,0.11139918242270644
102.75566908537374,0.21192795193578318,-0.002270994926442782,-3.461261983490903e-05,0.053380097679340086,0.024971437525975262,0.18695651440980793
101.65369769725653,0.23074795829420125,-0.00026059820740109707,-4.459244076981087e-06,0.05945128956916025,0.024194371387575034,0.20655358690662623
100.88984967390684,0.25434212656688937,0.0023069196184168916,4.499898349993187e-05,0.06709482372119345,0.023556909489498158,0.23078521707739122
99.62115170412703,0.216414352599033,-0.001384071995121694,-2.220163968093574e-05,0.05590053851230342,0.02160684807009037,0.19480750452894263
98.87102123944729,0.18449001395854236,-0.0055144578333210514,-6.931640829118339e-05,0.045463464524899515,0.020055554739406636,0.16443445921913571
97.71834459534489,0.1419189238834744,-0.009077574549161804,-8.365454893570703e-05,0.03371591884086692,0.018565009506883844,0.12335391437659056
96.37996426085107,0.09335471888478608,-0.013705208501162414,-7.243493736811823e-05,0.02007366580645477,0.01711231304102008,0.076242405843766
95.6498018933269,0.06152231739395135,-0.016031274346786972,-5.0178765815282045e-05,0.011995199743893212,0.015552726436507559,0.045969590957443796
94.46855348891387,0.1187115314803166,-0.01263723267222594,-8.64763445555249e-05,0.026660503172835665,0.014840149203296439,0.10387138227702017
93.68846365778957,0.16317118210113182,-0.009786241824265574,-9.53562615656877e-05,0.038059829242719175,0.014508102850199989,0.14866307925093183
92.36065870520855,0.2564917994785463,-0.0038343058438152777,-6.0493339511810774e-05,0.061879345508276645,0.013791099205506852,0.24270070027303942
91.55221157895355,0.3264020878657483,0.0016644422044329588,3.489177518096343e-05,0.08090762598027734,0.014136123219681029,0.31226596464606726
90.63372037798968,0.36278966979540506,0.004778163612067621,0.00011414105873138333,0.0912931582474918,0.013893451575724327,0.34889621821968075
89.79054526390749,0.38443062847735365,0.006577371323898573,0.00016846005507068805,0.09749494865272243,0.013304997817707333,0.3711256306596463
88.74464095480852,0.3079292432751122,0.0011507258122056552,2.328704677394935e-05,0.07724512355251291,0.01308026765806063,0.29484897561705153
87.44972069362483,0.23556143351605247,-0.004235429512214672,-6.366097163323484e-05,0.0579148541479985,0.012407444624462617,0.22315398889158986
86.70566790995308,0.2082451116781626,-0.006319061861592257,-8.277597509869838e-05,0.050873508787190554,0.01066972711114662,0.19757538456701598
85.34384875166855,0.1585813004801983,-0.010537611165650107,-9.922460765978059e-05,0.03757785511023463,0.008616345317126073,0.14996495516307223
84.52005173090805,0.1904066114693482,-0.009076614985040976,-0.00010119051806605163,0.045095544152389755,0.007994552820864476,0.18241205864848373
83.30240006781514,0.25773372321936217,-0.005047216588060843,-7.682466619231092e-05,0.061700813149167755,0.007622195863636751,0.2501115273557254
81.85929429079016,0.32555751108293357,-0.0013885596573937065,-2.6446664736373965e-05,0.07783758876106124,0.007451092865855236,0.31810641821707836
81.09407670451212,0.36997775996229926,0.0012028615508372642,2.6054050216150806e-05,0.08861640556575434,0.0074271039328254185,0.36255065602947384
79.69896872266753,0.4055587504889226,0.004023798921908739,9.769048481367817e-05,0.09834088887093562,0.00721987553387895,0.39833887495504366
78.17124550683259,0.3144615700530123,-0.0016048364020699868,-2.9983280879382887e-05,0.07580568729315419,0.006883575613931093,0.3075779944390812
77.35065447783586,0.23217183643492864,-0.00665828243342137,-9.085366138323413e-05,0.055408389615691014,0.0071772840243553805,0.22499455241057326
76.18177504000758,0.24895769845493387,-0.00563294898413047,-8.275038213273632e-05,0.05971082850903458,0.006255987177350453,0.24270171127758342
75.382000089998,0.2298605996310239,-0.006744046064568909,-9.165715364932858e-05,0.055272856302315695,0.005069468967875768,0.22479113066314813
74.22144278727009,0.24371111846000026,-0.005863961273575358,-8.493883992932265e-05,0.05894930112830465,0.003804079053290277,0.23990703940671
73.43042349438068,0.3006059671710366,-0.0028222153323425037,-4.98243619043385e-05,0.07229810610567163,0.004530482143442539,0.29607548502759407
72.03288205787409,0.3859695884471295,0.0021940228680761287,4.9762030137999595e-05,0.09292536303700645,0.0052443061236370665,0.3807252823234924
70.5931078353101,0.5110985467789579,0.010100191270783654,0.00030778683194282685,0.12415060662023554,0.00529726698363322,0.5058012797953247
69.78178162933311,0.5162876196120063,0.011343530673013857,0.0003570667349051995,0.1267344553589639,0.006027401413432898,0.5102602181985734
68.45600832798577,0.5251646886337867,0.012954349583590208,0.00042549970914333555,0.13064988884437828,0.005481054003900776,0.519683634629886
67.69159795520008,0.49757292132974756,0.011226024192019235,0.0003492815634147412,0.12373565803071987,0.005484080554184102,0.4920888407755635
66.28531606725767,0.441500692779003,0.007783495914915672,0.00021528811321207232,0.1099409840440146,0.00450661106520589,0.4369940817137971
65.04213561292066,0.3867174370750927,0.0036471396399715417,8.661509311622049e-05,0.09547146868513995,0.002916191620696007,0.3838012454543967
64.20598019712214,0.29405544385862487,-0.0032874856289317744,-5.6813341482069726e-05,0.07109231780111096,0.0016003739724700372,0.29245506988615483
62.956747776698926,0.2746405476732031,-0.005165386136155137,-8.132026724684374e-05,0.06583317717237473,-0.0006518942630880042,0.2752924419362911
62.121631484343624,0.27969852091741243,-0.0056596604305863,-8.825171412816209e-05,0.06627818354715638,-0.0020159722502066657,0.2817144931676191
60.72902025472132,0.3278268840646927,-0.002882299606399963,-5.286341833004059e-05,0.07784674216271444,-0.002592079569177885,0.3304189636338706
59.34092602415806,0.3746185695906969,-0.0001837752881037602,-3.860144367963907e-06,0.08900760122607926,-0.002551966782729209,0.3771705363734261
58.48941046333629,0.43384647555493044,0.003913829713717343,9.721665195160686e-05,0.10394687091885134,-0.0011487462655588089,0.4349952218204893
