Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
98.64447788193841,-1.5282920382004972,-0.10704915297781992,0.013289356983567284,0.41967576470198836,-0.10811558891877389,-1.4201764492817233
99.39970556634196,-1.6264082216642024,-0.09870207233990458,0.011538582777619828,0.4218324069677642,-0.10313254871215129,-1.5232756729520511
100.53461755533219,-1.6157370688167585,-0.07760627163549949,0.007562360670536103,0.384844075773453,-0.09527107786487206,-1.5204659909518865
101.47320372050746,-1.564250871703418,-0.06169525503202067,0.005111860839081685,0.3497313271919155,-0.0877470089234187,-1.4765038627799993
102.28498243199274,-1.4294271086294847,-0.04787668891217556,0.003346683848614455,0.30744873253531385,-0.0770235946333535,-1.3524035139961312
103.50027895029464,-1.2223410125922847,-0.030336691945221483,0.0016245123742238826,0.2484413689217001,-0.06965348711239763,-1.152687525479887
104.13716708436479,-1.057684370603995,-0.019924196518658954,0.0008724420008814195,0.20891703135676717,-0.0609039073929795,-0.9967804632110154
105.34992949285612,-0.6760751651164127,-0.0023399709919036393,6.214006434603879e-05,0.12860533779437935,-0.05326331778715731,-0.6228118473292554
106.08349097999096,-0.5108358904822504,0.004232427091440227,-8.425268652277174e-05,0.09610091346256343,-0.04689666508179033,-0.4639392254004601
107.04138234543527,-0.4156397945074957,0.006889530187685455,-0.0001156540811386039,0.07948945152361366,-0.03924070433451814,-0.37639909017297757
107.74595099021064,-0.3594901591549715,0.005356632696525754,-8.936662920754071e-05,0.0735386736869039,-0.03533815004718924,-0.32415200910778225
108.79407328248149,-0.5379069717786106,-0.008630894200557293,0.00025335524194731806,0.12165097441665167,-0.03375790658083868,-0.5041490651977719
109.93836008146278,-0.6738055735560695,-0.028602466429887174,0.0013454540801489427,0.17335973630695234,-0.034869750306992596,-0.6389358232490769
110.63876161304196,-0.6704846741607051,-0.03867395020865794,0.002150006806405297,0.18792749754963303,-0.03513004209576051,-0.6353546320649446
111.65971272577818,-0.6325676729076141,-0.05003442152791382,0.003260039510904307,0.19669127542541054,-0.038637346276717596,-0.5939303266308965
112.34543425608558,-0.5543752020338315,-0.0533912038504043,0.0035893101723732325,0.18561370273863442,-0.0417013565545213,-0.5126738454793102
113.43505555061407,-0.5266817003055716,-0.05518605077339345,0.00378113183090992,0.1822241200499784,-0.0418330746036834,-0.4848486257018882
114.44779676250539,-0.48902667221907303,-0.05133342905856475,0.0033118074203599937,0.169745211245113,-0.04224479404475428,-0.44678187817431875
115.06869734991767,-0.4611024037312123,-0.04494755637009984,0.002624595502020751,0.1567829974311073,-0.04002365801177395,-0.4210787457194384
116.12220064483856,-0.46934510807190155,-0.035347880114217745,0.0017697397626603452,0.14725459823925566,-0.03617904998995172,-0.4331660580819498
116.76215297828576,-0.5001748007869007,-0.029294523122316285,0.001328494629914043,0.14553360850211436,-0.033096800094123566,-0.46707800069277716
117.68962531608388,-0.41239096487460963,-0.01749519170520175,0.0005989708774358853,0.11460339645070186,-0.028754536367144604,-0.38363642850746504
118.58339879433362,-0.3143205461030622,-0.005107704234801336,0.00011695261392508346,0.08146121011965318,-0.02450717533133393,-0.28981337077172825
119.19852229449523,-0.24233696252343523,0.0013789976473623788,-2.3146066586483734e-05,0.0609728801225314,-0.020844062486232627,-0.2214929000372026
120.18508998827758,-0.15591028459247025,0.007841262463319953,-8.14575438260498e-05,0.03787471441594956,-0.017822448953489323,-0.13808783563898092
120.76686192539864,-0.13023620196895996,0.008451571831336935,-7.769258616150565e-05,0.03243944353490985,-0.01576211417885114,-0.11447408779010883
121.71918747385766,-0.17687599807072255,0.002594500626350804,-3.702824782070175e-05,0.048141793248799795,-0.014483709637412901,-0.16239228843330963
122.35471127492059,-0.21167872572912524,-0.004191824110392428,8.373644268448221e-05,0.06305871787046011,-0.01262075034082959,-0.19905797538829564
122.93077470306139,-0.2549497399671333,-0.012093198598478683,0.000327055037054496,0.08085976377198986,-0.013185321492270054,-0.24176441847486327
123.81212078044578,-0.26352374647935917,-0.021017102398481757,0.0007244666624011065,0.0927193069060276,-0.014109474332890138,-0.24941427214646905
124.27841641963664,-0.25385684763694816,-0.024849838523459677,0.0009315197931923035,0.09469584917967992,-0.014615967017066023,-0.2392408806198821
125.06805269426349,-0.22972113233676908,-0.030020275275692843,0.0012430402089420385,0.09423597987045959,-0.015215572576763094,-0.214505559760006
125.58056535137888,-0.21662428687643395,-0.032506821500609906,0.0014075205933228294,0.09339041984924182,-0.015148416099037167,-0.2014758707773968
126.42729733240685,-0.2076321924289533,-0.032215279218403836,0.0013791462218597612,0.09064821357398736,-0.015645732085738294,-0.191986460343215
127.25600160698042,-0.19187678687051288,-0.029456265068687593,0.0011773219922299816,0.08398038502520767,-0.01538541043925843,-0.17649137643125445
127.73089444084917,-0.18510573108643413,-0.026980563447339012,0.0010147976453031343,0.07993558742971528,-0.015194575121969447,-0.16991115596446468
128.4268724444902,-0.1938089965459149,-0.024057867899252905,0.0008503814401537673,0.07977927569948483,-0.013725928115918508,-0.1800830684299964
128.88970993589322,-0.19569957023989626,-0.02137176085942194,0.0007081728658915821,0.0779391048328598,-0.012363590374785495,-0.18333597986511077
129.6299974192707,-0.18067421329969496,-0.019222411622582758,0.0005939773667552755,0.07215141506009062,-0.01219081475015833,-0.16848339854953664
130.20141599685365,-0.1726680635898004,-0.01843140204198379,0.0005519074818456431,0.06892948284632075,-0.013985220624252559,-0.15868284296554785
130.62667700060388,-0.17604608834151209,-0.019395119637869662,0.0005970009396195182,0.0700757043618471,-0.016500826350322798,-0.1595452619911893
131.11927347344542,-0.1744589232491188,-0.019381233839477652,0.0005933683416380154,0.06877190902125015,-0.019964951154781207,-0.1544939720943376
131.52148569720165,-0.16805586009191045,-0.01994267433590169,0.0006144295403800666,0.06694466578997527,-0.02258371318551049,-0.14547214690639995
132.1522653792918,-0.17273325377012844,-0.024493369543166388,0.0008522344190480718,0.07165518661962086,-0.02514691565958489,-0.14758633811054356
132.49271911338073,-0.1650561675588403,-0.026129750087133807,0.0009395057392426907,0.0706236644413746,-0.026312501871054873,-0.13874366568778543
133.1251302409041,-0.15040539503904465,-0.028556090355478236,0.0010725234437689748,0.0675834640994679,-0.02876377055433892,-0.12164162448470574
133.4687228149031,-0.1397713850443036,-0.030247253990569156,0.0011688599095919174,0.06484753303850635,-0.030915607622169897,-0.1088557774221337
133.993436519979,-0.1395133980462822,-0.032946748674591575,0.001351561396389383,0.06620190340226673,-0.032632839665624185,-0.10688055838065803
134.55790820841995,-0.13203649733248699,-0.034187322038989,0.0014288688712037574,0.06353439952055075,-0.03540689952855774,-0.09662959780392924
134.87277926056294,-0.1343677447934279,-0.037530029584806446,0.001684592527190179,0.06596034034104925,-0.03737639678808482,-0.09699134800534306
135.38150979827844,-0.127723722052294,-0.03779773634019534,0.0016936728207306634,0.06275133274462019,-0.039781296973812504,-0.08794242507848149
135.67793311184764,-0.12508874962361882,-0.03866564107505521,0.001756172569132722,0.06126590929481512,-0.04237980245408514,-0.08270894716953368
136.1211592274236,-0.124614058946145,-0.042095738056086685,0.0020423026799466027,0.06218266664686377,-0.04482838316887113,-0.07978567577727386
136.5252282586906,-0.123141526567319,-0.04484241499044561,0.0022840586007904545,0.061933242833643154,-0.047733136456486185,-0.07540839011083282
136.76168161329787,-0.12507163698311646,-0.0468164755224314,0.002471082812600458,0.06282327463326405,-0.05018161521741105,-0.0748900217657054
137.1703877575958,-0.11915451037808078,-0.049644085346967515,0.002737261608968481,0.06039659707111191,-0.05286156916789495,-0.06629294121018584
137.3999799766175,-0.1149458441882712,-0.04934556743926155,0.0026932366871549986,0.05695099012770287,-0.055386988007220916,-0.059558856181050286
137.73159616821593,-0.11428737862473454,-0.0529805328022821,0.0030666967154748355,0.05653542598809295,-0.05890612033916316,-0.05538125828557137
138.07441856817695,-0.1076389731899858,-0.05465825436459726,0.0032293999155381076,0.052048087787639134,-0.061612022254680814,-0.04602695093530499
138.25980098983686,-0.10589687432718964,-0.055740958964586085,0.003339358040525016,0.04967706468712768,-0.06451774659271017,-0.04137912773447947
138.5587134040531,-0.10216774206669232,-0.05665230670114996,0.00342518497815544,0.045772623999312784,-0.06732035049092495,-0.03484739157576736
138.7217795627763,-0.10079273731155275,-0.057345519036152925,0.003491837470966349,0.04290551316139144,-0.07036016269680707,-0.030432574614745675
138.9505603900261,-0.09958726113782473,-0.06133849773709832,0.003959528256020076,0.04114198616643046,-0.07312272874321059,-0.026464532394614146
139.13140982334858,-0.09613372475306473,-0.0644949157989414,0.0043394320668931514,0.03711329324856588,-0.07538226356507063,-0.020751461187994088
139.26241716370183,-0.09523237522482253,-0.0667814252323864,0.004628151320912505,0.03448945987803359,-0.0777592052871435,-0.01747316993767903
139.3880689537607,-0.09399805327648808,-0.06897446267993823,0.004912497012114771,0.031500521019039225,-0.07972695866928638,-0.014271094607201707
139.50107621592795,-0.09279651719154078,-0.07094681148342152,0.00517352772635294,0.02823057087288974,-0.08150034616980074,-0.011296171021740029
139.6008448145373,-0.09062474488669271,-0.07268810201925513,0.005398665745420563,0.02291506126788408,-0.0831623339105879,-0.007462410976104809
139.70810435001704,-0.0903085584305135,-0.07456013406753614,0.005663457164417341,0.02057503029705978,-0.08431307235803552,-0.005995486072477981
139.8142985048728,-0.08895787468493502,-0.07641357171614205,0.005919699114255214,0.015636848178725713,-0.08534929451761601,-0.003608580167319003
139.86779257013796,-0.08869679692832466,-0.07734721928529575,0.006044327562510456,0.011729984605355348,-0.08646855972984922,-0.002228237198475438
139.9344035833027,-0.0884207431048039,-0.07850980078310954,0.006209180190611808,0.00836411623951768,-0.08704869664544557,-0.0013720464593583283
139.9657618911421,-0.08860281938238598,-0.07905710650276143,0.006284194644604289,0.0060740990117085164,-0.08764186270041942,-0.0009609566819665585
139.99159410713565,-0.08875336478753477,-0.07950796372493496,0.006340594340196368,0.0030197403755448902,-0.08813489133319644,-0.0006184734543383359
139.99960056544356,-0.08876879140945329,-0.0796477027838316,0.006351074423884189,0.0006582146230390968,-0.08825750965365993,-0.0005112817557933577
139.99266331668872,-0.08928876820635828,-0.07952662495202967,0.00631439064898613,-0.0028088515221574442,-0.0886872398319798,-0.0006015283743784729
139.95888978710394,-0.0894497798126862,-0.07893716566075559,0.006201850155415902,-0.006578429292201895,-0.08840940970546872,-0.0010403701072174841
139.924330581846,-0.09002999720020566,-0.0783339937421319,0.006095411449504279,-0.008838263330978308,-0.08854864086256321,-0.0014813563376424412
139.84435034461876,-0.09029398490104039,-0.0769380752659905,0.0058602121967910765,-0.01240440485622722,-0.08782297902583633,-0.002471005875204056
139.78406037020682,-0.09083937650096335,-0.07588581670655925,0.005689082510025074,-0.01437752015930181,-0.08765034103778244,-0.003189035463180924
139.67291339496344,-0.09113090746950377,-0.07394593603492972,0.005383617866605677,-0.017177294193073244,-0.08668006287691173,-0.0044508445925920395
139.5274844075556,-0.09125609452367485,-0.07140772137682116,0.005000315631646267,-0.0198471230125803,-0.08527376976962953,-0.005982324754045318
139.42148231886054,-0.090781472965015,-0.06955763591510156,0.0047314210465404655,-0.02132442423354176,-0.08376726749774907,-0.007014205467265934
139.24863025124543,-0.09036220155277631,-0.06654079821633818,0.004310692527637783,-0.02313069714871894,-0.0818165369553531,-0.008545664597423211
139.12020000474567,-0.09002067156869979,-0.0642992675557692,0.00401179892752378,-0.024095035455012424,-0.08045759521368474,-0.009563076355015054
138.88775120366535,-0.08948840292594507,-0.06024227063460419,0.003499630256746242,-0.02520351642913672,-0.07834301385614958,-0.011145389069795482
138.64506333819187,-0.08896150537857801,-0.05815939736075215,0.0032443979765054624,-0.02668906071243542,-0.07600394639016828,-0.012957558988409733
138.48434041979039,-0.08690454767958151,-0.05535425325123189,0.0029249410951941984,-0.026722350690078903,-0.07322866228674547,-0.013675885392836038
138.17993310929074,-0.08652195278468058,-0.056499830515763794,0.0030367239263186185,-0.029753063778820955,-0.06987993768004741,-0.01664201510463318
137.98431805278074,-0.08684855481279807,-0.053085703713189325,0.0026578738920441736,-0.030347404871955655,-0.06831303010823621,-0.01853552470456187
137.67163357617994,-0.08707989273799827,-0.05193398814322414,0.0025229954945413793,-0.032691294813907056,-0.06495004060393561,-0.022129852134062662
137.31290226410525,-0.08629411464803427,-0.047825774650818165,0.0021101736396900704,-0.03275852917258174,-0.061871567850445924,-0.02442254679758834
137.1054632311616,-0.08701580916017629,-0.04635810956209552,0.0019604488109226754,-0.03447787964226908,-0.05881554370837132,-0.02820026545180497
136.694363954528,-0.08777913531221261,-0.043488731698866356,0.0016936796796115786,-0.035435370814238226,-0.055463668263323336,-0.032315467048889275
136.4337455602281,-0.08766071090920202,-0.04324574069366616,0.0016624670675500963,-0.036974513973475336,-0.05202607447138816,-0.03563463643781385
136.02498156938267,-0.08216687575781391,-0.03826429222311889,0.0012722999912596802,-0.033367669918484374,-0.04863275889725918,-0.03353411686055473
135.5372894750325,-0.07844843576303012,-0.03405811750735532,0.0009770893280112564,-0.030821015850818156,-0.04530355028795099,-0.033144885475079135
135.24416211599228,-0.07206948486037179,-0.031094908997724602,0.0007957514548557036,-0.028178471561687353,-0.04101724604655037,-0.031052238813821423
134.72473415617392,-0.06425072882978668,-0.02633483893857136,0.0005425946429738734,-0.023620191211770322,-0.03715810305634344,-0.02709262577344323
134.40247205864165,-0.057724668194306106,-0.022863133315547568,0.0003858702400520931,-0.02020634629291047,-0.03352394220098112,-0.02420072599332498
133.89869027033396,-0.04454990168415361,-0.01622331143129019,0.00016281374421121114,-0.012419536128155712,-0.029177779684308063,-0.015372121999845547
133.5306173632142,-0.030543559769457527,-0.009799227314662762,3.518225648504624e-05,-0.00445839051597204,-0.025006854602356035,-0.005536705167101492
133.05829219377918,-0.01612048746226457,-0.0037084270012788245,-9.920241856546817e-06,0.0034152299468593003,-0.02048073392392449,0.004360246461659921
132.4982871834925,0.0015086880418551732,0.003912675222591755,4.106142006364791e-05,0.013814218461816692,-0.016675600410107894,0.018184288451963068
132.13918176134507,0.013023771562648903,0.008027418167531941,0.00011729680838713132,0.01924196222046891,-0.012316107919046717,0.02533987948169562
131.48017102952485,0.033101582119271195,0.015223667177177713,0.00033530810566100185,0.02995775382711831,-0.007650342807796837,0.04075192492706803
131.0744142376759,0.04855609210775888,0.020152630123973836,0.0005458053569771357,0.03753222396173716,-0.0034667857047837826,0.05202287781254266
130.44263128861797,0.06985591413921392,0.026873664676400733,0.000913686261834307,0.0484267524965217,0.0008549652412153099,0.06900094889799861
129.9536786127956,0.08475990580322741,0.03110184068934352,0.0011934718570284595,0.055760165171706476,0.003697231889211894,0.08106267391401552
129.4292364247321,0.11189509565562512,0.03810225457411809,0.0017392401753119852,0.06878847169538317,0.008166145640950927,0.10372895001467419
128.73253203703734,0.1394155410879206,0.04380355295259175,0.0022630453236284448,0.08107223152885655,0.012094961845340313,0.12732057924258028
128.30232235172386,0.16579773733030434,0.05131212843528088,0.0030424764774060558,0.09440195262198363,0.01534308369239783,0.1504546536379065
127.515768191291,0.20127293552134182,0.05642877214690589,0.0036598896715344977,0.10899551001811718,0.01789832001429792,0.1833746155070439
127.0327301379651,0.25046574734643495,0.05840088948997568,0.003952210264225974,0.12508775179463064,0.019023667482623807,0.23144207986381113
126.20930978212911,0.2726871786689068,0.05554965356088193,0.003631667872924424,0.12813109159040403,0.021363717608047585,0.25132346106085923
125.27908687983498,0.31667395257388053,0.05456247371699563,0.0035576304206553656,0.1383959948313862,0.022728222725138504,0.293945729848742
124.7001615114462,0.35674307722300375,0.05605531138551356,0.0037661498591100477,0.14916326402198304,0.025368110203030095,0.33137496701997365
123.96585208251393,0.3954070604680471,0.05810728348233596,0.004046551714153206,0.16014694162037899,0.026887990251478477,0.3685190702165686
122.98583073680534,0.4878357147397893,0.06660056657158853,0.0052421166351725315,0.18985669921077286,0.029531279674336112,0.4583044350654532
122.50327250677796,0.5292576007040328,0.06856430941827174,0.0055546871553374495,0.20086495715806368,0.030856666012567806,0.49840093469146507
121.66450191104293,0.5823290362692928,0.07459230184957377,0.006505823702610896,0.21909156793663265,0.03148858807249835,0.5508404481967945
121.10095358127222,0.602070416611497,0.07581675956500034,0.006713747502784369,0.2243251286874541,0.03328965335167879,0.5687807632598182
120.31901116269412,0.6360335019240176,0.07870008416371066,0.0072078571220800785,0.23463852021901055,0.03433728491086567,0.601696217013152
119.74044916293423,0.6452769415924678,0.0801865798532555,0.007462157466625107,0.23810252115371505,0.035471038137615145,0.6098059034548527
118.84785796156389,0.6509388700637218,0.07854260292512372,0.007191885232446419,0.23711180050417374,0.036373283849421165,0.6145655862143006
117.97916519308986,0.6840685668400018,0.0743286906235876,0.006538614090692136,0.23878817454580417,0.035401394800994405,0.6486671720390075
117.21631725462322,0.7548079491439137,0.07687875367539698,0.006996692267704709,0.25583648528759745,0.0350885288771811,0.7197194202667326
116.17333332125992,0.8312008014926542,0.0757067960583151,0.006858960011162134,0.2684995788926379,0.034955045471518134,0.796245756021136
115.527926259857,0.8841453002928711,0.0740543000956353,0.0066294266621549115,0.2756407778225173,0.034940600281725076,0.849204700011146
114.46853379380741,0.9094363668342736,0.06886306733275638,0.005850215845062589,0.27236499503978684,0.03582681327288619,0.8736095535613875
113.2572872510363,0.9616738943128574,0.06632218819124391,0.005508658834210566,0.27707992951216154,0.03698693649029512,0.9246869578225623
112.60444270762719,0.9603325555086749,0.06264667174433303,0.004993264772689314,0.27112479976876824,0.03776288045515066,0.9225696750535243
111.47637466867994,0.959942726579012,0.05865405384421152,0.004463205176289728,0.26474044422240256,0.03861278508158417,0.9213299414974279
110.34176872747426,0.9430827733636868,0.05477554386467309,0.003969680330396648,0.2559444363177843,0.03896082949822822,0.9041219438654586
109.65036665472113,0.954677562853331,0.05177298325624968,0.003619399817674699,0.25309794178612016,0.038177156273486036,0.916500406579845
108.48564211068171,0.9215611422139962,0.0462673130289637,0.002996870344484292,0.23938132850406804,0.03674113880400504,0.8848200034099911
107.57551155633834,0.8471246666878968,0.038470968458989896,0.0022048049419559584,0.21573078513703803,0.03498157543061138,0.8121430912572853
106.83373242421501,0.8233030582305138,0.03634765340404922,0.0020088205902255626,0.2089345755237691,0.03335960953658304,0.7899434486939307
105.70842539983741,0.8176324628169992,0.03445967574228903,0.0018476007606328573,0.20525651524921495,0.031796057444078714,0.7858364053729204
105.03699688478167,0.8053202071871084,0.03326133982200585,0.0017457429925040768,0.201648415510509,0.030534485511773537,0.7747857216753349
103.94978944712307,0.8088141017473994,0.03286122796164692,0.0017151180855100405,0.20164486790895106,0.029709936218558157,0.7791041655288413
103.20045242775947,0.8380898850350468,0.03517548099013723,0.0019156753329173917,0.20987901526775882,0.029194507550372874,0.8088953774846739
102.31022236953274,0.8064239716014744,0.033490294340038806,0.0017661517010383264,0.20283698491427027,0.026201995879892404,0.780221975721582
101.5965836883198,0.7803285829124814,0.03302866479701305,0.0017207328406822315,0.1985499790998828,0.023583026923422158,0.7567455559890592
100.21236855726656,0.7537363399142978,0.031353827990253214,0.0015808909245976907,0.19214781766004152,0.021436440219764097,0.7322998996945337
98.96178828877115,0.7225058851315154,0.029499451869706483,0.001432113799650314,0.1848310416374314,0.018765764588626357,0.703740120542889
98.17698830925102,0.6746230383173374,0.025974163215541024,0.0011709361497191698,0.17218598726746281,0.016928788055724356,0.657694250261613
97.15088976133521,0.65968881963301,0.024507500026931694,0.0010707417358422674,0.16754850085156361,0.017129673576559725,0.6425591460564503
96.35692894734606,0.6475679295483101,0.023294927129777987,0.0009908373194506188,0.16360329293346457,0.018266075543336056,0.6293018540049741
95.19472367784157,0.7000999472742758,0.026356603400283785,0.001203925313532914,0.17642966983387312,0.018619561289983454,0.6814803859842924
94.13872249529787,0.7583192371093999,0.029717497707545837,0.0014594537821622205,0.19036956243748376,0.02034289521932817,0.7379763418900717
93.23586728329934,0.7958592122111429,0.03255831962592981,0.0016894718465552234,0.20048832058962385,0.021183361705730742,0.7746758505054121
92.44183563591895,0.8027654971707576,0.03349981203797059,0.0017674758953604988,0.20308975176585137,0.020961690332747578,0.7818038068380101
91.10777107493757,0.8228509739165992,0.03525534072829828,0.0019205024129881954,0.20920873999351203,0.019313189834623313,0.803537784081976
89.89992040789892,0.8202825432221097,0.034808021407563006,0.00188280107918906,0.208436224395265,0.017021455324493284,0.8032610878976164
89.04720166690775,0.7743342349415867,0.0324681387649437,0.00167770351148111,0.1983222150735073,0.013104074407148869,0.7612301605344378
87.8798363144641,0.6699950262828207,0.02270290127263186,0.000963425996978863,0.16741704040440752,0.009489125677549183,0.6605059006052715
86.59540554004867,0.5966459070222361,0.014980840833964226,0.0005298342127261087,0.14417324971196604,0.008924604795932866,0.5877213022263033
85.84408217224998,0.5640675457891258,0.010871275082847909,0.00034535348328895216,0.13274404671482382,0.009378371490275695,0.5546891742988501
84.60147707040686,0.5579771119181716,0.008877706045823164,0.0002679427709106798,0.12857983189248492,0.010196937882110492,0.547780174036061
83.79181114561592,0.5921322564639361,0.010092068074848193,0.00031835889357281153,0.13533158614740273,0.011549768712339703,0.5805824877515964
82.27843191769463,0.6465720308255817,0.012824399067097758,0.00044024569395962384,0.14761582268034265,0.011809047896605685,0.634762982928976
80.94933948162358,0.6797068739833095,0.014493147806919904,0.0005222920405028276,0.15524340718285498,0.010931056112213924,0.6687758178710956
80.19334427663581,0.6756772802016484,0.014770779063464134,0.0005349256142577453,0.15528754798114955,0.009808847678922518,0.6658684325227259
78.95186943182453,0.5438955687193519,0.008451825253245948,0.0002508851944345629,0.1260371129290355,0.008747342884186016,0.5351482258351659
78.1154507477072,0.48918512549634846,0.0058274529499160455,0.00015709147367252115,0.11390864149021382,0.00785800515871149,0.48132712033763697
77.00093021560183,0.369773037665241,-0.0005544425833294842,-1.135241648748825e-05,0.0861151156874122,0.007590882325735659,0.3621821553395053
76.17369568859124,0.3609166258988319,-0.001186279633895504,-2.3556078197775023e-05,0.08356902323868287,0.009214677815102502,0.3517019480837294
74.72472825971656,0.35449255602171426,-0.0017309756454391145,-3.346338609247079e-05,0.08143586557785142,0.011446381841423572,0.3430461741802907
73.65267353853318,0.421222342286861,0.0019101057676815802,4.390356167140661e-05,0.09687469538847276,0.01292321536816834,0.4082991269186927
72.77191251356199,0.5045547754268881,0.00651814041018417,0.00017990634417234782,0.11636872846944535,0.013928448168791886,0.49062632725809624
71.41600113221733,0.5724553125135184,0.010807797080239823,0.00034345894109484153,0.1332663864207065,0.013590863642473371,0.558864448871045
70.56597196285763,0.5704398268470933,0.012726630623777435,0.0004227861186325779,0.13613988332070956,0.012525317118730308,0.557914509728363
69.30411157871221,0.5675206133174558,0.013221958694625613,0.00044420400552555903,0.13687103823341928,0.009897170856437753,0.5576234424610181
68.4811697695606,0.4813094972932437,0.008209541516967622,0.0002346269237218934,0.116422086440123,0.007052685690191019,0.47425681160305266
67.21099890021188,0.4166885335315362,0.004544256850457673,0.00011318328508959915,0.10142623679221603,0.0036583970530800645,0.4130301364784561
65.68732434925023,0.3039264758798402,-0.0033078700391671045,-5.795342029584053e-05,0.07297789946561259,-5.8666717849709116e-05,0.3039851425976899
64.85087597051881,0.24318330502567048,-0.008084553107007952,-0.00010778736591571998,0.05710799317018741,-0.0014319312543911162,0.2446152362800616
63.58158822449063,0.14325073003843816,-0.013918080216459128,-0.00010745078093977519,0.03341047550516697,-0.0013397049422231742,0.14459043498066135
62.2357348699884,0.10680763666844967,-0.016262456330948583,-9.093499461431866e-05,0.02444043106910275,-1.882236225417798e-05,0.10682645903070384
61.50114256326638,0.1486779546358635,-0.014205547085313963,-0.00010844023549285641,0.03334251475880294,0.003041931959463429,0.14563602267640008
60.422847811065026,0.22209180448985652,-0.010455556585502679,-0.00011876719709989994,0.04955958203507098,0.005865555819365376,0.21622624867049114
59.69903463442297,0.318264516924989,-0.0042811205836705835,-7.293440509955742e-05,0.07263222118386266,0.008605233281617088,0.3096592836433719
58.32107030181216,0.39442730905869033,0.0025462617290585854,5.8530479136632934e-05,0.09396716875447035,0.010301564459502387,0.38412574459918797
