Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
119.33287568130767,-0.4732238279385191,-0.022494201646689582,0.0008952955904581252,0.13771737590811567,0.0033168413881914383,-0.4765406693267105
120.31684580394978,-0.4938694780946388,-0.03751489099475025,0.0019829510737534553,0.16204120813414238,0.0029603558687605336,-0.49682983396339936
120.89842218065148,-0.43141028210938553,-0.04551248458671697,0.002688707385627028,0.1600160807732096,0.0021373922050577313,-0.43354767431444324
121.75958840074941,-0.38563312458300336,-0.04762569633459757,0.0028722703533213922,0.1527229247764605,0.0012484737741988551,-0.3868815983572022
122.45997342902818,-0.33940390561982586,-0.049085575943251136,0.0029900028378324,0.1438294754518361,0.00035099457192808717,-0.339754900191754
123.0551915827507,-0.32311857363167373,-0.048709947326865954,0.0029371484056208343,0.13949379346773627,-0.0002735930214484483,-0.32284498061022526
123.65722320754435,-0.28086146535085876,-0.04199474911427048,0.0022447522030222865,0.122334566684682,-0.0007885182150277447,-0.28007294713583103
124.31620932806865,-0.27397329464195574,-0.03627359437598798,0.00174795525014098,0.11471959684876838,-0.000801207926422265,-0.2731720867155335
125.13049420395143,-0.2547056176342979,-0.026804427143069187,0.0010586392559530748,0.10019357439803017,-0.0004990551473477378,-0.25420656248695017
125.61619728984863,-0.252324638151393,-0.022364570979290566,0.0007975936173818225,0.09482262737437633,-0.00018937057074697172,-0.252135267580646
126.36926828761877,-0.21457560860006492,-0.011827020025391377,0.0003092387756208188,0.07487397196632045,-0.00016289160187916708,-0.21441271699818576
126.86623582222965,-0.1813258137803125,-0.00543093654679172,0.00011051897718351629,0.06071640348520739,-0.00017037079679278478,-0.18115544298351974
127.66502969506485,-0.11386756222855098,0.0021557706604471427,-2.76025173242412e-05,0.03830851991561822,0.0007483293906167088,-0.11461589161916769
128.34202123631948,-0.07972282867321324,0.005409842490481598,-5.071672544637757e-05,0.027720935811661462,0.002246361320877455,-0.0819691899940907
128.91122734889228,-0.09252526487417474,0.0019338088034994705,-2.339757105401304e-05,0.03395729278198045,0.0027782861241957505,-0.0953035509983705
129.58016880735818,-0.12241443644867173,-0.005435764083229433,0.0001002591379412773,0.04798467102003626,0.0024226352515224203,-0.12483707170019415
130.0182902750069,-0.12247996992036475,-0.010929597184071937,0.0002471618853136335,0.05284097145835416,0.0009935261743974522,-0.1234734960947622
130.65765440457193,-0.1430322525506805,-0.019935777330832405,0.000612282114409417,0.06618012395657064,-0.00041438934280146894,-0.14261786320787903
131.21909643681175,-0.13664135464721888,-0.027581960319208676,0.0010235281286944604,0.07066620892350636,-0.0020429128570269572,-0.13459844179019193
131.60628395639003,-0.12393755403635424,-0.03003399929188566,0.0011664701910655446,0.06834355595163984,-0.003638791642807027,-0.12029876239354721
132.2161772025044,-0.11228271209062787,-0.03422015742236706,0.0014449405792334197,0.06753571770775837,-0.004214539130557871,-0.10806817296007
132.57645807286264,-0.10431389416540056,-0.03620258677547472,0.001582947802593441,0.06570752483705651,-0.005514290625016605,-0.09879960354038396
133.19057478548194,-0.100909018667203,-0.04046245830231454,0.0019230964074052259,0.06705933599397763,-0.00621408953000393,-0.09469492913719907
133.54704254291644,-0.10157167904158532,-0.04237833628015375,0.0020897802362333804,0.06826962007980572,-0.00696865765039183,-0.09460302139119349
134.06842570139344,-0.10150285834950844,-0.04501970196013305,0.0023299466585734864,0.06956122469529132,-0.007902385672604905,-0.09360047267690354
134.61370693191608,-0.10841134263643956,-0.0502309967154857,0.0028565112719924238,0.07527132569911903,-0.00863674383206554,-0.09977459880437402
134.9412730604019,-0.10715845182803521,-0.05164244610898017,0.0030025229977304795,0.07533306100929728,-0.009393983361835369,-0.09776446846619984
135.39896161154675,-0.11495598607396056,-0.057477789241843436,0.003672742727465305,0.08172130730612737,-0.010229515726484496,-0.10472647034747606
135.69238982170504,-0.1116618886924243,-0.06044624859404246,0.004026557590127526,0.08177630792016961,-0.011028502669729524,-0.10063338602269477
136.16432129140154,-0.10559754116980241,-0.06437734851742816,0.004519234599768356,0.08125200310888264,-0.011261466020820477,-0.09433607514898193
136.58102911916836,-0.09750790943073427,-0.06949744309749528,0.005203249068867119,0.07981564030570551,-0.01205792469806206,-0.08544998473267221
136.81997663290764,-0.0921415241825568,-0.0715150349184035,0.005480867394051634,0.07785643284446572,-0.012656739129276763,-0.07948478505328005
137.22364978182927,-0.08675826168974209,-0.07640763143568208,0.0062032792469510975,0.07673123162667364,-0.013763958476522255,-0.07299430321321983
137.45343194506262,-0.0814422025615904,-0.0782652577131624,0.0064792906190775995,0.0739184619845039,-0.014934572172495964,-0.06650763038909444
137.7084020929356,-0.07343679082221873,-0.0827153262878424,0.007183029104693634,0.07050912560468875,-0.015593497377890266,-0.05784329344432846
137.91570950461622,-0.06938563988322513,-0.08633352318545695,0.00778773259922799,0.06852806259169075,-0.01665315640305396,-0.05273248348017116
138.17705603635068,-0.06330262555813228,-0.08874205161959425,0.008191774224926394,0.0644219853615988,-0.017616354184431773,-0.04568627137370051
138.36462672260842,-0.05677867555819473,-0.09416860670831406,0.009168790656695356,0.06046474789731839,-0.01836624556624309,-0.03841242999195164
138.6220121726828,-0.051354937677786656,-0.0986608302588392,0.010017736420136885,0.05629071959246575,-0.019159813359875558,-0.0321951243179111
138.82934256836808,-0.04615870151328768,-0.10227942830301018,0.010724935966569772,0.051691860752163546,-0.019579502786250827,-0.026579198727036853
139.005692999875,-0.041686253830081704,-0.10535732397011888,0.01134207919426509,0.046760208241395665,-0.02018058096138744,-0.021505672868694266
139.21118539261215,-0.0369589933129162,-0.10894384281118308,0.012082821952196966,0.04056930678591357,-0.020802795045109693,-0.016156198267806506
139.3273641498419,-0.03552049456110444,-0.11097154464571757,0.012518050407512324,0.038118924952759314,-0.021250150146390027,-0.014270344414714416
139.4715986891968,-0.033453274328816285,-0.1134889122525582,0.013067029473820596,0.03450290267445209,-0.021631090115242824,-0.011822184213573457
139.57110307261541,-0.03212430110826598,-0.11522559136337973,0.013450788411637597,0.03152683555924224,-0.02205987081344656,-0.010064430294819422
139.7120223035317,-0.0298180381180247,-0.1176850959222473,0.013999795102275163,0.026339279651002034,-0.022338604401279126,-0.007479433716745574
139.80793009001928,-0.028141666412251333,-0.11935900257475485,0.014375284221445999,0.02178533244950595,-0.022485203532366653,-0.005656462879884679
139.8621627639994,-0.02739222561065639,-0.12030554129786886,0.014586966794257476,0.018583183861899576,-0.022789195615059033,-0.004603029995597355
139.93493702736964,-0.025980881362551927,-0.12157569180439287,0.014866806401705117,0.012879776560665052,-0.022816858116767636,-0.0031640232457842907
139.9623729739647,-0.025729410779995777,-0.1242073684391749,0.015501250588455038,0.009997291034384782,-0.023003202090731634,-0.0027262086892641414
139.99426349375074,-0.02516061259874062,-0.12476396300961357,0.015609881845795669,0.0039137823770186075,-0.02309063327503287,-0.0020699793237077472
139.99997904622035,-0.02571431161530717,-0.12486371821877862,0.01561644175955382,0.0002364549212689971,-0.023763937587222374,-0.0019503740280847968
139.99189770007112,-0.025872296966311128,-0.12472267212048127,0.015556651564320423,-0.00463696362709783,-0.023759645930300444,-0.002112651036010684
139.97382610690374,-0.026370220145281117,-0.12440726331862972,0.015459368490584886,-0.008302539584065969,-0.023892239771007562,-0.002477980374273554
139.9279798494378,-0.027333225098870796,-0.12360709517613211,0.015233259655018608,-0.013656396016941477,-0.023936994039566485,-0.003396231059304311
139.85732307664406,-0.028884077958545203,-0.1245267308853446,0.015433417658000208,-0.01932530509629866,-0.02394882980726787,-0.004935248151277334
139.80156075384252,-0.030006416091047552,-0.12355349475389765,0.015174673129253947,-0.022580911482451765,-0.023979902344543592,-0.006026513746503962
139.68236813132341,-0.032159583352105184,-0.1214731910468525,0.01463567195931002,-0.02801382550223755,-0.02386826865693492,-0.008291314695170261
139.59760027863405,-0.0335168184789109,-0.12214654195087427,0.014781548698598757,-0.0316602206651505,-0.023428275739213376,-0.010088542739697523
139.48612521181963,-0.0354836347756466,-0.12020093500108198,0.014290764676748256,-0.035135743311821344,-0.023382206475738788,-0.012101428299907815
139.37963463008163,-0.036908699672914866,-0.11834232372738995,0.013831661641310049,-0.0379371813971789,-0.02295792199701179,-0.013950777675903078
139.20062373368688,-0.039922953254527424,-0.11737082322165238,0.013577919065484625,-0.042596767527975386,-0.022644457032117725,-0.0172784962224097
138.99555618067757,-0.04517619341235318,-0.1137917192326321,0.012716064962768692,-0.04877046201525542,-0.022444308235707266,-0.022731885176645917
138.8517052182171,-0.04724261900657279,-0.11343387533883087,0.012619212789210316,-0.0517020096472133,-0.021782745044320564,-0.025459873962252227
138.5599147401449,-0.05397641395794213,-0.11049399980380015,0.011923850459380608,-0.05838632624449893,-0.02106927480227121,-0.032907139155670916
138.38420994274946,-0.05596530814827194,-0.10742737257769974,0.011246797283878195,-0.059667033747839854,-0.02075113870649488,-0.03521416944177706
138.10458771323852,-0.0594428121892761,-0.10469987304426365,0.010652296870625398,-0.06233898335602602,-0.020131127578008855,-0.039311684611267245
137.88863981942052,-0.060794077982997484,-0.10093087128439215,0.00987168225581644,-0.06294417201666452,-0.019289431053385278,-0.041504646929612206
137.62498917768136,-0.06261863219802957,-0.09632929951104785,0.008960004683890153,-0.06316119349963162,-0.018866037227998643,-0.04375259497003092
137.25029232053635,-0.06430033314321643,-0.08978960565699268,0.0077419427560884305,-0.06260514368828056,-0.01814867163862597,-0.046151661504590456
137.00894616769494,-0.06583008931961698,-0.08773014968618575,0.007370767491060635,-0.06339829610038093,-0.017343433219826787,-0.0484866560997902
136.68921283503948,-0.06607448273911377,-0.08214975030297333,0.006427797735756697,-0.06185542099391962,-0.016647485590316834,-0.04942699714879694
136.46135590614753,-0.0656657461413682,-0.07817289667032634,0.005795618180444746,-0.06042462153913506,-0.01596517138664737,-0.04970057475472084
136.0104657650433,-0.06624140217001978,-0.07245620817657317,0.004940242005725593,-0.05871065663957172,-0.015328783990755213,-0.050912618179264575
135.65071369184898,-0.061829201023087275,-0.06617735000845659,0.004092522324977308,-0.05391654480748343,-0.01455138107838936,-0.047277819944697916
135.27669953136083,-0.059012821610478945,-0.05964957145885563,0.0032887585048890287,-0.04997032178693431,-0.013526928549757677,-0.04548589306072127
134.7967769410581,-0.056743771760238704,-0.05342617113667014,0.002601617146355905,-0.04618435791658943,-0.012802117273979442,-0.043941654486259266
134.49489824530167,-0.05286943078866027,-0.04815739395409402,0.002085045822508866,-0.04216230621527732,-0.011711181225028743,-0.04115824956363153
133.93387315432045,-0.047593021539283194,-0.04051848796346791,0.0014354970159073783,-0.036099456423817435,-0.010751424225952856,-0.03684159731333034
133.58728737015605,-0.046153651941752874,-0.036622253922489634,0.001145439818019784,-0.03345504510938954,-0.010327114395068017,-0.035826537546684856
133.04914497381205,-0.03855557767499931,-0.029382726295011263,0.0007003848556055273,-0.026446544410657493,-0.009192762148044499,-0.02936281552695481
132.51565622709515,-0.03087080221372839,-0.02222442017576043,0.0003637832256049532,-0.019171696245857545,-0.008407935051995396,-0.022462867161732993
132.17642315164625,-0.025603813950458867,-0.018456515110808258,0.00022820703492387195,-0.015065312790044276,-0.007243647209723304,-0.018360166740735564
131.7516267376036,-0.017051088123071087,-0.01319524806839567,9.02840185461554e-05,-0.008693812695781736,-0.006003332205429724,-0.011047755917641365
131.31496818208544,-0.007158130257981564,-0.007726947600898093,8.60307913998123e-06,-0.0014726899593454027,-0.005210118735833014,-0.00194801152214855
130.65042810145457,0.004750179189157841,-0.0025870222823116684,-1.125949226962287e-05,0.0060403910989559025,-0.0036330818430126313,0.008383261032170472
130.27719592417264,0.020203086247388716,0.0039271080856448926,4.3583567304299057e-05,0.015916693752231693,-0.0026244508386057412,0.022827537085994457
129.55256130047422,0.03824028171278309,0.010115881043241348,0.0001782074649591462,0.026425524384374847,-0.0014007364088870933,0.03964101812167018
129.10412042706858,0.05618221125087808,0.015789821751392097,0.0003716324847358608,0.03645795779279638,-0.0002976157264144685,0.05647982697729255
128.50037843666004,0.08083015362845862,0.024174278283268347,0.000775651809318848,0.0507485583869199,0.0005449396290083009,0.08028521399945032
128.03450971645495,0.09520685619874122,0.02584673423300865,0.0008819137950572267,0.05643728430674192,0.0018346130025461262,0.0933722431961951
127.31698722150927,0.12809041617428596,0.034064206160341115,0.0014526395022043202,0.0731108936590904,0.002696627913389405,0.12539378826089656
126.51145124449077,0.16387033349219995,0.04166497410269221,0.0021068468883964067,0.08989170700053445,0.0039823231909478,0.15988801030125216
126.00571314337896,0.18409265442244865,0.04618611105328352,0.002549964561134704,0.09946428865362261,0.004785771342145706,0.17930688308030296
125.31858502380754,0.2159797937335519,0.05172027202295082,0.0031563780058705766,0.11332745357762063,0.00536987756216476,0.21060991617138713
124.80508025965514,0.24292698456210735,0.05422413378219648,0.0034643289215790995,0.12316378971970525,0.005306948532800293,0.23762003602930706
124.01518253192654,0.27728888199582247,0.05078781761870621,0.0031153002305287694,0.12916442223577737,0.005145348239048975,0.27214353375677347
123.47656578852835,0.31251200037824056,0.049424308030889375,0.0029994358585770597,0.1364354724535665,0.005634205890217148,0.30687779448802344
122.83946143440649,0.3328177415002776,0.047626902489326106,0.002827997375648648,0.13930511439868706,0.005863931728815297,0.3269538097714623
122.28579943534615,0.363881393078395,0.04652598214961756,0.0027388070812874115,0.14504422871216716,0.006370042893006512,0.3575113501853885
121.34158541034024,0.4146239923536095,0.05008865152969699,0.003148298285280733,0.16016675825982876,0.006327164607748471,0.40829682774586107
120.41474556361045,0.47566932562737757,0.05334808429403015,0.003555630524031668,0.1769146199767781,0.005877950123732401,0.4697913755036452
119.89373397314678,0.5217634022791597,0.055982964888782405,0.003897637956577786,0.18944376796239842,0.006061372388838838,0.5157020298903209
119.00049833214764,0.5933149824839088,0.060808722653894254,0.004551605007546312,0.2095922544150873,0.006154877357465472,0.5871601051264433
118.39570764620211,0.6077488862856478,0.06275299527585076,0.004818244205563551,0.21472484651427146,0.00695033985816056,0.6007985464274873
117.48032756446136,0.6571498265578969,0.07011807547621407,0.005894871506534808,0.23360322903385147,0.007633920800175331,0.6495159057577216
116.36479395593972,0.6726669469265781,0.0745180066284914,0.0065796518229593376,0.2420982728104968,0.008369842016246621,0.6642971049103316
115.81028301955129,0.7067866447225216,0.07773756110689511,0.007121410158348074,0.25273113003783515,0.008992889975442765,0.6977937547470788
114.87976215951034,0.7185120276939622,0.07890841064002041,0.0073227347491656245,0.25635767374834045,0.009755866337076525,0.7087561613568857
114.30978160922098,0.7518899639432511,0.08024513178171122,0.007570591845797878,0.2644336756447843,0.010104690199227396,0.7417852737440237
113.2173347138872,0.798188186847672,0.08208929474209947,0.007918817698181188,0.27564334039116895,0.009910061927340364,0.7882781249203317
112.5543966545529,0.8782894457070624,0.0850484304810768,0.008495001168414925,0.29438878556230164,0.009915334398296238,0.8683741113087661
111.54915367435065,0.9127684687399211,0.0853705980017907,0.008576323704660093,0.3011435805312408,0.009313571682220734,0.9034548970577004
110.75685093595627,0.9817148140060619,0.08628191525955797,0.008786575431010975,0.31464079403308226,0.008813600558337555,0.9729012134477243
109.95289619043825,1.0390781919666758,0.0873965984060987,0.00902752044659441,0.32614520334856767,0.00850071105147634,1.0305774809151995
108.85340808516663,1.0839827194970288,0.08505799559663263,0.00862826085748832,0.330240770750502,0.008137938884422892,1.075844780612606
108.2172453395784,1.1090008064392778,0.08324415588589251,0.008318952255171028,0.33159639897542276,0.00802446529092924,1.1009763411483486
107.24020466583094,1.1424034040505795,0.07876844223571977,0.007564623292680302,0.32996980813819204,0.008067837330067662,1.134335566720512
106.55180970293011,1.1575067664384726,0.0735605686261076,0.006721247057737132,0.3240643865636541,0.007647710285246424,1.1498590561532263
105.35679510465998,1.1549418733549843,0.062125072475864185,0.005031869094577588,0.304830595319103,0.007388206839587231,1.1475536665153971
104.63697606495685,1.1445139374279447,0.05531282343755484,0.0041398555463767455,0.29173945876221,0.007100307767357217,1.1374136296605875
103.53129178806469,1.1018140076664977,0.04877670615729213,0.0033541889534693904,0.2744737912697147,0.00611426449320256,1.095699743173295
102.35468860460689,1.0723556617261985,0.043478357298514014,0.002779603152613187,0.2611733505476013,0.005275018953841149,1.0670806427723574
101.67775031551602,1.0528484031438288,0.04022335604288796,0.00245253266710818,0.25275504533597276,0.004986485408217512,1.0478619177356112
100.54715129984798,0.9339992343547725,0.03196925395324168,0.0016920922268593023,0.22171495879549757,0.0051959199279488335,0.9288033144268236
99.78675104454774,0.894725930364224,0.028018109774860633,0.0013806743577993727,0.20941009068043598,0.004784016418256609,0.8899419139459673
98.7734711505239,0.794225924763645,0.022022060803569055,0.0009548658063016798,0.18496564054345815,0.005167227071158332,0.7890586976924866
98.00620820484033,0.69064389517546,0.016037864134625046,0.000600326582130901,0.16012379525502263,0.0056655992567680846,0.6849782959186919
96.97271569853537,0.6921763230198879,0.016853078897959062,0.0006418417688308386,0.1616760371813457,0.005820324115932963,0.6863559989039549
96.18998614206738,0.6705446557754299,0.017597312611218774,0.0006758314135817971,0.15978481213892393,0.005751198064768049,0.6647934577106618
95.1602775512207,0.6689206303849249,0.018346485591188566,0.0007152535361659839,0.16088258285251858,0.004994878261736368,0.6639257521231885
93.73648212047001,0.6907757003783832,0.021668113399669453,0.0009083694350230587,0.16975424955874333,0.0033712606896833417,0.6874044396886999
93.04231761375524,0.729410043578898,0.02517225345913654,0.0011385689935742864,0.18137322508746248,0.0020889078179257003,0.7273211357609723
91.58822103187617,0.7209706071920096,0.026869907088654887,0.001250400136052911,0.18293372905866614,0.001811445521809474,0.7191591616702001
90.70741846771999,0.7091817107970628,0.027173008660110076,0.0012675508189942618,0.1815916075430993,0.002237644896512725,0.7069440659005501
89.84896845314043,0.6594659584945748,0.024933155611940983,0.0011023347840246184,0.17038984622422154,0.002762453191091252,0.6567035053034835
89.04029594630121,0.6264239400932891,0.021824521160265897,0.0009005249314408025,0.1603487621131038,0.0032720690195689574,0.62315187107372
87.96146988602084,0.4898784216797773,0.010513981502319636,0.0003204509933428526,0.12168104505269535,0.004081833406778213,0.4857965882729991
86.49518811931037,0.41992562893573115,0.00381299059392215,9.319217873310968e-05,0.10082404239468705,0.004000795364493714,0.41592483357123744
85.66059043138881,0.3953592091167608,0.0011568359113096616,2.565661968719556e-05,0.09323897381928446,0.003376122629201417,0.3919830864875594
84.42805623757152,0.40936697654552373,0.0011403254038655497,2.5599107643641362e-05,0.09566616842964555,0.001685701660634975,0.40768127488488876
83.60477340002461,0.47500577176903624,0.004745176427735753,0.00012377228431478837,0.11130932461467118,6.8866511700793595e-06,0.47499888511786614
82.22861127970799,0.5229125822717046,0.007235446135517742,0.00020707663521421193,0.12238923761716365,-0.0004731958942120196,0.5233857781659166
81.25131737317086,0.5137893109372667,0.007069810297892554,0.00020052218129221642,0.12077642562118009,-0.0005040080464615349,0.5142933189837282
80.28312470183553,0.532881982931806,0.008898156973294435,0.00026675268380445234,0.12637444302749026,0.00014639522885619982,0.5327355877029498
79.01579048399881,0.41743598560081446,0.003030534364871773,7.243112508949369e-05,0.0997535205795693,0.0010935533795277898,0.4163424322212867
78.20625129850703,0.3655688160176979,-6.297369075936032e-05,-1.3113635517521584e-06,0.08698623022257672,0.0022088648395917733,0.36335995117810616
77.08873515786235,0.256868337541122,-0.006392585991893185,-9.278978443388793e-05,0.06069538454434617,0.0030700060685426413,0.25379833147257935
76.26236450286846,0.2463631342341459,-0.007039500453466685,-9.772293422418473e-05,0.05808629347981297,0.003314099055109776,0.24304903517903614
75.00026880557843,0.2556321584033798,-0.006540065393471295,-9.417255218103677e-05,0.0603017848469618,0.003098573906848756,0.252533584496531
74.16066944119771,0.28516196017116896,-0.004803266287158214,-7.755286394347556e-05,0.06764697130903696,0.001738295840521542,0.2834236643306474
73.04468019218038,0.3621120692409834,-0.0003953827080256378,-8.13074101402876e-06,0.08620008449542291,0.000782976402040414,0.361329092838943
72.20356873679442,0.4291398101903,0.0035206363982158706,8.620755211645268e-05,0.10266761559830997,-0.0013304166927593287,0.43047022688305936
71.22544330556443,0.45612002608664864,0.005522342437589645,0.00014563911040020976,0.1099664233468268,-0.002408413693823719,0.45852843978047236
70.39481056994204,0.46017707287839704,0.007102644349266329,0.00019599917496103652,0.11308802346220626,-0.0032702281178161874,0.46344730099621323
69.27550759004784,0.44785006202049155,0.007262705376131384,0.00019983344299954415,0.11143705419577488,-0.003476504674437764,0.4513265666949293
68.2518879559697,0.42372150445480106,0.005752776979181196,0.00014958143499731508,0.10529126619179853,-0.002647294175312953,0.426368798630114
67.16654112124618,0.3475361394633312,0.0010145334049389554,2.1565288865486162e-05,0.08604944103613824,-0.000806955302457002,0.3483430947657882
66.02145713027082,0.2987935384768202,-0.0026811001069304563,-4.769785074943655e-05,0.07283725300684278,0.0005840054252047812,0.29820953305161546
65.21997889479013,0.2279336849424189,-0.008068127314390772,-0.00010386805229067788,0.053920386080950476,0.002094991441656113,0.22583869350076277
63.66894268448582,0.11565056569540949,-0.015442703159676885,-9.38464442287032e-05,0.02615542636198393,0.00307744639605263,0.11257311929935686
62.835976534273236,0.07148120618272713,-0.018127333547181435,-6.558748954537277e-05,0.015735702567275762,0.00304392642211504,0.06843727976061209
61.723399771099665,0.07434712601791157,-0.018084667148294153,-6.798346375289434e-05,0.016422971013352182,0.0025977503441251383,0.07174937567378643
