Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
89.43782297499662,-0.8870274125727107,-0.01525324082229651,0.0005855203181788202,0.17755900729270177,-0.06571138854232492,-0.8213160240303857
90.15117305591511,-0.9429980309853001,-0.02124506135380133,0.000926814770178303,0.19519192658624734,-0.06962749598296165,-0.8733705350023384
91.35082659180074,-1.1350007127008965,-0.040030136404900496,0.00243865474893443,0.25425462917434255,-0.07375868959733219,-1.0612420231035644
92.15061005259986,-1.0923606005915296,-0.05398899109884003,0.0039245236255013565,0.2713393571227201,-0.07930171653838036,-1.0130588840531491
93.46370878150847,-1.2321137672994467,-0.07475405828875092,0.006911649617137568,0.32592784425939525,-0.08266069149236233,-1.1494530758070842
94.909061227489,-1.135018491116557,-0.09352173022297383,0.010207490727850732,0.33822857251269944,-0.08593634857453951,-1.0490821425420176
95.70130764215288,-1.093170492880467,-0.10089055154608784,0.011679736843137313,0.3408470845954587,-0.08844768556506047,-1.0047228073154066
96.88301785503644,-1.0416834772853887,-0.10859831136556708,0.013325069942109692,0.3415568743440848,-0.08945727598519088,-0.9522262013001979
97.71576024553525,-1.026800746406759,-0.1102154337009178,0.01368244461025501,0.34106605480843105,-0.08825795066413974,-0.9385427957426193
98.65988779715775,-1.0934254034575352,-0.11377659383574157,0.014564473607436424,0.35904256126862255,-0.08472070022136505,-1.0087047032361702
99.49518282101485,-1.2244136749119425,-0.11543826802779056,0.015059612962657924,0.38606682147372673,-0.08016274168368603,-1.1442509332282564
100.43516178454645,-1.316943989395747,-0.11677419260782185,0.01545194736959756,0.4054024179162286,-0.07309748550986946,-1.2438465038858777
101.52319253379248,-1.43403522889107,-0.10992996314554238,0.013912257056019126,0.4157087286334687,-0.06698990965197502,-1.367045319239095
102.31583879963662,-1.5459525642234082,-0.10654161802178508,0.013215838645026326,0.429497080260066,-0.05742802814531083,-1.4885245360780974
103.42795304491665,-1.5739054669184556,-0.09365923776079876,0.01050932319566331,0.4131074061350341,-0.052017064110256264,-1.5218884028081994
104.16784760395838,-1.698593204876528,-0.08719737263399585,0.009327957524696668,0.42053752853595705,-0.04457618103943384,-1.6540170238370941
105.37026716288858,-1.5431475688692766,-0.07373828839495422,0.006919309166134269,0.3756321921868149,-0.038955609826693716,-1.504191959042583
106.19232007265563,-1.5226918227756125,-0.0665575279630195,0.005808694399669863,0.36042891158907264,-0.03377416958345662,-1.488917653192156
107.05061500849823,-1.3698901127690397,-0.0557036521471026,0.004270566425344144,0.3207267277806129,-0.027911829993089055,-1.3419782827759508
108.11345474680243,-1.2333501268956666,-0.046266927568685334,0.0031210016544629096,0.28546004374323525,-0.025204661692346187,-1.2081454652033203
108.82235259364478,-1.1738068072127172,-0.04356972582330387,0.0028178373983915486,0.27263361981531825,-0.02439908943948963,-1.1494077177732276
109.9753314836913,-1.1405861937086919,-0.04431754236093277,0.0028826630978614695,0.26929698690690596,-0.025535714096027062,-1.1150504796126648
110.6568598378262,-1.018721161230318,-0.04544831091979962,0.002954750569509549,0.2540422404905244,-0.025907972529144806,-0.9928131887011731
111.69645245390566,-1.028045439057154,-0.052828479783322724,0.003779947170288116,0.26740528591271695,-0.0284848375781382,-0.9995606014790158
112.8587374509988,-0.9843904720264328,-0.06450286369594305,0.005266714600578991,0.27914265502392094,-0.029736037428171283,-0.9546544345982615
113.45554809045464,-0.9528629425844226,-0.0706135162987862,0.006141387083172623,0.28340087416944165,-0.028957264585353283,-0.9239056779990693
114.43810042269864,-0.8713724548118488,-0.07915097343640554,0.007455200616105919,0.2817270591612264,-0.028119127169278314,-0.8432533276425704
115.08399398124297,-0.7972007968406075,-0.08396545555053603,0.00823547988062274,0.2750648769641664,-0.025105071439992813,-0.7720957254006147
116.14266078218867,-0.7583005047527855,-0.08737287367551505,0.008822851447737187,0.2727202685130884,-0.020979201848644324,-0.7373213029041412
117.1537828040718,-0.7272405818688022,-0.08995047886371843,0.009279844671409057,0.2704236278082314,-0.017559611982325984,-0.7096809698864762
117.70272032331616,-0.734383010654948,-0.09307275886237165,0.009885269072697274,0.2765277280391011,-0.01349783055432876,-0.7208851801006193
118.72790813646606,-0.72865362328834,-0.0915902003534852,0.0095979794825992,0.2742998976207639,-0.009781091604748538,-0.7188725316835916
119.3195418036701,-0.7948035285670512,-0.08899918161206255,0.009161011340014558,0.28462721285664505,-0.006950693580692713,-0.7878528349863585
120.20837727544726,-0.784361492087856,-0.08298399677012114,0.008068051644001019,0.2751162272488057,-0.005192912077438461,-0.7791685800104176
121.08152911538372,-0.7728533014160175,-0.07238942284729522,0.006318432228588291,0.258851736566543,-0.004737616736033523,-0.7681156846799839
121.64440087546883,-0.7523115044352143,-0.06283792702760316,0.004921929163937264,0.24189792232199694,-0.004950333942583508,-0.7473611704926308
122.58015024244379,-0.669752242688745,-0.04687739895531484,0.0029589528074405076,0.20474688502806287,-0.005472867366042467,-0.6642793753227025
123.13108763989526,-0.6634869296673469,-0.039270438246835404,0.002213100613802554,0.19236419210513045,-0.006781610377156124,-0.6567053192901908
124.0307981740583,-0.5174728669519598,-0.026986571949997096,0.0011872808233114442,0.1495852519046858,-0.008846136374081848,-0.508626730577878
124.86743746657353,-0.4589729388057296,-0.022213220956270874,0.000869837224788037,0.13266374790655314,-0.009507045172400686,-0.4494658936333289
125.34194837004132,-0.44880987051981386,-0.021883682425209106,0.0008474035297714269,0.13036969132572648,-0.009873308092452416,-0.43893656242736145
126.18751255551939,-0.4113898712131737,-0.023724587298963318,0.0009406907334416204,0.12624419428753902,-0.009415149778795453,-0.4019747214343783
126.68411135153542,-0.3948385694974319,-0.028086213284288508,0.0012092906692840898,0.12884353912750104,-0.009248327235093256,-0.3855902422623386
127.2536395775738,-0.37185220078066644,-0.03156786891180996,0.0014420497089940093,0.1288525527890786,-0.008351310412860392,-0.36350089036780603
127.73059241305009,-0.3036204380976043,-0.03343377916770329,0.0015415751944768265,0.11678995069416608,-0.007746054563687288,-0.29587438353391704
128.51349355393126,-0.28295825687127496,-0.03848666566051184,0.0019336099292975556,0.1179830089644185,-0.005819675642187061,-0.2771385812290879
129.2970479976703,-0.24605898193516773,-0.04355095443920254,0.002357683981217491,0.1144375996458678,-0.004048673998188291,-0.24201030793697945
129.71877458594588,-0.22650533184425264,-0.04445298484792337,0.002425358433821762,0.11011172211072408,-0.0041729307868567656,-0.22233240105739588
130.43103926389057,-0.2155653013749915,-0.04827303249052717,0.0027909346987982464,0.11011871246492143,-0.005692558039428475,-0.20987274333556302
131.08060577864416,-0.20509705228179828,-0.04884596171719702,0.0028365209442781348,0.1069106792299138,-0.008131420614172493,-0.1969656316676258
131.53065509696984,-0.20663701023265466,-0.05024231701844517,0.002980668283786844,0.10753021151753647,-0.011584932532181423,-0.19505207770047323
132.1855853825863,-0.20020861094563422,-0.04875603267369755,0.002815270676913363,0.10355139334059238,-0.014367846368292803,-0.18584076457734142
132.56617773290108,-0.20134351259988112,-0.04678730616140614,0.0026145141803215733,0.1014360816718586,-0.017092282309700123,-0.184251230290181
133.1218552714812,-0.19393425158723082,-0.043568734589225055,0.0022961400068210874,0.09610859513258488,-0.018566854167307724,-0.1753673974199231
133.72652414186516,-0.19102978196901532,-0.04335805209525523,0.0022712887333848518,0.09441838577448919,-0.020750504171423767,-0.17027927779759156
134.05612925910327,-0.1856183206858295,-0.04265225952259133,0.0021987015741355854,0.09158823648005693,-0.022799215442729448,-0.16281910524310006
134.554810944895,-0.17955422861606202,-0.04274458072586507,0.0021987501636807844,0.08930981656342905,-0.02439889013656438,-0.15515533847949764
134.8751363880702,-0.180482737635959,-0.044029656320588195,0.0023155050929002823,0.0898808058282283,-0.026765841686930927,-0.15371689594902807
135.3387886980043,-0.16882638398650657,-0.04351059958022763,0.0022514579685815866,0.08507508909686334,-0.028854726136325226,-0.13997165785018134
135.75808737936904,-0.15331457121516123,-0.04437025501942227,0.002309467167337295,0.0797982298340278,-0.030872614732938924,-0.1224419564822223
136.1546275589031,-0.14271973428588008,-0.04698552870214634,0.002542502093463984,0.0769597082697983,-0.03314678082960954,-0.10957295345627055
136.64055902309062,-0.128996502407548,-0.04900814559136535,0.0027210513347585273,0.07214789026739879,-0.03511152318230964,-0.09388497922523838
137.0425580559355,-0.11825502084677438,-0.05171869423774744,0.0029815623137338567,0.068162247394911,-0.03750890553819208,-0.08074611530858229
137.2532714079004,-0.11546414423917559,-0.0532435069741517,0.0031376896449057936,0.06679212586158126,-0.03959510909193358,-0.075869035147242
137.6290710192544,-0.10641276104988263,-0.05764961848669703,0.0036172555274200527,0.06363942006117602,-0.0416581768769988,-0.06475458417288384
137.8407441404442,-0.09736700778383903,-0.05919118235613485,0.0037756225920747583,0.058298751999505564,-0.0438607345143284,-0.05350627326951062
138.17203511940886,-0.09174531771658664,-0.06282047168792637,0.004205400412553835,0.05479593188735616,-0.046628238016114175,-0.045117079700472476
138.47593314728024,-0.08629544629437635,-0.06812449286459943,0.004889708200274117,0.051889131007747294,-0.04845008562593267,-0.037845360668443684
138.64527693327958,-0.08147512112512278,-0.06892727046478342,0.004976282742350807,0.04665741506712759,-0.050979338020938236,-0.03049578310418455
138.9059464961369,-0.07866337826608208,-0.07347681259637806,0.005613064050660269,0.04386450855943673,-0.05306392475538768,-0.025599453510694405
139.09200179475138,-0.07666282241643588,-0.07672409014798198,0.006086895854671063,0.04063440330860359,-0.055383339694411546,-0.021279482722024335
139.2229092879275,-0.07529582568152701,-0.0790088569194376,0.006427971147080775,0.0373431523152532,-0.05764744618071914,-0.017648379500807873
139.41112734789456,-0.0726836349134477,-0.0822938817775789,0.0069369418030259325,0.03272481022570499,-0.059408378406152144,-0.013275256507295564
139.50441224677854,-0.07161342232577564,-0.08392201040549407,0.007190084040090676,0.028975940562628432,-0.06121022088523267,-0.010403201440542978
139.6564871605268,-0.06954939471886293,-0.08657621836008778,0.007616362616631177,0.023379218287091986,-0.06267686125791389,-0.0068725334609490395
139.73494617615674,-0.06885682291168409,-0.08794558651070394,0.00783404148569435,0.018923381012249475,-0.06414785726953244,-0.004708965642151644
139.83290329613774,-0.06880623049856305,-0.0896552607801433,0.008120349255810063,0.0152825182375801,-0.06549955728218936,-0.0033066732163736868
139.8886370359519,-0.06891653341732358,-0.09062799804435029,0.00828276623814203,0.01259163109580814,-0.06643107669770801,-0.0024854567196155686
139.94078209058767,-0.06899163861536915,-0.09153810093637693,0.008432352849925445,0.009256630330179323,-0.06728959424752694,-0.0017020443678422083
139.98249258300876,-0.06929790640889961,-0.09226608636175326,0.008545552117694576,0.005061197560498471,-0.06823286954127208,-0.001065036867627532
139.99571312038105,-0.06961840793077098,-0.0924968282677825,0.008575521721351497,0.002507085160209978,-0.06875740330974897,-0.0008610046210220083
139.9972473320658,-0.07003002225335378,-0.09467643434640083,0.008961376489152026,-0.0020510528613723075,-0.06913714628864175,-0.0008928759647120332
139.98467740288024,-0.0706220653663768,-0.09660987672866739,0.009317415890923043,-0.004930463613564021,-0.06946985234055432,-0.0011522130258224785
139.94696494715083,-0.07144736970462584,-0.09595167020717676,0.00916945002140189,-0.009087854334414294,-0.06970331043099805,-0.0017440592736277958
139.9019248801896,-0.07328308605316701,-0.09731840177668127,0.009405045573540313,-0.01481336939179273,-0.07009719611199379,-0.003185889941173221
139.84317796850252,-0.07417110472726075,-0.09844590377566043,0.009608455332166862,-0.018295218206099702,-0.06979578282507055,-0.004375321902190204
139.73956703147823,-0.07879867706174228,-0.09879038081680713,0.00962910941381045,-0.027537398426568143,-0.07006750759003326,-0.00873116947170901
139.67139684480392,-0.07973254169747225,-0.09975341564093831,0.009806361835852827,-0.03031992388420122,-0.06940293565175804,-0.010329606045714215
139.52245722729202,-0.08640198669326013,-0.09930675796199173,0.009669962116269066,-0.0394204188029009,-0.06948303128203653,-0.0169189554112236
139.41778927066082,-0.08841777662225785,-0.1017856155640362,0.010149297315186784,-0.04331449976491716,-0.06856916890662194,-0.019848607715635902
139.2454468102458,-0.09325249146028035,-0.1009305012221029,0.009943411255561085,-0.04942489923165601,-0.06745307009977956,-0.02579942136050078
139.07068679368706,-0.09587715843306764,-0.10003319256560994,0.00974541476417044,-0.05267758209452431,-0.06641865484530833,-0.029458503587759307
138.93128923138585,-0.09674874931097383,-0.09760024613420004,0.009256328162667912,-0.053984949081892816,-0.06511568307768836,-0.03163306623328547
138.68965840625413,-0.10324494661272296,-0.09768865072793531,0.009239477307729472,-0.060383545159911095,-0.06379150772036542,-0.039453438892357535
138.53538861016256,-0.10465576383891168,-0.09714896388305405,0.009122882706318513,-0.06245566363366216,-0.06223108785389964,-0.04242467598501204
138.23628638743423,-0.10736678460568401,-0.09408147432970804,0.008522942689590552,-0.06458336629615058,-0.06052275102234259,-0.04684403358334142
138.04565678579115,-0.10696272131099521,-0.0907543601292713,0.007905997623652728,-0.06457037628766772,-0.0583846929993837,-0.0485780283116115
137.73667838207854,-0.10897612935920994,-0.08966732773352337,0.007694304101420883,-0.0672904328042056,-0.05551809359161277,-0.053458035767597174
137.36743807293635,-0.11258788678922765,-0.08752852667450473,0.007302341738940642,-0.06938449128758739,-0.054243878180498944,-0.05834400860872871
137.13862640426765,-0.11086133092502823,-0.08353500968925376,0.006623329925293116,-0.06813522844133052,-0.05175688190010525,-0.059104449024922984
136.77110084400465,-0.11215123130329485,-0.08142613664402143,0.006266925957741326,-0.06937732581539267,-0.049102883669082914,-0.06304834763421194
136.51279932643425,-0.11473995969303472,-0.0790707537328168,0.005878475240070625,-0.07088423317468284,-0.04669011959094757,-0.06804984010208714
136.06527512328677,-0.11689557487807925,-0.07771847000542031,0.005654741836921402,-0.07272470714106279,-0.0437659709218996,-0.07312960395617965
135.61780662376634,-0.12354977664641537,-0.07421432945642392,0.005105424529752906,-0.07503750846381219,-0.04132200534798427,-0.0822277712984311
135.341857991492,-0.12747780524190913,-0.07370377532345573,0.005014362653181519,-0.07757538792321352,-0.038653325704479616,-0.08882447953742952
134.77266792150547,-0.13453273759838685,-0.07022802163242448,0.004499017520691409,-0.07932644728146672,-0.035990260373085545,-0.0985424772253013
134.20095839503512,-0.1437240681939071,-0.06886112416368739,0.004284380205954418,-0.0829671562241066,-0.03279251935713141,-0.1109315488367757
133.8913011197298,-0.14261042989771033,-0.06776224322344904,0.004133150228778413,-0.08283136339753042,-0.029844946370245134,-0.11276548352746521
133.30493003717666,-0.15481381233020872,-0.06613945332760096,0.0038881658831409786,-0.08668034117601814,-0.02674894516589679,-0.12806486716431192
132.9427459104182,-0.14649835424097282,-0.061970976850502346,0.003376357171357318,-0.08177070453902369,-0.023563440479315783,-0.12293491376165705
132.38000450089325,-0.14136820202797512,-0.05860777351686908,0.002984274002453892,-0.07843162213926644,-0.020384402585979667,-0.12098379944199544
131.71423813932546,-0.14011699739029837,-0.055599274591675574,0.0026446376493310573,-0.07652409593228118,-0.01685824735194377,-0.1232587500383546
131.33433027500791,-0.1287433872743818,-0.05112146053841249,0.0021963421152134655,-0.07016902122811473,-0.01402860454780974,-0.11471478272657208
130.71545198535188,-0.11826581511051995,-0.04677848381469385,0.0017974973807263924,-0.06423571752556424,-0.010799843180439785,-0.10746597193008016
130.29502457204896,-0.10876767755934423,-0.04374629925350915,0.0015427623867401868,-0.059843509976662816,-0.007151013775556202,-0.10161666378378803
129.569816823704,-0.0914220258761199,-0.037547523383805625,0.0010834557933719193,-0.05017605147074707,-0.00413182112970505,-0.08729020474641486
128.99323134803842,-0.0794980654418815,-0.03394269551415441,0.000851610623626909,-0.04443186022785297,-0.0007837425802142755,-0.07871432286166723
128.59586180913243,-0.07047399392891972,-0.03131294677970731,0.0006999102994735697,-0.04006372470227138,0.0013578023896563258,-0.07183179631857604
127.81497838165174,-0.07020420365752436,-0.030600934095692978,0.0006486200304864497,-0.039873230232337194,0.004823572593553482,-0.07502777625107784
127.3387651701434,-0.054152530944395004,-0.02659510367997031,0.00045396747026615154,-0.03252102298693102,0.007818678014907121,-0.061971208959302124
126.6957877244694,-0.044369464081669856,-0.02398434637008373,0.0003372492126911297,-0.027907032953701425,0.01102516943592855,-0.05539463351759841
126.19353030603514,-0.03473893755792039,-0.021676787825729793,0.0002469897415906746,-0.023432708653802512,0.013456868039539093,-0.04819580559745948
125.34616497730461,-0.01734172274253019,-0.01765161803862325,0.00012451498010452732,-0.014951187776413926,0.01434989654099179,-0.03169161928352198
124.61656226820628,0.003810438349862758,-0.013528964666574606,3.422714888040153e-05,-0.0055653352499060275,0.016053581474745383,-0.012243143124882625
124.12607141996298,0.015134395014266354,-0.011426771513719736,3.681060165482701e-06,-0.0007154567464346106,0.016723413283236344,-0.0015890182689699901
123.2354850513429,0.0428967297636311,-0.006647252274404547,-3.1661116902620234e-05,0.010869519779047421,0.018091667066265506,0.02480506269736559
122.67171704129697,0.06269438125595853,-0.0032661313815776083,-2.697178237732269e-05,0.019033246482752418,0.01882609999647031,0.04386828125948822
121.73965835237124,0.0967149415001576,0.0022372163955131086,3.119512346684065e-05,0.03264569593818893,0.02028323720838872,0.07643170429176888
121.17778686367834,0.11110071082790951,0.0034324077130984953,5.31513962955318e-05,0.03732663155494397,0.021125541705076325,0.08997516912283318
120.30940377451462,0.1230029782430434,0.00351874855456602,5.6619381727527695e-05,0.0404573736001524,0.021279937536283856,0.10172304070675955
119.54833464112366,0.1211768491262409,0.001732107534459626,2.542565030896917e-05,0.038008698131198115,0.02276011155469875,0.09841673757154215
118.92786347892992,0.13310293617547103,0.0017972270619317499,2.7337734931846956e-05,0.04080667284155793,0.023630952336538467,0.10947198383893256
117.808838721292,0.14893810764246782,0.0019524321943715783,3.106854883057124e-05,0.04442807646260629,0.024895689067567697,0.12404241857490012
117.19605789779655,0.1679612264425572,0.0018833299909646328,3.1154090588806266e-05,0.04849539843042226,0.02578971295094692,0.14217151349161028
116.25806859108053,0.12029861495790764,-0.0054267876246085756,-5.4147689802614824e-05,0.030740850287727724,0.02558858089260694,0.09471003406530071
115.1604300182081,0.026452329880624396,-0.016408986997250352,-1.1590202741400894e-09,2.318050526395519e-07,0.026451569121112486,7.607595119098691e-07
114.55666149459945,0.003876280592449953,-0.01878821254015617,3.85417429466562e-05,-0.00686671785767082,0.026862428783343262,-0.02298614819089331
113.7142121813722,-0.046564599462782366,-0.023460159542848302,0.00014930274828909884,-0.021760234460463355,0.02784187802230058,-0.07440647748508294
113.13762424536449,-0.02757574698023159,-0.02200811776542344,0.0001037140456073464,-0.016301220016750235,0.028814386671131433,-0.05639013365136302
112.02423371895762,0.02749597792248384,-0.017645590452189053,3.5477624825116636e-06,-0.000701467744975364,0.029943396089163347,-0.002447418166679507
111.34836027726641,0.06086145257703761,-0.014460689701079499,-3.7477443005273186e-05,0.008838846070722873,0.030716264076122646,0.030145188500914966
110.3252092857642,0.19030458351344,-0.003061823254212559,-4.249588495069748e-05,0.04702528616001755,0.03097497528865061,0.1593296082247894
109.15889497634866,0.2664410362876914,0.006530056391727657,0.0001479267836492469,0.07304302420725489,0.030920169778427688,0.2355208665092637
108.47437741795912,0.29902925558218874,0.012018654473446855,0.0003319895113801837,0.08619484467458997,0.030061318500530176,0.26896793708165856
107.29750477211192,0.31967889784798037,0.015336324753761899,0.00047103704943371086,0.09444249031198526,0.02926868024443598,0.2904102176035444
106.58775648889537,0.31137746441054803,0.014806794956486069,0.0004462944307808273,0.09242288685037876,0.027971633799520258,0.28340583061102775
105.62616944822922,0.31074952779158377,0.014367022594243162,0.0004281714666761629,0.09198630413882615,0.026823764721253814,0.28392576307032996
104.33747807364193,0.30429051421413056,0.011024981723279037,0.00029843599408819403,0.0868489678917348,0.025639179377807794,0.27865133483632276
103.67506225054798,0.29516741473769237,0.007516515620498376,0.00018207872665059025,0.0809360671735336,0.024744338033330985,0.2704230767043614
102.44300929743119,0.28425166470689933,0.0031859478117419737,6.641836648200799e-05,0.07363441952639774,0.024168311566834924,0.2600833531400644
101.69269152956413,0.2965439162126465,0.001211660064158071,2.39662575771924e-05,0.07345089604250234,0.023787601451339846,0.27275631476130663
100.57006421617788,0.25996680629274693,-0.0028759164107006185,-4.678736208422049e-05,0.06229005744785846,0.021468440870578198,0.2384983654221687
99.417313651881,0.15911460213077733,-0.010743401042357936,-9.643134386643427e-05,0.03539937830365006,0.01950410895607453,0.13961049317470278
98.66979423258553,0.1339053351835765,-0.012766529186134967,-9.258298357441614e-05,0.02903486808219975,0.017657252051967665,0.11624808313160884
97.38277802265713,0.11814877638512146,-0.013984978162612682,-8.742850300756746e-05,0.02530217298361522,0.01574179219090384,0.10240698419421762
96.60377389706322,0.1571259483867335,-0.011152936450864237,-9.926900821522376e-05,0.03569818952695235,0.013949599001828862,0.14317634938490464
95.30499128536368,0.22946172113754956,-0.005707535875431713,-7.966119148999528e-05,0.05489213812988192,0.013576425936073845,0.21588529520147573
93.98667030104198,0.3588506677607135,0.004384531699332506,0.0001032001783823521,0.09015502666380995,0.013529478667773431,0.3453211890929401
93.21001546468977,0.39334725695525635,0.009328399612028582,0.00025943362779612335,0.10279345276485027,0.013407668621125324,0.37993958833413105
92.01901531437038,0.4751348544917751,0.01719829942706763,0.000606663908841741,0.1274963816795989,0.014302567440124325,0.4608322870516508
91.2137533106956,0.5157074403095239,0.02264145659921124,0.0009121329373195279,0.14211256000430125,0.014371267936931088,0.5013361723725928
89.74347568552432,0.5369775598436319,0.024621522710586374,0.001039659289534092,0.14860534713287143,0.013962734950097191,0.5230148248935348
88.39584631850694,0.46081526012154633,0.015849656762152442,0.0005388309656974756,0.12335788130085457,0.013195340239281195,0.4476199198822651
87.58816394247583,0.440194777794473,0.010570912234553198,0.00031282628601280826,0.112569971386226,0.01198390167324115,0.4282108761212319
86.36371608819348,0.3758190614564771,0.003954781377899286,9.344619497402624e-05,0.0929672673502985,0.010037820924987395,0.3657812405314897
84.97630713052648,0.32226072949983653,-0.0019699707053064675,-3.663787932867659e-05,0.07650367923349587,0.007562584200561062,0.3146981452992755
84.17904527309429,0.35209606851805014,-0.000972100492330874,-1.9311390730294638e-05,0.08278783127482618,0.007086891322360378,0.34500917719568974
82.85598725593033,0.3946333978727443,0.0005913277691180774,1.2840421059821266e-05,0.09173187441288665,0.007117474204830667,0.38751592366791365
82.11497927738907,0.4734183147792712,0.004913040645022848,0.00012803610255859908,0.11021307872915613,0.007312236900115865,0.46610607787915537
80.7318304949855,0.5617032535516963,0.009678079643242965,0.0002987294393513999,0.1307853953548162,0.0075473900879091445,0.5541558634637871
79.29488719871765,0.5469123838232934,0.011076351961310404,0.0003511408473630652,0.13075309329169638,0.007622255426069824,0.5392901283972236
78.5137543449553,0.526248940104306,0.011792717955181109,0.0003768499962056233,0.1288483983029865,0.006723091973724094,0.5195258481305819
76.97539029874712,0.48609304285459737,0.010655458222955438,0.0003248705454877714,0.12092018038840407,0.006511455781013243,0.4795815870735841
75.75618551518046,0.500576223536268,0.012559134652585735,0.0004040580970868198,0.1261802323669443,0.005692692278937406,0.49488353125733053
75.03013246743943,0.529311825318708,0.01446700571332138,0.0004931909631041307,0.13377054522765297,0.004395064361418877,0.5249167609572891
73.69333933363663,0.6233875340456257,0.020575815049857615,0.0008274905447006304,0.15792553593632444,0.003217682925932741,0.620169851119693
72.93306391135344,0.6635932443324511,0.0230809792242046,0.0009862365572738479,0.16784649998950493,0.004248260610208289,0.6593449837222428
71.79484825108213,0.7394733672497781,0.02787678686062156,0.0013251192667839127,0.1867867586970498,0.005463708410444679,0.7340096588393334
70.97430047429768,0.7622820481131963,0.029281073035648086,0.0014331025385168666,0.1923475829940999,0.006307286110711585,0.7559747620024847
69.7150582392438,0.7701886702501454,0.029730705784540623,0.001468518687395116,0.1941308842354616,0.007161754480734284,0.7630269157694111
68.87606785448631,0.7630702489563693,0.029304047158054125,0.0014348891994589866,0.1924325639676522,0.006776488962259797,0.7562937599941095
67.61236839169858,0.7249430161578094,0.025525815139819885,0.0011593630807042968,0.18062376636419158,0.0066066829733860254,0.7183363331844234
66.45531788714973,0.6723371582156166,0.01988620765649518,0.0008003768042910612,0.16384982811266244,0.005284960656697457,0.6670521975589191
65.51276638477884,0.6493112667881956,0.016961373442813787,0.0006389703367992672,0.15600289651195823,0.0032809055846931613,0.6460303612035024
64.24962377951294,0.5870526866819417,0.01102059339406214,0.0003561050289319595,0.1375791976036186,0.0012716254095768598,0.5857810612723648
63.42877548585928,0.5158008667702114,0.005971637478023206,0.00016487404762764547,0.11947069647195474,-0.001168432876703518,0.516969299646915
61.897997577506366,0.5290144538869954,0.006854803696009881,0.0001951201343596435,0.12301101390329768,-0.0025819382932652955,0.5315963921802607
60.472612680371896,0.5889627651372775,0.010204172926237431,0.0003243235429706373,0.13715208171397014,-0.0028803095298178816,0.5918430746670954
59.67381169435832,0.6576342802510455,0.015534564067163581,0.0005706757941375262,0.15573332489526845,-0.002570344311539585,0.6602046245625851
58.43163246321911,0.7216909565278024,0.022144878317355676,0.0009459223007273148,0.1756661889658278,-0.0007573632941870745,0.7224483198219894
57.60494961470554,0.7050517413872076,0.023656241693901015,0.0010343080517319482,0.17539528404493754,0.0014178177855007858,0.7036339236017068
56.368629013790226,0.7403173280057072,0.028011474523732316,0.0013355755671626557,0.1874502193568101,0.0033275614279869585,0.7369897665777202
