Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.03291129944667,-2.272213284113336,-0.3288808381142422,0.11356746447832684,0.8603253343977645,-0.09142937153848847,-2.180783912574847
70.82363135464936,-2.3781045958922022,-0.3426815065390806,0.1232340515494856,0.8958967754939609,-0.10396862793429124,-2.274135967957911
72.3622890399703,-2.8883836645283822,-0.3480078588760761,0.12750568675291252,1.0001785758108965,-0.11368413562379077,-2.7746995289045913
73.19959225500624,-3.818720224001238,-0.3303291213165327,0.11583000790141547,1.1333979733850699,-0.11700506858003742,-3.7017151554212004
74.5649201759646,-4.1,-0.3046435211408347,0.09926004530646232,1.1616778756787802,-0.11491163401858408,-4.172036927140379
75.63641055222335,-4.1,-0.2867464625439342,0.08881301524556934,1.2445625482176124,-0.11068452445351408,-5.026444425220501
76.41602916150677,-4.1,-0.27236659675288855,0.08070228333535702,1.2680757253377728,-0.10897045251847687,-5.448962838384631
77.85075068455897,-4.1,-0.24789214341354682,0.06787051963398054,1.3082164649197718,-0.10314095739421043,-6.267699505000795
78.64492657659324,-4.1,-0.23376635013664715,0.06125657355943104,1.3894651134691571,-0.09815294596627458,-7.381895135145929
80.18187476513305,-4.1,-0.215381746759993,0.05271179874745723,1.3663505619801453,-0.09300250231584786,-7.639610539786909
81.49640937335563,-4.1,-0.20172661023884242,0.04663540433404089,1.3056406292107523,-0.08729585575399222,-7.3832653720200785
82.23938055083826,-4.1,-0.19747127126695774,0.04472166712547499,1.2617396783086656,-0.08221013109332774,-7.038347809040477
83.62863121589945,-4.1,-0.18727300497504484,0.040283617511458966,1.1551911017785395,-0.0765761005107503,-6.211295422168061
84.55145168071212,-4.1,-0.18185097015784057,0.03791318931145568,1.0732550097264313,-0.07233686754315206,-5.531880164841693
85.67007948213136,-4.1,-0.17984641806398205,0.03699126145153389,1.0274581266995726,-0.06830805030739132,-5.1391758623676145
86.55528018146582,-4.1,-0.17592062350865212,0.03530735112285301,0.962600466082296,-0.06439392599085286,-4.623039919581112
87.58456752041798,-4.1,-0.1745096152227854,0.03468233517178051,0.932346270391277,-0.06364727566290528,-4.37991872426694
88.82096566657252,-4.053171312931299,-0.1681020563058755,0.032207740925505594,0.8736255829292415,-0.0642697204594904,-3.9889015924718088
89.60578749748669,-3.8819278198794134,-0.16672997806377898,0.031646397075915045,0.8503239606035572,-0.06723671262455456,-3.8146911072548586
90.81021199421146,-3.6412473603043156,-0.16191720272373833,0.029876275983505157,0.8110089782650126,-0.07175200211834179,-3.5694953581859736
91.61551552674423,-3.4075039273102,-0.15444411051140694,0.02728760823486263,0.7665268147512722,-0.07776170323782224,-3.3297422240723775
92.79952455724374,-3.2940328240140966,-0.14927501806740584,0.025585319208279247,0.7412259615522929,-0.08470061564826437,-3.209332208365832
93.86178197252718,-3.1820860645281988,-0.14413378810155986,0.02394727779009593,0.7163394395868419,-0.09013609732123742,-3.0919499672069612
94.77262781441205,-3.104231352755028,-0.14065558572087755,0.02286786460316957,0.6990512759768607,-0.09528852159683689,-3.008942831158191
96.02921222098875,-2.9697809568134708,-0.13460034351199934,0.021050590098557316,0.6697762254859142,-0.09853674071966925,-2.8712442160938014
96.73211675951876,-2.905604391828561,-0.1317985388034808,0.020233859500636043,0.6559431692239841,-0.10031710712174759,-2.8052872847068135
98.06950762017273,-2.752616404385503,-0.12500080624181575,0.018322331258912892,0.623365323203124,-0.09927949403423153,-2.6533369103512716
98.77963833898951,-2.6470617003573653,-0.12017229313834688,0.017024064823834388,0.6009071189211486,-0.0960983596049392,-2.550963340752426
99.79770575890345,-2.5151184481615747,-0.11425980225686194,0.015497630214954192,0.5731137189215312,-0.09170656848646509,-2.4234118796751094
101.11518577927907,-2.342979575649989,-0.10496173094220418,0.01325646413653345,0.5338830956234767,-0.08477490477065164,-2.2582046708793375
101.80587264610313,-2.191265380611684,-0.09764102956889453,0.011607910263743665,0.5010985300322413,-0.07798290596652925,-2.1132824746451546
102.93802548775341,-2.062432148693391,-0.08941404685864152,0.009903621306554596,0.4698923591713454,-0.06808218994748934,-1.9943499587459017
103.66375713335395,-1.921089785282125,-0.0827049922606149,0.008598044599371926,0.4396156820518274,-0.06138298788633614,-1.8597067973957888
104.76434299808179,-1.818254245363461,-0.07607989090146083,0.007413815579545951,0.41465200520767737,-0.05329591830283342,-1.7649583270606275
105.4882385950562,-1.6761653407706396,-0.06933879120968167,0.006283156691018711,0.38425072840677266,-0.04632943866618914,-1.6298359021044504
106.57741733626969,-1.56736734069653,-0.06466742702031758,0.00554967154107202,0.36195153687529724,-0.04042992237975857,-1.5269374183167714
107.28176154711107,-1.4047071342806001,-0.05758509126718825,0.004521888625783689,0.32810890150794814,-0.03348219520779931,-1.3712249390728009
108.00097644202516,-1.3282902229060605,-0.05506795597974512,0.004174337508978662,0.3137039263030231,-0.029831354449214722,-1.2984588684568457
108.69844494906516,-1.1980992917682993,-0.050018445590186644,0.0035225860989860627,0.28694852314243025,-0.028756062021820017,-1.1693432297464794
109.62818393134427,-1.122814809274792,-0.04902281974872258,0.003380551495013462,0.27449943334739335,-0.02996746833212034,-1.0928473409426718
110.36267962698827,-1.0194967301953164,-0.046772384746357476,0.0030933185307744195,0.2557370124973189,-0.030452803621124767,-0.9890439265741916
111.33636557591589,-0.9808169725267437,-0.048696607202471265,0.0032850643764118755,0.2527389625080329,-0.03376768555647047,-0.9470492869702732
112.56957263834096,-0.9396885963364732,-0.05515032756755711,0.004014999747398051,0.25643666081416083,-0.03618632379776559,-0.9035022725387076
113.2345229585676,-0.8697655067238892,-0.05814458388451493,0.004353244001477069,0.24980610708798365,-0.036018616215231905,-0.8337468905086572
114.32491404925563,-0.8690356067454458,-0.06210569531835408,0.004871839750478166,0.2555787583707352,-0.03603422451291887,-0.833001382232527
115.12011415259127,-0.8317171024573051,-0.06522041016727531,0.005280828705103829,0.2541707882913235,-0.03350161699504642,-0.7982154854622587
115.82612258945127,-0.7843454749807012,-0.06462560773755888,0.005171808436711967,0.24569110796827273,-0.02971648921619583,-0.7546289857645053
116.98185041520804,-0.7440043542259567,-0.06542140225425741,0.005260229041446659,0.2401231040160149,-0.026554659868697827,-0.7174496943572588
117.75238458781962,-0.6751814896998196,-0.059494299265786754,0.004423029854464951,0.22018299096133084,-0.022805106440565926,-0.6523763832592537
118.52008901365485,-0.6593900010402519,-0.05567063691236873,0.003938543324644241,0.21282514693744262,-0.018940111640097058,-0.6404498894001549
119.17821714530785,-0.636872000879875,-0.049934507443336607,0.003264285721371108,0.20146053095135139,-0.015850611741898966,-0.6210213891379761
119.90887159530072,-0.5906786378000061,-0.04331137199038748,0.0025541901952627075,0.1844770801507385,-0.013491311754450576,-0.5771873260455554
120.58306025302383,-0.5636294877434369,-0.03785555158088094,0.002039291800003512,0.17237626706378667,-0.011976559020763045,-0.5516529287226739
121.26275496349922,-0.5162297548224205,-0.03249582992069078,0.0015799641644391753,0.15668648314216874,-0.011234126645343824,-0.5049956281770767
122.167267405498,-0.4449320811337741,-0.02460143079255639,0.0010063981878646417,0.13335917331231706,-0.010160607261573952,-0.4347714738722001
122.67012715158351,-0.44090057703067714,-0.0247666729043039,0.0010147951671003448,0.13276200424329082,-0.010708654201839665,-0.4301919228288375
123.58399128058011,-0.4239523729442716,-0.0256468076380858,0.0010625177049848513,0.13070746777237513,-0.011544793569081557,-0.41240757937519007
124.38575031846892,-0.40708688056653586,-0.0288759974903825,0.0012673766198751156,0.13172244820870008,-0.011728367268027774,-0.3953585132985081
124.90837102267035,-0.3939776099619264,-0.031538962417897665,0.0014495611824091401,0.1324806553785738,-0.012061676334973327,-0.38191593362695303
125.76701059845317,-0.3483665549561591,-0.03360807590345383,0.0015795105664937058,0.12576177716970724,-0.011787608508691785,-0.33657894644746733
126.26767523858419,-0.31045295764990616,-0.03588783522216188,0.0017341957710664232,0.12006782410150066,-0.012056948563522107,-0.29839600908638403
127.173078635206,-0.3022198951972011,-0.03877313135217042,0.001967790810254272,0.1214502341569588,-0.011508097304041388,-0.2907117978931597
128.04370343252526,-0.27060933403089515,-0.041051426415118275,0.0021433425861851645,0.11638402443570438,-0.011089432480457618,-0.2595199015504375
128.50984750165009,-0.2606162068149529,-0.04057585907680261,0.0020942352862884286,0.1137881625634044,-0.009668342208238246,-0.25094786460671464
129.19392040285805,-0.24550858946144258,-0.039598209326769496,0.001997684601970763,0.1093511665509548,-0.008403769442108544,-0.23710482001933403
129.7121389365685,-0.22099320258392546,-0.03572585478509227,0.0016586849532071921,0.0992845584837917,-0.008618229271649104,-0.21237497331227637
130.1440949527296,-0.2177667884591128,-0.034653593357713675,0.0015715473677083952,0.09693409980586366,-0.010519861288481192,-0.2072469271706316
130.77197920096273,-0.21821042136937785,-0.03484809564430602,0.0015847823712572392,0.09658720441094568,-0.013016016785892195,-0.20519440458348565
131.19144674200513,-0.21055561115337731,-0.03355786920755266,0.00147842152437698,0.0924245424134385,-0.01660916423402594,-0.19394644691935137
131.92264061136396,-0.20292503882160898,-0.03340263549847933,0.0014585142932670287,0.0895447626481519,-0.019243449635662557,-0.18368158918594643
132.3131044124528,-0.20170844996523563,-0.033759027337441516,0.0014816828909477403,0.08885524386736074,-0.021771012925840737,-0.17993743703939488
132.9372193331672,-0.1948392900395313,-0.03388774244824644,0.0014842987678295903,0.08676276780743007,-0.02292372762623023,-0.17191556241330105
133.5960168297255,-0.1801555321149586,-0.03677461173389629,0.0016903854252266217,0.08441012832288146,-0.02508630938094929,-0.1550692227340093
133.94223852959135,-0.16969484128401052,-0.03851166227181313,0.0018181648570019476,0.08203891698407888,-0.02706444139498858,-0.14263039988902193
134.4976963846081,-0.15818595073280564,-0.039594914564732964,0.0018938655268816893,0.07868376189679913,-0.02867334820915089,-0.12951260252365476
134.9040188930653,-0.1538695248941476,-0.042380922095679896,0.002127826003135893,0.07845972015988259,-0.031168807318989748,-0.12270071757515784
135.23539888540606,-0.14943585971384532,-0.041706106937368315,0.0020596928734431014,0.07573560826372587,-0.03320578609434799,-0.11623007361949733
135.777929616557,-0.1348548494559497,-0.04471656738931351,0.002310369696872727,0.07167888019930463,-0.03530964023488115,-0.09954520922106855
136.06061428561026,-0.13079475073676483,-0.04534468754260956,0.002359618250826582,0.06950737616259003,-0.03784533369982418,-0.09294941703694065
136.46864187066885,-0.12806871960578722,-0.04816045427424953,0.0026260017891180996,0.06924214956927364,-0.04001233774144618,-0.08805638186434105
136.85073703866755,-0.12145581390552528,-0.05052361494519353,0.0028517077849940452,0.06661961097275064,-0.04268077496196683,-0.07877503894355845
137.09428812588328,-0.11928545096266388,-0.052621554280622984,0.0030669466039919767,0.06576376920859145,-0.044919459789348755,-0.07436599117331512
137.44198230457772,-0.11497450335267562,-0.054384304422264496,0.0032476411979687736,0.06343015835628636,-0.0474231387256685,-0.06755136462700712
137.66199106105935,-0.10929248412834566,-0.05607135257279028,0.003421686424694717,0.06016625599670059,-0.049779852749941886,-0.05951263137840377
138.0080477146202,-0.1042416618305268,-0.05995835154256346,0.003863574143027414,0.057382446019983886,-0.05291028518490681,-0.05133137664561999
138.33402351013928,-0.09805365264753772,-0.06349487342288196,0.004285529270237765,0.05357034789775114,-0.055262534912392615,-0.04279111773514511
138.50373027616462,-0.09686629185433152,-0.0664568152529359,0.004665464142701361,0.05211279114374686,-0.05787206506741658,-0.038994226786914936
138.7778022619455,-0.09099554995935935,-0.06908744475899464,0.004998998055487818,0.04677594670944158,-0.06041160601502549,-0.03058394394433387
139.0045041929684,-0.08477746920930015,-0.07304413987597336,0.005532373485029154,0.04018207344648227,-0.06305574870920974,-0.02172172050009042
139.1591929903067,-0.08537097452143186,-0.07574396870547684,0.005929183255054105,0.03894286788811764,-0.0655483318726629,-0.01982264264876896
139.38000119225612,-0.08060507050564246,-0.07744496981160598,0.00615511295614437,0.03150746252502127,-0.06763776658391003,-0.012967303921732428
139.4928758699973,-0.07854819063592869,-0.0815678336136143,0.006787519332744649,0.026426038283874284,-0.06960242192578207,-0.00894576871014661
139.62791756126157,-0.07841881180196802,-0.08392475575363711,0.007164214771554118,0.023525005621746194,-0.07133448309392267,-0.007084328708045361
139.72271610637569,-0.07767191474137472,-0.08557930249197909,0.007422357526357947,0.018844140010556367,-0.07294241592060284,-0.004729498820771874
139.80254075896036,-0.07808896735164096,-0.08697250550384217,0.007649875926707271,0.016131547716319968,-0.07446508336020369,-0.00362388399143728
139.87241027233094,-0.07812140953599152,-0.08819195855892481,0.007849048984943326,0.013124093017845886,-0.07549387650214304,-0.0026275330338484796
139.92208245908873,-0.07834660665751705,-0.08905890176451381,0.007989225150738834,0.010339402385646373,-0.07644340434116463,-0.0019032023163524257
139.9812067623298,-0.07848350755749132,-0.0900908155240181,0.008148507990934497,0.005120832970758874,-0.07745947817744742,-0.0010240293800439122
139.99984448153342,-0.07874946094256445,-0.09041610508918341,0.0081840894611657,0.0004662154868625341,-0.07800708613652722,-0.0007423748060372302
139.99724466732897,-0.07938500980025989,-0.09037072977137584,0.00816371853086766,-0.001958458447695383,-0.07860478972328183,-0.0007802200769780672
139.97832465133516,-0.08019096305958037,-0.09004051319775375,0.008086427084095335,-0.00546058935554629,-0.07913084001342106,-0.0010601230461593056
139.95253059684387,-0.08073667810507165,-0.08959032201944206,0.007992468743533526,-0.008026467946232338,-0.07929847745171573,-0.0014382006533559305
139.89476003033838,-0.0820976717456659,-0.08858203542317877,0.007793473827880076,-0.011783759501371128,-0.07982903628966193,-0.00226863545600397
139.84367107999628,-0.08262478524267954,-0.08769036502832117,0.007623789567339155,-0.01418951193359717,-0.0796403732026366,-0.0029844120400429274
