Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.03401279315625,-1.1922690295615122,-0.17389637240878253,0.03247659816816629,0.45633666209642104,-0.07158078342013201,-1.12068824614138
70.89485591983733,-1.289638485243342,-0.18892091931253008,0.03815275916808049,0.49341893853350216,-0.07687924003325194,-1.2127592452100902
72.16929507522005,-1.4541055863604595,-0.1982471044905123,0.04200394725608386,0.5377877593080232,-0.08075980929844054,-1.373345777062019
72.99704939625158,-1.8900701698678843,-0.19547151052374678,0.041245035342956614,0.6163047371706556,-0.08188237115525207,-1.8081877987126322
74.53490965307432,-2.0784508200689387,-0.16849150960844517,0.031257150180271843,0.6080437531818138,-0.08022553192047227,-1.9982252881484663
75.93149936847159,-2.432441172319964,-0.14335153067578754,0.023335825719028976,0.6188493837256311,-0.07649055677283081,-2.3559506155471333
76.76591074878706,-2.925908026170913,-0.1320808081788396,0.02033460285823313,0.6623984975672873,-0.07323638895848625,-2.852671637212427
78.15704646515776,-2.9384661910217416,-0.11330412610565865,0.015464017918486853,0.6257838291576686,-0.0674398489388289,-2.8710263420829127
79.49856168038468,-3.157349512598388,-0.09796706097762353,0.01207024657212995,0.617365363986419,-0.06267886255361778,-3.0946706500447703
80.2353699758626,-3.270215087203101,-0.09145133039004749,0.01076643754475254,0.6148912557999645,-0.05768086156791981,-3.2125342256351814
81.42946671626738,-3.1884176363433956,-0.0821526436312856,0.008961501157660354,0.5847217253539333,-0.05339097926331724,-3.135026657080078
82.17351468186307,-3.0580653582421755,-0.07791609815731992,0.008166401882712322,0.5613496922444099,-0.05091371546132798,-3.0071516427808476
83.40851697536884,-2.636376779189545,-0.07148417701581655,0.0069594307318703585,0.5019697177209669,-0.04771857089512188,-2.588658208294423
84.23534927008627,-2.3215120699987297,-0.06869249065408001,0.006419019182751326,0.4610956341063483,-0.04585525283313054,-2.2756568171655993
85.61207014482099,-2.0451124023985328,-0.06258119633297965,0.005423663989684452,0.41634166884028057,-0.04467697779617132,-2.0004354246023612
86.90940229382679,-1.8320571439450566,-0.05938996542554098,0.0049111212577006335,0.38446159479762443,-0.044297201438573054,-1.7877599425064836
87.65479620101803,-1.6581322691454632,-0.05517691106395728,0.004301471911298024,0.35445271880832874,-0.04629619696621086,-1.6118360721792524
89.00103178572151,-1.5365697532821214,-0.057144864191574385,0.004508989168822796,0.34261362439139464,-0.04863980657775242,-1.487929946704369
89.81092892523323,-1.4640238251455904,-0.06266891974535005,0.005221408568970267,0.3431128154430765,-0.05070881181144497,-1.4133150133341454
91.01191434751911,-1.5633093703146332,-0.07501875349950504,0.007129155254992339,0.3787447289693464,-0.05330288212843282,-1.5100064881862003
92.3267386197348,-1.5769068756323574,-0.09366110806821326,0.010510239058207763,0.41326171870331835,-0.053984154237178505,-1.522922721395179
93.14499812503767,-1.5736819489729745,-0.10578960153819139,0.01306527832048767,0.4328850954765648,-0.055006332825507376,-1.518675616147467
94.16371314124243,-1.5610520490465152,-0.11926387464387744,0.016236223807667018,0.45257901135132433,-0.05454459357438217,-1.506507455472133
94.84104525308413,-1.5163981778651896,-0.12893272109170484,0.018707475308384743,0.4602000505244953,-0.054361176994843025,-1.4620370008703465
96.14517915923177,-1.4259808906350557,-0.14093000647439125,0.022001725279831928,0.462432671268329,-0.053122476884274586,-1.372858413750781
96.92344707815673,-1.4104714813127543,-0.14590202798908813,0.023465384456591243,0.4668853875218406,-0.051689227958861314,-1.3587822533538931
98.07947554816656,-1.397943796749016,-0.14670306973787928,0.02369989781931536,0.466191368603621,-0.049160621818282735,-1.3487831749307333
99.37937816335824,-1.5170178610052927,-0.14140387289539857,0.022210925628816842,0.480201753849733,-0.04582281321712569,-1.471195047788167
100.1280553986191,-1.63082335388042,-0.1372481234190528,0.021091228093773465,0.4937112996109572,-0.04175515570447773,-1.5890681981759422
101.37668663591616,-1.837482241392277,-0.12459558512038571,0.017772289328201966,0.5065354786564682,-0.036483883208069015,-1.800998358184208
102.12159550713831,-2.038548651080755,-0.11391557818426024,0.015210076133401846,0.517211980402179,-0.03331812579838578,-2.0052305252823692
103.1197222718456,-1.9398123134118608,-0.09473808301463227,0.010918201147779418,0.4691815980738856,-0.028680858405351395,-1.9111314550065093
104.22577618735434,-1.9109016541317074,-0.0795971010120835,0.008060741438213817,0.43684824677088413,-0.02581509603269616,-1.8850865580990113
104.95110102341127,-1.816643339277972,-0.0685752881814985,0.00623117907071428,0.4037390654698454,-0.02231303459453724,-1.7943303046834347
106.2741419792302,-1.6339721845203354,-0.05291578639992611,0.004021519791226859,0.35018405961055055,-0.020189457618519382,-1.6137827269018161
107.0014676909683,-1.4389957674480072,-0.04192889543790046,0.0027370048499498743,0.30446138164264647,-0.01883543440447257,-1.4201603330435346
108.05663071657062,-1.150044077512929,-0.028052528880511796,0.0014449756894595156,0.24151280156518484,-0.017624587962008543,-1.1324194895509205
109.23148182931023,-0.8308717176800162,-0.014112284485785276,0.000528155181325171,0.17445898182039915,-0.017617310699122667,-0.8132544069808936
109.9150560474301,-0.7061249789456131,-0.010973102040644278,0.0003687323066664282,0.15206423740412414,-0.017987902827033442,-0.6881370761185797
111.05819755971547,-0.6820328079950544,-0.01585488201317231,0.0005870418393574384,0.156738039621274,-0.01852066909801664,-0.6635121388970378
111.7346214569113,-0.642363062222724,-0.02335504809181721,0.0009931422540699441,0.1629586148389457,-0.01785207203973298,-0.624510990182991
112.85037107486384,-0.7435162924135831,-0.038522894486364256,0.002175581357360177,0.20256612152499587,-0.016862907154588647,-0.7266533852589945
114.05857267096575,-0.7187320037308994,-0.05530433229959919,0.003930420723451303,0.22356549376409204,-0.015232380814987125,-0.7034996229159123
115.24964549913551,-0.6460154076210756,-0.06532832961571722,0.005193352824811918,0.22446079970759164,-0.01190167002579219,-0.6341137375952833
115.88236336131394,-0.5846473208657609,-0.06776002341372234,0.005496481815995293,0.21582913261908146,-0.010014461288150624,-0.5746328595776102
116.82701872500675,-0.5263147185549127,-0.06487190850711388,0.005049437651160926,0.20110077667389684,-0.006420633624886607,-0.5198940849300261
117.44575139026955,-0.5306965211320526,-0.06275385650580789,0.004767852969044243,0.2002665816296256,-0.0025181369598772374,-0.5281783841721753
118.47336920963662,-0.4694093569869752,-0.048396735406472935,0.0030078977080042627,0.17066774697231085,-0.0006059136710350633,-0.46880344331594015
119.41601953083475,-0.45766916441069977,-0.03686230977350169,0.001908152237919213,0.15413494306775805,0.001357897588755419,-0.4590270619994552
119.96477574059456,-0.416314193498131,-0.02491162209160569,0.001019112604840016,0.13083275536374536,0.0021315549345161337,-0.4184457484326471
120.93747499512318,-0.297631764886024,-0.007443162182072971,0.0001847212491087357,0.0862305882968588,0.0019844522438336567,-0.29961621712985764
121.49911911144713,-0.2649439403389436,-0.002175898003300869,4.413530661033459e-05,0.07345541586625255,0.0010674212235224799,-0.2660113615624661
122.34522734095813,-0.1521679362193421,0.006737846929778968,-7.711980279923779e-05,0.04162471797632675,-0.0007911332307144916,-0.1513768029886276
123.368823284509,-0.12499529355409336,0.00824818880443079,-7.926232628111637e-05,0.03432142466530974,-0.0024138562536139664,-0.12258143730047939
123.89547455751878,-0.1274862773886076,0.005514877180481381,-6.15145732407691e-05,0.03718626953220077,-0.003514095859260902,-0.1239721815293467
124.79159446406106,-0.1933705518965245,-0.0036668785814542026,7.078778795412073e-05,0.06037352600915449,-0.0045575630223970275,-0.18881298887412748
125.64097667255257,-0.21255547465373428,-0.014185736660897952,0.0003948756273705971,0.07598259598286133,-0.005144587754135043,-0.20741088689959924
126.149765126241,-0.22642077824942167,-0.02091294134059485,0.0007053468156319312,0.08641721991842324,-0.004987993126454793,-0.22143278512296688
126.89248133185644,-0.19179149622919653,-0.0252644684033152,0.0009242744826116364,0.0827866230437666,-0.004428567364021064,-0.18736292886517547
127.37333547466369,-0.16918086410684874,-0.02935129835056305,0.001162144584779265,0.08106392531686471,-0.003179497861654657,-0.16600136624519407
128.16935753760225,-0.16069157259799782,-0.030327530067576713,0.0012206185137660322,0.07980206359775849,-0.0024258276686760284,-0.1582657449293218
128.75998781719343,-0.1561952379903971,-0.032024656975229604,0.0013344429125594452,0.0803161581961364,-0.0013455936044183049,-0.1548496443859788
129.23217722464085,-0.14184101421700426,-0.02950177166174317,0.0011510409933766677,0.07419506024975886,-0.0007134644514719568,-0.1411275497655323
129.9031673033852,-0.13742264769101276,-0.028295783584266765,0.0010712651276771903,0.07237473719312452,0.0009639064566614231,-0.13838655414767417
130.32311391762227,-0.150781569561093,-0.03131957661871132,0.0012841573707352732,0.07934068826328612,0.0027873455699256146,-0.1535689151310186
130.9560611621442,-0.15772892317246573,-0.03160244486056074,0.001310014928727781,0.08160759297693579,0.0029716670045456975,-0.16070059017701144
131.36775483902355,-0.16503520958586224,-0.03448219696515231,0.0015242903463115248,0.08588448726242133,0.0018790588431994771,-0.1669142684290617
132.02856285234435,-0.1694893811709894,-0.03740415638797501,0.0017547611549894395,0.08912688621715503,-9.943354400974167e-05,-0.16938994762697968
132.5038287591498,-0.17454555207381692,-0.04139345321761301,0.0020955046970428065,0.09332691170412404,-0.0024079670758847095,-0.17213758499793222
132.91284284220984,-0.17058057628898704,-0.044226437587442824,0.002347331005073342,0.09377250856272674,-0.004801108888947825,-0.1657794674000392
133.57052485099942,-0.1530827899774691,-0.04924666697205948,0.0028197569128683227,0.09152550874664005,-0.006642191571995594,-0.14644059840547352
